"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-04-08",-0.10922871154703517,-0.10116246034409615,-0.01120352408752523,-0.012738685547335926,-0.009835115744101341,-0.019664431406917537,-0.009797763893798828,-0.01026832381060927
"2019-04-05",0.002002002002001957,-0.0028207997648072025,0.004735322492532168,0.004692516267080116,0.004773478997624703,0.004499399747124211,0.004774520511346192,0.0047613994850469465
"2019-04-04",-0.09240759240759244,-0.08358551218685095,-0.01141425285114317,-0.012682680452363315,-0.010283605060680157,-0.018405079976653527,-0.010252743083539184,-0.010641543351221694
"2019-04-03",-0.0555861309851402,-0.07704577804298685,0.01907028612787376,0.017901100357871624,0.02011247198556254,0.012626421623641026,0.020140919320256745,0.01978253880259051
"2019-04-02",-0.1573426573426573,-0.15586980208834766,-0.006306724477678438,-0.008672081272090515,-0.0041982987144058015,-0.019343180341599986,-0.004140747469660644,-0.004865780064305714
"2019-04-01",0.042876901798063694,0.047189373009409286,-0.0028490238032904402,-0.0021329152140937557,-0.0034873468682632414,0.0010977456815043363,-0.0035047704302300087,-0.0032852677870348623
"2019-03-29",0.08819628647214861,0.08545115967638583,0.0053951573040887935,0.006691896495535032,0.00423927319985995,0.012542021268224124,0.004207722376426526,0.004605200753799887
"2019-03-28",0.013406459475929333,0.02004375238480116,-0.006015691569320469,-0.005711523441474742,-0.006286820186631736,-0.004339295693974954,-0.00629422086901954,-0.006200986813395648
"2019-03-27",0.03427540589296463,0.02735932773496086,0.007764551759292693,0.008179735270668176,0.0073944665298939505,0.01005279915362256,0.007384364744009497,0.007511627395977105
"2019-03-26",0.0331395348837209,0.03655209053323438,-0.0022789940287818444,-0.0017243084223694805,-0.002773428283199264,0.0007781068886908438,-0.002786924279730041,-0.0026169012432987193
"2019-03-25",-0.017445132245357375,-0.016896131635302014,-0.0010729872297315923,-0.001329389555437932,-0.0008444359724500972,-0.002486126089109697,-0.0008381974747169174,-0.000916790287403435
"2019-03-22",0.07101947308132872,0.05761072954905466,0.01519538038413304,0.016069635234938873,0.014416089304047475,0.020013759075785398,0.014394817902199097,0.014662795766831827
"2019-03-21",0.08395721925133692,0.09482152103487418,-0.007923675529429963,-0.006484739147710639,-0.009206311005860002,6.8957381231804504e-6,-0.009241321614015474,-0.008800256747678259
"2019-03-20",-0.006413418845584551,-0.009648467482527123,0.0029358282017358794,0.0027894106929580165,0.003066341470782885,0.002128860984191294,0.0030699039396258065,0.0030250238325141288
"2019-03-19",0.16683217477656398,0.17463988908860606,-0.0023917429453789163,0.0002584538387101487,-0.004754068658994415,0.012214583460895434,-0.004818550315252024,-0.00400620815392283
"2019-03-18",-0.11744680851063816,-0.11554444102465022,-0.005485657577572356,-0.0072390685973624525,-0.003922706492786809,-0.01514942814478959,-0.0038800444356387187,-0.004417502524059369
"2019-03-15",-0.026518804243008676,-0.02808412520757353,0.0006943697816719219,0.00026818731730215983,0.0010742592300018172,-0.0016544973743782831,0.0010846286302423902,0.0009539945632532909
"2019-03-14",-0.009410599306587386,-0.012720221274990284,0.0029151396163898946,0.00272210760238778,0.0030872040053310235,0.0018512606545321164,0.0030919006467459154,0.00303273219389677
"2019-03-13",0.02750000000000008,0.030792912984186405,-0.0023379562678894628,-0.001870667383377933,-0.0027544870531488463,0.00023746530615209593,-0.0027658566093284875,-0.0026226225428288563
"2019-03-12",0.0384428223844282,0.03936098805249344,0.000302506111837908,0.0008998173246408392,-0.00022992364790930253,0.0035945343086519754,-0.00024445676353823664,-0.00006136806442447185
"2019-03-11",-0.0004686035613870043,-0.0025323159855287214,0.0019851796734594584,0.0019467512495973116,0.0020194339048315024,0.0017733847963470328,0.0020203689027278315,0.0020085897665201857
"2019-03-08",0.038912330051570576,0.03779430350568891,0.0022901119536199444,0.002863648401280172,0.0017788744839581927,0.005451107624098284,0.0017649198296127988,0.0019407210532390584
"2019-03-07",0.0004512635379061436,0.0020722010147768977,-0.0015566739147454545,-0.0015252278316426615,-0.001584704244852353,-0.0013833615944089939,-0.001585469356157887,-0.0015758304571649173
"2019-03-06",0.05096977898060451,0.0458309260527614,0.0065601718745328386,0.007255665747500251,0.005940224303228936,0.01039332516455127,0.00592330231573146,0.006136486106214423
"2019-03-05",-0.08454935622317594,-0.08089148725664896,-0.006166493892225011,-0.0073940391025805186,-0.00507228774404056,-0.012932001317393582,-0.005042420472006315,-0.005418689409957045
"2019-03-04",-0.08063759962494144,-0.08217113662644726,-0.0010147726971404536,-0.00226173685389075,0.00009674306241891362,-0.007887305936848943,0.00012708281477380456,-0.0002551384467854856
"2019-03-01",-0.03926568077511461,-0.03941554354963417,-0.0010725008926835145,-0.001670639996547485,-0.0005393331694940606,-0.0043690919382410875,-0.0005247799105355666,-0.0007081223760180277
"2019-02-28",-0.04140127388535031,-0.04477960633831246,0.001989617268794208,0.0013100773920232678,0.002595343807276551,-0.001755606974849333,0.0026118776197883165,0.0024035840713545475
"2019-02-27",-0.011074197120708784,-0.0047821397114344855,-0.006440362197393856,-0.0065129321660902795,-0.006375674962047051,-0.006840325195023644,-0.006373909269852263,-0.006396153521891379
"2019-02-26",0.016797312430011146,0.01600436375018477,0.0012892795940580015,0.0015321491558946132,0.0010727911376439137,0.002627833816005176,0.0010668819041501632,0.0011413266344312278
"2019-02-25",-0.0875550660792952,-0.08555638445840552,-0.004651975383730189,-0.005950311383216,-0.0034946679207854547,-0.011807640014885101,-0.003463078245585338,-0.003861046078874608
"2019-02-22",-0.0036210018105009567,-0.008618130419159042,0.0047298612172967935,0.0045990792886039245,0.004846437282471361,0.004009068123742909,0.004849619323677223,0.0048095318572464185
"2019-02-21",0.03937007874015741,0.03970819827498362,0.0008933200062856139,0.0014959002067169713,0.0003561935896583268,0.004214387764838734,0.00034153227485145266,0.000526236031693883
"2019-02-20",-0.019230769230769273,-0.01751175585658149,-0.002262091870138483,-0.002527836421953422,-0.002025213162951678,-0.003726719586767624,-0.0020187473605081108,-0.0021002037658885975
"2019-02-19",0.06357694592988716,0.06620020671472626,-0.0005702451427355149,0.00043435681765846557,-0.0014657247000404716,0.004966530175230521,-0.0014901675635572431,-0.0011822355138763063
"2019-02-15",-0.005586592178770888,-0.007912595587181048,0.002080616221325937,0.001960540931033483,0.00218764863021359,0.0014188318233263608,0.002190570169338657,0.0021537645172361453
"2019-02-14",-0.030337078651685445,-0.029884308378293367,-0.0013795491400876436,-0.001833049759975669,-0.0009753089033118778,-0.0038789779067747165,-0.0009642748279331537,-0.0011032824955659049
"2019-02-13",-0.0005793742757821407,0.0016659747341893905,-0.002193683428270532,-0.002168401913801188,-0.002216218800763947,-0.00205434658558723,-0.002216833922605188,-0.0022090845961292294
"2019-02-12",-0.08057971014492737,-0.08166952711171271,-0.0014429367052096742,-0.002682288832831059,-0.0003382061369432421,-0.008273516916094348,-0.0003080515920599325,-0.0006879396034124019
"2019-02-11",-0.001891551071878883,-0.0033739270373455144,0.0013777429842912747,0.0013265429369779813,0.0014233815531072835,0.0010955584281993058,0.0014246272960162232,0.001408933383268196
"2019-02-08",-0.0018951358180668842,0.0010124378526743527,-0.0028761757212280026,-0.002860811765402871,-0.0028898708053538558,-0.0027914986304475864,-0.0028902446241300117,-0.0028855352421111036
"2019-02-07",-0.0715189873417722,-0.07212112072337162,-0.0016345029722593107,-0.0027289560391013934,-0.0006589321626996325,-0.0076664847581467965,-0.0006323031414624536,-0.0009677764825855029
"2019-02-06",-0.04703476482617586,-0.04767105532038873,-0.0008420949535862254,-0.0015655131724338078,-0.0001972562494032548,-0.00482915081908708,-0.00017965483761439582,-0.00040139803908989524
"2019-02-05",0.06723891273247506,0.06874329844231819,0.0006274968626697186,0.0016706907710618557,-0.0003023826877384117,0.006376968306636255,-0.0003277645278398911,-8.003218296193104e-6
"2019-02-04",-0.07975871313672922,-0.08200168980205425,-0.000300078110440416,-0.001544470876247761,0.0008091455691568994,-0.0071584393552025505,0.0008394227572721125,0.00045798968219346037
"2019-02-01",-0.015294974508375803,-0.012759190608359838,-0.0029314747777261507,-0.003125098159499462,-0.002758883256875122,-0.0039986130110252205,-0.002754172226953955,-0.002813521946709807
"2019-01-31",-0.020710059171597517,-0.021172046444906778,-0.00019460497441659008,-0.0005158952002275452,0.00009178589531932957,-0.001965367786263106,0.0000996031736527625,1.1208277318486282e-6
"2019-01-30",0.007552870090634434,0.008518451504857305,-0.0007014052876839205,-0.0005721360073299708,-0.0008166330122040266,0.000011050977635984616,-0.0008197782493238881,-0.0007801544420554807
"2019-01-29",0.025487256371814038,0.02594433318717715,0.00034751465799509607,0.0007412253316380069,-3.43016755710579e-6,0.002517416396381922,-0.000013009500109184557,0.00010767126649879888
"2019-01-28",0.010964912280701844,0.009292997533351555,0.00196011126885387,0.002101134446925945,0.0018344063846823522,0.0027373481073172945,0.0018309751647264116,0.001874201793767849
"2019-01-25",0.11062906724511934,0.11414423470904023,0.000024699115702131458,0.0017568617122708519,-0.001519311603277007,0.009571360867810519,-0.0015614566672981223,-0.0010305116763759115
