"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-04-01",0.07122232916265636,0.07181643214556477,0.001742405488850407,0.0005694550401421639,-0.00041996619969364435,0.0038997977637832415,-0.00006995242058638329,0.002000042805464064
"2019-03-29",0.002246181491464494,0.00031397540932331935,0.0019424211009313463,0.0019372930600881633,0.0019329673935312153,0.0019518530387533373,0.0019344976243751422,0.0019435474696399835
"2019-03-28",0.004034065441506085,0.011784730271883426,-0.007367255054995581,-0.007559730568570178,-0.007722089823804512,-0.007013237383953541,-0.007664654250148284,-0.007324978013466876
"2019-03-27",-0.01919642857142856,-0.026475662298820257,0.006417862486736925,0.006850279400881454,0.007215036906017214,0.005622523765350329,0.007086001720911006,0.006322882572162403
"2019-03-26",0.02093764223941741,0.02305935881156751,-0.0013714929031805045,-0.00174811263291208,-0.0020658034273938197,-0.0006787812064459331,-0.001953418377338978,-0.001288768780726146
"2019-03-25",-0.10922871154703517,-0.10116246034409615,-0.01135751670522489,-0.009705268748760987,-0.008311544722821917,-0.014396474558452277,-0.008804583070606276,-0.011720431208861792
"2019-03-22",0.002002002002001957,-0.0028207997648072025,0.004731028584116781,0.004777099632914394,0.0048159620369248035,0.004646290712296719,0.0048022142252291955,0.0047209091273240356
"2019-03-21",-0.09240759240759244,-0.08358551218685095,-0.011541489296160834,-0.010176318943136864,-0.009024754062656681,-0.0140524291034001,-0.009432127140447943,-0.011841347510001654
"2019-03-20",-0.0555861309851402,-0.07704577804298685,0.018953004667901507,0.020211364032558077,0.021272830426222633,0.01663852090143969,0.020897330235926104,0.018676607373878773
"2019-03-19",-0.1573426573426573,-0.15586980208834766,-0.006543994298541578,-0.003998232154175718,-0.0018508003168126175,-0.011226381001338104,-0.0026104673853053484,-0.007103168241765712
"2019-03-18",0.042876901798063694,0.047189373009409286,-0.0027771906840423632,-0.0035479167503756903,-0.0041980488518341685,-0.0013596044054166034,-0.003968060668249174,-0.0026079015245616954
"2019-03-15",0.08819628647214861,0.08545115967638583,0.005525233695264697,0.004129592431968532,0.002952324363554193,0.00809221824548867,0.0033687901003481846,0.005831784812088792
"2019-03-14",0.013406459475929333,0.02004375238480116,-0.005985180351149699,-0.00631254732902875,-0.006588691851153405,-0.005383058590659129,-0.006491004047539328,-0.005913274543174918
"2019-03-13",0.03427540589296463,0.02735932773496086,0.007806198971925471,0.00735934948658723,0.006982417645783223,0.008628083330969094,0.007115759576150071,0.007904348985388943
"2019-03-12",0.0331395348837209,0.03655209053323438,-0.002223353309047882,-0.0028203446898683593,-0.0033239260242999835,-0.0011253149438279486,-0.0031457810655547425,-0.0020922247881751677
"2019-03-11",-0.017445132245357375,-0.016896131635302014,-0.0010987070425027001,-0.0008227489561570822,-0.0005899694792103061,-0.0016062731074997227,-0.0006723166344404508,-0.0011593209422137152
"2019-03-08",0.07101947308132872,0.05761072954905466,0.015283077213773755,0.014342143098054927,0.013548435060001363,0.017013724910535544,0.01382921410407445,0.015489752389993727
"2019-03-07",0.08395721925133692,0.09482152103487418,-0.007779335285146072,-0.009328019093604145,-0.010634383446476492,-0.0049308616020847795,-0.010172249114171694,-0.0074391685363006665
"2019-03-06",-0.006413418845584551,-0.009648467482527123,0.002921141006907102,0.00307872575352941,0.003211653530277414,0.0026312974628899255,0.0031646295210742137,0.002886527685173279
