"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-19",0.010359536867763586,0.008768585325918066,0.0020058895220799178,0.0018688700002653658,0.0021673453328945325,0.0018845517213822438,0.001856749265677915,0.0020460475992859495
"2020-08-18",0.019903498190591007,0.020153582170763018,0.0007036031163892842,0.0003886795467085147,0.001074690678322554,0.00042472217426603454,0.00036082143603299865,0.0007959018257829298
"2020-08-17",0.10999408633944419,0.10722926660372423,0.007839012852716043,0.006163428674828109,0.009813423494690832,0.006355197288800629,0.006015206649016891,0.008330097903150202
"2020-08-14",-0.02663825253063401,-0.023794813057478215,-0.003969433154364821,-0.003597611043315019,-0.004407566637997573,-0.003640165641180859,-0.003564719692782714,-0.004078407852602606
"2020-08-13",0.010399562123700079,0.008037093771401826,0.0027427914412009313,0.002617202340518876,0.0028907783106014717,0.002631575863547786,0.0026060927399577105,0.0027795994575670058
"2020-08-12",0.047670639219935085,0.040216827598610116,0.009356910991970113,0.008728475471114439,0.010097422746942808,0.008800399168172546,0.00867288412140943,0.009541094689528573
"2020-08-11",0.0382626680455016,0.04074170769730845,-0.0005511024447348856,-0.0011877398382370563,0.00019907391846885059,-0.0011148774466210876,-0.0012440567248594991,-0.00036451491865174823
"2020-08-10",0.10707171314741037,0.10503128600694245,0.007010609679300894,0.005369371549165725,0.008944548942345087,0.005557209298870158,0.005224187771652122,0.007491628490857938
"2020-08-07",0.04678362573099415,0.040843746739635645,0.007872644785089977,0.007234412910806065,0.008624699991425344,0.007307457788848892,0.007177954976556933,0.008059699626206007
"2020-08-06",0.2157284056725397,0.2224261628195121,0.0038276650643872534,0.0003519930676175731,0.0079231941753658,0.000749779589022892,0.00004453543510019031,0.004846325051960587
"2020-08-05",-0.21562389536938853,-0.21716710479195167,-0.008733349051399553,-0.005339856059491943,-0.01273204321735566,-0.005728237291644622,-0.0050396679743601736,-0.009727923778870995
"2020-08-04",0.13699864803965744,0.13300040497332022,0.010291951499197816,0.00821366278862079,0.012740885668791058,0.008451520456842831,0.008029817556033825,0.01090106235720123
"2020-08-03",-0.17082837891399127,-0.169438998230808,-0.009407398765418629,-0.0067597139164496944,-0.01252727612603477,-0.0070627382947073825,-0.006525499952625524,-0.010183389888244854
"2020-07-31",0.05831739961759075,0.052278704050201075,0.008512574655244909,0.007695658041698361,0.00947518153389515,0.007789153175382535,0.007623393671470469,0.008751998935838001
"2020-07-30",0.03613369467027994,0.04352444089370078,-0.005331127376822731,-0.006011248269399805,-0.0045297125951279105,-0.005933409243092158,-0.006071411702442742,-0.005131795581237664
"2020-07-29",-0.006538796861377483,-0.011551195489662325,0.0044657848305487136,0.004646285928907368,0.004253092866641106,0.004625627793130249,0.004662253039848796,0.004412883047301586
"2020-07-28",0.10267661254936367,0.09631239905558897,0.010921809827761808,0.00941681462352928,0.012695208375307687,0.009589059532594146,0.009283682882998745,0.011362898169085867
"2020-07-27",0.025467568643056104,0.024266108445459622,0.002349756034639494,0.001970569375456366,0.002796567472146516,0.002013966837086767,0.0019370265576579282,0.002460889155915247
"2020-07-24",-0.03958090803259606,-0.034609103534193775,-0.0066095409159011576,-0.00606873271931907,-0.0072467977441106335,-0.006130627573455394,-0.006020892874845307,-0.006768042544168185
"2020-07-23",-0.04767676767676765,-0.041063411884481926,-0.008556516354174537,-0.00791485195206676,-0.009312616251044403,-0.007988289678831917,-0.007858090376714921,-0.008744577210459292
"2020-07-22",0.002545608824777279,0.0029324040172220567,-0.0002480309842045614,-0.0002938532669642946,-0.000194036679463494,-0.0002886089612649245,-0.00029790670197971103,-0.00023460125722518654
"2020-07-21",-0.06771053745239097,-0.06504494674505257,-0.005743580807642479,-0.004727176545358813,-0.006941252293494515,-0.004843502802903021,-0.004637265515649247,-0.0060414715045061795
"2020-07-20",-0.11166591012256011,-0.10681689719186427,-0.009903692326321045,-0.008234551908460896,-0.011870510017406577,-0.0084255830417711,-0.008086899897082556,-0.010392888820954571
"2020-07-17",0.011752682677567794,0.004780524184532009,0.007198377543870427,0.007123676196567397,0.007286401253470465,0.007132225676816262,0.0071170681220974474,0.007220271230497399
"2020-07-16",0.08030303030303032,0.0782876424660055,0.005720035170060478,0.00449669811670772,0.007161544184490665,0.0046367075857863815,0.004388481830894575,0.006078574327013309
"2020-07-15",-0.008415147265077194,-0.00964537234450924,0.0007737966852862099,0.0009245170417913062,0.0005961966101762917,0.0009072672764581791,0.0009378497509843209,0.0007296231278770549
"2020-07-14",-0.025931164545025975,-0.023479528646302206,-0.0035627100151557345,-0.0031958145961149542,-0.003995038172347476,-0.0032378053399467754,-0.003163359060315063,-0.003670240784269807
"2020-07-13",0.,-0.0010667224885376747,0.0010162441435809244,0.001032912944745057,0.0009966026007436346,0.0010310052202999742,0.00103438746539819,0.0010113588031913645
"2020-07-10",-0.05421103581800568,-0.04862142628652044,-0.007890422680878029,-0.00713065536014168,-0.008785688166959127,-0.007217609825313942,-0.007063446411220475,-0.008113097481670328
"2020-07-09",0.017911975435005223,0.021832381358803943,-0.0028872764179532773,-0.0032284332115143366,-0.0024852771554405573,-0.003189388222720635,-0.0032586119108169997,-0.0027872891995355253
"2020-07-08",0.014077425842131674,-0.000915598192933853,0.01494969703866178,0.01496400434387768,0.014932838144880667,0.01496236688983199,0.014965269966811467,0.0149455038123254
"2020-07-07",-0.0490827962320276,-0.03746304795009192,-0.013392536123081444,-0.012807131667853522,-0.014082342580742035,-0.012874130510689308,-0.01275534684234736,-0.013564108151639331
"2020-07-06",0.020333680917622443,0.012398864923830466,0.008521542333043808,0.008327795396706805,0.008749842419665588,0.008349969502868149,0.008310656560128082,0.008578326244743528
"2020-07-02",0.039345937659683194,0.04043549980149952,0.00082388501000763,0.00019203247722121564,0.0015684231724916176,0.00026434724722601555,0.00013613885894803168,0.0010090701752920594
"2020-07-01",0.034414945919370776,0.030161014031807154,0.005681180386496343,0.005209878851930028,0.00623653461919127,0.0052638187513630585,0.0051681875605325,0.005819310801504107
"2020-06-30",0.017585551330798532,0.016046818471190827,0.002298083906343118,0.0020473333791093395,0.0025935536988992425,0.00207603147837232,0.002025152010002196,0.002371574595105841
"2020-06-29",0.1275105091078934,0.12408683082312377,0.009295587725309473,0.007356584158495161,0.01158039640735986,0.00757850080786604,0.0071850600772098705,0.009863876491082335
"2020-06-26",-0.008285004142501995,-0.004068811764441516,-0.004408732505428725,-0.004345152506877614,-0.00448365146647689,-0.004352429162004401,-0.004339528225918876,-0.004427366715041736
"2020-06-25",0.005847953216374213,0.006922893040235856,-0.0007473417965032647,-0.0008555201922979538,-0.0006198706860049974,-0.0008431393037117152,-0.0008650896434692079,-0.0007156365598128822
"2020-06-24",-0.017857142857142794,-0.01449114041008015,-0.004051737295907576,-0.003825296079253304,-0.004318562415077221,-0.0038512120068665556,-0.003805265109575684,-0.004118103341713253
"2020-06-23",0.022410147991543283,0.018674772814933682,0.004619083577126704,0.004327268153544672,0.004962941847821867,0.004360666081297149,0.004301454187396581,0.004704609684318739
"2020-06-22",-0.033085194375516935,-0.03278814153195275,-0.0018486195692359875,-0.0013362660587310504,-0.0024523470554128624,-0.001394904307927991,-0.0012909433132307635,-0.0019987816159220406
"2020-06-19",-0.05132591958939259,-0.04532598654715003,-0.008144802780171156,-0.007436530604942759,-0.00897938939100218,-0.00751759151202902,-0.007373876911966004,-0.008352385234984938
"2020-06-18",-0.0748422001803426,-0.07225029874581235,-0.006010855794740255,-0.00488185938116259,-0.007341199303073309,-0.005011071676354284,-0.004781988459866882,-0.0063417453245042665
"2020-06-17",-0.0019493177387914784,-0.0027941397079004338,0.0007126005623716569,0.0007562623016864611,0.0006611521159802791,0.0007512652676117115,0.0007601246152229013,0.0006998040537053996
"2020-06-16",0.03759765625,0.03482220955355664,0.004423267497906558,0.003879129267597814,0.005064448243585762,0.003941405240129092,0.0038309948486399126,0.0045827451020761245
"2020-06-15",0.019294117647058906,0.02190567498293272,-0.0015749595044969311,-0.001917261597665254,-0.0011716106877436294,-0.0018780855306952393,-0.0019475416100683818,-0.001474636618362335
"2020-06-12",0.0013850415512466352,0.004488142282751406,-0.002890717476442539,-0.0029608500105470226,-0.002808077389771846,-0.0029528234255284946,-0.002967053928211949,-0.0028701628307838956
"2020-06-11",-0.058552328261871844,-0.05866700416983994,-0.0026615037506462214,-0.0017447623882870245,-0.0037417382895410523,-0.0018496823456075617,-0.0016636675297492243,-0.002930184956944304
"2020-06-10",0.006366307541625815,0.0059404788995309765,0.000706937877459235,0.0006141108651295246,0.0008163198132791205,0.0006247348061577673,0.0006058993959601189,0.0007341438863445182
"2020-06-09",0.02676399026763998,0.023468723679752168,0.004405829402800765,0.0040391028241481,0.004837958608329251,0.004081074244398519,0.00400666222395385,0.004513310687686234
"2020-06-08",-0.007582938388625449,-0.007920796787297069,-0.000036961403908630786,0.0000868104187795593,-0.0001828068989407905,0.00007264488105307443,0.00009775926309274485,-0.00007323680719140135
"2020-06-05",-0.01623686723973261,-0.015485465618220062,-0.0014841889056393942,-0.0012422101809969055,-0.001769322517767291,-0.0012699043578981994,-0.0012208047647587206,-0.0015551087291630905
"2020-06-04",-0.053883495145631066,-0.04719304934484936,-0.008923666764986127,-0.008186219524199179,-0.00979263157100363,-0.008270619482798613,-0.008120985007544657,-0.009139799932279868
"2020-06-03",-0.017957927142124075,-0.017954525809388833,-0.000853026944907076,-0.0005724662330739427,-0.0011836233198750934,-0.0006045760724681104,-0.0005476478577157717,-0.0009352544886728209
"2020-06-02",0.013061650992685525,0.006978364230105338,0.006413509740558321,0.006304464541781463,0.00654200224112178,0.006316944634936816,0.006294818413296155,0.00644546902237042
"2020-06-01",0.11964930376482719,0.11215597164858204,0.01280066170446681,0.01104809193035361,0.014865787681708986,0.011248671454144099,0.01089305976561783,0.013314309915799516
"2020-05-29",0.005527406725011508,0.0050197152859199345,0.000745229245325274,0.0006667902540219428,0.0008376571765619234,0.0006757675031761057,0.0006598515478996037,0.0007682183714512458
"2020-05-28",-0.020155748969308274,-0.01576707354579876,-0.005134788668477719,-0.004888409486732748,-0.0054251075225333345,-0.00491660729070964,-0.004866614806454783,-0.005206998190678824
"2020-05-27",-0.013557737260401992,-0.014489964430931312,0.0002465479701607709,0.0004729708107491515,-0.00002025549572504115,0.0004470569862548013,0.0004930001548817398,0.00018018731006552713
