"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-04-15",0.042876901798063694,0.047189373009409286,-0.002848888322598886,-0.002723726353825784,-0.0038699780302922093,0.000413333698354279,-0.0030516970176188707,-0.003126607937082748
"2019-04-12",0.08819628647214861,0.08545115967638583,0.005395402634371327,0.005622047632958482,0.0035463994776938623,0.011302678722924231,0.005028153885834996,0.00489250417208853
"2019-04-11",0.013406459475929333,0.02004375238480116,-0.006015634023706751,-0.005962471301888317,-0.006449343309472999,-0.00463000064393726,-0.006101777301424249,-0.006133595819554305
"2019-04-10",0.03427540589296463,0.02735932773496086,0.007764630307923626,0.007837196377469269,0.0071726256641235775,0.00965599261523098,0.007647046428319038,0.007603614776957035
"2019-04-09",0.0331395348837209,0.03655209053323438,-0.002278889087728664,-0.002181940742748356,-0.0030698079124122923,0.0002479729374484929,-0.0024359812741372444,-0.0024940060058838975
"2019-04-08",-0.017445132245357375,-0.016896131635302014,-0.001073035738526129,-0.0011178499194584024,-0.0007074350743850877,-0.002241072717500514,-0.001000420185716,-0.0009735983681018467
"2019-04-05",0.07101947308132872,0.05761072954905466,0.015195545784539521,0.015348348669447232,0.0139489574269549,0.019178200746719942,0.014947948579197012,0.014856494244327334
"2019-04-04",0.08395721925133692,0.09482152103487418,-0.007923403296839715,-0.007671904972154975,-0.009975163534833076,-0.0013683500241767899,-0.00833092362852672,-0.008481448352054
"2019-04-03",-0.006413418845584551,-0.009648467482527123,0.002935800500985297,0.0029102095446165155,0.0031445752782950365,0.00226879771873445,0.00297726731807324,0.0029925838083005862
"2019-04-02",0.16683217477656398,0.17463988908860606,-0.002391241554250967,-0.001928038274557009,-0.00617012188108923,0.009681690455421443,-0.003141802236577673,-0.0034190348809709503
"2019-04-01",-0.11744680851063816,-0.11554444102465022,-0.005485989305666683,-0.0057924517313606705,-0.002985823866131665,-0.013473627112047026,-0.004989406795524953,-0.004805985407104418
"2019-03-29",-0.026518804243008676,-0.02808412520757353,0.0006942891521475314,0.0006198006777710097,0.0013019770566531363,-0.001247178721839437,0.000814988038801312,0.0008595702722040688
"2019-03-28",-0.009410599306587386,-0.012720221274990284,0.0029151030966341196,0.0028813648238732448,0.0031903448766188447,0.0020357486295511373,0.0029697715805030445,0.002989964336005402
"2019-03-27",0.02750000000000008,0.030792912984186405,-0.0023378678614351944,-0.002256194777696674,-0.0030041688633954955,-0.00020914030223917468,-0.002470208473312807,-0.002519090780440547
"2019-03-26",0.0384428223844282,0.03936098805249344,0.00030261911723605817,0.000407017596031789,-0.0005490789923581207,0.0030236614579706167,0.00013345495775385352,0.00007097123275456863
"2019-03-25",-0.0004686035613870043,-0.0025323159855287214,0.001985172403180191,0.001978455855913497,0.00203996698137765,0.00181011229016792,0.0019960556946428953,0.00200007562766491
"2019-03-22",0.038912330051570576,0.03779430350568891,0.00229022046106675,0.0023904635694935727,0.0014724224727060697,0.00490295721301004,0.002127789538925562,0.0020677928522659927
"2019-03-21",0.0004512635379061436,0.0020722010147768977,-0.001556667965456282,-0.0015511717966758543,-0.0016015065168826226,-0.0014134158018621612,-0.0015655737922732893,-0.0015688633143294828
"2019-03-20",0.05096977898060451,0.0458309260527614,0.00656030345512304,0.006681862369125158,0.005568607996969899,0.009728615443082456,0.006363333041838226,0.0062905785932930725
"2019-03-19",-0.08454935622317594,-0.08089148725664896,-0.006166726131687783,-0.0063812773570243175,-0.00441638575184633,-0.011758790069127167,-0.0058190737700961614,-0.005690662322756612
"2019-03-18",-0.08063759962494144,-0.08217113662644726,-0.0010150086104766531,-0.0012329538930818673,0.0007630209866107407,-0.006695535269224617,-0.000661856620425838,-0.0005314137896461624
"2019-03-15",-0.03926568077511461,-0.03941554354963417,-0.0010726140547104857,-0.0011771572328949098,-0.0002197354662696327,-0.003797427840852907,-0.0009032154286847671,-0.0008406450993888592
"2019-03-14",-0.04140127388535031,-0.04477960633831246,0.001989488706542808,0.0018707182433481684,0.0029584355738278,-0.0011061450891706182,0.002181940797889137,0.0022530263256277383
"2019-03-13",-0.011074197120708784,-0.0047821397114344855,-0.006440375926917152,-0.006453059757683732,-0.006336899374280502,-0.0067709673393270275,-0.006419823428495786,-0.006412232005682972
"2019-03-12",0.016797312430011146,0.01600436375018477,0.0012893255425869832,0.0013317744574207202,0.000943021066360128,0.002395714217146905,0.0012205425959231908,0.0011951364180594615
"2019-03-11",-0.0875550660792952,-0.08555638445840552,-0.004652221016113067,-0.004879145105945559,-0.002800940992101819,-0.010566771339926229,-0.004284520036505146,-0.004148703283345601
"2019-03-08",-0.0036210018105009567,-0.008618130419159042,0.004729836474644089,0.0047069783160881284,0.004916316686381705,0.004134061344781226,0.004766875148234262,0.004780556026630967
"2019-03-07",0.03937007874015741,0.03970819827498362,0.0008934340085243742,0.000998753404726882,0.00003422291958798951,0.0036384791439872943,0.00072277762213524,0.0006597427171698422
"2019-03-06",-0.019230769230769273,-0.01751175585658149,-0.0022621421463902003,-0.0023085891682492754,-0.0018832205263630275,-0.0034727374973710923,-0.002186880787183876,-0.0021590816949522695
"2019-03-05",0.06357694592988716,0.06620020671472626,-0.0005700550819397465,-0.00039447003646864154,-0.002002503648486753,0.004006394198142305,-0.0008545678160079007,-0.0009596575435762977
"2019-03-04",-0.005586592178770888,-0.007912595587181048,0.002080593504263706,0.002059606659585711,0.002251807262785177,0.001533592306297904,0.0021145999570499896,0.0021271608319457513
"2019-03-01",-0.030337078651685445,-0.029884308378293367,-0.0013796349379380235,-0.0014588980989744815,-0.0007329944390163101,-0.0034455502628393253,-0.0012511992924258974,-0.0012037593525540125
"2019-02-28",-0.0005793742757821407,0.0016659747341893905,-0.002193678645257102,-0.0021892599241688515,-0.002229727220304234,-0.0020785090823315366,-0.0022008386081942,-0.002203483265056261
"2019-02-27",-0.08057971014492737,-0.08166952711171271,-0.0014431711784248513,-0.0016597860251624796,0.0003240045276249326,-0.007089021351758151,-0.0010921749866948938,-0.0009625284375262
"2019-02-26",-0.001891551071878883,-0.0033739270373455144,0.0013777332977465973,0.0013687845170453627,0.0014507387638640346,0.0011444922441703476,0.001392233633222606,0.001397589584371195
"2019-02-25",-0.0018951358180668842,0.0010124378526743527,-0.002876172814518796,-0.002873487491387383,-0.0028980800746732926,-0.0028061825424043896,-0.0028805240314686564,-0.0028821312291406054
"2019-02-22",-0.0715189873417722,-0.07212112072337162,-0.0016347100319995533,-0.001825999317789928,-0.00007414396846527893,-0.006620474690340994,-0.0013247506185872782,-0.0012102617173453956
"2019-02-21",-0.04703476482617586,-0.04767105532038873,-0.0008422318171877885,-0.0009686713682325321,0.0001892805941516862,-0.004137752747233603,-0.0006373529662263566,-0.0005616773986543144
"2019-02-20",0.06723891273247506,0.06874329844231819,0.0006276942246820072,0.0008100243982847033,-0.0008597820869515882,0.005379948549543934,0.00033225188757612933,0.00022312512099975645
"2019-02-19",-0.07975871313672922,-0.08200168980205425,-0.00030031353729476074,-0.000517809390361279,0.0014740495476660564,-0.005969126262869495,0.000052110210629896514,0.00018228405251219382
"2019-02-15",-0.015294974508375803,-0.012759190608359838,-0.0029315114093627637,-0.0029653530418035645,-0.00265542640594274,-0.003813559843526826,-0.0028766754445730403,-0.0028564208270791536
"2019-02-14",-0.020710059171597517,-0.021172046444906778,-0.0001946657593626666,-0.0002508210936468247,0.00026345769803926,-0.0016582986016012713,-0.00010367334228733593,-0.00007006371018225543
"2019-02-13",0.007552870090634434,0.008518451504857305,-0.0007013808312094083,-0.0006787870544063823,-0.0008857041778103092,-0.00011249654834288858,-0.0007379911085475532,-0.000751513751336419
"2019-02-12",0.025487256371814038,0.02594433318717715,0.0003475891441766521,0.00041640217586425,-0.0002137976660510077,0.00214113225875201,0.00023608657439666558,0.00019490116060583151
"2019-02-11",0.010964912280701844,0.009292997533351555,0.0019601379490501447,0.0019847860804598216,0.0017590548761083902,0.002602566938049722,0.0019201988572086215,0.0019054466588765973
"2019-02-08",0.11062906724511934,0.11414423470904023,0.00002502682380411958,0.00032777543496798067,-0.0024448407718236087,0.007915867754418549,-0.0004655379328155629,-0.000646736559290928
"2019-02-07",0.05598958333333326,0.052028602755253006,0.005574652637312938,0.005712649858680141,0.004448851055493419,0.009171412729754969,0.0053510460844898855,0.005268453114457672
"2019-02-06",-0.01602959309494456,-0.017372515495930774,0.000804112181802763,0.0007580344718577381,0.001180020901041301,-0.00039685742207129504,0.0008787751190755255,0.0009063531737562025
"2019-02-05",-0.011904761904761862,-0.009598089980313418,-0.0026043575973866417,-0.0026298149358039424,-0.0023966728949333937,-0.003267877760848581,-0.002563107290814326,-0.002547870772512284
"2019-02-04",0.030437539632212962,0.022505461608749666,0.008630087054169122,0.008689779050554347,0.008143110988371394,0.010185899470603221,0.00853336393604709,0.008497637569821914
"2019-02-01",0.0166153846153847,0.024319699782217485,-0.006950037366752371,-0.006885533405148414,-0.007476270150919007,-0.005268805870909055,-0.0070545576487898165,-0.007093164033142529
"2019-01-31",0.032687651331719136,0.032867699420983554,0.0008393467320108039,0.0009265228419319538,0.0001281512349307068,0.003111505186157437,0.0006980891817875978,0.0006459132483674912
"2019-01-30",0.0386869871043376,0.03722460776683589,0.0026169040852025427,0.0027156361703688514,0.0018114332463325944,0.0051902575212421365,0.002456921579770288,0.0023978292584135863
"2019-01-29",0.06884875846501126,0.0687723023762894,0.002209435583015673,0.0023918426847324703,0.0007213316805374514,0.006963694962534128,0.0019138685939039668,0.0018046957849408019
"2019-01-28",-0.0496304118268216,-0.05040602851121423,-0.0007877310804522697,-0.0009214246933180181,0.0003029610316941378,-0.0042723219048586,-0.0005710979655884074,-0.0004910807561726571
"2019-01-25",-0.011666666666666603,-0.011838546244779313,-0.00019529405880003292,-0.0002266938350825587,0.00006086992375986533,-0.0010136979449480998,-0.0001444148043890925,-0.0001256216667024912
"2019-01-24",0.022484541877459296,0.025169415638351955,-0.001904241942777607,-0.001837484251092647,-0.00244886098765984,-0.00016426921769852054,-0.0020124141013484476,-0.0020523693698250023
"2019-01-23",0.029686641011544834,0.023639960473594623,0.006779876158771514,0.006842577224835833,0.006268351660977167,0.00841411697854344,0.006678277234517527,0.006640749904480603
"2019-01-22",-0.04004271222637479,-0.036290658121597485,-0.004877612315468793,-0.004973867254428721,-0.004092350398850586,-0.007386401403544962,-0.004721643703349487,-0.004664033983311722
"2019-01-18",0.018909899888765347,0.014960646550834733,0.004413259212558862,0.004452939840992931,0.004089538823003114,0.005447495260071045,0.0043489619140331115,0.004325212588339067
"2019-01-17",0.057314410480349354,0.05588110068763985,0.00316646744145499,0.0033146827732815076,0.0019573050150893945,0.007029552403019723,0.0029263037693398886,0.0028375951392779486
