"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-16",0.0019193857965451588,0.0006315827853857758,0.0013197650702646557,0.0013273908739445117,0.0013200488491014184,0.0013282772351530525,0.0013104121883034114,0.0013212337263844853
"2020-06-15",0.03735632183908044,0.03443331691941243,0.004665547205547571,0.005081299060967215,0.004681018568683637,0.005129622664942324,0.004155636618790481,0.004745616996537971
"2020-06-12",-0.06186518928901186,-0.06303859578233084,-0.0020167427174081487,-0.0027778780219415156,-0.0020450668259804905,-0.0028663461804073753,-0.0010832268601080886,-0.0021633300241270526
"2020-06-11",-0.0029527559055118058,0.0019729489778677056,-0.00482586126303175,-0.004802039648630907,-0.004824974789905734,-0.0047992708185093935,-0.004855077953753062,-0.0048212734502264265
"2020-06-10",-0.009871668311944637,-0.00983357478246627,-0.0005357342278725641,-0.0006544659483973536,-0.0005401525883442782,-0.0006682663549791856,-0.00039011236115027437,-0.0005586008102399509
"2020-06-09",0.03688933200398803,0.03524788968681691,0.0034252071055312916,0.0038507942068616297,0.003441044467421217,0.0039002609795856236,0.0029032338040856365,0.0035071710698708625
"2020-06-08",0.005769230769230749,0.008904367749456465,-0.002684519998749191,-0.0025770076315311252,-0.002680519143784532,-0.002564511271050396,-0.002816381573236826,-0.002663814155444366
"2020-06-05",0.01242829827915859,0.008959791750877022,0.003921928312628387,0.004030109875656884,0.003925954070359561,0.004042684017999454,0.003789245984068379,0.003942763036581587
"2020-06-04",0.018885741265344702,0.018817865801555644,0.001020177763505381,0.0012473868540598954,0.0010286328895666719,0.0012737957851767234,0.0007415107673852672,0.0010639360393968067
"2020-06-03",0.03799814643188126,0.039477396583681656,0.0005185542724582826,0.0009952089297836642,0.0005362920100000501,0.0010506113786079574,-0.00006605227307843187,0.0006103533547452411
"2020-06-02",-0.02946428571428561,-0.027799734060330095,-0.003071392948092333,-0.0034070501559879673,-0.0030838837511636408,-0.0034460642115461404,-0.002659716700359138,-0.0031360372837225814
"2020-06-01",0.010119595216191435,0.007467885048885181,0.0030296320943231647,0.00311980020308833,0.0030329875178428667,0.003130280608460878,0.0029190428747013497,0.003046997601003909
"2020-05-29",-0.07468123861566478,-0.05611221982138437,-0.02140864984179669,-0.022086155280992448,-0.02143386183433449,-0.022164902986163026,-0.020577704191096613,-0.021539130844356436
"2020-05-28",0.011811023622047223,0.034160841204738945,-0.02062106428077226,-0.020208602328680825,-0.02060571534472444,-0.020160661116229495,-0.021126939872821326,-0.02054162809338078
"2020-05-27",0.017509727626459082,-0.014635610853819703,0.031404684570806585,0.031227972510742275,0.03139810858944625,0.031207432942495394,0.03162141805992946,0.03137065153516194
"2020-05-26",0.011472275334607929,0.016781194910670205,-0.0044596856260519235,-0.0042570675356542464,-0.004452145604249003,-0.004233516861782527,-0.004708192296594693,-0.004420663339229858
"2020-05-22",0.017958412098298737,0.02431120654604002,-0.005122494574906655,-0.0048289582521452434,-0.005111571215253963,-0.004794839984653354,-0.005482510475311342,-0.00506596231484524
"2020-05-21",0.05385329619312906,0.0532561048861373,0.003292284985086158,0.0039353053618524925,0.0033162136858799762,0.004010044804694912,0.002503634511638042,0.0034161244977644056
"2020-05-20",0.011453744493391982,0.004947373193890048,0.006756739482577601,0.006816474639362635,0.006758962405435387,0.006823417766668616,0.006683475615082424,0.0067682438967039404
