"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-08",0.0016025644455411972,0.0017496001216257661,-0.00004710386590153108,0.00004764369205118144,-0.00011433370339122347,0.00005440106635248336,-0.00008620335079732898,-0.00003680529970670002
"2020-01-07",0.007179927134808231,0.00788306753980418,-0.0002557282918982597,0.00017250023399362988,-0.0005596722033008807,0.0002030359402942726,-0.00043248703881726706,-0.00020917516270873004
"2020-01-06",0.002381898704533674,0.0037119487132651454,-0.0011219884951381325,-0.0009205691605143686,-0.0012649222477532696,-0.0009062048001177099,-0.0012051144968745298,-0.0011000942214493686
"2020-01-03",0.006324131749468081,0.004254598502592741,0.0023217294547162454,0.0025518597864376755,0.0021584174303785576,0.0025682714392359337,0.0022267524636850576,0.0023467449327325344
"2020-01-02",0.006284388318151639,0.006230764620132081,0.0004114410027737513,0.0007494220341407859,0.00017157059687144483,0.0007735236242223654,0.000271942367743567,0.0004481817634827712
"2019-12-31",0.003907781448076,0.0022726360081938737,0.0017688030184500395,0.0018916821052476775,0.0016816098508639025,0.0019004456817374935,0.001718093484891145,0.0017821595027980495
"2019-12-30",0.013942905969012667,0.015026232454008331,-0.00023304056933299053,0.0005859705724183145,-0.0008145446908489444,0.0006443596062450152,-0.0005711949682857109,-0.00014398958336061236
"2019-12-27",-0.01394290596901275,-0.013710655019592748,-0.0010085833170514855,-0.0017463719527261003,-0.0004854444076855653,-0.0017990143433106887,-0.0007042989556962941,-0.0010887473524937483
"2019-12-26",-0.012559034776493684,-0.011070106052173848,-0.002103463481586151,-0.002700557465723246,-0.0016800351059791494,-0.002743157858358817,-0.0018571810061072315,-0.0021683444815888964
"2019-12-24",-0.001581027997318818,0.017151643196957465,-0.018051628214125526,-0.01709901258342634,-0.018728069832512125,-0.01703110346268512,-0.018444982545432947,-0.01794804425986847
"2019-12-23",-0.006349227678658668,0.0029199202343644527,-0.009127542538179488,-0.008967887020315616,-0.009240835274495625,-0.008956500820942959,-0.009193430618672411,-0.009110188312725498
"2019-12-20",-0.1593392765803952,-0.16444132865577724,-0.0043446108310540455,-0.012618770304383799,0.0014847485983138574,-0.013211535286786608,-0.0009501948408828047,-0.005240621886908209
"2019-12-19",0.009293747191459477,0.005396266315544804,0.004226816810867615,0.004518301717997701,0.004019953652496135,0.004539088164740502,0.0041065129851208014,0.00425850248052032
"2019-12-18",0.00369344833535173,-0.0025417754328690007,0.006075108025937324,0.005938578688701031,0.006171965729079969,0.005928840241006225,0.006131440399296043,0.006060269527369511
"2019-12-17",-0.11928185417643425,-0.10293978174693141,-0.020426972087340182,-0.025843465527588854,-0.016601627950750056,-0.0262309114112024,-0.018200419573703493,-0.021014272764916877
"2019-12-16",-0.1307167844409517,-0.12015686298246046,-0.015918163860610072,-0.022161772759319236,-0.01151178036609574,-0.022608581016425225,-0.013353104350213524,-0.016594897800713
"2019-12-13",0.03488725900044054,0.02015990668837722,0.016172015140170967,0.01725560309791437,0.015402485339069722,0.01733284342646451,0.015724538261340404,0.016289847426290627
"2019-12-12",-0.04679216150675894,-0.05293833770047185,0.002893275880752762,0.00010764748606209718,0.004865013239598957,-0.00009132975795860952,0.004040486710810108,0.002590880958894592
"2019-12-11",-0.14679258756590646,-0.12587682302384154,-0.02533505495669577,-0.03192042381546126,-0.020688827650227008,-0.03239177567612934,-0.022630241199935227,-0.02604872301449302
"2019-12-10",0.02601104891326635,-0.00046246964901954375,0.02643567807808107,0.02641131362855783,0.026452964552288377,0.026409575850682314,0.02644573171220084,0.026433029929859873
"2019-12-09",0.14678773239956439,0.14761256084811392,0.008111175218106113,0.01661179771545926,0.0020357682125220085,0.01721533913367104,0.004582286741288154,0.00903861755874327
"2019-12-06",-0.02600619374692415,-0.03872818127401442,0.010092560545503684,0.008055739079708489,0.011535195031481968,0.00791030744015573,0.010931831969263724,0.009871378852527358
"2019-12-05",-0.061748007068446964,-0.039624842658466046,-0.023527355880452527,-0.02568175638742139,-0.02200159592966309,-0.025835593013162836,-0.022639709704535146,-0.023761293412507222
"2019-12-04",-0.0336819403867785,-0.05004408797649334,0.012816520144565233,0.01020567449316696,0.014664817457206448,0.010019199438532878,0.013891882418812394,0.01253307675532886
"2019-12-03",0.009180392344961394,0.013828162478535947,-0.003912613582475956,-0.0031565556267772435,-0.004449391562673669,-0.0031026528411897338,-0.004224761901432373,-0.0038304097955150266
"2019-12-02",-0.035884248792389536,-0.01971938486772165,-0.01698226394019478,-0.018057432381592808,-0.016220121028263028,-0.018134161225129033,-0.016538940458311727,-0.017099068238436467
"2019-11-29",-0.028828351899977612,-0.03582012558383762,0.004745173610672876,0.0028485881488532734,0.0060886429020945475,0.0027131797147539405,0.005526738182108741,0.004539207499227507
"2019-11-27",-0.09030878010413505,-0.09207069825782473,-0.003429536115837776,-0.008216495908723325,-0.00004698114612377445,-0.008558795191170991,-0.0014608924684799392,-0.003948723171394942
"2019-11-26",0.024097551579060524,0.026804455824897322,-0.0012232520780158102,0.0002473722503766301,-0.0022679887334270494,0.0003521795850017182,-0.0018307250752378288,-0.001063304821097416
"2019-11-25",-0.014992784586141167,-0.01752333384612358,0.0014948719628083626,0.000555968017747954,0.002160500013202922,0.0004889685116956439,0.0018820468396582508,0.0013928649919088482
"2019-11-22",0.02976410190645386,0.03085625558451857,0.0006667697846095076,0.002359754026306771,-0.000536161015013183,0.002480393972782378,-0.00003266368699308431,0.0008509194812801303
"2019-11-21",-0.06044135415350075,-0.0634718660963682,-0.00067006489933283,-0.0040053721553844155,0.0016896425055451887,-0.004243683129520062,0.000702988899331967,-0.0010320417509424927
"2019-11-20",-0.023641763057040424,-0.0010557852511968327,-0.022623620945510334,-0.022682023751289786,-0.02258218560657619,-0.022686189367843983,-0.022599522460368653,-0.02262996859313627
