"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-03-06",-0.05755012523200723,-0.05909404407520712,-0.027612224223286543,-0.021730714084670134,-0.01588359394101597,-0.010070463963030834,-0.004290931253959827,0.0014553903097620903,0.007168880233306138,0.012849911553848785,0.018498850986721695,0.024116059067458475
"2020-03-05",0.08123544297351656,0.10894899716418993,0.026713492609565823,0.015443088224281051,0.0040442125249437275,-0.007486097181056325,-0.019150907267517614,-0.030953392684427546,-0.04289684214530117,-0.05498466362805273,-0.06722039021242525,-0.07960768627899158
"2020-03-04",-0.05616449197212445,-0.08596484046516642,-0.013520624996302659,-0.005205808035609868,0.0030404424697428,0.011219248115838824,0.01933170320161268,0.027378875607526814,0.03536180763917814,0.04328151683749819,0.05113899675711853,0.05893521771439938
"2020-03-03",0.048331553750937735,0.07626761899151298,0.009844273374213912,0.00196581777244872,-0.005975201120273066,-0.013979784900728884,-0.022048959412262054,-0.030183775533764126,-0.03838531000101282,-0.04665466626197079,-0.054992975367742405,-0.06340139690099232
"2020-03-02",-0.018519047767237527,-0.03195198470532421,-0.0026286188087767007,0.0005193894459875056,0.003657518835396237,0.00678583116790431,0.00990438767370411,0.013013249011918979,0.016112475277681847,0.01920212600910496,0.022282260194142908,0.025352936277351593
"2020-02-28",-0.004013383313458564,0.011226322516086915,-0.009696991749199243,-0.010837600152050344,-0.011979511028183438,-0.013122727355616731,-0.014267252122593338,-0.01541308832762883,-0.016560238979558026,-0.01770870709758195,-0.01885849571131675,-0.020009607860839957
"2020-02-27",0.062357861043374915,0.03507469939890229,0.04544612921607928,0.042029189174131926,0.03860053361026056,0.035160081910932554,0.031707752627698794,0.02824346346562535,0.02476713127152191,0.02127867202196598,0.017778000811117484,0.014265031838318195
"2020-02-26",0.0012586534071961062,-0.006990269434572019,0.004731183289947185,0.005424244592209613,0.006116825893154264,0.006808927857201563,0.0075005511473918065,0.008191696425392279,0.008882364351497527,0.009572555584636454,0.010262270782373652,0.010951510600914286
"2020-02-25",0.0012570711900511137,-0.004580568051766931,0.0035366469450089965,0.003991939182828793,0.004447024223958458,0.0049019022568962236,0.005356573469883207,0.00581103805090432,0.006265296187688293,0.0067193480677077,0.0071731938781798635,0.007626833806067981
"2020-02-24",-0.10173782812333615,-0.09861501667805683,-0.05106111485550478,-0.041226817007704496,-0.031488291484846165,-0.02184369088622382,-0.012291220754082677,-0.002829137569756139,0.006544253156279857,0.015830598705666565,0.025031500889633056,0.03414851770726131
"2020-02-21",0.0069300346646696325,0.004811424514184267,0.004532307478922609,0.004052071377540406,0.003571604538631985,0.0030909067403675156,0.0026099777605968957,0.002128817376849573,0.001647425366333045,0.0011658015059337887,0.0006839455722148685,0.00020185734141708734
"2020-02-20",0.006882339622941738,0.008251579522420109,0.0027594078589836583,0.0019327777464689616,0.0011054637512543414,0.0002774647408312703,-0.0005512204201240355,-0.0013805928697608464,-0.0022106537490619656,-0.0030414042018540354,-0.0038728453748165487,-0.004704978417492238
"2020-02-19",-0.03205849451541596,-0.02335693005799315,-0.02020978327941043,-0.017856795391591008,-0.015509331061450079,-0.013167364416988004,-0.010830869767555202,-0.008499821602160318,-0.006174194587799722,-0.0038539635678051776,-0.0015391035602114003,0.0007704102438587495
"2020-02-18",0.004240289038885442,0.0063436758242816655,0.0010668027729238065,0.00043089520567093215,-0.00020541699734083878,-0.0008421343513885386,-0.0014792573727341952,-0.0021167865786274553,-0.0027547224873078827,-0.0033930656180070386,-0.004031816490952245,-0.004670975627367454
"2020-02-14",0.012614042516096664,0.004912600813239577,0.010179602993568933,0.009692003100759834,0.009204165338305339,0.008716089474008572,0.008227775275332505,0.007739222509399286,0.007250430942989582,0.0067614003425419,0.0062721304741519286,0.005782621103571858
"2020-02-13",-0.008391657636248401,-0.000021822151862523755,-0.008380654793633499,-0.008378454239637904,-0.008376253690484848,-0.008374053146174088,-0.008371852606705824,-0.008369652072079809,-0.00836745154229625,-0.008365251017354787,-0.008363050497255848,-0.008360849981999187
"2020-02-12",0.,-0.005291427046469333,0.002635250727869682,0.0031614685515350574,0.0036874096156319243,0.004213074211125931,0.004738462628523672,0.0052635751578741,0.005788412088770138,0.0063129737103481045,0.006837260311290427,0.007361272179824832
