"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-12",-0.009523881511255366,-0.006610197382401477,-0.003277477209027772,-0.003151920760755878,-0.0032862091479698564,-0.0032041604321138995,-0.0032020337917792133,-0.003266974984318345
"2020-11-11",-0.029128272923023713,-0.02870354269239785,-0.0020546286753822967,-0.001516165556370884,-0.002092084859805136,-0.00174017432483325,-0.0017310543338196873,-0.002009580167382104
"2020-11-10",0.005893926688777798,0.005554277315073724,0.0006641778856652029,0.0005584397158016016,0.0006715306346486299,0.0006024366617426341,0.0006006456596447607,0.0006553343068726309
"2020-11-09",0.026578032177309044,0.022501744208034052,0.005481403918920451,0.005051385129956894,0.005511301088397342,0.005230330014998893,0.0052230461021233925,0.005445443961669457
"2020-11-06",-0.011510918466140331,-0.009166099773029523,-0.0028535730534866525,-0.002679768832099921,-0.0028656607401750392,-0.00275208170516308,-0.002749137870540267,-0.0028390348010460475
"2020-11-05",-0.012133126276381146,-0.008885390872821362,-0.003733425530316054,-0.0035647716356791564,-0.003745154991233543,-0.0036349417726096794,-0.003632085171045876,-0.0037193181220513856
"2020-11-04",0.0145421854997743,0.013287355581968143,0.0020455401565985156,0.0017919357298381527,0.002063173734480816,0.0018974633927252703,0.0018931677607497467,0.002024330986866382
"2020-11-03",-0.008699909875545905,-0.008220355740976617,-0.0009504318593527919,-0.0007947819617725872,-0.0009612568491808627,-0.0008595419017554695,-0.0008569055542454843,-0.000937412275233276
"2020-11-02",-0.006819315272054948,-0.006523498015576864,-0.0006709207097188401,-0.0005473281440251362,-0.0006795160596092432,-0.0005987507416299836,-0.0005966573646143837,-0.0006605827641395393
"2020-10-30",0.004389180418763187,0.005222343433918666,-0.0005338612750274591,-0.0006333826728095866,-0.0005269408007083006,-0.000591972559351271,-0.00059365826026781,-0.0005421849279797201
"2020-10-29",-0.03566499841053903,-0.03554345887448937,-0.0021433615602383426,-0.0014788324806966394,-0.002189590171269326,-0.001755276411554387,-0.001744021362952906,-0.0020877630024512266
"2020-10-28",-0.16225198995799522,-0.1478201983363364,-0.020532580016185926,-0.017871654774102658,-0.020717887671145584,-0.018977953802616406,-0.018932894369158928,-0.020309747006532604
"2020-10-27",-0.0029700051531852045,-0.012696694146421836,0.008880089194056731,0.00911760440950337,0.008863569990387263,0.009018785819260322,0.009022808744549748,0.008899957278589096
"2020-10-26",-0.027134616245923202,-0.026517833618062075,-0.0021193704051194412,-0.0016213262670136954,-0.0021540142445289024,-0.0018285225758604207,-0.0018200871326886263,-0.0020777041720344562
"2020-10-23",-0.012300278081651565,-0.01683735970708764,0.0034976837954972845,0.003813691994538776,0.0034757044754289107,0.0036822192844030385,0.0036875716495122224,0.003524118747920289
"2020-10-22",0.03466446190578326,0.03382223534805435,0.002861197406731987,0.0022093748164643935,0.0029065101694690024,0.002480637083031595,0.0024695958999867173,0.002806694833205433
