"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-27",0.10155581861416244,0.0983989307392038,0.008795471574727943,0.009304924328158767,0.008763419644850863,0.00703512723524026,0.008301287903315182,0.00882772078973931
"2020-04-24",0.001269841440475937,-0.0009035239381476526,0.0021248180471641837,0.0021203375789900568,0.0021250998562827466,0.002140281979880289,0.0021291620292054757,0.0021245344942653686
"2020-04-23",-0.010204170174241736,-0.009752033341461514,-0.0009497827377621609,-0.000998077939439366,-0.0009467451732070049,-0.0007831124482265958,-0.0009029607475181672,-0.0009528391066237135
"2020-04-22",0.007662872745569097,0.0094056443254739,-0.0012699934373181668,-0.0012229525355018423,-0.0012729522616093663,-0.0014323694970015475,-0.0013156036711210882,-0.00126701631407627
"2020-04-21",-0.028389003262686025,-0.027257604390978712,-0.00249351877446315,-0.0026275469112300985,-0.002485089353840242,-0.0020310660547123733,-0.0023635900415222453,-0.0025020004240177284
"2020-04-20",-0.011850039917495843,-0.009535139552409031,-0.0027847334869299353,-0.0028320463879621016,-0.002781757703390044,-0.0026214528321631867,-0.002738863788565559,-0.0027877276921298827
"2020-04-17",-0.017368506081644253,-0.01624272603568403,-0.001941792809975255,-0.002022052801283188,-0.0019367448806795451,-0.0016648293841125712,-0.0018639835428724352,-0.0019468719991569748
"2020-04-16",0.02133414247499114,0.019070143621333472,0.003300047692205108,0.0033954479186099674,0.0032940469619656453,0.002970709179475605,0.0032075444939178885,0.003306085515744181
"2020-04-15",0.007884403524148835,0.006645756676799089,0.0015911105429392972,0.0016242077910727283,0.001589028775535286,0.0014768688144369555,0.0015590203312675765,0.0015932051869485295
"2020-04-14",-0.033269868218318566,-0.030408854987290714,-0.004329046914701337,-0.004478611199971415,-0.00431964045802764,-0.003813005868947074,-0.004184059442078182,-0.004338511663326208
"2020-04-13",0.03588424879238953,0.03776436014446725,0.00003893395805798389,0.00023025011612683302,0.000026899445959937345,-0.0006216644459787982,-0.0001465900086306277,0.000051042787775366665
"2020-04-09",0.0026075634070807695,-0.004542343680174515,0.006884967731884025,0.006862590286678839,0.006886375198221896,0.006962198393995886,0.006906663122441595,0.00688355155481952
"2020-04-08",0.006489315439749868,0.008141322550240875,-0.0012423219995905987,-0.001201631177478626,-0.0012448814017689636,-0.0013827768316562283,-0.0012817750337010022,-0.0012397467676694978
"2020-04-07",0.0064474755909697265,0.0061744927595077,0.0005947138673960611,0.0006254875539873202,0.0005927782509280024,0.0004884929226461501,0.0005648765874828955,0.000596661456750095
"2020-04-06",-0.014239722811135275,-0.013775645726014151,-0.0011655541900811356,-0.0012336541376346678,-0.0011612710355951576,-0.0009305466248447562,-0.0010995328714792443,-0.0011698638651905634
"2020-04-03",0.,0.003663331806230993,-0.0034863961157377086,-0.0034680863044255603,-0.0034875477664326653,-0.00354959398751088,-0.003504148563369749,-0.003485237340518787
"2020-04-02",0.,-0.0003476621262370482,0.00032957800997492526,0.00032785041921846065,0.0003296866708385371,0.0003355406705428689,0.0003312529785884881,0.00032946867675816413
"2020-04-01",0.0013029317804160619,-0.00010996605961551023,0.0014070661810702727,0.0014065202653979565,0.0014071005177356626,0.001408950376388106,0.0014075954688530933,0.001407031631945039
"2020-03-31",0.015504186535965254,0.012645039694015635,0.0035512002386766336,0.003614240021812886,0.003547235067508495,0.003333591396987566,0.0034900767389166912,0.00355518992855534
"2020-03-30",0.01526747213078838,0.015871186660521584,0.00021380074444830383,0.0002933162753635318,0.00020879921310248183,-0.000060691272912429945,0.00013670107569625865,0.00021883319762525496
"2020-03-27",0.007547205635382904,0.008584918256946756,-0.000600586758751696,-0.000557696867254912,-0.0006032844828163048,-0.0007486329687732049,-0.0006421720580648048,-0.000597872349808765
"2020-03-26",0.005000010416705839,0.004784697237584389,0.00046420040470935143,0.0004880339596518545,0.00046270131713182085,0.0003819358503213448,0.0004410922344302482,0.00046570876565463237
"2020-03-25",-0.01254721605208864,-0.011801891401923902,-0.0013437242639049087,-0.001402134556555062,-0.0013400505225251423,-0.001142150589623496,-0.001287096300528627,-0.0013474207502578203
"2020-03-24",0.005037794029957081,0.004693440369811378,0.0005890587616899468,0.000612433766569271,0.0005875885164414892,0.0005083770336736844,0.0005663951955364735,0.0005905381019295366
"2020-03-23",-0.022872661665991455,-0.01569237448757134,-0.007879022840352745,-0.007957046454379751,-0.007874115561536978,-0.007609775427978175,-0.007803381496584969,-0.007883960507363688
