"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-13",0.019786910197869156,0.022725242979466875,-0.0017597947786259782,-0.0009428214132251034,-0.0024073424747452776,0.00007494424114529163,-0.0020966357332000696,-0.001924088240769506
"2019-09-12",-0.04999999999999993,-0.051538321821204325,-0.001134471201539533,-0.0029872758674093225,0.0003340949030046225,-0.00529545509703977,-0.0003705534060250981,-0.0007618719148024811
"2019-09-11",-0.004713275726630051,-0.003408191285396378,-0.0014818342764220116,-0.0016043588851523127,-0.0013847190809196386,-0.0017569970785893396,-0.0014313169549139415,-0.0014571945598552682
"2019-09-10",-0.026835043409628945,-0.027261799785473384,-0.000987048840919047,-0.0019671115992246913,-0.00021023357610105986,-0.0031880500738120654,-0.0005829655635061215,-0.0007899580782342319
"2019-09-09",0.,0.0004974725891342402,-0.0004716735095705582,-0.0004537893507209345,-0.0004858488136263439,-0.00043150969828031904,-0.00047904721034686126,-0.00047527001650626843
"2019-09-06",0.08272506082725051,0.08078453970403898,0.006130031887950804,0.00903423921959523,0.0038281052324394826,0.012652230454680446,0.004932617123526661,0.005545995372801316
"2019-09-05",0.09588014981273418,0.0931614214709251,0.0075501079540559735,0.010899264664653185,0.004895506465517507,0.015071563071807903,0.006169239016104333,0.006876592054335773
"2019-09-04",0.012303485987696483,0.011536198376989493,0.0013655583622843581,0.0017802851408053044,0.0010368385027104132,0.0022969417284032234,0.0011945650718286904,0.0012821567470390205
"2019-09-03",0.008102633355840716,0.009143150982665604,-0.0005663510399278593,-0.0002376544079303322,-0.0008268818672305667,0.00017182790437275663,-0.0007018738023291116,-0.0006324519802434203
"2019-08-30",-0.015405224380442117,-0.01496592781549988,-0.0012154341268699742,-0.0017534598115600541,-0.0007889853497998756,-0.0024237191936121727,-0.0009936042693843294,-0.0011072370837307277
"2019-08-29",0.055102040816326525,0.05514415079463153,0.0028176824301545667,0.004800116787295194,0.0012463695146543996,0.007269785550304997,0.002000317862936196,0.0024190145937225127
"2019-08-28",0.06576402321083163,0.06664099479125563,0.0025790506494945964,0.004974796993657549,0.0006801392634573356,0.007959359831243074,0.001591276115266771,0.0020972657125925
"2019-08-27",-0.015728977616454975,-0.015034947766438544,-0.0014737468075624038,-0.0020142537621622436,-0.0010453313315991197,-0.0026876042502411712,-0.0012508939138795583,-0.0013650507806848289
