"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-04-29",-0.01426412366305612,-0.010820401436930327,-0.003993626665963534,-0.004056274712117741,-0.0038625917038127176,-0.0040562746251020425,-0.003931356472266583,-0.0039122236080210634
"2021-04-28",-0.032328154139010475,-0.028451199817123605,-0.005299308946919745,-0.005462816471929887,-0.004957369109198652,-0.005462816244812923,-0.0051368039336840525,-0.00508687663323727
"2021-04-27",-0.060061717213898774,-0.05758585702094337,-0.005390004213247585,-0.005716251243098049,-0.004707902226496138,-0.005716250789893937,-0.005065810091170037,-0.004966216690080392
"2021-04-26",0.006730255354067889,0.009015743733192581,-0.0018130231874419023,-0.0017604214144880815,-0.0019230649187098887,-0.0017604214875456877,-0.001865313708665834,-0.0018813814660139335
"2021-04-23",-0.018618309313657076,-0.030822420873890373,0.010204467597956816,0.010030262579148429,0.010568772856053963,0.010030262821125829,0.010377602669289063,0.010430795530823059
"2021-04-22",0.029735711200233217,0.03075984032506708,0.000641822386417499,0.0008228005672620775,0.0002631449234683026,0.0008228003159210726,0.00046189204661678843,0.0004065986933380809
"2021-04-21",-0.02010117932108715,-0.020282331194140534,-0.0009140205364517022,-0.0010305422770442011,-0.0006703233827872789,-0.0010305421151957162,-0.0007982077998151817,-0.0007626249359630666
"2021-04-20",-0.002258611914422645,-0.00010662980253595605,-0.0021575593621540458,-0.002158178883460079,-0.0021562634440843156,-0.002158178882599578,-0.002156943539317322,-0.002156754316691504
"2021-04-19",0.04693105196601529,0.046400184372943104,0.0031323364177306577,0.0034067957652148977,0.0025579765917243154,0.00340679538406576,0.0028594407165112865,0.0027755736185255194
"2021-04-16",-0.0005395198404405834,-0.0017911036817406802,0.0011522124234150802,0.0011418491406615648,0.001173890068657443,0.0011418491550553708,0.00116251373851696,0.001165678982539746
"2021-04-15",-0.15938110026434724,-0.14885307968920433,-0.01667878382646169,-0.017494464032082862,-0.014974686344836447,-0.017494462898708284,-0.015868631488289632,-0.015619829296869926
"2021-04-14",0.018188020971370816,0.01763950507321609,0.0015243856214441824,0.0016274008995613945,0.0013088631676701622,0.0016274007564890526,0.0014219747507626902,0.001390505052399796
"2021-04-13",-0.017555309782911137,-0.018631868249787263,0.00005408523696359203,-0.000052938527725357656,0.0002779213174190765,-0.000052938379070171615,0.0001604587975674715,0.00019314172507946102
"2021-04-12",-0.26991961611194054,-0.25996530157545794,-0.02028245670844527,-0.021637812663956774,-0.017453239422054907,-0.0216378107802031,-0.01893700935638827,-0.018523959633649893
"2021-04-09",-0.11581728053576831,-0.11035042320128084,-0.010616394929437776,-0.011228800746654579,-0.009336571351608834,-0.011228799895813093,-0.010008016189755008,-0.00982115513299886
"2021-04-08",-0.08338160893905101,-0.08916900075858014,0.0006727063418588392,0.00017831163459400225,0.0017060951614751858,0.0001783123214371145,0.0011639077517914737,0.0013147898211507262
"2021-04-07",0.08987212778371463,0.08452551727290777,0.01057092942556517,0.011076794265449231,0.009511929328477327,0.011076793563022592,0.010067830488270034,0.00991319339434189
"2021-04-06",-0.012087548381381647,-0.009687486728864854,-0.002902201945907217,-0.0029582609575310318,-0.0027849474466453993,-0.0029582608796674655,-0.0028464806799191503,-0.0028293599369454006
"2021-04-05",0.1596148101678208,0.15357692083626293,0.01595458357965298,0.016901323166191726,0.013971283420995828,0.016901321851870873,0.015012606190899424,0.014722988304383722
"2021-04-02",-0.006400021845467511,-0.003844635664508345,-0.0027546557067079022,-0.002776964980186205,-0.0027079906106282766,-0.0027769649492001055,-0.002732480096513197,-0.0027256663380610512
"2021-04-01",0.01275934375375992,0.012005187467969108,0.0014188952252715218,0.0014888167179848166,0.0012726171111076905,0.0014888166208730808,0.0013493862670424953,0.0013280274123534902
"2021-03-31",0.06666581310659746,0.0675092862069509,0.0028892630742861306,0.0032929332229116957,0.0020443355288027247,0.003292932662360469,0.0024878409826561768,0.002364464415977472
"2021-03-30",-0.012682005107421401,-0.01233037869705933,-0.0010137459525477513,-0.0010848707450987203,-0.0008649829350376218,-0.0010848706463087645,-0.0009430507361401383,-0.000921329356301031
