"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-02",-0.03933434190620266,-0.04044281422045448,-0.0012947678771578763,-0.001777220096345844,-0.0003269267835430689,-0.004587027846470693,-0.0007057455341942243,-0.0010952572277529438
"2019-11-29",0.019685039370078705,0.018850645948969902,0.001954558544427165,0.002179432508974566,0.001503441822155005,0.00348910128705604,0.0016800115857829034,0.0018615653962629208
"2019-11-27",0.026254826254826336,0.031011739371495928,-0.0029140972815290267,-0.0025441506601316943,-0.0036562423653155873,-0.0003895769166751828,-0.003365762372993908,-0.0030670829819666734
"2019-11-26",0.0022573363431150906,-0.0022111969089405603,0.004337136924052354,0.00431075901548339,0.004390053301801977,0.004157133746531372,0.004369341517356795,0.004348045099948794
"2019-11-25",-0.01876876876876865,-0.011620506398117958,-0.007838789688266679,-0.007977413550327772,-0.007560698169723823,-0.008784760654310775,-0.007669544841265363,-0.0077814639352845605
"2019-11-22",-0.0038255547054323324,-0.0028011929614963904,-0.0011908175071839722,-0.0012242336229191242,-0.0011237818739933125,-0.0014188494983106148,-0.0011500200188518939,-0.001176998789628514
"2019-11-21",-0.01382488479262678,-0.013761313504400685,-0.0008813121486936915,-0.0010454742221573943,-0.0005519887579159555,-0.002001556188308218,-0.0006808878884422276,-0.0008134254635840943
"2019-11-20",0.02102803738317749,0.01833147106767674,0.003785880422015664,0.004004561022464825,0.0033471881265439984,0.005278159570686003,0.003518894895751523,0.0036954484437333734
"2019-11-19",-0.0030511060259342804,-0.008309555418262726,0.004764669274924693,0.004665542556636648,0.004963526089379444,0.004088227311286663,0.004885692351478399,0.00480566159530893
"2019-11-18",0.01377199693955622,0.024375890381651777,-0.009155400784110479,-0.008864614827791883,-0.009738742691926539,-0.007171073786428894,-0.009510419205582377,-0.009275650816498393
"2019-11-15",-0.006792452830188589,-0.014968636102585031,0.007286699476925951,0.007108134956995582,0.007644915427390653,0.0060681729627442005,0.007504707577451697,0.0073605420708970914
"2019-11-14",-0.006079027355623046,-0.0025655456745967697,-0.003665934535678761,-0.003696539557312306,-0.0036045382016381966,-0.003874783585546493,-0.003628569091325806,-0.0036532783025881033
"2019-11-13",-0.0558103975535168,-0.05794000658328813,-0.0013133697835346902,-0.0020045502885188693,0.00007319839715469456,-0.0060299941820269876,-0.0004695126215927825,-0.0010275427815623628
"2019-11-12",0.0008097165991902688,0.00218676749163782,-0.001247106237841522,-0.0012210197537645406,-0.0012994379927251387,-0.0010690917446940507,-0.001278955033141016,-0.0012578938996490319
"2019-11-11",0.031553398058252524,0.07550456947050432,-0.03946445060698145,-0.03856373813674352,-0.04127135812560512,-0.03331797746065368,-0.040564123794202045,-0.03983692631072411
"2019-11-08",0.007058823529411784,-0.032758968815424505,0.03787115059885848,0.037480360850223216,0.03865510880787881,0.03520439647341367,0.03834826291007276,0.038032755652022465
"2019-11-07",0.,-0.0022660910900352826,0.002131432775821951,0.002104400021144981,0.0021856628317932225,0.0019469609202811267,0.002164436865892072,0.002142611753192858
"2019-11-06",-0.005451713395638658,-0.007075836785279566,0.0012036547432815459,0.0011192453562131055,0.0013729873118603075,0.0006276440316979048,0.0013067095390970618,0.001238560939087252
"2019-11-05",-0.000783085356303781,0.009723337438261703,-0.009928631269008115,-0.009812639199330841,-0.010161321444536853,-0.009137099936850746,-0.010070245128224076,-0.009976597994471814
"2019-11-04",0.0015673981191222097,-0.004131886034178245,0.005453754390472021,0.005404464111715579,0.005552634974701709,0.005117396912628469,0.005513932526925225,0.005474137622495712
"2019-11-01",0.,-0.003465857077270984,0.0032599048658255025,0.0032185598093414924,0.0033428466434598514,0.002977765684000544,0.0033103827392223506,0.003277002474128987
"2019-10-31",0.00391236306729259,0.003959047559504603,0.00018857466069555073,0.00023580310702830953,0.00009383029155307643,0.0005108621683282966,0.0001309138001854837,0.0001690440675643501
"2019-10-30",-0.001558846453624363,-0.0035210891391197485,0.0017530084098947851,0.0017110044766405208,0.0018372719516093206,0.001466373044761271,0.001804290701062805,0.0017703784864905314
"2019-10-29",-0.0023419203747072626,-0.001391327072033377,-0.0010332703666556808,-0.0010498678474802903,-0.0009999743772214353,-0.0011465317830968713,-0.0010130066251827774,-0.0010264067353029649
"2019-10-28",-0.024256651017214304,-0.025860681083972437,0.0000673064396768952,-0.00024119194796412557,0.0006861810245536448,-0.0020378904105677886,0.0004439498374306794,0.00019488117394217408
"2019-10-25",0.001603849238171584,0.0017511315649261228,-0.00004322453952099181,-0.000022334862927686494,-0.0000851310468086286,0.00009932687445279864,-0.0000687285910340174,-0.00005186314201310882
"2019-10-24",0.007205764611689425,0.007914220723802767,-0.00023816803513998508,-0.0001437573610822973,-0.0004275640548798698,0.00040609158376914145,-0.00035343332820425566,-0.0002772101084124179
"2019-10-23",0.0023847376788552754,0.003718846527026365,-0.0011131232018528614,-0.0010687601723662343,-0.001202119295697468,-0.0008103893345654534,-0.0011672856961474354,-0.0011314688461890876
"2019-10-22",0.006344171292624878,0.004263662156312353,0.002333869453939985,0.0023847317222769338,0.0022318353219511478,0.002680954208314046,0.0022717720870448765,0.0023128361499514805
