"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-08-22",-0.014388737452099556,-0.014171564678831464,-0.007276312187903345,-0.005859877440055002,-0.0044454461421798985,-0.0030330126347964024,-0.001622571282369996,-0.00021411647317836003,0.0011923573808225907,0.0025968558441316213,0.003999384457834821,0.005399948739735554
"2019-08-21",0.023370833767927295,0.022741422861942064,0.012071921747202794,0.009796738314927255,0.0075163666165006335,0.005230782935469674,0.002939963392390567,0.0006438839433313222,-0.0016574796216410911,-0.003964151679993053,-0.006276156778274319,-0.008593519633683988
"2019-08-20",0.006684020428571792,0.006542812946858616,0.003418426908456754,0.0027640265593515513,0.0021091976899903315,0.0014539397387904455,0.0007982521430645738,0.00014213433901783055,-0.0005144142382551469,-0.0011713941547731154,-0.001828805977671155,-0.0024866502752036042
"2019-08-19",0.0014792902105891243,0.0013505441198025624,0.000804333079872741,0.0006692869684495253,0.0005342226171108417,0.0003991400209291218,0.0002640391749743563,0.00012892007431453722,-6.217285983898709e-6,-0.00014137291085651515,-0.00027654680524154355,-0.0004117389740783297
"2019-08-16",-0.005187117966114771,-0.00563677267678288,-0.0023660269954654503,-0.0018027625720896468,-0.001239815236928464,-0.0006771846331747043,-0.00011487040462319507,0.0004471278043306766,0.0010088103486924236,0.0015701775828692501,0.002131229860672391,0.002691967535318117
"2019-08-15",-0.08525687218703695,-0.08050827753073472,-0.04400127089348259,-0.03595053079058368,-0.027964087808983188,-0.020040923064523274,-0.012180041701405723,-0.004380472142532626,0.003358734631142314,0.011038505773590711,0.01865974724027914,0.026223344429528218
"2019-08-14",0.012062872449275163,0.0104255474824533,0.006872213059067327,0.0058308401781912485,0.004788381709237955,0.003744835386484142,0.002700198937105935,0.001654470081149183,0.0006076465314996044,-0.0004402740061472262,-0.001489293833316049,-0.002539415258782247
"2019-08-13",-0.014493007302566752,-0.014731228337745305,-0.007102021647988235,-0.005630357180202867,-0.0041608553264706125,-0.002693509740184927,-0.001228314102636345,0.00023473787715122885,0.001695652462581362,0.0031544358896474244,0.004611094367091634,0.006065634076562943
"2019-08-12",-0.004878058453432855,-0.0054798636780724495,-0.002136021412320953,-0.001588515102995232,-0.0010413083928032148,-0.0004944009540390068,0.00005220754046590611,0.0005985174173441655,0.001144529002693044,0.0016902426220760582,0.0022356586005240213,0.002780777262536207
"2019-08-09",-0.011475535766861247,-0.007665020612128955,-0.007621049891779205,-0.00685193236258808,-0.006083405920584374,-0.005315469657933204,-0.004548122668890005,-0.0037813640497932287,-0.0030151928990588533,-0.0022496083171730146,-0.0014846094066870105,-0.0007201952722095387
"2019-08-08",-0.030977780485477748,-0.03405934732414768,-0.013855502550285385,-0.010465948625125647,-0.007087844975377228,-0.003721114500911286,-0.0003656808777144967,0.0029785314524931913,0.00631159729246777,0.009633590699480487,0.01294458499519007,0.01624465277535546
