"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-04-08",-0.020041109969167525,-0.026335728444606632,0.004806076153036409,0.004710722944459844,0.005171285153404037,0.00471072294433772,0.004989018553803404,0.0051813772814249814
"2021-04-07",-0.002621919244887194,-0.0002640294272947541,-0.0023728132315286032,-0.0023737691972275377,-0.0023691518206276907,-0.002373769197228759,-0.0023709791384483037,-0.0023690506417752832
"2021-04-06",-0.01577287066246047,-0.012103897813766196,-0.004353106731670997,-0.004396931055545394,-0.00418525671641834,-0.004396931055601572,-0.004269026424974842,-0.004180618375521528
"2021-04-05",0.06196581196581197,0.05135379904055415,0.013514621199367638,0.013700556800936958,0.012802475733100116,0.013700556801175212,0.013157889571277614,0.01278279641739899
"2021-04-02",0.008551307847082468,0.011151514448815014,-0.001969903124429462,-0.0019295270746300108,-0.0021245460253463966,-0.0019295270745782744,-0.0020473676544022767,-0.002128819402924864
"2021-04-01",-0.0044887780548628076,-0.0046447509141316345,-0.0001065567429499037,-0.0001233738932191475,-0.00004214596191254305,-0.00012337389324068582,-0.0000742917579511504,-0.000040366044529505096
"2021-03-31",0.012024048096192397,0.011811698598127585,0.0008799677604477418,0.0009227341248732035,0.0007161697988026239,0.0009227341249279375,0.0007979172296176396,0.0007116434317173681
"2021-03-30",0.04801980198019806,0.04173682654949151,0.008642015274710535,0.008793130909718228,0.008063232548623622,0.008793130909911961,0.008352088407283298,0.008047238557889247
"2021-03-29",0.013698630136986356,0.011308209197937291,0.003029581082924282,0.0030705244740495408,0.0028727652277709126,0.0030705244741020543,0.002951028065361183,0.002868431803117244
"2021-03-26",-0.02236719478098792,-0.014791170345724636,-0.00841204775255211,-0.00846560182659395,-0.008206932160340963,-0.008465601826662561,-0.008309300178324541,-0.008201264028357302
"2021-03-25",0.017635843660629202,0.01289089276463451,0.005473567136630386,0.005520240916287222,0.0052948035201114685,0.005520240916346952,0.005384019931761852,0.005289863594475586
"2021-03-24",-0.024355971896955486,-0.0189771440465748,-0.006451449863896452,-0.006520160003365971,-0.006188285553797357,-0.006520160003454012,-0.006319624222586251,-0.006181013312682282
"2021-03-23",-0.0019203072491598139,-0.0006132250607019385,-0.0013417427621318367,-0.001343963052990338,-0.0013332389035091152,-0.0013439630529932245,-0.0013374829648359343,-0.0013330039092187551
"2021-03-22",-0.06108706108706108,-0.0562332372340516,-0.00803222667276271,-0.008235829151812979,-0.007252415914883903,-0.00823582915207377,-0.007641599793231646,-0.007230866747166997
"2021-03-19",0.012807377049180335,0.01213076112856637,0.0013622681660344638,0.0014061897533380607,0.0011940456255119525,0.001406189753394349,0.0012780012520335893,0.0011893969903106205
"2021-03-18",-0.014162873039959556,-0.010762071467430911,-0.004009093038234157,-0.004048059040162255,-0.0038598507125179315,-0.004048059040212215,-0.003934333792610212,-0.0038557265735844615
"2021-03-17",-0.03181118522319126,-0.028050275686880122,-0.005346361125501353,-0.005447922158598573,-0.004957375752828286,-0.005447922158728691,-0.0051515085400819505,-0.0049466265922781805
"2021-03-16",-0.05829358770535231,-0.05595916562683012,-0.0054973338824269025,-0.005699944036272053,-0.004721323794725563,-0.005699944036531734,-0.00510861085446046,-0.00469987965412999
"2021-03-15",0.006752954417557744,0.009056507965251148,-0.0017916635717692975,-0.001758872867126282,-0.0019172541066112547,-0.0017588728670843157,-0.0018545750387224391,-0.0019207246556792734
"2021-03-12",-0.018446059250978086,-0.030352253012128627,0.010190630309626636,0.010080734556474291,0.010611538203052828,0.010080734556333515,0.01040147369094424,0.010623169505515784
"2021-03-11",0.03018223234624151,0.031237812407154397,0.0007100367863722701,0.0008231388654812433,0.00027684845566466887,0.0008231388656261274,0.0004930418242433676,0.00026487779753114893
"2021-03-10",-0.01990049751243772,-0.020078028292589867,-0.0009573151735787766,-0.0010300112610864831,-0.0006788844228398094,-0.0010300112611796308,-0.0008178421870524977,-0.000671190311307468
"2021-03-09",-0.002256063169768785,-0.0001066241177806182,-0.0021554656372120284,-0.002155851688874333,-0.0021539870341974465,-0.002155851688874777,-0.0021547249676640012,-0.0021539461747145383
"2021-03-08",0.04804974561899389,0.04749351762788767,0.003240646277753778,0.003412605040995609,0.002582033012762719,0.003412605041215988,0.0029107302796453904,0.0025638329974839724
"2021-03-05",-0.0005393743257819938,-0.0017895006127717217,0.0011489805220765703,0.0011425013154908736,0.0011737963053696232,0.001142501315482547,0.0011614113739120135,0.0011744820608183826
"2021-03-04",-0.1473286562331354,-0.13830429379971987,-0.01684156768459799,-0.017342323082401356,-0.014923641890694728,-0.017342323083042954,-0.015880830274303093,-0.0148706422312469
"2021-03-03",0.018354430379746933,0.017795999952712194,0.0015642920706496755,0.0016287256669668126,0.001317507199407486,0.0016287256670494132,0.001440671303438057,0.0013106875851270905
"2021-03-02",-0.017402113113735185,-0.018459367987942676,0.000013898486604491112,-0.000052936952166349194,0.00026988257090554413,-0.00005293695225194739,0.00014212737168961542,0.0002769563947913056
"2021-03-01",-0.23655913978494625,-0.22892165945699472,-0.020576540636578322,-0.02140539239163075,-0.017401984421487215,-0.02140539239269279,-0.018986325349512723,-0.017314259234812668
"2021-02-26",-0.10936205468102733,-0.10447973077279082,-0.010787704555506372,-0.01116599208157032,-0.00933883868819363,-0.011165992082054932,-0.010061931094587528,-0.0092988009569126
"2021-02-25",-0.07999999999999996,-0.08530902295763221,0.00048720489315945414,0.0001783283387609691,0.0016702222174086456,0.0001783283383652856,0.0010798081127658676,0.0017029135319034383
"2021-02-24",0.09403437815975724,0.08820061178971583,0.010819022190359684,0.011138368258582387,0.009595905946156225,0.011138368258991616,0.01020633241024349,0.009562106544420246
"2021-02-23",-0.01201478743068396,-0.009640714187280408,-0.0029189835965057753,-0.0029538895241189023,-0.002785291619897934,-0.0029538895241636443,-0.0028520139130113753,-0.002781597196863661
"2021-02-22",0.17305893358278768,0.16599747317342195,0.016443933529494803,0.017044957029413554,0.014141974372802957,0.017044957030183605,0.015290824120447244,0.014078362395866462
"2021-02-19",-0.006379585326953707,-0.0038372545151185156,-0.002759219277996272,-0.0027731127433283653,-0.002706006400723049,-0.002773112743346129,-0.002732563605462812,-0.002704535924449858
"2021-02-18",0.01284109149277679,0.012077538972276036,0.0014461965547645228,0.001489925441745421,0.0012787120690308518,0.0014899254418014873,0.0013622993510250536,0.0012740838291193102
"2021-02-17",0.06893819334389861,0.06984019430922284,0.0030454913264787997,0.0032983602239160525,0.0020769869768536564,0.0032983602242400156,0.0025603430670018135,0.00205022348012851
"2021-02-16",-0.012601927353595221,-0.012254671065048961,-0.0010399121444804038,-0.0010842823698402615,-0.0008699712909774338,-0.001084282369897105,-0.0009547844841627517,-0.0008652751721855978
"2021-02-12",0.005255255255255165,0.00568168342565456,-0.00010528929401065756,-0.00008471774438012503,-0.00018407966917166618,-0.00008471774435381274,-0.00014475738043451258,-0.0001862569499947453
"2021-02-11",0.0022404779686333587,-0.00027496274115690333,0.0024998993254630175,0.0024989037737483955,0.0025037123533824257,0.002498903773747174,0.0025018093673323527,0.0025038177219955937
"2021-02-10",-0.045454545454545414,-0.04366982174084788,-0.0042530198920150974,-0.004411134281359419,-0.003647431480904628,-0.004411134281562035,-0.003949665380779899,-0.0036306967460902895
"2021-02-09",0.014051522248243575,0.015146870899601872,-0.00023922050462976685,-0.0001843785532020803,-0.00044926875112416553,-0.00018437855313180318,-0.0003444389698151751,-0.00045507319129967083
"2021-02-08",-0.04157043879907618,-0.040524888496792255,-0.003336089246934848,-0.003482816843762282,-0.0027741129929249597,-0.0034828168439503537,-0.0030545811653183153,-0.002758583429594119
"2021-02-05",0.10843373493975905,0.09663225899442729,0.01726330349740146,0.01761317785027927,0.015923261934288946,0.01761317785072758,0.016592042875575252,0.015886231436697873
"2021-02-04",-0.007971014492753503,-0.0050095414622138845,-0.0032446212448759004,-0.003262759184478603,-0.003175151754652328,-0.0032627591845018067,-0.0032098222248386765,-0.003173232045696084
"2021-02-03",0.07962016070124167,0.07413650547383854,0.009673982685592053,0.009942407144951648,0.008645899520480671,0.009942407145295595,0.00915898989454833,0.008617489632148034
"2021-02-02",0.002029769959404515,0.00230985408759965,-0.00014952705721082982,-0.00014116381793072286,-0.00018155880845327488,-0.00014116381792006472,-0.00016557256941662768,-0.00018244396882427516
"2021-02-01",-0.002025658338960179,0.002777725593175795,-0.0046463819295462505,-0.004636324677915193,-0.004684901858444834,-0.004636324677902315,-0.004665677533605805,-0.004685966312095835
"2021-01-29",-0.005412719891745632,-0.006114367124352316,0.0003560523021892692,0.00033391414394734475,0.0004408428903843742,0.00033391414391903407,0.0003985260466786711,0.0004431859801499183
"2021-01-28",-0.07210884353741487,-0.06700034524572596,-0.008895477251607442,-0.009138063968293642,-0.007966354324062674,-0.009138063968604504,-0.008430056139856146,-0.007940679087355629
"2021-01-27",0.02126099706744866,0.021007343112228405,0.0014410264393176497,0.0015170872771118615,0.0011497084757938758,0.0015170872772093391,0.0012950979228244508,0.0011416582410523901
"2021-01-26",-0.03015075376884413,-0.027155762990609067,-0.004529882915115913,-0.004628205205230107,-0.004153302139046633,-0.004628205205356117,-0.0043412441050443284,-0.0041428957651662435
"2021-01-25",0.05477424130273878,0.05120805354669744,0.006460558235006797,0.006645966138984383,0.0057504338848907155,0.0066459661392219704,0.006104839034980047,0.005730810420395249
"2021-01-22",-0.00140350877192974,-0.00015559869418624306,-0.001256704793336616,-0.0012572681661998653,-0.0012545470385707524,-0.0012572681662006424,-0.0012556239195444796,-0.0012544874115152371
"2021-01-21",-0.04216444132115249,-0.0432134983871475,-0.0013934469028489271,-0.0015499090919887104,-0.0007941865261499315,-0.0015499090921891057,-0.0010932622636765643,-0.0007776266592424141
"2021-01-20",0.01247248716067495,0.014299110599690357,-0.001018412215804898,-0.0009666397319588738,-0.0012167042015095442,-0.0009666397318924824,-0.0011177416734062806,-0.0012221837710252315
"2021-01-19",0.03695652173913033,0.03265981323189715,0.006142699376242233,0.006260950063316395,0.005689791541636402,0.0062609500634678295,0.00591582641718158,0.005677275957836625
"2021-01-15",0.0656883298392732,0.061688695776257685,0.007486389125436643,0.007709744066521473,0.006630925151246081,0.007709744066807689,0.007057865641484806,0.006607285394459872
"2021-01-14",-0.003934426229508126,-0.00024702683683464066,-0.003701361789885005,-0.003702256194668463,-0.0036979361613008743,-0.003702256194669573,-0.003699645806114926,-0.0036978414980198826
"2021-01-13",0.024358130348913765,0.023272478133817387,0.0024010541688430642,0.002485316332551779,0.002078324592814651,0.0024853163326596928,0.002239390783281059,0.0020694063345182423
"2021-01-12",0.,0.0021140017516403375,-0.0019945146038453654,-0.0019868604829281766,-0.002023830385564307,-0.0019868604829184067,-0.0020091996184058436,-0.0020246404932611206
"2021-01-11",0.13431876606683812,0.1305308168370658,0.01116578370465482,0.011638393840718075,0.009355656096660225,0.011638393841323813,0.010259045124916044,0.009305635315310923
"2021-01-08",0.011898016997167193,0.013028877813394013,-0.0003944454146387333,-0.00034727203546780494,-0.0005751225298417095,-0.0003472720354074088,-0.0004849511392666095,-0.0005801153327991138
"2021-01-07",-0.008958566629339249,-0.012479509364762609,0.0028155786179530073,0.002770394325371406,0.0029886374019455486,0.002770394325313452,0.002902268128303409,0.0029934196811376435
"2021-01-06",0.012994350282485856,0.011731425608083379,0.0019260057642793704,0.0019684814860069233,0.0017633209830997254,0.0019684814860614352,0.0018445128536246358,0.0017588253774682983
