"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-06-05",-0.0018969338599995832,0.001011925683135657,-0.002863459256816387,-0.0028473007970238598,-0.002884889244039674,-0.002738223356892782,-0.002878355398170121,-0.0028704549544523636
"2019-06-04",-0.07420534787803082,-0.07485407273502916,-0.0028361437422935874,-0.0039878341850294215,-0.0013107982541601098,-0.011797686611344881,-0.0017756149377714044,-0.0023379439365409874
"2019-06-03",-0.04817685534922614,-0.04884477374691601,-0.0016350428250801348,-0.0023952315621928845,-0.0006277600455008535,-0.0075423705062298806,-0.0009347633859148748,-0.0013061071487402995
"2019-05-31",0.06507485796995069,0.06648347078584547,0.001767465537472413,0.0028589492111753415,0.0003180838915696277,0.010196449490639293,0.0007602090754907888,0.001294550627146582
"2019-05-30",-0.0831193749957351,-0.08555972910631923,-0.0016631570091167522,-0.0029711957894253574,0.00006894803252528175,-0.011846693626630947,-0.000458836305986296,-0.0010973871678336244
"2019-05-29",-0.015413149165061632,-0.0128412881606699,-0.0031483009522148154,-0.0033520174319703823,-0.002878193192616606,-0.004728375421853192,-0.002960538722496963,-0.003060117150316539
"2019-05-28",-0.020927520105955763,-0.02139938881540024,-0.0005463311370253558,-0.0008835134883597899,-0.00009933029824029848,-0.003162779779733509,-0.00023559538736925612,-0.0004003872302816132
"2019-05-24",0.007524489978615501,0.008482374233711067,-0.000560107147843804,-0.00042447396097490845,-0.0007400142352269063,0.0004906921788107575,-0.0006851588629918244,-0.0006188336604604508
"2019-05-23",0.02516787170692669,0.025613489123810708,0.0007780360897475067,0.001190519565910572,0.00023073192048380343,0.003970714883817238,0.00039763144674166917,0.0005994033916176996
"2019-05-22",0.010905233482262527,0.009250083294837749,0.0021121958722748807,0.0022597658372324496,0.0019164528401991912,0.003255427710557112,0.001976137070210858,0.0020483004221153304
"2019-05-21",0.10492658204285929,0.1080866077281445,0.0019183045242806074,0.003729723778199472,-0.0004890986440230896,0.015873345823773918,0.00024550978008324804,0.0011330527463185563
"2019-05-20",0.05447832096774068,0.050720302876754705,0.006417836924257363,0.00724020805490767,0.005326152116371587,0.012774335903841569,0.005659122631167934,0.00606159105281541
"2019-05-17",-0.016159456665604203,-0.01752518843577454,0.0005155461154162875,0.00023917647561353558,0.0008819537735701312,-0.0016285704486383322,0.0007702538248018314,0.0006351734385032426
"2019-05-16",-0.01197619104671565,-0.009644448520055785,-0.002767539286132788,-0.002920722620655211,-0.0025644215081347056,-0.003955463542216087,-0.0026263457953799524,-0.002701227626525072
"2019-05-15",0.029983507800799378,0.022255950347204432,0.008963449692594131,0.009318352628512433,0.008492577880458011,0.011710979865255171,0.008636165668117275,0.008809759528572731
"2019-05-14",0.016478859317085596,0.02402868470948057,-0.006567781945726843,-0.006178272952462977,-0.007084588579008037,-0.0035526955863321116,-0.00692699089770068,-0.006736462392081698
"2019-05-13",0.03216477397070106,0.03233910780267009,0.0013840857010399249,0.0019062970624656652,0.0006911004730687918,0.005424580994714281,0.0009024359034158502,0.001157915767816711
"2019-05-10",0.037957403113401796,0.036548499590710624,0.0032297172525287787,0.0038200417422567853,0.0024462823935296266,0.007796176516313042,0.002685209200268358,0.0029740350174228313
"2019-05-09",0.06658214258099728,0.06651060877160977,0.0033456484030809745,0.0044358713506570694,0.0018979430017597144,0.011764931981443159,0.002339556600072593,0.00287328016347161
"2019-05-08",-0.05090432986176755,-0.05172078418115037,-0.0016259355820493844,-0.002429747908158878,-0.0005609036566370223,-0.007873180877087492,-0.0008855014778944755,-0.0012781347296072834
"2019-05-07",-0.011735256218420852,-0.011909179852997361,-0.0003919243773800426,-0.0005804198954563347,-0.00014199367324800529,-0.0018538661674314875,-0.00021818852460748776,-0.0003103284618291627
"2019-05-06",0.022235490852287158,0.0248578824821622,-0.0014874638091043162,-0.0010863906976710297,-0.0020196210567381225,0.0016170164558244424,-0.0018573414141368613,-0.0016611536423971262
"2019-05-03",0.029254523925966287,0.023364863691151507,0.0071467676232642935,0.00752023558922958,0.006651253725852689,0.010037840782434127,0.006802357172240863,0.006985035750237788
"2019-05-02",-0.04086648741252292,-0.0369655424099178,-0.005495211475273026,-0.006076108337029738,-0.0047253377509194555,-0.010006542717920796,-0.0049600020521110705,-0.005243823588342011
"2019-05-01",0.018733330202510046,0.014849839871003447,0.004650816646925106,0.00488777422108024,0.00433647342823809,0.006485985599091438,0.004432324126522651,0.004548211210554928
"2019-04-30",0.05573211817292031,0.05437558489908872,0.004085893945439808,0.00497119244547689,0.002910587926810604,0.010927343027644134,0.003269073837613796,0.003702371044581603
"2019-04-29",0.0005161290437156547,0.004325075305370254,-0.003618320727088995,-0.0035490928384693116,-0.003710139153375232,-0.0030818670957012224,-0.0036821437040208053,-0.0036482936204210665
"2019-04-26",-0.022965518704687955,-0.024000589705730522,-0.00011821241433208531,-0.0004957372275247824,0.00038224673751852654,-0.0030481080711451647,0.0002296880890095666,0.000045188349946569445
"2019-04-25",-0.0224248585398989,-0.020395971395213885,-0.002951638369429815,-0.0032739428707722878,-0.002524353625961818,-0.005452512851701685,-0.002654609293495796,-0.002812132611720744
"2019-04-24",0.004310351501122263,0.003539713669114567,0.0009420772147457701,0.0009984548855727353,0.0008673034242752227,0.0013789722031811173,0.0008901018270380992,0.0009176681739729757
"2019-04-23",-0.020641688887343145,-0.019208608016094964,-0.002313428628518005,-0.0026169530246982877,-0.0019110322145493817,-0.004668432054419734,-0.002033701857503353,-0.0021820498536274133
"2019-04-22",-0.05181339032807895,-0.05602156235987094,0.0013920350492118243,0.0005258271919272187,0.002539656346344389,-0.00534157507704367,0.0021898971794077574,0.0017668170220421584
"2019-04-18",0.014917086703237385,0.017400535639597987,-0.0016895030781605527,-0.0014097266801946066,-0.0020606673900306263,0.0004769728327589935,-0.001947488358578157,-0.0018106532895700697
"2019-04-17",-0.023042494147154355,-0.02294209936279626,-0.0011788264999413912,-0.0015402719995317028,-0.0006996736515425941,-0.00398378117565051,-0.0008457384243439433,-0.0010223834024763031
"2019-04-16",-0.03317839869731856,-0.03738895730520688,0.002314395074626664,0.001731537178990421,0.003086866034075649,-0.0022121959214273694,0.0028514102852761803,0.0025666312607832685
"2019-04-15",-0.01212136053234485,-0.007767776341041841,-0.004689940852290169,-0.004813668355013513,-0.004525875248312504,-0.005649342058892225,-0.004575894422338559,-0.004636379221643892
"2019-04-12",0.0060790460763821925,0.006775486639203283,-0.0003772721797628833,-0.00026904297694066946,-0.0005208253940756994,0.0004612960818883839,-0.00047705521455062,-0.0004241323840539344
"2019-04-11",0.0168273201325253,0.017586672487174486,0.00007231412007855658,0.0003546115829687781,-0.0003021958516980023,0.0022582935745420816,-0.00018799649630455838,-0.000049927996634296485
"2019-04-10",-0.024737309656016622,-0.022589457657836428,-0.0031662358695069173,-0.003522895401913326,-0.0026934249424844245,-0.005934004803491409,-0.0028375567640790077,-0.003011863734994286
"2019-04-09",-0.0741549635308128,-0.07478115399557522,-0.002853852252593054,-0.004004481973901146,-0.0013299097495093341,-0.011807109137190155,-0.0017942991296582445,-0.0023561109171060727
"2019-04-08",0.,-0.002237783467034812,0.002126579226848859,0.0020910809001632195,0.0021736556804605924,0.0018514019990128893,0.0021593027569047473,0.002141947422361121
"2019-04-05",-0.02127739844728485,-0.02079968173724778,-0.001449029181240125,-0.0017771546883279,-0.001014030372055575,-0.003995121032479022,-0.0011466372793129667,-0.001307004461067566
"2019-04-04",0.007365282709560468,0.006351648989704042,0.0013231488842671182,0.001424414346391622,0.0011888333349590265,0.00210777997363794,0.001229786767172364,0.0012793040028308152
"2019-04-03",-0.02362580358134083,-0.021971850167108502,-0.002655037352708125,-0.0030018733219526724,-0.0021952439247535298,-0.005346483486059737,-0.0023354081222847554,-0.0025049160723081853
"2019-04-02",0.03027476424659209,0.029722186963816368,0.002003947904958838,0.0024829837606253945,0.0013682894045130326,0.005710920747790034,0.00156213839428628,0.0017964837186776395
"2019-04-01",-0.011329678004142658,-0.012446535706973252,0.0005145214302882881,0.000317751221038846,0.0007754212344572048,-0.0010116402498807685,0.0006958826036230975,0.0005996987881574633
"2019-03-29",0.007345608989268279,0.008362315557056391,-0.0006250527345785655,-0.0004913385118711392,-0.0008024140662912496,0.00041088638752323953,-0.0007483349668820583,-0.0006829482937042717
"2019-03-28",0.017150816176087824,0.0160240461616657,0.001912963540009577,0.00216950728181548,0.0015726299443147287,0.0038996906369990836,0.0016764066619935037,0.0018018755019708003
"2019-03-27",-0.012504276120092242,-0.01171293293171482,-0.001337204598975862,-0.0015227872006705315,-0.0010911353666728568,-0.0027765400957587088,-0.001166153095318735,-0.001256869458648602
"2019-03-26",0.02226680077575145,0.019946646412758447,0.003323471677002495,0.0036429837049581867,0.002899572641962338,0.005797313122767413,0.003028834427068097,0.003185110999601507
"2019-03-25",-0.0058460705634238615,-0.004446611809762504,-0.0016048307515984658,-0.001675554919107887,-0.0015110430466050392,-0.002153138154818166,-0.001539637084664597,-0.0015742130998719077
"2019-03-22",-0.12472892670749632,-0.12421148143007585,-0.00603717949663199,-0.007909104989939351,-0.003559997571237924,-0.020638816613180073,-0.004314616495428511,-0.005227836857788201
"2019-03-21",-0.03759841355700755,-0.03700618542457272,-0.0023031452078502226,-0.002882815353053554,-0.0015348961790826996,-0.006804930878661405,-0.0017690653909678078,-0.002052287972168627
"2019-03-20",-0.035885285712446625,-0.03666333683417617,-0.0009643472551808046,-0.0015379746035028587,-0.00020410153275370892,-0.005419112667050959,-0.0004358319095228459,-0.0007161040173329836
"2019-03-19",0.05486118717145227,0.05653934361256198,0.0009950740184774484,0.0019194413469370453,-0.00023215488855756516,0.00813750429046082,0.000142175034051589,0.000594614774948121
"2019-03-18",-0.014388737452099556,-0.014171564678831464,-0.0008845462136883863,-0.0011087115532589528,-0.0005873323700822541,-0.002623347181020652,-0.0006779406550987675,-0.0007875120300092768
"2019-03-15",0.023370833767927295,0.022741422861942064,0.0017378871615515313,0.002103248548376632,0.0012531335723703517,0.004566283254530334,0.001400955186328827,0.0015796667958516836
"2019-03-14",0.006684020428571792,0.006542812946858616,0.0004546177990494895,0.0005590314865190464,0.0003161260284725674,0.0012636335640360337,0.00035835287115627086,0.0004094097293074899
"2019-03-13",0.0014792902105891243,0.0013505441198025624,0.00019326328110094742,0.00021476657475685742,0.00016474458693033995,0.000359921229215302,0.0001734397489595001,0.00018395353756157204
"2019-03-12",-0.005187117966114771,-0.00563677267678288,0.0001795552349344367,0.00009011353597440271,0.0002981617787747556,-0.0005139085064792796,0.00026200127378621065,0.0002182754936825688
"2019-03-11",-0.08525687218703695,-0.08050827753073472,-0.00808688041021348,-0.009328672502587964,-0.006442372734538096,-0.017752484451060965,-0.0069434808103821894,-0.007549738965724265
"2019-03-08",0.012062872449275163,0.0104255474824533,0.002152560986869431,0.0023189732192441578,0.0019318199371705035,0.0034416828940492996,0.0019991269258621686,0.0020805061614862577
"2019-03-07",-0.014493007302566752,-0.014731228337745305,-0.00046167035843157355,-0.0006945259217841442,-0.00015293753738804868,-0.0022679325293118893,-0.0002470571083632116,-0.00036087507543504415
"2019-03-06",-0.004878058453432855,-0.0054798636780724495,0.0003384131397400666,0.00025146830593462965,0.0004537089839266517,-0.00033568610049083703,0.0004185577973970207,0.0003760525464498351
"2019-03-05",-0.011475535766861247,-0.007665020612128955,-0.004146405372832846,-0.004268435966350662,-0.003984589591396367,-0.00509264307241667,-0.004033922893835118,-0.004093578269887063
"2019-03-04",-0.030977780485477748,-0.03405934732414768,0.001387481214492178,0.0008551696013953571,0.002093003818941692,-0.0027458494825430375,0.0018779494965880175,0.0016178514527669505
"2019-03-01",0.12004804228723566,0.11855482084867636,0.007646719010054802,0.009632615737157594,0.005006895723071767,0.022937020581619637,0.005812491175900204,0.006785723367667544
"2019-02-28",-0.006051455683355155,-0.0025832218797617393,-0.0035825529149677957,-0.0036237586090988663,-0.003527907942851192,-0.0039019788777779263,-0.003544568353400386,-0.003564713917096007
"2019-02-27",-0.011446137937607286,-0.015239815383765655,0.0030186493477762357,0.002778651543729077,0.0033368491051083914,0.0011569398188045702,0.003239843785101768,0.0031225357332106195
"2019-02-26",0.008406621919710765,0.009533440204945986,-0.0006810697116569911,-0.0005285325625266912,-0.0008834025957106545,0.0005006233544606612,-0.0008217089051586168,-0.0007471161087089559
"2019-02-25",0.019593693900401284,0.022470871207790136,-0.0018579284470448994,-0.001495661869638376,-0.002338574179062867,0.0009465388240688936,-0.0021920054315571237,-0.0020148082523762365
"2019-02-22",-0.05129329438755046,-0.05291389297593993,-0.0009162464265115053,-0.0017375392636654577,0.00017192465222999706,-0.007299729179187885,-0.00015972279608476205,-0.0005608863957708354
"2019-02-21",-0.004724418236267511,-0.0034140123993919584,-0.0014684531328949535,-0.0015227737894350371,-0.0013964168391707606,-0.0018895647476641511,-0.001418379463125413,-0.0014449365536527356
"2019-02-20",-0.02720167715679465,-0.027640297528208253,-0.0008717742056148781,-0.0013061033303278446,-0.0002960514331386346,-0.004243164951625049,-0.00047154865437133725,-0.000683794976805914
"2019-02-19",0.,0.0004973488906684674,-0.0004738962412291603,-0.00046597551945015616,-0.00048440091446744395,-0.00041250509915397287,-0.0004811981288327479,-0.00047732544477287577
"2019-02-15",0.07948106767000551,0.07768720306860971,0.005770632169070031,0.007048059470735351,0.004073968443057006,0.015629422045410714,0.00459157002013284,0.005217078350611217
"2019-02-14",0.0915578301857745,0.0890738849054749,0.00712940841360131,0.00860040577471134,0.005175206545033579,0.01847476054359631,0.0057714286961595964,0.006491885460706728
"2019-02-13",0.012228413247674442,0.011470163813792013,0.0013157516108834129,0.001499085601981103,0.0010725595464650018,0.002735877864216185,0.0011467127376039847,0.0012363688714011347
"2019-02-12",0.00806998327139167,0.009101605423916333,-0.0006053227994917336,-0.0004597371132400959,-0.0007984333547448477,0.0005225442805216132,-0.0007395518500996833,-0.0006683589988753165
"2019-02-11",-0.015525117766408456,-0.015079047358050825,-0.00115260718692336,-0.0013910847432951692,-0.0008364224826284542,-0.0030025143525444224,-0.0009328135677749594,-0.0010493787494034027
"2019-02-08",0.05363748340375683,0.05367739341850108,0.0025804086650503284,0.0034553527559151487,0.0014188629743395467,0.009342075504494646,0.0017731500851627482,0.002201374243036121
"2019-02-07",0.06369193464448528,0.06451445346474921,0.0022937026411916184,0.0033512678945772654,0.0008894167574892887,0.010461680374299231,0.0013177790363990609,0.0018354949481600691
"2019-02-06",-0.015853990601986424,-0.015149118405404506,-0.0014109579964665948,-0.0016505974071986448,-0.0010932332805203844,-0.003269885146740016,-0.00119009379698222,-0.0013072267199279101
"2019-02-05",0.01464333670109013,0.014427745608566057,0.0009103327244239102,0.0011413695335029043,0.0006038459865218419,0.0026996827443764616,0.0006973008024150847,0.000810291473895989
"2019-02-04",-0.004857325882859766,-0.006025934892801613,0.0008758037999095092,0.0007802718864298769,0.001002485537441107,0.00013510587492183054,0.0009638631933699121,0.0009171603965749755
"2019-02-01",-0.014097689810838336,-0.010869412876825362,-0.003709877858877628,-0.0038825761947470765,-0.003480888809090185,-0.005049227670826924,-0.003550699813971354,-0.003635119379477246
"2019-01-31",-0.047402238894583906,-0.04838018319522573,-0.001317578670070286,-0.002070468527651781,-0.000319958758864553,-0.007168042879433883,-0.000624018036044085,-0.0009917995352476956
"2019-01-30",-0.024239640763944505,-0.022295786492959477,-0.0029534361249721917,-0.003305434720021507,-0.0024868015091867573,-0.00568499192499625,-0.0026290508476188128,-0.0028010808646967986
"2019-01-29",-0.001991371384925176,-0.00347184122696508,0.001310537038549076,0.0012554511336362122,0.001383588086666363,0.0008834918629707493,0.0013613160894480048,0.0013343848971774709
"2019-01-28",-0.021491760720345816,-0.0202453499120567,-0.00217738707022762,-0.002497087368767052,-0.0017535534809446343,-0.004658032772978884,-0.0018827572359589775,-0.002039008253289219
"2019-01-25",-0.06160099784119126,-0.06234206558098835,-0.0021838056418649024,-0.0031482194877467625,-0.0009062189835601228,-0.009683336278123447,-0.0012955699485405886,-0.0017665622492084952
"2019-01-24",0.007194275634027231,0.00810084674755484,-0.0005263570023903857,-0.00039685315689385415,-0.000698132760673439,0.00047697684181898176,-0.0006457568555915768,-0.0005824293840190008
"2019-01-23",-0.09703209155134444,-0.09844815466706965,-0.0031853925743283947,-0.004683370300074823,-0.0012022077603290678,-0.014855216010862846,-0.0018064450961414445,-0.0025375559870793106
"2019-01-22",0.021102776067736036,0.01856785516729978,0.003472092362642534,0.0037692719705234344,0.003077832164050006,0.005773196797758765,0.003198054782884647,0.0033434045191528023
"2019-01-18",-0.010886577193014741,-0.011610362288865821,0.00016601103702929224,-0.000017679318386270217,0.0004095718222738224,-0.0012586395275742124,0.00033531876489235516,0.0002455271681141298
"2019-01-17",-0.026140102231444213,-0.02534457983302717,-0.0019689336120971607,-0.0023680747512219986,-0.0014398324529552333,-0.005066815895579663,-0.0016011206498083796,-0.001796179517441723
"2019-01-16",-0.025194343572749602,-0.021619449165168444,-0.004520819353575866,-0.004862789042474782,-0.004067474490226551,-0.007174459481833291,-0.004205673206286031,-0.004372803833088161
"2019-01-15",0.04741748035745976,0.04388590748987463,0.005815878780508108,0.006525458596889328,0.004874046363532881,0.011302638375371906,0.005161296026923911,0.0055085182284806125
"2019-01-14",0.0062598013485067345,0.005521700374727418,0.0010056152314689083,0.00109364064515663,0.0008888626936171412,0.0016876894522668915,0.0009244608651123068,0.0009675032519972305
