,Date,rh,rs,rf,h,copula
4,2020-07-01 20:00:00+00:00,0.0005957540860144807,0.0109572405861733,0.013437450242459,0.7710902227134653,NIG
0,2020-06-30 20:00:00+00:00,-0.008919094718891702,-0.0101572820062155,-0.001622060371868,0.7633422952672687,NIG
1,2020-06-29 20:00:00+00:00,-0.03451228028485589,-0.036571473050364,-0.0026976007726483,0.7633422952672687,NIG
2,2020-06-26 20:00:00+00:00,0.020783860006883002,0.0158643437619752,-0.006444705442642,0.7633422952672687,NIG
3,2020-06-25 20:00:00+00:00,0.001681895531659936,-0.0011732486288394,-0.0037403196157232,0.7633422952672687,NIG
4,2020-06-24 20:00:00+00:00,-0.009706382638657016,-0.039253653843716,-0.0387077611030496,0.7633422952672687,NIG
0,2020-06-23 20:00:00+00:00,-0.009793647140046158,-0.0027355093637528,0.0087606847350975,0.8056605150984018,NIG
1,2020-06-22 20:00:00+00:00,0.005735060630425493,0.0290033243922673,0.0288809781859545,0.8056605150984018,NIG
2,2020-06-19 20:00:00+00:00,-0.004321600800116612,-0.0124359284884252,-0.0100716462284583,0.8056605150984018,NIG
3,2020-06-18 20:00:00+00:00,-0.0026322154893939813,0.0041954568574195,0.0084746269909722,0.8056605150984018,NIG
4,2020-06-17 20:00:00+00:00,0.007141072035593594,-0.0094011042990373,-0.020532440183705,0.8056605150984018,NIG
0,2020-06-16 20:00:00+00:00,-0.006800847651542944,0.001367308441066,0.0088982529023642,0.917950544026314,NIG
1,2020-06-15 20:00:00+00:00,-0.021202967376176805,-0.0226496982414812,-0.0015760444554657,0.917950544026314,NIG
2,2020-06-12 20:00:00+00:00,0.011590374671613606,0.0271409939956242,0.0169405851167128,0.917950544026314,NIG
3,2020-06-11 20:00:00+00:00,-0.008784101317319791,-0.067169202295995,-0.0636037544273208,0.917950544026314,NIG
4,2020-06-10 20:00:00+00:00,0.006617523233759252,0.0177218990974221,0.0120969217088285,0.917950544026314,NIG
0,2020-06-09 20:00:00+00:00,-0.011108101376276045,-0.0083108908427634,0.0030472344554689,0.917950546434806,NIG
1,2020-06-08 20:00:00+00:00,-0.021109894666612044,-0.0239071052001246,-0.0030472344554688,0.917950546434806,NIG
2,2020-06-05 20:00:00+00:00,0.008483299520797393,0.0001424496884407,-0.0090863825559573,0.917950546434806,NIG
3,2020-06-04 20:00:00+00:00,-0.017021371769948605,0.0058643604031394,0.0249313345495278,0.917950546434806,NIG
4,2020-06-03 20:00:00+00:00,0.020884072586812165,0.0280055244909501,0.0077579908109393,0.917950546434806,NIG
0,2020-06-02 20:00:00+00:00,-0.020699694987931568,-0.0264302818229416,-0.0072426596993029,0.7912268521412923,NIG
1,2020-06-01 20:00:00+00:00,0.03791369274014583,0.0519035075149237,0.0176811678432264,0.7912268521412923,NIG
2,2020-05-29 20:00:00+00:00,0.006860468668440545,0.0043736352368442,-0.0031430093971991,0.7912268521412923,NIG
3,2020-05-28 20:00:00+00:00,-0.009939420479852745,0.0161427203652843,0.0329641755389761,0.7912268521412923,NIG
4,2020-05-27 20:00:00+00:00,-0.0007474216436474043,0.0337827311832587,0.0436412802895369,0.7912268521412923,NIG
0,2020-05-26 20:00:00+00:00,-0.01187662548196386,-0.046089969180499,-0.0441816747906639,0.7743786051715001,NIG
1,2020-05-22 20:00:00+00:00,0.02585651689444686,0.0334237947526467,0.0097720647337925,0.7743786051715001,NIG
2,2020-05-21 20:00:00+00:00,0.007229934518665729,-0.0318988180621419,-0.0505292273307859,0.7743786051715001,NIG
3,2020-05-20 20:00:00+00:00,-0.011393926854287731,-0.0213705993138344,-0.012883455706188,0.7743786051715001,NIG
4,2020-05-19 20:00:00+00:00,0.0006569187938734108,-0.0044805952616091,-0.0066343698304329,0.7743786051715001,NIG
0,2020-05-18 20:00:00+00:00,0.0252896127234939,0.0565609626103154,0.0388952320486543,0.8039892871111802,NIG
1,2020-05-15 20:00:00+00:00,0.0015146702368020633,-0.0285289024394976,-0.0373681256180035,0.8039892871111802,NIG
2,2020-05-14 20:00:00+00:00,-0.019789622878634765,0.0213849696912967,0.0512128621985452,0.8039892871111802,NIG
3,2020-05-13 20:00:00+00:00,-0.013896634394882472,0.0209020887194935,0.0432825706414715,0.8039892871111802,NIG
4,2020-05-12 20:00:00+00:00,0.008587945742408884,0.0162773533740534,0.0095640672766591,0.8039892871111802,NIG
0,2020-05-11 20:00:00+00:00,-0.04032769304810377,-0.1417383765281511,-0.1316925067537689,0.7700565960799821,NIG
1,2020-05-08 20:00:00+00:00,-0.0005123547882051225,0.0017806194005489,0.0029776696939245,0.7700565960799821,NIG
2,2020-05-07 20:00:00+00:00,-0.02627052781605135,0.0272133639035852,0.069454494633121,0.7700565960799821,NIG
3,2020-05-06 20:00:00+00:00,-0.028790118373961695,0.001756745390587,0.0396683359639399,0.7700565960799821,NIG
4,2020-05-05 20:00:00+00:00,-0.012520205336962988,-0.0078103643790638,0.006116227017436,0.7700565960799821,NIG
0,2020-05-04 20:00:00+00:00,-0.01324863393757074,-0.0013789358098646,0.012910648037258,0.9193727606431644,NIG
1,2020-05-01 20:00:00+00:00,0.004110029279926934,-0.0041633472324106,-0.0089989358685695,0.9193727606431644,NIG
2,2020-04-30 20:00:00+00:00,-0.04890954302829675,-0.0380353931814635,0.0118277920690472,0.9193727606431644,NIG
3,2020-04-29 20:00:00+00:00,-0.02785435506388592,0.0880162759982431,0.1260322646290603,0.9193727606431644,NIG
4,2020-04-28 20:00:00+00:00,0.0184371107031537,0.0184371107031537,0.0,0.9193727606431644,NIG
0,2020-04-27 20:00:00+00:00,-0.03854149877135986,-0.016406649482551,0.024066202142564,0.9197483324409002,NIG
1,2020-04-24 20:00:00+00:00,0.03163005586102366,0.028004236451384,-0.0039421864457391,0.9197483324409002,NIG
2,2020-04-23 20:00:00+00:00,-0.0211369069032573,0.037378318504001,0.063620909485061,0.9197483324409002,NIG
3,2020-04-22 20:00:00+00:00,-0.011219048642694893,0.0221586196340161,0.0362900014052004,0.9197483324409002,NIG
4,2020-04-21 20:00:00+00:00,0.018100237788689973,0.0295008370204438,0.0123953464547177,0.9197483324409002,NIG
0,2020-04-20 20:00:00+00:00,-0.027811575304838555,-0.0672934842478183,-0.0430791663933197,0.9164965863662164,NIG
1,2020-04-17 20:00:00+00:00,-0.004595993386581584,-0.0058832079048728,-0.0014044946128985,0.9164965863662164,NIG
2,2020-04-16 20:00:00+00:00,0.007838724080756254,0.0567125127642937,0.0533267547425521,0.9164965863662164,NIG
3,2020-04-15 20:00:00+00:00,0.0015122020888798278,-0.0265460071326347,-0.0306146358196068,0.9164965863662164,NIG
4,2020-04-14 20:00:00+00:00,-0.00034895197648708923,0.0189324272794922,0.0210381353763982,0.9164965863662164,NIG
0,2020-04-13 20:00:00+00:00,-0.055737739082709126,-0.1242049611530947,-0.0748408413693745,0.9148376851145736,NIG
1,2020-04-09 20:00:00+00:00,0.0018575676667695303,-0.0031076422697524,-0.0054274217353651,0.9148376851145736,NIG
2,2020-04-08 20:00:00+00:00,0.012731151428382844,0.0108761233812658,-0.0020277127596517,0.9148376851145736,NIG
3,2020-04-07 20:00:00+00:00,0.021977291799827645,0.0238323198469446,0.0020277127596516,0.9148376851145736,NIG
4,2020-04-06 20:00:00+00:00,0.024158955069259552,0.0942440079843912,0.0766092762196982,0.9148376851145736,NIG
0,2020-04-03 20:00:00+00:00,0.014846935881483465,0.0075279468467835,-0.0080029528628014,0.914536066895936,NIG
1,2020-04-02 20:00:00+00:00,-0.023091361283877634,0.0710582696111748,0.1029479692524424,0.914536066895936,NIG
2,2020-04-01 20:00:00+00:00,0.000704716975668658,-0.0381257599034629,-0.0424592077717915,0.914536066895936,NIG
3,2020-03-31 20:00:00+00:00,-0.008774268474069888,0.0039869069538086,0.0139537147738653,0.914536066895936,NIG
4,2020-03-30 20:00:00+00:00,0.020026623393805815,-0.0225176087368665,-0.0465200156348928,0.914536066895936,NIG
0,2020-03-27 20:00:00+00:00,0.01433644793310369,0.0164001689214797,0.0022379718404546,0.9221389434269228,NIG
1,2020-03-26 20:00:00+00:00,-0.0023675488397532918,0.0024658374442199,0.0052414945908379,0.9221389434269228,NIG
2,2020-03-25 20:00:00+00:00,-0.02187302902352589,-0.0335675998138183,-0.0126820051074214,0.9221389434269228,NIG
3,2020-03-24 20:00:00+00:00,-0.010100528688304529,0.0513746137725099,0.0666658131065974,0.9221389434269228,NIG
4,2020-03-23 20:00:00+00:00,-0.007101936107245061,0.004663951660668,0.0127593437537599,0.9221389434269228,NIG
0,2020-03-20 20:00:00+00:00,-0.014349236031604103,-0.0201979511933663,-0.0064000218454675,0.91385862470208,NIG
1,2020-03-19 20:00:00+00:00,-0.011425219524847902,0.1344401513772004,0.1596148101678208,0.91385862470208,NIG
2,2020-03-18 20:00:00+00:00,-0.010207878683052856,-0.0212541890228821,-0.0120875483813816,0.91385862470208,NIG
3,2020-03-17 20:00:00+00:00,-0.009511695290902025,0.072618723804573,0.0898721277837146,0.91385862470208,NIG
4,2020-03-16 20:00:00+00:00,-0.04690283250530129,-0.1231018349757891,-0.083381608939051,0.91385862470208,NIG
0,2020-03-13 20:00:00+00:00,0.143416494342202,0.0463140571845335,-0.1158172805357683,0.8384106128936432,NIG
1,2020-03-12 20:00:00+00:00,-0.08534104318915628,-0.3116445139655852,-0.2699196161119405,0.8384106128936432,NIG
2,2020-03-11 20:00:00+00:00,-0.046366775687546435,-0.0610853337221747,-0.0175553097829111,0.8384106128936432,NIG
3,2020-03-10 20:00:00+00:00,0.019978782151595577,0.035227811961525,0.0181880209713708,0.8384106128936432,NIG
4,2020-03-09 20:00:00+00:00,-0.11244554605053136,-0.2460723520068259,-0.1593811002643472,0.8384106128936432,NIG
0,2020-03-06 21:00:00+00:00,0.002562734393948294,0.0021117443975231,-0.0005395198404406,0.83590993809772,NIG
1,2020-03-05 21:00:00+00:00,0.004884902408238259,0.0441150351520109,0.0469310519660152,0.83590993809772,NIG
2,2020-03-04 21:00:00+00:00,-0.012776616456307833,-0.0146646126018796,-0.0022586119144226,0.83590993809772,NIG
3,2020-03-03 21:00:00+00:00,-0.0010922555809179321,-0.0178950311428991,-0.0201011793210872,0.83590993809772,NIG
4,2020-03-02 21:00:00+00:00,0.017557056838752187,0.0424134333474308,0.0297357112002332,0.83590993809772,NIG
0,2020-02-28 21:00:00+00:00,-0.0515705735199511,-0.0671682878408034,-0.0186183093136571,0.837762122117657,NIG
1,2020-02-27 21:00:00+00:00,0.015742974499676335,0.0213813275074939,0.0067302553540678,0.837762122117657,NIG
2,2020-02-26 21:00:00+00:00,-0.08312298961146003,-0.1334404212826065,-0.0600617172138988,0.837762122117657,NIG
3,2020-02-25 21:00:00+00:00,-0.022621947983332343,-0.0497052509989765,-0.0323281541390105,0.837762122117657,NIG
4,2020-02-24 21:00:00+00:00,0.024921033926343365,0.0129710914162328,-0.0142641236630561,0.837762122117657,NIG
0,2020-02-21 21:00:00+00:00,0.05550782540377106,0.0663782297285493,0.0127260561975791,0.8541848437574979,NIG
1,2020-02-20 21:00:00+00:00,-0.05284702950026172,-0.1066884535040354,-0.0630325208849751,0.8541848437574979,NIG
2,2020-02-19 21:00:00+00:00,-0.02585609773907782,-0.0274979720432623,-0.001922153402959,0.8541848437574979,NIG
3,2020-02-18 21:00:00+00:00,-0.028767628995696456,-0.0498296784568607,-0.0246574844017529,0.8541848437574979,NIG
4,2020-02-14 21:00:00+00:00,0.009433288150820313,0.0243662643619942,0.0174821367064824,0.8541848437574979,NIG
0,2020-02-13 21:00:00+00:00,0.0025146011267015954,-0.0169173535677487,-0.0226211342344013,0.8590176996915992,NIG
1,2020-02-12 21:00:00+00:00,0.05213109921038419,0.0638185951421434,0.0136056520557786,0.8590176996915992,NIG
2,2020-02-11 21:00:00+00:00,-0.0022359908838825576,0.0380540702308908,0.0469024807396147,0.8590176996915992,NIG
3,2020-02-10 21:00:00+00:00,-0.0015987201294526687,0.0086685459201441,0.0119523335238411,0.8590176996915992,NIG
4,2020-02-07 21:00:00+00:00,0.003292467125907139,-0.0005721528876267,-0.0044988828692602,0.8590176996915992,NIG
0,2020-02-06 21:00:00+00:00,0.004348069325056067,0.0114292604335014,0.0085149525241501,0.8316183899277966,NIG
1,2020-02-05 21:00:00+00:00,0.02093221458061066,0.070930551031729,0.0601217301789819,0.8316183899277966,NIG
2,2020-02-04 21:00:00+00:00,-0.02133804259970696,-0.0345595991475378,-0.0158985860677982,0.8316183899277966,NIG
3,2020-02-03 21:00:00+00:00,0.03487659216577248,0.0326932924346344,-0.0026253624950834,0.8316183899277966,NIG
4,2020-01-31 21:00:00+00:00,-0.015133279972511997,-0.031969109152519,-0.0202446571455313,0.8316183899277966,NIG
0,2020-01-30 21:00:00+00:00,0.1255950676075101,0.1431811122420857,0.0212939751851489,0.8258694997841777,NIG
1,2020-01-29 21:00:00+00:00,-0.001987514024479827,0.0289309977317372,0.0374375270721305,0.8258694997841777,NIG
2,2020-01-28 21:00:00+00:00,-0.015325639912073086,-0.0062749246754297,0.0109590137897193,0.8258694997841777,NIG
3,2020-01-27 21:00:00+00:00,0.02851289836096918,0.0782112997610396,0.0601770635833603,0.8258694997841777,NIG
4,2020-01-24 21:00:00+00:00,0.008371272733874842,0.0195614283168169,0.0135495445537901,0.8258694997841777,NIG
0,2020-01-23 21:00:00+00:00,-0.04903718305171685,-0.0789813343864805,-0.03611341765368,0.8291696903882567,NIG
1,2020-01-22 21:00:00+00:00,0.0138947892341422,0.0086932514495442,-0.0062731885220773,0.8291696903882567,NIG
2,2020-01-21 21:00:00+00:00,-0.03320354995390322,-0.0518478360828541,-0.0224854892129749,0.8291696903882567,NIG
3,2020-01-17 21:00:00+00:00,0.03036847055772958,0.0438436458147514,0.0162514083826582,0.8291696903882567,NIG
4,2020-01-16 21:00:00+00:00,0.008283197589992434,-0.0010334138019242,-0.0112360732669258,0.8291696903882567,NIG
0,2020-01-15 21:00:00+00:00,0.0005062527308949821,0.0117047695595006,0.0134985176708953,0.8296108581426829,NIG
1,2020-01-14 21:00:00+00:00,0.08514273477602897,0.1405030216525693,0.0667304270829819,0.8296108581426829,NIG
2,2020-01-13 21:00:00+00:00,0.016828059840173753,0.0249021951837269,0.009732436918231,0.8296108581426829,NIG
3,2020-01-10 21:00:00+00:00,0.06772869847272937,0.0929561663452426,0.0304087966362832,0.8296108581426829,NIG
4,2020-01-09 21:00:00+00:00,0.012853013763006873,-0.0103435819615567,-0.0279608149976432,0.8296108581426829,NIG
0,2020-01-08 21:00:00+00:00,-0.02471373488766468,-0.0398570173516341,-0.0188169436688753,0.8047684432949436,NIG
1,2020-01-07 21:00:00+00:00,-0.035856470518513435,0.0306995565053931,0.0827020835352438,0.8047684432949436,NIG
2,2020-01-06 21:00:00+00:00,0.05516307435147198,0.0807982114151963,0.0318540535197516,0.8047684432949436,NIG
3,2020-01-03 21:00:00+00:00,0.01107839215175474,0.0591552451773397,0.0597399828809702,0.8047684432949436,NIG
4,2020-01-02 21:00:00+00:00,-0.01610179155522811,-0.0449577408279339,-0.0358562136886998,0.8047684432949436,NIG
0,2019-12-31 21:00:00+00:00,-0.014253727978566846,-0.0245970817198784,-0.0123543095009351,0.83722637356047,NIG
1,2019-12-30 21:00:00+00:00,0.02647333685382781,0.0287608420297711,0.002732242136873,0.83722637356047,NIG
2,2019-12-27 21:00:00+00:00,0.0052241300721023445,0.0063702306940111,0.0013689256073417,0.83722637356047,NIG
3,2019-12-26 21:00:00+00:00,0.000956355151317762,0.0038284896097745,0.0034305350967892,0.83722637356047,NIG
4,2019-12-24 21:00:00+00:00,0.00357915802801749,-0.0168836049269752,-0.0244411351591455,0.83722637356047,NIG
0,2019-12-23 21:00:00+00:00,0.0007844837149579356,0.023776160530786,0.0278834793501184,0.824562692737642,NIG
1,2019-12-20 21:00:00+00:00,0.008991267836748989,0.0158436288187032,0.008310297133628,0.824562692737642,NIG
2,2019-12-19 21:00:00+00:00,-0.02461506056702018,-0.0211674066547741,0.0041811907604011,0.824562692737642,NIG
3,2019-12-18 21:00:00+00:00,0.026616084722993247,0.09314431191591,0.0806830429982655,0.824562692737642,NIG
4,2019-12-17 21:00:00+00:00,-0.044252766340158976,-0.0784871203525344,-0.0415181942063295,0.824562692737642,NIG
0,2019-12-16 21:00:00+00:00,-0.05965303139322926,-0.1053600779824125,-0.0578440497941308,0.7901771530841354,NIG
1,2019-12-13 21:00:00+00:00,0.00664818863015347,0.0055657540046059,-0.0013698632279138,0.7901771530841354,NIG
2,2019-12-12 21:00:00+00:00,0.007314766133697076,0.0165630724651077,0.0117040922979279,0.7901771530841354,NIG
3,2019-12-11 21:00:00+00:00,-0.0018647468496920281,-0.007861290760402,-0.0075888601528213,0.7901771530841354,NIG
4,2019-12-10 21:00:00+00:00,-0.0010664190437876704,-0.0123895198048915,-0.0143298255548249,0.7901771530841354,NIG
0,2019-12-09 21:00:00+00:00,-0.0006701824858423786,-0.0157892216378023,-0.0187924993493672,0.8045251922527817,NIG
1,2019-12-06 21:00:00+00:00,0.0017613506749165975,0.0071284499142267,0.0066711388170226,0.8045251922527817,NIG
2,2019-12-05 21:00:00+00:00,-0.02686400190233279,-0.004476719027484,0.0278267021224796,0.8045251922527817,NIG
3,2019-12-04 21:00:00+00:00,0.006169961685224814,-0.0091861318992519,-0.0190871506975158,0.8045251922527817,NIG
4,2019-12-03 21:00:00+00:00,-0.0007049394881581942,-0.0001615249506101,0.0006754475096379,0.8045251922527817,NIG
0,2019-12-02 21:00:00+00:00,-0.03268124589980144,-0.0830543488067724,-0.0596702714974603,0.8441909453875194,NIG
1,2019-11-29 21:00:00+00:00,-0.005543294361817965,0.019544329280219,0.029717949214109,0.8441909453875194,NIG
2,2019-11-27 21:00:00+00:00,-0.030675585887326867,0.0265796358345279,0.067822596338761,0.8441909453875194,NIG
3,2019-11-26 21:00:00+00:00,0.022507275238829463,0.0148408011106488,-0.0090814455782411,0.8441909453875194,NIG
4,2019-11-25 21:00:00+00:00,-0.02518987781592191,-0.0443438800890885,-0.0226891823204454,0.8441909453875194,NIG
0,2019-11-22 21:00:00+00:00,-0.014045007158927116,-0.0428237578435763,-0.0347396322937242,0.8284126452843354,NIG
1,2019-11-21 21:00:00+00:00,-0.03264919657944833,-0.0888967094144541,-0.0678979409056461,0.8284126452843354,NIG
2,2019-11-20 21:00:00+00:00,0.0074911573703959,0.0074911573703959,0.0,0.8284126452843354,NIG
3,2019-11-19 21:00:00+00:00,-0.013640666981358456,-0.0247469138884372,-0.0134066602801153,0.8284126452843354,NIG
4,2019-11-18 21:00:00+00:00,0.003417336177768751,-0.0246838531044586,-0.0339217290346675,0.8284126452843354,NIG
0,2019-11-15 21:00:00+00:00,-0.01081858460307053,-0.0286822128085333,-0.0225638730998898,0.7916915737994474,NIG
1,2019-11-14 21:00:00+00:00,-0.0171780664727405,-0.0270799662302709,-0.012507269352394,0.7916915737994474,NIG
2,2019-11-13 21:00:00+00:00,-0.011535128372402205,-0.0151053331772686,-0.004509590505975,0.7916915737994474,NIG
3,2019-11-12 21:00:00+00:00,-0.015695560534079618,-0.0080895360779596,0.0096073075776436,0.7916915737994474,NIG
4,2019-11-11 21:00:00+00:00,0.042016340647759845,0.0326312332546484,-0.0118544995345484,0.7916915737994474,NIG
0,2019-11-08 21:00:00+00:00,0.022479532717609385,-0.0178032144465379,-0.0433776486114961,0.9286521619678436,NIG
1,2019-11-07 21:00:00+00:00,-0.01671978494981365,-0.0305879149602508,-0.0149336108592588,0.9286521619678436,NIG
2,2019-11-06 21:00:00+00:00,0.004001767869050156,-0.0028553995042123,-0.0073839997946399,0.9286521619678436,NIG
3,2019-11-05 21:00:00+00:00,0.03610112450245487,0.0230178878228823,-0.0140884146027817,0.9286521619678436,NIG
4,2019-11-04 21:00:00+00:00,0.038739823803960474,0.0705544716219942,0.0342589498210153,0.9286521619678436,NIG
0,2019-11-01 20:00:00+00:00,-0.018437264635508755,-0.0166051405000963,0.0021470754356652,0.8533114882592995,NIG
1,2019-10-31 20:00:00+00:00,0.005679183272530558,0.0088948965898435,0.0037685105164502,0.8533114882592995,NIG
2,2019-10-30 20:00:00+00:00,-0.002236188738603132,-0.0063684558371187,-0.004842624475788,0.8533114882592995,NIG
3,2019-10-29 20:00:00+00:00,0.02260034236520487,0.0031288718923095,-0.0228187136125589,0.8533114882592995,NIG
4,2019-10-28 20:00:00+00:00,-0.049804599569189194,0.0264806271878466,0.0893990386941265,0.8533114882592995,NIG
0,2019-10-25 20:00:00+00:00,-0.005114598373116674,0.1249362467032365,0.1501426584297194,0.8661818462287915,NIG
1,2019-10-24 20:00:00+00:00,0.016410243044191766,0.0158329808793879,-0.0006664445431605,0.8661818462287915,NIG
2,2019-10-23 20:00:00+00:00,-0.012855669960810848,-0.0927319711492654,-0.0922165496035531,0.8661818462287915,NIG
3,2019-10-22 20:00:00+00:00,-0.0023926979730916746,-0.0044950821271413,-0.0024271856576111,0.8661818462287915,NIG
4,2019-10-21 20:00:00+00:00,-0.007907378976867534,0.0198298777154263,0.0320224405684062,0.8661818462287915,NIG
0,2019-10-18 20:00:00+00:00,-0.008134510390754796,-0.0211924392805871,-0.0142903954094561,0.9137556040745898,NIG
1,2019-10-17 20:00:00+00:00,0.0287943237704565,0.0418522526602888,0.0142903954094561,0.9137556040745898,NIG
2,2019-10-16 20:00:00+00:00,-0.01366353843026145,-0.0407063684590165,-0.0295952549107951,0.9137556040745898,NIG
3,2019-10-15 20:00:00+00:00,-0.02235012308619365,-0.0426627392502499,-0.0222298129537908,0.9137556040745898,NIG
4,2019-10-14 20:00:00+00:00,0.0158096514782065,0.0158096514782065,0.0,0.9137556040745898,NIG
0,2019-10-11 20:00:00+00:00,-0.00894210808685262,-0.0357046915634273,-0.0275434933010185,0.9716481197243436,NIG
1,2019-10-10 20:00:00+00:00,-0.018457075180999462,-0.0223806668050364,-0.0040380787492802,0.9716481197243436,NIG
2,2019-10-09 20:00:00+00:00,-0.012577271652453224,0.0402989474950344,0.0544191030416326,0.9716481197243436,NIG
3,2019-10-08 20:00:00+00:00,-0.007353550604525992,-0.0150020463841248,-0.007871672495768,0.9716481197243436,NIG
4,2019-10-07 20:00:00+00:00,0.00782732772386714,0.0119382657619121,0.0042308917751122,0.9716481197243436,NIG
0,2019-10-04 20:00:00+00:00,0.016522349336034053,0.0215047036008292,0.0060753528300371,0.8200929895234944,NIG
1,2019-10-03 20:00:00+00:00,0.015300515103633268,0.0038860259874621,-0.013918530291063,0.8200929895234944,NIG
2,2019-10-02 20:00:00+00:00,0.010102205778666301,0.0051885122918998,-0.0059916296682667,0.8200929895234944,NIG
3,2019-10-01 20:00:00+00:00,-0.006116084221327615,-0.0056260376041029,0.0005975500625965,0.8200929895234944,NIG
4,2019-09-30 20:00:00+00:00,-0.011121650587222334,0.0173064316073147,0.0346644619057832,0.8200929895234944,NIG
0,2019-09-27 20:00:00+00:00,0.021623880465710413,0.0114908480373515,-0.0123002780816516,0.8238051498587188,NIG
1,2019-09-26 20:00:00+00:00,-0.027347861167659714,-0.0497014977704913,-0.0271346162459232,0.8238051498587188,NIG
2,2019-09-25 20:00:00+00:00,-0.0340133142012694,-0.0364600197415703,-0.0029700051531852,0.8238051498587188,NIG
3,2019-09-24 20:00:00+00:00,-0.06496796071795413,-0.1986319856201757,-0.1622519899579952,0.8238051498587188,NIG
4,2019-09-23 20:00:00+00:00,-0.004166206733776254,-0.0335472160940813,-0.035664998410539,0.8238051498587188,NIG
0,2019-09-20 20:00:00+00:00,-0.039184152424428256,-0.0351009053680057,0.0043891804187631,0.9302982941797692,NIG
1,2019-09-19 20:00:00+00:00,-0.014724299182463981,-0.0210682965475307,-0.0068193152720549,0.9302982941797692,NIG
2,2019-09-18 20:00:00+00:00,0.05209522421706748,0.0440017129003294,-0.0086999098755459,0.9302982941797692,NIG
3,2019-09-17 20:00:00+00:00,0.05126731612963549,0.0647958864937213,0.0145421854997743,0.9302982941797692,NIG
4,2019-09-16 20:00:00+00:00,0.053092291555832574,0.0418048648778475,-0.0121331262763811,0.9302982941797692,NIG
0,2019-09-13 20:00:00+00:00,-0.006555861119479483,-0.0159962462924771,-0.0115109184661403,0.8201244062988357,NIG
1,2019-09-12 20:00:00+00:00,-0.021951972329769993,-0.0001546794697631,0.026578032177309,0.8201244062988357,NIG
2,2019-09-11 20:00:00+00:00,-0.030108005494179774,-0.0252742523677771,0.0058939266887777,0.8201244062988357,NIG
3,2019-09-10 20:00:00+00:00,0.03629315420863266,0.0124043466711274,-0.0291282729230237,0.8201244062988357,NIG
4,2019-09-09 20:00:00+00:00,0.07353602202447049,0.0657252543543917,-0.0095238815112554,0.8201244062988357,NIG
0,2019-09-06 20:00:00+00:00,0.024516766659685475,0.0123401736382979,-0.0136504826122934,0.8920265581248781,NIG
1,2019-09-05 20:00:00+00:00,-0.03604484092273746,-0.0542079712309577,-0.0203616474675382,0.8920265581248781,NIG
2,2019-09-04 20:00:00+00:00,-0.018401571374025563,-0.01348455446957,0.005512186671652,0.8920265581248781,NIG
3,2019-09-03 20:00:00+00:00,-0.03071925231175683,0.0700935882233849,0.11301551463564,0.8920265581248781,NIG
4,2019-08-30 20:00:00+00:00,-0.010371329951216732,0.0012045729367192,0.0129770832297522,0.8920265581248781,NIG
0,2019-08-29 20:00:00+00:00,-0.011379280527510856,-0.0268135425498086,-0.0181211274946612,0.8517274671151089,NIG
1,2019-08-28 20:00:00+00:00,-0.0482314536560061,-0.0954082652380143,-0.0553895622760659,0.8517274671151089,NIG
2,2019-08-27 20:00:00+00:00,-0.004318303165270198,-0.0182611922257323,-0.0163701296468554,0.8517274671151089,NIG
3,2019-08-26 20:00:00+00:00,-0.010366992805328889,-0.0168502017837309,-0.0076118350396299,0.8517274671151089,NIG
4,2019-08-23 20:00:00+00:00,-0.00460136823199947,0.0178945424102071,0.0264120995397772,0.8517274671151089,NIG
0,2019-08-22 20:00:00+00:00,-0.0021752644788954625,0.0034619524132906,0.006346128205724,0.8882923113815251,NIG
1,2019-08-21 20:00:00+00:00,0.03275273126855251,-0.0208437285274665,-0.0603365121022635,0.8882923113815251,NIG
2,2019-08-20 20:00:00+00:00,-0.0166025607803471,-0.0153730902569021,0.0013840832659385,0.8882923113815251,NIG
3,2019-08-19 20:00:00+00:00,-0.007502680177047258,0.0094728934224004,0.0191103462024187,0.8882923113815251,NIG
4,2019-08-16 20:00:00+00:00,-0.04019597661380041,-0.0074107994206858,0.0369080951991188,0.8882923113815251,NIG
0,2019-08-15 20:00:00+00:00,-0.006163257982446835,-0.0078982915520998,-0.0019512201312618,0.8892044223277703,NIG
1,2019-08-14 20:00:00+00:00,-0.021285800524317,-0.0904578676136415,-0.0777909616196521,0.8892044223277703,NIG
2,2019-08-13 20:00:00+00:00,0.022078992545752275,-0.0247731654556003,-0.0526899741217013,0.8892044223277703,NIG
3,2019-08-12 20:00:00+00:00,0.05098976712383835,0.0210725829094004,-0.0336448891427242,0.8892044223277703,NIG
4,2019-08-09 20:00:00+00:00,-0.07927313608424369,-0.0595659383362382,0.0221627302487045,0.8892044223277703,NIG
0,2019-08-08 20:00:00+00:00,0.014142296254140128,-0.0020861470940156,-0.0180185055026783,0.9006542382631849,NIG
1,2019-08-07 20:00:00+00:00,-0.03446228819647959,-0.0292106451055889,0.0058309203107931,0.9006542382631849,NIG
2,2019-08-06 20:00:00+00:00,-0.050935368785270996,-0.0584283757162706,-0.0083195155395583,0.9006542382631849,NIG
3,2019-08-05 20:00:00+00:00,-0.05945213356460153,0.0486372847128276,0.1200121130677939,0.9006542382631849,NIG
4,2019-08-02 20:00:00+00:00,-0.07965955744137088,-0.0639587090334879,0.0174327147320823,0.9006542382631849,NIG
0,2019-08-01 20:00:00+00:00,-0.015742404261726167,0.0163393609362782,0.0338359972490952,0.9481548589161874,NIG
