,Date,rh,rs,rf,h,copula
2,2020-07-06 20:00:00+00:00,0.035983756060212355,0.0638384231109175,0.0313200546223673,0.8893556344825999,NIG
3,2020-07-02 20:00:00+00:00,0.005298153086318751,-0.0187659674292856,-0.0270579277654255,0.8893556344825999,NIG
4,2020-07-01 20:00:00+00:00,-0.00099343150003719,0.0109572405861733,0.013437450242459,0.8893556344825999,NIG
0,2020-06-30 20:00:00+00:00,-0.008714458860889994,-0.0101572820062155,-0.001622060371868,0.8895002740643493,NIG
1,2020-06-29 20:00:00+00:00,-0.034171956423777135,-0.036571473050364,-0.0026976007726483,0.8895002740643493,NIG
2,2020-06-26 20:00:00+00:00,0.021596911019469263,0.0158643437619752,-0.006444705442642,0.8895002740643493,NIG
3,2020-06-25 20:00:00+00:00,0.0021537666944346483,-0.0011732486288394,-0.0037403196157232,0.8895002740643493,NIG
4,2020-06-24 20:00:00+00:00,-0.004823089734136025,-0.039253653843716,-0.0387077611030496,0.8895002740643493,NIG
0,2020-06-23 20:00:00+00:00,-0.010605327103946481,-0.0027355093637528,0.0087606847350975,0.8983108031116811,NIG
1,2020-06-22 20:00:00+00:00,0.003059229683391569,0.0290033243922673,0.0288809781859545,0.8983108031116811,NIG
2,2020-06-19 20:00:00+00:00,-0.003388459876282092,-0.0124359284884252,-0.0100716462284583,0.8983108031116811,NIG
3,2020-06-18 20:00:00+00:00,-0.003417392120912667,0.0041954568574195,0.0084746269909722,0.8983108031116811,NIG
4,2020-06-17 20:00:00+00:00,0.009043408532229293,-0.0094011042990373,-0.020532440183705,0.8983108031116811,NIG
0,2020-06-16 20:00:00+00:00,-0.005852661693196956,0.001367308441066,0.0088982529023642,0.8113918781005498,NIG
1,2020-06-15 20:00:00+00:00,-0.021370908570790926,-0.0226496982414812,-0.0015760444554657,0.8113918781005498,NIG
2,2020-06-12 20:00:00+00:00,0.013395540821652379,0.0271409939956242,0.0169405851167128,0.8113918781005498,NIG
3,2020-06-11 20:00:00+00:00,-0.01556163253696502,-0.067169202295995,-0.0636037544273208,0.8113918781005498,NIG
4,2020-06-10 20:00:00+00:00,0.007906555072860432,0.0177218990974221,0.0120969217088285,0.8113918781005498,NIG
0,2020-06-09 20:00:00+00:00,-0.0107844065276347,-0.0083108908427634,0.0030472344554689,0.8117247691368344,NIG
1,2020-06-08 20:00:00+00:00,-0.02143358951525338,-0.0239071052001246,-0.0030472344554688,0.8117247691368344,NIG
2,2020-06-05 20:00:00+00:00,0.007518091470964099,0.0001424496884407,-0.0090863825559573,0.8117247691368344,NIG
3,2020-06-04 20:00:00+00:00,-0.01437302137834924,0.0058643604031394,0.0249313345495278,0.8117247691368344,NIG
4,2020-06-03 20:00:00+00:00,0.021708171190974714,0.0280055244909501,0.0077579908109393,0.8117247691368344,NIG
0,2020-06-02 20:00:00+00:00,-0.020616290617149625,-0.0264302818229416,-0.0072426596993029,0.8027425624251777,NIG
1,2020-06-01 20:00:00+00:00,0.03771008153378249,0.0519035075149237,0.0176811678432264,0.8027425624251777,NIG
2,2020-05-29 20:00:00+00:00,0.006896662654078219,0.0043736352368442,-0.0031430093971991,0.8027425624251777,NIG
3,2020-05-28 20:00:00+00:00,-0.01031902637510674,0.0161427203652843,0.0329641755389761,0.8027425624251777,NIG
4,2020-05-27 20:00:00+00:00,-0.0012499819838795515,0.0337827311832587,0.0436412802895369,0.8027425624251777,NIG
0,2020-05-26 20:00:00+00:00,-0.013122166103119413,-0.046089969180499,-0.0441816747906639,0.7461872650501259,NIG
1,2020-05-22 20:00:00+00:00,0.02613200449504529,0.0334237947526467,0.0097720647337925,0.7461872650501259,NIG
2,2020-05-21 20:00:00+00:00,0.005805447884913308,-0.0318988180621419,-0.0505292273307859,0.7461872650501259,NIG
3,2020-05-20 20:00:00+00:00,-0.011757128736039537,-0.0213705993138344,-0.012883455706188,0.7461872650501259,NIG
4,2020-05-19 20:00:00+00:00,0.0004698870174926926,-0.0044805952616091,-0.0066343698304329,0.7461872650501259,NIG
0,2020-05-18 20:00:00+00:00,0.022949735377033834,0.0565609626103154,0.0388952320486543,0.8641477492983476,NIG
1,2020-05-15 20:00:00+00:00,0.0037626792087980462,-0.0285289024394976,-0.0373681256180035,0.8641477492983476,NIG
2,2020-05-14 20:00:00+00:00,-0.02287050991270256,0.0213849696912967,0.0512128621985452,0.8641477492983476,NIG
3,2020-05-13 20:00:00+00:00,-0.016500447284180833,0.0209020887194935,0.0432825706414715,0.8641477492983476,NIG
4,2020-05-12 20:00:00+00:00,0.008012586162790464,0.0162773533740534,0.0095640672766591,0.8641477492983476,NIG
0,2020-05-11 20:00:00+00:00,-0.04165351581570326,-0.1417383765281511,-0.1316925067537689,0.759989031870893,NIG
1,2020-05-08 20:00:00+00:00,-0.00048237690736807897,0.0017806194005489,0.0029776696939245,0.759989031870893,NIG
2,2020-05-07 20:00:00+00:00,-0.025571290231722565,0.0272133639035852,0.069454494633121,0.759989031870893,NIG
3,2020-05-06 20:00:00+00:00,-0.028390754854577007,0.001756745390587,0.0396683359639399,0.759989031870893,NIG
4,2020-05-05 20:00:00+00:00,-0.012458629828747583,-0.0078103643790638,0.006116227017436,0.759989031870893,NIG
0,2020-05-04 20:00:00+00:00,-0.012215754794313811,-0.0013789358098646,0.012910648037258,0.8393706460880924,NIG
1,2020-05-01 20:00:00+00:00,0.003390095381695891,-0.0041633472324106,-0.0089989358685695,0.8393706460880924,NIG
2,2020-04-30 20:00:00+00:00,-0.04796329465225526,-0.0380353931814635,0.0118277920690472,0.8393706460880924,NIG
3,2020-04-29 20:00:00+00:00,-0.017771507391396685,0.0880162759982431,0.1260322646290603,0.8393706460880924,NIG
4,2020-04-28 20:00:00+00:00,0.0184371107031537,0.0184371107031537,0.0,0.8393706460880924,NIG
0,2020-04-27 20:00:00+00:00,-0.035898480309599023,-0.016406649482551,0.024066202142564,0.8099255009819083,NIG
1,2020-04-24 20:00:00+00:00,0.03119711378341333,0.028004236451384,-0.0039421864457391,0.8099255009819083,NIG
2,2020-04-23 20:00:00+00:00,-0.01414987848361167,0.037378318504001,0.063620909485061,0.8099255009819083,NIG
3,2020-04-22 20:00:00+00:00,-0.007233577934724993,0.0221586196340161,0.0362900014052004,0.8099255009819083,NIG
4,2020-04-21 20:00:00+00:00,0.01946152983326225,0.0295008370204438,0.0123953464547177,0.8099255009819083,NIG
0,2020-04-20 20:00:00+00:00,-0.03245410362138245,-0.0672934842478183,-0.0430791663933197,0.8087292197891368,NIG
1,2020-04-17 20:00:00+00:00,-0.00474735207238535,-0.0058832079048728,-0.0014044946128985,0.8087292197891368,NIG
2,2020-04-16 20:00:00+00:00,0.013585608007462883,0.0567125127642937,0.0533267547425521,0.8087292197891368,NIG
3,2020-04-15 20:00:00+00:00,-0.0017870565921155289,-0.0265460071326347,-0.0306146358196068,0.8087292197891368,NIG
4,2020-04-14 20:00:00+00:00,0.0019182724707194447,0.0189324272794922,0.0210381353763982,0.8087292197891368,NIG
0,2020-04-13 20:00:00+00:00,-0.06191014956437549,-0.1242049611530947,-0.0748408413693745,0.8323638597442437,NIG
1,2020-04-09 20:00:00+00:00,0.0014099474343558958,-0.0031076422697524,-0.0054274217353651,0.8323638597442437,NIG
2,2020-04-08 20:00:00+00:00,0.01256391820034214,0.0108761233812658,-0.0020277127596517,0.8323638597442437,NIG
3,2020-04-07 20:00:00+00:00,0.02214452502786834,0.0238323198469446,0.0020277127596516,0.8323638597442437,NIG
4,2020-04-06 20:00:00+00:00,0.030477215137950306,0.0942440079843912,0.0766092762196982,0.8323638597442437,NIG
0,2020-04-03 20:00:00+00:00,0.014162552662718849,0.0075279468467835,-0.0080029528628014,0.8290197293018833,NIG
1,2020-04-02 20:00:00+00:00,-0.014287627990663604,0.0710582696111748,0.1029479692524424,0.8290197293018833,NIG
2,2020-04-01 20:00:00+00:00,-0.002926238970119892,-0.0381257599034629,-0.0424592077717915,0.8290197293018833,NIG
3,2020-03-31 20:00:00+00:00,-0.007580997890776901,0.0039869069538086,0.0139537147738653,0.8290197293018833,NIG
4,2020-03-30 20:00:00+00:00,0.016048402031891708,-0.0225176087368665,-0.0465200156348928,0.8290197293018833,NIG
0,2020-03-27 20:00:00+00:00,0.014562440047482013,0.0164001689214797,0.0022379718404546,0.8211581757992052,NIG
1,2020-03-26 20:00:00+00:00,-0.0018382586924539515,0.0024658374442199,0.0052414945908379,0.8211581757992052,NIG
2,2020-03-25 20:00:00+00:00,-0.02315366763433194,-0.0335675998138183,-0.0126820051074214,0.8211581757992052,NIG
3,2020-03-24 20:00:00+00:00,-0.0033685637062743704,0.0513746137725099,0.0666658131065974,0.8211581757992052,NIG
4,2020-03-23 20:00:00+00:00,-0.005813487780564464,0.004663951660668,0.0127593437537599,0.8211581757992052,NIG
0,2020-03-20 20:00:00+00:00,-0.014754582797726979,-0.0201979511933663,-0.0064000218454675,0.8505234086809125,NIG
1,2020-03-19 20:00:00+00:00,-0.0013159810426913443,0.1344401513772004,0.1596148101678208,0.8505234086809125,NIG
2,2020-03-18 20:00:00+00:00,-0.010973446170953974,-0.0212541890228821,-0.0120875483813816,0.8505234086809125,NIG
3,2020-03-17 20:00:00+00:00,-0.0038196246634384784,0.072618723804573,0.0898721277837146,0.8505234086809125,NIG
4,2020-03-16 20:00:00+00:00,-0.052183824719648594,-0.1231018349757891,-0.083381608939051,0.8505234086809125,NIG
0,2020-03-13 20:00:00+00:00,0.12710006379444813,0.0463140571845335,-0.1158172805357683,0.6975298179701704,NIG
1,2020-03-12 20:00:00+00:00,-0.12336753327244504,-0.3116445139655852,-0.2699196161119405,0.6975298179701704,NIG
2,2020-03-11 20:00:00+00:00,-0.048839981684890774,-0.0610853337221747,-0.0175553097829111,0.6975298179701704,NIG
3,2020-03-10 20:00:00+00:00,0.02254112500412709,0.035227811961525,0.0181880209713708,0.6975298179701704,NIG
4,2020-03-09 20:00:00+00:00,-0.1348992821515503,-0.2460723520068259,-0.1593811002643472,0.6975298179701704,NIG
0,2020-03-06 21:00:00+00:00,0.00249071664846873,0.0021117443975231,-0.0005395198404406,0.7024250500892456,NIG
1,2020-03-05 21:00:00+00:00,0.011149488624041685,0.0441150351520109,0.0469310519660152,0.7024250500892456,NIG
2,2020-03-04 21:00:00+00:00,-0.013078107014759139,-0.0146646126018796,-0.0022586119144226,0.7024250500892456,NIG
3,2020-03-03 21:00:00+00:00,-0.003775459251431518,-0.0178950311428991,-0.0201011793210872,0.7024250500892456,NIG
4,2020-03-02 21:00:00+00:00,0.021526324918167652,0.0424134333474308,0.0297357112002332,0.7024250500892456,NIG
0,2020-02-28 21:00:00+00:00,-0.05394225549807199,-0.0671682878408034,-0.0186183093136571,0.7103777319366865,NIG
1,2020-02-27 21:00:00+00:00,0.016600303973716476,0.0213813275074939,0.0067302553540678,0.7103777319366865,NIG
2,2020-02-26 21:00:00+00:00,-0.09077391483197442,-0.1334404212826065,-0.0600617172138988,0.7103777319366865,NIG
3,2020-02-25 21:00:00+00:00,-0.026740050184006613,-0.0497052509989765,-0.0323281541390105,0.7103777319366865,NIG
4,2020-02-24 21:00:00+00:00,0.023104007232059014,0.0129710914162328,-0.0142641236630561,0.7103777319366865,NIG
0,2020-02-21 21:00:00+00:00,0.05709110870433199,0.0663782297285493,0.0127260561975791,0.7297721210742425,NIG
1,2020-02-20 21:00:00+00:00,-0.06068907704115063,-0.1066884535040354,-0.0630325208849751,0.7297721210742425,NIG
2,2020-02-19 21:00:00+00:00,-0.026095238077354838,-0.0274979720432623,-0.001922153402959,0.7297721210742425,NIG
3,2020-02-18 21:00:00+00:00,-0.031835333764638436,-0.0498296784568607,-0.0246574844017529,0.7297721210742425,NIG
4,2020-02-14 21:00:00+00:00,0.011608288376794668,0.0243662643619942,0.0174821367064824,0.7297721210742425,NIG
0,2020-02-13 21:00:00+00:00,-0.0014710954407758312,-0.0169173535677487,-0.0226211342344013,0.6828242106217126,NIG
1,2020-02-12 21:00:00+00:00,0.0545283265171627,0.0638185951421434,0.0136056520557786,0.6828242106217126,NIG
2,2020-02-11 21:00:00+00:00,0.006027920843663312,0.0380540702308908,0.0469024807396147,0.6828242106217126,NIG
3,2020-02-10 21:00:00+00:00,0.0005072032166398687,0.0086685459201441,0.0119523335238411,0.6828242106217126,NIG
4,2020-02-07 21:00:00+00:00,0.0024997932562554415,-0.0005721528876267,-0.0044988828692602,0.6828242106217126,NIG
0,2020-02-06 21:00:00+00:00,0.0057374498185513165,0.0114292604335014,0.0085149525241501,0.6684488960809795,NIG
1,2020-02-05 21:00:00+00:00,0.03074224686311005,0.070930551031729,0.0601217301789819,0.6684488960809795,NIG
2,2020-02-04 21:00:00+00:00,-0.02393220684126965,-0.0345595991475378,-0.0158985860677982,0.6684488960809795,NIG
3,2020-02-03 21:00:00+00:00,0.034448213096285304,0.0326932924346344,-0.0026253624950834,0.6684488960809795,NIG
4,2020-01-31 21:00:00+00:00,-0.01843659043205069,-0.031969109152519,-0.0202446571455313,0.6684488960809795,NIG
0,2020-01-30 21:00:00+00:00,0.12864169802046296,0.1431811122420857,0.0212939751851489,0.6827947386621825,NIG
1,2020-01-29 21:00:00+00:00,0.0033688512183634688,0.0289309977317372,0.0374375270721305,0.6827947386621825,NIG
2,2020-01-28 21:00:00+00:00,-0.013757681631976344,-0.0062749246754297,0.0109590137897193,0.6827947386621825,NIG
3,2020-01-27 21:00:00+00:00,0.03712271735818157,0.0782112997610396,0.0601770635833603,0.6827947386621825,NIG
4,2020-01-24 21:00:00+00:00,0.01030987058422019,0.0195614283168169,0.0135495445537901,0.6827947386621825,NIG
0,2020-01-23 21:00:00+00:00,-0.0544750307396155,-0.0789813343864805,-0.03611341765368,0.6785927569047949,NIG
1,2020-01-22 21:00:00+00:00,0.01295019174332415,0.0086932514495442,-0.0062731885220773,0.6785927569047949,NIG
2,2020-01-21 21:00:00+00:00,-0.036589345967468434,-0.0518478360828541,-0.0224854892129749,0.6785927569047949,NIG
3,2020-01-17 21:00:00+00:00,0.03281555779677768,0.0438436458147514,0.0162514083826582,0.6785927569047949,NIG
4,2020-01-16 21:00:00+00:00,0.0065913041330632445,-0.0010334138019242,-0.0112360732669258,0.6785927569047949,NIG
0,2020-01-15 21:00:00+00:00,0.0025684895237263906,0.0117047695595006,0.0134985176708953,0.6768358021616931,NIG
1,2020-01-14 21:00:00+00:00,0.09533747950926688,0.1405030216525693,0.0667304270829819,0.6768358021616931,NIG
2,2020-01-13 21:00:00+00:00,0.018314933435187943,0.0249021951837269,0.009732436918231,0.6768358021616931,NIG
3,2020-01-10 21:00:00+00:00,0.07237440408115206,0.0929561663452426,0.0304087966362832,0.6768358021616931,NIG
4,2020-01-09 21:00:00+00:00,0.008581298686467835,-0.0103435819615567,-0.0279608149976432,0.6768358021616931,NIG
0,2020-01-08 21:00:00+00:00,-0.026708098430976192,-0.0398570173516341,-0.0188169436688753,0.6987807984145294,NIG
1,2020-01-07 21:00:00+00:00,-0.027091071457909677,0.0306995565053931,0.0827020835352438,0.6987807984145294,NIG
2,2020-01-06 21:00:00+00:00,0.05853921046392513,0.0807982114151963,0.0318540535197516,0.6987807984145294,NIG
3,2020-01-03 21:00:00+00:00,0.017410092242505025,0.0591552451773397,0.0597399828809702,0.6987807984145294,NIG
4,2020-01-02 21:00:00+00:00,-0.01990210719842227,-0.0449577408279339,-0.0358562136886998,0.6987807984145294,NIG
0,2019-12-31 21:00:00+00:00,-0.016445805280396186,-0.0245970817198784,-0.0123543095009351,0.6597921509789957,NIG
1,2019-12-30 21:00:00+00:00,0.026958130113288216,0.0287608420297711,0.002732242136873,0.6597921509789957,NIG
2,2019-12-27 21:00:00+00:00,0.005467024323012892,0.0063702306940111,0.0013689256073417,0.6597921509789957,NIG
3,2019-12-26 21:00:00+00:00,0.0015650494792550165,0.0038284896097745,0.0034305350967892,0.6597921509789957,NIG
4,2019-12-24 21:00:00+00:00,-0.0007575357879542333,-0.0168836049269752,-0.0244411351591455,0.6597921509789957,NIG
0,2019-12-23 21:00:00+00:00,0.0052736820291502985,0.023776160530786,0.0278834793501184,0.6635641940272111,NIG
1,2019-12-20 21:00:00+00:00,0.010329213199100695,0.0158436288187032,0.008310297133628,0.6635641940272111,NIG
2,2019-12-19 21:00:00+00:00,-0.023941895131773677,-0.0211674066547741,0.0041811907604011,0.6635641940272111,NIG
3,2019-12-18 21:00:00+00:00,0.039605933517103134,0.09314431191591,0.0806830429982655,0.6635641940272111,NIG
4,2019-12-17 21:00:00+00:00,-0.050937133276546136,-0.0784871203525344,-0.0415181942063295,0.6635641940272111,NIG
0,2019-12-16 21:00:00+00:00,-0.06671934908596999,-0.1053600779824125,-0.0578440497941308,0.6680156219000285,NIG
1,2019-12-13 21:00:00+00:00,0.006480844040718718,0.0055657540046059,-0.0013698632279138,0.6680156219000285,NIG
2,2019-12-12 21:00:00+00:00,0.008744555969932061,0.0165630724651077,0.0117040922979279,0.6680156219000285,NIG
3,2019-12-11 21:00:00+00:00,-0.002791813625902734,-0.007861290760402,-0.0075888601528213,0.6680156219000285,NIG
4,2019-12-10 21:00:00+00:00,-0.0028169724751662233,-0.0123895198048915,-0.0143298255548249,0.6680156219000285,NIG
0,2019-12-09 21:00:00+00:00,-0.0025881375031200464,-0.0157892216378023,-0.0187924993493672,0.7024655895559083,NIG
1,2019-12-06 21:00:00+00:00,0.002442204452117614,0.0071284499142267,0.0066711388170226,0.7024655895559083,NIG
2,2019-12-05 21:00:00+00:00,-0.024024019739348278,-0.004476719027484,0.0278267021224796,0.7024655895559083,NIG
3,2019-12-04 21:00:00+00:00,0.004221934668421003,-0.0091861318992519,-0.0190871506975158,0.7024655895559083,NIG
4,2019-12-03 21:00:00+00:00,-0.0006360035836819576,-0.0001615249506101,0.0006754475096379,0.7024655895559083,NIG
0,2019-12-02 21:00:00+00:00,-0.041069034043892776,-0.0830543488067724,-0.0596702714974603,0.7036219830953276,NIG
1,2019-11-29 21:00:00+00:00,-0.0013658730793386087,0.019544329280219,0.029717949214109,0.7036219830953276,NIG
2,2019-11-27 21:00:00+00:00,-0.02114183390002503,0.0265796358345279,0.067822596338761,0.7036219830953276,NIG
3,2019-11-26 21:00:00+00:00,0.021230705857783097,0.0148408011106488,-0.0090814455782411,0.7036219830953276,NIG
4,2019-11-25 21:00:00+00:00,-0.02837927262996526,-0.0443438800890885,-0.0226891823204454,0.7036219830953276,NIG
0,2019-11-22 21:00:00+00:00,-0.017896053963516814,-0.0428237578435763,-0.0347396322937242,0.717558080905846,NIG
1,2019-11-21 21:00:00+00:00,-0.040175993240740136,-0.0888967094144541,-0.0678979409056461,0.717558080905846,NIG
2,2019-11-20 21:00:00+00:00,0.0074911573703959,0.0074911573703959,0.0,0.717558080905846,NIG
3,2019-11-19 21:00:00+00:00,-0.015126856466481034,-0.0247469138884372,-0.0134066602801153,0.717558080905846,NIG
4,2019-11-18 21:00:00+00:00,-0.00034304231733446947,-0.0246838531044586,-0.0339217290346675,0.717558080905846,NIG
0,2019-11-15 21:00:00+00:00,-0.012607333646613195,-0.0286822128085333,-0.0225638730998898,0.7124166622794299,NIG
1,2019-11-14 21:00:00+00:00,-0.01816957914400856,-0.0270799662302709,-0.012507269352394,0.7124166622794299,NIG
2,2019-11-13 21:00:00+00:00,-0.011892625760754885,-0.0151053331772686,-0.004509590505975,0.7124166622794299,NIG
3,2019-11-12 21:00:00+00:00,-0.01493394207591633,-0.0080895360779596,0.0096073075776436,0.7124166622794299,NIG
4,2019-11-11 21:00:00+00:00,0.041076576246044424,0.0326312332546484,-0.0118544995345484,0.7124166622794299,NIG
0,2019-11-08 21:00:00+00:00,0.015857185559866635,-0.0178032144465379,-0.0433776486114961,0.7759848927699537,NIG
1,2019-11-07 21:00:00+00:00,-0.018999658538960643,-0.0305879149602508,-0.0149336108592588,0.7759848927699537,NIG
2,2019-11-06 21:00:00+00:00,0.0028744727846447037,-0.0028553995042123,-0.0073839997946399,0.7759848927699537,NIG
3,2019-11-05 21:00:00+00:00,0.033950284717720505,0.0230178878228823,-0.0140884146027817,0.7759848927699537,NIG
4,2019-11-04 21:00:00+00:00,0.043970044118722414,0.0705544716219942,0.0342589498210153,0.7759848927699537,NIG
0,2019-11-01 20:00:00+00:00,-0.018136172251151134,-0.0166051405000963,0.0021470754356652,0.7130777641170751,NIG
1,2019-10-31 20:00:00+00:00,0.006207655536721507,0.0088948965898435,0.0037685105164502,0.7130777641170751,NIG
2,2019-10-30 20:00:00+00:00,-0.00291528800346517,-0.0063684558371187,-0.004842624475788,0.7130777641170751,NIG
3,2019-10-29 20:00:00+00:00,0.019400389175180867,0.0031288718923095,-0.0228187136125589,0.7130777641170751,NIG
4,2019-10-28 20:00:00+00:00,-0.03726783943837702,0.0264806271878466,0.0893990386941265,0.7130777641170751,NIG
0,2019-10-25 20:00:00+00:00,0.014937937477094723,0.1249362467032365,0.1501426584297194,0.73262529368115,NIG
1,2019-10-24 20:00:00+00:00,0.016321235008543062,0.0158329808793879,-0.0006664445431605,0.73262529368115,NIG
2,2019-10-23 20:00:00+00:00,-0.025171794413699974,-0.0927319711492654,-0.0922165496035531,0.73262529368115,NIG
3,2019-10-22 20:00:00+00:00,-0.002716864521915293,-0.0044950821271413,-0.0024271856576111,0.73262529368115,NIG
4,2019-10-21 20:00:00+00:00,-0.0036305722103894683,0.0198298777154263,0.0320224405684062,0.73262529368115,NIG
0,2019-10-18 20:00:00+00:00,-0.010378534766896253,-0.0211924392805871,-0.0142903954094561,0.756725353207174,NIG
1,2019-10-17 20:00:00+00:00,0.031038348146597956,0.0418522526602888,0.0142903954094561,0.756725353207174,NIG
2,2019-10-16 20:00:00+00:00,-0.018310888733388722,-0.0407063684590165,-0.0295952549107951,0.756725353207174,NIG
3,2019-10-15 20:00:00+00:00,-0.025840876191063147,-0.0426627392502499,-0.0222298129537908,0.756725353207174,NIG
4,2019-10-14 20:00:00+00:00,0.0158096514782065,0.0158096514782065,0.0,0.756725353207174,NIG
0,2019-10-11 20:00:00+00:00,-0.015023412350523468,-0.0357046915634273,-0.0275434933010185,0.7508589773592402,NIG
1,2019-10-10 20:00:00+00:00,-0.01934863912485579,-0.0223806668050364,-0.0040380787492802,0.7508589773592402,NIG
2,2019-10-09 20:00:00+00:00,-0.0005621245636129729,0.0402989474950344,0.0544191030416326,0.7508589773592402,NIG
3,2019-10-08 20:00:00+00:00,-0.00909153042384558,-0.0150020463841248,-0.007871672495768,0.7508589773592402,NIG
4,2019-10-07 20:00:00+00:00,0.008761462690333732,0.0119382657619121,0.0042308917751122,0.7508589773592402,NIG
0,2019-10-04 20:00:00+00:00,0.01690311097377448,0.0215047036008292,0.0060753528300371,0.7574198167230755,NIG
1,2019-10-03 20:00:00+00:00,0.014428196649573611,0.0038860259874621,-0.013918530291063,0.7574198167230755,NIG
2,2019-10-02 20:00:00+00:00,0.009726691337110904,0.0051885122918998,-0.0059916296682667,0.7574198167230755,NIG
3,2019-10-01 20:00:00+00:00,-0.006078633862997603,-0.0056260376041029,0.0005975500625965,0.7574198167230755,NIG
4,2019-09-30 20:00:00+00:00,-0.008949118776167643,0.0173064316073147,0.0346644619057832,0.7574198167230755,NIG
0,2019-09-27 20:00:00+00:00,0.02021195552302807,0.0114908480373515,-0.0123002780816516,0.7090170992707799,NIG
1,2019-09-26 20:00:00+00:00,-0.030462590869981054,-0.0497014977704913,-0.0271346162459232,0.7090170992707799,NIG
2,2019-09-25 20:00:00+00:00,-0.03435423530303966,-0.0364600197415703,-0.0029700051531852,0.7090170992707799,NIG
3,2019-09-24 20:00:00+00:00,-0.08359255034924623,-0.1986319856201757,-0.1622519899579952,0.7090170992707799,NIG
4,2019-09-23 20:00:00+00:00,-0.008260122375543962,-0.0335472160940813,-0.035664998410539,0.7090170992707799,NIG
0,2019-09-20 20:00:00+00:00,-0.038427322544877886,-0.0351009053680057,0.0043891804187631,0.7578674967773588,NIG
1,2019-09-19 20:00:00+00:00,-0.01590015915256284,-0.0210682965475307,-0.0068193152720549,0.7578674967773588,NIG
2,2019-09-18 20:00:00+00:00,0.05059509181989799,0.0440017129003294,-0.0086999098755459,0.7578674967773588,NIG
3,2019-09-17 20:00:00+00:00,0.05377483677133535,0.0647958864937213,0.0145421854997743,0.7578674967773588,NIG
4,2019-09-16 20:00:00+00:00,0.05100016691701204,0.0418048648778475,-0.0121331262763811,0.7578674967773588,NIG
0,2019-09-13 20:00:00+00:00,-0.007519506960223129,-0.0159962462924771,-0.0115109184661403,0.7364085982529148,NIG
1,2019-09-12 20:00:00+00:00,-0.019726970889776086,-0.0001546794697631,0.026578032177309,0.7364085982529148,NIG
2,2019-09-11 20:00:00+00:00,-0.02961459065886533,-0.0252742523677771,0.0058939266887777,0.7364085982529148,NIG
3,2019-09-10 20:00:00+00:00,0.03385465730389962,0.0124043466711274,-0.0291282729230237,0.7364085982529148,NIG
4,2019-09-09 20:00:00+00:00,0.07273872258802214,0.0657252543543917,-0.0095238815112554,0.7364085982529148,NIG
0,2019-09-06 20:00:00+00:00,0.022423108442893063,0.0123401736382979,-0.0136504826122934,0.7386504265801297,NIG
1,2019-09-05 20:00:00+00:00,-0.03916783164318639,-0.0542079712309577,-0.0203616474675382,0.7386504265801297,NIG
2,2019-09-04 20:00:00+00:00,-0.017556133505975055,-0.01348455446957,0.005512186671652,0.7386504265801297,NIG
3,2019-09-03 20:00:00+00:00,-0.013385369872403463,0.0700935882233849,0.11301551463564,0.7386504265801297,NIG
4,2019-08-30 20:00:00+00:00,-0.00838095512670311,0.0012045729367192,0.0129770832297522,0.7386504265801297,NIG
0,2019-08-29 20:00:00+00:00,-0.01373270065414075,-0.0268135425498086,-0.0181211274946612,0.7218558502787253,NIG
1,2019-08-28 20:00:00+00:00,-0.05542498566465833,-0.0954082652380143,-0.0553895622760659,0.7218558502787253,NIG
2,2019-08-27 20:00:00+00:00,-0.006444318370328526,-0.0182611922257323,-0.0163701296468554,0.7218558502787253,NIG
3,2019-08-26 20:00:00+00:00,-0.011355554129017462,-0.0168502017837309,-0.0076118350396299,0.7218558502787253,NIG
4,2019-08-23 20:00:00+00:00,-0.001171186160725101,0.0178945424102071,0.0264120995397772,0.7218558502787253,NIG
0,2019-08-22 20:00:00+00:00,-0.0011924834828283058,0.0034619524132906,0.006346128205724,0.7334292257002871,NIG
1,2019-08-21 20:00:00+00:00,0.023408832825152624,-0.0208437285274665,-0.0603365121022635,0.7334292257002871,NIG
2,2019-08-20 20:00:00+00:00,-0.016388217374944097,-0.0153730902569021,0.0013840832659385,0.7334292257002871,NIG
3,2019-08-19 20:00:00+00:00,-0.004543192995703969,0.0094728934224004,0.0191103462024187,0.7334292257002871,NIG
4,2019-08-16 20:00:00+00:00,-0.03448027510464798,-0.0074107994206858,0.0369080951991188,0.7334292257002871,NIG
0,2019-08-15 20:00:00+00:00,-0.006450134415799715,-0.0078982915520998,-0.0019512201312618,0.7421802968810094,NIG
1,2019-08-14 20:00:00+00:00,-0.03272294862410889,-0.0904578676136415,-0.0777909616196521,0.7421802968810094,NIG
2,2019-08-13 20:00:00+00:00,0.014332295180696675,-0.0247731654556003,-0.0526899741217013,0.7421802968810094,NIG
3,2019-08-12 20:00:00+00:00,0.046043156721876095,0.0210725829094004,-0.0336448891427242,0.7421802968810094,NIG
4,2019-08-09 20:00:00+00:00,-0.07601468005191543,-0.0595659383362382,0.0221627302487045,0.7421802968810094,NIG
0,2019-08-08 20:00:00+00:00,0.011808857553662764,-0.0020861470940156,-0.0180185055026783,0.7711518941242375,NIG
1,2019-08-07 20:00:00+00:00,-0.03370717034774449,-0.0292106451055889,0.0058309203107931,0.7711518941242375,NIG
2,2019-08-06 20:00:00+00:00,-0.05201276554974419,-0.0584283757162706,-0.0083195155395583,0.7711518941242375,NIG
