12,2018-01-07T12:00:00+00:00,2681.713701539497,2687.7708577397048,2638.6384669518075,2654.721818555221,790.6217855400001,1861.0,2098880.9042981253
13,2018-01-07T13:00:00+00:00,2654.9780515446655,2661.935846409825,2565.980226239147,2583.101442193264,880.2502984299999,2202.0,2273775.815365584
14,2018-01-07T14:00:00+00:00,2581.537219528488,2657.6053521092026,2560.59912584881,2620.6884176293993,585.9945032299999,1956.0,1535709.0074093542
15,2018-01-07T15:00:00+00:00,2621.740377458482,2633.779272388116,2578.16441885287,2593.2556539729553,711.8141471499997,2077.0,1845916.061674674
16,2018-01-07T16:00:00+00:00,2594.7137338360358,2603.484998764094,2551.6528692993966,2587.924336209391,841.77312904,2150.0,2178445.1662097443
17,2018-01-07T17:00:00+00:00,2590.742350513984,2605.7077514546727,2511.7375247075875,2516.25185961849,999.4771806299999,2337.0,2514936.3144064825
18,2018-01-07T18:00:00+00:00,2521.446509365947,2537.1749839924623,2500.719781899995,2533.293862091692,1196.4813437699997,2060.0,3031038.84427976
19,2018-01-07T19:00:00+00:00,2539.8964375468067,2579.9589278199073,2533.801208648535,2547.9749375883916,527.6367314800001,1827.0,1344405.1679620962
20,2018-01-07T20:00:00+00:00,2553.5338052835987,2553.569237619401,2503.0331325448665,2534.485970779757,461.8120353399999,1495.0,1170456.124706475
21,2018-01-07T21:00:00+00:00,2532.2348567738936,2565.914700593524,2529.2606153990105,2546.40653024857,478.80445678999985,1705.0,1219230.795482175
22,2018-01-07T22:00:00+00:00,2543.0440958729077,2575.9084467997127,2530.794288654054,2558.9552701519447,526.39451627,1606.0,1347020.0215882002
23,2018-01-07T23:00:00+00:00,2554.6767542552334,2559.964169108413,2502.1469322037206,2517.0126435028874,615.7813467000002,1500.0,1549929.4352771356
24,2018-01-08T00:00:00+00:00,2520.974204340203,2525.52349480809,2468.541963901458,2468.8893702851333,1112.3640850499999,2059.0,2746303.8654668927
25,2018-01-08T01:00:00+00:00,2476.250170939054,2478.749024462435,2444.5920148609694,2457.896016554068,821.0620310699999,2420.0,2018085.095510745
26,2018-01-08T02:00:00+00:00,2470.178034753177,2507.8735154166516,2462.097748422265,2501.038315437415,521.3950339799999,2045.0,1304028.9574627725
27,2018-01-08T03:00:00+00:00,2502.8947771274184,2536.014257947051,2457.5790029116424,2460.0000000026093,553.0590260199998,1694.0,1360525.2040106426
28,2018-01-08T04:00:00+00:00,2460.150469943296,2517.6,2452.1753574758636,2466.265989619651,564.5683283899999,2042.0,1392375.6671246754
29,2018-01-08T05:00:00+00:00,2464.6050925224017,2565.3947151191896,2450.1829258373727,2549.9969543523525,895.4899896399999,2549.0,2283496.7462350195
30,2018-01-08T06:00:00+00:00,2550.9147097736623,2565.640104415929,2490.7479952439726,2490.7479952439726,474.8081668199999,1121.0,1182627.4896323804
31,2018-01-08T07:00:00+00:00,2507.0014486492355,2526.5101439443006,2486.836674627884,2509.945285639264,352.0138458299998,1506.0,883535.4928207548
32,2018-01-08T08:00:00+00:00,2505.7733432632076,2508.532084956149,2441.66988153547,2449.7126508400593,559.16381591,1446.0,1369790.6737267291
33,2018-01-08T09:00:00+00:00,2455.2357695915207,2470.066234995025,2400.902893800413,2407.0811991441196,1304.2637770200004,2093.0,3139468.816389541
34,2018-01-08T10:00:00+00:00,2408.346572991858,2449.3910660671518,2379.9640203126496,2431.822004777027,619.7351438999997,1415.0,1507085.5600696765
35,2018-01-08T11:00:00+00:00,2444.732649890765,2458.43,2415.576933760884,2447.6129300081448,347.1610148799999,1091.0,849715.7888150378
36,2018-01-08T12:00:00+00:00,2448.343534616216,2461.2359487255544,2415.6823836958256,2441.153908069963,310.56013905,1010.0,758125.0971326586
37,2018-01-08T13:00:00+00:00,2445.836619909393,2456.6246762654614,2347.238342588106,2366.533813249384,1258.52788537,2152.0,2978348.7956453497
38,2018-01-08T14:00:00+00:00,2371.4655092467488,2378.72,2267.288064810571,2275.0021627118176,995.66874377,1557.0,2265148.5454213084
39,2018-01-08T15:00:00+00:00,2274.997330190063,2324.2671806528942,2152.232682378661,2289.5556688883025,2149.56209662,2387.0,4921542.083943746
40,2018-01-08T16:00:00+00:00,2290.3741050646922,2353.68,2289.7514736210646,2339.9277513165225,469.24989201,957.0,1098010.8446164804
41,2018-01-08T17:00:00+00:00,2339.5407663408228,2366.0,2284.5271002778168,2358.1110347798253,820.49238139,1103.0,1934812.138508536
42,2018-01-08T18:00:00+00:00,2353.8218358879153,2398.0,2338.00192758,2350.00000023,417.92380625000004,699.0,982120.9447836225
43,2018-01-08T19:00:00+00:00,2366.19,2436.481298508978,2364.00139601,2400.0,258.75659969000003,627.0,621015.8392560001
44,2018-01-08T20:00:00+00:00,2403.5165601822573,2411.58866026551,2347.1153566598155,2404.9818964221795,200.77861301000002,520.0,482868.9294778047
45,2018-01-08T21:00:00+00:00,2409.0,2437.222982296837,2387.99999995,2413.8147346563655,127.35864656,347.0,307420.17765242024
46,2018-01-08T22:00:00+00:00,2407.2469839679757,2432.33,2356.63560001,2372.9999998,167.04471952000003,462.0,396397.1193875511
47,2018-01-08T23:00:00+00:00,2355.8910821118184,2410.0,2340.88674525376,2385.3922625,222.34385937999997,598.0,530377.3217794399
48,2018-01-09T00:00:00+00:00,2403.0220562873237,2420.0,2381.92106309,2420.0,177.62866801000004,344.0,429861.3765842001
49,2018-01-09T01:00:00+00:00,2415.599311442685,2429.6925926031663,2377.210213009604,2411.99999992,153.53435068000005,395.0,370324.8538278774
50,2018-01-09T02:00:00+00:00,2414.922552878292,2429.04,2376.99000024,2397.97,131.47648098,307.0,315276.6570956106
51,2018-01-09T03:00:00+00:00,2389.99999992,2419.8793091713164,2383.5747012748657,2409.22,230.67910726,1277.0,555756.7187929371
52,2018-01-09T04:00:00+00:00,2411.025989116935,2470.7751218948933,2404.991309706796,2463.375034894876,792.13642648,2293.0,1951329.0972216723
53,2018-01-09T05:00:00+00:00,2464.020064911447,2480.458736798019,2380.4012654485914,2403.96971639761,644.6081967699998,1485.0,1549618.5839767512
54,2018-01-09T06:00:00+00:00,2399.2965047797907,2419.8183199552504,2358.994812691733,2376.8909850801097,458.29861696,1139.0,1089325.8511269062
55,2018-01-09T07:00:00+00:00,2372.2074839953584,2418.5960926445164,2365.0677915214324,2403.1459490430066,200.10739991999998,650.0,480887.2874912768
56,2018-01-09T08:00:00+00:00,2406.3888650997355,2448.8473515765945,2396.3113081089996,2431.678822712877,316.91366811999995,953.0,770632.2553956609
57,2018-01-09T09:00:00+00:00,2421.5021276586413,2494.797355949294,2421.5021276586413,2447.6479102134217,520.41119871,1295.0,1273783.3829741932
58,2018-01-09T10:00:00+00:00,2448.155612252479,2457.716512887998,2346.136226733504,2375.3810182296684,558.04586821,1187.0,1325571.5626475292
59,2018-01-09T11:00:00+00:00,2380.7248544410645,2399.0,2354.752651069494,2380.9604681510923,281.17561613999993,830.0,669468.026637366
60,2018-01-09T12:00:00+00:00,2387.807840658659,2406.210872469072,2352.9739234922063,2374.9966117997196,310.06751889000003,927.0,736409.3067928957
61,2018-01-09T13:00:00+00:00,2374.3772819756064,2379.97,2307.160844220542,2321.7745542599214,940.5645536700001,1487.0,2183778.8473498463
62,2018-01-09T14:00:00+00:00,2328.691784989077,2374.509097610876,2321.367372517026,2368.8845926387444,712.8024600099998,1587.0,1688546.7651126832
63,2018-01-09T15:00:00+00:00,2367.838603674475,2413.880415551482,2366.7837164378047,2411.186997829291,510.03249530999983,1345.0,1229783.7211619006
64,2018-01-09T16:00:00+00:00,2411.8554035690568,2449.874975013474,2400.828457223182,2439.7055623599667,798.8476814899999,1578.0,1948953.1320095158
65,2018-01-09T17:00:00+00:00,2444.075365315567,2444.9054416929093,2405.091012789868,2421.7146399877183,443.22931159999996,1110.0,1073374.9127733982
66,2018-01-09T18:00:00+00:00,2420.973595831613,2433.0288530061393,2409.4737167374415,2410.862805036349,450.7493669899998,1123.0,1086694.8832698697
67,2018-01-09T19:00:00+00:00,2415.1919563186802,2415.4286891894703,2379.1595158107757,2395.99,422.73157659,926.0,1012860.6301938739
68,2018-01-09T20:00:00+00:00,2397.8089001255407,2425.3856488273886,2381.924879633626,2419.2603885507897,400.94502667,886.0,969990.4210091709
69,2018-01-09T21:00:00+00:00,2418.0892903509753,2435.739232829767,2362.2263939986588,2371.01661876983,424.62193188999987,997.0,1006785.6572053406
70,2018-01-09T22:00:00+00:00,2373.5164896862298,2379.434011390681,2342.611653942268,2347.8805449272177,996.0766254900001,1187.0,2338668.9302447257
71,2018-01-09T23:00:00+00:00,2350.4068925370602,2381.060393435943,2314.4151631209193,2368.973851985825,1199.0956119899993,1826.0,2840626.150835249
72,2018-01-10T00:00:00+00:00,2373.6628420227307,2375.002629211857,2373.089334911242,2374.940405790926,12.615886360000001,17.0,29961.97827123061
0,2018-01-10T00:00:00+00:00,2373.6628420227307,2375.483240831608,2302.5965710033533,2338.396918123196,653.48081194,1305.0,1528097.5166931397
1,2018-01-10T01:00:00+00:00,2335.2097388170023,2370.58,2326.139438912176,2357.5479825860966,484.14587054999987,1294.0,1141397.1203925416
2,2018-01-10T02:00:00+00:00,2358.1644837559393,2410.3953917838335,2350.909926149405,2375.2771600390874,892.5302237099997,1214.0,2120006.6550229397
3,2018-01-10T03:00:00+00:00,2371.430714974768,2383.5109969294576,2339.0749065503874,2339.3638876605755,747.2626046600001,1162.0,1748119.1519407856
4,2018-01-10T04:00:00+00:00,2348.2908114832285,2527.155545866832,2331.2205886335646,2515.684125672733,1882.1575541499997,3782.0,4734913.880990172
5,2018-01-10T05:00:00+00:00,2516.736980553805,2548.866278824604,2454.0621203737,2531.3533559896046,1607.10001972,3171.0,4068138.028329182
6,2018-01-10T06:00:00+00:00,2532.566439723494,2533.3396940364414,2425.0509515209496,2447.459968362413,1311.1400907500001,2644.0,3208962.8850256866
7,2018-01-10T07:00:00+00:00,2443.2748779940543,2459.737461781012,2406.798400875332,2414.4116747966627,410.86459872,1595.0,991996.283910214
8,2018-01-10T08:00:00+00:00,2423.23552935159,2424.270007161987,2294.1904827587696,2299.206861350407,1481.7764236899995,2862.0,3406910.520335315
9,2018-01-10T09:00:00+00:00,2309.580402767936,2371.545729575153,2304.791085786776,2343.255028899585,419.57304139999997,1447.0,983166.6392512437
10,2018-01-10T10:00:00+00:00,2353.3979187106615,2379.234053101776,2324.6128118492757,2341.9578106184626,427.68092409999997,909.0,1001610.6806485169
11,2018-01-10T11:00:00+00:00,2370.8845863914935,2511.1574539665826,2357.3206258768555,2469.2841408918957,1537.83989893,2807.0,3797363.6736586443
12,2018-01-10T12:00:00+00:00,2477.2627987108635,2492.58480562528,2385.482575206502,2443.9265509186216,773.4827289000001,2383.0,1890334.9778357004
13,2018-01-10T13:00:00+00:00,2438.6725859567987,2499.5205280280493,2413.3079240016195,2459.0028467034685,874.2870482299999,2700.0,2149874.340433542
14,2018-01-10T14:00:00+00:00,2462.7360275763203,2592.724700052507,2440.916622538959,2592.623321702787,1962.3073272199995,3775.0,5087523.740898833
15,2018-01-10T15:00:00+00:00,2590.3178501302014,2690.836652547155,2588.337138701297,2633.154818046165,4870.20382603,6548.0,12824000.669377761
16,2018-01-10T16:00:00+00:00,2631.303061465469,2650.0337450167135,2592.2180762218286,2604.8770642877926,2602.9043815200007,3470.0,6780245.923955652
17,2018-01-10T17:00:00+00:00,2605.3075939020514,2703.179565041308,2593.0616176306357,2690.2898262728504,2130.182051370001,3895.0,5730807.100909743
18,2018-01-10T18:00:00+00:00,2687.2352842316577,2727.0523520598144,2630.845680517419,2655.7022306842673,2107.4382590900004,4132.0,5596728.485694683
19,2018-01-10T19:00:00+00:00,2646.814762135986,2729.990736942794,2642.0418476723075,2709.969485594138,827.8711471799999,1610.0,2243505.546861613
20,2018-01-10T20:00:00+00:00,2709.2280573177245,2725.881079665447,2677.042357574033,2691.453457443875,575.3739560199999,1230.0,1548592.223253189
21,2018-01-10T21:00:00+00:00,2693.652800232753,2783.458376482049,2683.2707222318886,2781.782686815636,1704.8407711200002,2055.0,4742496.540879035
22,2018-01-10T22:00:00+00:00,2781.257834113362,2966.543526675221,2773.5887194062793,2849.470574491598,3625.8222674999997,4811.0,10331673.859577654
23,2018-01-10T23:00:00+00:00,2851.137165131633,2954.06204657502,2780.9511868556365,2845.4673303267305,2097.85329531,2766.0,5969373.015622879
24,2018-01-11T00:00:00+00:00,2845.150599357117,2956.7893269489887,2792.85130259512,2794.573960153436,998.4857454899998,1901.0,2790342.2639307445
25,2018-01-11T01:00:00+00:00,2790.371573296383,2825.173802792709,2656.260179885599,2695.5601969362497,1078.97587625,1451.0,2908444.4254739126
26,2018-01-11T02:00:00+00:00,2693.8704669997996,2759.7274658070346,2667.651971282814,2720.0,778.44615874,1177.0,2117373.5517728
27,2018-01-11T03:00:00+00:00,2724.751456244536,2724.751456244536,2353.613721815252,2435.3002783516245,1829.40949918,3180.0,4455161.46257216
28,2018-01-11T04:00:00+00:00,2437.781052007652,2511.600970292175,2301.925493140818,2440.168031727924,2838.4729885799993,3178.0,6926351.045656134
29,2018-01-11T05:00:00+00:00,2446.1909121272697,2526.2122129948866,2365.1730818833944,2369.9910556692334,1179.8620637400004,1833.0,2796262.537987244
30,2018-01-11T06:00:00+00:00,2378.7885001389336,2498.5858504435178,2372.3872818592745,2461.1680911715994,600.5325944800001,934.0,1478011.6592426698
31,2018-01-11T07:00:00+00:00,2461.135253078319,2532.3907025321023,2402.6579002807766,2521.5678006922494,402.6417755699998,932.0,1015288.5364908667
32,2018-01-11T08:00:00+00:00,2528.22999998,2577.46874539568,2486.25,2537.3941440054623,767.43753348,1354.0,1947291.503342148
33,2018-01-11T09:00:00+00:00,2531.3866027518307,2539.5331990641994,2445.618873190355,2469.810974487219,858.2742431800002,1532.0,2119775.1449256768
34,2018-01-11T10:00:00+00:00,2468.718728366442,2509.973127343326,2416.9493285801923,2424.626378489317,793.9091093799997,1574.0,1924932.9687257078
35,2018-01-11T11:00:00+00:00,2421.0485959446187,2463.3799550535464,2384.129430423085,2448.926082269425,1189.42007939,1913.0,2912801.855193141
36,2018-01-11T12:00:00+00:00,2447.208216917987,2550.006323818923,2437.3222662249523,2539.8243924435064,1176.6806183800002,1975.0,2988562.1366770333
37,2018-01-11T13:00:00+00:00,2539.0587909352007,2680.679966446571,2527.832965449715,2611.974034895676,2585.7751100499995,4017.0,6753977.4475301085
38,2018-01-11T14:00:00+00:00,2615.237642793324,2670.31,2471.778096549325,2531.9953772771505,1093.22910333,1678.0,2768051.0359364045
39,2018-01-11T15:00:00+00:00,2533.886811784104,2636.0424756831976,2505.37098716761,2588.788776814269,1063.54023032,1480.0,2753281.0119428793
40,2018-01-11T16:00:00+00:00,2594.1746071900825,2685.7709052962664,2576.063403029176,2610.1696617400535,791.50144863,1199.0,2065953.0684373295
41,2018-01-11T17:00:00+00:00,2623.74199929,2623.74199929,2525.0328665724037,2550.024500039278,389.5282512099999,931.0,993306.5840429543
42,2018-01-11T18:00:00+00:00,2558.054974460023,2567.480684754034,2505.9062512028627,2528.6873589913052,352.77395347999993,944.0,892055.0367462626
43,2018-01-11T19:00:00+00:00,2528.67453462,2542.64999994,2440.6878998969523,2476.9285098766986,687.7311339599997,1323.0,1703460.8528353544
44,2018-01-11T20:00:00+00:00,2479.295796229643,2550.0119526467706,2448.279526942143,2514.977835536398,719.74133778,982.0,1810133.5118360159
45,2018-01-11T21:00:00+00:00,2523.593833602054,2531.9224484218994,2444.7890576251766,2482.05,452.7566407300001,551.0,1123764.6201238967
46,2018-01-11T22:00:00+00:00,2481.9910302564494,2500.764259677456,2394.70596187404,2403.298535991421,687.1829292599998,964.0,1651505.7278488537
47,2018-01-11T23:00:00+00:00,2402.6081584771946,2447.35499962,2378.803600816335,2434.211075284393,999.6296376,1169.0,2433309.535028444
48,2018-01-12T00:00:00+00:00,2432.1392824986015,2433.3186503406814,2355.2698997598372,2413.7137532447477,740.8932341199999,980.0,1788304.1888814245
49,2018-01-12T01:00:00+00:00,2412.372994215558,2481.638666968465,2337.247163219357,2474.3751494295957,1477.70805194,1555.0,3656404.081832354
50,2018-01-12T02:00:00+00:00,2462.01,2489.2267936802373,2447.17,2483.61499809,150.9117491399999,555.0,374806.6835520994
51,2018-01-12T03:00:00+00:00,2472.00000074,2522.81823675,2457.69,2506.0629878543846,193.56535721999998,733.0,485086.97745985445
52,2018-01-12T04:00:00+00:00,2514.44190311577,2536.805629650853,2466.691412911728,2536.8056296413515,389.3741073199999,653.0,987766.4274859515
53,2018-01-12T05:00:00+00:00,2536.9999988,2559.032469635379,2494.402285953099,2534.237074298205,548.4630689600001,1292.0,1389935.4432418053
54,2018-01-12T06:00:00+00:00,2535.58790720452,2559.995872016758,2517.766158618281,2538.14999994,204.39176547999995,762.0,518776.9595407983
55,2018-01-12T07:00:00+00:00,2538.14999994,2542.5948829988715,2501.615740455048,2506.6914476685274,427.78808065999993,900.0,1072332.723204956
56,2018-01-12T08:00:00+00:00,2501.126167089282,2513.3429659978037,2460.837297827601,2491.714746,318.2206059800001,1003.0,792914.9764014219
57,2018-01-12T09:00:00+00:00,2485.8171588929904,2494.195018863755,2449.8481559205416,2474.2645125444683,341.8152655000002,872.0,845741.381272616
58,2018-01-12T10:00:00+00:00,2479.4804662617644,2564.5734321536315,2467.2774616452753,2534.0278353788062,713.16978947,1709.0,1807192.097868223
59,2018-01-12T11:00:00+00:00,2537.891619746003,2579.1421071238155,2535.8161485352475,2549.6580965337566,430.6757492999999,1242.0,1098075.9111834872
60,2018-01-12T12:00:00+00:00,2545.091206847612,2568.7910342651417,2523.850002046473,2563.3593632254574,438.70073295,1454.0,1124547.6314612534
61,2018-01-12T13:00:00+00:00,2563.4408072625947,2605.5758215513288,2554.6352132330376,2568.6641658505378,812.9078188799999,2085.0,2088087.184496775
62,2018-01-12T14:00:00+00:00,2567.5130370926618,2615.4411041436697,2546.3029577392995,2605.2276341789584,629.8357472199999,1428.0,1640865.493651297
63,2018-01-12T15:00:00+00:00,2600.9473740897156,2643.7427448218336,2535.807489474615,2581.0239746020743,1468.8429739300004,2654.0,3791118.930639141
64,2018-01-12T16:00:00+00:00,2581.298051463699,2602.316480454986,2503.3348146049457,2543.021591531935,655.84512748,1545.0,1667828.3198826544
65,2018-01-12T17:00:00+00:00,2541.0085472933324,2556.5978108632717,2520.150551322613,2536.2573513766347,410.12632663000005,1079.0,1040185.9109084324
