43,2018-12-13T08:00:00+00:00,84.69531676,85.45606263,84.54978574,85.45606263,40.11590671,11.0,3428.1474362689974
44,2018-12-13T10:00:00+00:00,84.97438307,85.66911376,84.97438307,85.66911376,68.52120752,8.0,5870.151122003448
45,2018-12-13T11:00:00+00:00,85.66911376,85.66911376,85.66911376,85.66911376,0.6717342,1.0,57.54687359628259
46,2018-12-13T12:00:00+00:00,85.66911375,85.66911375,85.66911375,85.66911375,1.0,1.0,85.66911375
47,2018-12-13T13:00:00+00:00,85.05851505,85.05851505,85.05851505,85.05851505,24.42865682,1.0,2077.865273775255
48,2018-12-13T14:00:00+00:00,85.61418802,85.61418802,85.05852033,85.05852033,4.0324456,4.0,342.993856047219
49,2018-12-13T15:00:00+00:00,84.419665,84.83,84.03941976,84.04591148,6.0579402700000005,5.0,509.1451116835473
50,2018-12-13T16:00:00+00:00,84.65999997,84.65999997,83.606934,83.606934,1.9674227,5.0,164.4901798290018
51,2018-12-13T17:00:00+00:00,83.60693395,83.60693395,82.53633862,83.04938586,26.781605189999997,9.0,2224.1958633744885
52,2018-12-13T18:00:00+00:00,83.12208592,83.12208592,81.2119729,81.45287404,159.98352788,32.0,13031.118144884467
53,2018-12-13T19:00:00+00:00,81.75343201,84.24930082,81.75343201,84.24930032,77.84130325999999,13.0,6558.075335651934
54,2018-12-13T20:00:00+00:00,84.24,84.65999869,80.51995116,81.92233725,92.63658582,22.0,7589.005625234607
55,2018-12-13T21:00:00+00:00,82.2,82.2,81.37186976,81.37186976,7.68597296,5.0,625.4219906800016
56,2018-12-13T22:00:00+00:00,80.12056804,80.80692948,79.14593852,79.14593852,29.933386480000003,17.0,2369.1059660414794
57,2018-12-13T23:00:00+00:00,78.60741146,78.60741146,77.0,77.56010683,13.46525593,11.0,1044.3666884240909
58,2018-12-14T00:00:00+00:00,78.17429423,78.17429423,78.17429406,78.17429423,1.717753,3.0,134.2841284364652
0,2018-12-14T00:00:00+00:00,78.17429423,78.17429423,75.0,76.63831183,375.77837003,48.0,28799.01990132827
1,2018-12-14T01:00:00+00:00,76.381336,80.0,76.381336,80.0,26.82940643,16.0,2146.3525144
2,2018-12-14T02:00:00+00:00,80.0,81.88120831,79.71111047,80.16672535,307.09926139,35.0,24619.142143039986
3,2018-12-14T03:00:00+00:00,79.85872618,79.85872618,78.94465437,78.94465437,24.70148943,2.0,1950.050545475558
4,2018-12-14T04:00:00+00:00,79.15981218,79.15981218,79.15981218,79.15981218,0.50666292,1.0,40.10734158577037
5,2018-12-14T05:00:00+00:00,80.02134069,80.915805,80.02134069,80.915805,74.18203855,12.0,6002.499365814283
6,2018-12-14T08:00:00+00:00,78.80000075,78.80000093,77.12563946,77.12563946,247.09492135,25.0,19057.353816437157
7,2018-12-14T09:00:00+00:00,76.69199389,78.2347954,76.69199389,78.2347954,148.3565573,13.0,11606.644906613876
8,2018-12-14T10:00:00+00:00,78.15587462,78.15587462,76.87783079,77.40278256,152.18750156000002,13.0,11779.736091598343
9,2018-12-14T11:00:00+00:00,77.40278259,77.40278259,77.40278256,77.40278256,114.13495111,10.0,8834.36280326356
10,2018-12-14T12:00:00+00:00,77.40278256,77.76997731,77.40278256,77.76997731,61.57012884,10.0,4788.307522860577
11,2018-12-14T13:00:00+00:00,76.77786405,76.77786623,75.52748982,75.52748982,108.47706720000001,10.0,8193.000588651457
12,2018-12-14T14:00:00+00:00,74.86984336,75.90274374,74.13033112,75.90274374,89.18937308,19.0,6769.718129222495
13,2018-12-14T15:00:00+00:00,75.66902278,75.66902278,74.0,75.29834002,331.76901785999996,26.0,24981.65631492373
14,2018-12-14T16:00:00+00:00,74.00692728,74.00692728,73.63331225,73.63331231,5.70895773,3.0,420.3694674976786
15,2018-12-14T17:00:00+00:00,73.8,73.8,73.8,73.8,36.10467417,4.0,2664.524953746
16,2018-12-14T19:00:00+00:00,73.8000016,73.80000177,73.8000016,73.8000016,20.0,2.0,1476.000032
17,2018-12-14T20:00:00+00:00,74.52379311,74.94103784,72.34348428,72.34348428,126.32850902000001,24.0,9139.044506404209
18,2018-12-14T21:00:00+00:00,73.16915281,73.16915281,69.22465809,69.22465809,28.0198777,22.0,1939.6664535061157
19,2018-12-14T22:00:00+00:00,70.15334372,72.42629695,70.15334372,72.19373923,45.88152666,15.0,3312.358971166333
20,2018-12-14T23:00:00+00:00,70.766553,70.766553,69.06448358,69.58074062,18.75077483,8.0,1304.6927998702547
21,2018-12-15T00:00:00+00:00,68.98038348,68.98038348,67.99440107,68.50265923,25.546016419999997,6.0,1749.9700575032446
22,2018-12-15T01:00:00+00:00,68.33804307,69.49188102,67.72559563,69.49188102,21.820733999999995,10.0,1516.3638508970682
23,2018-12-15T02:00:00+00:00,68.31726786,69.05580743,68.31726786,69.05580743,20.02429731,8.0,1382.7940189604271
24,2018-12-15T03:00:00+00:00,69.74175818,70.14662678,69.74175818,70.14662678,30.9357,3.0,2170.035002078046
25,2018-12-15T04:00:00+00:00,70.34291037,73.14740653,70.34291036,73.14740653,32.35211382,17.0,2366.473221696371
26,2018-12-15T05:00:00+00:00,71.90377902,71.90377902,71.40652959,71.68151738,31.039,4.0,2224.92261795782
27,2018-12-15T06:00:00+00:00,71.12606187,71.12606187,71.12606187,71.12606187,25.32486,1.0,1801.2575592090882
28,2018-12-15T07:00:00+00:00,70.59875248,71.28312325,70.59875248,71.06097447,33.056993399999996,6.0,2349.062164052358
29,2018-12-15T08:00:00+00:00,70.08074556,70.73977297,70.08074556,70.73977297,36.15770423,3.0,2557.787788346609
30,2018-12-15T09:00:00+00:00,70.18879096,70.18879096,68.59987585,69.405321,301.41952066999994,39.0,20920.11858776748
31,2018-12-15T10:00:00+00:00,69.09376652,69.09376652,68.64605919,68.64605919,27.393505299999998,2.0,1880.4561862453786
32,2018-12-15T11:00:00+00:00,69.58237834,69.79694379,69.58237834,69.79694379,50.06774495,10.0,3494.575579967206
33,2018-12-15T12:00:00+00:00,69.79694379,69.79694379,69.2765806,69.2765806,2.2945355599999995,4.0,158.9575776619061
34,2018-12-15T13:00:00+00:00,69.33989556,69.33989556,66.69599038,66.69599038,396.15372611,26.0,26421.86510563371
35,2018-12-15T14:00:00+00:00,67.1945429,67.85983536,66.49649566,66.49649566,173.08714655999998,28.0,11509.688690028821
36,2018-12-15T15:00:00+00:00,66.49649886,66.49649886,63.67260682,64.73335636,177.56863647,35.0,11494.613822971804
37,2018-12-15T16:00:00+00:00,65.02747485,65.37428339,64.34679766,65.37428339,79.82969955,11.0,5218.809401320255
38,2018-12-15T17:00:00+00:00,66.01520774,66.01520774,65.6,65.7811701,80.17834467,21.0,5274.225329073698
39,2018-12-15T18:00:00+00:00,65.29075087,66.08063139,65.29075087,65.92649361,18.171609460000003,5.0,1197.9904949481056
40,2018-12-15T19:00:00+00:00,66.65613208,69.08892698,66.65613208,69.0,120.82980356000002,20.0,8337.256445640001
41,2018-12-15T20:00:00+00:00,68.24571415,68.29829262,68.24571415,68.29829262,20.93001493,3.0,1429.4842842301086
42,2018-12-15T21:00:00+00:00,69.13610211,69.15768592,68.2571692,68.2571692,8.418781529999999,8.0,574.6421953510448
43,2018-12-15T22:00:00+00:00,67.64184026,68.18299519,66.52898607,67.71270637,15.01592904,4.0,1016.7691939582761
44,2018-12-15T23:00:00+00:00,67.1679269,67.1679269,67.0744002,67.0744002,1.04217924,2.0,69.90354742389185
45,2018-12-16T00:00:00+00:00,68.4953782,71.67807779,68.49537797,71.67807779,179.98267062000002,24.0,12900.81186555231
46,2018-12-16T01:00:00+00:00,72.32389196,78.0,72.32389196,76.5620653,358.06293504000007,55.0,27414.037814042145
47,2018-12-16T02:00:00+00:00,77.8,78.0,76.62740851,76.62740851,24.321380599999998,20.0,1863.6843667633887
48,2018-12-16T03:00:00+00:00,76.19782476,76.33197198,76.19782371,76.33197198,21.33556947,12.0,1628.5860909613834
49,2018-12-16T04:00:00+00:00,76.63863272,78.4,76.63863272,78.4,46.413011049999994,6.0,3638.7800663199996
50,2018-12-16T05:00:00+00:00,76.9030986,76.9030986,76.90309858,76.9030986,27.729,2.0,2132.4460210794
51,2018-12-16T07:00:00+00:00,76.7553022,76.7553022,74.93446493,75.4010889,594.92765883,52.0,44858.193292509706
52,2018-12-16T08:00:00+00:00,74.57365135,74.80703068,73.91916592,74.10000022,64.46909035,14.0,4777.1596091182
53,2018-12-16T09:00:00+00:00,74.19023602,75.26898526,73.55558239,75.26898526,28.38810869,7.0,2136.744134546888
54,2018-12-16T10:00:00+00:00,75.4686932,75.4686932,75.24829705,75.24829705,21.41794943,5.0,1611.6642209105182
55,2018-12-16T11:00:00+00:00,74.31281284,74.31281284,74.0,74.0,4.04551464,5.0,299.36808336
56,2018-12-16T12:00:00+00:00,74.08184599,76.97641501,74.08184599,74.50001153,92.77758671999999,20.0,6911.931280365574
57,2018-12-16T14:00:00+00:00,74.89326173,75.02650542,74.50001153,74.50001153,86.59039836,9.0,6450.985676207292
58,2018-12-16T15:00:00+00:00,75.31122035,77.49999964,75.23223768,77.0,89.93349387,17.0,6924.87902799
59,2018-12-16T16:00:00+00:00,77.2,78.27155,77.19999999,77.25680815,18.871104069999998,16.0,1457.921266714674
60,2018-12-16T17:00:00+00:00,77.30937733,77.3093775,77.2674612,77.26746138,28.36908398,4.0,2192.0071008106265
61,2018-12-16T18:00:00+00:00,77.29480576,77.60231199,76.778068,76.778068,15.09535918,9.0,1158.9925136064644
62,2018-12-16T19:00:00+00:00,77.48973616,78.46173687,77.48973616,78.46173687,51.65140355,5.0,4052.6588343062836
63,2018-12-16T20:00:00+00:00,76.1212317,76.1212319,76.03309483,76.03309483,4.950780910000001,4.0,376.4231944125837
64,2018-12-16T22:00:00+00:00,74.29899899,77.30273686,74.29899899,76.66766571,281.40189584,54.0,21574.42648042136
65,2018-12-16T23:00:00+00:00,77.89803632,77.89803632,77.89803632,77.89803632,8.774,1.0,683.47737067168
0,2018-12-17T00:00:00+00:00,77.28125586,80.91580394,77.28125586,79.9081571,33.58616705,20.0,2683.8087130182435
1,2018-12-17T01:00:00+00:00,78.67134623,78.67134623,77.19195904,77.19195904,28.415000000000003,4.0,2193.4095161216
2,2018-12-17T02:00:00+00:00,76.70319216,76.70319216,76.26234776,76.26234776,4.13402736,4.0,315.2706321776747
3,2018-12-17T03:00:00+00:00,76.92407994,77.26039393,76.80065226,77.26039389,28.30424,7.0,2186.7967311570937
4,2018-12-17T04:00:00+00:00,76.89102633,77.26043887,76.61076063,77.26043887,7.613817490000001,5.0,588.246880753482
5,2018-12-17T05:00:00+00:00,76.91892869,76.91892869,76.16487359,76.16487359,19.10582677,7.0,1455.192880769488
6,2018-12-17T06:00:00+00:00,76.16487359,76.16487359,75.56862141,75.56862141,34.37390596,10.0,2597.588685874183
7,2018-12-17T07:00:00+00:00,75.56882326,75.56882326,75.56882326,75.56882326,0.19898213,1.0,15.036845413868345
8,2018-12-17T08:00:00+00:00,76.06487358,76.16487359,75.20102898,75.69685766,116.78861753000001,45.0,8840.531357476591
9,2018-12-17T09:00:00+00:00,76.05283554,76.10487358,76.05283554,76.10469997,355.7062659,24.0,27070.918643768542
10,2018-12-17T10:00:00+00:00,76.00469997,76.16894643,76.00469997,76.16894643,99.49057,11.0,7578.091896620166
11,2018-12-17T11:00:00+00:00,76.0,76.0,76.0,76.0,2.7,1.0,205.20000000000002
12,2018-12-18T01:00:00+00:00,78.84998351,78.84998351,78.84998351,78.84998351,6.59401102,8.0,519.9376601917583
13,2018-12-18T02:00:00+00:00,80.0,80.01023415,80.0,80.01023398,2.35778827,5.0,188.6471911579994
14,2018-12-18T03:00:00+00:00,80.00899998,80.00899998,80.00899998,80.00899998,1.06027287,2.0,84.83137203462454
15,2018-12-18T04:00:00+00:00,80.00899998,80.99999468,80.00899998,80.99999468,0.35866016,3.0,29.05147105192795
16,2018-12-18T05:00:00+00:00,80.00000017,80.99998245,79.99999983,79.99999999,26.829431380000003,15.0,2146.354510131706
17,2018-12-18T12:00:00+00:00,77.07411029,77.07411029,76.98792094,77.07411029,0.64449785,2.0,49.674098372567876
18,2018-12-18T13:00:00+00:00,77.15,77.96798898,77.15,77.96798898,6.251094000000001,6.0,487.3852281049442
19,2018-12-18T14:00:00+00:00,78.67572761,78.91639374,78.67572761,78.91639374,0.71377398,3.0,56.32846844704689
20,2018-12-18T15:00:00+00:00,78.63178308,80.39824721,78.63178308,80.39824721,15.17903085,12.0,1220.3674746865163
21,2018-12-18T16:00:00+00:00,80.59999911,83.0,80.25162582,80.25162582,49.95664213,38.0,4009.101751440408
22,2018-12-18T17:00:00+00:00,83.0,84.43055349,81.2852325,81.28523251,77.92432047999999,30.0,6334.096508400554
23,2018-12-18T18:00:00+00:00,81.2852334,82.29457818,80.68416563,80.68416563,6.95254479,5.0,560.9602753863536
24,2018-12-18T19:00:00+00:00,80.68416563,80.68416563,80.68416563,80.68416563,8.6,1.0,693.8838244179999
25,2018-12-18T21:00:00+00:00,78.84070841,78.84072538,78.84070841,78.84072538,5.2004894,2.0,410.010356627001
26,2018-12-18T22:00:00+00:00,81.53932476,81.53932476,81.53932476,81.53932476,0.23077125,2.0,18.81693189902115
27,2018-12-18T23:00:00+00:00,82.63245024,83.77784214,82.5294902,83.7,13.43055168,12.0,1124.1371756160001
28,2018-12-19T00:00:00+00:00,83.7,83.7,81.17433794,81.92667772,130.90560822,35.0,10724.661576380524
29,2018-12-19T01:00:00+00:00,82.1302885,86.0,81.92667772,84.0,69.20104689,52.0,5812.88793876
30,2018-12-19T02:00:00+00:00,85.00513809,86.76196697,85.00513808,86.0,21.929384649999996,17.0,1885.9270798999996
31,2018-12-19T03:00:00+00:00,85.92084415,86.0,85.90999999,86.0,5.31239417,10.0,456.86589862
32,2018-12-19T04:00:00+00:00,84.61614217,84.61614217,83.0,83.76820812,34.94274282,21.0,2927.0909528293955
33,2018-12-19T05:00:00+00:00,83.67184725,84.33064223,83.67184708,83.7682081,9.78026768,13.0,819.2754982919441
34,2018-12-19T07:00:00+00:00,83.5,83.5,83.0,83.0,11.53252045,11.0,957.19919735
35,2018-12-19T08:00:00+00:00,83.9282442,83.9282442,83.92823392,83.9282442,1.032,3.0,86.6139480144
36,2018-12-19T09:00:00+00:00,83.9282442,84.75365185,83.9282442,84.75365185,0.7458018,5.0,63.209426106303326
37,2018-12-19T10:00:00+00:00,84.753,85.99591322,84.5,84.5,216.46798327000002,37.0,18291.544586315
38,2018-12-19T11:00:00+00:00,85.99591208,86.0,85.99591207,86.0,44.94335352,25.0,3865.1284027200004
39,2018-12-19T12:00:00+00:00,85.10000188,89.47645972,85.10000188,89.47645972,39.339151799999996,35.0,3519.928031451665
40,2018-12-19T13:00:00+00:00,90.0,96.0,86.00000767,91.58641628,310.5345259200001,89.0,28440.744360221575
41,2018-12-19T14:00:00+00:00,91.58641656,91.58641656,88.75307137,88.75307137,107.45694209999999,21.0,9537.133651403257
42,2018-12-19T15:00:00+00:00,88.75307137,89.12390976,87.52417422,88.0835873,11.901168179999999,12.0,1048.297586355012
43,2018-12-19T16:00:00+00:00,88.94471978,92.0,88.94471978,91.08435107,44.39000298,13.0,4043.234615428666
44,2018-12-19T17:00:00+00:00,91.01483135,94.51077741,90.89037732,90.89037732,200.70571039000006,45.0,18242.21774762575
45,2018-12-19T18:00:00+00:00,91.0,91.79209807,90.99999999,91.79209807,216.28608258,31.0,19853.353303359476
46,2018-12-19T19:00:00+00:00,92.0,92.52549082,91.42548348,92.52549081,27.48279557,17.0,2542.8591489451437
47,2018-12-19T20:00:00+00:00,89.57783209,89.57783209,87.48366855,89.0,12.758464409999998,16.0,1135.5033324899998
48,2018-12-19T21:00:00+00:00,87.77996499,88.83662018,85.0989359,85.5,35.724259110000006,25.0,3054.4241539050004
49,2018-12-19T22:00:00+00:00,85.50000008,87.63076178,85.50000008,86.22017407,230.28798211,36.0,19855.469903753245
50,2018-12-19T23:00:00+00:00,88.78467329,88.78467329,85.0,85.0,49.33613905,29.0,4193.57181925
51,2018-12-20T00:00:00+00:00,85.0,85.0,85.0,85.0,0.00042066,1.0,0.0357561
0,2018-12-20T00:00:00+00:00,85.0,88.0,83.21799471,87.0,75.29927252,38.0,6551.03670924
1,2018-12-20T01:00:00+00:00,86.99989187,90.48581999,86.99989187,90.48581999,39.10772964,32.0,3538.6949844226274
2,2018-12-20T02:00:00+00:00,90.48581999,92.0,89.0000082,90.19999409,32.47863468,15.0,2929.572656187269
3,2018-12-20T03:00:00+00:00,89.1999964,89.1999964,89.19999623,89.1999964,0.36711801,4.0,32.746925170375164
4,2018-12-20T04:00:00+00:00,90.60766822,90.60766822,90.60766822,90.60766822,0.16828897,1.0,15.248271158845533
5,2018-12-20T05:00:00+00:00,89.02769721,90.60758727,86.72140001,87.0138276,28.06383244,20.0,2441.9414777294473
6,2018-12-20T06:00:00+00:00,87.0138276,87.0138276,86.72140001,86.72140001,1.9653894699999999,3.0,170.44132640331188
7,2018-12-20T15:00:00+00:00,100.44801116,100.44801177,100.44801116,100.44801177,6.99427793,7.0,702.5613118352912
8,2018-12-20T16:00:00+00:00,102.75906063,120.0,102.75906063,114.00000001,655.9988599700002,201.0,74783.87004314
9,2018-12-20T17:00:00+00:00,116.69,116.69,104.76511124,107.34473236,392.03268776000004,68.0,42082.64394396865
10,2018-12-20T18:00:00+00:00,108.20000096,110.41798159,106.01140113,106.61403631,260.61478684,64.0,27785.194347082674
11,2018-12-20T19:00:00+00:00,106.0,110.41798159,106.0,107.97972291,613.66250937,95.0,66263.10772202788
12,2018-12-20T20:00:00+00:00,105.04787647,105.56548614,99.0,100.1340821,27.930254089999995,27.0,2796.7703561219205
13,2018-12-20T21:00:00+00:00,101.91424391,108.29157542,101.91424391,105.98794921,310.16002057,50.0,32873.224507145715
14,2018-12-20T22:00:00+00:00,108.29157437,113.43793331,107.47668002,112.08083281,297.92230014999996,80.0,33391.37951348278
15,2018-12-20T23:00:00+00:00,112.23787389,112.90627429,108.45548676,109.62255748,26.04184722,21.0,2854.7738937598283
16,2018-12-21T00:00:00+00:00,107.52911253,119.37908237,107.52911253,119.37908236,398.6596524200001,88.0,47591.62347985616
17,2018-12-21T01:00:00+00:00,118.06521464,164.99999983,118.0652143,148.0,482.78128803999994,293.0,71451.63062992
18,2018-12-21T02:00:00+00:00,137.30569991,149.0,115.55710409,134.00000017,29.76914078,76.0,3989.064869580754
19,2018-12-21T03:00:00+00:00,132.00000067,136.00000069,116.0,127.99999999,257.29839913,147.0,32934.19508606702
20,2018-12-21T04:00:00+00:00,128.0,130.0,118.48405031,125.00000007,153.48990111,53.0,19186.237649494295
21,2018-12-21T05:00:00+00:00,126.4,126.4,115.00001,119.77,97.18000358,55.0,11639.2490287766
22,2018-12-21T06:00:00+00:00,119.10000031,123.3,116.10000102,123.3,0.9000325,5.0,110.97400725
23,2018-12-21T07:00:00+00:00,125.0,125.0,116.20001002,116.30798766,125.92007666999999,54.0,14645.510723480611
24,2018-12-21T08:00:00+00:00,125.0,129.49999914,122.93718528,125.63615847,656.35943289,109.0,82462.47772384736
25,2018-12-21T09:00:00+00:00,125.63615847,125.63615847,120.0,120.00000001,127.45740350999999,34.0,15294.888422474573
26,2018-12-21T10:00:00+00:00,120.0,123.23276989,119.43445663,123.23275447,41.02351253,18.0,5055.440447106458
27,2018-12-21T11:00:00+00:00,121.50098029,125.54282333,120.00000092,121.39693354,139.17525605,19.0,16895.449309114334
28,2018-12-21T12:00:00+00:00,121.39693353,124.96906181,117.8,121.0,106.92321007000001,45.0,12937.708418470002
29,2018-12-21T13:00:00+00:00,123.39779666,123.39779666,115.00001247,118.25399642,138.72330121000007,56.0,16404.584764657928
30,2018-12-21T14:00:00+00:00,118.2539957,118.2539957,109.6692786,114.2,764.14579533,175.0,87265.449826686
31,2018-12-21T15:00:00+00:00,112.96825266,112.96825295,105.35853524,105.35853542,268.33468787000004,47.0,28271.349716366043
32,2018-12-21T16:00:00+00:00,105.35853697,110.99999885,102.93718532,102.93718533,251.56133234,55.0,25895.015488944304
33,2018-12-21T17:00:00+00:00,104.70264027,106.46167704,103.71445231,106.46167704,30.69955355,10.0,3268.3259553122857
34,2018-12-21T18:00:00+00:00,105.5,107.9999998,103.09470724,107.61739685,39.2338839,50.0,4222.248453633126
35,2018-12-21T19:00:00+00:00,109.85033036,110.99999878,102.65185617,103.85458946,275.70678283,56.0,28633.414742147026
36,2018-12-21T20:00:00+00:00,102.33296125,104.0,101.27579785,101.27579785,214.24737908999998,40.0,21698.074254611154
37,2018-12-21T21:00:00+00:00,101.27579982,106.0,101.27579982,106.0,14.710718940000001,6.0,1559.33620764
38,2018-12-21T22:00:00+00:00,106.05730238,107.62521636,103.6864828,103.6864828,13.956116799999998,8.0,1447.0606645379908
39,2018-12-21T23:00:00+00:00,107.62521675,108.29068815,107.1287585,107.1287585,49.21981635,16.0,5272.857819173502
40,2018-12-22T00:00:00+00:00,108.70355171,111.29619976,108.28320456,110.69,234.48729298,86.0,25955.3984599562
41,2018-12-22T01:00:00+00:00,111.29619976,112.0,105.45183073,105.45183076,105.42793125,24.0,11117.568363551916
42,2018-12-22T02:00:00+00:00,105.452,105.56910566,103.94796993,105.56910566,11.66738334,20.0,1231.7152245961838
43,2018-12-22T03:00:00+00:00,105.56910566,106.0,104.6,104.6,75.27259505999999,26.0,7873.513443275998
44,2018-12-22T04:00:00+00:00,104.6,104.6,104.052227,104.052227,3.1763772400000003,13.0,330.50912561411354
45,2018-12-22T05:00:00+00:00,103.11114041,103.9,101.60500832,103.9,14.699366829999999,13.0,1527.264213637
46,2018-12-22T07:00:00+00:00,104.1758255,104.1758255,103.05520664,103.05520664,1.2010152299999999,5.0,123.77087270543711
47,2018-12-22T08:00:00+00:00,105.35188999,110.07555909,105.35188999,110.07555755,85.80755156000001,23.0,9445.314079967373
48,2018-12-22T09:00:00+00:00,108.40646694,110.0,108.40646693,108.40646694,141.99705924,35.0,15393.399508078282
49,2018-12-22T10:00:00+00:00,108.40646802,108.40646819,106.14535772,106.14535772,21.92901187,14.0,2327.6628093872764
