,Date,open,high,low,close,volume
358,2019-07-05 16:00:00,11445.0,11480.0,11445.0,11480.0,3.0
359,2019-07-05 17:00:00,11355.0,11565.0,11330.0,11550.0,15.0
360,2019-07-05 18:00:00,11570.0,11570.0,11465.0,11510.0,9.0
361,2019-07-05 20:00:00,11165.0,11315.0,11140.0,11310.0,6.0
362,2019-07-07 22:00:00,11750.0,11840.0,11620.0,11705.0,38.0
363,2019-07-07 23:00:00,11725.0,11725.0,11725.0,11725.0,1.0
364,2019-07-08 01:00:00,11695.0,11695.0,11670.0,11670.0,3.0
365,2019-07-08 02:00:00,11700.0,11745.0,11675.0,11675.0,6.0
366,2019-07-08 04:00:00,11690.0,11755.0,11690.0,11755.0,4.0
367,2019-07-08 05:00:00,11760.0,11790.0,11760.0,11770.0,7.0
368,2019-07-08 06:00:00,11735.0,11735.0,11735.0,11735.0,1.0
369,2019-07-08 07:00:00,11715.0,11795.0,11715.0,11795.0,5.0
370,2019-07-08 08:00:00,11695.0,12090.0,11695.0,12090.0,25.0
371,2019-07-08 09:00:00,12100.0,12210.0,12100.0,12160.0,7.0
372,2019-07-08 10:00:00,12235.0,12240.0,12235.0,12235.0,7.0
373,2019-07-08 11:00:00,12205.0,12325.0,12200.0,12255.0,26.0
374,2019-07-08 12:00:00,12290.0,12290.0,12180.0,12205.0,7.0
375,2019-07-08 13:00:00,12260.0,12265.0,12230.0,12230.0,6.0
376,2019-07-08 14:00:00,12240.0,12255.0,12225.0,12255.0,8.0
377,2019-07-08 15:00:00,12270.0,12270.0,12225.0,12225.0,3.0
378,2019-07-08 16:00:00,12180.0,12195.0,12160.0,12190.0,17.0
379,2019-07-08 17:00:00,12255.0,12255.0,12255.0,12255.0,1.0
380,2019-07-08 18:00:00,12215.0,12250.0,12215.0,12250.0,7.0
381,2019-07-08 19:00:00,12285.0,12615.0,12270.0,12565.0,18.0
382,2019-07-08 20:00:00,12610.0,12610.0,12520.0,12570.0,14.0
383,2019-07-08 22:00:00,12745.0,12745.0,12655.0,12690.0,7.0
384,2019-07-08 23:00:00,12705.0,12705.0,12700.0,12700.0,2.0
385,2019-07-09 00:00:00,12685.0,12685.0,12615.0,12615.0,2.0
386,2019-07-09 01:00:00,12925.0,12925.0,12925.0,12925.0,2.0
387,2019-07-09 02:00:00,13065.0,13110.0,13010.0,13050.0,8.0
388,2019-07-09 03:00:00,13050.0,13145.0,13015.0,13055.0,35.0
389,2019-07-09 04:00:00,13005.0,13125.0,13005.0,13125.0,7.0
390,2019-07-09 05:00:00,13115.0,13155.0,13045.0,13075.0,10.0
391,2019-07-09 06:00:00,13105.0,13225.0,13050.0,13225.0,21.0
392,2019-07-09 07:00:00,13145.0,13145.0,12795.0,12835.0,28.0
393,2019-07-09 08:00:00,12870.0,12915.0,12870.0,12915.0,4.0
394,2019-07-09 09:00:00,12960.0,12960.0,12960.0,12960.0,1.0
395,2019-07-09 10:00:00,12750.0,12765.0,12485.0,12675.0,46.0
396,2019-07-09 11:00:00,12670.0,12695.0,12670.0,12695.0,3.0
397,2019-07-09 12:00:00,12690.0,12740.0,12690.0,12740.0,7.0
398,2019-07-09 13:00:00,12780.0,12835.0,12715.0,12755.0,12.0
399,2019-07-09 14:00:00,12795.0,12795.0,12685.0,12700.0,15.0
400,2019-07-09 15:00:00,12670.0,12795.0,12590.0,12795.0,18.0
401,2019-07-09 16:00:00,12800.0,12970.0,12800.0,12930.0,16.0
402,2019-07-09 17:00:00,12915.0,12930.0,12885.0,12930.0,5.0
403,2019-07-09 18:00:00,12910.0,13025.0,12910.0,12940.0,14.0
404,2019-07-09 19:00:00,13000.0,13000.0,12700.0,12885.0,19.0
405,2019-07-09 20:00:00,12815.0,12815.0,12740.0,12740.0,6.0
406,2019-07-09 22:00:00,12965.0,13565.0,11890.0,12375.0,812.0
407,2019-07-09 23:00:00,12965.0,12965.0,12950.0,12950.0,3.0
408,2019-07-10 00:00:00,12940.0,13330.0,12940.0,13315.0,83.0
409,2019-07-10 01:00:00,13295.0,13385.0,13280.0,13375.0,28.0
410,2019-07-10 02:00:00,13350.0,13505.0,13350.0,13470.0,24.0
411,2019-07-10 03:00:00,13520.0,13555.0,13325.0,13340.0,14.0
412,2019-07-10 04:00:00,13435.0,13515.0,13365.0,13470.0,14.0
413,2019-07-10 05:00:00,13510.0,13510.0,13510.0,13510.0,1.0
414,2019-07-10 06:00:00,13400.0,13400.0,13370.0,13375.0,8.0
415,2019-07-10 07:00:00,13340.0,13340.0,13230.0,13230.0,14.0
416,2019-07-10 08:00:00,13265.0,13265.0,13265.0,13265.0,1.0
417,2019-07-10 09:00:00,13410.0,13455.0,13410.0,13425.0,4.0
418,2019-07-10 10:00:00,13460.0,13475.0,13460.0,13475.0,3.0
419,2019-07-10 11:00:00,13435.0,13550.0,13395.0,13400.0,17.0
420,2019-07-10 12:00:00,13470.0,13470.0,13325.0,13465.0,13.0
421,2019-07-10 13:00:00,13480.0,13565.0,13450.0,13465.0,10.0
422,2019-07-10 14:00:00,13480.0,13480.0,12860.0,12860.0,64.0
423,2019-07-10 15:00:00,12795.0,12825.0,12480.0,12710.0,116.0
424,2019-07-10 16:00:00,12660.0,12700.0,12475.0,12500.0,32.0
425,2019-07-10 17:00:00,12590.0,12590.0,12335.0,12480.0,30.0
426,2019-07-10 18:00:00,12610.0,12630.0,12475.0,12510.0,14.0
427,2019-07-10 19:00:00,12520.0,12520.0,12185.0,12425.0,58.0
428,2019-07-10 20:00:00,12345.0,12375.0,11890.0,12060.0,49.0
429,2019-07-10 22:00:00,12190.0,12410.0,12120.0,12355.0,43.0
430,2019-07-10 23:00:00,12350.0,12480.0,12350.0,12390.0,8.0
431,2019-07-11 00:00:00,12320.0,12320.0,12130.0,12220.0,17.0
432,2019-07-11 01:00:00,12215.0,12335.0,12215.0,12335.0,6.0
433,2019-07-11 02:00:00,12255.0,12255.0,12195.0,12245.0,4.0
434,2019-07-11 03:00:00,12320.0,12320.0,11910.0,12010.0,41.0
435,2019-07-11 04:00:00,11930.0,11990.0,11390.0,11620.0,85.0
436,2019-07-11 05:00:00,11560.0,11715.0,11505.0,11715.0,14.0
437,2019-07-11 06:00:00,11710.0,11820.0,11645.0,11820.0,19.0
438,2019-07-11 07:00:00,11855.0,11855.0,11735.0,11780.0,15.0
439,2019-07-11 08:00:00,11815.0,11815.0,11710.0,11710.0,5.0
440,2019-07-11 10:00:00,11665.0,11700.0,11665.0,11690.0,5.0
441,2019-07-11 11:00:00,11770.0,11915.0,11770.0,11915.0,13.0
442,2019-07-11 12:00:00,11945.0,12000.0,11835.0,11855.0,29.0
443,2019-07-11 13:00:00,11905.0,11945.0,11850.0,11875.0,27.0
444,2019-07-11 14:00:00,11895.0,12010.0,11880.0,11955.0,95.0
445,2019-07-11 15:00:00,11990.0,12000.0,11695.0,11700.0,76.0
446,2019-07-11 16:00:00,11665.0,11935.0,11640.0,11885.0,108.0
447,2019-07-11 17:00:00,11955.0,11975.0,11940.0,11960.0,5.0
448,2019-07-11 18:00:00,11785.0,11920.0,11785.0,11895.0,12.0
449,2019-07-11 19:00:00,11805.0,11835.0,11725.0,11835.0,6.0
450,2019-07-11 20:00:00,11835.0,11845.0,11120.0,11275.0,78.0
451,2019-07-11 22:00:00,11500.0,11600.0,11475.0,11600.0,16.0
452,2019-07-11 23:00:00,11590.0,11590.0,11445.0,11540.0,7.0
453,2019-07-12 00:00:00,11475.0,11740.0,11425.0,11725.0,14.0
454,2019-07-12 01:00:00,11670.0,11670.0,11605.0,11605.0,3.0
455,2019-07-12 02:00:00,11635.0,11650.0,11585.0,11595.0,6.0
456,2019-07-12 03:00:00,11545.0,11545.0,11385.0,11385.0,3.0
457,2019-07-12 04:00:00,11385.0,11545.0,11385.0,11540.0,13.0
458,2019-07-12 05:00:00,11470.0,11590.0,11470.0,11590.0,9.0
459,2019-07-12 06:00:00,11640.0,11645.0,11625.0,11625.0,4.0
460,2019-07-12 07:00:00,11635.0,11925.0,11635.0,11900.0,25.0
461,2019-07-12 08:00:00,11840.0,11840.0,11840.0,11840.0,1.0
462,2019-07-12 10:00:00,11950.0,11975.0,11950.0,11965.0,5.0
463,2019-07-12 11:00:00,11910.0,11910.0,11910.0,11910.0,1.0
464,2019-07-12 12:00:00,11890.0,11890.0,11785.0,11845.0,15.0
465,2019-07-12 13:00:00,11845.0,11950.0,11845.0,11860.0,15.0
466,2019-07-12 14:00:00,11870.0,11900.0,11785.0,11825.0,25.0
467,2019-07-12 15:00:00,11790.0,11790.0,11670.0,11670.0,63.0
468,2019-07-12 16:00:00,11645.0,11760.0,11605.0,11725.0,66.0
469,2019-07-12 17:00:00,11770.0,11790.0,11755.0,11790.0,10.0
470,2019-07-12 18:00:00,11865.0,11865.0,11820.0,11820.0,21.0
471,2019-07-12 19:00:00,11795.0,11800.0,11730.0,11800.0,5.0
472,2019-07-12 20:00:00,11820.0,12095.0,11820.0,12070.0,21.0
473,2019-07-14 22:00:00,11250.0,11250.0,10605.0,10605.0,43.0
474,2019-07-14 23:00:00,10505.0,10515.0,10240.0,10285.0,33.0
475,2019-07-15 00:00:00,10290.0,10290.0,10015.0,10155.0,39.0
476,2019-07-15 01:00:00,10240.0,10240.0,10125.0,10130.0,24.0
477,2019-07-15 02:00:00,10135.0,10180.0,9975.0,10180.0,18.0
478,2019-07-15 03:00:00,10180.0,10395.0,10180.0,10395.0,14.0
479,2019-07-15 04:00:00,10345.0,10345.0,10265.0,10275.0,8.0
480,2019-07-15 05:00:00,10235.0,10240.0,10195.0,10195.0,4.0
481,2019-07-15 06:00:00,10230.0,10315.0,10220.0,10315.0,7.0
482,2019-07-15 07:00:00,10315.0,10380.0,10315.0,10380.0,8.0
483,2019-07-15 08:00:00,10345.0,10365.0,10330.0,10330.0,11.0
484,2019-07-15 09:00:00,10295.0,10475.0,10295.0,10475.0,13.0
485,2019-07-15 10:00:00,10485.0,10485.0,10390.0,10390.0,10.0
486,2019-07-15 11:00:00,10445.0,10480.0,10445.0,10480.0,3.0
487,2019-07-15 12:00:00,10415.0,10415.0,10200.0,10200.0,33.0
488,2019-07-15 13:00:00,10195.0,10430.0,10185.0,10430.0,8.0
489,2019-07-15 14:00:00,10605.0,10715.0,10605.0,10715.0,13.0
490,2019-07-15 15:00:00,10740.0,10755.0,10645.0,10745.0,27.0
491,2019-07-15 16:00:00,10735.0,10820.0,10660.0,10820.0,10.0
492,2019-07-15 17:00:00,10785.0,10785.0,10620.0,10620.0,10.0
493,2019-07-15 18:00:00,10590.0,11100.0,10530.0,11095.0,66.0
494,2019-07-15 19:00:00,11080.0,11130.0,11035.0,11035.0,18.0
495,2019-07-15 20:00:00,11005.0,11095.0,10940.0,10995.0,12.0
496,2019-07-15 22:00:00,11000.0,11000.0,10985.0,10985.0,2.0
497,2019-07-15 23:00:00,11205.0,11250.0,11040.0,11040.0,33.0
498,2019-07-16 01:00:00,11085.0,11160.0,11075.0,11110.0,7.0
499,2019-07-16 02:00:00,11060.0,11060.0,10900.0,10900.0,23.0
500,2019-07-16 03:00:00,10885.0,10885.0,10825.0,10825.0,4.0
501,2019-07-16 04:00:00,10930.0,10930.0,10930.0,10930.0,1.0
502,2019-07-16 05:00:00,10890.0,10890.0,10890.0,10890.0,1.0
503,2019-07-16 06:00:00,10905.0,10905.0,10850.0,10850.0,2.0
504,2019-07-16 07:00:00,10820.0,10935.0,10695.0,10910.0,26.0
505,2019-07-16 08:00:00,11010.0,11010.0,10985.0,10985.0,2.0
506,2019-07-16 09:00:00,11010.0,11010.0,10830.0,10830.0,17.0
507,2019-07-16 10:00:00,10905.0,10905.0,10905.0,10905.0,1.0
508,2019-07-16 11:00:00,10830.0,10920.0,10780.0,10920.0,7.0
509,2019-07-16 12:00:00,10800.0,10830.0,10660.0,10660.0,8.0
510,2019-07-16 13:00:00,10640.0,10660.0,10550.0,10550.0,8.0
511,2019-07-16 14:00:00,10590.0,10640.0,10540.0,10635.0,8.0
512,2019-07-16 15:00:00,10565.0,10705.0,10565.0,10680.0,10.0
513,2019-07-16 16:00:00,10575.0,10580.0,9955.0,10000.0,194.0
514,2019-07-16 17:00:00,9915.0,9915.0,9570.0,9745.0,115.0
515,2019-07-16 18:00:00,9765.0,9825.0,9650.0,9665.0,37.0
516,2019-07-16 19:00:00,9675.0,9790.0,9650.0,9775.0,42.0
517,2019-07-16 20:00:00,9730.0,9850.0,9660.0,9660.0,11.0
518,2019-07-16 22:00:00,9560.0,9605.0,9555.0,9595.0,8.0
519,2019-07-16 23:00:00,9495.0,9560.0,9485.0,9560.0,5.0
520,2019-07-17 01:00:00,9570.0,9620.0,9570.0,9575.0,5.0
521,2019-07-17 02:00:00,9420.0,9460.0,9355.0,9460.0,29.0
522,2019-07-17 03:00:00,9485.0,9575.0,9485.0,9490.0,8.0
523,2019-07-17 04:00:00,9460.0,9595.0,9460.0,9595.0,7.0
524,2019-07-17 05:00:00,9575.0,9680.0,9575.0,9670.0,9.0
525,2019-07-17 06:00:00,9645.0,9670.0,9640.0,9670.0,4.0
526,2019-07-17 07:00:00,9590.0,9690.0,9575.0,9690.0,8.0
527,2019-07-17 08:00:00,9630.0,9645.0,9600.0,9610.0,11.0
528,2019-07-17 09:00:00,9590.0,9635.0,9590.0,9635.0,4.0
529,2019-07-17 10:00:00,9510.0,9510.0,9340.0,9445.0,23.0
530,2019-07-17 11:00:00,9505.0,9515.0,9185.0,9295.0,24.0
531,2019-07-17 12:00:00,9200.0,9605.0,9200.0,9605.0,15.0
532,2019-07-17 13:00:00,9625.0,9635.0,9520.0,9635.0,10.0
533,2019-07-17 14:00:00,9690.0,9830.0,9690.0,9815.0,26.0
534,2019-07-17 15:00:00,9800.0,9940.0,9775.0,9910.0,16.0
535,2019-07-17 16:00:00,9865.0,10000.0,9800.0,9850.0,34.0
536,2019-07-17 17:00:00,9955.0,10020.0,9940.0,9980.0,21.0
537,2019-07-17 18:00:00,9920.0,10080.0,9920.0,10055.0,11.0
538,2019-07-17 19:00:00,10125.0,10125.0,9900.0,9900.0,12.0
539,2019-07-17 20:00:00,9860.0,9860.0,9805.0,9825.0,4.0
540,2019-07-17 22:00:00,10025.0,10080.0,9865.0,9935.0,6.0
541,2019-07-17 23:00:00,9815.0,9835.0,9780.0,9820.0,8.0
542,2019-07-18 00:00:00,9780.0,9790.0,9735.0,9790.0,8.0
543,2019-07-18 01:00:00,9820.0,9920.0,9765.0,9920.0,4.0
544,2019-07-18 02:00:00,9870.0,9880.0,9860.0,9875.0,5.0
545,2019-07-18 03:00:00,9820.0,9820.0,9820.0,9820.0,1.0
546,2019-07-18 04:00:00,9970.0,10090.0,9970.0,10090.0,7.0
547,2019-07-18 05:00:00,10010.0,10025.0,10010.0,10025.0,3.0
548,2019-07-18 06:00:00,9990.0,10205.0,9990.0,10205.0,9.0
549,2019-07-18 07:00:00,10005.0,10025.0,9965.0,9965.0,8.0
550,2019-07-18 08:00:00,9980.0,9980.0,9920.0,9955.0,4.0
551,2019-07-18 09:00:00,9975.0,9980.0,9895.0,9895.0,4.0
552,2019-07-18 10:00:00,9900.0,10035.0,9900.0,10025.0,5.0
553,2019-07-18 11:00:00,10010.0,10020.0,10000.0,10015.0,4.0
554,2019-07-18 12:00:00,9900.0,9920.0,9505.0,9505.0,33.0
555,2019-07-18 13:00:00,9630.0,9650.0,9545.0,9595.0,40.0
556,2019-07-18 14:00:00,9535.0,10550.0,9490.0,10505.0,136.0
557,2019-07-18 15:00:00,10450.0,10640.0,10450.0,10640.0,9.0
558,2019-07-18 16:00:00,10600.0,10850.0,10600.0,10705.0,40.0
559,2019-07-18 17:00:00,10720.0,10750.0,10665.0,10720.0,12.0
560,2019-07-18 18:00:00,10770.0,10860.0,10770.0,10780.0,23.0
561,2019-07-18 19:00:00,10720.0,10810.0,10675.0,10695.0,48.0
562,2019-07-18 20:00:00,10785.0,10820.0,10780.0,10820.0,8.0
563,2019-07-18 22:00:00,10790.0,10790.0,10715.0,10760.0,3.0
564,2019-07-18 23:00:00,10915.0,10980.0,10915.0,10930.0,4.0
565,2019-07-19 00:00:00,10835.0,10845.0,10835.0,10845.0,2.0
566,2019-07-19 01:00:00,10885.0,10905.0,10820.0,10820.0,3.0
567,2019-07-19 03:00:00,10820.0,10820.0,10760.0,10760.0,2.0
568,2019-07-19 04:00:00,10740.0,10760.0,10625.0,10650.0,26.0
569,2019-07-19 05:00:00,10630.0,10725.0,10575.0,10715.0,28.0
570,2019-07-19 06:00:00,10700.0,10700.0,10680.0,10680.0,5.0
571,2019-07-19 07:00:00,10610.0,10770.0,10605.0,10770.0,10.0
572,2019-07-19 08:00:00,10860.0,10895.0,10400.0,10520.0,41.0
573,2019-07-19 09:00:00,10490.0,10535.0,10445.0,10535.0,9.0
574,2019-07-19 10:00:00,10515.0,10525.0,10465.0,10515.0,13.0
575,2019-07-19 11:00:00,10480.0,10480.0,10480.0,10480.0,2.0
576,2019-07-19 12:00:00,10730.0,10810.0,10665.0,10665.0,7.0
577,2019-07-19 13:00:00,10635.0,10655.0,10325.0,10525.0,89.0
578,2019-07-19 14:00:00,10515.0,10625.0,10460.0,10580.0,15.0
579,2019-07-19 15:00:00,10550.0,10595.0,10530.0,10595.0,12.0
580,2019-07-19 16:00:00,10595.0,10615.0,10560.0,10560.0,10.0
581,2019-07-19 17:00:00,10595.0,10680.0,10595.0,10655.0,9.0
582,2019-07-19 18:00:00,10640.0,10645.0,10585.0,10595.0,8.0
583,2019-07-19 19:00:00,10600.0,10605.0,10580.0,10605.0,7.0
584,2019-07-19 20:00:00,10635.0,10635.0,10635.0,10635.0,2.0
585,2019-07-21 22:00:00,10655.0,10825.0,10655.0,10775.0,11.0
586,2019-07-21 23:00:00,10710.0,10710.0,10710.0,10710.0,1.0
587,2019-07-22 00:00:00,10860.0,10860.0,10770.0,10770.0,4.0
588,2019-07-22 01:00:00,10775.0,10775.0,10775.0,10775.0,1.0
589,2019-07-22 02:00:00,10760.0,10810.0,10760.0,10810.0,2.0
590,2019-07-22 04:00:00,10785.0,10785.0,10730.0,10730.0,4.0
591,2019-07-22 05:00:00,10730.0,10775.0,10730.0,10775.0,5.0
592,2019-07-22 06:00:00,10825.0,10825.0,10825.0,10825.0,1.0
593,2019-07-22 08:00:00,10770.0,10770.0,10740.0,10740.0,2.0
594,2019-07-22 09:00:00,10685.0,10685.0,10615.0,10615.0,5.0
595,2019-07-22 11:00:00,10635.0,10765.0,10635.0,10765.0,8.0
596,2019-07-22 12:00:00,10730.0,10730.0,10725.0,10725.0,2.0
597,2019-07-22 13:00:00,10720.0,10720.0,10710.0,10710.0,6.0
598,2019-07-22 14:00:00,10710.0,10720.0,10360.0,10410.0,35.0
599,2019-07-22 15:00:00,10370.0,10490.0,10370.0,10435.0,9.0
600,2019-07-22 16:00:00,10480.0,10490.0,10425.0,10465.0,9.0
601,2019-07-22 17:00:00,10415.0,10595.0,10390.0,10560.0,20.0
602,2019-07-22 18:00:00,10530.0,10530.0,10465.0,10470.0,22.0
603,2019-07-22 19:00:00,10490.0,10505.0,10275.0,10330.0,24.0
604,2019-07-22 20:00:00,10345.0,10545.0,10320.0,10515.0,32.0
605,2019-07-22 22:00:00,10515.0,10540.0,10465.0,10465.0,9.0
606,2019-07-22 23:00:00,10545.0,10545.0,10545.0,10545.0,1.0
607,2019-07-23 00:00:00,10395.0,10395.0,10395.0,10395.0,2.0
608,2019-07-23 01:00:00,10430.0,10430.0,10430.0,10430.0,1.0
609,2019-07-23 04:00:00,10420.0,10420.0,10385.0,10385.0,4.0
610,2019-07-23 05:00:00,10355.0,10355.0,10285.0,10285.0,3.0
611,2019-07-23 06:00:00,10345.0,10345.0,10155.0,10155.0,11.0
612,2019-07-23 07:00:00,10295.0,10380.0,10175.0,10215.0,18.0
613,2019-07-23 08:00:00,10225.0,10225.0,10130.0,10130.0,8.0
614,2019-07-23 09:00:00,10130.0,10190.0,10125.0,10190.0,6.0
615,2019-07-23 10:00:00,10215.0,10215.0,10070.0,10070.0,7.0
616,2019-07-23 11:00:00,10215.0,10225.0,10215.0,10220.0,4.0
617,2019-07-23 12:00:00,10235.0,10235.0,10150.0,10180.0,25.0
618,2019-07-23 13:00:00,10145.0,10150.0,10045.0,10130.0,46.0
619,2019-07-23 14:00:00,10110.0,10195.0,10080.0,10165.0,11.0
620,2019-07-23 15:00:00,10160.0,10205.0,10110.0,10130.0,45.0
621,2019-07-23 16:00:00,10120.0,10200.0,10095.0,10200.0,52.0
622,2019-07-23 17:00:00,10170.0,10205.0,10165.0,10190.0,35.0
623,2019-07-23 18:00:00,10195.0,10335.0,10195.0,10275.0,28.0
624,2019-07-23 19:00:00,10320.0,10335.0,10270.0,10335.0,17.0
625,2019-07-23 20:00:00,10350.0,10390.0,10335.0,10335.0,11.0
626,2019-07-23 22:00:00,10320.0,10320.0,10240.0,10240.0,4.0
627,2019-07-23 23:00:00,10175.0,10175.0,10000.0,10035.0,21.0
628,2019-07-24 00:00:00,10000.0,10000.0,9840.0,9860.0,16.0
629,2019-07-24 01:00:00,9865.0,9890.0,9850.0,9870.0,14.0
630,2019-07-24 02:00:00,9855.0,9855.0,9795.0,9835.0,8.0
631,2019-07-24 03:00:00,9820.0,9820.0,9820.0,9820.0,1.0
632,2019-07-24 04:00:00,9775.0,9805.0,9750.0,9795.0,14.0
633,2019-07-24 05:00:00,9800.0,9920.0,9800.0,9880.0,29.0
634,2019-07-24 06:00:00,9870.0,9910.0,9870.0,9870.0,3.0
635,2019-07-24 07:00:00,9880.0,9885.0,9865.0,9865.0,4.0
636,2019-07-24 08:00:00,9950.0,9950.0,9950.0,9950.0,2.0
637,2019-07-24 09:00:00,9920.0,9920.0,9875.0,9905.0,7.0
638,2019-07-24 10:00:00,9900.0,9930.0,9835.0,9835.0,6.0
639,2019-07-24 11:00:00,9840.0,9880.0,9790.0,9870.0,16.0
640,2019-07-24 12:00:00,9890.0,9960.0,9875.0,9935.0,47.0
641,2019-07-24 13:00:00,9930.0,9970.0,9850.0,9860.0,102.0
642,2019-07-24 14:00:00,9845.0,10005.0,9830.0,9980.0,124.0
643,2019-07-24 15:00:00,10015.0,10055.0,9985.0,10050.0,51.0
644,2019-07-24 16:00:00,9995.0,10015.0,9645.0,9720.0,106.0
645,2019-07-24 17:00:00,9700.0,9780.0,9675.0,9765.0,48.0
646,2019-07-24 18:00:00,9740.0,9810.0,9740.0,9760.0,31.0
647,2019-07-24 19:00:00,9760.0,9820.0,9720.0,9770.0,25.0
648,2019-07-24 20:00:00,9780.0,9855.0,9710.0,9850.0,32.0
649,2019-07-24 22:00:00,9925.0,9930.0,9900.0,9900.0,6.0
650,2019-07-24 23:00:00,9895.0,9965.0,9895.0,9950.0,8.0
651,2019-07-25 00:00:00,9935.0,10300.0,9935.0,10280.0,40.0
652,2019-07-25 01:00:00,10280.0,10315.0,10250.0,10250.0,23.0
653,2019-07-25 02:00:00,10210.0,10270.0,10210.0,10255.0,14.0
654,2019-07-25 03:00:00,10240.0,10260.0,10240.0,10260.0,11.0
655,2019-07-25 04:00:00,10285.0,10285.0,10215.0,10215.0,5.0
656,2019-07-25 05:00:00,10205.0,10225.0,10195.0,10220.0,21.0
657,2019-07-25 06:00:00,10215.0,10250.0,10180.0,10235.0,26.0
658,2019-07-25 07:00:00,10250.0,10250.0,10210.0,10220.0,9.0
659,2019-07-25 08:00:00,10220.0,10265.0,10220.0,10265.0,9.0
660,2019-07-25 09:00:00,10235.0,10310.0,10230.0,10250.0,16.0
661,2019-07-25 10:00:00,10230.0,10265.0,10225.0,10225.0,13.0
662,2019-07-25 11:00:00,10235.0,10260.0,10235.0,10245.0,12.0
663,2019-07-25 12:00:00,10265.0,10345.0,10265.0,10345.0,160.0
664,2019-07-25 13:00:00,10320.0,10320.0,10090.0,10125.0,208.0
665,2019-07-25 14:00:00,10125.0,10165.0,10110.0,10140.0,51.0
666,2019-07-25 15:00:00,10150.0,10180.0,10145.0,10175.0,58.0
667,2019-07-25 16:00:00,10170.0,10260.0,10070.0,10150.0,127.0
668,2019-07-25 17:00:00,10135.0,10175.0,10135.0,10155.0,14.0
669,2019-07-25 18:00:00,10135.0,10155.0,10125.0,10125.0,39.0
670,2019-07-25 19:00:00,10140.0,10140.0,9910.0,9945.0,359.0
671,2019-07-25 20:00:00,9930.0,9990.0,9900.0,9975.0,47.0
672,2019-07-25 22:00:00,9965.0,10040.0,9960.0,10005.0,53.0
673,2019-07-25 23:00:00,9995.0,10030.0,9965.0,9965.0,45.0
674,2019-07-26 00:00:00,9975.0,9980.0,9765.0,9820.0,393.0
675,2019-07-26 01:00:00,9810.0,9820.0,9770.0,9800.0,61.0
676,2019-07-26 02:00:00,9805.0,9805.0,9775.0,9790.0,43.0
677,2019-07-26 03:00:00,9775.0,9845.0,9740.0,9790.0,99.0
678,2019-07-26 04:00:00,9790.0,9830.0,9785.0,9810.0,43.0
679,2019-07-26 05:00:00,9825.0,9825.0,9810.0,9810.0,17.0
680,2019-07-26 06:00:00,9785.0,9815.0,9745.0,9765.0,81.0
681,2019-07-26 07:00:00,9790.0,9875.0,9790.0,9850.0,53.0
682,2019-07-26 08:00:00,9845.0,9880.0,9820.0,9875.0,44.0
683,2019-07-26 09:00:00,9865.0,9890.0,9860.0,9875.0,15.0
684,2019-07-26 10:00:00,9870.0,9900.0,9840.0,9880.0,95.0
685,2019-07-26 11:00:00,9885.0,9945.0,9885.0,9905.0,117.0
686,2019-07-26 12:00:00,9875.0,9995.0,9875.0,9905.0,151.0
687,2019-07-26 13:00:00,9900.0,9930.0,9860.0,9920.0,63.0
688,2019-07-26 14:00:00,9920.0,9925.0,9850.0,9905.0,92.0
689,2019-07-26 15:00:00,9905.0,9930.0,9875.0,9920.0,94.0
690,2019-07-26 16:00:00,9920.0,10055.0,9890.0,9950.0,98.0
691,2019-07-26 17:00:00,9920.0,9925.0,9880.0,9905.0,78.0
692,2019-07-26 18:00:00,9915.0,9980.0,9910.0,9955.0,68.0
693,2019-07-26 19:00:00,9950.0,10045.0,9950.0,10020.0,153.0
694,2019-07-26 20:00:00,10020.0,10030.0,9925.0,9980.0,78.0
695,2019-07-28 22:00:00,9575.0,9750.0,9195.0,9590.0,687.0
696,2019-07-28 23:00:00,9605.0,9680.0,9555.0,9610.0,76.0
697,2019-07-29 00:00:00,9640.0,9640.0,9600.0,9630.0,23.0
698,2019-07-29 01:00:00,9635.0,9850.0,9625.0,9780.0,273.0
699,2019-07-29 02:00:00,9785.0,9785.0,9735.0,9745.0,49.0
700,2019-07-29 03:00:00,9750.0,9780.0,9720.0,9735.0,28.0
701,2019-07-29 04:00:00,9750.0,9785.0,9750.0,9770.0,42.0
702,2019-07-29 05:00:00,9745.0,9750.0,9710.0,9715.0,25.0
703,2019-07-29 06:00:00,9715.0,9720.0,9665.0,9720.0,22.0
704,2019-07-29 07:00:00,9700.0,9720.0,9690.0,9710.0,15.0
705,2019-07-29 08:00:00,9700.0,9700.0,9635.0,9655.0,47.0
706,2019-07-29 09:00:00,9650.0,9650.0,9490.0,9555.0,281.0
707,2019-07-29 10:00:00,9560.0,9595.0,9520.0,9580.0,56.0
708,2019-07-29 11:00:00,9555.0,9585.0,9510.0,9530.0,43.0
709,2019-07-29 12:00:00,9530.0,9600.0,9520.0,9600.0,54.0
710,2019-07-29 13:00:00,9600.0,9635.0,9575.0,9580.0,212.0
711,2019-07-29 14:00:00,9590.0,9615.0,9545.0,9565.0,122.0
712,2019-07-29 15:00:00,9565.0,9630.0,9535.0,9570.0,159.0
713,2019-07-29 16:00:00,9565.0,9715.0,9420.0,9610.0,394.0
714,2019-07-29 17:00:00,9595.0,9615.0,9475.0,9550.0,218.0
715,2019-07-29 18:00:00,9525.0,9580.0,9510.0,9565.0,35.0
