,Date,open,high,low,close,volume
358,2021-01-25 10:00:00,34415.0,34415.0,34415.0,34415.0,1.0
359,2021-01-25 12:00:00,35675.0,35690.0,35675.0,35690.0,2.0
360,2021-01-25 13:00:00,35660.0,36000.0,35660.0,35900.0,5.0
361,2021-01-25 14:00:00,36080.0,36125.0,35940.0,35940.0,10.0
362,2021-01-25 15:00:00,35670.0,35800.0,35670.0,35800.0,12.0
363,2021-01-25 16:00:00,35960.0,35960.0,35070.0,35070.0,14.0
364,2021-01-25 17:00:00,35125.0,35175.0,35125.0,35160.0,5.0
365,2021-01-25 18:00:00,34930.0,34935.0,34880.0,34935.0,4.0
366,2021-01-25 19:00:00,34815.0,34955.0,34715.0,34715.0,3.0
367,2021-01-25 20:00:00,34505.0,34600.0,34505.0,34600.0,2.0
368,2021-01-25 21:00:00,34000.0,34000.0,34000.0,34000.0,1.0
369,2021-01-25 23:00:00,33725.0,33725.0,33725.0,33725.0,1.0
370,2021-01-26 02:00:00,33740.0,33740.0,33425.0,33425.0,17.0
371,2021-01-26 03:00:00,33425.0,33425.0,32575.0,32575.0,11.0
372,2021-01-26 05:00:00,33075.0,33145.0,33075.0,33140.0,4.0
373,2021-01-26 06:00:00,32865.0,32865.0,32865.0,32865.0,3.0
374,2021-01-26 07:00:00,32050.0,32230.0,32050.0,32185.0,5.0
375,2021-01-26 09:00:00,32500.0,32500.0,32395.0,32395.0,2.0
376,2021-01-26 10:00:00,33050.0,33050.0,33050.0,33050.0,1.0
377,2021-01-26 11:00:00,33200.0,33210.0,33200.0,33210.0,2.0
378,2021-01-26 12:00:00,32780.0,32780.0,32770.0,32770.0,2.0
379,2021-01-26 14:00:00,32105.0,32105.0,31815.0,31815.0,3.0
380,2021-01-26 15:00:00,32160.0,32365.0,32160.0,32365.0,4.0
381,2021-01-26 17:00:00,33015.0,33050.0,33015.0,33050.0,3.0
382,2021-01-26 20:00:00,33290.0,33290.0,32825.0,32825.0,12.0
383,2021-01-26 21:00:00,33020.0,33020.0,33020.0,33020.0,1.0
384,2021-01-26 23:00:00,33170.0,33350.0,29995.0,32175.0,426.0
385,2021-01-27 00:00:00,33170.0,33220.0,33000.0,33220.0,11.0
386,2021-01-27 01:00:00,33350.0,33350.0,33095.0,33110.0,9.0
387,2021-01-27 02:00:00,33180.0,33235.0,32945.0,32945.0,6.0
388,2021-01-27 03:00:00,32750.0,32880.0,32730.0,32880.0,6.0
389,2021-01-27 04:00:00,32540.0,32795.0,32540.0,32785.0,11.0
390,2021-01-27 05:00:00,32395.0,32470.0,32395.0,32470.0,5.0
391,2021-01-27 06:00:00,32570.0,32570.0,32565.0,32565.0,2.0
392,2021-01-27 07:00:00,32660.0,32660.0,32625.0,32625.0,3.0
393,2021-01-27 08:00:00,32570.0,32570.0,32510.0,32535.0,3.0
394,2021-01-27 09:00:00,32170.0,32170.0,31850.0,32055.0,9.0
395,2021-01-27 10:00:00,32125.0,32180.0,32125.0,32180.0,2.0
396,2021-01-27 11:00:00,32430.0,32475.0,32040.0,32040.0,7.0
397,2021-01-27 12:00:00,31440.0,31690.0,31310.0,31690.0,6.0
398,2021-01-27 13:00:00,31760.0,31760.0,31550.0,31550.0,2.0
399,2021-01-27 14:00:00,31145.0,31145.0,29995.0,30210.0,21.0
400,2021-01-27 15:00:00,30515.0,30845.0,30375.0,30845.0,14.0
401,2021-01-27 16:00:00,31400.0,31700.0,31400.0,31700.0,7.0
402,2021-01-27 17:00:00,31260.0,31600.0,31245.0,31245.0,5.0
403,2021-01-27 18:00:00,31315.0,31315.0,30515.0,30515.0,13.0
404,2021-01-27 19:00:00,31000.0,31085.0,31000.0,31085.0,2.0
405,2021-01-27 20:00:00,31425.0,32135.0,31415.0,32135.0,31.0
406,2021-01-27 21:00:00,31905.0,32005.0,31655.0,31675.0,6.0
407,2021-01-27 23:00:00,30900.0,30900.0,30900.0,30900.0,1.0
408,2021-01-28 08:00:00,32020.0,32020.0,32020.0,32020.0,1.0
409,2021-01-28 09:00:00,31880.0,31880.0,31880.0,31880.0,5.0
410,2021-01-28 10:00:00,31855.0,32005.0,31855.0,32005.0,6.0
411,2021-01-28 11:00:00,32090.0,32090.0,31960.0,32090.0,10.0
412,2021-01-28 12:00:00,32350.0,32350.0,32085.0,32145.0,4.0
413,2021-01-28 13:00:00,32145.0,32150.0,32145.0,32150.0,3.0
414,2021-01-28 14:00:00,32820.0,32820.0,32700.0,32700.0,3.0
415,2021-01-28 15:00:00,32545.0,32545.0,32545.0,32545.0,1.0
416,2021-01-28 16:00:00,32715.0,32715.0,32700.0,32700.0,2.0
417,2021-01-28 18:00:00,33105.0,33430.0,33105.0,33410.0,7.0
418,2021-01-28 19:00:00,33470.0,33470.0,33365.0,33435.0,13.0
419,2021-01-28 20:00:00,33590.0,33590.0,33590.0,33590.0,1.0
420,2021-01-28 21:00:00,33990.0,33990.0,33990.0,33990.0,1.0
421,2021-01-28 23:00:00,34250.0,34600.0,34100.0,34235.0,14.0
422,2021-01-29 00:00:00,34950.0,34950.0,34950.0,34950.0,1.0
423,2021-01-29 01:00:00,34670.0,34670.0,34670.0,34670.0,1.0
424,2021-01-29 04:00:00,34105.0,34105.0,33945.0,33990.0,3.0
425,2021-01-29 05:00:00,33985.0,33985.0,33985.0,33985.0,1.0
426,2021-01-29 07:00:00,33235.0,33235.0,33235.0,33235.0,1.0
427,2021-01-29 08:00:00,33005.0,36880.0,33005.0,36880.0,9.0
428,2021-01-29 09:00:00,37810.0,39055.0,36630.0,38005.0,22.0
429,2021-01-29 10:00:00,37885.0,37885.0,36865.0,36865.0,2.0
430,2021-01-29 11:00:00,38000.0,38580.0,38000.0,38410.0,10.0
431,2021-01-29 12:00:00,38155.0,39215.0,38100.0,39215.0,8.0
432,2021-01-29 13:00:00,39110.0,39715.0,38740.0,39690.0,14.0
433,2021-01-29 14:00:00,39385.0,39390.0,37850.0,38480.0,63.0
434,2021-01-29 15:00:00,38655.0,38945.0,38200.0,38265.0,15.0
435,2021-01-29 16:00:00,38730.0,38765.0,37035.0,37035.0,10.0
436,2021-01-29 17:00:00,36925.0,37440.0,36925.0,37225.0,4.0
437,2021-01-29 18:00:00,36780.0,36780.0,35850.0,35850.0,8.0
438,2021-01-29 19:00:00,36330.0,36330.0,35340.0,35390.0,6.0
439,2021-01-29 20:00:00,35845.0,35845.0,35775.0,35775.0,2.0
440,2021-01-29 21:00:00,35600.0,35600.0,35600.0,35600.0,1.0
441,2021-01-31 23:00:00,33850.0,34000.0,33690.0,34000.0,14.0
442,2021-02-01 00:00:00,33475.0,33475.0,33105.0,33220.0,7.0
443,2021-02-01 01:00:00,33655.0,34235.0,33655.0,34235.0,2.0
444,2021-02-01 02:00:00,34470.0,34470.0,34395.0,34395.0,2.0
445,2021-02-01 03:00:00,34500.0,34500.0,34500.0,34500.0,2.0
446,2021-02-01 04:00:00,34385.0,34385.0,34385.0,34385.0,1.0
447,2021-02-01 05:00:00,34420.0,34710.0,34420.0,34710.0,2.0
448,2021-02-01 06:00:00,34815.0,35290.0,34480.0,34495.0,9.0
449,2021-02-01 08:00:00,35205.0,35410.0,35205.0,35410.0,4.0
450,2021-02-01 10:00:00,35400.0,35400.0,35255.0,35255.0,4.0
451,2021-02-01 12:00:00,35150.0,35150.0,35150.0,35150.0,1.0
452,2021-02-01 13:00:00,34725.0,34870.0,34695.0,34870.0,6.0
453,2021-02-01 15:00:00,34320.0,34320.0,34320.0,34320.0,1.0
454,2021-02-01 16:00:00,34125.0,34335.0,34115.0,34335.0,4.0
455,2021-02-01 17:00:00,34865.0,34865.0,34865.0,34865.0,1.0
456,2021-02-01 18:00:00,34695.0,34695.0,34565.0,34565.0,2.0
457,2021-02-01 19:00:00,34750.0,34750.0,34710.0,34710.0,3.0
458,2021-02-01 21:00:00,34640.0,34640.0,34640.0,34640.0,1.0
459,2021-02-01 23:00:00,35045.0,37055.0,34440.0,36920.0,142.0
460,2021-02-02 00:00:00,35045.0,35045.0,34920.0,34955.0,5.0
461,2021-02-02 01:00:00,34530.0,34530.0,34530.0,34530.0,2.0
462,2021-02-02 03:00:00,34630.0,34630.0,34595.0,34595.0,4.0
463,2021-02-02 04:00:00,34440.0,34440.0,34440.0,34440.0,1.0
464,2021-02-02 05:00:00,34795.0,34795.0,34795.0,34795.0,1.0
465,2021-02-02 06:00:00,35085.0,35175.0,35085.0,35175.0,3.0
466,2021-02-02 07:00:00,35345.0,35375.0,35305.0,35375.0,4.0
467,2021-02-02 09:00:00,36425.0,36505.0,36425.0,36505.0,6.0
468,2021-02-02 10:00:00,36505.0,36505.0,36505.0,36505.0,1.0
469,2021-02-02 12:00:00,35945.0,35945.0,35945.0,35945.0,1.0
470,2021-02-02 13:00:00,36255.0,36255.0,36255.0,36255.0,2.0
471,2021-02-02 14:00:00,35690.0,35925.0,35510.0,35925.0,4.0
472,2021-02-02 15:00:00,36015.0,36250.0,35750.0,35750.0,15.0
473,2021-02-02 16:00:00,36125.0,36125.0,35980.0,35980.0,4.0
474,2021-02-02 17:00:00,36080.0,36080.0,36080.0,36080.0,1.0
475,2021-02-02 18:00:00,35945.0,36325.0,35945.0,36325.0,3.0
476,2021-02-02 20:00:00,37055.0,37055.0,36790.0,36810.0,4.0
477,2021-02-02 21:00:00,36950.0,36950.0,36925.0,36925.0,2.0
478,2021-02-02 23:00:00,37330.0,38585.0,37100.0,38270.0,176.0
479,2021-02-03 00:00:00,37330.0,37330.0,37295.0,37295.0,2.0
480,2021-02-03 01:00:00,37375.0,37375.0,37100.0,37100.0,4.0
481,2021-02-03 02:00:00,37150.0,37270.0,37150.0,37205.0,4.0
482,2021-02-03 03:00:00,37640.0,37640.0,37640.0,37640.0,1.0
483,2021-02-03 04:00:00,37930.0,38005.0,37880.0,37930.0,6.0
484,2021-02-03 05:00:00,37800.0,37800.0,37645.0,37705.0,8.0
485,2021-02-03 07:00:00,37700.0,37730.0,37525.0,37525.0,4.0
486,2021-02-03 08:00:00,37355.0,37355.0,37275.0,37300.0,5.0
487,2021-02-03 11:00:00,37420.0,37420.0,37420.0,37420.0,1.0
488,2021-02-03 12:00:00,37460.0,37560.0,37460.0,37495.0,6.0
489,2021-02-03 13:00:00,37550.0,38030.0,37550.0,38030.0,5.0
490,2021-02-03 14:00:00,37725.0,37725.0,37700.0,37700.0,3.0
491,2021-02-03 15:00:00,37950.0,38100.0,37950.0,38100.0,2.0
492,2021-02-03 16:00:00,38270.0,38530.0,38160.0,38490.0,10.0
493,2021-02-03 18:00:00,38320.0,38470.0,38320.0,38470.0,2.0
494,2021-02-03 19:00:00,38145.0,38145.0,38145.0,38145.0,2.0
495,2021-02-03 20:00:00,38090.0,38280.0,38070.0,38265.0,5.0
496,2021-02-03 21:00:00,38470.0,38585.0,38470.0,38585.0,2.0
497,2021-02-03 23:00:00,38545.0,38850.0,38545.0,38850.0,12.0
498,2021-02-04 00:00:00,39075.0,39250.0,39075.0,39235.0,9.0
499,2021-02-04 01:00:00,39335.0,39435.0,39335.0,39435.0,3.0
500,2021-02-04 02:00:00,39410.0,39410.0,39080.0,39265.0,4.0
501,2021-02-04 03:00:00,39355.0,39355.0,38785.0,38785.0,3.0
502,2021-02-04 04:00:00,38905.0,39085.0,38905.0,39085.0,2.0
503,2021-02-04 07:00:00,39405.0,39405.0,39405.0,39405.0,1.0
504,2021-02-04 08:00:00,39785.0,40035.0,39615.0,39635.0,11.0
505,2021-02-04 09:00:00,38820.0,38820.0,38140.0,38700.0,15.0
506,2021-02-04 10:00:00,38535.0,38975.0,38500.0,38975.0,3.0
507,2021-02-04 11:00:00,38900.0,38900.0,38825.0,38825.0,5.0
508,2021-02-04 12:00:00,38385.0,38810.0,38385.0,38810.0,4.0
509,2021-02-04 13:00:00,38710.0,38760.0,38710.0,38760.0,3.0
510,2021-02-04 14:00:00,38680.0,38680.0,38030.0,38030.0,4.0
511,2021-02-04 15:00:00,37990.0,37990.0,37375.0,37745.0,13.0
512,2021-02-04 16:00:00,37795.0,38080.0,37795.0,38080.0,7.0
513,2021-02-04 17:00:00,38035.0,38035.0,38035.0,38035.0,1.0
514,2021-02-04 18:00:00,38340.0,38625.0,38340.0,38490.0,9.0
515,2021-02-04 19:00:00,38595.0,38595.0,38595.0,38595.0,1.0
516,2021-02-04 20:00:00,38760.0,38760.0,38720.0,38720.0,2.0
517,2021-02-04 21:00:00,38940.0,38940.0,38670.0,38670.0,3.0
518,2021-02-04 23:00:00,38260.0,39670.0,37975.0,38940.0,138.0
519,2021-02-05 00:00:00,38260.0,38260.0,38260.0,38260.0,1.0
520,2021-02-05 02:00:00,37975.0,37975.0,37975.0,37975.0,1.0
521,2021-02-05 03:00:00,38515.0,38555.0,38515.0,38555.0,2.0
522,2021-02-05 07:00:00,38865.0,38975.0,38865.0,38930.0,5.0
523,2021-02-05 08:00:00,39045.0,39045.0,39045.0,39045.0,1.0
524,2021-02-05 09:00:00,39075.0,39075.0,38540.0,38540.0,3.0
525,2021-02-05 11:00:00,38825.0,38825.0,38825.0,38825.0,1.0
526,2021-02-05 12:00:00,39100.0,39100.0,39100.0,39100.0,1.0
527,2021-02-05 13:00:00,39220.0,39670.0,39080.0,39670.0,16.0
528,2021-02-05 14:00:00,39610.0,39610.0,39440.0,39590.0,4.0
529,2021-02-05 15:00:00,39350.0,39515.0,39340.0,39340.0,13.0
530,2021-02-05 16:00:00,39350.0,39400.0,39050.0,39050.0,6.0
531,2021-02-05 17:00:00,39065.0,39070.0,39050.0,39070.0,3.0
532,2021-02-05 18:00:00,39000.0,39000.0,38640.0,38640.0,2.0
533,2021-02-05 19:00:00,38725.0,38725.0,38590.0,38665.0,4.0
534,2021-02-05 20:00:00,38940.0,38940.0,38940.0,38940.0,1.0
535,2021-02-05 21:00:00,38945.0,38945.0,38945.0,38945.0,1.0
536,2021-02-07 23:00:00,39920.0,40190.0,39760.0,40190.0,19.0
537,2021-02-08 00:00:00,39935.0,39935.0,39930.0,39930.0,2.0
538,2021-02-08 01:00:00,39665.0,39665.0,39665.0,39665.0,1.0
539,2021-02-08 03:00:00,39335.0,39430.0,39335.0,39430.0,4.0
540,2021-02-08 06:00:00,40405.0,40405.0,40265.0,40265.0,2.0
541,2021-02-08 07:00:00,40195.0,40555.0,40195.0,40555.0,4.0
542,2021-02-08 08:00:00,40430.0,40480.0,40430.0,40480.0,2.0
543,2021-02-08 09:00:00,40400.0,40400.0,40400.0,40400.0,1.0
544,2021-02-08 10:00:00,40660.0,40660.0,40660.0,40660.0,1.0
545,2021-02-08 11:00:00,40735.0,40760.0,40680.0,40680.0,12.0
546,2021-02-08 12:00:00,41170.0,44850.0,41170.0,44850.0,21.0
547,2021-02-08 13:00:00,45550.0,46235.0,44330.0,44900.0,39.0
548,2021-02-08 14:00:00,45395.0,45395.0,45145.0,45145.0,6.0
549,2021-02-08 15:00:00,45400.0,45600.0,45220.0,45600.0,12.0
550,2021-02-08 16:00:00,45820.0,45855.0,44900.0,44915.0,20.0
551,2021-02-08 17:00:00,44660.0,44790.0,44360.0,44730.0,20.0
552,2021-02-08 18:00:00,44745.0,44890.0,44560.0,44795.0,17.0
553,2021-02-08 19:00:00,44550.0,44630.0,44365.0,44630.0,10.0
554,2021-02-08 20:00:00,44725.0,45770.0,44630.0,45660.0,28.0
555,2021-02-08 21:00:00,45790.0,46190.0,45790.0,46190.0,12.0
556,2021-02-08 23:00:00,47000.0,48250.0,47000.0,48250.0,7.0
557,2021-02-09 00:00:00,48760.0,48885.0,48305.0,48305.0,6.0
558,2021-02-09 01:00:00,48240.0,48240.0,47955.0,47955.0,3.0
559,2021-02-09 02:00:00,48000.0,48000.0,47650.0,47655.0,4.0
560,2021-02-09 03:00:00,47455.0,48115.0,47445.0,48115.0,9.0
561,2021-02-09 04:00:00,48350.0,48410.0,48280.0,48280.0,8.0
562,2021-02-09 05:00:00,48750.0,49040.0,48690.0,48900.0,11.0
563,2021-02-09 06:00:00,48685.0,50095.0,48685.0,50095.0,16.0
564,2021-02-09 07:00:00,49930.0,49930.0,49440.0,49700.0,49.0
565,2021-02-09 08:00:00,49640.0,49640.0,48800.0,48805.0,11.0
566,2021-02-09 09:00:00,48440.0,48470.0,48405.0,48405.0,4.0
567,2021-02-09 10:00:00,48470.0,48500.0,47680.0,47680.0,9.0
568,2021-02-09 11:00:00,47840.0,48515.0,47720.0,48515.0,20.0
569,2021-02-09 12:00:00,48345.0,48875.0,47330.0,47495.0,10.0
570,2021-02-09 13:00:00,47440.0,48260.0,47440.0,48250.0,11.0
571,2021-02-09 14:00:00,48160.0,48635.0,48055.0,48555.0,26.0
572,2021-02-09 15:00:00,48505.0,49055.0,48370.0,48785.0,17.0
573,2021-02-09 16:00:00,48810.0,48810.0,47960.0,48740.0,18.0
574,2021-02-09 17:00:00,48835.0,48835.0,48095.0,48365.0,19.0
575,2021-02-09 18:00:00,48530.0,49330.0,48490.0,49015.0,36.0
576,2021-02-09 19:00:00,49115.0,49175.0,48745.0,49110.0,36.0
577,2021-02-09 20:00:00,48915.0,49475.0,48915.0,49070.0,21.0
578,2021-02-09 21:00:00,49070.0,49070.0,49070.0,49070.0,2.0
579,2021-02-09 23:00:00,48765.0,48765.0,48110.0,48280.0,22.0
580,2021-02-10 00:00:00,48780.0,48780.0,48780.0,48780.0,1.0
581,2021-02-10 02:00:00,48305.0,48775.0,48305.0,48775.0,6.0
582,2021-02-10 03:00:00,48615.0,48690.0,48615.0,48690.0,2.0
583,2021-02-10 04:00:00,47925.0,47925.0,47720.0,47825.0,4.0
584,2021-02-10 05:00:00,47790.0,48110.0,47790.0,48080.0,3.0
585,2021-02-10 06:00:00,48550.0,48550.0,48550.0,48550.0,1.0
586,2021-02-10 07:00:00,48855.0,48855.0,48700.0,48700.0,4.0
587,2021-02-10 08:00:00,48300.0,48705.0,48300.0,48705.0,2.0
588,2021-02-10 10:00:00,49220.0,49220.0,48965.0,48965.0,4.0
589,2021-02-10 12:00:00,47430.0,47430.0,46715.0,47185.0,12.0
590,2021-02-10 13:00:00,47715.0,47715.0,47450.0,47715.0,3.0
591,2021-02-10 14:00:00,47455.0,47455.0,46660.0,46660.0,16.0
592,2021-02-10 15:00:00,46640.0,46885.0,45300.0,45830.0,36.0
593,2021-02-10 16:00:00,45635.0,46335.0,45405.0,46165.0,20.0
594,2021-02-10 17:00:00,46235.0,46620.0,46150.0,46620.0,8.0
595,2021-02-10 18:00:00,46800.0,46800.0,46575.0,46575.0,11.0
596,2021-02-10 19:00:00,46355.0,46875.0,46175.0,46870.0,11.0
597,2021-02-10 20:00:00,46865.0,46865.0,46460.0,46460.0,3.0
598,2021-02-10 21:00:00,46140.0,46490.0,46140.0,46490.0,2.0
599,2021-02-10 23:00:00,46885.0,46885.0,46885.0,46885.0,1.0
600,2021-02-11 00:00:00,46435.0,46435.0,45950.0,45950.0,4.0
601,2021-02-11 02:00:00,46420.0,46420.0,46420.0,46420.0,1.0
602,2021-02-11 03:00:00,46475.0,47330.0,46475.0,47330.0,4.0
603,2021-02-11 04:00:00,47270.0,47270.0,46385.0,46385.0,3.0
604,2021-02-11 05:00:00,46350.0,46350.0,46350.0,46350.0,1.0
605,2021-02-11 06:00:00,46465.0,46465.0,46115.0,46115.0,3.0
606,2021-02-11 07:00:00,46315.0,46700.0,46315.0,46655.0,6.0
607,2021-02-11 08:00:00,46490.0,46635.0,46260.0,46635.0,16.0
608,2021-02-11 09:00:00,46625.0,46650.0,46610.0,46650.0,5.0
609,2021-02-11 10:00:00,47515.0,47515.0,47515.0,47515.0,2.0
610,2021-02-11 11:00:00,47950.0,47960.0,47905.0,47905.0,3.0
611,2021-02-11 12:00:00,48135.0,48135.0,48135.0,48135.0,1.0
612,2021-02-11 13:00:00,49150.0,50105.0,49150.0,49770.0,19.0
613,2021-02-11 14:00:00,49405.0,50030.0,49220.0,49960.0,22.0
614,2021-02-11 15:00:00,49550.0,50005.0,49550.0,49700.0,18.0
615,2021-02-11 16:00:00,50065.0,50100.0,49410.0,49430.0,20.0
616,2021-02-11 17:00:00,49060.0,49215.0,48750.0,49165.0,23.0
617,2021-02-11 18:00:00,49365.0,49705.0,49185.0,49585.0,14.0
618,2021-02-11 19:00:00,49550.0,49850.0,49550.0,49850.0,5.0
619,2021-02-11 20:00:00,50100.0,50260.0,49090.0,49090.0,18.0
620,2021-02-11 21:00:00,48970.0,48970.0,48515.0,48535.0,4.0
621,2021-02-11 23:00:00,49385.0,49705.0,49315.0,49430.0,34.0
622,2021-02-12 00:00:00,50305.0,50770.0,50095.0,50340.0,20.0
623,2021-02-12 01:00:00,49975.0,49975.0,49975.0,49975.0,1.0
624,2021-02-12 02:00:00,50185.0,50185.0,49520.0,49520.0,4.0
625,2021-02-12 03:00:00,49420.0,49420.0,49235.0,49235.0,4.0
626,2021-02-12 04:00:00,49110.0,49120.0,48640.0,49060.0,11.0
627,2021-02-12 05:00:00,48990.0,49250.0,48990.0,49220.0,14.0
628,2021-02-12 06:00:00,48985.0,49160.0,48760.0,49065.0,23.0
629,2021-02-12 08:00:00,49075.0,49360.0,48890.0,48890.0,6.0
630,2021-02-12 09:00:00,48870.0,49000.0,48860.0,48860.0,4.0
631,2021-02-12 10:00:00,49310.0,49310.0,49310.0,49310.0,2.0
632,2021-02-12 11:00:00,49235.0,49595.0,49235.0,49500.0,9.0
633,2021-02-12 12:00:00,49790.0,49790.0,49790.0,49790.0,2.0
634,2021-02-12 13:00:00,49880.0,50000.0,49680.0,49735.0,10.0
635,2021-02-12 14:00:00,49560.0,49560.0,47945.0,48190.0,9.0
636,2021-02-12 15:00:00,48420.0,48965.0,48420.0,48880.0,12.0
637,2021-02-12 16:00:00,48870.0,49625.0,48870.0,49485.0,12.0
638,2021-02-12 17:00:00,49665.0,49730.0,49510.0,49575.0,9.0
639,2021-02-12 18:00:00,49510.0,49645.0,48755.0,49040.0,19.0
640,2021-02-12 19:00:00,49075.0,49075.0,49070.0,49070.0,2.0
641,2021-02-12 20:00:00,49170.0,49170.0,49075.0,49075.0,4.0
642,2021-02-12 21:00:00,49830.0,49995.0,49830.0,49995.0,3.0
643,2021-02-14 23:00:00,50615.0,51000.0,50550.0,50550.0,25.0
644,2021-02-15 00:00:00,50545.0,50790.0,50490.0,50740.0,26.0
645,2021-02-15 01:00:00,50550.0,50600.0,49870.0,50040.0,30.0
646,2021-02-15 02:00:00,49440.0,49440.0,47750.0,48620.0,22.0
647,2021-02-15 03:00:00,48475.0,49020.0,48475.0,49020.0,11.0
648,2021-02-15 04:00:00,48270.0,48270.0,48230.0,48230.0,2.0
649,2021-02-15 09:00:00,49325.0,49325.0,49130.0,49130.0,7.0
650,2021-02-15 10:00:00,49180.0,49180.0,49180.0,49180.0,2.0
651,2021-02-15 11:00:00,49395.0,49395.0,49395.0,49395.0,2.0
652,2021-02-15 12:00:00,49320.0,49895.0,49320.0,49895.0,10.0
653,2021-02-15 13:00:00,49905.0,49905.0,49750.0,49880.0,20.0
654,2021-02-15 15:00:00,49600.0,49600.0,49600.0,49600.0,2.0
655,2021-02-15 16:00:00,49925.0,50215.0,49925.0,50215.0,9.0
656,2021-02-15 17:00:00,50320.0,50555.0,50320.0,50420.0,10.0
657,2021-02-15 23:00:00,50280.0,50280.0,49945.0,49965.0,85.0
658,2021-02-16 00:00:00,49850.0,49865.0,49215.0,49520.0,135.0
659,2021-02-16 01:00:00,49470.0,50200.0,49440.0,50085.0,62.0
660,2021-02-16 02:00:00,50515.0,50580.0,50345.0,50580.0,6.0
661,2021-02-16 03:00:00,50565.0,51675.0,50565.0,51535.0,60.0
662,2021-02-16 04:00:00,51715.0,52010.0,51530.0,51530.0,8.0
663,2021-02-16 05:00:00,51585.0,51585.0,51530.0,51530.0,2.0
664,2021-02-16 06:00:00,51060.0,51060.0,51060.0,51060.0,1.0
665,2021-02-16 07:00:00,51075.0,51425.0,51070.0,51425.0,6.0
666,2021-02-16 08:00:00,51205.0,51355.0,51205.0,51355.0,4.0
667,2021-02-16 09:00:00,51260.0,51260.0,51105.0,51105.0,4.0
668,2021-02-16 10:00:00,51260.0,51260.0,50960.0,50960.0,2.0
669,2021-02-16 11:00:00,50860.0,50960.0,50855.0,50960.0,4.0
670,2021-02-16 12:00:00,51615.0,52630.0,51235.0,51790.0,13.0
671,2021-02-16 13:00:00,51605.0,51660.0,51050.0,51065.0,9.0
672,2021-02-16 14:00:00,51110.0,51110.0,51110.0,51110.0,2.0
673,2021-02-16 15:00:00,51345.0,51390.0,51020.0,51045.0,31.0
674,2021-02-16 16:00:00,51245.0,51245.0,50385.0,50385.0,7.0
675,2021-02-16 17:00:00,50330.0,50330.0,49980.0,50100.0,11.0
676,2021-02-16 18:00:00,49845.0,50395.0,49765.0,50330.0,12.0
677,2021-02-16 19:00:00,50380.0,50380.0,50360.0,50360.0,4.0
678,2021-02-16 20:00:00,50085.0,50125.0,49970.0,49970.0,5.0
679,2021-02-16 21:00:00,50405.0,50405.0,50175.0,50360.0,11.0
680,2021-02-16 23:00:00,50770.0,51090.0,50725.0,50860.0,24.0
681,2021-02-17 00:00:00,51180.0,51185.0,50905.0,50945.0,8.0
682,2021-02-17 01:00:00,51125.0,51125.0,51125.0,51125.0,1.0
683,2021-02-17 02:00:00,51755.0,52255.0,51755.0,51995.0,28.0
684,2021-02-17 03:00:00,51465.0,51465.0,51245.0,51245.0,5.0
685,2021-02-17 04:00:00,51185.0,51185.0,51185.0,51185.0,1.0
686,2021-02-17 05:00:00,51285.0,51530.0,51285.0,51530.0,7.0
687,2021-02-17 06:00:00,52095.0,52715.0,52095.0,52570.0,14.0
688,2021-02-17 07:00:00,52730.0,53370.0,52720.0,53305.0,18.0
689,2021-02-17 08:00:00,53070.0,53070.0,52765.0,53015.0,18.0
690,2021-02-17 09:00:00,53430.0,53780.0,53430.0,53780.0,5.0
691,2021-02-17 10:00:00,53580.0,53670.0,53480.0,53500.0,4.0
692,2021-02-17 11:00:00,53710.0,53710.0,53635.0,53635.0,3.0
693,2021-02-17 12:00:00,53125.0,53125.0,53115.0,53115.0,2.0
694,2021-02-17 13:00:00,53105.0,53155.0,52810.0,52935.0,18.0
695,2021-02-17 14:00:00,53225.0,53415.0,52945.0,53415.0,14.0
696,2021-02-17 15:00:00,53385.0,53655.0,53145.0,53270.0,27.0
697,2021-02-17 16:00:00,53495.0,53495.0,52845.0,53005.0,8.0
698,2021-02-17 17:00:00,53520.0,53520.0,53490.0,53490.0,2.0
699,2021-02-17 18:00:00,53460.0,53830.0,53450.0,53550.0,12.0
700,2021-02-17 19:00:00,53525.0,54390.0,53525.0,54370.0,13.0
701,2021-02-17 20:00:00,54330.0,54665.0,54330.0,54380.0,17.0
702,2021-02-17 21:00:00,54500.0,54500.0,54500.0,54500.0,1.0
703,2021-02-17 23:00:00,54395.0,54555.0,53160.0,53930.0,283.0
704,2021-02-18 01:00:00,54395.0,54555.0,54395.0,54465.0,3.0
705,2021-02-18 02:00:00,54185.0,54185.0,54185.0,54185.0,1.0
706,2021-02-18 03:00:00,54315.0,54315.0,54205.0,54205.0,4.0
707,2021-02-18 04:00:00,54095.0,54325.0,54000.0,54325.0,4.0
708,2021-02-18 05:00:00,54300.0,54385.0,54300.0,54385.0,3.0
709,2021-02-18 07:00:00,54000.0,54225.0,53535.0,54195.0,12.0
710,2021-02-18 08:00:00,54245.0,54245.0,54080.0,54080.0,2.0
711,2021-02-18 09:00:00,53955.0,53955.0,53955.0,53955.0,1.0
712,2021-02-18 10:00:00,54080.0,54095.0,53780.0,53780.0,5.0
713,2021-02-18 11:00:00,53755.0,53755.0,53475.0,53475.0,4.0
714,2021-02-18 12:00:00,53375.0,53480.0,53365.0,53365.0,12.0
715,2021-02-18 13:00:00,53400.0,53910.0,53400.0,53910.0,5.0
