,Date,open,high,low,close,volume
27,2019-12-15 23:00:00,7185.0,7185.0,7185.0,7185.0,1.0
28,2019-12-16 00:00:00,7160.0,7160.0,7160.0,7160.0,1.0
29,2019-12-16 01:00:00,7155.0,7155.0,7155.0,7155.0,1.0
30,2019-12-16 18:00:00,7155.0,7155.0,6930.0,6930.0,6.0
31,2019-12-16 19:00:00,6965.0,6965.0,6965.0,6965.0,1.0
32,2019-12-16 23:00:00,6925.0,6925.0,6635.0,6635.0,43.0
33,2019-12-17 01:00:00,6925.0,6925.0,6925.0,6925.0,1.0
34,2019-12-17 13:00:00,6875.0,6875.0,6785.0,6810.0,11.0
35,2019-12-17 14:00:00,6750.0,6750.0,6735.0,6735.0,6.0
36,2019-12-17 15:00:00,6770.0,6770.0,6770.0,6770.0,1.0
37,2019-12-17 16:00:00,6680.0,6680.0,6675.0,6675.0,3.0
38,2019-12-17 18:00:00,6770.0,6770.0,6770.0,6770.0,1.0
39,2019-12-17 19:00:00,6720.0,6720.0,6720.0,6720.0,1.0
40,2019-12-17 23:00:00,6645.0,6645.0,6645.0,6645.0,2.0
41,2019-12-18 14:00:00,6695.0,6740.0,6695.0,6740.0,12.0
42,2019-12-18 16:00:00,6895.0,6895.0,6895.0,6895.0,1.0
43,2019-12-18 23:00:00,7205.0,7250.0,7135.0,7225.0,22.0
44,2019-12-19 08:00:00,7205.0,7205.0,7205.0,7205.0,1.0
45,2019-12-19 09:00:00,7155.0,7155.0,7135.0,7135.0,2.0
46,2019-12-19 16:00:00,7225.0,7225.0,7225.0,7225.0,1.0
47,2019-12-19 19:00:00,7250.0,7250.0,7250.0,7250.0,1.0
48,2019-12-19 23:00:00,7250.0,7290.0,7210.0,7290.0,15.0
49,2019-12-20 16:00:00,7250.0,7250.0,7210.0,7210.0,8.0
50,2019-12-20 17:00:00,7245.0,7245.0,7245.0,7245.0,1.0
51,2019-12-20 18:00:00,7255.0,7255.0,7255.0,7255.0,1.0
52,2019-12-22 23:00:00,7610.0,7770.0,7495.0,7495.0,31.0
53,2019-12-23 07:00:00,7610.0,7610.0,7610.0,7610.0,1.0
54,2019-12-23 13:00:00,7650.0,7650.0,7650.0,7650.0,1.0
55,2019-12-23 16:00:00,7755.0,7770.0,7630.0,7655.0,16.0
56,2019-12-23 17:00:00,7620.0,7620.0,7550.0,7555.0,6.0
57,2019-12-23 18:00:00,7535.0,7535.0,7535.0,7535.0,1.0
58,2019-12-23 23:00:00,7420.0,7430.0,7320.0,7320.0,27.0
59,2019-12-24 03:00:00,7420.0,7420.0,7420.0,7420.0,1.0
60,2019-12-24 09:00:00,7430.0,7430.0,7430.0,7430.0,1.0
61,2019-12-24 15:00:00,7370.0,7370.0,7355.0,7355.0,11.0
62,2019-12-24 16:00:00,7365.0,7365.0,7365.0,7365.0,3.0
63,2019-12-25 23:00:00,7315.0,7485.0,7305.0,7345.0,17.0
64,2019-12-26 14:00:00,7315.0,7315.0,7315.0,7315.0,2.0
65,2019-12-26 15:00:00,7310.0,7315.0,7310.0,7315.0,2.0
66,2019-12-26 16:00:00,7305.0,7305.0,7305.0,7305.0,1.0
67,2019-12-26 19:00:00,7485.0,7485.0,7375.0,7375.0,4.0
68,2019-12-26 21:00:00,7325.0,7325.0,7325.0,7325.0,1.0
69,2019-12-26 23:00:00,7160.0,7330.0,7160.0,7310.0,16.0
70,2019-12-27 11:00:00,7160.0,7160.0,7160.0,7160.0,1.0
71,2019-12-27 12:00:00,7170.0,7170.0,7170.0,7170.0,1.0
72,2019-12-27 16:00:00,7330.0,7330.0,7330.0,7330.0,2.0
73,2019-12-27 17:00:00,7315.0,7315.0,7315.0,7315.0,1.0
74,2019-12-27 21:00:00,7295.0,7310.0,7295.0,7310.0,4.0
75,2019-12-29 23:00:00,7455.0,7455.0,7305.0,7330.0,12.0
76,2019-12-30 13:00:00,7455.0,7455.0,7455.0,7455.0,1.0
77,2019-12-30 15:00:00,7355.0,7360.0,7355.0,7360.0,2.0
78,2019-12-30 16:00:00,7305.0,7305.0,7305.0,7305.0,1.0
79,2019-12-30 17:00:00,7325.0,7325.0,7325.0,7325.0,1.0
80,2019-12-30 18:00:00,7315.0,7315.0,7315.0,7315.0,1.0
81,2019-12-30 19:00:00,7310.0,7310.0,7310.0,7310.0,2.0
82,2019-12-30 20:00:00,7305.0,7335.0,7305.0,7335.0,4.0
83,2019-12-30 23:00:00,7285.0,7360.0,7200.0,7240.0,98.0
84,2019-12-31 00:00:00,7285.0,7285.0,7285.0,7285.0,1.0
85,2019-12-31 14:00:00,7320.0,7360.0,7290.0,7290.0,33.0
86,2019-12-31 15:00:00,7285.0,7295.0,7255.0,7260.0,22.0
87,2019-12-31 16:00:00,7255.0,7280.0,7255.0,7275.0,16.0
88,2019-12-31 17:00:00,7255.0,7255.0,7220.0,7225.0,4.0
89,2019-12-31 18:00:00,7200.0,7220.0,7200.0,7220.0,6.0
90,2019-12-31 19:00:00,7220.0,7235.0,7220.0,7235.0,3.0
91,2019-12-31 20:00:00,7230.0,7250.0,7230.0,7250.0,3.0
92,2020-01-01 23:00:00,7250.0,7255.0,7245.0,7245.0,4.0
93,2020-01-02 00:00:00,7250.0,7250.0,7245.0,7245.0,3.0
94,2020-01-02 02:00:00,7235.0,7235.0,7205.0,7205.0,7.0
95,2020-01-02 03:00:00,7165.0,7165.0,7165.0,7165.0,2.0
96,2020-01-02 04:00:00,7155.0,7190.0,7150.0,7190.0,16.0
97,2020-01-02 07:00:00,7155.0,7155.0,7135.0,7145.0,27.0
98,2020-01-02 08:00:00,7165.0,7180.0,7160.0,7180.0,4.0
99,2020-01-02 09:00:00,7175.0,7195.0,7175.0,7195.0,4.0
100,2020-01-02 10:00:00,7195.0,7195.0,7195.0,7195.0,1.0
101,2020-01-02 13:00:00,7185.0,7185.0,7160.0,7165.0,3.0
102,2020-01-02 16:00:00,7185.0,7185.0,7085.0,7090.0,17.0
103,2020-01-02 17:00:00,7050.0,7050.0,6950.0,6985.0,17.0
104,2020-01-02 19:00:00,7010.0,7010.0,7010.0,7010.0,1.0
105,2020-01-02 20:00:00,6995.0,6995.0,6995.0,6995.0,2.0
106,2020-01-02 21:00:00,7010.0,7010.0,7010.0,7010.0,1.0
107,2020-01-02 23:00:00,6990.0,6990.0,6990.0,6990.0,1.0
108,2020-01-03 01:00:00,6930.0,6930.0,6930.0,6930.0,1.0
109,2020-01-03 02:00:00,6955.0,6975.0,6955.0,6975.0,2.0
110,2020-01-03 04:00:00,7040.0,7385.0,7040.0,7280.0,42.0
111,2020-01-03 05:00:00,7305.0,7315.0,7260.0,7280.0,12.0
112,2020-01-03 06:00:00,7285.0,7285.0,7285.0,7285.0,1.0
113,2020-01-03 08:00:00,7280.0,7335.0,7280.0,7335.0,12.0
114,2020-01-03 09:00:00,7385.0,7435.0,7385.0,7435.0,10.0
115,2020-01-03 10:00:00,7445.0,7445.0,7385.0,7390.0,12.0
116,2020-01-03 11:00:00,7415.0,7420.0,7415.0,7420.0,2.0
117,2020-01-03 12:00:00,7405.0,7405.0,7390.0,7405.0,9.0
118,2020-01-03 13:00:00,7415.0,7465.0,7415.0,7465.0,9.0
119,2020-01-03 14:00:00,7370.0,7385.0,7345.0,7365.0,59.0
120,2020-01-03 15:00:00,7420.0,7420.0,7420.0,7420.0,1.0
121,2020-01-03 16:00:00,7410.0,7500.0,7410.0,7495.0,15.0
122,2020-01-03 17:00:00,7460.0,7490.0,7460.0,7490.0,3.0
123,2020-01-03 18:00:00,7470.0,7470.0,7470.0,7470.0,1.0
124,2020-01-03 19:00:00,7405.0,7430.0,7405.0,7430.0,2.0
125,2020-01-03 20:00:00,7440.0,7440.0,7440.0,7440.0,1.0
126,2020-01-05 23:00:00,7455.0,7455.0,7455.0,7455.0,1.0
127,2020-01-06 01:00:00,7520.0,7525.0,7520.0,7525.0,6.0
128,2020-01-06 02:00:00,7570.0,7675.0,7570.0,7665.0,17.0
129,2020-01-06 03:00:00,7695.0,7705.0,7620.0,7630.0,69.0
130,2020-01-06 07:00:00,7625.0,7625.0,7625.0,7625.0,1.0
131,2020-01-06 11:00:00,7640.0,7645.0,7630.0,7630.0,3.0
132,2020-01-06 13:00:00,7695.0,7710.0,7615.0,7615.0,11.0
133,2020-01-06 14:00:00,7625.0,7645.0,7625.0,7645.0,8.0
134,2020-01-06 15:00:00,7655.0,7655.0,7635.0,7640.0,30.0
135,2020-01-06 16:00:00,7640.0,7655.0,7630.0,7640.0,16.0
136,2020-01-06 20:00:00,7660.0,7660.0,7650.0,7650.0,3.0
137,2020-01-06 21:00:00,7670.0,7700.0,7660.0,7700.0,3.0
138,2020-01-06 23:00:00,7785.0,7930.0,7785.0,7930.0,11.0
139,2020-01-07 00:00:00,7900.0,8135.0,7900.0,7990.0,12.0
140,2020-01-07 01:00:00,8030.0,8055.0,8015.0,8015.0,5.0
141,2020-01-07 04:00:00,8020.0,8020.0,7975.0,7975.0,3.0
142,2020-01-07 05:00:00,8010.0,8010.0,8010.0,8010.0,1.0
143,2020-01-07 07:00:00,8025.0,8025.0,8005.0,8005.0,2.0
144,2020-01-07 09:00:00,7985.0,7985.0,7985.0,7985.0,1.0
145,2020-01-07 10:00:00,8005.0,8005.0,8005.0,8005.0,1.0
146,2020-01-07 11:00:00,8100.0,8100.0,8065.0,8065.0,3.0
147,2020-01-07 12:00:00,8015.0,8015.0,7995.0,8000.0,5.0
148,2020-01-07 13:00:00,7945.0,7985.0,7940.0,7985.0,10.0
149,2020-01-07 14:00:00,8000.0,8035.0,8000.0,8015.0,43.0
150,2020-01-07 15:00:00,7950.0,7975.0,7880.0,7885.0,24.0
151,2020-01-07 16:00:00,7875.0,8090.0,7875.0,8060.0,31.0
152,2020-01-07 17:00:00,8060.0,8095.0,8040.0,8090.0,25.0
153,2020-01-07 18:00:00,8080.0,8285.0,8080.0,8285.0,54.0
154,2020-01-07 19:00:00,8210.0,8255.0,8210.0,8210.0,23.0
155,2020-01-07 20:00:00,8220.0,8290.0,8220.0,8290.0,5.0
156,2020-01-07 21:00:00,8320.0,8320.0,8140.0,8170.0,10.0
157,2020-01-07 23:00:00,8340.0,8350.0,8310.0,8310.0,9.0
158,2020-01-08 00:00:00,8385.0,8615.0,8385.0,8615.0,43.0
159,2020-01-08 01:00:00,8550.0,8550.0,8505.0,8525.0,8.0
160,2020-01-08 02:00:00,8465.0,8495.0,8445.0,8495.0,6.0
161,2020-01-08 03:00:00,8415.0,8415.0,8415.0,8415.0,1.0
162,2020-01-08 05:00:00,8475.0,8475.0,8475.0,8475.0,1.0
163,2020-01-08 07:00:00,8465.0,8480.0,8435.0,8440.0,13.0
164,2020-01-08 09:00:00,8445.0,8455.0,8405.0,8420.0,20.0
165,2020-01-08 10:00:00,8480.0,8490.0,8475.0,8490.0,8.0
166,2020-01-08 11:00:00,8490.0,8490.0,8490.0,8490.0,2.0
167,2020-01-08 12:00:00,8445.0,8450.0,8445.0,8450.0,5.0
168,2020-01-08 13:00:00,8380.0,8535.0,8350.0,8535.0,40.0
169,2020-01-08 14:00:00,8450.0,8450.0,8315.0,8420.0,27.0
170,2020-01-08 15:00:00,8425.0,8430.0,8385.0,8430.0,18.0
171,2020-01-08 16:00:00,8410.0,8410.0,8170.0,8215.0,77.0
172,2020-01-08 17:00:00,8215.0,8215.0,8135.0,8195.0,39.0
173,2020-01-08 18:00:00,8180.0,8190.0,8155.0,8155.0,9.0
174,2020-01-08 19:00:00,8165.0,8170.0,8070.0,8095.0,42.0
175,2020-01-08 20:00:00,8070.0,8160.0,7985.0,8160.0,62.0
176,2020-01-08 23:00:00,8165.0,8165.0,8165.0,8165.0,1.0
177,2020-01-09 00:00:00,8055.0,8055.0,8050.0,8050.0,3.0
178,2020-01-09 09:00:00,8010.0,8010.0,7990.0,8000.0,4.0
179,2020-01-09 12:00:00,7985.0,7985.0,7985.0,7985.0,1.0
180,2020-01-09 13:00:00,8035.0,8035.0,8030.0,8030.0,6.0
181,2020-01-09 14:00:00,7980.0,7980.0,7980.0,7980.0,2.0
182,2020-01-09 15:00:00,8020.0,8020.0,8010.0,8015.0,5.0
183,2020-01-09 16:00:00,7950.0,7960.0,7905.0,7930.0,14.0
184,2020-01-09 17:00:00,7915.0,7940.0,7880.0,7920.0,13.0
185,2020-01-09 19:00:00,7975.0,8050.0,7975.0,8050.0,15.0
186,2020-01-09 20:00:00,8080.0,8085.0,7910.0,7940.0,42.0
187,2020-01-09 21:00:00,7865.0,7905.0,7865.0,7905.0,7.0
188,2020-01-09 23:00:00,7910.0,7925.0,7905.0,7925.0,5.0
189,2020-01-10 03:00:00,7885.0,7895.0,7885.0,7895.0,4.0
190,2020-01-10 05:00:00,7865.0,7865.0,7865.0,7865.0,1.0
191,2020-01-10 06:00:00,7850.0,7850.0,7850.0,7850.0,4.0
192,2020-01-10 08:00:00,7805.0,7805.0,7805.0,7805.0,2.0
193,2020-01-10 09:00:00,7835.0,7835.0,7835.0,7835.0,1.0
194,2020-01-10 10:00:00,7830.0,7875.0,7760.0,7875.0,7.0
195,2020-01-10 11:00:00,7925.0,7925.0,7925.0,7925.0,1.0
196,2020-01-10 12:00:00,7950.0,7980.0,7950.0,7980.0,7.0
197,2020-01-10 13:00:00,7980.0,7990.0,7970.0,7970.0,4.0
198,2020-01-10 14:00:00,7960.0,8065.0,7960.0,8065.0,6.0
199,2020-01-10 15:00:00,8070.0,8195.0,8070.0,8190.0,28.0
200,2020-01-10 16:00:00,8190.0,8245.0,8070.0,8075.0,59.0
201,2020-01-10 17:00:00,8065.0,8065.0,8060.0,8060.0,2.0
202,2020-01-10 18:00:00,8160.0,8220.0,8140.0,8170.0,15.0
203,2020-01-10 19:00:00,8160.0,8235.0,8150.0,8175.0,5.0
204,2020-01-10 20:00:00,8160.0,8190.0,8160.0,8180.0,3.0
205,2020-01-10 21:00:00,8190.0,8240.0,8150.0,8190.0,12.0
206,2020-01-12 23:00:00,8295.0,8325.0,8295.0,8325.0,14.0
207,2020-01-13 00:00:00,8320.0,8320.0,8305.0,8305.0,4.0
208,2020-01-13 01:00:00,8300.0,8300.0,8270.0,8270.0,2.0
209,2020-01-13 03:00:00,8235.0,8235.0,8230.0,8230.0,2.0
210,2020-01-13 04:00:00,8225.0,8240.0,8225.0,8240.0,4.0
211,2020-01-13 06:00:00,8220.0,8220.0,8195.0,8195.0,4.0
212,2020-01-13 07:00:00,8210.0,8210.0,8190.0,8205.0,7.0
213,2020-01-13 08:00:00,8240.0,8240.0,8240.0,8240.0,1.0
214,2020-01-13 09:00:00,8245.0,8245.0,8220.0,8220.0,5.0
215,2020-01-13 10:00:00,8220.0,8235.0,8210.0,8230.0,8.0
216,2020-01-13 12:00:00,8165.0,8165.0,8165.0,8165.0,1.0
217,2020-01-13 14:00:00,8185.0,8185.0,8185.0,8185.0,3.0
218,2020-01-13 15:00:00,8185.0,8195.0,8185.0,8190.0,14.0
219,2020-01-13 16:00:00,8190.0,8210.0,8190.0,8210.0,25.0
220,2020-01-13 17:00:00,8215.0,8230.0,8205.0,8205.0,11.0
221,2020-01-13 18:00:00,8200.0,8200.0,8200.0,8200.0,1.0
222,2020-01-13 19:00:00,8205.0,8205.0,8205.0,8205.0,4.0
223,2020-01-13 20:00:00,8205.0,8260.0,8205.0,8260.0,11.0
224,2020-01-13 21:00:00,8250.0,8250.0,8250.0,8250.0,1.0
225,2020-01-13 23:00:00,8280.0,9030.0,8280.0,8830.0,820.0
226,2020-01-14 00:00:00,8280.0,8420.0,8280.0,8410.0,13.0
227,2020-01-14 01:00:00,8510.0,8630.0,8460.0,8625.0,61.0
228,2020-01-14 02:00:00,8540.0,8540.0,8540.0,8540.0,1.0
229,2020-01-14 03:00:00,8550.0,8550.0,8530.0,8530.0,3.0
230,2020-01-14 04:00:00,8700.0,8730.0,8700.0,8710.0,8.0
231,2020-01-14 05:00:00,8660.0,8665.0,8625.0,8625.0,6.0
232,2020-01-14 06:00:00,8630.0,8630.0,8630.0,8630.0,1.0
233,2020-01-14 11:00:00,8655.0,8670.0,8655.0,8655.0,5.0
234,2020-01-14 12:00:00,8690.0,8760.0,8635.0,8640.0,22.0
235,2020-01-14 13:00:00,8660.0,8720.0,8660.0,8720.0,24.0
236,2020-01-14 14:00:00,8730.0,8890.0,8720.0,8850.0,62.0
237,2020-01-14 15:00:00,8815.0,8910.0,8810.0,8855.0,40.0
238,2020-01-14 16:00:00,8845.0,8845.0,8685.0,8815.0,82.0
239,2020-01-14 17:00:00,8830.0,8970.0,8830.0,8940.0,61.0
240,2020-01-14 18:00:00,8975.0,9030.0,8850.0,8920.0,48.0
241,2020-01-14 19:00:00,8930.0,8935.0,8880.0,8935.0,4.0
242,2020-01-14 20:00:00,8930.0,8930.0,8820.0,8840.0,57.0
243,2020-01-14 21:00:00,8830.0,8895.0,8815.0,8865.0,20.0
244,2020-01-14 23:00:00,8915.0,9040.0,8915.0,9040.0,15.0
245,2020-01-15 00:00:00,8980.0,9010.0,8890.0,9005.0,14.0
246,2020-01-15 01:00:00,8950.0,8950.0,8950.0,8950.0,1.0
247,2020-01-15 02:00:00,8935.0,8935.0,8935.0,8935.0,1.0
248,2020-01-15 04:00:00,8825.0,8825.0,8735.0,8745.0,18.0
249,2020-01-15 05:00:00,8760.0,8760.0,8750.0,8750.0,2.0
250,2020-01-15 06:00:00,8780.0,8785.0,8780.0,8785.0,5.0
251,2020-01-15 08:00:00,8730.0,8730.0,8730.0,8730.0,2.0
252,2020-01-15 09:00:00,8850.0,8850.0,8850.0,8850.0,3.0
253,2020-01-15 11:00:00,8900.0,8900.0,8900.0,8900.0,1.0
254,2020-01-15 12:00:00,8905.0,8905.0,8905.0,8905.0,1.0
255,2020-01-15 13:00:00,8965.0,9075.0,8955.0,9075.0,24.0
256,2020-01-15 14:00:00,9055.0,9055.0,8930.0,9035.0,23.0
257,2020-01-15 15:00:00,8995.0,8995.0,8890.0,8890.0,14.0
258,2020-01-15 16:00:00,8860.0,8930.0,8805.0,8930.0,22.0
259,2020-01-15 17:00:00,8930.0,8930.0,8930.0,8930.0,3.0
260,2020-01-15 18:00:00,8890.0,8890.0,8860.0,8860.0,10.0
261,2020-01-15 20:00:00,8870.0,8950.0,8870.0,8950.0,12.0
262,2020-01-15 21:00:00,8975.0,8975.0,8935.0,8935.0,3.0
263,2020-01-15 23:00:00,9010.0,9010.0,8920.0,8920.0,3.0
264,2020-01-16 00:00:00,8855.0,8895.0,8855.0,8890.0,7.0
265,2020-01-16 01:00:00,8825.0,8825.0,8770.0,8775.0,9.0
266,2020-01-16 02:00:00,8765.0,8765.0,8765.0,8765.0,1.0
267,2020-01-16 03:00:00,8700.0,8740.0,8700.0,8740.0,3.0
268,2020-01-16 04:00:00,8715.0,8770.0,8715.0,8745.0,6.0
269,2020-01-16 06:00:00,8810.0,8820.0,8810.0,8815.0,6.0
270,2020-01-16 07:00:00,8790.0,8790.0,8790.0,8790.0,1.0
271,2020-01-16 09:00:00,8735.0,8735.0,8735.0,8735.0,2.0
272,2020-01-16 10:00:00,8705.0,8705.0,8705.0,8705.0,2.0
273,2020-01-16 12:00:00,8880.0,8880.0,8880.0,8880.0,1.0
274,2020-01-16 13:00:00,8835.0,8835.0,8780.0,8805.0,4.0
275,2020-01-16 14:00:00,8790.0,8805.0,8770.0,8790.0,9.0
276,2020-01-16 15:00:00,8795.0,8830.0,8790.0,8830.0,14.0
277,2020-01-16 16:00:00,8800.0,8810.0,8720.0,8740.0,22.0
278,2020-01-16 17:00:00,8775.0,8805.0,8775.0,8805.0,12.0
279,2020-01-16 18:00:00,8765.0,8800.0,8760.0,8800.0,5.0
280,2020-01-16 19:00:00,8785.0,8810.0,8785.0,8810.0,5.0
281,2020-01-16 20:00:00,8810.0,8850.0,8795.0,8850.0,25.0
282,2020-01-16 21:00:00,8855.0,8855.0,8775.0,8800.0,15.0
283,2020-01-16 23:00:00,8850.0,8855.0,8835.0,8835.0,4.0
284,2020-01-17 00:00:00,8820.0,8820.0,8775.0,8820.0,6.0
285,2020-01-17 02:00:00,8865.0,8890.0,8860.0,8890.0,5.0
286,2020-01-17 03:00:00,8890.0,8925.0,8890.0,8895.0,8.0
287,2020-01-17 04:00:00,8905.0,8915.0,8905.0,8915.0,3.0
288,2020-01-17 05:00:00,8910.0,9015.0,8910.0,9015.0,9.0
289,2020-01-17 06:00:00,9100.0,9100.0,9065.0,9065.0,6.0
290,2020-01-17 07:00:00,8985.0,9040.0,8985.0,9040.0,2.0
291,2020-01-17 08:00:00,9040.0,9120.0,9040.0,9075.0,8.0
292,2020-01-17 09:00:00,9060.0,9090.0,9050.0,9050.0,5.0
293,2020-01-17 10:00:00,9045.0,9045.0,9045.0,9045.0,1.0
294,2020-01-17 11:00:00,9000.0,9000.0,9000.0,9000.0,2.0
295,2020-01-17 12:00:00,9000.0,9000.0,8905.0,8905.0,20.0
296,2020-01-17 13:00:00,8895.0,8965.0,8895.0,8935.0,11.0
297,2020-01-17 14:00:00,8905.0,8905.0,8905.0,8905.0,1.0
298,2020-01-17 15:00:00,8910.0,8965.0,8910.0,8965.0,8.0
299,2020-01-17 16:00:00,8965.0,9005.0,8965.0,8990.0,11.0
300,2020-01-17 17:00:00,8980.0,8980.0,8980.0,8980.0,3.0
301,2020-01-17 18:00:00,9015.0,9035.0,9015.0,9035.0,4.0
302,2020-01-17 19:00:00,9050.0,9060.0,8985.0,8985.0,5.0
303,2020-01-17 20:00:00,9020.0,9020.0,8995.0,8995.0,5.0
304,2020-01-17 21:00:00,9005.0,9005.0,9005.0,9005.0,1.0
305,2020-01-19 23:00:00,8790.0,8790.0,8710.0,8790.0,23.0
306,2020-01-20 00:00:00,8790.0,8790.0,8730.0,8730.0,20.0
307,2020-01-20 01:00:00,8755.0,8755.0,8730.0,8730.0,6.0
308,2020-01-20 02:00:00,8730.0,8730.0,8705.0,8705.0,3.0
309,2020-01-20 03:00:00,8730.0,8730.0,8715.0,8725.0,5.0
310,2020-01-20 04:00:00,8725.0,8725.0,8720.0,8720.0,3.0
311,2020-01-20 05:00:00,8725.0,8725.0,8725.0,8725.0,1.0
312,2020-01-20 06:00:00,8755.0,8755.0,8755.0,8755.0,2.0
313,2020-01-20 07:00:00,8755.0,8755.0,8755.0,8755.0,1.0
314,2020-01-20 08:00:00,8745.0,8745.0,8745.0,8745.0,1.0
315,2020-01-20 09:00:00,8715.0,8715.0,8710.0,8715.0,6.0
316,2020-01-20 10:00:00,8705.0,8705.0,8705.0,8705.0,1.0
317,2020-01-20 11:00:00,8725.0,8725.0,8725.0,8725.0,1.0
318,2020-01-20 12:00:00,8655.0,8655.0,8625.0,8635.0,17.0
319,2020-01-20 13:00:00,8635.0,8635.0,8600.0,8600.0,10.0
320,2020-01-20 14:00:00,8710.0,8710.0,8710.0,8710.0,1.0
321,2020-01-20 15:00:00,8720.0,8720.0,8720.0,8720.0,1.0
322,2020-01-20 16:00:00,8770.0,8770.0,8735.0,8745.0,5.0
323,2020-01-20 23:00:00,8745.0,8760.0,8745.0,8760.0,6.0
324,2020-01-21 01:00:00,8730.0,8730.0,8730.0,8730.0,6.0
325,2020-01-21 02:00:00,8735.0,8735.0,8735.0,8735.0,3.0
326,2020-01-21 05:00:00,8730.0,8740.0,8730.0,8740.0,4.0
327,2020-01-21 06:00:00,8730.0,8730.0,8730.0,8730.0,1.0
328,2020-01-21 08:00:00,8700.0,8720.0,8700.0,8715.0,6.0
329,2020-01-21 09:00:00,8715.0,8715.0,8715.0,8715.0,1.0
330,2020-01-21 10:00:00,8755.0,8755.0,8755.0,8755.0,1.0
331,2020-01-21 12:00:00,8745.0,8745.0,8720.0,8720.0,2.0
332,2020-01-21 13:00:00,8750.0,8750.0,8745.0,8750.0,5.0
333,2020-01-21 14:00:00,8750.0,8750.0,8740.0,8740.0,6.0
334,2020-01-21 15:00:00,8760.0,8760.0,8760.0,8760.0,2.0
335,2020-01-21 16:00:00,8730.0,8730.0,8715.0,8715.0,4.0
336,2020-01-21 18:00:00,8730.0,8730.0,8710.0,8710.0,3.0
337,2020-01-21 19:00:00,8725.0,8735.0,8565.0,8605.0,41.0
338,2020-01-21 20:00:00,8645.0,8790.0,8645.0,8790.0,40.0
339,2020-01-21 21:00:00,8825.0,8865.0,8825.0,8835.0,20.0
340,2020-01-21 23:00:00,8845.0,8860.0,8845.0,8860.0,3.0
341,2020-01-22 07:00:00,8860.0,8905.0,8815.0,8815.0,5.0
342,2020-01-22 08:00:00,8755.0,8775.0,8740.0,8750.0,13.0
343,2020-01-22 09:00:00,8745.0,8760.0,8745.0,8760.0,2.0
344,2020-01-22 10:00:00,8755.0,8755.0,8755.0,8755.0,1.0
345,2020-01-22 11:00:00,8735.0,8735.0,8735.0,8735.0,1.0
346,2020-01-22 12:00:00,8720.0,8730.0,8720.0,8730.0,6.0
347,2020-01-22 13:00:00,8740.0,8740.0,8730.0,8735.0,6.0
348,2020-01-22 14:00:00,8715.0,8745.0,8715.0,8725.0,3.0
349,2020-01-22 15:00:00,8730.0,8740.0,8730.0,8735.0,5.0
350,2020-01-22 16:00:00,8735.0,8780.0,8670.0,8780.0,11.0
351,2020-01-22 17:00:00,8765.0,8765.0,8755.0,8755.0,8.0
352,2020-01-22 18:00:00,8740.0,8750.0,8725.0,8750.0,10.0
353,2020-01-22 19:00:00,8725.0,8735.0,8725.0,8735.0,2.0
354,2020-01-22 20:00:00,8735.0,8745.0,8735.0,8740.0,6.0
355,2020-01-22 21:00:00,8745.0,8745.0,8735.0,8735.0,2.0
356,2020-01-22 23:00:00,8730.0,8730.0,8360.0,8430.0,419.0
357,2020-01-23 00:00:00,8730.0,8730.0,8730.0,8730.0,1.0
