,Date,open,high,low,close,volume
358,2019-06-07 04:00:00,7840.0,7850.0,7840.0,7850.0,5.0
359,2019-06-07 05:00:00,7840.0,7840.0,7840.0,7840.0,1.0
360,2019-06-07 06:00:00,7875.0,7990.0,7875.0,7970.0,19.0
361,2019-06-07 07:00:00,8000.0,8065.0,8000.0,8015.0,25.0
362,2019-06-07 08:00:00,8010.0,8065.0,8010.0,8030.0,26.0
363,2019-06-07 09:00:00,8015.0,8015.0,7995.0,7995.0,3.0
364,2019-06-07 11:00:00,8000.0,8000.0,7960.0,7960.0,3.0
365,2019-06-07 12:00:00,7985.0,7985.0,7975.0,7975.0,3.0
366,2019-06-07 13:00:00,7970.0,8035.0,7970.0,8025.0,12.0
367,2019-06-07 14:00:00,8030.0,8030.0,8005.0,8010.0,10.0
368,2019-06-07 15:00:00,7990.0,8005.0,7975.0,8005.0,4.0
369,2019-06-07 16:00:00,7985.0,8140.0,7985.0,8140.0,14.0
370,2019-06-07 17:00:00,8140.0,8140.0,8140.0,8140.0,1.0
371,2019-06-07 18:00:00,8180.0,8180.0,8180.0,8180.0,3.0
372,2019-06-07 19:00:00,8165.0,8165.0,8030.0,8045.0,30.0
373,2019-06-07 20:00:00,8015.0,8015.0,7940.0,7940.0,7.0
374,2019-06-09 22:00:00,7645.0,7645.0,7535.0,7605.0,18.0
375,2019-06-09 23:00:00,7635.0,7650.0,7635.0,7650.0,4.0
376,2019-06-10 00:00:00,7600.0,7650.0,7545.0,7650.0,39.0
377,2019-06-10 01:00:00,7650.0,7685.0,7630.0,7650.0,16.0
378,2019-06-10 02:00:00,7645.0,7670.0,7615.0,7670.0,7.0
379,2019-06-10 03:00:00,7685.0,7710.0,7685.0,7710.0,5.0
380,2019-06-10 04:00:00,7690.0,7695.0,7670.0,7670.0,5.0
381,2019-06-10 06:00:00,7690.0,7750.0,7690.0,7750.0,9.0
382,2019-06-10 07:00:00,7760.0,7765.0,7760.0,7765.0,2.0
383,2019-06-10 11:00:00,7660.0,8040.0,7660.0,7990.0,47.0
384,2019-06-10 12:00:00,8080.0,8105.0,8020.0,8030.0,10.0
385,2019-06-10 13:00:00,8015.0,8015.0,7955.0,7970.0,19.0
386,2019-06-10 14:00:00,7980.0,7990.0,7975.0,7975.0,5.0
387,2019-06-10 15:00:00,7970.0,7975.0,7960.0,7965.0,10.0
388,2019-06-10 16:00:00,8005.0,8005.0,7965.0,7965.0,5.0
389,2019-06-10 17:00:00,7955.0,7970.0,7950.0,7970.0,5.0
390,2019-06-10 19:00:00,8030.0,8030.0,8025.0,8025.0,2.0
391,2019-06-10 22:00:00,7985.0,7985.0,7985.0,7985.0,1.0
392,2019-06-10 23:00:00,8025.0,8045.0,8025.0,8045.0,3.0
393,2019-06-11 00:00:00,8035.0,8035.0,8035.0,8035.0,1.0
394,2019-06-11 01:00:00,8045.0,8045.0,8045.0,8045.0,1.0
395,2019-06-11 05:00:00,8010.0,8010.0,8010.0,8010.0,1.0
396,2019-06-11 07:00:00,7965.0,7965.0,7955.0,7955.0,8.0
397,2019-06-11 09:00:00,7995.0,7995.0,7995.0,7995.0,1.0
398,2019-06-11 10:00:00,7960.0,7960.0,7815.0,7815.0,19.0
399,2019-06-11 11:00:00,7855.0,7855.0,7760.0,7800.0,42.0
400,2019-06-11 12:00:00,7800.0,7820.0,7780.0,7815.0,17.0
401,2019-06-11 13:00:00,7825.0,7825.0,7825.0,7825.0,1.0
402,2019-06-11 14:00:00,7810.0,7820.0,7790.0,7820.0,8.0
403,2019-06-11 15:00:00,7800.0,7805.0,7800.0,7805.0,2.0
404,2019-06-11 16:00:00,7825.0,7905.0,7770.0,7900.0,16.0
405,2019-06-11 17:00:00,7900.0,7940.0,7900.0,7940.0,4.0
406,2019-06-11 18:00:00,7955.0,7955.0,7890.0,7910.0,7.0
407,2019-06-11 20:00:00,7990.0,7990.0,7945.0,7965.0,3.0
408,2019-06-11 22:00:00,7960.0,7960.0,7960.0,7960.0,1.0
409,2019-06-12 00:00:00,7940.0,7940.0,7855.0,7855.0,5.0
410,2019-06-12 01:00:00,7890.0,7900.0,7875.0,7875.0,5.0
411,2019-06-12 02:00:00,7910.0,8100.0,7910.0,8070.0,33.0
412,2019-06-12 03:00:00,8120.0,8120.0,7995.0,7995.0,10.0
413,2019-06-12 05:00:00,8000.0,8000.0,7985.0,7995.0,6.0
414,2019-06-12 06:00:00,7990.0,8000.0,7990.0,8000.0,9.0
415,2019-06-12 13:00:00,8025.0,8040.0,8025.0,8040.0,4.0
416,2019-06-12 14:00:00,8035.0,8080.0,7960.0,8055.0,17.0
417,2019-06-12 15:00:00,8075.0,8330.0,8075.0,8240.0,71.0
418,2019-06-12 16:00:00,8235.0,8270.0,8225.0,8225.0,12.0
419,2019-06-12 17:00:00,8235.0,8235.0,8170.0,8185.0,21.0
420,2019-06-12 18:00:00,8190.0,8190.0,8180.0,8185.0,5.0
421,2019-06-12 19:00:00,8220.0,8220.0,8205.0,8210.0,8.0
422,2019-06-12 20:00:00,8195.0,8200.0,8130.0,8135.0,18.0
423,2019-06-12 22:00:00,8195.0,8195.0,8180.0,8185.0,6.0
424,2019-06-12 23:00:00,8175.0,8175.0,8170.0,8170.0,6.0
425,2019-06-13 04:00:00,8150.0,8180.0,8150.0,8170.0,4.0
426,2019-06-13 07:00:00,8155.0,8185.0,8150.0,8185.0,7.0
427,2019-06-13 08:00:00,8170.0,8190.0,8165.0,8190.0,7.0
428,2019-06-13 09:00:00,8130.0,8130.0,8130.0,8130.0,1.0
429,2019-06-13 10:00:00,8165.0,8165.0,8145.0,8145.0,7.0
430,2019-06-13 12:00:00,8155.0,8155.0,8085.0,8085.0,4.0
431,2019-06-13 13:00:00,8165.0,8210.0,8165.0,8190.0,14.0
432,2019-06-13 14:00:00,8205.0,8225.0,8195.0,8225.0,14.0
433,2019-06-13 15:00:00,8245.0,8275.0,8245.0,8245.0,7.0
434,2019-06-13 17:00:00,8235.0,8240.0,8235.0,8235.0,6.0
435,2019-06-13 18:00:00,8255.0,8330.0,8255.0,8330.0,20.0
436,2019-06-13 19:00:00,8330.0,8330.0,8280.0,8280.0,11.0
437,2019-06-13 20:00:00,8305.0,8325.0,8300.0,8325.0,4.0
438,2019-06-13 22:00:00,8375.0,8380.0,8335.0,8335.0,7.0
439,2019-06-13 23:00:00,8280.0,8280.0,8255.0,8275.0,4.0
440,2019-06-14 00:00:00,8285.0,8285.0,8285.0,8285.0,1.0
441,2019-06-14 01:00:00,8255.0,8255.0,8225.0,8235.0,6.0
442,2019-06-14 02:00:00,8245.0,8255.0,8245.0,8255.0,3.0
443,2019-06-14 03:00:00,8240.0,8240.0,8240.0,8240.0,2.0
444,2019-06-14 06:00:00,8275.0,8275.0,8250.0,8270.0,7.0
445,2019-06-14 07:00:00,8295.0,8310.0,8295.0,8310.0,4.0
446,2019-06-14 08:00:00,8305.0,8355.0,8305.0,8345.0,18.0
447,2019-06-14 09:00:00,8345.0,8345.0,8325.0,8325.0,7.0
448,2019-06-14 11:00:00,8335.0,8335.0,8330.0,8330.0,2.0
449,2019-06-14 12:00:00,8345.0,8425.0,8345.0,8415.0,13.0
450,2019-06-14 13:00:00,8445.0,8510.0,8415.0,8470.0,27.0
451,2019-06-14 14:00:00,8485.0,8495.0,8455.0,8480.0,31.0
452,2019-06-14 15:00:00,8500.0,8510.0,8495.0,8495.0,3.0
453,2019-06-14 16:00:00,8455.0,8470.0,8440.0,8440.0,8.0
454,2019-06-14 17:00:00,8420.0,8440.0,8420.0,8440.0,7.0
455,2019-06-14 19:00:00,8485.0,8485.0,8430.0,8450.0,15.0
456,2019-06-14 20:00:00,8450.0,8490.0,8450.0,8490.0,13.0
457,2019-06-16 22:00:00,9120.0,9230.0,9120.0,9185.0,24.0
458,2019-06-16 23:00:00,9195.0,9205.0,9090.0,9100.0,55.0
459,2019-06-17 00:00:00,9135.0,9300.0,9135.0,9300.0,73.0
460,2019-06-17 01:00:00,9320.0,9320.0,9230.0,9230.0,19.0
461,2019-06-17 02:00:00,9275.0,9290.0,9190.0,9190.0,39.0
462,2019-06-17 03:00:00,9195.0,9250.0,9195.0,9200.0,26.0
463,2019-06-17 04:00:00,9310.0,9340.0,9270.0,9285.0,21.0
464,2019-06-17 05:00:00,9260.0,9260.0,9260.0,9260.0,1.0
465,2019-06-17 06:00:00,9210.0,9210.0,9210.0,9210.0,1.0
466,2019-06-17 07:00:00,9235.0,9260.0,9235.0,9235.0,20.0
467,2019-06-17 08:00:00,9255.0,9290.0,9255.0,9280.0,22.0
468,2019-06-17 09:00:00,9220.0,9265.0,9220.0,9250.0,7.0
469,2019-06-17 10:00:00,9250.0,9360.0,9240.0,9360.0,31.0
470,2019-06-17 11:00:00,9365.0,9400.0,9355.0,9380.0,30.0
471,2019-06-17 12:00:00,9410.0,9470.0,9330.0,9330.0,33.0
472,2019-06-17 13:00:00,9360.0,9390.0,9340.0,9375.0,33.0
473,2019-06-17 14:00:00,9390.0,9500.0,9390.0,9500.0,15.0
474,2019-06-17 15:00:00,9450.0,9450.0,9200.0,9255.0,71.0
475,2019-06-17 16:00:00,9285.0,9305.0,9280.0,9280.0,12.0
476,2019-06-17 17:00:00,9320.0,9350.0,9320.0,9350.0,25.0
477,2019-06-17 18:00:00,9345.0,9395.0,9345.0,9370.0,7.0
478,2019-06-17 19:00:00,9405.0,9420.0,9335.0,9345.0,28.0
479,2019-06-17 20:00:00,9435.0,9440.0,9280.0,9280.0,40.0
480,2019-06-17 22:00:00,9415.0,9460.0,9365.0,9455.0,18.0
481,2019-06-17 23:00:00,9480.0,9520.0,9385.0,9395.0,26.0
482,2019-06-18 00:00:00,9425.0,9440.0,9390.0,9410.0,20.0
483,2019-06-18 01:00:00,9365.0,9415.0,9325.0,9415.0,22.0
484,2019-06-18 02:00:00,9395.0,9395.0,9350.0,9350.0,6.0
485,2019-06-18 03:00:00,9350.0,9350.0,9315.0,9325.0,5.0
486,2019-06-18 04:00:00,9365.0,9380.0,9350.0,9360.0,14.0
487,2019-06-18 05:00:00,9350.0,9350.0,9205.0,9265.0,26.0
488,2019-06-18 06:00:00,9290.0,9290.0,9220.0,9270.0,11.0
489,2019-06-18 07:00:00,9230.0,9230.0,9120.0,9195.0,19.0
490,2019-06-18 08:00:00,9190.0,9255.0,9190.0,9255.0,12.0
491,2019-06-18 09:00:00,9280.0,9330.0,9270.0,9310.0,9.0
492,2019-06-18 10:00:00,9280.0,9280.0,9280.0,9280.0,1.0
493,2019-06-18 11:00:00,9280.0,9295.0,9235.0,9245.0,12.0
494,2019-06-18 12:00:00,9265.0,9265.0,9190.0,9260.0,13.0
495,2019-06-18 13:00:00,9225.0,9295.0,9225.0,9270.0,32.0
496,2019-06-18 14:00:00,9250.0,9260.0,9195.0,9195.0,104.0
497,2019-06-18 15:00:00,9195.0,9215.0,9035.0,9115.0,91.0
498,2019-06-18 16:00:00,9145.0,9145.0,9095.0,9095.0,36.0
499,2019-06-18 17:00:00,9045.0,9135.0,9000.0,9125.0,23.0
500,2019-06-18 18:00:00,9120.0,9180.0,9105.0,9180.0,28.0
501,2019-06-18 19:00:00,9170.0,9180.0,9115.0,9115.0,10.0
502,2019-06-18 20:00:00,9120.0,9200.0,9120.0,9195.0,11.0
503,2019-06-18 22:00:00,9060.0,9065.0,9005.0,9065.0,3.0
504,2019-06-18 23:00:00,9050.0,9150.0,9050.0,9145.0,7.0
505,2019-06-19 00:00:00,9155.0,9205.0,9135.0,9205.0,7.0
506,2019-06-19 01:00:00,9235.0,9235.0,9205.0,9235.0,5.0
507,2019-06-19 02:00:00,9200.0,9200.0,9200.0,9200.0,1.0
508,2019-06-19 03:00:00,9210.0,9210.0,9210.0,9210.0,1.0
509,2019-06-19 06:00:00,9245.0,9245.0,9200.0,9200.0,7.0
510,2019-06-19 07:00:00,9200.0,9225.0,9200.0,9220.0,5.0
511,2019-06-19 08:00:00,9255.0,9255.0,9240.0,9240.0,7.0
512,2019-06-19 09:00:00,9230.0,9230.0,9180.0,9180.0,3.0
513,2019-06-19 10:00:00,9170.0,9170.0,9155.0,9155.0,2.0
514,2019-06-19 12:00:00,9170.0,9170.0,9125.0,9130.0,10.0
515,2019-06-19 13:00:00,9130.0,9230.0,9130.0,9200.0,21.0
516,2019-06-19 14:00:00,9190.0,9195.0,9140.0,9145.0,10.0
517,2019-06-19 15:00:00,9130.0,9135.0,9130.0,9135.0,2.0
518,2019-06-19 16:00:00,9160.0,9210.0,9160.0,9200.0,19.0
519,2019-06-19 17:00:00,9200.0,9235.0,9200.0,9230.0,17.0
520,2019-06-19 18:00:00,9210.0,9215.0,9175.0,9195.0,15.0
521,2019-06-19 19:00:00,9195.0,9230.0,9190.0,9230.0,52.0
522,2019-06-19 20:00:00,9230.0,9240.0,9215.0,9225.0,10.0
523,2019-06-19 22:00:00,9370.0,9380.0,9345.0,9380.0,12.0
524,2019-06-19 23:00:00,9365.0,9400.0,9365.0,9400.0,11.0
525,2019-06-20 00:00:00,9370.0,9370.0,9370.0,9370.0,1.0
526,2019-06-20 01:00:00,9345.0,9375.0,9345.0,9375.0,9.0
527,2019-06-20 02:00:00,9380.0,9420.0,9380.0,9420.0,4.0
528,2019-06-20 03:00:00,9440.0,9445.0,9425.0,9435.0,15.0
529,2019-06-20 04:00:00,9425.0,9425.0,9390.0,9420.0,8.0
530,2019-06-20 05:00:00,9420.0,9420.0,9405.0,9420.0,6.0
531,2019-06-20 06:00:00,9400.0,9400.0,9395.0,9395.0,3.0
532,2019-06-20 07:00:00,9400.0,9400.0,9350.0,9355.0,7.0
533,2019-06-20 08:00:00,9345.0,9360.0,9295.0,9300.0,20.0
534,2019-06-20 10:00:00,9315.0,9315.0,9315.0,9315.0,3.0
535,2019-06-20 11:00:00,9340.0,9365.0,9340.0,9355.0,4.0
536,2019-06-20 12:00:00,9340.0,9345.0,9340.0,9345.0,7.0
537,2019-06-20 13:00:00,9390.0,9440.0,9390.0,9430.0,90.0
538,2019-06-20 14:00:00,9430.0,9495.0,9410.0,9485.0,109.0
539,2019-06-20 15:00:00,9485.0,9515.0,9450.0,9505.0,22.0
540,2019-06-20 16:00:00,9510.0,9515.0,9455.0,9485.0,38.0
541,2019-06-20 17:00:00,9480.0,9480.0,9425.0,9460.0,30.0
542,2019-06-20 18:00:00,9455.0,9545.0,9455.0,9540.0,19.0
543,2019-06-20 19:00:00,9535.0,9700.0,9535.0,9685.0,16.0
544,2019-06-20 20:00:00,9680.0,9730.0,9660.0,9680.0,28.0
545,2019-06-20 22:00:00,9640.0,9700.0,9640.0,9700.0,3.0
546,2019-06-20 23:00:00,9675.0,9680.0,9655.0,9680.0,3.0
547,2019-06-21 00:00:00,9700.0,9715.0,9700.0,9715.0,9.0
548,2019-06-21 01:00:00,9735.0,9910.0,9735.0,9905.0,29.0
549,2019-06-21 02:00:00,9900.0,9940.0,9835.0,9845.0,30.0
550,2019-06-21 03:00:00,9880.0,9900.0,9845.0,9900.0,10.0
551,2019-06-21 04:00:00,9905.0,9905.0,9885.0,9885.0,6.0
552,2019-06-21 05:00:00,9885.0,9900.0,9885.0,9900.0,6.0
553,2019-06-21 06:00:00,9900.0,9915.0,9815.0,9840.0,17.0
554,2019-06-21 07:00:00,9835.0,9880.0,9835.0,9880.0,11.0
555,2019-06-21 09:00:00,9855.0,9960.0,9855.0,9960.0,12.0
556,2019-06-21 10:00:00,9975.0,9975.0,9965.0,9965.0,5.0
557,2019-06-21 11:00:00,9935.0,10010.0,9935.0,9990.0,13.0
558,2019-06-21 12:00:00,10005.0,10015.0,9975.0,10015.0,7.0
559,2019-06-21 13:00:00,10040.0,10100.0,9860.0,9935.0,98.0
560,2019-06-21 14:00:00,9925.0,9990.0,9895.0,9990.0,31.0
561,2019-06-21 15:00:00,9985.0,10020.0,9970.0,9980.0,34.0
562,2019-06-21 16:00:00,10030.0,10075.0,10005.0,10040.0,12.0
563,2019-06-21 17:00:00,10020.0,10110.0,10020.0,10085.0,23.0
564,2019-06-21 18:00:00,10095.0,10125.0,10050.0,10060.0,22.0
565,2019-06-21 19:00:00,10075.0,10075.0,10005.0,10045.0,34.0
566,2019-06-21 20:00:00,10050.0,10095.0,9995.0,10095.0,56.0
567,2019-06-23 22:00:00,10955.0,11220.0,10955.0,11055.0,52.0
568,2019-06-23 23:00:00,11070.0,11070.0,10930.0,11030.0,41.0
569,2019-06-24 00:00:00,11005.0,11005.0,10725.0,10815.0,44.0
570,2019-06-24 01:00:00,10785.0,10820.0,10740.0,10810.0,9.0
571,2019-06-24 02:00:00,10835.0,10860.0,10760.0,10760.0,14.0
572,2019-06-24 03:00:00,10770.0,10825.0,10770.0,10825.0,14.0
573,2019-06-24 04:00:00,10795.0,10945.0,10790.0,10945.0,15.0
574,2019-06-24 05:00:00,10960.0,10995.0,10925.0,10980.0,15.0
575,2019-06-24 06:00:00,10895.0,10900.0,10895.0,10895.0,5.0
576,2019-06-24 07:00:00,10940.0,10945.0,10930.0,10935.0,5.0
577,2019-06-24 08:00:00,10950.0,11055.0,10945.0,11055.0,5.0
578,2019-06-24 09:00:00,11035.0,11095.0,11035.0,11060.0,4.0
579,2019-06-24 10:00:00,11105.0,11125.0,11050.0,11050.0,8.0
580,2019-06-24 11:00:00,11050.0,11050.0,10960.0,11030.0,11.0
581,2019-06-24 12:00:00,11085.0,11105.0,11035.0,11035.0,8.0
582,2019-06-24 13:00:00,11055.0,11055.0,10955.0,10970.0,17.0
583,2019-06-24 14:00:00,11015.0,11125.0,11015.0,11110.0,40.0
584,2019-06-24 15:00:00,11140.0,11150.0,11070.0,11125.0,21.0
585,2019-06-24 16:00:00,11140.0,11335.0,11140.0,11200.0,72.0
586,2019-06-24 17:00:00,11225.0,11280.0,11210.0,11235.0,35.0
587,2019-06-24 18:00:00,11265.0,11300.0,11200.0,11200.0,9.0
588,2019-06-24 19:00:00,11200.0,11230.0,11040.0,11120.0,18.0
589,2019-06-24 20:00:00,11140.0,11160.0,11040.0,11040.0,5.0
590,2019-06-24 22:00:00,11125.0,11265.0,11125.0,11240.0,8.0
591,2019-06-24 23:00:00,11200.0,11260.0,11200.0,11260.0,7.0
592,2019-06-25 00:00:00,11325.0,11350.0,11250.0,11265.0,11.0
593,2019-06-25 01:00:00,11300.0,11305.0,11285.0,11300.0,31.0
594,2019-06-25 02:00:00,11320.0,11415.0,11320.0,11355.0,12.0
595,2019-06-25 03:00:00,11350.0,11365.0,11350.0,11365.0,6.0
596,2019-06-25 04:00:00,11380.0,11440.0,11380.0,11440.0,4.0
597,2019-06-25 05:00:00,11500.0,11600.0,11500.0,11520.0,27.0
598,2019-06-25 06:00:00,11545.0,11625.0,11505.0,11505.0,7.0
599,2019-06-25 08:00:00,11590.0,11590.0,11535.0,11535.0,5.0
600,2019-06-25 09:00:00,11570.0,11570.0,11555.0,11560.0,4.0
601,2019-06-25 10:00:00,11555.0,11700.0,11555.0,11665.0,35.0
602,2019-06-25 11:00:00,11705.0,11705.0,11570.0,11610.0,10.0
603,2019-06-25 12:00:00,11645.0,11645.0,11275.0,11435.0,100.0
604,2019-06-25 13:00:00,11420.0,11585.0,11420.0,11565.0,90.0
605,2019-06-25 14:00:00,11590.0,11635.0,11555.0,11585.0,74.0
606,2019-06-25 15:00:00,11585.0,11695.0,11555.0,11655.0,143.0
607,2019-06-25 16:00:00,11675.0,11745.0,11640.0,11640.0,84.0
608,2019-06-25 17:00:00,11620.0,11675.0,11480.0,11615.0,67.0
609,2019-06-25 18:00:00,11615.0,11655.0,11600.0,11640.0,22.0
610,2019-06-25 19:00:00,11680.0,11695.0,11625.0,11635.0,41.0
611,2019-06-25 20:00:00,11635.0,11690.0,11620.0,11665.0,11.0
612,2019-06-25 22:00:00,11885.0,11965.0,11815.0,11950.0,107.0
613,2019-06-25 23:00:00,11920.0,12040.0,11900.0,12020.0,57.0
614,2019-06-26 00:00:00,12030.0,12205.0,11970.0,12190.0,34.0
615,2019-06-26 01:00:00,12170.0,12220.0,12080.0,12080.0,22.0
616,2019-06-26 02:00:00,12095.0,12145.0,12050.0,12145.0,8.0
617,2019-06-26 03:00:00,12170.0,12535.0,12170.0,12535.0,81.0
618,2019-06-26 04:00:00,12520.0,12720.0,12455.0,12675.0,104.0
619,2019-06-26 05:00:00,12700.0,13165.0,12580.0,12760.0,183.0
620,2019-06-26 06:00:00,12700.0,13010.0,12700.0,12975.0,60.0
621,2019-06-26 07:00:00,12905.0,12950.0,12705.0,12705.0,54.0
622,2019-06-26 08:00:00,12745.0,12920.0,12720.0,12905.0,104.0
623,2019-06-26 09:00:00,12860.0,12860.0,12500.0,12635.0,69.0
624,2019-06-26 10:00:00,12665.0,12965.0,12665.0,12965.0,30.0
625,2019-06-26 11:00:00,12995.0,13020.0,12870.0,12870.0,42.0
626,2019-06-26 12:00:00,12930.0,13160.0,12850.0,13140.0,65.0
627,2019-06-26 13:00:00,13110.0,13200.0,13045.0,13140.0,103.0
628,2019-06-26 14:00:00,13160.0,13170.0,12925.0,13030.0,130.0
629,2019-06-26 15:00:00,13030.0,13115.0,12965.0,13080.0,52.0
630,2019-06-26 16:00:00,13095.0,13870.0,13040.0,13870.0,217.0
631,2019-06-26 17:00:00,13800.0,13800.0,13460.0,13750.0,245.0
632,2019-06-26 18:00:00,13730.0,14155.0,13660.0,14070.0,231.0
633,2019-06-26 19:00:00,14140.0,14170.0,13895.0,14145.0,117.0
634,2019-06-26 20:00:00,14150.0,14155.0,12140.0,13085.0,281.0
635,2019-06-26 22:00:00,12750.0,12790.0,12385.0,12655.0,113.0
636,2019-06-26 23:00:00,12695.0,13250.0,12695.0,13235.0,64.0
637,2019-06-27 00:00:00,13075.0,13570.0,13035.0,13315.0,98.0
638,2019-06-27 01:00:00,13385.0,13500.0,12650.0,12950.0,157.0
639,2019-06-27 02:00:00,12925.0,13050.0,12745.0,13025.0,29.0
640,2019-06-27 03:00:00,13030.0,13075.0,12850.0,13075.0,44.0
641,2019-06-27 04:00:00,13150.0,13260.0,13055.0,13130.0,60.0
642,2019-06-27 05:00:00,13065.0,13080.0,12830.0,13000.0,46.0
643,2019-06-27 06:00:00,13055.0,13055.0,12335.0,12620.0,163.0
644,2019-06-27 07:00:00,12625.0,12750.0,12485.0,12625.0,87.0
645,2019-06-27 08:00:00,12650.0,12650.0,12060.0,12130.0,116.0
646,2019-06-27 09:00:00,12180.0,12250.0,11500.0,11925.0,205.0
647,2019-06-27 10:00:00,12050.0,12260.0,11900.0,11930.0,65.0
648,2019-06-27 11:00:00,12010.0,12365.0,11995.0,12320.0,88.0
649,2019-06-27 12:00:00,12345.0,12435.0,11930.0,11950.0,166.0
650,2019-06-27 13:00:00,12030.0,12125.0,11830.0,11920.0,144.0
651,2019-06-27 14:00:00,11925.0,12250.0,11650.0,12250.0,225.0
652,2019-06-27 15:00:00,12265.0,12265.0,11860.0,11975.0,216.0
653,2019-06-27 16:00:00,12020.0,12100.0,11085.0,11255.0,418.0
654,2019-06-27 17:00:00,11180.0,11250.0,10730.0,11170.0,429.0
655,2019-06-27 18:00:00,11095.0,11350.0,11015.0,11310.0,165.0
656,2019-06-27 19:00:00,11295.0,11295.0,10870.0,11110.0,183.0
657,2019-06-27 20:00:00,11120.0,11145.0,10570.0,10880.0,90.0
658,2019-06-27 22:00:00,10820.0,11400.0,10820.0,11370.0,322.0
659,2019-06-27 23:00:00,11365.0,11610.0,11265.0,11460.0,763.0
660,2019-06-28 00:00:00,11415.0,11745.0,11315.0,11740.0,950.0
661,2019-06-28 01:00:00,11745.0,11795.0,11475.0,11510.0,767.0
662,2019-06-28 02:00:00,11515.0,11640.0,11285.0,11290.0,479.0
663,2019-06-28 03:00:00,11250.0,11415.0,11105.0,11385.0,221.0
664,2019-06-28 04:00:00,11445.0,11445.0,11140.0,11325.0,155.0
665,2019-06-28 05:00:00,11295.0,11385.0,11025.0,11385.0,226.0
666,2019-06-28 06:00:00,11415.0,11745.0,11410.0,11630.0,237.0
667,2019-06-28 07:00:00,11600.0,11840.0,11495.0,11565.0,552.0
668,2019-06-28 08:00:00,11580.0,12000.0,11580.0,11950.0,226.0
669,2019-06-28 09:00:00,11960.0,12225.0,11960.0,12195.0,249.0
670,2019-06-28 10:00:00,12215.0,12335.0,12015.0,12150.0,295.0
671,2019-06-28 11:00:00,12165.0,12405.0,12070.0,12385.0,278.0
672,2019-06-28 12:00:00,12380.0,12380.0,11850.0,11955.0,457.0
673,2019-06-28 13:00:00,11930.0,12180.0,11820.0,12180.0,345.0
674,2019-06-28 14:00:00,12150.0,12170.0,11970.0,12040.0,431.0
675,2019-06-28 15:00:00,12040.0,12310.0,12040.0,12200.0,428.0
676,2019-06-28 16:00:00,12240.0,12280.0,12040.0,12185.0,341.0
677,2019-06-28 17:00:00,12140.0,12195.0,12020.0,12090.0,224.0
678,2019-06-28 18:00:00,12080.0,12240.0,12060.0,12195.0,257.0
679,2019-06-28 19:00:00,12205.0,12625.0,12185.0,12605.0,626.0
680,2019-06-28 20:00:00,12610.0,12670.0,12375.0,12510.0,207.0
681,2019-06-30 22:00:00,11505.0,11505.0,11030.0,11145.0,523.0
682,2019-06-30 23:00:00,11145.0,11205.0,10885.0,10965.0,799.0
683,2019-07-01 00:00:00,10980.0,11255.0,10835.0,11230.0,945.0
684,2019-07-01 01:00:00,11210.0,11310.0,11115.0,11125.0,358.0
685,2019-07-01 02:00:00,11125.0,11275.0,11020.0,11215.0,266.0
686,2019-07-01 03:00:00,11220.0,11420.0,11175.0,11300.0,268.0
687,2019-07-01 04:00:00,11305.0,11380.0,11245.0,11315.0,182.0
688,2019-07-01 05:00:00,11315.0,11360.0,11115.0,11230.0,415.0
689,2019-07-01 06:00:00,11245.0,11290.0,11075.0,11090.0,202.0
690,2019-07-01 07:00:00,11085.0,11220.0,11010.0,11100.0,244.0
691,2019-07-01 08:00:00,11120.0,11335.0,11080.0,11335.0,213.0
692,2019-07-01 09:00:00,11295.0,11370.0,11235.0,11270.0,252.0
693,2019-07-01 10:00:00,11275.0,11320.0,11075.0,11135.0,267.0
694,2019-07-01 11:00:00,11170.0,11230.0,11100.0,11210.0,148.0
695,2019-07-01 12:00:00,11190.0,11190.0,10690.0,10800.0,791.0
696,2019-07-01 13:00:00,10795.0,10885.0,10755.0,10765.0,421.0
697,2019-07-01 14:00:00,10755.0,10830.0,10365.0,10430.0,632.0
698,2019-07-01 15:00:00,10445.0,10530.0,10160.0,10530.0,970.0
699,2019-07-01 16:00:00,10530.0,10600.0,10415.0,10445.0,405.0
700,2019-07-01 17:00:00,10460.0,10565.0,10310.0,10440.0,339.0
701,2019-07-01 18:00:00,10445.0,10500.0,10345.0,10460.0,239.0
702,2019-07-01 19:00:00,10435.0,10440.0,10150.0,10375.0,606.0
703,2019-07-01 20:00:00,10380.0,10740.0,10380.0,10675.0,185.0
704,2019-07-01 22:00:00,10685.0,10730.0,10595.0,10625.0,88.0
705,2019-07-01 23:00:00,10655.0,10840.0,10655.0,10765.0,152.0
706,2019-07-02 00:00:00,10745.0,10830.0,10525.0,10525.0,276.0
707,2019-07-02 01:00:00,10480.0,10550.0,10345.0,10385.0,90.0
708,2019-07-02 02:00:00,10375.0,10520.0,10375.0,10380.0,72.0
709,2019-07-02 03:00:00,10380.0,10475.0,10350.0,10450.0,57.0
710,2019-07-02 04:00:00,10460.0,10505.0,9920.0,10025.0,535.0
711,2019-07-02 05:00:00,10020.0,10075.0,9875.0,9905.0,195.0
712,2019-07-02 06:00:00,9895.0,10005.0,9845.0,9910.0,155.0
713,2019-07-02 07:00:00,9930.0,10045.0,9920.0,9975.0,114.0
714,2019-07-02 08:00:00,9940.0,10415.0,9940.0,10340.0,541.0
715,2019-07-02 09:00:00,10350.0,10455.0,10275.0,10295.0,326.0
