,Date,open,high,low,close,volume
358,2022-03-24 18:00:00,44345.0,44460.0,44325.0,44440.0,33.0
359,2022-03-24 19:00:00,44390.0,44520.0,44340.0,44360.0,55.0
360,2022-03-24 22:00:00,44355.0,45535.0,43980.0,44825.0,520.0
361,2022-03-24 23:00:00,44355.0,44355.0,44355.0,44355.0,2.0
362,2022-03-25 00:00:00,44325.0,44325.0,44225.0,44270.0,17.0
363,2022-03-25 01:00:00,44360.0,44755.0,44360.0,44510.0,14.0
364,2022-03-25 02:00:00,44455.0,44455.0,44350.0,44350.0,6.0
365,2022-03-25 06:00:00,44610.0,44610.0,44610.0,44610.0,1.0
366,2022-03-25 08:00:00,43990.0,43990.0,43980.0,43980.0,2.0
367,2022-03-25 10:00:00,44690.0,44710.0,44690.0,44710.0,2.0
368,2022-03-25 11:00:00,44650.0,45065.0,44650.0,45055.0,11.0
369,2022-03-25 12:00:00,45090.0,45265.0,44905.0,45255.0,9.0
370,2022-03-25 13:00:00,45350.0,45535.0,45245.0,45400.0,35.0
371,2022-03-25 14:00:00,45475.0,45500.0,45200.0,45430.0,21.0
372,2022-03-25 15:00:00,45175.0,45175.0,44530.0,44600.0,76.0
373,2022-03-25 16:00:00,44585.0,44870.0,44505.0,44505.0,14.0
374,2022-03-25 17:00:00,44660.0,44660.0,44380.0,44380.0,4.0
375,2022-03-25 18:00:00,44675.0,44885.0,44675.0,44865.0,57.0
376,2022-03-25 19:00:00,44735.0,44840.0,44585.0,44840.0,16.0
377,2022-03-25 20:00:00,44870.0,44880.0,44750.0,44835.0,9.0
378,2022-03-27 22:00:00,46405.0,47010.0,46405.0,47010.0,22.0
379,2022-03-27 23:00:00,47065.0,47150.0,47055.0,47150.0,7.0
380,2022-03-28 00:00:00,47100.0,48025.0,47100.0,47255.0,24.0
381,2022-03-28 01:00:00,47300.0,47300.0,47300.0,47300.0,2.0
382,2022-03-28 02:00:00,47295.0,47320.0,47265.0,47320.0,4.0
383,2022-03-28 03:00:00,47315.0,47450.0,47300.0,47450.0,6.0
384,2022-03-28 04:00:00,47405.0,47605.0,47405.0,47605.0,6.0
385,2022-03-28 05:00:00,47640.0,47735.0,47510.0,47510.0,7.0
386,2022-03-28 07:00:00,47460.0,47470.0,47355.0,47355.0,6.0
387,2022-03-28 10:00:00,47535.0,47560.0,47535.0,47560.0,3.0
388,2022-03-28 11:00:00,47780.0,47780.0,47585.0,47730.0,5.0
389,2022-03-28 12:00:00,47670.0,47725.0,47670.0,47725.0,5.0
390,2022-03-28 13:00:00,47820.0,48175.0,47820.0,48175.0,10.0
391,2022-03-28 14:00:00,47965.0,48050.0,47870.0,48050.0,12.0
392,2022-03-28 15:00:00,47965.0,48310.0,47880.0,47885.0,52.0
393,2022-03-28 16:00:00,47815.0,47950.0,47770.0,47935.0,44.0
394,2022-03-28 17:00:00,47875.0,47875.0,47755.0,47775.0,8.0
395,2022-03-28 18:00:00,48005.0,48500.0,48005.0,48500.0,11.0
396,2022-03-28 19:00:00,48290.0,48615.0,48245.0,48305.0,27.0
397,2022-03-28 20:00:00,48390.0,48390.0,48280.0,48280.0,2.0
398,2022-03-28 22:00:00,48225.0,48225.0,48005.0,48015.0,4.0
399,2022-03-28 23:00:00,48000.0,48000.0,47390.0,47415.0,10.0
400,2022-03-29 00:00:00,47710.0,47710.0,47710.0,47710.0,2.0
401,2022-03-29 01:00:00,47790.0,47910.0,47790.0,47910.0,2.0
402,2022-03-29 02:00:00,47970.0,47970.0,47970.0,47970.0,1.0
403,2022-03-29 05:00:00,48090.0,48110.0,48090.0,48110.0,2.0
404,2022-03-29 06:00:00,48090.0,48135.0,48090.0,48135.0,2.0
405,2022-03-29 07:00:00,47895.0,47895.0,47895.0,47895.0,1.0
406,2022-03-29 09:00:00,48040.0,48040.0,48040.0,48040.0,1.0
407,2022-03-29 11:00:00,48000.0,48235.0,48000.0,48235.0,4.0
408,2022-03-29 12:00:00,48345.0,48470.0,48290.0,48290.0,24.0
409,2022-03-29 13:00:00,48250.0,48250.0,47940.0,48075.0,16.0
410,2022-03-29 14:00:00,48155.0,48275.0,48155.0,48275.0,2.0
411,2022-03-29 15:00:00,48270.0,48445.0,47865.0,47865.0,39.0
412,2022-03-29 16:00:00,47730.0,47925.0,47645.0,47925.0,28.0
413,2022-03-29 17:00:00,47920.0,47920.0,47585.0,47815.0,9.0
414,2022-03-29 18:00:00,47870.0,47920.0,47870.0,47900.0,10.0
415,2022-03-29 19:00:00,47915.0,48235.0,47915.0,48065.0,29.0
416,2022-03-29 20:00:00,48055.0,48055.0,47785.0,47785.0,3.0
417,2022-03-29 22:00:00,47450.0,47720.0,47450.0,47720.0,3.0
418,2022-03-29 23:00:00,47675.0,47685.0,47675.0,47685.0,2.0
419,2022-03-30 00:00:00,47595.0,47595.0,47595.0,47595.0,1.0
420,2022-03-30 01:00:00,47455.0,47455.0,46915.0,47185.0,15.0
421,2022-03-30 02:00:00,47430.0,47580.0,47430.0,47580.0,2.0
422,2022-03-30 03:00:00,47655.0,47800.0,47655.0,47800.0,3.0
423,2022-03-30 04:00:00,47595.0,47595.0,47515.0,47515.0,2.0
424,2022-03-30 05:00:00,47705.0,47800.0,47705.0,47800.0,3.0
425,2022-03-30 06:00:00,47895.0,47990.0,47715.0,47740.0,7.0
426,2022-03-30 07:00:00,47810.0,47810.0,47810.0,47810.0,1.0
427,2022-03-30 08:00:00,47650.0,47785.0,47650.0,47785.0,2.0
428,2022-03-30 11:00:00,47590.0,47665.0,47460.0,47665.0,6.0
429,2022-03-30 12:00:00,47555.0,47595.0,47555.0,47555.0,8.0
430,2022-03-30 13:00:00,47430.0,47505.0,47265.0,47295.0,12.0
431,2022-03-30 14:00:00,47200.0,47595.0,47185.0,47595.0,11.0
432,2022-03-30 15:00:00,47245.0,47370.0,47245.0,47370.0,2.0
433,2022-03-30 16:00:00,47580.0,47695.0,47510.0,47670.0,6.0
434,2022-03-30 17:00:00,47655.0,48070.0,47570.0,48070.0,22.0
435,2022-03-30 18:00:00,47955.0,47955.0,47470.0,47470.0,16.0
436,2022-03-30 19:00:00,47375.0,47490.0,47195.0,47345.0,21.0
437,2022-03-30 20:00:00,47500.0,47500.0,47500.0,47500.0,1.0
438,2022-03-30 22:00:00,47510.0,47935.0,45785.0,45870.0,716.0
439,2022-03-31 00:00:00,47510.0,47530.0,47490.0,47490.0,3.0
440,2022-03-31 01:00:00,47535.0,47780.0,47535.0,47780.0,5.0
441,2022-03-31 02:00:00,47595.0,47600.0,47580.0,47580.0,6.0
442,2022-03-31 04:00:00,47375.0,47375.0,47325.0,47325.0,5.0
443,2022-03-31 05:00:00,47305.0,47305.0,47270.0,47270.0,3.0
444,2022-03-31 07:00:00,47465.0,47480.0,47465.0,47480.0,3.0
445,2022-03-31 08:00:00,47510.0,47510.0,47510.0,47510.0,2.0
446,2022-03-31 09:00:00,47665.0,47675.0,47665.0,47675.0,4.0
447,2022-03-31 10:00:00,47735.0,47735.0,47610.0,47610.0,3.0
448,2022-03-31 12:00:00,47485.0,47885.0,47485.0,47725.0,10.0
449,2022-03-31 13:00:00,47935.0,47935.0,47220.0,47225.0,33.0
450,2022-03-31 14:00:00,47140.0,47140.0,46490.0,46960.0,74.0
451,2022-03-31 15:00:00,46900.0,46900.0,46695.0,46720.0,24.0
452,2022-03-31 16:00:00,46705.0,46705.0,45945.0,45945.0,81.0
453,2022-03-31 17:00:00,45995.0,46090.0,45905.0,46090.0,24.0
454,2022-03-31 18:00:00,45940.0,46185.0,45845.0,46150.0,16.0
455,2022-03-31 19:00:00,46225.0,46250.0,45805.0,45860.0,41.0
456,2022-03-31 20:00:00,45850.0,46035.0,45785.0,46035.0,19.0
457,2022-03-31 22:00:00,46040.0,46040.0,45980.0,46000.0,8.0
458,2022-03-31 23:00:00,45985.0,45985.0,45555.0,45645.0,7.0
459,2022-04-01 00:00:00,45780.0,45785.0,45745.0,45785.0,4.0
460,2022-04-01 01:00:00,45735.0,45735.0,45165.0,45215.0,16.0
461,2022-04-01 02:00:00,45165.0,45245.0,44510.0,44600.0,33.0
462,2022-04-01 03:00:00,44570.0,44745.0,44570.0,44725.0,18.0
463,2022-04-01 04:00:00,44840.0,44840.0,44840.0,44840.0,1.0
464,2022-04-01 05:00:00,44895.0,44895.0,44895.0,44895.0,1.0
465,2022-04-01 06:00:00,44895.0,44895.0,44895.0,44895.0,1.0
466,2022-04-01 07:00:00,45070.0,45230.0,45070.0,45230.0,8.0
467,2022-04-01 08:00:00,45490.0,45505.0,45435.0,45435.0,6.0
468,2022-04-01 09:00:00,45425.0,45440.0,45325.0,45345.0,10.0
469,2022-04-01 10:00:00,45390.0,45445.0,45340.0,45445.0,6.0
470,2022-04-01 11:00:00,45395.0,45395.0,45320.0,45320.0,3.0
471,2022-04-01 12:00:00,45295.0,45620.0,45030.0,45500.0,31.0
472,2022-04-01 13:00:00,45595.0,45770.0,45515.0,45630.0,26.0
473,2022-04-01 14:00:00,45690.0,46445.0,45690.0,46445.0,33.0
474,2022-04-01 15:00:00,46505.0,47035.0,46505.0,46845.0,76.0
475,2022-04-01 16:00:00,46885.0,46885.0,46565.0,46565.0,7.0
476,2022-04-01 17:00:00,46325.0,46825.0,46240.0,46785.0,28.0
477,2022-04-01 18:00:00,46750.0,46850.0,46620.0,46685.0,9.0
478,2022-04-01 19:00:00,46705.0,46705.0,46435.0,46655.0,37.0
479,2022-04-01 20:00:00,46675.0,46730.0,46525.0,46535.0,16.0
480,2022-04-03 22:00:00,47305.0,47720.0,47030.0,47030.0,12.0
481,2022-04-03 23:00:00,47020.0,47020.0,46640.0,46710.0,5.0
482,2022-04-04 00:00:00,46575.0,46575.0,46160.0,46330.0,15.0
483,2022-04-04 01:00:00,46115.0,46155.0,46065.0,46100.0,9.0
484,2022-04-04 02:00:00,46150.0,46305.0,46150.0,46305.0,5.0
485,2022-04-04 04:00:00,46175.0,46175.0,46175.0,46175.0,1.0
486,2022-04-04 06:00:00,46535.0,46555.0,46535.0,46555.0,2.0
487,2022-04-04 07:00:00,46405.0,46405.0,46390.0,46390.0,2.0
488,2022-04-04 08:00:00,46435.0,46530.0,46340.0,46445.0,14.0
489,2022-04-04 09:00:00,46210.0,46220.0,46210.0,46220.0,3.0
490,2022-04-04 10:00:00,46180.0,46335.0,46180.0,46315.0,4.0
491,2022-04-04 12:00:00,46340.0,46340.0,46240.0,46240.0,7.0
492,2022-04-04 13:00:00,46305.0,46495.0,46305.0,46455.0,6.0
493,2022-04-04 14:00:00,46540.0,46625.0,46355.0,46355.0,13.0
494,2022-04-04 15:00:00,46215.0,46215.0,45830.0,45920.0,32.0
495,2022-04-04 16:00:00,45925.0,46035.0,45875.0,46015.0,16.0
496,2022-04-04 17:00:00,46015.0,46015.0,45450.0,45635.0,35.0
497,2022-04-04 18:00:00,45420.0,45770.0,45395.0,45770.0,14.0
498,2022-04-04 19:00:00,46005.0,46200.0,45940.0,46200.0,26.0
499,2022-04-04 20:00:00,46450.0,46450.0,46450.0,46450.0,1.0
500,2022-04-04 22:00:00,46695.0,47135.0,46695.0,47135.0,5.0
501,2022-04-04 23:00:00,47090.0,47090.0,46930.0,46935.0,12.0
502,2022-04-05 00:00:00,46885.0,46925.0,46835.0,46835.0,6.0
503,2022-04-05 01:00:00,46865.0,46975.0,46830.0,46975.0,6.0
504,2022-04-05 02:00:00,47015.0,47050.0,47005.0,47050.0,3.0
505,2022-04-05 03:00:00,47075.0,47075.0,46975.0,46980.0,4.0
506,2022-04-05 04:00:00,47010.0,47205.0,47010.0,47205.0,8.0
507,2022-04-05 05:00:00,47095.0,47095.0,47095.0,47095.0,1.0
508,2022-04-05 06:00:00,46930.0,46930.0,46930.0,46930.0,1.0
509,2022-04-05 07:00:00,46900.0,47060.0,46875.0,47060.0,6.0
510,2022-04-05 08:00:00,47015.0,47020.0,46915.0,46915.0,7.0
511,2022-04-05 10:00:00,46875.0,46880.0,46840.0,46840.0,5.0
512,2022-04-05 11:00:00,46950.0,46950.0,46950.0,46950.0,1.0
513,2022-04-05 12:00:00,47085.0,47480.0,47085.0,47205.0,36.0
514,2022-04-05 13:00:00,46860.0,46865.0,46680.0,46800.0,30.0
515,2022-04-05 14:00:00,46655.0,46655.0,46020.0,46050.0,87.0
516,2022-04-05 15:00:00,46005.0,46095.0,45915.0,45970.0,22.0
517,2022-04-05 16:00:00,45895.0,46190.0,45895.0,46025.0,31.0
518,2022-04-05 17:00:00,46190.0,46375.0,46170.0,46170.0,8.0
519,2022-04-05 18:00:00,46110.0,46200.0,46110.0,46200.0,8.0
520,2022-04-05 19:00:00,45965.0,46265.0,45690.0,46265.0,37.0
521,2022-04-05 20:00:00,46210.0,46210.0,45895.0,45895.0,4.0
522,2022-04-05 22:00:00,46155.0,46195.0,46155.0,46195.0,3.0
523,2022-04-05 23:00:00,45870.0,45870.0,45710.0,45750.0,5.0
524,2022-04-06 00:00:00,45615.0,45615.0,44625.0,45025.0,18.0
525,2022-04-06 01:00:00,45475.0,45475.0,45415.0,45415.0,4.0
526,2022-04-06 02:00:00,45475.0,45475.0,45475.0,45475.0,1.0
527,2022-04-06 05:00:00,45610.0,45610.0,45560.0,45560.0,2.0
528,2022-04-06 06:00:00,45525.0,45685.0,45525.0,45675.0,10.0
529,2022-04-06 07:00:00,45710.0,45710.0,45430.0,45430.0,3.0
530,2022-04-06 08:00:00,45520.0,45520.0,45505.0,45505.0,2.0
531,2022-04-06 09:00:00,45445.0,45445.0,45445.0,45445.0,1.0
532,2022-04-06 10:00:00,45245.0,45340.0,45240.0,45305.0,13.0
533,2022-04-06 11:00:00,45220.0,45220.0,44875.0,45105.0,8.0
534,2022-04-06 12:00:00,45155.0,45155.0,45155.0,45155.0,1.0
535,2022-04-06 13:00:00,45085.0,45155.0,44235.0,44250.0,68.0
536,2022-04-06 14:00:00,44195.0,44480.0,43920.0,44330.0,30.0
537,2022-04-06 15:00:00,44315.0,44315.0,44005.0,44275.0,8.0
538,2022-04-06 16:00:00,43740.0,43800.0,43680.0,43800.0,7.0
539,2022-04-06 17:00:00,43555.0,43945.0,43470.0,43945.0,14.0
540,2022-04-06 18:00:00,44125.0,44125.0,43635.0,43890.0,28.0
541,2022-04-06 19:00:00,43795.0,43960.0,43650.0,43805.0,50.0
542,2022-04-06 20:00:00,44020.0,44165.0,43845.0,43980.0,43.0
543,2022-04-06 22:00:00,43820.0,43820.0,43820.0,43820.0,1.0
544,2022-04-07 00:00:00,43225.0,43450.0,42915.0,42915.0,12.0
545,2022-04-07 01:00:00,43070.0,43410.0,43065.0,43410.0,11.0
546,2022-04-07 02:00:00,43430.0,43490.0,43295.0,43490.0,8.0
547,2022-04-07 03:00:00,43425.0,43425.0,43425.0,43425.0,1.0
548,2022-04-07 04:00:00,43485.0,43485.0,43485.0,43485.0,1.0
549,2022-04-07 05:00:00,43385.0,43385.0,43385.0,43385.0,1.0
550,2022-04-07 06:00:00,43585.0,43585.0,43585.0,43585.0,1.0
551,2022-04-07 07:00:00,43570.0,43575.0,43550.0,43550.0,10.0
552,2022-04-07 08:00:00,43530.0,43530.0,43475.0,43520.0,45.0
553,2022-04-07 09:00:00,43480.0,43480.0,43425.0,43480.0,5.0
554,2022-04-07 10:00:00,43550.0,43550.0,43460.0,43470.0,5.0
555,2022-04-07 11:00:00,43450.0,43805.0,43450.0,43755.0,37.0
556,2022-04-07 12:00:00,43910.0,43910.0,43740.0,43805.0,10.0
557,2022-04-07 13:00:00,43635.0,43705.0,43510.0,43705.0,15.0
558,2022-04-07 14:00:00,43835.0,43835.0,43505.0,43575.0,35.0
559,2022-04-07 15:00:00,43590.0,43750.0,43210.0,43405.0,47.0
560,2022-04-07 16:00:00,43500.0,43625.0,43480.0,43625.0,11.0
561,2022-04-07 17:00:00,43610.0,43825.0,43610.0,43755.0,10.0
562,2022-04-07 18:00:00,43800.0,43865.0,43680.0,43835.0,17.0
563,2022-04-07 19:00:00,43875.0,43875.0,43430.0,43460.0,28.0
564,2022-04-07 20:00:00,43485.0,43510.0,43475.0,43495.0,7.0
565,2022-04-07 22:00:00,43645.0,43675.0,43600.0,43675.0,5.0
566,2022-04-08 00:00:00,43500.0,43500.0,43500.0,43500.0,1.0
567,2022-04-08 01:00:00,43415.0,43750.0,43415.0,43730.0,17.0
568,2022-04-08 02:00:00,43710.0,43810.0,43710.0,43730.0,9.0
569,2022-04-08 03:00:00,43780.0,43780.0,43725.0,43725.0,5.0
570,2022-04-08 05:00:00,43650.0,43760.0,43650.0,43760.0,4.0
571,2022-04-08 06:00:00,43755.0,43770.0,43640.0,43685.0,8.0
572,2022-04-08 07:00:00,43690.0,43690.0,43690.0,43690.0,1.0
573,2022-04-08 08:00:00,43905.0,44040.0,43825.0,43945.0,20.0
574,2022-04-08 09:00:00,43855.0,43855.0,43715.0,43715.0,5.0
575,2022-04-08 11:00:00,43570.0,43630.0,43450.0,43450.0,9.0
576,2022-04-08 12:00:00,43305.0,43305.0,43305.0,43305.0,2.0
577,2022-04-08 13:00:00,43135.0,43135.0,42820.0,42960.0,19.0
578,2022-04-08 14:00:00,43315.0,43980.0,43300.0,43925.0,81.0
579,2022-04-08 15:00:00,43960.0,44135.0,43800.0,43800.0,31.0
580,2022-04-08 16:00:00,43825.0,43825.0,43575.0,43575.0,5.0
581,2022-04-08 17:00:00,43335.0,43335.0,42970.0,43075.0,30.0
582,2022-04-08 18:00:00,42830.0,43215.0,42525.0,43025.0,66.0
583,2022-04-08 19:00:00,43150.0,43195.0,42750.0,42750.0,13.0
584,2022-04-08 20:00:00,42890.0,42955.0,42860.0,42860.0,6.0
585,2022-04-10 22:00:00,42720.0,42805.0,41975.0,42225.0,15.0
586,2022-04-10 23:00:00,42080.0,42380.0,42080.0,42300.0,9.0
587,2022-04-11 00:00:00,42150.0,42390.0,41965.0,42390.0,5.0
588,2022-04-11 01:00:00,42435.0,42440.0,42305.0,42305.0,8.0
589,2022-04-11 02:00:00,42165.0,42165.0,42050.0,42050.0,3.0
590,2022-04-11 03:00:00,41965.0,42205.0,41965.0,42205.0,16.0
591,2022-04-11 04:00:00,42265.0,42400.0,42245.0,42400.0,7.0
592,2022-04-11 07:00:00,42305.0,42475.0,42290.0,42465.0,7.0
593,2022-04-11 08:00:00,42375.0,42375.0,42340.0,42340.0,3.0
594,2022-04-11 09:00:00,42080.0,42090.0,41550.0,41550.0,17.0
595,2022-04-11 10:00:00,41530.0,41680.0,41340.0,41485.0,29.0
596,2022-04-11 11:00:00,41205.0,41350.0,41065.0,41220.0,4.0
597,2022-04-11 12:00:00,41100.0,41280.0,41065.0,41250.0,16.0
598,2022-04-11 13:00:00,41185.0,41200.0,40825.0,41200.0,28.0
599,2022-04-11 14:00:00,41100.0,41100.0,40815.0,40865.0,26.0
600,2022-04-11 15:00:00,40835.0,40930.0,40695.0,40695.0,17.0
601,2022-04-11 16:00:00,40670.0,40875.0,40570.0,40820.0,35.0
602,2022-04-11 17:00:00,40855.0,40855.0,40355.0,40455.0,26.0
603,2022-04-11 18:00:00,40405.0,40520.0,40295.0,40520.0,31.0
604,2022-04-11 19:00:00,40610.0,40610.0,39900.0,40035.0,36.0
605,2022-04-11 20:00:00,40045.0,40230.0,39570.0,40030.0,24.0
606,2022-04-11 22:00:00,39500.0,39995.0,39300.0,39820.0,19.0
607,2022-04-11 23:00:00,39805.0,39850.0,39445.0,39560.0,51.0
608,2022-04-12 00:00:00,39580.0,39840.0,39445.0,39605.0,40.0
609,2022-04-12 01:00:00,39630.0,39765.0,39495.0,39495.0,10.0
610,2022-04-12 02:00:00,39525.0,39525.0,39355.0,39445.0,8.0
611,2022-04-12 03:00:00,39585.0,39585.0,39540.0,39585.0,4.0
612,2022-04-12 04:00:00,39815.0,39955.0,39815.0,39955.0,8.0
613,2022-04-12 05:00:00,40145.0,40145.0,40145.0,40145.0,1.0
614,2022-04-12 06:00:00,40085.0,40085.0,39900.0,39900.0,9.0
615,2022-04-12 07:00:00,39985.0,40120.0,39985.0,40100.0,20.0
616,2022-04-12 08:00:00,40195.0,40345.0,40195.0,40250.0,7.0
617,2022-04-12 09:00:00,40135.0,40135.0,40080.0,40080.0,3.0
618,2022-04-12 10:00:00,40140.0,40300.0,40140.0,40300.0,4.0
619,2022-04-12 11:00:00,40240.0,40400.0,40240.0,40375.0,5.0
620,2022-04-12 12:00:00,40395.0,40805.0,40325.0,40645.0,100.0
621,2022-04-12 13:00:00,40645.0,40645.0,40230.0,40475.0,46.0
622,2022-04-12 14:00:00,40495.0,40495.0,39850.0,40030.0,39.0
623,2022-04-12 15:00:00,39975.0,40415.0,39975.0,40385.0,26.0
624,2022-04-12 16:00:00,40180.0,40180.0,40005.0,40160.0,10.0
625,2022-04-12 17:00:00,40080.0,40250.0,39940.0,40000.0,23.0
626,2022-04-12 18:00:00,40025.0,40050.0,39650.0,39690.0,23.0
627,2022-04-12 19:00:00,39595.0,39630.0,39240.0,39265.0,45.0
628,2022-04-12 20:00:00,39480.0,39480.0,39390.0,39390.0,3.0
629,2022-04-12 22:00:00,40105.0,41505.0,39665.0,41140.0,848.0
630,2022-04-12 23:00:00,40105.0,40155.0,40055.0,40055.0,5.0
631,2022-04-13 00:00:00,40125.0,40145.0,40125.0,40145.0,2.0
632,2022-04-13 01:00:00,39835.0,39840.0,39665.0,39665.0,5.0
633,2022-04-13 02:00:00,39940.0,40050.0,39940.0,40050.0,3.0
634,2022-04-13 03:00:00,40045.0,40045.0,40045.0,40045.0,1.0
635,2022-04-13 04:00:00,40000.0,40000.0,40000.0,40000.0,2.0
636,2022-04-13 06:00:00,40145.0,40150.0,39905.0,39905.0,7.0
637,2022-04-13 07:00:00,39955.0,40170.0,39955.0,40170.0,17.0
638,2022-04-13 08:00:00,40170.0,40215.0,40035.0,40150.0,16.0
639,2022-04-13 09:00:00,40155.0,40185.0,40065.0,40085.0,11.0
640,2022-04-13 10:00:00,39865.0,39900.0,39835.0,39860.0,10.0
641,2022-04-13 11:00:00,39980.0,39980.0,39720.0,39720.0,20.0
642,2022-04-13 12:00:00,39680.0,39865.0,39665.0,39850.0,25.0
643,2022-04-13 13:00:00,39725.0,40600.0,39725.0,40560.0,63.0
644,2022-04-13 14:00:00,40555.0,40970.0,40450.0,40700.0,78.0
645,2022-04-13 15:00:00,40730.0,41395.0,40730.0,41255.0,59.0
646,2022-04-13 16:00:00,41190.0,41390.0,40995.0,41075.0,70.0
647,2022-04-13 17:00:00,41020.0,41120.0,40900.0,41070.0,49.0
648,2022-04-13 18:00:00,41070.0,41385.0,41070.0,41385.0,11.0
649,2022-04-13 19:00:00,41385.0,41505.0,41085.0,41115.0,28.0
650,2022-04-13 20:00:00,41125.0,41375.0,41070.0,41375.0,9.0
651,2022-04-13 22:00:00,41330.0,41330.0,41285.0,41285.0,2.0
652,2022-04-13 23:00:00,41280.0,41280.0,41280.0,41280.0,1.0
653,2022-04-14 01:00:00,41420.0,41535.0,41385.0,41535.0,10.0
654,2022-04-14 02:00:00,41470.0,41470.0,41380.0,41380.0,17.0
655,2022-04-14 03:00:00,41395.0,41395.0,41390.0,41390.0,2.0
656,2022-04-14 04:00:00,41410.0,41410.0,41350.0,41350.0,2.0
657,2022-04-14 05:00:00,41300.0,41300.0,41300.0,41300.0,1.0
658,2022-04-14 06:00:00,41255.0,41255.0,41200.0,41200.0,7.0
659,2022-04-14 07:00:00,41200.0,41275.0,41190.0,41275.0,3.0
660,2022-04-14 08:00:00,41235.0,41270.0,41200.0,41200.0,8.0
661,2022-04-14 09:00:00,41155.0,41200.0,41115.0,41200.0,5.0
662,2022-04-14 10:00:00,41180.0,41180.0,41020.0,41020.0,5.0
663,2022-04-14 11:00:00,41050.0,41090.0,40885.0,40885.0,7.0
664,2022-04-14 12:00:00,41110.0,41210.0,41070.0,41210.0,5.0
665,2022-04-14 13:00:00,41325.0,41325.0,40535.0,40625.0,52.0
666,2022-04-14 14:00:00,40480.0,40590.0,40365.0,40515.0,22.0
667,2022-04-14 15:00:00,40460.0,40500.0,39975.0,39975.0,14.0
668,2022-04-14 16:00:00,39975.0,40015.0,39810.0,39810.0,19.0
669,2022-04-14 17:00:00,39950.0,40060.0,39905.0,39995.0,12.0
670,2022-04-14 18:00:00,40035.0,40035.0,39690.0,39730.0,14.0
671,2022-04-14 19:00:00,39675.0,39855.0,39585.0,39840.0,24.0
672,2022-04-14 20:00:00,39690.0,39915.0,39690.0,39855.0,8.0
673,2022-04-17 22:00:00,40160.0,40350.0,40050.0,40050.0,19.0
674,2022-04-17 23:00:00,39865.0,39940.0,39550.0,39645.0,18.0
675,2022-04-18 00:00:00,39635.0,39700.0,39625.0,39700.0,3.0
676,2022-04-18 01:00:00,39770.0,39770.0,39770.0,39770.0,1.0
677,2022-04-18 04:00:00,39815.0,39815.0,38820.0,38915.0,39.0
678,2022-04-18 05:00:00,38800.0,38940.0,38720.0,38940.0,4.0
679,2022-04-18 07:00:00,39025.0,39105.0,38820.0,38820.0,23.0
680,2022-04-18 08:00:00,39035.0,39080.0,38985.0,39035.0,7.0
681,2022-04-18 09:00:00,38900.0,38985.0,38900.0,38985.0,9.0
682,2022-04-18 11:00:00,39080.0,39080.0,39080.0,39080.0,1.0
683,2022-04-18 12:00:00,39085.0,39415.0,39085.0,39410.0,15.0
684,2022-04-18 13:00:00,39375.0,39655.0,39290.0,39290.0,38.0
685,2022-04-18 14:00:00,39335.0,39615.0,39335.0,39370.0,73.0
686,2022-04-18 15:00:00,39345.0,39345.0,39155.0,39185.0,14.0
687,2022-04-18 16:00:00,39125.0,39620.0,39065.0,39570.0,44.0
688,2022-04-18 17:00:00,39545.0,40365.0,39545.0,40260.0,93.0
689,2022-04-18 18:00:00,40315.0,41095.0,40300.0,40675.0,148.0
690,2022-04-18 19:00:00,40725.0,40755.0,40480.0,40670.0,42.0
691,2022-04-18 20:00:00,40705.0,40835.0,40705.0,40755.0,12.0
692,2022-04-18 22:00:00,40860.0,40960.0,40860.0,40960.0,2.0
693,2022-04-18 23:00:00,40970.0,40970.0,40885.0,40890.0,7.0
694,2022-04-19 00:00:00,40905.0,41235.0,40905.0,41235.0,12.0
695,2022-04-19 01:00:00,40795.0,40795.0,40770.0,40775.0,6.0
696,2022-04-19 02:00:00,40725.0,40725.0,40725.0,40725.0,1.0
697,2022-04-19 03:00:00,40755.0,40755.0,40750.0,40750.0,3.0
698,2022-04-19 07:00:00,40770.0,40770.0,40635.0,40665.0,8.0
699,2022-04-19 08:00:00,40745.0,40840.0,40745.0,40840.0,4.0
700,2022-04-19 09:00:00,40680.0,40690.0,40615.0,40690.0,6.0
701,2022-04-19 10:00:00,40740.0,40740.0,40740.0,40740.0,1.0
702,2022-04-19 11:00:00,40895.0,41055.0,40820.0,40845.0,19.0
703,2022-04-19 12:00:00,40935.0,41060.0,40935.0,41010.0,7.0
704,2022-04-19 13:00:00,41065.0,41540.0,40885.0,41525.0,39.0
705,2022-04-19 14:00:00,41555.0,41760.0,41470.0,41675.0,168.0
706,2022-04-19 15:00:00,41640.0,41825.0,41505.0,41555.0,64.0
707,2022-04-19 16:00:00,41555.0,41630.0,41360.0,41440.0,50.0
708,2022-04-19 17:00:00,41435.0,41455.0,41305.0,41450.0,20.0
709,2022-04-19 18:00:00,41495.0,41590.0,41425.0,41515.0,38.0
710,2022-04-19 19:00:00,41505.0,41630.0,41465.0,41530.0,44.0
711,2022-04-19 20:00:00,41460.0,41465.0,41305.0,41325.0,32.0
712,2022-04-19 22:00:00,41410.0,41495.0,41400.0,41475.0,8.0
713,2022-04-19 23:00:00,41540.0,41610.0,41535.0,41610.0,6.0
714,2022-04-20 00:00:00,41540.0,41565.0,41355.0,41485.0,10.0
715,2022-04-20 01:00:00,41330.0,41450.0,41330.0,41450.0,7.0
