,Date,open,high,low,close,volume
358,2021-08-17 00:00:00,45860.0,45860.0,45860.0,45860.0,1.0
359,2021-08-17 02:00:00,46900.0,46910.0,46900.0,46910.0,2.0
360,2021-08-17 03:00:00,46860.0,46990.0,46860.0,46990.0,2.0
361,2021-08-17 13:00:00,46900.0,46950.0,46900.0,46950.0,4.0
362,2021-08-17 14:00:00,46735.0,46780.0,46735.0,46780.0,2.0
363,2021-08-17 16:00:00,46145.0,46145.0,46115.0,46115.0,2.0
364,2021-08-17 17:00:00,46015.0,46140.0,46015.0,46075.0,3.0
365,2021-08-17 19:00:00,45700.0,45700.0,45620.0,45620.0,2.0
366,2021-08-17 20:00:00,45150.0,45250.0,45150.0,45250.0,2.0
367,2021-08-17 22:00:00,45510.0,46370.0,45065.0,45130.0,41.0
368,2021-08-18 08:00:00,45510.0,45510.0,45510.0,45510.0,1.0
369,2021-08-18 11:00:00,45065.0,45065.0,45065.0,45065.0,1.0
370,2021-08-18 13:00:00,45650.0,45650.0,45650.0,45650.0,2.0
371,2021-08-18 14:00:00,45685.0,45685.0,45605.0,45650.0,4.0
372,2021-08-18 15:00:00,46025.0,46025.0,46025.0,46025.0,1.0
373,2021-08-18 16:00:00,46210.0,46370.0,46135.0,46370.0,4.0
374,2021-08-18 17:00:00,46225.0,46230.0,46195.0,46230.0,4.0
375,2021-08-18 18:00:00,45970.0,45970.0,45855.0,45855.0,2.0
376,2021-08-18 19:00:00,45890.0,45890.0,45080.0,45080.0,7.0
377,2021-08-18 20:00:00,45065.0,45065.0,45065.0,45065.0,1.0
378,2021-08-18 22:00:00,45200.0,47110.0,45200.0,47100.0,31.0
379,2021-08-19 13:00:00,45200.0,45300.0,45200.0,45300.0,4.0
380,2021-08-19 17:00:00,45940.0,45940.0,45855.0,45900.0,4.0
381,2021-08-19 18:00:00,46760.0,46910.0,46760.0,46910.0,3.0
382,2021-08-19 19:00:00,46900.0,47110.0,46900.0,47110.0,4.0
383,2021-08-19 20:00:00,47105.0,47105.0,46855.0,47010.0,13.0
384,2021-08-19 22:00:00,47130.0,47130.0,47050.0,47050.0,5.0
385,2021-08-19 23:00:00,47385.0,47385.0,47165.0,47275.0,4.0
386,2021-08-20 01:00:00,47750.0,47940.0,47640.0,47920.0,8.0
387,2021-08-20 06:00:00,47845.0,47845.0,47715.0,47730.0,3.0
388,2021-08-20 10:00:00,47905.0,47905.0,47905.0,47905.0,1.0
389,2021-08-20 14:00:00,48995.0,49155.0,48995.0,49145.0,3.0
390,2021-08-20 15:00:00,49175.0,49175.0,49175.0,49175.0,1.0
391,2021-08-20 16:00:00,49500.0,49500.0,49500.0,49500.0,1.0
392,2021-08-20 17:00:00,49385.0,49385.0,49340.0,49340.0,2.0
393,2021-08-20 18:00:00,49320.0,49320.0,49320.0,49320.0,1.0
394,2021-08-20 20:00:00,49390.0,49390.0,49390.0,49390.0,1.0
395,2021-08-22 22:00:00,50565.0,50885.0,49850.0,49850.0,52.0
396,2021-08-23 01:00:00,50565.0,50635.0,50565.0,50635.0,3.0
397,2021-08-23 14:00:00,50795.0,50885.0,50795.0,50885.0,2.0
398,2021-08-23 15:00:00,50370.0,50370.0,50370.0,50370.0,1.0
399,2021-08-23 22:00:00,50280.0,50280.0,48500.0,48680.0,19.0
400,2021-08-24 10:00:00,50280.0,50280.0,50000.0,50000.0,7.0
401,2021-08-24 16:00:00,48500.0,48500.0,48500.0,48500.0,1.0
402,2021-08-24 17:00:00,48680.0,48680.0,48680.0,48680.0,1.0
403,2021-08-24 22:00:00,48205.0,49245.0,48205.0,49220.0,9.0
404,2021-08-25 00:00:00,48205.0,48205.0,48205.0,48205.0,1.0
405,2021-08-25 01:00:00,48415.0,48415.0,48415.0,48415.0,1.0
406,2021-08-25 16:00:00,49245.0,49245.0,49245.0,49245.0,1.0
407,2021-08-25 22:00:00,47315.0,47490.0,47250.0,47250.0,34.0
408,2021-08-26 08:00:00,47315.0,47315.0,47315.0,47315.0,1.0
409,2021-08-26 10:00:00,47490.0,47490.0,47490.0,47490.0,1.0
410,2021-08-26 18:00:00,47255.0,47255.0,47255.0,47255.0,1.0
411,2021-08-26 19:00:00,47275.0,47275.0,47275.0,47275.0,1.0
412,2021-08-26 20:00:00,47265.0,47265.0,47265.0,47265.0,2.0
413,2021-08-26 22:00:00,47810.0,47840.0,47810.0,47810.0,5.0
414,2021-08-27 09:00:00,47580.0,47580.0,47450.0,47450.0,4.0
415,2021-08-27 13:00:00,47445.0,47445.0,47445.0,47445.0,1.0
416,2021-08-27 14:00:00,48475.0,48475.0,48475.0,48475.0,1.0
417,2021-08-27 15:00:00,48650.0,48770.0,48650.0,48700.0,4.0
418,2021-08-27 18:00:00,48620.0,48755.0,48620.0,48755.0,2.0
419,2021-08-27 20:00:00,48885.0,48885.0,48885.0,48885.0,1.0
420,2021-08-29 22:00:00,49800.0,49800.0,49800.0,49800.0,2.0
421,2021-08-30 02:00:00,49000.0,49000.0,49000.0,49000.0,1.0
422,2021-08-30 13:00:00,48045.0,48045.0,48045.0,48045.0,1.0
423,2021-08-30 16:00:00,48510.0,48600.0,48510.0,48600.0,2.0
424,2021-08-30 17:00:00,48585.0,48585.0,48550.0,48560.0,3.0
425,2021-08-30 18:00:00,48840.0,48945.0,48740.0,48945.0,11.0
426,2021-08-30 19:00:00,48990.0,49025.0,48990.0,49025.0,2.0
427,2021-08-30 20:00:00,49170.0,49170.0,49170.0,49170.0,1.0
428,2021-08-30 22:00:00,47570.0,48605.0,47555.0,47630.0,79.0
429,2021-08-30 23:00:00,47570.0,47615.0,47570.0,47615.0,3.0
430,2021-08-31 10:00:00,48190.0,48190.0,47990.0,47990.0,2.0
431,2021-08-31 11:00:00,47850.0,48540.0,47850.0,48540.0,5.0
432,2021-08-31 12:00:00,48560.0,48560.0,48440.0,48460.0,4.0
433,2021-08-31 14:00:00,48605.0,48605.0,47920.0,47920.0,6.0
434,2021-08-31 17:00:00,47555.0,47555.0,47555.0,47555.0,1.0
435,2021-08-31 19:00:00,47650.0,47650.0,47630.0,47630.0,9.0
436,2021-08-31 22:00:00,47535.0,49575.0,47535.0,48710.0,111.0
437,2021-09-01 08:00:00,47535.0,47730.0,47535.0,47730.0,2.0
438,2021-09-01 09:00:00,47885.0,47915.0,47885.0,47915.0,2.0
439,2021-09-01 10:00:00,48055.0,48055.0,47925.0,47925.0,2.0
440,2021-09-01 11:00:00,48085.0,48085.0,48085.0,48085.0,1.0
441,2021-09-01 12:00:00,48200.0,48200.0,48200.0,48200.0,1.0
442,2021-09-01 13:00:00,48140.0,48140.0,47805.0,47805.0,12.0
443,2021-09-01 14:00:00,47875.0,47875.0,47875.0,47875.0,1.0
444,2021-09-01 15:00:00,47650.0,47860.0,47650.0,47835.0,6.0
445,2021-09-01 16:00:00,48220.0,49040.0,48220.0,48935.0,12.0
446,2021-09-01 17:00:00,48905.0,49575.0,48905.0,49575.0,16.0
447,2021-09-01 18:00:00,49315.0,49335.0,49125.0,49125.0,8.0
448,2021-09-01 19:00:00,49135.0,49135.0,48780.0,48780.0,2.0
449,2021-09-01 20:00:00,48640.0,48640.0,48640.0,48640.0,1.0
450,2021-09-01 22:00:00,50210.0,50780.0,49780.0,49780.0,67.0
451,2021-09-02 03:00:00,50210.0,50210.0,50210.0,50210.0,1.0
452,2021-09-02 05:00:00,50085.0,50085.0,50085.0,50085.0,1.0
453,2021-09-02 06:00:00,50200.0,50200.0,50200.0,50200.0,1.0
454,2021-09-02 11:00:00,50540.0,50740.0,50470.0,50740.0,6.0
455,2021-09-02 12:00:00,50780.0,50780.0,50520.0,50520.0,3.0
456,2021-09-02 13:00:00,50580.0,50680.0,50580.0,50655.0,5.0
457,2021-09-02 14:00:00,50605.0,50605.0,50250.0,50250.0,2.0
458,2021-09-02 22:00:00,49785.0,51500.0,49010.0,51095.0,78.0
459,2021-09-02 23:00:00,49785.0,49800.0,49785.0,49800.0,2.0
460,2021-09-03 00:00:00,49010.0,49115.0,49010.0,49080.0,3.0
461,2021-09-03 02:00:00,49365.0,49365.0,49365.0,49365.0,1.0
462,2021-09-03 06:00:00,49905.0,49950.0,49905.0,49950.0,2.0
463,2021-09-03 08:00:00,49935.0,50325.0,49935.0,50325.0,2.0
464,2021-09-03 12:00:00,50505.0,51295.0,50505.0,51235.0,9.0
465,2021-09-03 13:00:00,51410.0,51410.0,51275.0,51275.0,3.0
466,2021-09-03 14:00:00,51365.0,51500.0,51100.0,51100.0,6.0
467,2021-09-03 16:00:00,51250.0,51250.0,51250.0,51250.0,6.0
468,2021-09-03 17:00:00,51220.0,51245.0,51170.0,51170.0,8.0
469,2021-09-03 18:00:00,50945.0,50995.0,50945.0,50995.0,3.0
470,2021-09-03 19:00:00,50990.0,50990.0,50990.0,50990.0,1.0
471,2021-09-03 20:00:00,50985.0,50985.0,50985.0,50985.0,1.0
472,2021-09-05 22:00:00,52365.0,53305.0,44800.0,47195.0,140.0
473,2021-09-06 00:00:00,52365.0,52365.0,52310.0,52310.0,3.0
474,2021-09-06 06:00:00,52600.0,52600.0,52560.0,52600.0,7.0
475,2021-09-06 07:00:00,52560.0,52580.0,52485.0,52485.0,7.0
476,2021-09-06 09:00:00,52605.0,52605.0,52605.0,52605.0,1.0
477,2021-09-06 10:00:00,52490.0,52490.0,52420.0,52490.0,3.0
478,2021-09-06 11:00:00,52340.0,52340.0,52340.0,52340.0,1.0
479,2021-09-06 14:00:00,52310.0,52310.0,52310.0,52310.0,1.0
480,2021-09-06 23:00:00,53305.0,53305.0,53305.0,53305.0,1.0
481,2021-09-07 09:00:00,51545.0,51545.0,51490.0,51490.0,2.0
482,2021-09-07 13:00:00,51335.0,51335.0,51335.0,51335.0,1.0
483,2021-09-07 14:00:00,50740.0,50740.0,49080.0,49080.0,10.0
484,2021-09-07 15:00:00,47645.0,47885.0,44800.0,47395.0,28.0
485,2021-09-07 16:00:00,47465.0,47980.0,47465.0,47940.0,4.0
486,2021-09-07 17:00:00,47850.0,47850.0,47850.0,47850.0,1.0
487,2021-09-07 22:00:00,47310.0,47415.0,47310.0,47415.0,7.0
488,2021-09-07 23:00:00,46990.0,47560.0,46990.0,47345.0,5.0
489,2021-09-08 00:00:00,47515.0,47625.0,47445.0,47625.0,6.0
490,2021-09-08 01:00:00,47650.0,47650.0,47415.0,47510.0,5.0
491,2021-09-08 02:00:00,47815.0,47815.0,47815.0,47815.0,1.0
492,2021-09-08 03:00:00,47325.0,47325.0,47325.0,47325.0,1.0
493,2021-09-08 06:00:00,46380.0,46380.0,46380.0,46380.0,1.0
494,2021-09-08 08:00:00,45000.0,45000.0,45000.0,45000.0,1.0
495,2021-09-08 09:00:00,46335.0,46335.0,46335.0,46335.0,1.0
496,2021-09-08 14:00:00,46600.0,46725.0,46600.0,46725.0,2.0
497,2021-09-08 15:00:00,46415.0,46415.0,46415.0,46415.0,1.0
498,2021-09-08 16:00:00,46785.0,46880.0,46785.0,46880.0,3.0
499,2021-09-08 17:00:00,46685.0,46685.0,46625.0,46625.0,2.0
500,2021-09-08 18:00:00,46715.0,46715.0,46715.0,46715.0,1.0
501,2021-09-08 22:00:00,47195.0,47195.0,47195.0,47195.0,1.0
502,2021-09-08 23:00:00,46900.0,46900.0,46900.0,46900.0,1.0
503,2021-09-09 07:00:00,46495.0,46495.0,46495.0,46495.0,1.0
504,2021-09-09 11:00:00,46795.0,46795.0,46795.0,46795.0,1.0
505,2021-09-09 13:00:00,47525.0,47525.0,47525.0,47525.0,1.0
506,2021-09-09 14:00:00,47585.0,47585.0,47480.0,47480.0,2.0
507,2021-09-09 15:00:00,47540.0,47540.0,47280.0,47390.0,7.0
508,2021-09-09 16:00:00,47330.0,47565.0,47255.0,47565.0,16.0
509,2021-09-09 22:00:00,47055.0,47450.0,45190.0,46070.0,77.0
510,2021-09-09 23:00:00,47055.0,47075.0,46850.0,46850.0,4.0
511,2021-09-10 00:00:00,47080.0,47200.0,47080.0,47090.0,6.0
512,2021-09-10 01:00:00,47450.0,47450.0,47450.0,47450.0,1.0
513,2021-09-10 04:00:00,47240.0,47240.0,47240.0,47240.0,1.0
514,2021-09-10 09:00:00,46440.0,46440.0,46440.0,46440.0,1.0
515,2021-09-10 13:00:00,46165.0,46165.0,46165.0,46165.0,1.0
516,2021-09-10 14:00:00,46060.0,46060.0,45845.0,45845.0,3.0
517,2021-09-10 15:00:00,45535.0,45960.0,45190.0,45830.0,11.0
518,2021-09-10 17:00:00,45965.0,45965.0,45855.0,45870.0,5.0
519,2021-09-10 18:00:00,46100.0,46225.0,46100.0,46225.0,8.0
520,2021-09-10 19:00:00,46090.0,46090.0,46070.0,46070.0,2.0
521,2021-09-10 20:00:00,45795.0,45795.0,45795.0,45795.0,1.0
522,2021-09-12 22:00:00,46625.0,46660.0,44500.0,45205.0,138.0
523,2021-09-13 00:00:00,46625.0,46660.0,46505.0,46630.0,12.0
524,2021-09-13 01:00:00,46335.0,46335.0,45660.0,45660.0,5.0
525,2021-09-13 02:00:00,45605.0,45605.0,45505.0,45605.0,4.0
526,2021-09-13 03:00:00,45485.0,45485.0,45160.0,45160.0,4.0
527,2021-09-13 04:00:00,45175.0,45175.0,45175.0,45175.0,1.0
528,2021-09-13 05:00:00,45110.0,45110.0,45000.0,45000.0,3.0
529,2021-09-13 06:00:00,45300.0,45300.0,45300.0,45300.0,2.0
530,2021-09-13 07:00:00,45000.0,45000.0,45000.0,45000.0,3.0
531,2021-09-13 12:00:00,45350.0,45400.0,45350.0,45400.0,3.0
532,2021-09-13 14:00:00,46220.0,46220.0,44500.0,44500.0,12.0
533,2021-09-13 15:00:00,44645.0,44645.0,44645.0,44645.0,1.0
534,2021-09-13 16:00:00,44930.0,44930.0,44765.0,44765.0,2.0
535,2021-09-13 20:00:00,45320.0,45400.0,45320.0,45400.0,2.0
536,2021-09-13 22:00:00,45655.0,47140.0,45540.0,46905.0,56.0
537,2021-09-14 00:00:00,45655.0,45760.0,45585.0,45760.0,5.0
538,2021-09-14 01:00:00,45810.0,45810.0,45675.0,45675.0,2.0
539,2021-09-14 02:00:00,45540.0,45625.0,45540.0,45625.0,2.0
540,2021-09-14 09:00:00,46750.0,46750.0,46615.0,46615.0,2.0
541,2021-09-14 12:00:00,46610.0,46610.0,46610.0,46610.0,1.0
542,2021-09-14 17:00:00,47050.0,47050.0,47025.0,47025.0,3.0
543,2021-09-14 19:00:00,47020.0,47020.0,46885.0,46885.0,2.0
544,2021-09-14 20:00:00,47060.0,47140.0,47060.0,47140.0,2.0
545,2021-09-14 22:00:00,47710.0,48900.0,47500.0,48680.0,32.0
546,2021-09-15 00:00:00,47710.0,47710.0,47710.0,47710.0,1.0
547,2021-09-15 03:00:00,47500.0,47500.0,47500.0,47500.0,1.0
548,2021-09-15 14:00:00,48340.0,48340.0,48340.0,48340.0,1.0
549,2021-09-15 15:00:00,48470.0,48680.0,48470.0,48680.0,2.0
550,2021-09-15 16:00:00,48890.0,48900.0,48890.0,48900.0,2.0
551,2021-09-15 22:00:00,48425.0,48980.0,47835.0,48115.0,293.0
552,2021-09-16 00:00:00,48425.0,48425.0,48425.0,48425.0,3.0
553,2021-09-16 04:00:00,48980.0,48980.0,48980.0,48980.0,1.0
554,2021-09-16 05:00:00,48925.0,48925.0,48925.0,48925.0,1.0
555,2021-09-16 13:00:00,48400.0,48400.0,47955.0,47955.0,4.0
556,2021-09-16 14:00:00,48145.0,48145.0,48010.0,48140.0,16.0
557,2021-09-16 15:00:00,48155.0,48560.0,48155.0,48560.0,3.0
558,2021-09-16 16:00:00,48675.0,48675.0,48675.0,48675.0,1.0
559,2021-09-16 17:00:00,48250.0,48250.0,47995.0,47995.0,7.0
560,2021-09-16 18:00:00,47895.0,48040.0,47895.0,48035.0,3.0
561,2021-09-16 19:00:00,48220.0,48270.0,48195.0,48195.0,22.0
562,2021-09-16 20:00:00,48030.0,48040.0,47835.0,47835.0,31.0
563,2021-09-16 22:00:00,48320.0,48380.0,48130.0,48270.0,25.0
564,2021-09-16 23:00:00,48240.0,48595.0,48240.0,48535.0,22.0
565,2021-09-17 00:00:00,48430.0,48455.0,48190.0,48190.0,18.0
566,2021-09-17 01:00:00,48215.0,48790.0,48215.0,48705.0,24.0
567,2021-09-17 02:00:00,48635.0,48635.0,48440.0,48440.0,5.0
568,2021-09-17 03:00:00,48400.0,48745.0,48400.0,48615.0,16.0
569,2021-09-17 04:00:00,48625.0,48625.0,48545.0,48575.0,7.0
570,2021-09-17 06:00:00,48620.0,48620.0,48610.0,48610.0,4.0
571,2021-09-17 07:00:00,48840.0,48840.0,48475.0,48475.0,3.0
572,2021-09-17 10:00:00,48250.0,48250.0,48100.0,48200.0,13.0
573,2021-09-17 12:00:00,47985.0,47985.0,47985.0,47985.0,1.0
574,2021-09-17 13:00:00,48020.0,48020.0,48020.0,48020.0,1.0
575,2021-09-17 15:00:00,48150.0,48150.0,48150.0,48150.0,2.0
576,2021-09-17 16:00:00,48270.0,48270.0,48220.0,48220.0,6.0
577,2021-09-17 17:00:00,47840.0,47840.0,47840.0,47840.0,1.0
578,2021-09-17 18:00:00,47515.0,47515.0,47515.0,47515.0,1.0
579,2021-09-17 20:00:00,47755.0,47755.0,47750.0,47750.0,2.0
580,2021-09-19 22:00:00,48025.0,48120.0,47555.0,47555.0,6.0
581,2021-09-20 00:00:00,47555.0,47555.0,47555.0,47555.0,1.0
582,2021-09-20 01:00:00,47640.0,47640.0,47640.0,47640.0,1.0
583,2021-09-20 02:00:00,46570.0,46570.0,46570.0,46570.0,1.0
584,2021-09-20 03:00:00,46120.0,46120.0,45725.0,45725.0,2.0
585,2021-09-20 04:00:00,46040.0,46190.0,46040.0,46190.0,3.0
586,2021-09-20 05:00:00,46195.0,46230.0,46195.0,46200.0,3.0
587,2021-09-20 07:00:00,45000.0,45000.0,45000.0,45000.0,1.0
588,2021-09-20 09:00:00,45440.0,45440.0,45440.0,45440.0,1.0
589,2021-09-20 10:00:00,45100.0,45100.0,45100.0,45100.0,2.0
590,2021-09-20 11:00:00,43970.0,43970.0,43685.0,43685.0,2.0
591,2021-09-20 12:00:00,44020.0,44020.0,43615.0,43650.0,3.0
592,2021-09-20 13:00:00,44160.0,44240.0,44100.0,44100.0,7.0
593,2021-09-20 15:00:00,44150.0,44300.0,44150.0,44300.0,2.0
594,2021-09-20 16:00:00,44470.0,44470.0,44310.0,44310.0,2.0
595,2021-09-20 17:00:00,44215.0,44370.0,44215.0,44370.0,2.0
596,2021-09-20 18:00:00,44550.0,44550.0,44500.0,44500.0,3.0
597,2021-09-20 19:00:00,43600.0,43600.0,43600.0,43600.0,1.0
598,2021-09-20 20:00:00,44340.0,44340.0,44265.0,44265.0,2.0
599,2021-09-20 22:00:00,43375.0,43630.0,41190.0,42515.0,163.0
600,2021-09-20 23:00:00,43375.0,43375.0,43375.0,43375.0,1.0
601,2021-09-21 00:00:00,42000.0,42000.0,41190.0,41190.0,5.0
602,2021-09-21 02:00:00,43130.0,43130.0,43130.0,43130.0,1.0
603,2021-09-21 04:00:00,43025.0,43025.0,43025.0,43025.0,1.0
604,2021-09-21 16:00:00,43630.0,43630.0,43135.0,43205.0,8.0
605,2021-09-21 17:00:00,42700.0,42700.0,42250.0,42275.0,5.0
606,2021-09-21 18:00:00,42795.0,43150.0,42570.0,42570.0,5.0
607,2021-09-21 20:00:00,42340.0,42340.0,42340.0,42340.0,1.0
608,2021-09-21 22:00:00,42800.0,44340.0,42800.0,43830.0,137.0
609,2021-09-22 14:00:00,42800.0,42800.0,42800.0,42800.0,2.0
610,2021-09-22 17:00:00,43770.0,43770.0,43595.0,43595.0,6.0
611,2021-09-22 18:00:00,43530.0,44340.0,43470.0,44305.0,10.0
612,2021-09-22 22:00:00,44540.0,45190.0,43885.0,45140.0,216.0
613,2021-09-23 04:00:00,44540.0,44550.0,44540.0,44550.0,2.0
614,2021-09-23 06:00:00,44285.0,44285.0,44275.0,44275.0,3.0
615,2021-09-23 07:00:00,44430.0,44560.0,44425.0,44525.0,9.0
616,2021-09-23 08:00:00,44650.0,44650.0,44280.0,44280.0,9.0
617,2021-09-23 09:00:00,44300.0,44475.0,44300.0,44440.0,9.0
618,2021-09-23 10:00:00,44360.0,44360.0,44090.0,44145.0,8.0
619,2021-09-23 11:00:00,43915.0,43915.0,43915.0,43915.0,3.0
620,2021-09-23 12:00:00,44095.0,44280.0,43885.0,43885.0,10.0
621,2021-09-23 13:00:00,44385.0,44590.0,44385.0,44440.0,8.0
622,2021-09-23 14:00:00,44505.0,44505.0,44415.0,44460.0,8.0
623,2021-09-23 15:00:00,44245.0,44245.0,44145.0,44145.0,11.0
624,2021-09-23 16:00:00,44195.0,44195.0,44175.0,44175.0,3.0
625,2021-09-23 17:00:00,45060.0,45190.0,45060.0,45190.0,4.0
626,2021-09-23 22:00:00,45080.0,45130.0,41450.0,42665.0,451.0
627,2021-09-24 01:00:00,45080.0,45130.0,45045.0,45130.0,7.0
628,2021-09-24 02:00:00,44825.0,44830.0,44695.0,44695.0,15.0
629,2021-09-24 03:00:00,44885.0,44885.0,44885.0,44885.0,3.0
630,2021-09-24 04:00:00,44465.0,44570.0,44465.0,44560.0,20.0
631,2021-09-24 05:00:00,44540.0,44540.0,44370.0,44370.0,6.0
632,2021-09-24 06:00:00,44680.0,44760.0,44525.0,44525.0,12.0
633,2021-09-24 07:00:00,44870.0,45100.0,44870.0,45100.0,6.0
634,2021-09-24 09:00:00,43390.0,43480.0,42755.0,42755.0,10.0
635,2021-09-24 10:00:00,42675.0,42995.0,42510.0,42510.0,13.0
636,2021-09-24 11:00:00,42015.0,42015.0,41465.0,41900.0,14.0
637,2021-09-24 12:00:00,41675.0,41760.0,41450.0,41760.0,10.0
638,2021-09-24 13:00:00,42040.0,42185.0,41840.0,42100.0,11.0
639,2021-09-24 14:00:00,42650.0,42800.0,42650.0,42770.0,5.0
640,2021-09-24 15:00:00,42615.0,42615.0,42055.0,42265.0,30.0
641,2021-09-24 19:00:00,42700.0,42700.0,42665.0,42665.0,4.0
642,2021-09-26 22:00:00,43465.0,44770.0,43315.0,43375.0,201.0
643,2021-09-27 00:00:00,43465.0,44435.0,43465.0,44425.0,23.0
644,2021-09-27 01:00:00,44750.0,44770.0,44750.0,44770.0,2.0
645,2021-09-27 03:00:00,44730.0,44745.0,44730.0,44745.0,2.0
646,2021-09-27 04:00:00,44495.0,44495.0,44495.0,44495.0,1.0
647,2021-09-27 05:00:00,44610.0,44610.0,44610.0,44610.0,1.0
648,2021-09-27 07:00:00,44300.0,44300.0,44245.0,44245.0,3.0
649,2021-09-27 08:00:00,44325.0,44380.0,44305.0,44380.0,3.0
650,2021-09-27 09:00:00,44485.0,44485.0,44015.0,44030.0,3.0
651,2021-09-27 11:00:00,44170.0,44180.0,44170.0,44175.0,3.0
652,2021-09-27 12:00:00,44130.0,44130.0,44130.0,44130.0,1.0
653,2021-09-27 14:00:00,43960.0,44400.0,43655.0,43660.0,15.0
654,2021-09-27 15:00:00,43630.0,43720.0,43555.0,43555.0,6.0
655,2021-09-27 16:00:00,43720.0,43720.0,43315.0,43315.0,3.0
656,2021-09-27 18:00:00,43520.0,43520.0,43520.0,43520.0,1.0
657,2021-09-27 22:00:00,42605.0,42655.0,41620.0,41895.0,92.0
658,2021-09-27 23:00:00,42605.0,42655.0,42605.0,42655.0,2.0
659,2021-09-28 07:00:00,42085.0,42085.0,42080.0,42080.0,3.0
660,2021-09-28 08:00:00,42125.0,42125.0,42115.0,42115.0,5.0
661,2021-09-28 10:00:00,42025.0,42200.0,42025.0,42200.0,2.0
662,2021-09-28 11:00:00,42395.0,42395.0,42395.0,42395.0,2.0
663,2021-09-28 12:00:00,42420.0,42420.0,42420.0,42420.0,1.0
664,2021-09-28 13:00:00,42550.0,42550.0,42550.0,42550.0,2.0
665,2021-09-28 14:00:00,41690.0,41900.0,41620.0,41900.0,7.0
666,2021-09-28 15:00:00,41740.0,41740.0,41720.0,41720.0,2.0
667,2021-09-28 16:00:00,41720.0,41720.0,41720.0,41720.0,1.0
668,2021-09-28 17:00:00,41670.0,41670.0,41670.0,41670.0,1.0
669,2021-09-28 19:00:00,41995.0,42050.0,41745.0,42050.0,7.0
670,2021-09-28 22:00:00,41425.0,42715.0,41425.0,41425.0,60.0
671,2021-09-28 23:00:00,41425.0,41425.0,41425.0,41425.0,1.0
672,2021-09-29 01:00:00,41900.0,42040.0,41900.0,42040.0,3.0
673,2021-09-29 02:00:00,42100.0,42100.0,42100.0,42100.0,1.0
674,2021-09-29 03:00:00,42020.0,42200.0,42020.0,42200.0,2.0
675,2021-09-29 04:00:00,42715.0,42715.0,42650.0,42650.0,2.0
676,2021-09-29 13:00:00,42320.0,42500.0,42220.0,42500.0,7.0
677,2021-09-29 15:00:00,42500.0,42500.0,42500.0,42500.0,2.0
678,2021-09-29 16:00:00,41950.0,41950.0,41740.0,41740.0,2.0
679,2021-09-29 17:00:00,41690.0,41765.0,41690.0,41765.0,6.0
680,2021-09-29 19:00:00,41475.0,41475.0,41475.0,41475.0,1.0
681,2021-09-29 22:00:00,41750.0,41760.0,41750.0,41760.0,2.0
682,2021-09-30 00:00:00,42000.0,42310.0,42000.0,42310.0,2.0
683,2021-09-30 01:00:00,43095.0,43105.0,43095.0,43105.0,2.0
684,2021-09-30 05:00:00,43920.0,43920.0,43920.0,43920.0,1.0
685,2021-09-30 06:00:00,43950.0,43950.0,43950.0,43950.0,1.0
686,2021-09-30 08:00:00,43745.0,43745.0,43360.0,43360.0,2.0
687,2021-09-30 13:00:00,43705.0,43705.0,43485.0,43485.0,2.0
688,2021-09-30 14:00:00,43400.0,43400.0,43390.0,43390.0,3.0
689,2021-09-30 15:00:00,43750.0,43750.0,43310.0,43310.0,5.0
690,2021-09-30 16:00:00,43490.0,43525.0,43245.0,43270.0,10.0
691,2021-09-30 17:00:00,43280.0,43665.0,43280.0,43665.0,5.0
692,2021-09-30 18:00:00,43705.0,44340.0,43625.0,44340.0,8.0
693,2021-09-30 19:00:00,44310.0,44310.0,43960.0,44010.0,10.0
694,2021-09-30 20:00:00,43960.0,43960.0,43625.0,43625.0,2.0
695,2021-09-30 22:00:00,44175.0,44200.0,44065.0,44200.0,13.0
696,2021-09-30 23:00:00,44215.0,44335.0,44040.0,44285.0,13.0
697,2021-10-01 00:00:00,44370.0,44415.0,44155.0,44165.0,11.0
698,2021-10-01 01:00:00,44065.0,44065.0,44055.0,44055.0,2.0
699,2021-10-01 02:00:00,44200.0,44200.0,43800.0,43800.0,2.0
700,2021-10-01 05:00:00,44190.0,44190.0,44190.0,44190.0,3.0
701,2021-10-01 07:00:00,44800.0,44800.0,44790.0,44790.0,3.0
702,2021-10-01 08:00:00,45355.0,45460.0,45355.0,45440.0,9.0
703,2021-10-01 09:00:00,45390.0,45390.0,45380.0,45380.0,3.0
704,2021-10-01 10:00:00,45365.0,47715.0,45330.0,47600.0,19.0
705,2021-10-01 11:00:00,47630.0,47980.0,47630.0,47980.0,9.0
706,2021-10-01 12:00:00,48140.0,48420.0,48040.0,48040.0,13.0
707,2021-10-01 14:00:00,47850.0,47850.0,47400.0,47500.0,8.0
708,2021-10-01 15:00:00,47770.0,47995.0,47625.0,47900.0,13.0
709,2021-10-01 16:00:00,47935.0,48225.0,47885.0,48195.0,13.0
710,2021-10-01 17:00:00,48255.0,48255.0,48255.0,48255.0,1.0
711,2021-10-01 18:00:00,48185.0,48325.0,48185.0,48280.0,11.0
712,2021-10-01 19:00:00,48525.0,48605.0,48525.0,48605.0,4.0
713,2021-10-01 20:00:00,48685.0,48905.0,48590.0,48905.0,21.0
714,2021-10-03 22:00:00,48705.0,48705.0,48695.0,48695.0,6.0
715,2021-10-04 01:00:00,48735.0,48735.0,48560.0,48560.0,2.0
