,Date,open,high,low,close,volume
358,2018-08-01 12:00:00,7565.0,7590.0,7545.0,7565.0,118.0
359,2018-08-01 13:00:00,7570.0,7615.0,7570.0,7615.0,155.0
360,2018-08-01 14:00:00,7615.0,7630.0,7570.0,7570.0,223.0
361,2018-08-01 15:00:00,7570.0,7605.0,7565.0,7590.0,178.0
362,2018-08-01 16:00:00,7600.0,7610.0,7520.0,7555.0,369.0
363,2018-08-01 17:00:00,7540.0,7575.0,7520.0,7525.0,135.0
364,2018-08-01 18:00:00,7525.0,7550.0,7520.0,7530.0,144.0
365,2018-08-01 19:00:00,7530.0,7560.0,7530.0,7545.0,149.0
366,2018-08-01 20:00:00,7545.0,7545.0,7455.0,7465.0,264.0
367,2018-08-01 22:00:00,7460.0,7615.0,7430.0,7580.0,436.0
368,2018-08-01 23:00:00,7575.0,7620.0,7560.0,7595.0,311.0
369,2018-08-02 00:00:00,7595.0,7670.0,7590.0,7670.0,624.0
370,2018-08-02 01:00:00,7670.0,7700.0,7620.0,7660.0,405.0
371,2018-08-02 02:00:00,7660.0,7685.0,7640.0,7665.0,226.0
372,2018-08-02 03:00:00,7660.0,7660.0,7625.0,7640.0,84.0
373,2018-08-02 04:00:00,7635.0,7635.0,7610.0,7620.0,70.0
374,2018-08-02 05:00:00,7620.0,7645.0,7615.0,7645.0,74.0
375,2018-08-02 06:00:00,7645.0,7655.0,7625.0,7625.0,85.0
376,2018-08-02 07:00:00,7630.0,7680.0,7625.0,7645.0,288.0
377,2018-08-02 08:00:00,7645.0,7655.0,7600.0,7600.0,229.0
378,2018-08-02 09:00:00,7600.0,7635.0,7580.0,7595.0,214.0
379,2018-08-02 10:00:00,7595.0,7595.0,7520.0,7550.0,527.0
380,2018-08-02 11:00:00,7540.0,7565.0,7530.0,7535.0,97.0
381,2018-08-02 12:00:00,7540.0,7550.0,7505.0,7505.0,121.0
382,2018-08-02 13:00:00,7510.0,7530.0,7450.0,7480.0,261.0
383,2018-08-02 14:00:00,7485.0,7540.0,7470.0,7525.0,195.0
384,2018-08-02 15:00:00,7530.0,7545.0,7495.0,7515.0,134.0
385,2018-08-02 16:00:00,7510.0,7575.0,7445.0,7560.0,491.0
386,2018-08-02 17:00:00,7560.0,7570.0,7500.0,7505.0,172.0
387,2018-08-02 18:00:00,7500.0,7520.0,7475.0,7490.0,165.0
388,2018-08-02 19:00:00,7500.0,7545.0,7500.0,7525.0,222.0
389,2018-08-02 20:00:00,7530.0,7560.0,7515.0,7545.0,60.0
390,2018-08-02 22:00:00,7525.0,7550.0,7510.0,7540.0,55.0
391,2018-08-02 23:00:00,7540.0,7560.0,7520.0,7520.0,129.0
392,2018-08-03 00:00:00,7515.0,7515.0,7325.0,7365.0,1151.0
393,2018-08-03 01:00:00,7365.0,7365.0,7285.0,7320.0,293.0
394,2018-08-03 02:00:00,7325.0,7350.0,7295.0,7335.0,186.0
395,2018-08-03 03:00:00,7330.0,7350.0,7315.0,7320.0,56.0
396,2018-08-03 04:00:00,7310.0,7345.0,7270.0,7345.0,351.0
397,2018-08-03 05:00:00,7345.0,7350.0,7310.0,7315.0,130.0
398,2018-08-03 06:00:00,7300.0,7350.0,7295.0,7340.0,107.0
399,2018-08-03 07:00:00,7335.0,7385.0,7290.0,7380.0,443.0
400,2018-08-03 08:00:00,7375.0,7420.0,7345.0,7360.0,420.0
401,2018-08-03 09:00:00,7350.0,7350.0,7315.0,7345.0,90.0
402,2018-08-03 10:00:00,7345.0,7355.0,7320.0,7340.0,23.0
403,2018-08-03 11:00:00,7335.0,7355.0,7310.0,7345.0,54.0
404,2018-08-03 12:00:00,7340.0,7405.0,7335.0,7400.0,226.0
405,2018-08-03 13:00:00,7405.0,7440.0,7355.0,7440.0,307.0
406,2018-08-03 14:00:00,7440.0,7495.0,7425.0,7475.0,431.0
407,2018-08-03 15:00:00,7475.0,7480.0,7455.0,7480.0,142.0
408,2018-08-03 16:00:00,7470.0,7480.0,7450.0,7480.0,54.0
409,2018-08-03 17:00:00,7485.0,7535.0,7475.0,7520.0,245.0
410,2018-08-03 18:00:00,7515.0,7525.0,7445.0,7465.0,231.0
411,2018-08-03 19:00:00,7470.0,7470.0,7360.0,7370.0,424.0
412,2018-08-03 20:00:00,7370.0,7410.0,7370.0,7380.0,82.0
413,2018-08-05 22:00:00,7080.0,7080.0,7010.0,7035.0,303.0
414,2018-08-05 23:00:00,7040.0,7050.0,7020.0,7025.0,215.0
415,2018-08-06 00:00:00,7025.0,7080.0,7025.0,7050.0,404.0
416,2018-08-06 01:00:00,7050.0,7140.0,7050.0,7120.0,597.0
417,2018-08-06 02:00:00,7125.0,7140.0,7115.0,7125.0,313.0
418,2018-08-06 03:00:00,7130.0,7135.0,7090.0,7090.0,222.0
419,2018-08-06 04:00:00,7090.0,7120.0,7065.0,7070.0,221.0
420,2018-08-06 05:00:00,7070.0,7085.0,7055.0,7075.0,144.0
421,2018-08-06 06:00:00,7085.0,7100.0,7075.0,7075.0,63.0
422,2018-08-06 07:00:00,7080.0,7085.0,6985.0,7005.0,298.0
423,2018-08-06 08:00:00,7010.0,7010.0,6935.0,6955.0,290.0
424,2018-08-06 09:00:00,6955.0,6990.0,6940.0,6945.0,102.0
425,2018-08-06 10:00:00,6955.0,6975.0,6935.0,6965.0,159.0
426,2018-08-06 11:00:00,6960.0,6980.0,6910.0,6970.0,266.0
427,2018-08-06 12:00:00,6965.0,6980.0,6940.0,6960.0,114.0
428,2018-08-06 13:00:00,6950.0,6950.0,6870.0,6905.0,302.0
429,2018-08-06 14:00:00,6910.0,6940.0,6900.0,6935.0,202.0
430,2018-08-06 15:00:00,6935.0,6975.0,6925.0,6970.0,114.0
431,2018-08-06 16:00:00,6965.0,6970.0,6900.0,6905.0,158.0
432,2018-08-06 17:00:00,6910.0,6935.0,6905.0,6910.0,179.0
433,2018-08-06 18:00:00,6910.0,6910.0,6885.0,6900.0,292.0
434,2018-08-06 19:00:00,6905.0,6930.0,6905.0,6920.0,47.0
435,2018-08-06 20:00:00,6915.0,6925.0,6885.0,6890.0,61.0
436,2018-08-06 22:00:00,6845.0,6865.0,6825.0,6850.0,92.0
437,2018-08-06 23:00:00,6860.0,6930.0,6860.0,6920.0,220.0
438,2018-08-07 00:00:00,6925.0,6970.0,6925.0,6940.0,451.0
439,2018-08-07 01:00:00,6945.0,6950.0,6880.0,6895.0,293.0
440,2018-08-07 02:00:00,6900.0,6935.0,6895.0,6920.0,201.0
441,2018-08-07 03:00:00,6920.0,6930.0,6905.0,6905.0,130.0
442,2018-08-07 04:00:00,6910.0,6940.0,6910.0,6935.0,157.0
443,2018-08-07 05:00:00,6940.0,6940.0,6905.0,6910.0,146.0
444,2018-08-07 06:00:00,6905.0,6935.0,6900.0,6930.0,84.0
445,2018-08-07 07:00:00,6935.0,7060.0,6935.0,7015.0,369.0
446,2018-08-07 08:00:00,7005.0,7040.0,7005.0,7025.0,71.0
447,2018-08-07 09:00:00,7035.0,7060.0,7030.0,7045.0,106.0
448,2018-08-07 10:00:00,7045.0,7045.0,7025.0,7035.0,34.0
449,2018-08-07 11:00:00,7050.0,7115.0,7040.0,7080.0,231.0
450,2018-08-07 12:00:00,7090.0,7145.0,7060.0,7130.0,554.0
451,2018-08-07 13:00:00,7130.0,7155.0,7070.0,7070.0,344.0
452,2018-08-07 14:00:00,7070.0,7095.0,7050.0,7095.0,92.0
453,2018-08-07 15:00:00,7090.0,7120.0,7090.0,7115.0,80.0
454,2018-08-07 16:00:00,7110.0,7145.0,7100.0,7105.0,194.0
455,2018-08-07 17:00:00,7115.0,7120.0,7090.0,7110.0,105.0
456,2018-08-07 18:00:00,7105.0,7110.0,7070.0,7095.0,91.0
457,2018-08-07 19:00:00,7100.0,7100.0,6985.0,6995.0,256.0
458,2018-08-07 20:00:00,6990.0,6995.0,6850.0,6885.0,652.0
459,2018-08-07 22:00:00,6765.0,6785.0,6700.0,6740.0,381.0
460,2018-08-07 23:00:00,6735.0,6740.0,6685.0,6715.0,441.0
461,2018-08-08 00:00:00,6710.0,6710.0,6540.0,6595.0,802.0
462,2018-08-08 01:00:00,6600.0,6635.0,6550.0,6565.0,159.0
463,2018-08-08 02:00:00,6570.0,6610.0,6550.0,6605.0,157.0
464,2018-08-08 03:00:00,6610.0,6610.0,6570.0,6580.0,101.0
465,2018-08-08 04:00:00,6580.0,6580.0,6450.0,6480.0,447.0
466,2018-08-08 05:00:00,6480.0,6540.0,6375.0,6505.0,576.0
467,2018-08-08 06:00:00,6495.0,6535.0,6485.0,6525.0,150.0
468,2018-08-08 07:00:00,6530.0,6540.0,6435.0,6440.0,182.0
469,2018-08-08 08:00:00,6440.0,6505.0,6420.0,6490.0,171.0
470,2018-08-08 09:00:00,6495.0,6505.0,6460.0,6475.0,58.0
471,2018-08-08 10:00:00,6470.0,6480.0,6425.0,6470.0,104.0
472,2018-08-08 11:00:00,6460.0,6525.0,6455.0,6505.0,170.0
473,2018-08-08 12:00:00,6505.0,6505.0,6455.0,6485.0,130.0
474,2018-08-08 13:00:00,6490.0,6495.0,6440.0,6450.0,166.0
475,2018-08-08 14:00:00,6450.0,6475.0,6400.0,6470.0,374.0
476,2018-08-08 15:00:00,6470.0,6485.0,6450.0,6465.0,141.0
477,2018-08-08 16:00:00,6475.0,6480.0,6155.0,6245.0,1091.0
478,2018-08-08 17:00:00,6235.0,6275.0,6200.0,6225.0,676.0
479,2018-08-08 18:00:00,6240.0,6260.0,6105.0,6255.0,834.0
480,2018-08-08 19:00:00,6255.0,6350.0,6255.0,6335.0,642.0
481,2018-08-08 20:00:00,6330.0,6335.0,6285.0,6305.0,96.0
482,2018-08-08 22:00:00,6300.0,6305.0,6230.0,6250.0,75.0
483,2018-08-08 23:00:00,6260.0,6275.0,6215.0,6275.0,515.0
484,2018-08-09 00:00:00,6280.0,6315.0,6260.0,6270.0,579.0
485,2018-08-09 01:00:00,6275.0,6320.0,6275.0,6320.0,159.0
486,2018-08-09 02:00:00,6320.0,6320.0,6285.0,6300.0,172.0
487,2018-08-09 03:00:00,6300.0,6310.0,6260.0,6300.0,267.0
488,2018-08-09 04:00:00,6295.0,6330.0,6270.0,6325.0,209.0
489,2018-08-09 05:00:00,6320.0,6360.0,6315.0,6340.0,303.0
490,2018-08-09 06:00:00,6340.0,6355.0,6315.0,6335.0,172.0
491,2018-08-09 07:00:00,6340.0,6345.0,6280.0,6300.0,347.0
492,2018-08-09 08:00:00,6305.0,6310.0,6250.0,6285.0,200.0
493,2018-08-09 09:00:00,6295.0,6315.0,6290.0,6310.0,117.0
494,2018-08-09 10:00:00,6305.0,6330.0,6285.0,6315.0,231.0
495,2018-08-09 11:00:00,6315.0,6320.0,6295.0,6305.0,107.0
496,2018-08-09 12:00:00,6300.0,6300.0,6210.0,6240.0,502.0
497,2018-08-09 13:00:00,6240.0,6450.0,6170.0,6405.0,1061.0
498,2018-08-09 14:00:00,6405.0,6530.0,6390.0,6490.0,740.0
499,2018-08-09 15:00:00,6495.0,6545.0,6420.0,6440.0,376.0
500,2018-08-09 16:00:00,6440.0,6475.0,6430.0,6435.0,158.0
501,2018-08-09 17:00:00,6445.0,6480.0,6420.0,6455.0,106.0
502,2018-08-09 18:00:00,6455.0,6465.0,6435.0,6465.0,52.0
503,2018-08-09 19:00:00,6475.0,6510.0,6445.0,6465.0,201.0
504,2018-08-09 20:00:00,6455.0,6500.0,6445.0,6480.0,58.0
505,2018-08-09 22:00:00,6555.0,6605.0,6555.0,6585.0,122.0
506,2018-08-09 23:00:00,6585.0,6585.0,6510.0,6530.0,241.0
507,2018-08-10 00:00:00,6540.0,6580.0,6540.0,6555.0,253.0
508,2018-08-10 01:00:00,6555.0,6560.0,6510.0,6525.0,300.0
509,2018-08-10 02:00:00,6525.0,6530.0,6440.0,6470.0,483.0
510,2018-08-10 03:00:00,6475.0,6480.0,6450.0,6450.0,113.0
511,2018-08-10 04:00:00,6450.0,6450.0,6380.0,6425.0,758.0
512,2018-08-10 05:00:00,6425.0,6440.0,6395.0,6430.0,250.0
513,2018-08-10 06:00:00,6425.0,6470.0,6425.0,6445.0,292.0
514,2018-08-10 07:00:00,6440.0,6470.0,6440.0,6460.0,120.0
515,2018-08-10 08:00:00,6455.0,6465.0,6380.0,6405.0,162.0
516,2018-08-10 09:00:00,6400.0,6400.0,6315.0,6340.0,481.0
517,2018-08-10 10:00:00,6330.0,6375.0,6325.0,6330.0,74.0
518,2018-08-10 11:00:00,6335.0,6380.0,6300.0,6320.0,198.0
519,2018-08-10 12:00:00,6320.0,6505.0,6305.0,6495.0,617.0
520,2018-08-10 13:00:00,6495.0,6500.0,6465.0,6475.0,133.0
521,2018-08-10 14:00:00,6470.0,6470.0,6400.0,6415.0,252.0
522,2018-08-10 15:00:00,6405.0,6460.0,6405.0,6440.0,83.0
523,2018-08-10 16:00:00,6445.0,6445.0,6345.0,6360.0,274.0
524,2018-08-10 17:00:00,6360.0,6435.0,6310.0,6410.0,364.0
525,2018-08-10 18:00:00,6400.0,6420.0,6370.0,6385.0,329.0
526,2018-08-10 19:00:00,6400.0,6400.0,6365.0,6385.0,218.0
527,2018-08-10 20:00:00,6380.0,6390.0,6105.0,6165.0,297.0
528,2018-08-12 22:00:00,6405.0,6430.0,6340.0,6350.0,283.0
529,2018-08-12 23:00:00,6345.0,6345.0,6290.0,6310.0,362.0
530,2018-08-13 00:00:00,6310.0,6345.0,6310.0,6325.0,210.0
531,2018-08-13 01:00:00,6330.0,6340.0,6315.0,6325.0,92.0
532,2018-08-13 02:00:00,6320.0,6325.0,6300.0,6320.0,106.0
533,2018-08-13 03:00:00,6325.0,6365.0,6325.0,6340.0,299.0
534,2018-08-13 04:00:00,6345.0,6375.0,6325.0,6335.0,172.0
535,2018-08-13 05:00:00,6340.0,6355.0,6295.0,6325.0,258.0
536,2018-08-13 06:00:00,6320.0,6465.0,6315.0,6410.0,1330.0
537,2018-08-13 07:00:00,6410.0,6445.0,6400.0,6445.0,178.0
538,2018-08-13 08:00:00,6445.0,6555.0,6440.0,6465.0,599.0
539,2018-08-13 09:00:00,6480.0,6505.0,6460.0,6460.0,157.0
540,2018-08-13 10:00:00,6460.0,6475.0,6450.0,6465.0,55.0
541,2018-08-13 11:00:00,6460.0,6475.0,6440.0,6450.0,106.0
542,2018-08-13 12:00:00,6455.0,6470.0,6440.0,6450.0,140.0
543,2018-08-13 13:00:00,6440.0,6440.0,6355.0,6405.0,503.0
544,2018-08-13 14:00:00,6410.0,6420.0,6350.0,6370.0,193.0
545,2018-08-13 15:00:00,6365.0,6365.0,6230.0,6280.0,586.0
546,2018-08-13 16:00:00,6275.0,6325.0,6265.0,6280.0,432.0
547,2018-08-13 17:00:00,6275.0,6275.0,6135.0,6220.0,941.0
548,2018-08-13 18:00:00,6205.0,6250.0,6195.0,6235.0,238.0
549,2018-08-13 19:00:00,6240.0,6250.0,6190.0,6225.0,267.0
550,2018-08-13 20:00:00,6220.0,6295.0,6210.0,6275.0,204.0
551,2018-08-13 22:00:00,6240.0,6270.0,6205.0,6255.0,103.0
552,2018-08-13 23:00:00,6260.0,6280.0,6240.0,6240.0,166.0
553,2018-08-14 00:00:00,6240.0,6240.0,6165.0,6210.0,420.0
554,2018-08-14 01:00:00,6215.0,6225.0,5985.0,5995.0,1227.0
555,2018-08-14 02:00:00,6000.0,6000.0,5850.0,5905.0,669.0
556,2018-08-14 03:00:00,5900.0,5955.0,5870.0,5955.0,174.0
557,2018-08-14 04:00:00,5945.0,5995.0,5945.0,5975.0,99.0
558,2018-08-14 05:00:00,5960.0,5975.0,5945.0,5945.0,70.0
559,2018-08-14 06:00:00,5945.0,5960.0,5910.0,5945.0,124.0
560,2018-08-14 07:00:00,5935.0,6055.0,5935.0,6020.0,309.0
561,2018-08-14 08:00:00,6010.0,6025.0,5985.0,6005.0,130.0
562,2018-08-14 09:00:00,5995.0,6045.0,5990.0,6030.0,199.0
563,2018-08-14 10:00:00,6035.0,6065.0,5995.0,6010.0,94.0
564,2018-08-14 11:00:00,6015.0,6015.0,5955.0,5990.0,276.0
565,2018-08-14 12:00:00,6000.0,6150.0,5975.0,6085.0,582.0
566,2018-08-14 13:00:00,6080.0,6155.0,6080.0,6115.0,423.0
567,2018-08-14 14:00:00,6105.0,6125.0,6005.0,6020.0,443.0
568,2018-08-14 15:00:00,6025.0,6045.0,5975.0,6020.0,264.0
569,2018-08-14 16:00:00,6015.0,6030.0,5970.0,6020.0,269.0
570,2018-08-14 17:00:00,6015.0,6080.0,6010.0,6020.0,292.0
571,2018-08-14 18:00:00,6020.0,6045.0,6005.0,6040.0,129.0
572,2018-08-14 19:00:00,6045.0,6120.0,6045.0,6070.0,307.0
573,2018-08-14 20:00:00,6065.0,6090.0,6045.0,6070.0,110.0
574,2018-08-14 22:00:00,6105.0,6160.0,6075.0,6130.0,145.0
575,2018-08-14 23:00:00,6120.0,6225.0,6110.0,6190.0,149.0
576,2018-08-15 00:00:00,6180.0,6285.0,6180.0,6215.0,685.0
577,2018-08-15 01:00:00,6220.0,6235.0,6195.0,6225.0,274.0
578,2018-08-15 02:00:00,6230.0,6295.0,6215.0,6250.0,611.0
579,2018-08-15 03:00:00,6260.0,6305.0,6215.0,6290.0,498.0
580,2018-08-15 04:00:00,6285.0,6370.0,6270.0,6335.0,443.0
581,2018-08-15 05:00:00,6335.0,6340.0,6300.0,6305.0,139.0
582,2018-08-15 06:00:00,6310.0,6330.0,6300.0,6325.0,83.0
583,2018-08-15 07:00:00,6325.0,6460.0,6325.0,6405.0,603.0
584,2018-08-15 08:00:00,6405.0,6475.0,6395.0,6440.0,194.0
585,2018-08-15 09:00:00,6430.0,6430.0,6330.0,6375.0,401.0
586,2018-08-15 10:00:00,6385.0,6390.0,6285.0,6300.0,211.0
587,2018-08-15 11:00:00,6305.0,6350.0,6295.0,6350.0,98.0
588,2018-08-15 12:00:00,6340.0,6395.0,6315.0,6390.0,154.0
589,2018-08-15 13:00:00,6380.0,6410.0,6330.0,6330.0,171.0
590,2018-08-15 14:00:00,6325.0,6405.0,6320.0,6405.0,123.0
591,2018-08-15 15:00:00,6405.0,6500.0,6385.0,6445.0,473.0
592,2018-08-15 16:00:00,6455.0,6600.0,6440.0,6590.0,512.0
593,2018-08-15 17:00:00,6595.0,6595.0,6530.0,6560.0,180.0
594,2018-08-15 18:00:00,6560.0,6590.0,6520.0,6530.0,118.0
595,2018-08-15 19:00:00,6535.0,6535.0,6345.0,6380.0,488.0
596,2018-08-15 20:00:00,6380.0,6380.0,6315.0,6365.0,174.0
597,2018-08-15 22:00:00,6400.0,6440.0,6335.0,6335.0,159.0
598,2018-08-15 23:00:00,6330.0,6340.0,6225.0,6260.0,316.0
599,2018-08-16 00:00:00,6260.0,6310.0,6185.0,6290.0,668.0
600,2018-08-16 01:00:00,6285.0,6290.0,6230.0,6270.0,222.0
601,2018-08-16 02:00:00,6255.0,6290.0,6255.0,6285.0,105.0
602,2018-08-16 03:00:00,6295.0,6330.0,6265.0,6265.0,138.0
603,2018-08-16 04:00:00,6260.0,6315.0,6255.0,6305.0,83.0
604,2018-08-16 05:00:00,6315.0,6315.0,6265.0,6280.0,54.0
605,2018-08-16 06:00:00,6280.0,6295.0,6260.0,6290.0,47.0
606,2018-08-16 07:00:00,6295.0,6415.0,6290.0,6375.0,298.0
607,2018-08-16 08:00:00,6375.0,6420.0,6375.0,6385.0,86.0
608,2018-08-16 09:00:00,6380.0,6415.0,6370.0,6380.0,66.0
609,2018-08-16 10:00:00,6375.0,6465.0,6375.0,6440.0,235.0
610,2018-08-16 11:00:00,6440.0,6440.0,6405.0,6415.0,59.0
611,2018-08-16 12:00:00,6430.0,6475.0,6275.0,6310.0,521.0
612,2018-08-16 13:00:00,6300.0,6345.0,6280.0,6340.0,134.0
613,2018-08-16 14:00:00,6335.0,6360.0,6310.0,6310.0,163.0
614,2018-08-16 15:00:00,6310.0,6420.0,6295.0,6400.0,288.0
615,2018-08-16 16:00:00,6420.0,6425.0,6380.0,6395.0,95.0
616,2018-08-16 17:00:00,6385.0,6465.0,6370.0,6410.0,172.0
617,2018-08-16 18:00:00,6405.0,6415.0,6375.0,6415.0,131.0
618,2018-08-16 19:00:00,6420.0,6430.0,6380.0,6405.0,69.0
619,2018-08-16 20:00:00,6400.0,6400.0,6235.0,6235.0,233.0
620,2018-08-16 22:00:00,6265.0,6295.0,6255.0,6265.0,22.0
621,2018-08-16 23:00:00,6260.0,6310.0,6245.0,6300.0,179.0
622,2018-08-17 00:00:00,6305.0,6345.0,6280.0,6340.0,334.0
623,2018-08-17 01:00:00,6345.0,6360.0,6315.0,6325.0,283.0
624,2018-08-17 02:00:00,6330.0,6445.0,6325.0,6410.0,533.0
625,2018-08-17 03:00:00,6410.0,6435.0,6395.0,6420.0,296.0
626,2018-08-17 04:00:00,6405.0,6535.0,6400.0,6460.0,431.0
627,2018-08-17 05:00:00,6475.0,6490.0,6420.0,6445.0,133.0
628,2018-08-17 06:00:00,6435.0,6500.0,6425.0,6500.0,172.0
629,2018-08-17 07:00:00,6495.0,6520.0,6440.0,6485.0,217.0
630,2018-08-17 08:00:00,6460.0,6475.0,6445.0,6450.0,44.0
631,2018-08-17 09:00:00,6455.0,6500.0,6450.0,6485.0,70.0
632,2018-08-17 10:00:00,6480.0,6545.0,6395.0,6415.0,287.0
633,2018-08-17 11:00:00,6420.0,6470.0,6420.0,6460.0,50.0
634,2018-08-17 12:00:00,6455.0,6480.0,6435.0,6465.0,51.0
635,2018-08-17 13:00:00,6470.0,6510.0,6455.0,6470.0,152.0
636,2018-08-17 14:00:00,6475.0,6485.0,6425.0,6450.0,118.0
637,2018-08-17 15:00:00,6455.0,6505.0,6455.0,6470.0,170.0
638,2018-08-17 16:00:00,6475.0,6525.0,6450.0,6495.0,144.0
639,2018-08-17 17:00:00,6500.0,6545.0,6490.0,6495.0,323.0
640,2018-08-17 18:00:00,6485.0,6510.0,6460.0,6510.0,102.0
641,2018-08-17 19:00:00,6485.0,6500.0,6460.0,6480.0,70.0
642,2018-08-17 20:00:00,6480.0,6480.0,6440.0,6465.0,63.0
643,2018-08-19 22:00:00,6490.0,6505.0,6465.0,6505.0,66.0
644,2018-08-19 23:00:00,6500.0,6500.0,6450.0,6465.0,106.0
645,2018-08-20 00:00:00,6460.0,6500.0,6460.0,6490.0,76.0
646,2018-08-20 01:00:00,6485.0,6500.0,6480.0,6500.0,50.0
647,2018-08-20 02:00:00,6495.0,6515.0,6475.0,6485.0,66.0
648,2018-08-20 03:00:00,6485.0,6485.0,6470.0,6470.0,37.0
649,2018-08-20 04:00:00,6470.0,6475.0,6430.0,6445.0,119.0
650,2018-08-20 05:00:00,6445.0,6460.0,6435.0,6455.0,37.0
651,2018-08-20 06:00:00,6465.0,6470.0,6410.0,6425.0,82.0
652,2018-08-20 07:00:00,6425.0,6455.0,6420.0,6445.0,55.0
653,2018-08-20 08:00:00,6450.0,6460.0,6415.0,6435.0,53.0
654,2018-08-20 09:00:00,6425.0,6425.0,6360.0,6395.0,252.0
655,2018-08-20 10:00:00,6395.0,6400.0,6365.0,6395.0,67.0
656,2018-08-20 11:00:00,6400.0,6445.0,6400.0,6435.0,81.0
657,2018-08-20 12:00:00,6445.0,6465.0,6420.0,6435.0,103.0
658,2018-08-20 13:00:00,6425.0,6440.0,6385.0,6425.0,164.0
659,2018-08-20 14:00:00,6430.0,6450.0,6415.0,6435.0,70.0
660,2018-08-20 15:00:00,6445.0,6460.0,6410.0,6425.0,75.0
661,2018-08-20 16:00:00,6420.0,6495.0,6405.0,6465.0,316.0
662,2018-08-20 17:00:00,6470.0,6475.0,6425.0,6455.0,188.0
663,2018-08-20 18:00:00,6450.0,6465.0,6440.0,6460.0,68.0
664,2018-08-20 19:00:00,6455.0,6470.0,6430.0,6430.0,152.0
665,2018-08-20 20:00:00,6435.0,6450.0,6415.0,6445.0,64.0
666,2018-08-20 22:00:00,6395.0,6400.0,6245.0,6280.0,637.0
667,2018-08-20 23:00:00,6275.0,6275.0,6205.0,6230.0,372.0
668,2018-08-21 00:00:00,6225.0,6300.0,6215.0,6285.0,189.0
669,2018-08-21 01:00:00,6285.0,6320.0,6265.0,6285.0,137.0
670,2018-08-21 02:00:00,6290.0,6300.0,6275.0,6275.0,62.0
671,2018-08-21 03:00:00,6295.0,6295.0,6290.0,6290.0,12.0
672,2018-08-21 04:00:00,6285.0,6285.0,6260.0,6275.0,41.0
673,2018-08-21 05:00:00,6285.0,6305.0,6285.0,6300.0,35.0
674,2018-08-21 06:00:00,6305.0,6375.0,6305.0,6365.0,195.0
675,2018-08-21 07:00:00,6365.0,6410.0,6355.0,6375.0,78.0
676,2018-08-21 08:00:00,6385.0,6470.0,6385.0,6465.0,347.0
677,2018-08-21 09:00:00,6460.0,6460.0,6415.0,6420.0,35.0
678,2018-08-21 10:00:00,6415.0,6445.0,6405.0,6435.0,64.0
679,2018-08-21 11:00:00,6430.0,6435.0,6420.0,6425.0,34.0
680,2018-08-21 12:00:00,6415.0,6435.0,6400.0,6425.0,50.0
681,2018-08-21 13:00:00,6425.0,6425.0,6380.0,6390.0,142.0
682,2018-08-21 14:00:00,6380.0,6420.0,6370.0,6415.0,159.0
683,2018-08-21 15:00:00,6410.0,6410.0,6385.0,6410.0,96.0
684,2018-08-21 16:00:00,6410.0,6440.0,6360.0,6425.0,197.0
685,2018-08-21 17:00:00,6430.0,6450.0,6395.0,6405.0,117.0
686,2018-08-21 18:00:00,6405.0,6440.0,6395.0,6440.0,115.0
687,2018-08-21 19:00:00,6440.0,6455.0,6410.0,6425.0,122.0
688,2018-08-21 20:00:00,6425.0,6445.0,6395.0,6445.0,59.0
689,2018-08-21 22:00:00,6440.0,6460.0,6425.0,6455.0,98.0
690,2018-08-21 23:00:00,6455.0,6480.0,6455.0,6465.0,103.0
691,2018-08-22 00:00:00,6470.0,6470.0,6425.0,6455.0,115.0
692,2018-08-22 01:00:00,6460.0,6865.0,6460.0,6805.0,1146.0
693,2018-08-22 02:00:00,6805.0,6870.0,6680.0,6730.0,650.0
694,2018-08-22 03:00:00,6720.0,6730.0,6700.0,6725.0,182.0
695,2018-08-22 04:00:00,6735.0,6755.0,6715.0,6715.0,69.0
696,2018-08-22 05:00:00,6715.0,6725.0,6665.0,6680.0,147.0
697,2018-08-22 06:00:00,6695.0,6695.0,6660.0,6680.0,50.0
698,2018-08-22 07:00:00,6685.0,6690.0,6635.0,6645.0,118.0
699,2018-08-22 08:00:00,6645.0,6680.0,6635.0,6665.0,98.0
700,2018-08-22 09:00:00,6665.0,6695.0,6665.0,6670.0,75.0
701,2018-08-22 10:00:00,6675.0,6675.0,6655.0,6660.0,62.0
702,2018-08-22 11:00:00,6650.0,6660.0,6620.0,6660.0,149.0
703,2018-08-22 12:00:00,6660.0,6670.0,6650.0,6650.0,55.0
704,2018-08-22 13:00:00,6650.0,6660.0,6640.0,6660.0,53.0
705,2018-08-22 14:00:00,6655.0,6655.0,6625.0,6640.0,122.0
706,2018-08-22 15:00:00,6640.0,6660.0,6425.0,6425.0,287.0
707,2018-08-22 16:00:00,6425.0,6450.0,6330.0,6400.0,914.0
708,2018-08-22 17:00:00,6400.0,6430.0,6395.0,6430.0,105.0
709,2018-08-22 18:00:00,6415.0,6420.0,6390.0,6390.0,59.0
710,2018-08-22 19:00:00,6395.0,6405.0,6390.0,6405.0,69.0
711,2018-08-22 20:00:00,6405.0,6405.0,6250.0,6325.0,581.0
712,2018-08-22 22:00:00,6350.0,6435.0,6225.0,6340.0,752.0
713,2018-08-22 23:00:00,6335.0,6390.0,6315.0,6340.0,204.0
714,2018-08-23 00:00:00,6340.0,6410.0,6330.0,6405.0,194.0
715,2018-08-23 01:00:00,6400.0,6405.0,6380.0,6390.0,79.0
