,Date,open,high,low,close,volume
358,2021-09-20 13:00:00,43945.0,44275.0,43925.0,44275.0,4.0
359,2021-09-20 14:00:00,44110.0,44230.0,44110.0,44225.0,3.0
360,2021-09-20 15:00:00,43695.0,43695.0,43695.0,43695.0,1.0
361,2021-09-20 16:00:00,44275.0,44275.0,44255.0,44255.0,2.0
362,2021-09-20 17:00:00,44020.0,44020.0,44020.0,44020.0,1.0
363,2021-09-20 18:00:00,44300.0,44300.0,43915.0,43915.0,2.0
364,2021-09-20 19:00:00,43610.0,43610.0,43610.0,43610.0,1.0
365,2021-09-20 22:00:00,43880.0,43880.0,43450.0,43450.0,7.0
366,2021-09-20 23:00:00,43625.0,43635.0,42985.0,43005.0,12.0
367,2021-09-21 00:00:00,43010.0,43010.0,40420.0,42115.0,8.0
368,2021-09-21 01:00:00,41900.0,42970.0,41900.0,42970.0,9.0
369,2021-09-21 05:00:00,42820.0,42990.0,42820.0,42990.0,6.0
370,2021-09-21 07:00:00,43500.0,43500.0,43500.0,43500.0,3.0
371,2021-09-21 08:00:00,43535.0,43535.0,43470.0,43470.0,6.0
372,2021-09-21 09:00:00,43570.0,43570.0,43570.0,43570.0,3.0
373,2021-09-21 12:00:00,43745.0,43745.0,43520.0,43520.0,11.0
374,2021-09-21 13:00:00,43275.0,43395.0,43205.0,43335.0,14.0
375,2021-09-21 14:00:00,42990.0,43000.0,42625.0,42730.0,24.0
376,2021-09-21 15:00:00,42810.0,43365.0,42715.0,43310.0,10.0
377,2021-09-21 16:00:00,43285.0,43285.0,42790.0,42790.0,7.0
378,2021-09-21 17:00:00,42575.0,42575.0,42135.0,42135.0,3.0
379,2021-09-21 18:00:00,42280.0,42955.0,42280.0,42435.0,16.0
380,2021-09-21 20:00:00,42075.0,42075.0,42075.0,42075.0,1.0
381,2021-09-21 22:00:00,41300.0,41300.0,41300.0,41300.0,1.0
382,2021-09-22 05:00:00,42195.0,42195.0,42195.0,42195.0,1.0
383,2021-09-22 07:00:00,42915.0,42915.0,42915.0,42915.0,1.0
384,2021-09-22 08:00:00,42635.0,42635.0,42635.0,42635.0,1.0
385,2021-09-22 10:00:00,42585.0,42585.0,42480.0,42480.0,5.0
386,2021-09-22 12:00:00,42220.0,42220.0,42220.0,42220.0,1.0
387,2021-09-22 13:00:00,42375.0,42860.0,42375.0,42530.0,25.0
388,2021-09-22 14:00:00,42665.0,42750.0,42640.0,42750.0,5.0
389,2021-09-22 15:00:00,43075.0,43345.0,43075.0,43340.0,3.0
390,2021-09-22 16:00:00,43430.0,43650.0,43430.0,43575.0,11.0
391,2021-09-22 17:00:00,43595.0,43595.0,43380.0,43455.0,9.0
392,2021-09-22 18:00:00,43325.0,44125.0,43325.0,43585.0,20.0
393,2021-09-22 19:00:00,43185.0,43705.0,43130.0,43660.0,9.0
394,2021-09-22 20:00:00,43630.0,43630.0,43630.0,43630.0,1.0
395,2021-09-22 22:00:00,43640.0,43730.0,43395.0,43730.0,11.0
396,2021-09-22 23:00:00,43810.0,43810.0,43810.0,43810.0,3.0
397,2021-09-23 00:00:00,43440.0,43520.0,43440.0,43520.0,4.0
398,2021-09-23 01:00:00,43630.0,43755.0,43620.0,43755.0,4.0
399,2021-09-23 02:00:00,44000.0,44000.0,43940.0,43940.0,5.0
400,2021-09-23 03:00:00,43970.0,44425.0,43945.0,44415.0,11.0
401,2021-09-23 05:00:00,44115.0,44115.0,44115.0,44115.0,3.0
402,2021-09-23 06:00:00,44135.0,44515.0,44105.0,44515.0,6.0
403,2021-09-23 07:00:00,44255.0,44380.0,44255.0,44380.0,6.0
404,2021-09-23 08:00:00,44305.0,44305.0,44305.0,44305.0,1.0
405,2021-09-23 09:00:00,44390.0,44390.0,44265.0,44265.0,2.0
406,2021-09-23 11:00:00,43690.0,43690.0,43690.0,43690.0,1.0
407,2021-09-23 13:00:00,44250.0,44280.0,44110.0,44280.0,3.0
408,2021-09-23 14:00:00,44400.0,44400.0,44385.0,44385.0,2.0
409,2021-09-23 15:00:00,44240.0,44240.0,44040.0,44040.0,2.0
410,2021-09-23 16:00:00,44045.0,44045.0,44045.0,44045.0,1.0
411,2021-09-23 17:00:00,44220.0,45120.0,44215.0,45120.0,30.0
412,2021-09-23 18:00:00,44860.0,44860.0,44860.0,44860.0,2.0
413,2021-09-23 22:00:00,44915.0,45190.0,41155.0,42585.0,1285.0
414,2021-09-23 23:00:00,44915.0,44915.0,44915.0,44915.0,3.0
415,2021-09-24 00:00:00,45045.0,45190.0,45045.0,45190.0,3.0
416,2021-09-24 01:00:00,44910.0,44975.0,44910.0,44910.0,8.0
417,2021-09-24 02:00:00,44710.0,44745.0,44585.0,44675.0,18.0
418,2021-09-24 03:00:00,44830.0,44830.0,44830.0,44830.0,1.0
419,2021-09-24 04:00:00,44370.0,44485.0,44335.0,44485.0,12.0
420,2021-09-24 05:00:00,44465.0,44465.0,44435.0,44435.0,5.0
421,2021-09-24 07:00:00,44790.0,45185.0,44710.0,45185.0,21.0
422,2021-09-24 08:00:00,44860.0,44860.0,44860.0,44860.0,1.0
423,2021-09-24 09:00:00,44670.0,44670.0,42600.0,42605.0,31.0
424,2021-09-24 10:00:00,42835.0,42845.0,42320.0,42435.0,18.0
425,2021-09-24 11:00:00,42210.0,42210.0,41315.0,41710.0,92.0
426,2021-09-24 12:00:00,41495.0,41730.0,41245.0,41270.0,84.0
427,2021-09-24 13:00:00,41390.0,41945.0,41155.0,41755.0,36.0
428,2021-09-24 14:00:00,42220.0,42765.0,42215.0,42590.0,62.0
429,2021-09-24 15:00:00,42610.0,42610.0,42000.0,42175.0,168.0
430,2021-09-24 16:00:00,42185.0,42550.0,42105.0,42375.0,35.0
431,2021-09-24 17:00:00,42390.0,42390.0,42115.0,42170.0,10.0
432,2021-09-24 18:00:00,42395.0,42550.0,42395.0,42425.0,20.0
433,2021-09-24 19:00:00,42550.0,42750.0,42500.0,42750.0,8.0
434,2021-09-24 20:00:00,42685.0,43210.0,42685.0,43160.0,18.0
435,2021-09-26 22:00:00,43815.0,43910.0,43755.0,43755.0,4.0
436,2021-09-26 23:00:00,43340.0,43340.0,43340.0,43340.0,1.0
437,2021-09-27 00:00:00,43460.0,44095.0,43460.0,44095.0,14.0
438,2021-09-27 01:00:00,44295.0,44635.0,44190.0,44570.0,13.0
439,2021-09-27 02:00:00,44410.0,44510.0,44410.0,44510.0,4.0
440,2021-09-27 03:00:00,44525.0,44550.0,44445.0,44445.0,3.0
441,2021-09-27 04:00:00,44355.0,44355.0,44355.0,44355.0,1.0
442,2021-09-27 05:00:00,44425.0,44470.0,44425.0,44470.0,2.0
443,2021-09-27 06:00:00,44580.0,44580.0,44580.0,44580.0,1.0
444,2021-09-27 07:00:00,44095.0,44145.0,44095.0,44120.0,6.0
445,2021-09-27 08:00:00,44145.0,44190.0,44145.0,44190.0,2.0
446,2021-09-27 09:00:00,44150.0,44150.0,43885.0,43885.0,2.0
447,2021-09-27 10:00:00,44100.0,44150.0,44100.0,44150.0,8.0
448,2021-09-27 11:00:00,44120.0,44120.0,43955.0,43980.0,8.0
449,2021-09-27 12:00:00,43905.0,43920.0,43555.0,43920.0,13.0
450,2021-09-27 13:00:00,43880.0,43965.0,43635.0,43720.0,24.0
451,2021-09-27 14:00:00,43895.0,44290.0,43420.0,43420.0,57.0
452,2021-09-27 15:00:00,43435.0,43570.0,43330.0,43570.0,21.0
453,2021-09-27 16:00:00,43565.0,43625.0,43145.0,43255.0,16.0
454,2021-09-27 17:00:00,43370.0,43375.0,43195.0,43215.0,9.0
455,2021-09-27 18:00:00,43350.0,43390.0,43205.0,43290.0,12.0
456,2021-09-27 19:00:00,43340.0,43340.0,43340.0,43340.0,1.0
457,2021-09-27 20:00:00,43065.0,43065.0,42855.0,42855.0,6.0
458,2021-09-27 22:00:00,43250.0,43250.0,41230.0,41715.0,367.0
459,2021-09-27 23:00:00,43250.0,43250.0,43250.0,43250.0,1.0
460,2021-09-28 00:00:00,42445.0,42445.0,42445.0,42445.0,1.0
461,2021-09-28 01:00:00,42340.0,42340.0,42340.0,42340.0,1.0
462,2021-09-28 02:00:00,42725.0,42760.0,42725.0,42760.0,3.0
463,2021-09-28 03:00:00,42775.0,42775.0,42775.0,42775.0,1.0
464,2021-09-28 04:00:00,42795.0,42860.0,42795.0,42855.0,4.0
465,2021-09-28 05:00:00,42715.0,42715.0,42675.0,42675.0,3.0
466,2021-09-28 06:00:00,42690.0,42690.0,42165.0,42165.0,6.0
467,2021-09-28 07:00:00,42070.0,42070.0,41900.0,41900.0,6.0
468,2021-09-28 08:00:00,41930.0,41995.0,41800.0,41910.0,17.0
469,2021-09-28 09:00:00,41885.0,42250.0,41840.0,42150.0,11.0
470,2021-09-28 10:00:00,41985.0,42045.0,41825.0,41825.0,18.0
471,2021-09-28 11:00:00,42205.0,42270.0,42040.0,42270.0,6.0
472,2021-09-28 12:00:00,42225.0,42255.0,42000.0,42020.0,13.0
473,2021-09-28 13:00:00,42045.0,42680.0,42045.0,42200.0,29.0
474,2021-09-28 14:00:00,42035.0,42055.0,41380.0,41680.0,58.0
475,2021-09-28 15:00:00,41625.0,41795.0,41425.0,41650.0,26.0
476,2021-09-28 16:00:00,41535.0,41750.0,41330.0,41400.0,15.0
477,2021-09-28 17:00:00,41410.0,41580.0,41230.0,41560.0,23.0
478,2021-09-28 18:00:00,41485.0,41895.0,41470.0,41830.0,13.0
479,2021-09-28 19:00:00,41885.0,41885.0,41555.0,41865.0,11.0
480,2021-09-28 20:00:00,41820.0,42120.0,41810.0,41965.0,9.0
481,2021-09-28 22:00:00,41205.0,42640.0,41010.0,41215.0,174.0
482,2021-09-28 23:00:00,41205.0,41205.0,41015.0,41015.0,3.0
483,2021-09-29 00:00:00,41460.0,41460.0,41460.0,41460.0,1.0
484,2021-09-29 01:00:00,41945.0,41945.0,41945.0,41945.0,1.0
485,2021-09-29 02:00:00,41780.0,41830.0,41780.0,41830.0,2.0
486,2021-09-29 03:00:00,41840.0,41840.0,41840.0,41840.0,1.0
487,2021-09-29 04:00:00,42350.0,42545.0,42330.0,42330.0,7.0
488,2021-09-29 06:00:00,42360.0,42405.0,42360.0,42375.0,3.0
489,2021-09-29 07:00:00,42580.0,42610.0,42580.0,42590.0,5.0
490,2021-09-29 08:00:00,42430.0,42610.0,42425.0,42610.0,4.0
491,2021-09-29 09:00:00,42515.0,42515.0,42405.0,42405.0,7.0
492,2021-09-29 10:00:00,42405.0,42640.0,42405.0,42640.0,2.0
493,2021-09-29 11:00:00,42590.0,42590.0,42430.0,42560.0,5.0
494,2021-09-29 12:00:00,42355.0,42455.0,42355.0,42455.0,5.0
495,2021-09-29 13:00:00,42335.0,42335.0,42115.0,42330.0,12.0
496,2021-09-29 14:00:00,42345.0,42345.0,42200.0,42225.0,6.0
497,2021-09-29 15:00:00,42215.0,42215.0,42215.0,42215.0,1.0
498,2021-09-29 16:00:00,41890.0,41900.0,41600.0,41660.0,8.0
499,2021-09-29 17:00:00,41550.0,41645.0,41405.0,41405.0,11.0
500,2021-09-29 18:00:00,41350.0,41510.0,41245.0,41375.0,12.0
501,2021-09-29 19:00:00,41380.0,41485.0,41210.0,41210.0,7.0
502,2021-09-29 20:00:00,41235.0,41245.0,41010.0,41225.0,7.0
503,2021-09-29 22:00:00,41170.0,41475.0,41170.0,41475.0,2.0
504,2021-09-30 00:00:00,41865.0,42125.0,41815.0,42125.0,4.0
505,2021-09-30 01:00:00,42655.0,43155.0,42655.0,43090.0,14.0
506,2021-09-30 02:00:00,43135.0,43275.0,43085.0,43205.0,11.0
507,2021-09-30 03:00:00,43410.0,43880.0,43325.0,43880.0,7.0
508,2021-09-30 04:00:00,43640.0,43640.0,43635.0,43635.0,2.0
509,2021-09-30 05:00:00,43745.0,43745.0,43600.0,43620.0,5.0
510,2021-09-30 06:00:00,43840.0,43850.0,43620.0,43620.0,7.0
511,2021-09-30 07:00:00,43415.0,43590.0,43415.0,43525.0,8.0
512,2021-09-30 08:00:00,43580.0,43580.0,42995.0,43325.0,6.0
513,2021-09-30 09:00:00,43290.0,43325.0,43290.0,43325.0,2.0
514,2021-09-30 10:00:00,43025.0,43035.0,43025.0,43035.0,2.0
515,2021-09-30 11:00:00,42975.0,43210.0,42975.0,43210.0,4.0
516,2021-09-30 12:00:00,43360.0,43945.0,43360.0,43560.0,11.0
517,2021-09-30 13:00:00,43475.0,43655.0,43250.0,43330.0,8.0
518,2021-09-30 14:00:00,43255.0,43255.0,43060.0,43185.0,6.0
519,2021-09-30 15:00:00,43225.0,43520.0,43185.0,43185.0,4.0
520,2021-09-30 16:00:00,43300.0,43340.0,43080.0,43080.0,18.0
521,2021-09-30 17:00:00,43115.0,43505.0,43115.0,43505.0,11.0
522,2021-09-30 18:00:00,43535.0,44115.0,43460.0,44100.0,26.0
523,2021-09-30 19:00:00,44020.0,44090.0,43735.0,43810.0,10.0
524,2021-09-30 20:00:00,43795.0,43795.0,43330.0,43605.0,18.0
525,2021-09-30 22:00:00,43925.0,43995.0,43900.0,43960.0,17.0
526,2021-09-30 23:00:00,43995.0,44075.0,43895.0,44075.0,15.0
527,2021-10-01 00:00:00,44250.0,44255.0,43945.0,43945.0,17.0
528,2021-10-01 01:00:00,43795.0,44000.0,43795.0,44000.0,2.0
529,2021-10-01 02:00:00,43995.0,43995.0,43815.0,43815.0,3.0
530,2021-10-01 03:00:00,43695.0,43855.0,43695.0,43855.0,5.0
531,2021-10-01 04:00:00,43755.0,43890.0,43755.0,43890.0,3.0
532,2021-10-01 05:00:00,44005.0,44145.0,44000.0,44145.0,6.0
533,2021-10-01 06:00:00,44210.0,44255.0,44030.0,44255.0,10.0
534,2021-10-01 07:00:00,44265.0,45100.0,44210.0,45065.0,25.0
535,2021-10-01 08:00:00,45170.0,45225.0,45070.0,45180.0,14.0
536,2021-10-01 09:00:00,45265.0,45265.0,45225.0,45225.0,5.0
537,2021-10-01 10:00:00,45190.0,47920.0,45185.0,47465.0,69.0
538,2021-10-01 11:00:00,47345.0,47985.0,47345.0,47845.0,22.0
539,2021-10-01 12:00:00,47935.0,48305.0,47590.0,47590.0,70.0
540,2021-10-01 13:00:00,47755.0,47765.0,47385.0,47415.0,17.0
541,2021-10-01 14:00:00,47545.0,47730.0,47165.0,47535.0,44.0
542,2021-10-01 15:00:00,47575.0,47875.0,47365.0,47700.0,67.0
543,2021-10-01 16:00:00,47815.0,48140.0,47695.0,48020.0,45.0
544,2021-10-01 17:00:00,47930.0,48060.0,47840.0,48045.0,6.0
545,2021-10-01 18:00:00,47995.0,48275.0,47930.0,48275.0,27.0
546,2021-10-01 19:00:00,48165.0,48605.0,48165.0,48500.0,81.0
547,2021-10-01 20:00:00,48550.0,48790.0,48360.0,48625.0,27.0
548,2021-10-03 22:00:00,48080.0,48725.0,48080.0,48500.0,20.0
549,2021-10-03 23:00:00,48705.0,48840.0,48655.0,48750.0,9.0
550,2021-10-04 00:00:00,48725.0,48790.0,48425.0,48460.0,14.0
551,2021-10-04 01:00:00,48360.0,48605.0,48320.0,48320.0,10.0
552,2021-10-04 02:00:00,48300.0,48365.0,48265.0,48265.0,11.0
553,2021-10-04 03:00:00,47980.0,48220.0,47955.0,48010.0,9.0
554,2021-10-04 04:00:00,47880.0,48285.0,47880.0,48285.0,7.0
555,2021-10-04 06:00:00,48200.0,48200.0,48200.0,48200.0,2.0
556,2021-10-04 07:00:00,48155.0,48220.0,48155.0,48220.0,4.0
557,2021-10-04 08:00:00,48260.0,48280.0,48050.0,48050.0,8.0
558,2021-10-04 09:00:00,48160.0,48160.0,48015.0,48135.0,7.0
559,2021-10-04 10:00:00,48080.0,48080.0,47985.0,47995.0,8.0
560,2021-10-04 11:00:00,48105.0,48105.0,47860.0,48000.0,11.0
561,2021-10-04 12:00:00,47935.0,48240.0,47910.0,48240.0,14.0
562,2021-10-04 13:00:00,48300.0,48590.0,48280.0,48590.0,10.0
563,2021-10-04 14:00:00,48700.0,48920.0,47670.0,47670.0,77.0
564,2021-10-04 15:00:00,47635.0,48140.0,47300.0,48140.0,44.0
565,2021-10-04 16:00:00,48200.0,49310.0,48200.0,49065.0,43.0
566,2021-10-04 17:00:00,49065.0,49965.0,48820.0,49920.0,48.0
567,2021-10-04 18:00:00,49950.0,50050.0,49585.0,49965.0,41.0
568,2021-10-04 19:00:00,49985.0,50075.0,49530.0,50075.0,90.0
569,2021-10-04 20:00:00,50110.0,50175.0,49580.0,49580.0,31.0
570,2021-10-04 22:00:00,49505.0,49530.0,49305.0,49470.0,24.0
571,2021-10-04 23:00:00,49665.0,50060.0,49550.0,49850.0,40.0
572,2021-10-05 00:00:00,49890.0,50435.0,49815.0,50250.0,39.0
573,2021-10-05 01:00:00,50145.0,50145.0,49840.0,49860.0,7.0
574,2021-10-05 02:00:00,49885.0,49965.0,49675.0,49905.0,16.0
575,2021-10-05 03:00:00,49955.0,50090.0,49790.0,49830.0,27.0
576,2021-10-05 04:00:00,49850.0,49850.0,49735.0,49735.0,11.0
577,2021-10-05 05:00:00,49785.0,50040.0,49785.0,50035.0,27.0
578,2021-10-05 06:00:00,49965.0,50145.0,49935.0,49995.0,41.0
579,2021-10-05 07:00:00,49945.0,50325.0,49945.0,50160.0,74.0
580,2021-10-05 08:00:00,50155.0,50655.0,50070.0,50655.0,87.0
581,2021-10-05 09:00:00,50685.0,51035.0,50385.0,51025.0,63.0
582,2021-10-05 10:00:00,50950.0,50995.0,50600.0,50605.0,16.0
583,2021-10-05 11:00:00,50865.0,50865.0,50595.0,50595.0,30.0
584,2021-10-05 12:00:00,50575.0,50800.0,50495.0,50740.0,23.0
585,2021-10-05 13:00:00,50660.0,51110.0,50540.0,51090.0,38.0
586,2021-10-05 14:00:00,51015.0,51065.0,50535.0,50625.0,24.0
587,2021-10-05 15:00:00,50600.0,50785.0,50380.0,50440.0,39.0
588,2021-10-05 16:00:00,50535.0,50650.0,50340.0,50575.0,36.0
589,2021-10-05 17:00:00,50665.0,50750.0,50590.0,50710.0,35.0
590,2021-10-05 18:00:00,50785.0,51295.0,50770.0,51280.0,53.0
591,2021-10-05 19:00:00,51235.0,51970.0,51235.0,51780.0,82.0
592,2021-10-05 20:00:00,51895.0,52365.0,51815.0,52070.0,56.0
593,2021-10-05 22:00:00,52470.0,52470.0,52065.0,52065.0,25.0
594,2021-10-05 23:00:00,52115.0,52370.0,52095.0,52290.0,37.0
595,2021-10-06 00:00:00,52235.0,52235.0,52020.0,52130.0,20.0
596,2021-10-06 01:00:00,52095.0,52095.0,51795.0,52055.0,30.0
597,2021-10-06 02:00:00,52055.0,52365.0,51995.0,52365.0,21.0
598,2021-10-06 03:00:00,52350.0,52395.0,52165.0,52395.0,25.0
599,2021-10-06 04:00:00,52160.0,52160.0,52120.0,52120.0,4.0
600,2021-10-06 05:00:00,52340.0,52525.0,52165.0,52375.0,16.0
601,2021-10-06 06:00:00,52360.0,52550.0,52345.0,52415.0,7.0
602,2021-10-06 07:00:00,52335.0,52375.0,52080.0,52330.0,17.0
603,2021-10-06 08:00:00,52235.0,52235.0,51360.0,51600.0,48.0
604,2021-10-06 09:00:00,51625.0,51720.0,51335.0,51585.0,29.0
605,2021-10-06 10:00:00,51570.0,52340.0,51530.0,52100.0,62.0
606,2021-10-06 11:00:00,52000.0,52315.0,52000.0,52275.0,40.0
607,2021-10-06 12:00:00,52265.0,53690.0,52265.0,53655.0,114.0
608,2021-10-06 13:00:00,53625.0,55770.0,53625.0,54885.0,231.0
609,2021-10-06 14:00:00,54735.0,55450.0,54660.0,55430.0,52.0
610,2021-10-06 15:00:00,55505.0,55990.0,55040.0,55945.0,85.0
611,2021-10-06 16:00:00,55885.0,55885.0,55390.0,55720.0,35.0
612,2021-10-06 17:00:00,55700.0,55730.0,55430.0,55480.0,43.0
613,2021-10-06 18:00:00,55505.0,55960.0,55505.0,55510.0,35.0
614,2021-10-06 19:00:00,55500.0,56000.0,55500.0,55980.0,53.0
615,2021-10-06 20:00:00,56070.0,56155.0,55795.0,55825.0,26.0
616,2021-10-06 22:00:00,55910.0,55910.0,55910.0,55910.0,1.0
617,2021-10-06 23:00:00,56205.0,56485.0,56205.0,56415.0,17.0
618,2021-10-07 00:00:00,56115.0,56150.0,55840.0,55840.0,9.0
619,2021-10-07 01:00:00,55680.0,55815.0,55425.0,55755.0,13.0
620,2021-10-07 02:00:00,55670.0,56185.0,55670.0,56000.0,20.0
621,2021-10-07 03:00:00,56095.0,56190.0,55805.0,55880.0,24.0
622,2021-10-07 04:00:00,56030.0,56190.0,56025.0,56030.0,7.0
623,2021-10-07 05:00:00,55940.0,55940.0,55615.0,55725.0,9.0
624,2021-10-07 06:00:00,55695.0,55790.0,55475.0,55535.0,9.0
625,2021-10-07 07:00:00,55510.0,55745.0,55305.0,55745.0,41.0
626,2021-10-07 08:00:00,55805.0,55805.0,55465.0,55670.0,34.0
627,2021-10-07 09:00:00,55600.0,55600.0,54870.0,55395.0,40.0
628,2021-10-07 10:00:00,55470.0,55500.0,55015.0,55015.0,20.0
629,2021-10-07 11:00:00,55105.0,55410.0,54985.0,55410.0,37.0
630,2021-10-07 12:00:00,55345.0,55385.0,54905.0,54965.0,31.0
631,2021-10-07 13:00:00,54980.0,55675.0,54980.0,55675.0,37.0
632,2021-10-07 14:00:00,55655.0,55680.0,54595.0,54835.0,42.0
633,2021-10-07 15:00:00,54685.0,55165.0,54685.0,54850.0,42.0
634,2021-10-07 16:00:00,54845.0,55195.0,54580.0,55195.0,28.0
635,2021-10-07 17:00:00,55250.0,55315.0,55060.0,55315.0,8.0
636,2021-10-07 18:00:00,55250.0,55250.0,54925.0,54970.0,22.0
637,2021-10-07 19:00:00,54985.0,55195.0,54855.0,54855.0,17.0
638,2021-10-07 20:00:00,54970.0,55255.0,54970.0,55255.0,3.0
639,2021-10-07 22:00:00,55490.0,55490.0,55050.0,55050.0,2.0
640,2021-10-07 23:00:00,54875.0,54875.0,54740.0,54740.0,3.0
641,2021-10-08 00:00:00,55000.0,55160.0,55000.0,55160.0,2.0
642,2021-10-08 01:00:00,55330.0,55360.0,55330.0,55360.0,2.0
643,2021-10-08 02:00:00,55090.0,55125.0,55035.0,55035.0,5.0
644,2021-10-08 03:00:00,54760.0,54855.0,54760.0,54855.0,2.0
645,2021-10-08 04:00:00,54890.0,54890.0,54890.0,54890.0,1.0
646,2021-10-08 05:00:00,54695.0,54695.0,54655.0,54680.0,3.0
647,2021-10-08 06:00:00,55115.0,55115.0,55115.0,55115.0,1.0
648,2021-10-08 07:00:00,55245.0,55960.0,55225.0,55910.0,15.0
649,2021-10-08 08:00:00,55900.0,56885.0,55900.0,56885.0,11.0
650,2021-10-08 09:00:00,56660.0,56860.0,56120.0,56345.0,15.0
651,2021-10-08 10:00:00,56435.0,56565.0,56430.0,56565.0,6.0
652,2021-10-08 11:00:00,56595.0,56610.0,56270.0,56320.0,10.0
653,2021-10-08 12:00:00,55655.0,56035.0,55655.0,55780.0,11.0
654,2021-10-08 13:00:00,55725.0,55830.0,55090.0,55160.0,50.0
655,2021-10-08 14:00:00,55105.0,55605.0,55105.0,55605.0,11.0
656,2021-10-08 15:00:00,55540.0,55710.0,54945.0,55090.0,29.0
657,2021-10-08 16:00:00,55035.0,55320.0,55035.0,55320.0,7.0
658,2021-10-08 17:00:00,55245.0,55260.0,55070.0,55215.0,9.0
659,2021-10-08 18:00:00,55395.0,55495.0,55395.0,55445.0,3.0
660,2021-10-08 19:00:00,55530.0,55590.0,55100.0,55590.0,16.0
661,2021-10-08 20:00:00,55585.0,55585.0,54775.0,54825.0,4.0
662,2021-10-10 22:00:00,55635.0,55770.0,55620.0,55770.0,3.0
663,2021-10-10 23:00:00,55375.0,55375.0,55375.0,55375.0,1.0
664,2021-10-11 00:00:00,55445.0,55895.0,55405.0,55895.0,17.0
665,2021-10-11 01:00:00,56145.0,56465.0,56145.0,56415.0,7.0
666,2021-10-11 02:00:00,56365.0,56730.0,56345.0,56730.0,6.0
667,2021-10-11 03:00:00,56840.0,57690.0,56730.0,57465.0,20.0
668,2021-10-11 04:00:00,57465.0,57710.0,57390.0,57470.0,19.0
669,2021-10-11 05:00:00,57510.0,57570.0,57340.0,57555.0,18.0
670,2021-10-11 06:00:00,57600.0,57670.0,57595.0,57660.0,8.0
671,2021-10-11 07:00:00,57695.0,58090.0,57605.0,57750.0,48.0
672,2021-10-11 08:00:00,57760.0,57825.0,57340.0,57475.0,17.0
673,2021-10-11 09:00:00,57510.0,57555.0,57460.0,57535.0,9.0
674,2021-10-11 10:00:00,57435.0,57455.0,57435.0,57455.0,3.0
675,2021-10-11 11:00:00,57170.0,57570.0,56910.0,57570.0,24.0
676,2021-10-11 12:00:00,57465.0,57525.0,57210.0,57480.0,21.0
677,2021-10-11 13:00:00,57490.0,58330.0,57490.0,58230.0,58.0
678,2021-10-11 14:00:00,58255.0,58640.0,58065.0,58550.0,34.0
679,2021-10-11 15:00:00,58420.0,58590.0,58390.0,58495.0,17.0
680,2021-10-11 16:00:00,58410.0,58695.0,58255.0,58275.0,33.0
681,2021-10-11 17:00:00,58295.0,58585.0,58295.0,58330.0,35.0
682,2021-10-11 18:00:00,58525.0,58565.0,58360.0,58375.0,15.0
683,2021-10-11 19:00:00,58395.0,58725.0,58395.0,58535.0,32.0
684,2021-10-11 20:00:00,58300.0,58400.0,57775.0,58400.0,31.0
685,2021-10-11 22:00:00,58105.0,58335.0,58105.0,58200.0,26.0
686,2021-10-11 23:00:00,58170.0,58525.0,58155.0,58525.0,11.0
687,2021-10-12 00:00:00,58430.0,58430.0,57760.0,57760.0,9.0
688,2021-10-12 01:00:00,57765.0,58155.0,57725.0,58095.0,16.0
689,2021-10-12 02:00:00,58015.0,58125.0,57690.0,57690.0,14.0
690,2021-10-12 03:00:00,57765.0,57765.0,57490.0,57745.0,13.0
691,2021-10-12 04:00:00,57605.0,58085.0,57605.0,57975.0,22.0
692,2021-10-12 05:00:00,58050.0,58615.0,57585.0,58535.0,54.0
693,2021-10-12 06:00:00,58525.0,58685.0,58255.0,58255.0,30.0
694,2021-10-12 07:00:00,58410.0,58485.0,58350.0,58405.0,20.0
695,2021-10-12 08:00:00,58400.0,58675.0,58345.0,58545.0,44.0
696,2021-10-12 09:00:00,58570.0,58570.0,57860.0,58000.0,43.0
697,2021-10-12 10:00:00,57940.0,58285.0,57800.0,58055.0,50.0
698,2021-10-12 11:00:00,58305.0,58420.0,58135.0,58300.0,52.0
699,2021-10-12 12:00:00,58200.0,58235.0,57825.0,57945.0,49.0
700,2021-10-12 13:00:00,57985.0,58465.0,57870.0,58035.0,76.0
701,2021-10-12 14:00:00,58005.0,58150.0,57155.0,57285.0,74.0
702,2021-10-12 15:00:00,57485.0,57635.0,57100.0,57360.0,68.0
703,2021-10-12 16:00:00,57345.0,57485.0,56825.0,56930.0,76.0
704,2021-10-12 17:00:00,56815.0,57080.0,56575.0,56955.0,63.0
705,2021-10-12 18:00:00,56960.0,56960.0,56550.0,56655.0,25.0
706,2021-10-12 19:00:00,56535.0,56845.0,56140.0,56330.0,39.0
707,2021-10-12 20:00:00,56300.0,56540.0,54865.0,56405.0,108.0
708,2021-10-12 22:00:00,57110.0,57435.0,57100.0,57435.0,28.0
709,2021-10-12 23:00:00,57430.0,57550.0,57050.0,57050.0,31.0
710,2021-10-13 00:00:00,57090.0,57595.0,57090.0,57495.0,14.0
711,2021-10-13 01:00:00,57550.0,57650.0,57270.0,57360.0,41.0
712,2021-10-13 02:00:00,57385.0,57500.0,57320.0,57500.0,34.0
713,2021-10-13 03:00:00,57525.0,57525.0,57355.0,57375.0,20.0
714,2021-10-13 04:00:00,57420.0,57420.0,57190.0,57245.0,4.0
715,2021-10-13 05:00:00,57125.0,57170.0,56195.0,56195.0,10.0
