,Date,open,high,low,close,volume
59,2022-03-24 22:00:00,50155.0,50155.0,50155.0,50155.0,0.0
60,2022-03-27 22:00:00,54100.0,54100.0,54100.0,54100.0,0.0
61,2022-03-28 22:00:00,53780.0,53780.0,53780.0,53780.0,0.0
62,2022-03-29 22:00:00,53055.0,53055.0,53055.0,53055.0,0.0
63,2022-03-30 22:00:00,51425.0,51425.0,51425.0,51425.0,0.0
64,2022-03-31 22:00:00,52270.0,52270.0,52270.0,52270.0,0.0
65,2022-04-03 22:00:00,51725.0,51725.0,51725.0,51725.0,0.0
66,2022-04-04 22:00:00,51800.0,51800.0,51800.0,51800.0,0.0
67,2022-04-05 22:00:00,49030.0,49030.0,49030.0,49030.0,0.0
68,2022-04-06 22:00:00,48825.0,48825.0,48825.0,48825.0,0.0
69,2022-04-07 22:00:00,47980.0,47980.0,47980.0,47980.0,0.0
70,2022-04-10 22:00:00,44965.0,44965.0,44965.0,44965.0,0.0
71,2022-04-11 22:00:00,44200.0,44200.0,44200.0,44200.0,0.0
72,2022-04-12 22:00:00,46175.0,46175.0,46175.0,46175.0,0.0
73,2022-04-13 22:00:00,44720.0,44720.0,44720.0,44720.0,0.0
74,2022-04-17 22:00:00,45690.0,45690.0,45690.0,45690.0,0.0
75,2022-04-18 22:00:00,46540.0,46540.0,46540.0,46540.0,0.0
76,2022-04-19 22:00:00,46260.0,46260.0,46260.0,46260.0,0.0
77,2022-04-20 22:00:00,46295.0,46295.0,46295.0,46295.0,0.0
78,2022-04-21 22:00:00,44315.0,44315.0,44315.0,44315.0,0.0
79,2022-04-24 22:00:00,45115.0,45115.0,45115.0,45115.0,0.0
80,2022-04-25 22:00:00,42975.0,42975.0,42975.0,42975.0,0.0
81,2022-04-26 22:00:00,43625.0,43625.0,43625.0,43625.0,0.0
82,2022-04-27 22:00:00,44805.0,44805.0,44805.0,44805.0,0.0
83,2022-04-28 22:00:00,42935.0,42935.0,42935.0,42935.0,0.0
84,2022-05-01 22:00:00,43180.0,43180.0,43180.0,43180.0,0.0
85,2022-05-02 22:00:00,42255.0,42255.0,42255.0,42255.0,0.0
86,2022-05-03 22:00:00,44610.0,44610.0,44610.0,44610.0,0.0
87,2022-05-04 22:00:00,40645.0,40645.0,40645.0,40645.0,0.0
88,2022-05-05 22:00:00,40285.0,40285.0,40285.0,40285.0,0.0
89,2022-05-08 22:00:00,34645.0,34645.0,34645.0,34645.0,0.0
90,2022-05-09 22:00:00,35075.0,35075.0,35075.0,35075.0,0.0
91,2022-05-10 22:00:00,32750.0,32750.0,32750.0,32750.0,0.0
92,2022-05-11 22:00:00,31975.0,31975.0,31975.0,31975.0,0.0
93,2022-05-12 22:00:00,33580.0,33580.0,33580.0,33580.0,0.0
94,2022-05-15 22:00:00,33025.0,33025.0,33025.0,33025.0,0.0
95,2022-05-16 22:00:00,33540.0,33540.0,33540.0,33540.0,0.0
96,2022-05-17 22:00:00,32695.0,32695.0,32695.0,32695.0,0.0
97,2022-05-18 22:00:00,33455.0,33455.0,33455.0,33455.0,0.0
98,2022-05-19 22:00:00,32700.0,32700.0,32700.0,32700.0,0.0
99,2022-05-22 22:00:00,32450.0,32450.0,32450.0,32450.0,0.0
100,2022-05-23 22:00:00,32745.0,32745.0,32745.0,32745.0,0.0
101,2022-05-24 22:00:00,32940.0,32940.0,32940.0,32940.0,0.0
102,2022-05-25 22:00:00,32750.0,32750.0,32750.0,32750.0,0.0
103,2022-05-26 22:00:00,32160.0,32160.0,32160.0,32160.0,0.0
104,2022-05-29 22:00:00,35100.0,35100.0,35100.0,35100.0,0.0
105,2022-05-31 22:00:00,33485.0,33485.0,33485.0,33485.0,0.0
106,2022-06-01 22:00:00,33700.0,33700.0,33700.0,33700.0,0.0
107,2022-06-02 22:00:00,32915.0,32915.0,32915.0,32915.0,0.0
108,2022-06-05 22:00:00,34900.0,34900.0,34900.0,34900.0,0.0
109,2022-06-06 22:00:00,34500.0,34500.0,34500.0,34500.0,0.0
110,2022-06-07 22:00:00,33500.0,33500.0,33500.0,33500.0,0.0
111,2022-06-08 22:00:00,33380.0,33380.0,33380.0,33380.0,0.0
112,2022-06-09 22:00:00,32215.0,32215.0,32215.0,32215.0,0.0
113,2022-06-12 22:00:00,25765.0,25765.0,25765.0,25765.0,0.0
114,2022-06-13 22:00:00,24660.0,24660.0,24660.0,24660.0,0.0
115,2022-06-14 22:00:00,24085.0,24085.0,24085.0,24085.0,0.0
116,2022-06-15 22:00:00,23150.0,23150.0,23150.0,23150.0,0.0
117,2022-06-16 22:00:00,22785.0,22785.0,22785.0,22785.0,25.0
118,2022-06-19 22:00:00,23175.0,23175.0,23175.0,23175.0,25.0
119,2022-06-21 22:00:00,22330.0,22330.0,22330.0,22330.0,25.0
120,2022-06-22 22:00:00,23190.0,23190.0,23190.0,23190.0,25.0
121,2022-06-23 22:00:00,23555.0,23555.0,23555.0,23555.0,0.0
122,2022-06-26 22:00:00,23125.0,23125.0,23125.0,23125.0,25.0
123,2022-06-27 22:00:00,22450.0,22450.0,22450.0,22450.0,25.0
124,2022-06-28 22:00:00,22390.0,22390.0,22390.0,22390.0,25.0
125,2022-06-29 22:00:00,20920.0,20920.0,20920.0,20920.0,25.0
126,2022-06-30 22:00:00,21455.0,21455.0,21455.0,21455.0,0.0
127,2022-07-03 22:00:00,22570.0,22570.0,22570.0,22570.0,25.0
128,2022-07-05 22:00:00,22480.0,22480.0,22480.0,22480.0,25.0
129,2022-07-06 22:00:00,24170.0,24170.0,24170.0,24170.0,25.0
130,2022-07-07 22:00:00,24120.0,24120.0,24120.0,24120.0,0.0
131,2022-07-10 22:00:00,22655.0,22655.0,22655.0,22655.0,25.0
132,2022-07-11 22:00:00,21450.0,21450.0,21450.0,21450.0,25.0
133,2022-07-12 22:00:00,21720.0,21720.0,21720.0,21720.0,25.0
134,2022-07-13 22:00:00,22785.0,22785.0,22785.0,22785.0,25.0
135,2022-07-14 22:00:00,23375.0,23375.0,23375.0,23375.0,0.0
136,2022-07-17 22:00:00,23890.0,23890.0,23890.0,23890.0,25.0
137,2022-07-18 22:00:00,25890.0,25890.0,25890.0,25890.0,25.0
138,2022-07-19 22:00:00,26145.0,26145.0,26145.0,26145.0,25.0
139,2022-07-20 22:00:00,25615.0,25615.0,25615.0,25615.0,25.0
140,2022-07-21 22:00:00,24965.0,24965.0,24965.0,24965.0,0.0
141,2022-07-24 22:00:00,22675.0,22675.0,22675.0,22675.0,25.0
142,2022-07-25 22:00:00,21670.0,21670.0,21670.0,21670.0,25.0
143,2022-07-26 22:00:00,22770.0,23550.0,22770.0,23550.0,1.0
144,2022-07-27 19:00:00,22770.0,22770.0,22770.0,22770.0,1.0
145,2022-07-27 22:00:00,24645.0,24645.0,24645.0,24645.0,0.0
146,2022-07-28 22:00:00,24725.0,24725.0,24725.0,24725.0,0.0
147,2022-07-31 22:00:00,23770.0,23770.0,23770.0,23770.0,0.0
148,2022-08-01 22:00:00,23785.0,23785.0,23785.0,23785.0,0.0
149,2022-08-02 22:00:00,24300.0,24300.0,24300.0,24300.0,0.0
150,2022-08-03 22:00:00,23250.0,23250.0,23250.0,23250.0,0.0
151,2022-08-04 22:00:00,23740.0,23740.0,23740.0,23740.0,0.0
152,2022-08-07 22:00:00,24770.0,24770.0,24770.0,24770.0,0.0
153,2022-08-08 22:00:00,23870.0,23870.0,23870.0,23870.0,0.0
154,2022-08-09 22:00:00,24460.0,24460.0,24460.0,24460.0,0.0
155,2022-08-10 22:00:00,25045.0,25045.0,25045.0,25045.0,0.0
156,2022-08-11 22:00:00,25030.0,25030.0,25030.0,25030.0,0.0
157,2022-08-14 22:00:00,24815.0,24815.0,24815.0,24815.0,0.0
158,2022-08-15 22:00:00,24755.0,24755.0,24755.0,24755.0,0.0
159,2022-08-16 22:00:00,24080.0,24080.0,24080.0,24080.0,0.0
160,2022-08-17 22:00:00,24140.0,24140.0,24140.0,24140.0,0.0
