,Date,open,high,low,close,volume
130,2020-08-17 00:00:00,12280.0,12280.0,12280.0,12280.0,1.0
131,2020-08-17 13:00:00,12280.0,12280.0,12280.0,12280.0,1.0
132,2020-08-17 22:00:00,12765.0,12780.0,12165.0,12350.0,104.0
133,2020-08-18 01:00:00,12765.0,12765.0,12765.0,12765.0,1.0
134,2020-08-18 02:00:00,12765.0,12780.0,12765.0,12780.0,3.0
135,2020-08-18 07:00:00,12695.0,12700.0,12680.0,12685.0,8.0
136,2020-08-18 08:00:00,12710.0,12710.0,12710.0,12710.0,1.0
137,2020-08-18 09:00:00,12690.0,12710.0,12690.0,12710.0,5.0
138,2020-08-18 10:00:00,12595.0,12595.0,12595.0,12595.0,1.0
139,2020-08-18 14:00:00,12360.0,12360.0,12165.0,12165.0,3.0
140,2020-08-18 15:00:00,12320.0,12320.0,12300.0,12300.0,3.0
141,2020-08-18 16:00:00,12350.0,12355.0,12345.0,12355.0,11.0
142,2020-08-18 17:00:00,12355.0,12385.0,12355.0,12380.0,17.0
143,2020-08-18 18:00:00,12340.0,12350.0,12330.0,12350.0,8.0
144,2020-08-18 22:00:00,12380.0,12380.0,11895.0,11980.0,119.0
145,2020-08-18 23:00:00,12380.0,12380.0,12350.0,12350.0,4.0
146,2020-08-19 00:00:00,12295.0,12295.0,12295.0,12295.0,2.0
147,2020-08-19 04:00:00,12040.0,12040.0,12040.0,12040.0,2.0
148,2020-08-19 08:00:00,12115.0,12115.0,12115.0,12115.0,1.0
149,2020-08-19 09:00:00,12160.0,12160.0,12160.0,12160.0,2.0
150,2020-08-19 11:00:00,12200.0,12200.0,12200.0,12200.0,5.0
151,2020-08-19 15:00:00,12040.0,12040.0,12040.0,12040.0,3.0
152,2020-08-19 16:00:00,12065.0,12065.0,12065.0,12065.0,2.0
153,2020-08-19 17:00:00,12065.0,12095.0,12065.0,12095.0,7.0
154,2020-08-19 18:00:00,12105.0,12105.0,12015.0,12015.0,9.0
155,2020-08-19 19:00:00,11990.0,11990.0,11980.0,11980.0,4.0
156,2020-08-19 20:00:00,11985.0,12015.0,11895.0,12015.0,10.0
157,2020-08-19 22:00:00,12185.0,12225.0,12185.0,12205.0,7.0
158,2020-08-20 16:00:00,12185.0,12225.0,12185.0,12225.0,2.0
159,2020-08-20 22:00:00,11965.0,12045.0,11965.0,12005.0,16.0
160,2020-08-21 12:00:00,11965.0,12045.0,11965.0,12045.0,3.0
161,2020-08-21 18:00:00,12005.0,12005.0,12005.0,12005.0,2.0
162,2020-08-23 22:00:00,12120.0,12120.0,12075.0,12075.0,7.0
163,2020-08-24 13:00:00,12120.0,12120.0,12100.0,12110.0,3.0
164,2020-08-24 22:00:00,11870.0,11870.0,11395.0,11565.0,94.0
165,2020-08-25 07:00:00,11870.0,11870.0,11870.0,11870.0,1.0
166,2020-08-25 08:00:00,11820.0,11870.0,11810.0,11870.0,5.0
167,2020-08-25 12:00:00,11780.0,11780.0,11760.0,11760.0,2.0
168,2020-08-25 13:00:00,11730.0,11730.0,11730.0,11730.0,2.0
169,2020-08-25 14:00:00,11625.0,11675.0,11625.0,11650.0,6.0
170,2020-08-25 15:00:00,11625.0,11625.0,11625.0,11625.0,1.0
171,2020-08-25 16:00:00,11625.0,11625.0,11625.0,11625.0,1.0
172,2020-08-25 17:00:00,11430.0,11430.0,11430.0,11430.0,1.0
173,2020-08-25 18:00:00,11480.0,11510.0,11395.0,11510.0,6.0
174,2020-08-25 19:00:00,11555.0,11565.0,11555.0,11565.0,2.0
175,2020-08-25 22:00:00,11630.0,11815.0,11530.0,11760.0,118.0
176,2020-08-26 08:00:00,11630.0,11630.0,11630.0,11630.0,1.0
177,2020-08-26 13:00:00,11560.0,11620.0,11530.0,11620.0,8.0
178,2020-08-26 14:00:00,11745.0,11765.0,11700.0,11700.0,6.0
179,2020-08-26 16:00:00,11785.0,11815.0,11785.0,11815.0,2.0
180,2020-08-26 22:00:00,11575.0,11785.0,11355.0,11450.0,53.0
181,2020-08-27 11:00:00,11575.0,11575.0,11575.0,11575.0,1.0
182,2020-08-27 12:00:00,11525.0,11525.0,11525.0,11525.0,1.0
183,2020-08-27 13:00:00,11785.0,11785.0,11670.0,11670.0,3.0
184,2020-08-27 15:00:00,11570.0,11570.0,11525.0,11565.0,6.0
185,2020-08-27 17:00:00,11440.0,11445.0,11355.0,11390.0,9.0
186,2020-08-27 18:00:00,11445.0,11445.0,11380.0,11445.0,3.0
187,2020-08-27 22:00:00,11645.0,11805.0,11645.0,11790.0,171.0
188,2020-08-28 04:00:00,11645.0,11645.0,11645.0,11645.0,1.0
189,2020-08-28 06:00:00,11675.0,11745.0,11675.0,11745.0,35.0
190,2020-08-28 08:00:00,11700.0,11700.0,11700.0,11700.0,1.0
191,2020-08-28 09:00:00,11720.0,11720.0,11720.0,11720.0,6.0
192,2020-08-28 14:00:00,11700.0,11710.0,11690.0,11710.0,25.0
193,2020-08-28 15:00:00,11720.0,11805.0,11720.0,11805.0,10.0
194,2020-08-30 22:00:00,12000.0,12085.0,12000.0,12025.0,55.0
195,2020-08-31 04:00:00,12000.0,12000.0,12000.0,12000.0,1.0
196,2020-08-31 13:00:00,12085.0,12085.0,12045.0,12045.0,2.0
197,2020-08-31 14:00:00,12015.0,12015.0,12015.0,12015.0,1.0
198,2020-08-31 16:00:00,12030.0,12035.0,12030.0,12035.0,2.0
199,2020-08-31 17:00:00,12015.0,12025.0,12015.0,12025.0,2.0
200,2020-08-31 22:00:00,11950.0,12365.0,11950.0,12275.0,77.0
201,2020-09-01 03:00:00,11950.0,11950.0,11950.0,11950.0,2.0
202,2020-09-01 04:00:00,11975.0,11975.0,11975.0,11975.0,2.0
203,2020-09-01 05:00:00,12070.0,12090.0,12070.0,12090.0,3.0
204,2020-09-01 06:00:00,12140.0,12140.0,12140.0,12140.0,2.0
205,2020-09-01 07:00:00,12185.0,12185.0,12185.0,12185.0,2.0
206,2020-09-01 09:00:00,12260.0,12260.0,12260.0,12260.0,2.0
207,2020-09-01 10:00:00,12250.0,12250.0,12250.0,12250.0,2.0
208,2020-09-01 11:00:00,12200.0,12230.0,12200.0,12230.0,2.0
209,2020-09-01 12:00:00,12210.0,12210.0,12210.0,12210.0,1.0
210,2020-09-01 14:00:00,12175.0,12175.0,12175.0,12175.0,4.0
211,2020-09-01 15:00:00,12260.0,12290.0,12260.0,12285.0,5.0
212,2020-09-01 16:00:00,12365.0,12365.0,12360.0,12360.0,2.0
213,2020-09-01 19:00:00,12325.0,12335.0,12275.0,12275.0,13.0
214,2020-09-01 22:00:00,12285.0,12285.0,12285.0,12285.0,2.0
215,2020-09-01 23:00:00,12320.0,12320.0,12320.0,12320.0,1.0
216,2020-09-02 05:00:00,12160.0,12160.0,12160.0,12160.0,1.0
217,2020-09-02 07:00:00,12020.0,12020.0,12020.0,12020.0,2.0
218,2020-09-02 08:00:00,12000.0,12000.0,11980.0,11980.0,3.0
219,2020-09-02 10:00:00,11945.0,11945.0,11805.0,11805.0,4.0
220,2020-09-02 11:00:00,11760.0,11765.0,11365.0,11620.0,29.0
221,2020-09-02 12:00:00,11610.0,11690.0,11605.0,11670.0,46.0
222,2020-09-02 13:00:00,11675.0,11680.0,11550.0,11550.0,19.0
223,2020-09-02 14:00:00,11540.0,11540.0,11450.0,11450.0,4.0
224,2020-09-02 15:00:00,11520.0,11565.0,11520.0,11550.0,20.0
225,2020-09-02 16:00:00,11515.0,11515.0,11515.0,11515.0,2.0
226,2020-09-02 18:00:00,11580.0,11580.0,11580.0,11580.0,1.0
227,2020-09-02 19:00:00,11615.0,11615.0,11605.0,11605.0,3.0
228,2020-09-02 20:00:00,11620.0,11620.0,11555.0,11555.0,4.0
229,2020-09-02 22:00:00,11500.0,11500.0,10760.0,10860.0,336.0
230,2020-09-03 10:00:00,11500.0,11500.0,11490.0,11490.0,7.0
231,2020-09-03 11:00:00,11440.0,11440.0,11415.0,11415.0,3.0
232,2020-09-03 12:00:00,11380.0,11380.0,10830.0,10970.0,30.0
233,2020-09-03 13:00:00,10980.0,11005.0,10975.0,10985.0,14.0
234,2020-09-03 14:00:00,11010.0,11010.0,10995.0,11000.0,36.0
235,2020-09-03 15:00:00,10975.0,10975.0,10795.0,10805.0,8.0
236,2020-09-03 16:00:00,10810.0,10845.0,10760.0,10760.0,7.0
237,2020-09-03 17:00:00,10795.0,10930.0,10790.0,10880.0,10.0
238,2020-09-03 18:00:00,10850.0,10850.0,10850.0,10850.0,2.0
239,2020-09-03 19:00:00,10880.0,10880.0,10850.0,10850.0,4.0
240,2020-09-03 20:00:00,10895.0,10905.0,10895.0,10905.0,6.0
241,2020-09-03 22:00:00,10750.0,10750.0,10200.0,10745.0,166.0
242,2020-09-03 23:00:00,10750.0,10750.0,10285.0,10320.0,11.0
243,2020-09-04 00:00:00,10270.0,10270.0,10270.0,10270.0,2.0
244,2020-09-04 01:00:00,10400.0,10400.0,10400.0,10400.0,1.0
245,2020-09-04 02:00:00,10330.0,10330.0,10310.0,10310.0,2.0
246,2020-09-04 07:00:00,10420.0,10420.0,10290.0,10290.0,3.0
247,2020-09-04 08:00:00,10550.0,10550.0,10550.0,10550.0,1.0
248,2020-09-04 11:00:00,10590.0,10590.0,10585.0,10585.0,3.0
249,2020-09-04 14:00:00,10590.0,10590.0,10200.0,10455.0,7.0
250,2020-09-04 15:00:00,10385.0,10535.0,10385.0,10535.0,5.0
251,2020-09-04 16:00:00,10545.0,10625.0,10530.0,10625.0,4.0
252,2020-09-04 17:00:00,10575.0,10575.0,10575.0,10575.0,4.0
253,2020-09-04 18:00:00,10575.0,10645.0,10575.0,10645.0,3.0
254,2020-09-04 19:00:00,10720.0,10730.0,10720.0,10730.0,10.0
255,2020-09-07 00:00:00,10445.0,10445.0,10445.0,10445.0,2.0
256,2020-09-07 05:00:00,10270.0,10270.0,10270.0,10270.0,2.0
257,2020-09-07 13:00:00,10215.0,10215.0,10205.0,10210.0,4.0
258,2020-09-07 14:00:00,10230.0,10230.0,10225.0,10225.0,2.0
259,2020-09-07 15:00:00,10205.0,10305.0,10205.0,10305.0,13.0
260,2020-09-07 16:00:00,10320.0,10320.0,10320.0,10320.0,1.0
261,2020-09-07 22:00:00,10565.0,10575.0,10550.0,10575.0,6.0
262,2020-09-08 00:00:00,10480.0,10480.0,10480.0,10480.0,1.0
263,2020-09-08 10:00:00,10145.0,10210.0,10145.0,10210.0,3.0
264,2020-09-08 12:00:00,10200.0,10200.0,10125.0,10180.0,11.0
265,2020-09-08 13:00:00,10150.0,10170.0,10080.0,10120.0,17.0
266,2020-09-08 14:00:00,10150.0,10275.0,10150.0,10250.0,18.0
267,2020-09-08 15:00:00,10275.0,10285.0,10275.0,10285.0,2.0
268,2020-09-08 16:00:00,10305.0,10305.0,10305.0,10305.0,1.0
269,2020-09-08 17:00:00,10285.0,10285.0,10285.0,10285.0,1.0
270,2020-09-08 18:00:00,10265.0,10265.0,10265.0,10265.0,1.0
271,2020-09-08 19:00:00,10150.0,10150.0,10150.0,10150.0,5.0
272,2020-09-08 22:00:00,10000.0,10000.0,10000.0,10000.0,1.0
273,2020-09-08 23:00:00,10285.0,10285.0,10285.0,10285.0,5.0
274,2020-09-09 00:00:00,10285.0,10300.0,10285.0,10300.0,6.0
275,2020-09-09 02:00:00,10200.0,10200.0,10200.0,10200.0,1.0
276,2020-09-09 07:00:00,10350.0,10350.0,10350.0,10350.0,2.0
277,2020-09-09 08:00:00,10370.0,10370.0,10370.0,10370.0,1.0
278,2020-09-09 09:00:00,10370.0,10370.0,10370.0,10370.0,1.0
279,2020-09-09 11:00:00,10395.0,10430.0,10395.0,10430.0,4.0
280,2020-09-09 13:00:00,10435.0,10435.0,10435.0,10435.0,3.0
281,2020-09-09 14:00:00,10435.0,10440.0,10430.0,10430.0,6.0
282,2020-09-09 15:00:00,10440.0,10440.0,10440.0,10440.0,1.0
283,2020-09-09 16:00:00,10410.0,10410.0,10410.0,10410.0,1.0
284,2020-09-09 19:00:00,10500.0,10500.0,10500.0,10500.0,1.0
285,2020-09-09 22:00:00,10395.0,10680.0,10395.0,10450.0,248.0
286,2020-09-09 23:00:00,10395.0,10395.0,10395.0,10395.0,1.0
287,2020-09-10 00:00:00,10455.0,10455.0,10450.0,10450.0,3.0
288,2020-09-10 04:00:00,10560.0,10560.0,10560.0,10560.0,1.0
289,2020-09-10 08:00:00,10430.0,10445.0,10430.0,10445.0,4.0
290,2020-09-10 12:00:00,10480.0,10530.0,10480.0,10530.0,8.0
291,2020-09-10 13:00:00,10530.0,10610.0,10530.0,10600.0,12.0
292,2020-09-10 14:00:00,10665.0,10680.0,10550.0,10550.0,35.0
293,2020-09-10 15:00:00,10555.0,10630.0,10555.0,10625.0,27.0
294,2020-09-10 16:00:00,10620.0,10620.0,10490.0,10490.0,11.0
295,2020-09-10 17:00:00,10535.0,10540.0,10530.0,10530.0,5.0
296,2020-09-10 18:00:00,10450.0,10450.0,10440.0,10445.0,4.0
297,2020-09-10 19:00:00,10460.0,10460.0,10445.0,10450.0,4.0
298,2020-09-10 20:00:00,10455.0,10485.0,10455.0,10485.0,5.0
299,2020-09-10 22:00:00,10430.0,10500.0,10415.0,10470.0,89.0
300,2020-09-11 02:00:00,10430.0,10430.0,10425.0,10430.0,4.0
301,2020-09-11 03:00:00,10430.0,10430.0,10430.0,10430.0,4.0
302,2020-09-11 08:00:00,10420.0,10420.0,10420.0,10420.0,1.0
303,2020-09-11 09:00:00,10465.0,10500.0,10465.0,10500.0,7.0
304,2020-09-11 13:00:00,10420.0,10420.0,10420.0,10420.0,1.0
305,2020-09-11 14:00:00,10415.0,10430.0,10415.0,10430.0,6.0
306,2020-09-11 15:00:00,10480.0,10480.0,10480.0,10480.0,1.0
307,2020-09-11 16:00:00,10460.0,10460.0,10460.0,10460.0,1.0
308,2020-09-11 17:00:00,10445.0,10445.0,10445.0,10445.0,1.0
309,2020-09-11 18:00:00,10460.0,10460.0,10460.0,10460.0,2.0
310,2020-09-11 19:00:00,10455.0,10470.0,10455.0,10470.0,7.0
311,2020-09-13 22:00:00,10510.0,10935.0,10480.0,10840.0,105.0
312,2020-09-14 03:00:00,10510.0,10510.0,10510.0,10510.0,1.0
313,2020-09-14 04:00:00,10480.0,10480.0,10480.0,10480.0,1.0
314,2020-09-14 07:00:00,10540.0,10545.0,10540.0,10545.0,3.0
315,2020-09-14 08:00:00,10550.0,10615.0,10540.0,10540.0,7.0
316,2020-09-14 12:00:00,10650.0,10650.0,10650.0,10650.0,2.0
317,2020-09-14 13:00:00,10695.0,10810.0,10695.0,10810.0,10.0
318,2020-09-14 14:00:00,10835.0,10835.0,10790.0,10815.0,12.0
319,2020-09-14 15:00:00,10825.0,10875.0,10825.0,10875.0,9.0
320,2020-09-14 16:00:00,10930.0,10935.0,10855.0,10910.0,9.0
321,2020-09-14 17:00:00,10880.0,10880.0,10865.0,10865.0,4.0
322,2020-09-14 18:00:00,10850.0,10850.0,10835.0,10835.0,2.0
323,2020-09-14 20:00:00,10875.0,10875.0,10870.0,10870.0,2.0
324,2020-09-14 22:00:00,10920.0,11110.0,10820.0,10950.0,91.0
325,2020-09-15 02:00:00,10920.0,11015.0,10920.0,11015.0,7.0
326,2020-09-15 04:00:00,10935.0,10935.0,10895.0,10895.0,2.0
327,2020-09-15 05:00:00,10915.0,10915.0,10915.0,10915.0,1.0
328,2020-09-15 08:00:00,10895.0,10895.0,10820.0,10820.0,4.0
329,2020-09-15 09:00:00,10870.0,10870.0,10870.0,10870.0,2.0
330,2020-09-15 10:00:00,10890.0,10970.0,10890.0,10970.0,6.0
331,2020-09-15 11:00:00,11045.0,11050.0,11005.0,11010.0,5.0
332,2020-09-15 12:00:00,11080.0,11110.0,11080.0,11110.0,5.0
333,2020-09-15 13:00:00,11045.0,11045.0,11040.0,11040.0,4.0
334,2020-09-15 14:00:00,11015.0,11015.0,10930.0,10930.0,7.0
335,2020-09-15 15:00:00,10950.0,10965.0,10950.0,10965.0,6.0
336,2020-09-15 17:00:00,10940.0,10960.0,10940.0,10960.0,2.0
337,2020-09-15 18:00:00,10965.0,10965.0,10945.0,10945.0,9.0
338,2020-09-15 22:00:00,10960.0,10960.0,10955.0,10955.0,2.0
339,2020-09-16 00:00:00,10905.0,10905.0,10870.0,10870.0,4.0
340,2020-09-16 01:00:00,10895.0,10895.0,10895.0,10895.0,3.0
341,2020-09-16 04:00:00,10965.0,10965.0,10965.0,10965.0,5.0
342,2020-09-16 05:00:00,11010.0,11010.0,10970.0,10990.0,6.0
343,2020-09-16 07:00:00,11100.0,11135.0,11100.0,11135.0,2.0
344,2020-09-16 09:00:00,11070.0,11070.0,11070.0,11070.0,1.0
345,2020-09-16 13:00:00,11135.0,11135.0,11135.0,11135.0,2.0
346,2020-09-16 15:00:00,11130.0,11215.0,11130.0,11215.0,7.0
347,2020-09-16 16:00:00,11225.0,11295.0,11225.0,11285.0,7.0
348,2020-09-16 17:00:00,11220.0,11220.0,11215.0,11215.0,2.0
349,2020-09-16 18:00:00,11240.0,11285.0,11240.0,11285.0,4.0
350,2020-09-16 22:00:00,11135.0,11150.0,10945.0,11095.0,91.0
351,2020-09-16 23:00:00,11135.0,11135.0,11135.0,11135.0,2.0
352,2020-09-17 01:00:00,11150.0,11150.0,11150.0,11150.0,12.0
353,2020-09-17 03:00:00,11060.0,11060.0,11060.0,11060.0,1.0
354,2020-09-17 06:00:00,11065.0,11065.0,11065.0,11065.0,1.0
355,2020-09-17 08:00:00,11090.0,11095.0,11090.0,11095.0,2.0
356,2020-09-17 10:00:00,11010.0,11010.0,11010.0,11010.0,1.0
357,2020-09-17 11:00:00,11005.0,11005.0,10985.0,10985.0,7.0
