,Date,open,high,low,close,volume
358,2019-09-10 14:00:00,10465.0,10495.0,10465.0,10475.0,3.0
359,2019-09-10 15:00:00,10470.0,10470.0,10430.0,10430.0,2.0
360,2019-09-10 16:00:00,10460.0,10460.0,10455.0,10455.0,2.0
361,2019-09-10 19:00:00,10420.0,10420.0,10250.0,10250.0,8.0
362,2019-09-10 20:00:00,10280.0,10280.0,10280.0,10280.0,1.0
363,2019-09-10 22:00:00,10515.0,10515.0,10250.0,10340.0,13.0
364,2019-09-11 00:00:00,10515.0,10515.0,10430.0,10430.0,3.0
365,2019-09-11 05:00:00,10250.0,10250.0,10250.0,10250.0,1.0
366,2019-09-11 13:00:00,10280.0,10280.0,10280.0,10280.0,1.0
367,2019-09-11 19:00:00,10345.0,10345.0,10335.0,10335.0,5.0
368,2019-09-11 22:00:00,10440.0,10680.0,10340.0,10630.0,43.0
369,2019-09-11 23:00:00,10440.0,10440.0,10440.0,10440.0,1.0
370,2019-09-12 00:00:00,10490.0,10490.0,10490.0,10490.0,1.0
371,2019-09-12 01:00:00,10420.0,10420.0,10420.0,10420.0,2.0
372,2019-09-12 02:00:00,10410.0,10410.0,10410.0,10410.0,1.0
373,2019-09-12 03:00:00,10385.0,10385.0,10385.0,10385.0,1.0
374,2019-09-12 04:00:00,10390.0,10390.0,10390.0,10390.0,2.0
375,2019-09-12 05:00:00,10365.0,10365.0,10365.0,10365.0,1.0
376,2019-09-12 06:00:00,10355.0,10355.0,10340.0,10340.0,2.0
377,2019-09-12 07:00:00,10355.0,10355.0,10355.0,10355.0,1.0
378,2019-09-12 08:00:00,10420.0,10425.0,10420.0,10420.0,3.0
379,2019-09-12 09:00:00,10455.0,10455.0,10440.0,10440.0,6.0
380,2019-09-12 11:00:00,10450.0,10465.0,10435.0,10465.0,3.0
381,2019-09-12 12:00:00,10500.0,10500.0,10500.0,10500.0,1.0
382,2019-09-12 13:00:00,10520.0,10525.0,10520.0,10520.0,3.0
383,2019-09-12 14:00:00,10615.0,10615.0,10615.0,10615.0,1.0
384,2019-09-12 15:00:00,10650.0,10650.0,10650.0,10650.0,3.0
385,2019-09-12 16:00:00,10640.0,10640.0,10630.0,10630.0,2.0
386,2019-09-12 18:00:00,10655.0,10655.0,10635.0,10635.0,5.0
387,2019-09-12 20:00:00,10665.0,10680.0,10665.0,10680.0,2.0
388,2019-09-12 22:00:00,10700.0,10745.0,10500.0,10530.0,265.0
389,2019-09-12 23:00:00,10700.0,10745.0,10700.0,10730.0,4.0
390,2019-09-13 03:00:00,10675.0,10675.0,10675.0,10675.0,1.0
391,2019-09-13 07:00:00,10625.0,10625.0,10625.0,10625.0,1.0
392,2019-09-13 09:00:00,10640.0,10640.0,10630.0,10630.0,7.0
393,2019-09-13 10:00:00,10640.0,10725.0,10635.0,10725.0,116.0
394,2019-09-13 12:00:00,10640.0,10660.0,10635.0,10635.0,28.0
395,2019-09-13 13:00:00,10645.0,10645.0,10645.0,10645.0,1.0
396,2019-09-13 14:00:00,10600.0,10605.0,10600.0,10605.0,5.0
397,2019-09-13 15:00:00,10600.0,10615.0,10600.0,10615.0,2.0
398,2019-09-13 17:00:00,10600.0,10600.0,10525.0,10550.0,10.0
399,2019-09-13 18:00:00,10530.0,10535.0,10500.0,10500.0,11.0
400,2019-09-15 22:00:00,10605.0,10635.0,10605.0,10615.0,8.0
401,2019-09-15 23:00:00,10635.0,10635.0,10620.0,10620.0,2.0
402,2019-09-16 00:00:00,10630.0,10650.0,10630.0,10640.0,4.0
403,2019-09-16 02:00:00,10670.0,10670.0,10660.0,10660.0,7.0
404,2019-09-16 03:00:00,10635.0,10635.0,10635.0,10635.0,1.0
405,2019-09-16 09:00:00,10605.0,10605.0,10605.0,10605.0,1.0
406,2019-09-16 12:00:00,10550.0,10550.0,10405.0,10420.0,106.0
407,2019-09-16 13:00:00,10415.0,10445.0,10395.0,10395.0,9.0
408,2019-09-16 14:00:00,10405.0,10420.0,10390.0,10415.0,8.0
409,2019-09-16 15:00:00,10390.0,10390.0,10370.0,10370.0,4.0
410,2019-09-16 19:00:00,10395.0,10395.0,10395.0,10395.0,1.0
411,2019-09-16 20:00:00,10385.0,10485.0,10385.0,10485.0,7.0
412,2019-09-16 22:00:00,10580.0,10605.0,10575.0,10605.0,8.0
413,2019-09-16 23:00:00,10540.0,10545.0,10530.0,10545.0,4.0
414,2019-09-17 00:00:00,10525.0,10525.0,10525.0,10525.0,1.0
415,2019-09-17 05:00:00,10475.0,10475.0,10475.0,10475.0,1.0
416,2019-09-17 06:00:00,10455.0,10455.0,10455.0,10455.0,1.0
417,2019-09-17 09:00:00,10425.0,10430.0,10425.0,10430.0,2.0
418,2019-09-17 14:00:00,10455.0,10485.0,10455.0,10485.0,11.0
419,2019-09-17 16:00:00,10525.0,10525.0,10515.0,10525.0,3.0
420,2019-09-17 17:00:00,10530.0,10540.0,10530.0,10540.0,3.0
421,2019-09-17 18:00:00,10500.0,10500.0,10500.0,10500.0,1.0
422,2019-09-17 20:00:00,10545.0,10545.0,10545.0,10545.0,1.0
423,2019-09-17 22:00:00,10450.0,10480.0,10335.0,10445.0,11.0
424,2019-09-17 23:00:00,10450.0,10460.0,10450.0,10460.0,2.0
425,2019-09-18 00:00:00,10470.0,10470.0,10470.0,10470.0,1.0
426,2019-09-18 12:00:00,10425.0,10425.0,10335.0,10385.0,3.0
427,2019-09-18 13:00:00,10475.0,10480.0,10475.0,10480.0,2.0
428,2019-09-18 18:00:00,10450.0,10450.0,10450.0,10450.0,1.0
429,2019-09-18 19:00:00,10455.0,10455.0,10455.0,10455.0,1.0
430,2019-09-18 22:00:00,10475.0,10480.0,10475.0,10480.0,2.0
431,2019-09-19 01:00:00,10445.0,10445.0,10400.0,10400.0,2.0
432,2019-09-19 03:00:00,10310.0,10310.0,9905.0,9975.0,40.0
433,2019-09-19 04:00:00,10030.0,10030.0,10030.0,10030.0,1.0
434,2019-09-19 06:00:00,10090.0,10090.0,10090.0,10090.0,1.0
435,2019-09-19 07:00:00,10090.0,10090.0,10090.0,10090.0,2.0
436,2019-09-19 10:00:00,10075.0,10075.0,10040.0,10040.0,3.0
437,2019-09-19 11:00:00,10070.0,10070.0,10070.0,10070.0,1.0
438,2019-09-19 12:00:00,10080.0,10100.0,10075.0,10100.0,4.0
439,2019-09-19 13:00:00,10075.0,10090.0,10070.0,10070.0,3.0
440,2019-09-19 14:00:00,10090.0,10090.0,10090.0,10090.0,2.0
441,2019-09-19 15:00:00,10075.0,10115.0,10075.0,10115.0,2.0
442,2019-09-19 16:00:00,10105.0,10320.0,10105.0,10315.0,20.0
443,2019-09-19 17:00:00,10315.0,10345.0,10280.0,10280.0,8.0
444,2019-09-19 18:00:00,10270.0,10310.0,10270.0,10275.0,4.0
445,2019-09-19 19:00:00,10285.0,10285.0,10285.0,10285.0,1.0
446,2019-09-19 20:00:00,10460.0,10630.0,10460.0,10520.0,15.0
447,2019-09-19 22:00:00,10540.0,10540.0,10540.0,10540.0,1.0
448,2019-09-19 23:00:00,10560.0,10560.0,10560.0,10560.0,1.0
449,2019-09-20 02:00:00,10505.0,10505.0,10505.0,10505.0,1.0
450,2019-09-20 03:00:00,10480.0,10480.0,10480.0,10480.0,1.0
451,2019-09-20 07:00:00,10480.0,10480.0,10450.0,10460.0,4.0
452,2019-09-20 08:00:00,10425.0,10425.0,10425.0,10425.0,1.0
453,2019-09-20 11:00:00,10435.0,10435.0,10425.0,10425.0,4.0
454,2019-09-20 13:00:00,10450.0,10450.0,10450.0,10450.0,12.0
455,2019-09-20 14:00:00,10455.0,10460.0,10445.0,10450.0,26.0
456,2019-09-20 15:00:00,10435.0,10465.0,10435.0,10465.0,3.0
457,2019-09-20 16:00:00,10460.0,10460.0,10400.0,10400.0,17.0
458,2019-09-20 17:00:00,10435.0,10435.0,10385.0,10385.0,3.0
459,2019-09-20 18:00:00,10405.0,10440.0,10405.0,10440.0,4.0
460,2019-09-20 19:00:00,10455.0,10465.0,10435.0,10435.0,7.0
461,2019-09-22 22:00:00,10285.0,10285.0,10000.0,10080.0,446.0
462,2019-09-23 00:00:00,10285.0,10285.0,10250.0,10280.0,5.0
463,2019-09-23 01:00:00,10260.0,10260.0,10260.0,10260.0,7.0
464,2019-09-23 02:00:00,10260.0,10260.0,10235.0,10250.0,5.0
465,2019-09-23 03:00:00,10225.0,10225.0,10225.0,10225.0,1.0
466,2019-09-23 04:00:00,10240.0,10245.0,10225.0,10245.0,4.0
467,2019-09-23 05:00:00,10240.0,10240.0,10205.0,10215.0,3.0
468,2019-09-23 06:00:00,10210.0,10210.0,10170.0,10170.0,5.0
469,2019-09-23 07:00:00,10160.0,10160.0,10160.0,10160.0,1.0
470,2019-09-23 08:00:00,10170.0,10170.0,10170.0,10170.0,1.0
471,2019-09-23 11:00:00,10185.0,10185.0,10185.0,10185.0,2.0
472,2019-09-23 12:00:00,10175.0,10175.0,10160.0,10160.0,4.0
473,2019-09-23 13:00:00,10200.0,10200.0,10155.0,10160.0,10.0
474,2019-09-23 14:00:00,10140.0,10175.0,10000.0,10160.0,31.0
475,2019-09-23 15:00:00,10110.0,10145.0,10015.0,10140.0,20.0
476,2019-09-23 16:00:00,10150.0,10150.0,10045.0,10095.0,141.0
477,2019-09-23 17:00:00,10090.0,10120.0,10065.0,10070.0,37.0
478,2019-09-23 18:00:00,10090.0,10115.0,10090.0,10115.0,4.0
479,2019-09-23 19:00:00,10120.0,10120.0,10080.0,10080.0,3.0
480,2019-09-23 20:00:00,10080.0,10110.0,10080.0,10100.0,3.0
481,2019-09-23 22:00:00,10000.0,10000.0,10000.0,10000.0,1.0
482,2019-09-23 23:00:00,10020.0,10020.0,9975.0,9975.0,2.0
483,2019-09-24 00:00:00,9930.0,9980.0,9930.0,9980.0,2.0
484,2019-09-24 01:00:00,9980.0,9980.0,9965.0,9965.0,10.0
485,2019-09-24 03:00:00,9925.0,9925.0,9925.0,9925.0,1.0
486,2019-09-24 04:00:00,9945.0,9970.0,9940.0,9960.0,4.0
487,2019-09-24 05:00:00,9995.0,9995.0,9995.0,9995.0,1.0
488,2019-09-24 06:00:00,10030.0,10030.0,10030.0,10030.0,1.0
489,2019-09-24 08:00:00,10015.0,10025.0,10015.0,10025.0,2.0
490,2019-09-24 09:00:00,9935.0,10000.0,9935.0,10000.0,3.0
491,2019-09-24 10:00:00,9990.0,9990.0,9990.0,9990.0,1.0
492,2019-09-24 11:00:00,10005.0,10005.0,9975.0,9975.0,2.0
493,2019-09-24 12:00:00,9955.0,9965.0,9915.0,9950.0,7.0
494,2019-09-24 13:00:00,9940.0,9940.0,9830.0,9880.0,17.0
495,2019-09-24 14:00:00,9860.0,9880.0,9750.0,9750.0,16.0
496,2019-09-24 15:00:00,9700.0,9780.0,9645.0,9740.0,34.0
497,2019-09-24 16:00:00,9750.0,9810.0,9690.0,9690.0,12.0
498,2019-09-24 17:00:00,9705.0,9750.0,9690.0,9700.0,11.0
499,2019-09-24 18:00:00,9680.0,9680.0,8825.0,8860.0,70.0
500,2019-09-24 19:00:00,8800.0,8860.0,8160.0,8515.0,227.0
501,2019-09-24 20:00:00,8505.0,8760.0,8285.0,8755.0,35.0
502,2019-09-24 22:00:00,8855.0,8855.0,8775.0,8800.0,8.0
503,2019-09-24 23:00:00,8870.0,8870.0,8870.0,8870.0,2.0
504,2019-09-25 00:00:00,8745.0,8745.0,8745.0,8745.0,1.0
505,2019-09-25 01:00:00,8770.0,8835.0,8770.0,8835.0,7.0
506,2019-09-25 02:00:00,8780.0,8780.0,8780.0,8780.0,1.0
507,2019-09-25 03:00:00,8765.0,8765.0,8765.0,8765.0,1.0
508,2019-09-25 04:00:00,8750.0,8750.0,8645.0,8680.0,6.0
509,2019-09-25 05:00:00,8675.0,8675.0,8635.0,8635.0,7.0
510,2019-09-25 06:00:00,8700.0,8710.0,8645.0,8650.0,8.0
511,2019-09-25 07:00:00,8625.0,8640.0,8530.0,8530.0,20.0
512,2019-09-25 08:00:00,8445.0,8515.0,8410.0,8410.0,10.0
513,2019-09-25 09:00:00,8510.0,8575.0,8510.0,8570.0,19.0
514,2019-09-25 10:00:00,8610.0,8610.0,8610.0,8610.0,1.0
515,2019-09-25 11:00:00,8500.0,8525.0,8470.0,8525.0,6.0
516,2019-09-25 12:00:00,8465.0,8470.0,8455.0,8455.0,8.0
517,2019-09-25 13:00:00,8555.0,8575.0,8530.0,8540.0,15.0
518,2019-09-25 14:00:00,8570.0,8615.0,8530.0,8530.0,32.0
519,2019-09-25 15:00:00,8520.0,8520.0,8440.0,8440.0,14.0
520,2019-09-25 16:00:00,8450.0,8510.0,8385.0,8455.0,117.0
521,2019-09-25 17:00:00,8500.0,8535.0,8485.0,8535.0,5.0
522,2019-09-25 18:00:00,8470.0,8470.0,8470.0,8470.0,2.0
523,2019-09-25 19:00:00,8465.0,8495.0,8465.0,8470.0,3.0
524,2019-09-25 20:00:00,8600.0,8640.0,8600.0,8640.0,5.0
525,2019-09-25 22:00:00,8760.0,8760.0,8595.0,8595.0,5.0
526,2019-09-25 23:00:00,8500.0,8550.0,8500.0,8550.0,3.0
527,2019-09-26 00:00:00,8500.0,8500.0,8500.0,8500.0,1.0
528,2019-09-26 01:00:00,8500.0,8500.0,8470.0,8470.0,6.0
529,2019-09-26 02:00:00,8470.0,8470.0,8470.0,8470.0,3.0
530,2019-09-26 03:00:00,8490.0,8500.0,8450.0,8500.0,8.0
531,2019-09-26 05:00:00,8465.0,8480.0,8465.0,8480.0,2.0
532,2019-09-26 06:00:00,8525.0,8525.0,8520.0,8520.0,2.0
533,2019-09-26 07:00:00,8505.0,8510.0,8490.0,8500.0,6.0
534,2019-09-26 08:00:00,8500.0,8520.0,8500.0,8520.0,2.0
535,2019-09-26 09:00:00,8520.0,8520.0,8520.0,8520.0,1.0
536,2019-09-26 10:00:00,8545.0,8545.0,8510.0,8510.0,6.0
537,2019-09-26 11:00:00,8535.0,8535.0,8535.0,8535.0,1.0
538,2019-09-26 12:00:00,8525.0,8550.0,8510.0,8535.0,16.0
539,2019-09-26 13:00:00,8545.0,8545.0,8150.0,8340.0,32.0
540,2019-09-26 14:00:00,8455.0,8455.0,8455.0,8455.0,1.0
541,2019-09-26 15:00:00,8310.0,8330.0,7995.0,7995.0,28.0
542,2019-09-26 16:00:00,8130.0,8130.0,7880.0,8025.0,34.0
543,2019-09-26 17:00:00,7995.0,8075.0,7995.0,8050.0,8.0
544,2019-09-26 18:00:00,8075.0,8305.0,8065.0,8270.0,25.0
545,2019-09-26 19:00:00,8245.0,8245.0,8225.0,8235.0,3.0
546,2019-09-26 22:00:00,8230.0,8230.0,8070.0,8130.0,88.0
547,2019-09-26 23:00:00,8230.0,8230.0,8220.0,8220.0,2.0
548,2019-09-27 00:00:00,8225.0,8225.0,8225.0,8225.0,1.0
549,2019-09-27 01:00:00,8075.0,8130.0,8075.0,8130.0,4.0
550,2019-09-27 02:00:00,8140.0,8150.0,8120.0,8120.0,3.0
551,2019-09-27 03:00:00,8165.0,8180.0,8165.0,8180.0,2.0
552,2019-09-27 04:00:00,8120.0,8150.0,8120.0,8150.0,2.0
553,2019-09-27 05:00:00,8130.0,8130.0,8130.0,8130.0,1.0
554,2019-09-27 06:00:00,8135.0,8135.0,8135.0,8135.0,4.0
555,2019-09-27 10:00:00,8200.0,8200.0,8200.0,8200.0,1.0
556,2019-09-27 11:00:00,8205.0,8205.0,8095.0,8095.0,5.0
557,2019-09-27 12:00:00,8105.0,8165.0,8105.0,8155.0,6.0
558,2019-09-27 13:00:00,8155.0,8175.0,8145.0,8145.0,7.0
559,2019-09-27 14:00:00,8190.0,8215.0,8095.0,8095.0,8.0
560,2019-09-27 15:00:00,8100.0,8125.0,8070.0,8125.0,3.0
561,2019-09-27 16:00:00,8080.0,8180.0,8080.0,8145.0,8.0
562,2019-09-27 17:00:00,8140.0,8140.0,8140.0,8140.0,1.0
563,2019-09-27 18:00:00,8145.0,8145.0,8145.0,8145.0,1.0
564,2019-09-27 19:00:00,8155.0,8155.0,8155.0,8155.0,1.0
565,2019-09-27 20:00:00,8140.0,8140.0,8140.0,8140.0,1.0
566,2019-09-29 22:00:00,8185.0,8215.0,8155.0,8185.0,15.0
567,2019-09-30 00:00:00,8125.0,8125.0,8125.0,8125.0,3.0
568,2019-09-30 01:00:00,8070.0,8075.0,8070.0,8075.0,2.0
569,2019-09-30 02:00:00,8080.0,8080.0,8065.0,8065.0,6.0
570,2019-09-30 04:00:00,8055.0,8055.0,7800.0,7840.0,17.0
571,2019-09-30 05:00:00,7910.0,7915.0,7900.0,7915.0,5.0
572,2019-09-30 06:00:00,7870.0,7870.0,7815.0,7815.0,3.0
573,2019-09-30 07:00:00,7835.0,7890.0,7835.0,7875.0,5.0
574,2019-09-30 08:00:00,7935.0,7950.0,7935.0,7950.0,3.0
575,2019-09-30 09:00:00,8080.0,8080.0,8080.0,8080.0,1.0
576,2019-09-30 13:00:00,8125.0,8300.0,8115.0,8215.0,15.0
577,2019-09-30 14:00:00,8250.0,8340.0,8230.0,8340.0,7.0
578,2019-09-30 15:00:00,8420.0,8440.0,8400.0,8440.0,6.0
579,2019-09-30 16:00:00,8460.0,8460.0,8380.0,8400.0,9.0
580,2019-09-30 17:00:00,8380.0,8380.0,8365.0,8380.0,4.0
581,2019-09-30 18:00:00,8420.0,8420.0,8420.0,8420.0,2.0
582,2019-09-30 19:00:00,8395.0,8395.0,8375.0,8375.0,2.0
583,2019-09-30 20:00:00,8360.0,8360.0,8360.0,8360.0,1.0
584,2019-09-30 22:00:00,8370.0,8635.0,8320.0,8400.0,67.0
585,2019-10-01 00:00:00,8370.0,8370.0,8320.0,8320.0,2.0
586,2019-10-01 01:00:00,8350.0,8350.0,8350.0,8350.0,5.0
587,2019-10-01 03:00:00,8625.0,8625.0,8625.0,8625.0,1.0
588,2019-10-01 04:00:00,8600.0,8600.0,8600.0,8600.0,5.0
589,2019-10-01 05:00:00,8575.0,8575.0,8575.0,8575.0,2.0
590,2019-10-01 06:00:00,8540.0,8540.0,8505.0,8525.0,4.0
591,2019-10-01 07:00:00,8500.0,8500.0,8490.0,8490.0,3.0
592,2019-10-01 09:00:00,8495.0,8495.0,8480.0,8485.0,3.0
593,2019-10-01 10:00:00,8480.0,8480.0,8450.0,8450.0,3.0
594,2019-10-01 12:00:00,8515.0,8515.0,8515.0,8515.0,1.0
595,2019-10-01 13:00:00,8465.0,8500.0,8465.0,8500.0,2.0
596,2019-10-01 14:00:00,8465.0,8465.0,8465.0,8465.0,4.0
597,2019-10-01 16:00:00,8475.0,8565.0,8475.0,8545.0,3.0
598,2019-10-01 17:00:00,8580.0,8635.0,8375.0,8375.0,10.0
599,2019-10-01 19:00:00,8400.0,8400.0,8400.0,8400.0,2.0
600,2019-10-01 20:00:00,8390.0,8390.0,8370.0,8370.0,2.0
601,2019-10-01 22:00:00,8415.0,8415.0,8280.0,8355.0,33.0
602,2019-10-02 00:00:00,8415.0,8415.0,8415.0,8415.0,1.0
603,2019-10-02 02:00:00,8370.0,8370.0,8370.0,8370.0,1.0
604,2019-10-02 05:00:00,8310.0,8310.0,8310.0,8310.0,3.0
605,2019-10-02 06:00:00,8285.0,8285.0,8285.0,8285.0,2.0
606,2019-10-02 07:00:00,8330.0,8330.0,8330.0,8330.0,1.0
607,2019-10-02 09:00:00,8335.0,8335.0,8330.0,8330.0,3.0
608,2019-10-02 13:00:00,8335.0,8335.0,8310.0,8310.0,2.0
609,2019-10-02 14:00:00,8330.0,8330.0,8330.0,8330.0,1.0
610,2019-10-02 15:00:00,8325.0,8350.0,8325.0,8350.0,4.0
611,2019-10-02 16:00:00,8375.0,8375.0,8365.0,8365.0,2.0
612,2019-10-02 17:00:00,8280.0,8280.0,8280.0,8280.0,6.0
613,2019-10-02 22:00:00,8340.0,8340.0,8180.0,8245.0,33.0
614,2019-10-03 12:00:00,8340.0,8340.0,8340.0,8340.0,1.0
615,2019-10-03 14:00:00,8300.0,8300.0,8270.0,8270.0,3.0
616,2019-10-03 15:00:00,8180.0,8180.0,8180.0,8180.0,1.0
617,2019-10-03 17:00:00,8230.0,8230.0,8230.0,8230.0,1.0
618,2019-10-03 22:00:00,8165.0,8290.0,8130.0,8290.0,7.0
619,2019-10-04 03:00:00,8165.0,8165.0,8165.0,8165.0,1.0
620,2019-10-04 05:00:00,8130.0,8130.0,8130.0,8130.0,1.0
621,2019-10-04 11:00:00,8240.0,8240.0,8240.0,8240.0,1.0
622,2019-10-04 13:00:00,8275.0,8275.0,8275.0,8275.0,1.0
623,2019-10-06 22:00:00,8095.0,8095.0,7945.0,7945.0,28.0
624,2019-10-06 23:00:00,7945.0,7945.0,7945.0,7945.0,1.0
625,2019-10-07 00:00:00,7910.0,7910.0,7910.0,7910.0,1.0
626,2019-10-07 04:00:00,7925.0,7925.0,7925.0,7925.0,1.0
627,2019-10-07 06:00:00,7910.0,7910.0,7880.0,7885.0,5.0
628,2019-10-07 07:00:00,7940.0,7940.0,7940.0,7940.0,1.0
629,2019-10-07 10:00:00,8040.0,8100.0,8040.0,8100.0,4.0
630,2019-10-07 12:00:00,8190.0,8190.0,8190.0,8190.0,1.0
631,2019-10-07 13:00:00,8250.0,8250.0,8250.0,8250.0,1.0
632,2019-10-07 14:00:00,8275.0,8275.0,8275.0,8275.0,1.0
633,2019-10-07 15:00:00,8285.0,8300.0,8285.0,8300.0,2.0
634,2019-10-07 16:00:00,8280.0,8370.0,8280.0,8370.0,3.0
635,2019-10-07 18:00:00,8400.0,8400.0,8335.0,8335.0,2.0
636,2019-10-07 19:00:00,8330.0,8340.0,8330.0,8340.0,2.0
637,2019-10-07 20:00:00,8300.0,8300.0,8300.0,8300.0,1.0
638,2019-10-07 22:00:00,8345.0,8345.0,8335.0,8335.0,7.0
639,2019-10-07 23:00:00,8340.0,8350.0,8310.0,8310.0,14.0
640,2019-10-08 01:00:00,8345.0,8365.0,8345.0,8365.0,15.0
641,2019-10-08 02:00:00,8435.0,8460.0,8435.0,8460.0,7.0
642,2019-10-08 03:00:00,8395.0,8395.0,8395.0,8395.0,1.0
643,2019-10-08 05:00:00,8350.0,8350.0,8350.0,8350.0,1.0
644,2019-10-08 12:00:00,8255.0,8270.0,8250.0,8270.0,6.0
645,2019-10-08 13:00:00,8335.0,8340.0,8330.0,8330.0,3.0
646,2019-10-08 16:00:00,8305.0,8320.0,8280.0,8280.0,7.0
647,2019-10-08 22:00:00,8300.0,8300.0,8300.0,8300.0,1.0
648,2019-10-09 00:00:00,8285.0,8285.0,8275.0,8275.0,2.0
649,2019-10-09 03:00:00,8265.0,8265.0,8265.0,8265.0,1.0
650,2019-10-09 07:00:00,8300.0,8300.0,8300.0,8300.0,1.0
651,2019-10-09 10:00:00,8350.0,8350.0,8350.0,8350.0,2.0
652,2019-10-09 13:00:00,8295.0,8295.0,8295.0,8295.0,9.0
653,2019-10-09 14:00:00,8380.0,8575.0,8380.0,8575.0,13.0
654,2019-10-09 15:00:00,8620.0,8865.0,8620.0,8700.0,52.0
655,2019-10-09 16:00:00,8675.0,8755.0,8675.0,8755.0,2.0
656,2019-10-09 17:00:00,8735.0,8735.0,8735.0,8735.0,5.0
657,2019-10-09 18:00:00,8800.0,8800.0,8800.0,8800.0,3.0
658,2019-10-09 19:00:00,8745.0,8745.0,8715.0,8715.0,11.0
659,2019-10-09 20:00:00,8750.0,8755.0,8750.0,8755.0,13.0
660,2019-10-09 22:00:00,8705.0,8780.0,8570.0,8705.0,94.0
661,2019-10-10 01:00:00,8705.0,8705.0,8705.0,8705.0,1.0
662,2019-10-10 02:00:00,8700.0,8700.0,8700.0,8700.0,1.0
663,2019-10-10 03:00:00,8690.0,8690.0,8690.0,8690.0,2.0
664,2019-10-10 04:00:00,8715.0,8715.0,8715.0,8715.0,1.0
665,2019-10-10 07:00:00,8755.0,8780.0,8755.0,8770.0,7.0
666,2019-10-10 12:00:00,8575.0,8605.0,8570.0,8605.0,7.0
667,2019-10-10 14:00:00,8620.0,8620.0,8610.0,8610.0,2.0
668,2019-10-10 16:00:00,8670.0,8715.0,8665.0,8665.0,17.0
669,2019-10-10 17:00:00,8665.0,8665.0,8650.0,8650.0,4.0
670,2019-10-10 19:00:00,8680.0,8700.0,8680.0,8700.0,3.0
671,2019-10-10 22:00:00,8630.0,8815.0,8400.0,8465.0,38.0
672,2019-10-11 01:00:00,8630.0,8630.0,8630.0,8630.0,1.0
673,2019-10-11 04:00:00,8710.0,8805.0,8710.0,8805.0,2.0
674,2019-10-11 05:00:00,8815.0,8815.0,8555.0,8565.0,10.0
675,2019-10-11 06:00:00,8500.0,8500.0,8500.0,8500.0,1.0
676,2019-10-11 08:00:00,8425.0,8425.0,8425.0,8425.0,1.0
677,2019-10-11 10:00:00,8465.0,8475.0,8465.0,8475.0,3.0
678,2019-10-11 11:00:00,8400.0,8400.0,8400.0,8400.0,1.0
679,2019-10-11 12:00:00,8400.0,8400.0,8400.0,8400.0,2.0
680,2019-10-11 14:00:00,8410.0,8410.0,8410.0,8410.0,1.0
681,2019-10-11 15:00:00,8455.0,8455.0,8455.0,8455.0,1.0
682,2019-10-11 16:00:00,8460.0,8460.0,8460.0,8460.0,1.0
683,2019-10-13 22:00:00,8400.0,8470.0,8385.0,8470.0,15.0
684,2019-10-14 04:00:00,8400.0,8400.0,8400.0,8400.0,1.0
685,2019-10-14 14:00:00,8405.0,8405.0,8405.0,8405.0,2.0
686,2019-10-14 15:00:00,8390.0,8390.0,8390.0,8390.0,3.0
687,2019-10-14 16:00:00,8385.0,8470.0,8385.0,8470.0,4.0
688,2019-10-14 22:00:00,8470.0,8470.0,8260.0,8285.0,7.0
689,2019-10-15 01:00:00,8470.0,8470.0,8470.0,8470.0,1.0
690,2019-10-15 14:00:00,8375.0,8375.0,8375.0,8375.0,1.0
691,2019-10-15 15:00:00,8380.0,8380.0,8380.0,8380.0,1.0
692,2019-10-15 16:00:00,8260.0,8260.0,8260.0,8260.0,1.0
693,2019-10-15 19:00:00,8270.0,8270.0,8270.0,8270.0,1.0
694,2019-10-15 22:00:00,8290.0,8290.0,8015.0,8040.0,120.0
695,2019-10-16 01:00:00,8290.0,8290.0,8290.0,8290.0,1.0
696,2019-10-16 03:00:00,8250.0,8250.0,8250.0,8250.0,1.0
697,2019-10-16 04:00:00,8285.0,8285.0,8285.0,8285.0,1.0
698,2019-10-16 07:00:00,8275.0,8275.0,8275.0,8275.0,1.0
699,2019-10-16 08:00:00,8240.0,8240.0,8240.0,8240.0,1.0
700,2019-10-16 11:00:00,8200.0,8200.0,8200.0,8200.0,1.0
701,2019-10-16 12:00:00,8075.0,8075.0,8075.0,8075.0,3.0
702,2019-10-16 13:00:00,8100.0,8100.0,8080.0,8080.0,12.0
703,2019-10-16 14:00:00,8105.0,8105.0,8040.0,8055.0,4.0
704,2019-10-16 15:00:00,8065.0,8065.0,8035.0,8045.0,37.0
705,2019-10-16 16:00:00,8015.0,8100.0,8015.0,8035.0,6.0
706,2019-10-16 22:00:00,8120.0,8205.0,8025.0,8155.0,42.0
707,2019-10-16 23:00:00,8120.0,8120.0,8120.0,8120.0,2.0
708,2019-10-17 02:00:00,8040.0,8040.0,8040.0,8040.0,1.0
709,2019-10-17 04:00:00,8025.0,8025.0,8025.0,8025.0,1.0
710,2019-10-17 08:00:00,8155.0,8165.0,8155.0,8155.0,12.0
711,2019-10-17 11:00:00,8205.0,8205.0,8205.0,8205.0,4.0
712,2019-10-17 12:00:00,8175.0,8175.0,8135.0,8135.0,4.0
713,2019-10-17 13:00:00,8185.0,8185.0,8185.0,8185.0,1.0
714,2019-10-17 14:00:00,8175.0,8175.0,8160.0,8160.0,2.0
715,2019-10-17 15:00:00,8175.0,8195.0,8175.0,8195.0,4.0
