,Date,open,high,low,close,volume
163,2018-06-01 03:00:00,7540.0,7540.0,7540.0,7540.0,1.0
164,2018-06-01 07:00:00,7635.0,7660.0,7635.0,7660.0,2.0
165,2018-06-01 11:00:00,7595.0,7595.0,7420.0,7420.0,11.0
166,2018-06-01 13:00:00,7470.0,7470.0,7470.0,7470.0,1.0
167,2018-06-01 16:00:00,7500.0,7500.0,7500.0,7500.0,2.0
168,2018-06-01 20:00:00,7495.0,7495.0,7495.0,7495.0,1.0
169,2018-06-03 22:00:00,7895.0,7900.0,7775.0,7775.0,10.0
170,2018-06-04 00:00:00,7795.0,7795.0,7795.0,7795.0,1.0
171,2018-06-04 01:00:00,7745.0,7745.0,7745.0,7745.0,1.0
172,2018-06-04 05:00:00,7710.0,7710.0,7710.0,7710.0,1.0
173,2018-06-04 08:00:00,7665.0,7665.0,7665.0,7665.0,1.0
174,2018-06-04 09:00:00,7650.0,7650.0,7650.0,7650.0,1.0
175,2018-06-04 22:00:00,7550.0,7695.0,7420.0,7680.0,21.0
176,2018-06-05 00:00:00,7550.0,7550.0,7550.0,7550.0,1.0
177,2018-06-05 03:00:00,7455.0,7455.0,7455.0,7455.0,1.0
178,2018-06-05 07:00:00,7460.0,7460.0,7460.0,7460.0,1.0
179,2018-06-05 08:00:00,7490.0,7510.0,7490.0,7510.0,2.0
180,2018-06-05 13:00:00,7445.0,7445.0,7420.0,7445.0,9.0
181,2018-06-05 18:00:00,7695.0,7695.0,7695.0,7695.0,1.0
182,2018-06-05 22:00:00,7685.0,7715.0,7580.0,7580.0,24.0
183,2018-06-06 01:00:00,7685.0,7685.0,7685.0,7685.0,1.0
184,2018-06-06 10:00:00,7665.0,7670.0,7665.0,7670.0,2.0
185,2018-06-06 12:00:00,7715.0,7715.0,7715.0,7715.0,1.0
186,2018-06-06 15:00:00,7710.0,7710.0,7705.0,7710.0,4.0
187,2018-06-06 16:00:00,7655.0,7655.0,7605.0,7605.0,3.0
188,2018-06-06 20:00:00,7690.0,7690.0,7690.0,7690.0,8.0
189,2018-06-06 22:00:00,7810.0,7810.0,7730.0,7760.0,18.0
190,2018-06-07 02:00:00,7810.0,7810.0,7810.0,7810.0,1.0
191,2018-06-07 03:00:00,7775.0,7775.0,7775.0,7775.0,1.0
192,2018-06-07 06:00:00,7760.0,7760.0,7760.0,7760.0,1.0
193,2018-06-07 08:00:00,7800.0,7800.0,7800.0,7800.0,1.0
194,2018-06-07 12:00:00,7765.0,7780.0,7765.0,7780.0,2.0
195,2018-06-07 13:00:00,7765.0,7765.0,7765.0,7765.0,1.0
196,2018-06-07 14:00:00,7730.0,7730.0,7730.0,7730.0,1.0
197,2018-06-07 15:00:00,7740.0,7765.0,7740.0,7765.0,2.0
198,2018-06-07 22:00:00,7680.0,7700.0,7645.0,7695.0,13.0
199,2018-06-08 03:00:00,7680.0,7680.0,7680.0,7680.0,2.0
200,2018-06-08 08:00:00,7685.0,7685.0,7685.0,7685.0,1.0
201,2018-06-08 10:00:00,7670.0,7670.0,7670.0,7670.0,2.0
202,2018-06-08 14:00:00,7645.0,7645.0,7645.0,7645.0,1.0
203,2018-06-08 16:00:00,7700.0,7700.0,7700.0,7700.0,1.0
204,2018-06-08 19:00:00,7700.0,7700.0,7700.0,7700.0,2.0
205,2018-06-08 20:00:00,7700.0,7700.0,7700.0,7700.0,3.0
206,2018-06-10 22:00:00,6800.0,6900.0,6715.0,6725.0,11.0
207,2018-06-10 23:00:00,6755.0,6785.0,6750.0,6770.0,6.0
208,2018-06-11 00:00:00,6765.0,6765.0,6765.0,6765.0,2.0
209,2018-06-11 01:00:00,6730.0,6730.0,6730.0,6730.0,1.0
210,2018-06-11 02:00:00,6795.0,6845.0,6795.0,6845.0,2.0
211,2018-06-11 03:00:00,6810.0,6810.0,6790.0,6790.0,4.0
212,2018-06-11 04:00:00,6765.0,6765.0,6765.0,6765.0,1.0
213,2018-06-11 05:00:00,6780.0,6780.0,6750.0,6750.0,2.0
214,2018-06-11 06:00:00,6780.0,6780.0,6780.0,6780.0,2.0
215,2018-06-11 07:00:00,6760.0,6760.0,6670.0,6670.0,3.0
216,2018-06-11 08:00:00,6820.0,6820.0,6820.0,6820.0,1.0
217,2018-06-11 11:00:00,6760.0,6760.0,6760.0,6760.0,2.0
218,2018-06-11 12:00:00,6790.0,6790.0,6780.0,6785.0,8.0
219,2018-06-11 13:00:00,6800.0,6800.0,6800.0,6800.0,3.0
220,2018-06-11 14:00:00,6740.0,6745.0,6740.0,6745.0,4.0
221,2018-06-11 15:00:00,6720.0,6730.0,6720.0,6730.0,4.0
222,2018-06-11 16:00:00,6780.0,6780.0,6760.0,6760.0,2.0
223,2018-06-11 18:00:00,6740.0,6790.0,6740.0,6790.0,6.0
224,2018-06-11 19:00:00,6820.0,6820.0,6795.0,6795.0,3.0
225,2018-06-11 22:00:00,6910.0,6910.0,6475.0,6545.0,55.0
226,2018-06-11 23:00:00,6910.0,6910.0,6910.0,6910.0,1.0
227,2018-06-12 00:00:00,6895.0,6895.0,6895.0,6895.0,1.0
228,2018-06-12 09:00:00,6885.0,6885.0,6885.0,6885.0,2.0
229,2018-06-12 10:00:00,6880.0,6880.0,6880.0,6880.0,1.0
230,2018-06-12 12:00:00,6820.0,6820.0,6735.0,6770.0,6.0
231,2018-06-12 13:00:00,6765.0,6765.0,6760.0,6760.0,2.0
232,2018-06-12 14:00:00,6790.0,6805.0,6780.0,6780.0,4.0
233,2018-06-12 16:00:00,6755.0,6755.0,6740.0,6740.0,2.0
234,2018-06-12 17:00:00,6770.0,6770.0,6770.0,6770.0,4.0
235,2018-06-12 18:00:00,6725.0,6755.0,6725.0,6735.0,6.0
236,2018-06-12 19:00:00,6720.0,6720.0,6475.0,6535.0,8.0
237,2018-06-12 20:00:00,6545.0,6560.0,6545.0,6560.0,2.0
238,2018-06-12 22:00:00,6600.0,6600.0,6175.0,6305.0,74.0
239,2018-06-12 23:00:00,6600.0,6600.0,6600.0,6600.0,1.0
240,2018-06-13 03:00:00,6600.0,6600.0,6600.0,6600.0,2.0
241,2018-06-13 09:00:00,6500.0,6500.0,6400.0,6470.0,8.0
242,2018-06-13 12:00:00,6500.0,6500.0,6475.0,6475.0,6.0
243,2018-06-13 13:00:00,6490.0,6490.0,6470.0,6470.0,7.0
244,2018-06-13 14:00:00,6465.0,6465.0,6450.0,6465.0,5.0
245,2018-06-13 15:00:00,6470.0,6475.0,6370.0,6370.0,8.0
246,2018-06-13 16:00:00,6210.0,6400.0,6175.0,6325.0,10.0
247,2018-06-13 17:00:00,6280.0,6280.0,6280.0,6280.0,1.0
248,2018-06-13 18:00:00,6360.0,6360.0,6360.0,6360.0,1.0
249,2018-06-13 19:00:00,6340.0,6360.0,6330.0,6330.0,4.0
250,2018-06-13 20:00:00,6290.0,6290.0,6260.0,6280.0,4.0
251,2018-06-13 22:00:00,6340.0,6730.0,6340.0,6670.0,55.0
252,2018-06-13 23:00:00,6340.0,6340.0,6340.0,6340.0,1.0
253,2018-06-14 02:00:00,6385.0,6515.0,6385.0,6515.0,6.0
254,2018-06-14 03:00:00,6515.0,6515.0,6515.0,6515.0,1.0
255,2018-06-14 08:00:00,6500.0,6500.0,6500.0,6500.0,1.0
256,2018-06-14 11:00:00,6550.0,6550.0,6550.0,6550.0,2.0
257,2018-06-14 12:00:00,6530.0,6530.0,6530.0,6530.0,1.0
258,2018-06-14 13:00:00,6450.0,6450.0,6450.0,6450.0,1.0
259,2018-06-14 15:00:00,6440.0,6440.0,6430.0,6430.0,2.0
260,2018-06-14 16:00:00,6405.0,6600.0,6405.0,6560.0,8.0
261,2018-06-14 17:00:00,6605.0,6685.0,6605.0,6640.0,19.0
262,2018-06-14 18:00:00,6730.0,6730.0,6690.0,6690.0,5.0
263,2018-06-14 19:00:00,6650.0,6695.0,6650.0,6675.0,3.0
264,2018-06-14 22:00:00,6560.0,6595.0,6550.0,6575.0,14.0
265,2018-06-15 04:00:00,6560.0,6590.0,6560.0,6590.0,2.0
266,2018-06-15 07:00:00,6590.0,6590.0,6590.0,6590.0,2.0
267,2018-06-15 08:00:00,6565.0,6565.0,6565.0,6565.0,1.0
268,2018-06-15 09:00:00,6590.0,6590.0,6590.0,6590.0,1.0
269,2018-06-15 11:00:00,6595.0,6595.0,6595.0,6595.0,1.0
270,2018-06-15 15:00:00,6555.0,6560.0,6550.0,6560.0,4.0
271,2018-06-15 16:00:00,6575.0,6575.0,6575.0,6575.0,1.0
272,2018-06-17 22:00:00,6470.0,6795.0,6400.0,6725.0,37.0
273,2018-06-17 23:00:00,6470.0,6470.0,6400.0,6400.0,8.0
274,2018-06-18 14:00:00,6495.0,6495.0,6485.0,6485.0,4.0
275,2018-06-18 16:00:00,6505.0,6705.0,6505.0,6675.0,10.0
276,2018-06-18 17:00:00,6795.0,6795.0,6770.0,6770.0,2.0
277,2018-06-18 18:00:00,6760.0,6760.0,6760.0,6760.0,2.0
278,2018-06-18 22:00:00,6740.0,6850.0,6715.0,6760.0,33.0
279,2018-06-19 01:00:00,6740.0,6740.0,6740.0,6740.0,1.0
280,2018-06-19 02:00:00,6725.0,6725.0,6725.0,6725.0,1.0
281,2018-06-19 07:00:00,6715.0,6715.0,6715.0,6715.0,2.0
282,2018-06-19 10:00:00,6770.0,6770.0,6770.0,6770.0,1.0
283,2018-06-19 11:00:00,6750.0,6760.0,6750.0,6760.0,2.0
284,2018-06-19 13:00:00,6850.0,6850.0,6850.0,6850.0,1.0
285,2018-06-19 14:00:00,6780.0,6780.0,6775.0,6775.0,16.0
286,2018-06-19 19:00:00,6740.0,6760.0,6740.0,6760.0,3.0
287,2018-06-19 22:00:00,6610.0,6840.0,6605.0,6790.0,68.0
288,2018-06-20 01:00:00,6610.0,6610.0,6605.0,6605.0,2.0
289,2018-06-20 06:00:00,6655.0,6655.0,6655.0,6655.0,1.0
290,2018-06-20 08:00:00,6650.0,6650.0,6650.0,6650.0,1.0
291,2018-06-20 13:00:00,6625.0,6765.0,6625.0,6725.0,5.0
292,2018-06-20 14:00:00,6815.0,6815.0,6815.0,6815.0,1.0
293,2018-06-20 15:00:00,6795.0,6795.0,6795.0,6795.0,1.0
294,2018-06-20 16:00:00,6795.0,6840.0,6795.0,6840.0,10.0
295,2018-06-20 19:00:00,6790.0,6790.0,6790.0,6790.0,2.0
296,2018-06-20 22:00:00,6780.0,6810.0,6745.0,6745.0,20.0
297,2018-06-21 00:00:00,6780.0,6780.0,6780.0,6780.0,1.0
298,2018-06-21 02:00:00,6790.0,6805.0,6790.0,6805.0,3.0
299,2018-06-21 03:00:00,6810.0,6810.0,6810.0,6810.0,2.0
300,2018-06-21 06:00:00,6785.0,6785.0,6785.0,6785.0,1.0
301,2018-06-21 07:00:00,6790.0,6790.0,6790.0,6790.0,1.0
302,2018-06-21 08:00:00,6770.0,6770.0,6770.0,6770.0,6.0
303,2018-06-21 10:00:00,6805.0,6805.0,6765.0,6765.0,2.0
304,2018-06-21 11:00:00,6765.0,6765.0,6765.0,6765.0,3.0
305,2018-06-21 13:00:00,6745.0,6745.0,6745.0,6745.0,1.0
306,2018-06-21 22:00:00,6710.0,6710.0,6035.0,6200.0,75.0
307,2018-06-22 01:00:00,6710.0,6710.0,6710.0,6710.0,1.0
308,2018-06-22 07:00:00,6610.0,6610.0,6545.0,6545.0,3.0
309,2018-06-22 09:00:00,6305.0,6305.0,6305.0,6305.0,3.0
310,2018-06-22 12:00:00,6360.0,6360.0,6335.0,6335.0,4.0
311,2018-06-22 13:00:00,6280.0,6285.0,6055.0,6100.0,11.0
312,2018-06-22 14:00:00,6145.0,6195.0,6145.0,6195.0,11.0
313,2018-06-22 15:00:00,6190.0,6200.0,6135.0,6145.0,9.0
314,2018-06-22 17:00:00,6145.0,6145.0,6145.0,6145.0,1.0
315,2018-06-22 18:00:00,6170.0,6185.0,6170.0,6185.0,2.0
316,2018-06-22 19:00:00,6235.0,6235.0,6235.0,6235.0,1.0
317,2018-06-22 20:00:00,6105.0,6105.0,6035.0,6035.0,3.0
318,2018-06-24 22:00:00,6150.0,6350.0,6115.0,6280.0,143.0
319,2018-06-25 02:00:00,6150.0,6150.0,6150.0,6150.0,5.0
320,2018-06-25 03:00:00,6130.0,6130.0,6130.0,6130.0,1.0
321,2018-06-25 06:00:00,6165.0,6165.0,6165.0,6165.0,2.0
322,2018-06-25 08:00:00,6180.0,6195.0,6180.0,6195.0,4.0
323,2018-06-25 10:00:00,6180.0,6190.0,6180.0,6190.0,5.0
324,2018-06-25 12:00:00,6255.0,6255.0,6115.0,6125.0,6.0
325,2018-06-25 14:00:00,6170.0,6350.0,6170.0,6350.0,33.0
326,2018-06-25 15:00:00,6330.0,6330.0,6330.0,6330.0,2.0
327,2018-06-25 16:00:00,6295.0,6295.0,6290.0,6290.0,4.0
328,2018-06-25 17:00:00,6310.0,6310.0,6310.0,6310.0,1.0
329,2018-06-25 22:00:00,6280.0,6280.0,6175.0,6175.0,40.0
330,2018-06-26 00:00:00,6280.0,6280.0,6280.0,6280.0,1.0
331,2018-06-26 01:00:00,6245.0,6245.0,6245.0,6245.0,1.0
332,2018-06-26 02:00:00,6235.0,6240.0,6235.0,6240.0,2.0
333,2018-06-26 03:00:00,6245.0,6260.0,6245.0,6260.0,2.0
334,2018-06-26 08:00:00,6230.0,6230.0,6230.0,6230.0,2.0
335,2018-06-26 09:00:00,6230.0,6235.0,6230.0,6235.0,2.0
336,2018-06-26 10:00:00,6210.0,6210.0,6210.0,6210.0,1.0
337,2018-06-26 13:00:00,6240.0,6240.0,6240.0,6240.0,1.0
338,2018-06-26 15:00:00,6175.0,6180.0,6175.0,6180.0,2.0
339,2018-06-26 22:00:00,6150.0,6150.0,6000.0,6150.0,71.0
340,2018-06-26 23:00:00,6150.0,6150.0,6150.0,6150.0,1.0
341,2018-06-27 03:00:00,6060.0,6060.0,6060.0,6060.0,1.0
342,2018-06-27 04:00:00,6060.0,6060.0,6060.0,6060.0,1.0
343,2018-06-27 11:00:00,6100.0,6100.0,6100.0,6100.0,1.0
344,2018-06-27 14:00:00,6070.0,6070.0,6000.0,6000.0,2.0
345,2018-06-27 15:00:00,6100.0,6100.0,6100.0,6100.0,18.0
346,2018-06-27 16:00:00,6120.0,6120.0,6120.0,6120.0,1.0
347,2018-06-27 17:00:00,6120.0,6120.0,6115.0,6115.0,4.0
348,2018-06-27 18:00:00,6135.0,6135.0,6110.0,6110.0,12.0
349,2018-06-27 19:00:00,6115.0,6115.0,6110.0,6110.0,10.0
350,2018-06-27 20:00:00,6110.0,6110.0,6110.0,6110.0,3.0
351,2018-06-27 22:00:00,6130.0,6130.0,6130.0,6130.0,9.0
352,2018-06-27 23:00:00,6135.0,6160.0,6135.0,6160.0,10.0
353,2018-06-28 07:00:00,6085.0,6085.0,6085.0,6085.0,3.0
354,2018-06-28 08:00:00,6125.0,6125.0,6125.0,6125.0,1.0
355,2018-06-28 09:00:00,6095.0,6105.0,6095.0,6105.0,2.0
356,2018-06-28 13:00:00,6085.0,6090.0,6085.0,6085.0,7.0
357,2018-06-28 14:00:00,6085.0,6085.0,6070.0,6070.0,11.0
