,Date,open,high,low,close,volume
28,2021-08-25 01:00:00,48750.0,48750.0,48750.0,48750.0,1.0
29,2021-08-25 08:00:00,48000.0,48000.0,48000.0,48000.0,1.0
30,2021-08-25 22:00:00,47015.0,47375.0,47015.0,47375.0,1.0
31,2021-08-26 16:00:00,47015.0,47015.0,47015.0,47015.0,1.0
32,2021-08-26 22:00:00,48720.0,48860.0,48720.0,48860.0,1.0
33,2021-08-27 14:00:00,48720.0,48720.0,48720.0,48720.0,1.0
34,2021-08-29 22:00:00,48355.0,49165.0,48355.0,49165.0,3.0
35,2021-08-30 13:00:00,48355.0,48355.0,48355.0,48355.0,1.0
36,2021-08-30 16:00:00,48835.0,48835.0,48835.0,48835.0,1.0
37,2021-08-30 18:00:00,49165.0,49165.0,49165.0,49165.0,1.0
38,2021-08-30 22:00:00,47740.0,47740.0,47740.0,47740.0,2.0
39,2021-08-31 22:00:00,48820.0,48820.0,48820.0,48820.0,0.0
40,2021-09-01 22:00:00,49890.0,49890.0,49890.0,49890.0,0.0
41,2021-09-02 22:00:00,51505.0,51505.0,51415.0,51415.0,2.0
42,2021-09-03 13:00:00,51505.0,51505.0,51505.0,51505.0,1.0
43,2021-09-05 22:00:00,53450.0,53450.0,45205.0,47425.0,15.0
44,2021-09-06 23:00:00,53450.0,53450.0,53450.0,53450.0,1.0
45,2021-09-07 15:00:00,45205.0,47255.0,45205.0,47165.0,7.0
46,2021-09-07 16:00:00,48055.0,48055.0,48055.0,48055.0,1.0
47,2021-09-07 22:00:00,47120.0,47120.0,47120.0,47120.0,0.0
48,2021-09-08 22:00:00,47250.0,47250.0,47250.0,47250.0,0.0
49,2021-09-09 22:00:00,46290.0,46290.0,46290.0,46290.0,0.0
50,2021-09-12 22:00:00,45425.0,45425.0,45425.0,45425.0,0.0
51,2021-09-13 22:00:00,47340.0,47340.0,47245.0,47245.0,1.0
52,2021-09-14 15:00:00,47340.0,47340.0,47340.0,47340.0,1.0
53,2021-09-14 22:00:00,48910.0,48910.0,48850.0,48850.0,1.0
54,2021-09-15 22:00:00,48325.0,49000.0,48115.0,48435.0,266.0
55,2021-09-16 14:00:00,48325.0,48365.0,48325.0,48365.0,5.0
56,2021-09-16 15:00:00,48235.0,48845.0,48235.0,48845.0,8.0
57,2021-09-16 16:00:00,48890.0,49000.0,48795.0,49000.0,46.0
58,2021-09-16 17:00:00,48560.0,48565.0,48350.0,48350.0,34.0
59,2021-09-16 18:00:00,48355.0,48565.0,48300.0,48540.0,30.0
60,2021-09-16 19:00:00,48595.0,48750.0,48580.0,48745.0,30.0
61,2021-09-16 20:00:00,48380.0,48510.0,48115.0,48115.0,41.0
62,2021-09-16 22:00:00,48915.0,48915.0,48565.0,48740.0,41.0
63,2021-09-16 23:00:00,48735.0,49045.0,48735.0,48930.0,25.0
64,2021-09-17 00:00:00,48905.0,48955.0,48720.0,48720.0,15.0
65,2021-09-17 01:00:00,48720.0,49300.0,48670.0,49220.0,25.0
66,2021-09-17 02:00:00,49110.0,49110.0,48865.0,48930.0,7.0
67,2021-09-17 03:00:00,48935.0,49255.0,48860.0,49255.0,15.0
68,2021-09-17 04:00:00,49165.0,49345.0,49035.0,49345.0,9.0
69,2021-09-17 05:00:00,49350.0,49370.0,49260.0,49290.0,5.0
70,2021-09-17 06:00:00,49110.0,49305.0,49110.0,49305.0,4.0
71,2021-09-17 07:00:00,49315.0,49315.0,48865.0,48865.0,9.0
72,2021-09-17 08:00:00,48895.0,49075.0,48895.0,49075.0,2.0
73,2021-09-17 10:00:00,48825.0,48825.0,48635.0,48635.0,2.0
74,2021-09-17 11:00:00,48675.0,48720.0,48440.0,48500.0,8.0
75,2021-09-17 12:00:00,48510.0,48545.0,48510.0,48545.0,2.0
76,2021-09-17 13:00:00,48460.0,48510.0,48370.0,48455.0,12.0
77,2021-09-17 15:00:00,48410.0,48410.0,48410.0,48410.0,1.0
78,2021-09-17 16:00:00,48350.0,48580.0,48350.0,48580.0,2.0
79,2021-09-19 22:00:00,47230.0,47230.0,43215.0,44510.0,42.0
80,2021-09-20 02:00:00,47230.0,47230.0,46860.0,46895.0,3.0
81,2021-09-20 03:00:00,46295.0,46380.0,46295.0,46380.0,3.0
82,2021-09-20 04:00:00,46220.0,46275.0,46090.0,46275.0,4.0
83,2021-09-20 06:00:00,46395.0,46395.0,46205.0,46205.0,9.0
84,2021-09-20 07:00:00,45800.0,45800.0,45405.0,45405.0,2.0
85,2021-09-20 11:00:00,44355.0,44355.0,44095.0,44095.0,3.0
86,2021-09-20 12:00:00,44315.0,44315.0,43215.0,43690.0,5.0
87,2021-09-20 22:00:00,42335.0,44150.0,41515.0,42765.0,151.0
88,2021-09-21 01:00:00,42335.0,42335.0,42335.0,42335.0,1.0
89,2021-09-21 03:00:00,43540.0,43540.0,43385.0,43535.0,5.0
90,2021-09-21 04:00:00,43255.0,43325.0,43090.0,43125.0,7.0
91,2021-09-21 06:00:00,43375.0,43675.0,43375.0,43675.0,2.0
92,2021-09-21 07:00:00,43720.0,43945.0,43720.0,43885.0,4.0
93,2021-09-21 08:00:00,43980.0,44050.0,43980.0,43995.0,3.0
94,2021-09-21 09:00:00,43875.0,43975.0,43830.0,43830.0,7.0
95,2021-09-21 10:00:00,43870.0,43870.0,43870.0,43870.0,1.0
96,2021-09-21 11:00:00,44150.0,44150.0,44005.0,44005.0,2.0
97,2021-09-21 12:00:00,44080.0,44100.0,43860.0,44100.0,6.0
98,2021-09-21 13:00:00,43695.0,44005.0,43695.0,44005.0,2.0
99,2021-09-21 14:00:00,43515.0,43515.0,43200.0,43365.0,7.0
100,2021-09-21 15:00:00,43245.0,43795.0,43235.0,43795.0,4.0
101,2021-09-21 16:00:00,43880.0,43880.0,43780.0,43780.0,2.0
102,2021-09-21 17:00:00,42890.0,42890.0,42890.0,42890.0,1.0
103,2021-09-21 18:00:00,42525.0,42890.0,42525.0,42880.0,5.0
104,2021-09-21 19:00:00,42795.0,43005.0,42455.0,43005.0,4.0
105,2021-09-21 20:00:00,41620.0,41620.0,41515.0,41515.0,3.0
106,2021-09-21 22:00:00,41080.0,43945.0,40920.0,43935.0,108.0
107,2021-09-21 23:00:00,41080.0,41175.0,40920.0,40935.0,5.0
108,2021-09-22 00:00:00,41900.0,41900.0,41900.0,41900.0,1.0
109,2021-09-22 01:00:00,41880.0,41880.0,41880.0,41880.0,1.0
110,2021-09-22 04:00:00,42715.0,42780.0,42435.0,42535.0,4.0
111,2021-09-22 06:00:00,42715.0,42925.0,42715.0,42925.0,3.0
112,2021-09-22 07:00:00,43175.0,43175.0,43175.0,43175.0,1.0
113,2021-09-22 08:00:00,42985.0,42995.0,42985.0,42995.0,2.0
114,2021-09-22 09:00:00,42875.0,43020.0,42790.0,43020.0,3.0
115,2021-09-22 10:00:00,43075.0,43075.0,42565.0,42610.0,18.0
116,2021-09-22 11:00:00,42615.0,42615.0,42485.0,42485.0,3.0
117,2021-09-22 12:00:00,42615.0,42720.0,42540.0,42720.0,6.0
118,2021-09-22 13:00:00,42985.0,43135.0,42840.0,42875.0,5.0
119,2021-09-22 14:00:00,43145.0,43145.0,43115.0,43115.0,2.0
120,2021-09-22 15:00:00,43140.0,43140.0,43140.0,43140.0,1.0
121,2021-09-22 18:00:00,43705.0,43945.0,43685.0,43685.0,3.0
122,2021-09-22 22:00:00,43895.0,43980.0,43895.0,43980.0,2.0
123,2021-09-22 23:00:00,44125.0,44125.0,44125.0,44125.0,1.0
124,2021-09-23 00:00:00,43960.0,43960.0,43950.0,43950.0,2.0
125,2021-09-23 01:00:00,44035.0,44040.0,44000.0,44000.0,3.0
126,2021-09-23 02:00:00,44385.0,44385.0,44385.0,44385.0,1.0
127,2021-09-23 06:00:00,44415.0,44970.0,44415.0,44895.0,3.0
128,2021-09-23 07:00:00,44815.0,44815.0,44745.0,44745.0,2.0
129,2021-09-23 08:00:00,44820.0,44820.0,44470.0,44475.0,5.0
130,2021-09-23 09:00:00,44510.0,44510.0,44510.0,44510.0,1.0
131,2021-09-23 10:00:00,44365.0,44365.0,44105.0,44305.0,9.0
132,2021-09-23 11:00:00,44365.0,44365.0,43960.0,43960.0,3.0
133,2021-09-23 12:00:00,44235.0,44335.0,43935.0,43935.0,7.0
134,2021-09-23 13:00:00,43970.0,44675.0,43925.0,44675.0,10.0
135,2021-09-23 15:00:00,44665.0,44665.0,44665.0,44665.0,1.0
136,2021-09-23 16:00:00,44285.0,44345.0,44285.0,44345.0,2.0
137,2021-09-23 22:00:00,44595.0,45475.0,41635.0,42815.0,91.0
138,2021-09-24 04:00:00,44595.0,44725.0,44595.0,44725.0,3.0
139,2021-09-24 05:00:00,44560.0,44560.0,44560.0,44560.0,1.0
140,2021-09-24 06:00:00,44880.0,44880.0,44880.0,44880.0,1.0
141,2021-09-24 07:00:00,45460.0,45475.0,45460.0,45475.0,2.0
142,2021-09-24 09:00:00,43550.0,43550.0,42935.0,42945.0,8.0
143,2021-09-24 10:00:00,43100.0,43160.0,42915.0,42990.0,15.0
144,2021-09-24 11:00:00,41780.0,42065.0,41635.0,42065.0,11.0
145,2021-09-24 13:00:00,42160.0,42320.0,42160.0,42320.0,3.0
146,2021-09-24 15:00:00,42445.0,42610.0,42445.0,42610.0,6.0
147,2021-09-24 18:00:00,42835.0,42835.0,42835.0,42835.0,1.0
148,2021-09-24 19:00:00,42930.0,42930.0,42750.0,42750.0,2.0
149,2021-09-26 22:00:00,44010.0,44010.0,44010.0,44010.0,1.0
150,2021-09-26 23:00:00,43400.0,43400.0,43400.0,43400.0,1.0
151,2021-09-27 00:00:00,44070.0,44650.0,44070.0,44650.0,5.0
152,2021-09-27 01:00:00,44565.0,44570.0,44510.0,44570.0,3.0
153,2021-09-27 02:00:00,44815.0,44815.0,44815.0,44815.0,1.0
154,2021-09-27 03:00:00,44780.0,44780.0,44780.0,44780.0,1.0
155,2021-09-27 04:00:00,44690.0,44690.0,44690.0,44690.0,1.0
156,2021-09-27 06:00:00,44895.0,44895.0,44895.0,44895.0,1.0
157,2021-09-27 17:00:00,43685.0,43685.0,43665.0,43665.0,2.0
158,2021-09-27 22:00:00,43670.0,43670.0,41820.0,42000.0,34.0
159,2021-09-27 23:00:00,43670.0,43670.0,43670.0,43670.0,1.0
160,2021-09-28 04:00:00,43200.0,43200.0,43200.0,43200.0,1.0
161,2021-09-28 08:00:00,42310.0,42310.0,42295.0,42295.0,3.0
162,2021-09-28 10:00:00,42165.0,42165.0,42165.0,42165.0,1.0
163,2021-09-28 14:00:00,42030.0,42030.0,42030.0,42030.0,1.0
164,2021-09-28 16:00:00,41885.0,41885.0,41885.0,41885.0,1.0
165,2021-09-28 17:00:00,41820.0,41840.0,41820.0,41840.0,2.0
166,2021-09-28 22:00:00,41670.0,42995.0,41540.0,41605.0,13.0
167,2021-09-28 23:00:00,41670.0,41670.0,41670.0,41670.0,1.0
168,2021-09-29 00:00:00,41540.0,41540.0,41540.0,41540.0,1.0
169,2021-09-29 07:00:00,42995.0,42995.0,42995.0,42995.0,1.0
170,2021-09-29 18:00:00,41800.0,41800.0,41800.0,41800.0,1.0
171,2021-09-29 22:00:00,43475.0,44200.0,43475.0,44065.0,93.0
172,2021-09-30 01:00:00,43475.0,43475.0,43475.0,43475.0,1.0
173,2021-09-30 02:00:00,43640.0,43640.0,43640.0,43640.0,1.0
174,2021-09-30 03:00:00,44030.0,44030.0,44030.0,44030.0,1.0
175,2021-09-30 05:00:00,44195.0,44195.0,44195.0,44195.0,1.0
176,2021-09-30 06:00:00,44200.0,44200.0,44200.0,44200.0,1.0
177,2021-09-30 15:00:00,43805.0,43805.0,43805.0,43805.0,1.0
178,2021-09-30 17:00:00,43845.0,43845.0,43845.0,43845.0,1.0
179,2021-09-30 22:00:00,44365.0,44460.0,44350.0,44350.0,3.0
180,2021-10-01 00:00:00,44365.0,44370.0,44315.0,44370.0,5.0
181,2021-10-01 01:00:00,44170.0,44445.0,44170.0,44445.0,2.0
182,2021-10-01 02:00:00,44445.0,44445.0,44015.0,44015.0,4.0
183,2021-10-01 03:00:00,44100.0,44295.0,44100.0,44280.0,9.0
184,2021-10-01 04:00:00,44300.0,44300.0,44130.0,44265.0,5.0
185,2021-10-01 05:00:00,44220.0,44550.0,44220.0,44550.0,10.0
186,2021-10-01 06:00:00,44595.0,44655.0,44530.0,44600.0,8.0
187,2021-10-01 07:00:00,44635.0,45460.0,44635.0,45375.0,11.0
188,2021-10-01 08:00:00,45580.0,45610.0,45580.0,45580.0,6.0
189,2021-10-01 09:00:00,45605.0,45605.0,45580.0,45580.0,3.0
190,2021-10-01 10:00:00,45550.0,47995.0,45550.0,47970.0,12.0
191,2021-10-01 11:00:00,47675.0,48085.0,47675.0,47995.0,8.0
192,2021-10-01 15:00:00,48120.0,48125.0,48120.0,48125.0,2.0
193,2021-10-01 16:00:00,48285.0,48285.0,48285.0,48285.0,1.0
194,2021-10-01 18:00:00,48350.0,48350.0,48350.0,48350.0,1.0
195,2021-10-01 19:00:00,48880.0,48880.0,48730.0,48805.0,3.0
196,2021-10-01 20:00:00,48745.0,49060.0,48745.0,49060.0,9.0
197,2021-10-03 22:00:00,48650.0,48950.0,48650.0,48950.0,10.0
198,2021-10-04 00:00:00,49035.0,49035.0,48800.0,48800.0,2.0
199,2021-10-04 01:00:00,48975.0,48975.0,48795.0,48795.0,2.0
200,2021-10-04 02:00:00,48780.0,48780.0,48675.0,48675.0,2.0
201,2021-10-04 03:00:00,48635.0,48635.0,48635.0,48635.0,1.0
202,2021-10-04 04:00:00,48420.0,48420.0,48420.0,48420.0,1.0
203,2021-10-04 07:00:00,48615.0,48615.0,48615.0,48615.0,1.0
204,2021-10-04 08:00:00,48660.0,48660.0,48415.0,48415.0,3.0
205,2021-10-04 13:00:00,48680.0,48680.0,48680.0,48680.0,1.0
206,2021-10-04 16:00:00,49000.0,49000.0,49000.0,49000.0,1.0
207,2021-10-04 19:00:00,50090.0,50280.0,50090.0,50280.0,5.0
208,2021-10-04 20:00:00,50515.0,50515.0,50250.0,50250.0,2.0
209,2021-10-04 22:00:00,49780.0,49845.0,49760.0,49845.0,4.0
210,2021-10-04 23:00:00,50460.0,50485.0,50145.0,50145.0,6.0
211,2021-10-05 00:00:00,50315.0,50850.0,50305.0,50845.0,5.0
212,2021-10-05 01:00:00,50385.0,50455.0,50365.0,50405.0,11.0
213,2021-10-05 02:00:00,50385.0,50385.0,50275.0,50275.0,7.0
214,2021-10-05 04:00:00,50310.0,50310.0,50310.0,50310.0,1.0
215,2021-10-05 05:00:00,50325.0,50325.0,50325.0,50325.0,1.0
216,2021-10-05 06:00:00,50505.0,50650.0,50505.0,50640.0,3.0
217,2021-10-05 07:00:00,50510.0,50690.0,50510.0,50630.0,4.0
218,2021-10-05 09:00:00,51100.0,51100.0,51100.0,51100.0,1.0
219,2021-10-05 10:00:00,51505.0,51505.0,51315.0,51315.0,4.0
220,2021-10-05 11:00:00,51295.0,51475.0,51295.0,51370.0,4.0
221,2021-10-05 12:00:00,51465.0,51465.0,51465.0,51465.0,2.0
222,2021-10-05 13:00:00,51470.0,51730.0,51335.0,51730.0,3.0
223,2021-10-05 14:00:00,51725.0,51770.0,51200.0,51200.0,20.0
224,2021-10-05 15:00:00,51250.0,51530.0,51030.0,51030.0,36.0
225,2021-10-05 16:00:00,50930.0,51075.0,50925.0,51035.0,34.0
226,2021-10-05 17:00:00,51110.0,51155.0,51030.0,51045.0,36.0
227,2021-10-05 18:00:00,51255.0,51595.0,51255.0,51590.0,15.0
228,2021-10-05 19:00:00,51785.0,52000.0,51760.0,52000.0,11.0
229,2021-10-05 20:00:00,52710.0,52710.0,52710.0,52710.0,1.0
230,2021-10-05 22:00:00,52685.0,56525.0,51780.0,56410.0,337.0
231,2021-10-05 23:00:00,52685.0,52685.0,52685.0,52685.0,1.0
232,2021-10-06 00:00:00,52420.0,52420.0,52420.0,52420.0,1.0
233,2021-10-06 01:00:00,52300.0,52445.0,52300.0,52445.0,3.0
234,2021-10-06 07:00:00,52565.0,52775.0,52565.0,52775.0,2.0
235,2021-10-06 08:00:00,52595.0,52595.0,52595.0,52595.0,1.0
236,2021-10-06 09:00:00,52060.0,52060.0,51780.0,51780.0,3.0
237,2021-10-06 13:00:00,55800.0,55860.0,55350.0,55350.0,26.0
238,2021-10-06 14:00:00,55225.0,55600.0,55210.0,55600.0,29.0
239,2021-10-06 15:00:00,55815.0,56440.0,55560.0,56440.0,51.0
240,2021-10-06 16:00:00,55985.0,55985.0,55825.0,55825.0,9.0
241,2021-10-06 17:00:00,55940.0,55940.0,55940.0,55940.0,1.0
242,2021-10-06 18:00:00,55935.0,56250.0,55935.0,56250.0,10.0
243,2021-10-06 20:00:00,56190.0,56525.0,56190.0,56525.0,2.0
244,2021-10-06 22:00:00,56525.0,56525.0,56500.0,56500.0,2.0
245,2021-10-06 23:00:00,56640.0,56945.0,56615.0,56690.0,9.0
246,2021-10-07 06:00:00,56050.0,56050.0,56050.0,56050.0,1.0
247,2021-10-07 07:00:00,56060.0,56060.0,56060.0,56060.0,1.0
248,2021-10-07 08:00:00,56135.0,56155.0,56135.0,56155.0,2.0
249,2021-10-07 10:00:00,55860.0,55860.0,55580.0,55580.0,2.0
250,2021-10-07 11:00:00,55560.0,55560.0,55560.0,55560.0,1.0
251,2021-10-07 12:00:00,55760.0,55760.0,55760.0,55760.0,2.0
252,2021-10-07 14:00:00,55900.0,55900.0,55900.0,55900.0,1.0
253,2021-10-07 16:00:00,55360.0,55460.0,55360.0,55460.0,2.0
254,2021-10-07 19:00:00,55550.0,55550.0,55330.0,55330.0,2.0
255,2021-10-07 22:00:00,57360.0,57360.0,55550.0,55985.0,34.0
256,2021-10-08 08:00:00,57360.0,57360.0,57360.0,57360.0,1.0
257,2021-10-08 15:00:00,55960.0,55960.0,55960.0,55960.0,1.0
258,2021-10-08 16:00:00,55580.0,55930.0,55550.0,55930.0,4.0
259,2021-10-08 19:00:00,55815.0,55815.0,55815.0,55815.0,1.0
260,2021-10-10 22:00:00,56145.0,56145.0,56145.0,56145.0,1.0
261,2021-10-10 23:00:00,56200.0,56200.0,56010.0,56010.0,2.0
262,2021-10-11 01:00:00,56825.0,56825.0,56825.0,56825.0,1.0
263,2021-10-11 04:00:00,57945.0,57945.0,57945.0,57945.0,1.0
264,2021-10-11 07:00:00,58245.0,58245.0,58245.0,58245.0,1.0
265,2021-10-11 08:00:00,58135.0,58135.0,57960.0,57960.0,2.0
266,2021-10-11 09:00:00,57900.0,57975.0,57900.0,57975.0,2.0
267,2021-10-11 10:00:00,57920.0,57920.0,57890.0,57900.0,3.0
268,2021-10-11 14:00:00,59000.0,59000.0,59000.0,59000.0,1.0
269,2021-10-11 15:00:00,58740.0,58740.0,58740.0,58740.0,1.0
270,2021-10-11 20:00:00,58500.0,58500.0,58500.0,58500.0,1.0
271,2021-10-11 22:00:00,58540.0,58540.0,56440.0,56860.0,43.0
272,2021-10-12 12:00:00,58540.0,58540.0,58405.0,58405.0,2.0
273,2021-10-12 15:00:00,57925.0,57925.0,57905.0,57905.0,2.0
274,2021-10-12 16:00:00,57870.0,57870.0,57870.0,57870.0,1.0
275,2021-10-12 19:00:00,57185.0,57185.0,57185.0,57185.0,1.0
276,2021-10-12 20:00:00,56440.0,56440.0,56440.0,56440.0,1.0
277,2021-10-12 22:00:00,57965.0,58980.0,56115.0,58820.0,156.0
278,2021-10-13 01:00:00,57965.0,57980.0,57940.0,57980.0,4.0
279,2021-10-13 03:00:00,57900.0,57900.0,57900.0,57900.0,1.0
280,2021-10-13 05:00:00,56740.0,56740.0,56630.0,56630.0,2.0
281,2021-10-13 06:00:00,57035.0,57035.0,57035.0,57035.0,1.0
282,2021-10-13 07:00:00,56915.0,56915.0,56895.0,56895.0,2.0
283,2021-10-13 08:00:00,56315.0,56315.0,56315.0,56315.0,1.0
284,2021-10-13 09:00:00,56115.0,56115.0,56115.0,56115.0,1.0
285,2021-10-13 11:00:00,56250.0,56250.0,56250.0,56250.0,1.0
286,2021-10-13 12:00:00,56685.0,56685.0,56685.0,56685.0,1.0
287,2021-10-13 13:00:00,56605.0,56670.0,56435.0,56435.0,5.0
288,2021-10-13 14:00:00,56245.0,56245.0,56245.0,56245.0,1.0
289,2021-10-13 15:00:00,57845.0,57955.0,57775.0,57775.0,4.0
290,2021-10-13 20:00:00,58880.0,58980.0,58545.0,58545.0,5.0
291,2021-10-13 22:00:00,58920.0,59830.0,58615.0,59230.0,132.0
292,2021-10-13 23:00:00,58920.0,58995.0,58920.0,58995.0,2.0
293,2021-10-14 00:00:00,58875.0,58910.0,58875.0,58910.0,3.0
294,2021-10-14 01:00:00,59825.0,59825.0,59825.0,59825.0,1.0
295,2021-10-14 02:00:00,59755.0,59755.0,59695.0,59695.0,2.0
296,2021-10-14 03:00:00,59830.0,59830.0,59830.0,59830.0,1.0
297,2021-10-14 04:00:00,59405.0,59405.0,59405.0,59405.0,1.0
298,2021-10-14 05:00:00,59420.0,59420.0,59420.0,59420.0,1.0
299,2021-10-14 06:00:00,59315.0,59315.0,59150.0,59150.0,2.0
300,2021-10-14 09:00:00,59220.0,59220.0,59220.0,59220.0,1.0
301,2021-10-14 10:00:00,59260.0,59260.0,59260.0,59260.0,1.0
302,2021-10-14 11:00:00,59385.0,59385.0,59385.0,59385.0,1.0
303,2021-10-14 12:00:00,59090.0,59355.0,59090.0,59355.0,2.0
304,2021-10-14 13:00:00,59135.0,59135.0,59135.0,59135.0,1.0
305,2021-10-14 14:00:00,59010.0,59150.0,58790.0,58910.0,29.0
306,2021-10-14 15:00:00,58720.0,59300.0,58615.0,59155.0,13.0
307,2021-10-14 16:00:00,58720.0,58720.0,58720.0,58720.0,1.0
308,2021-10-14 17:00:00,58645.0,58645.0,58645.0,58645.0,1.0
309,2021-10-14 18:00:00,58620.0,59485.0,58620.0,59475.0,5.0
310,2021-10-14 19:00:00,59520.0,59520.0,59085.0,59230.0,4.0
311,2021-10-14 20:00:00,59270.0,59270.0,59180.0,59180.0,2.0
312,2021-10-14 22:00:00,60830.0,63420.0,60795.0,63235.0,72.0
313,2021-10-15 03:00:00,60830.0,60830.0,60830.0,60830.0,1.0
314,2021-10-15 04:00:00,60855.0,60855.0,60855.0,60855.0,1.0
315,2021-10-15 05:00:00,61355.0,61355.0,61355.0,61355.0,1.0
316,2021-10-15 07:00:00,61240.0,61240.0,61125.0,61125.0,4.0
317,2021-10-15 08:00:00,61250.0,61250.0,61250.0,61250.0,1.0
318,2021-10-15 09:00:00,60895.0,60895.0,60895.0,60895.0,1.0
319,2021-10-15 10:00:00,60795.0,60795.0,60795.0,60795.0,1.0
320,2021-10-15 13:00:00,61040.0,61390.0,61040.0,61390.0,2.0
321,2021-10-15 14:00:00,61845.0,61845.0,61790.0,61790.0,4.0
322,2021-10-15 15:00:00,61800.0,61800.0,61615.0,61660.0,4.0
323,2021-10-15 16:00:00,61820.0,62645.0,61820.0,62645.0,4.0
324,2021-10-15 17:00:00,63420.0,63420.0,63420.0,63420.0,1.0
325,2021-10-15 19:00:00,63225.0,63225.0,63225.0,63225.0,1.0
326,2021-10-15 20:00:00,63110.0,63110.0,63110.0,63110.0,1.0
327,2021-10-17 22:00:00,62265.0,62545.0,62265.0,62545.0,3.0
328,2021-10-17 23:00:00,62920.0,62920.0,62920.0,62920.0,1.0
329,2021-10-18 00:00:00,64105.0,64105.0,64105.0,64105.0,1.0
330,2021-10-18 01:00:00,64185.0,64185.0,64185.0,64185.0,1.0
331,2021-10-18 02:00:00,63805.0,63805.0,63805.0,63805.0,1.0
332,2021-10-18 09:00:00,62435.0,62435.0,62435.0,62435.0,1.0
333,2021-10-18 13:00:00,62385.0,63185.0,62385.0,63185.0,3.0
334,2021-10-18 14:00:00,63465.0,63465.0,63465.0,63465.0,1.0
335,2021-10-18 15:00:00,63520.0,63520.0,63520.0,63520.0,1.0
336,2021-10-18 16:00:00,63830.0,63870.0,63830.0,63870.0,2.0
337,2021-10-18 18:00:00,63260.0,63400.0,63260.0,63270.0,3.0
338,2021-10-18 19:00:00,62730.0,62730.0,62715.0,62715.0,2.0
339,2021-10-18 22:00:00,64010.0,66100.0,63375.0,66100.0,140.0
340,2021-10-19 05:00:00,64010.0,64010.0,64010.0,64010.0,1.0
341,2021-10-19 06:00:00,63855.0,63855.0,63855.0,63855.0,1.0
342,2021-10-19 07:00:00,63660.0,63660.0,63660.0,63660.0,1.0
343,2021-10-19 10:00:00,63750.0,63975.0,63750.0,63975.0,2.0
344,2021-10-19 13:00:00,65660.0,65660.0,64380.0,64380.0,7.0
345,2021-10-19 14:00:00,63380.0,63380.0,63375.0,63375.0,2.0
346,2021-10-19 15:00:00,64500.0,64500.0,64500.0,64500.0,1.0
347,2021-10-19 16:00:00,64880.0,65000.0,64880.0,65000.0,2.0
348,2021-10-19 17:00:00,65340.0,65340.0,65225.0,65225.0,2.0
349,2021-10-19 19:00:00,66100.0,66100.0,66100.0,66100.0,1.0
350,2021-10-19 22:00:00,65880.0,65880.0,65880.0,65880.0,1.0
351,2021-10-20 12:00:00,66440.0,66440.0,66260.0,66420.0,20.0
352,2021-10-20 13:00:00,66595.0,66595.0,66525.0,66560.0,4.0
353,2021-10-20 14:00:00,68260.0,69540.0,68260.0,69300.0,11.0
354,2021-10-20 15:00:00,69150.0,69150.0,69110.0,69110.0,2.0
355,2021-10-20 16:00:00,69170.0,69170.0,69170.0,69170.0,1.0
356,2021-10-20 17:00:00,69000.0,69000.0,69000.0,69000.0,1.0
357,2021-10-20 18:00:00,69175.0,69250.0,69175.0,69250.0,2.0
