,Date,open,high,low,close,volume
358,2020-06-15 06:00:00,9085.0,9085.0,9055.0,9055.0,7.0
359,2020-06-15 07:00:00,9155.0,9175.0,9140.0,9170.0,5.0
360,2020-06-15 08:00:00,9235.0,9235.0,9235.0,9235.0,1.0
361,2020-06-15 11:00:00,9205.0,9255.0,9205.0,9255.0,3.0
362,2020-06-15 13:00:00,9265.0,9270.0,9265.0,9270.0,2.0
363,2020-06-15 14:00:00,9335.0,9345.0,9330.0,9345.0,6.0
364,2020-06-15 15:00:00,9375.0,9435.0,9375.0,9435.0,5.0
365,2020-06-15 16:00:00,9515.0,9535.0,9470.0,9500.0,8.0
366,2020-06-15 17:00:00,9500.0,9520.0,9470.0,9485.0,12.0
367,2020-06-15 18:00:00,9540.0,9575.0,9515.0,9545.0,15.0
368,2020-06-15 19:00:00,9570.0,9570.0,9550.0,9550.0,2.0
369,2020-06-15 20:00:00,9565.0,9620.0,9565.0,9620.0,6.0
370,2020-06-15 22:00:00,9525.0,9720.0,9520.0,9640.0,50.0
371,2020-06-16 00:00:00,9525.0,9525.0,9520.0,9520.0,3.0
372,2020-06-16 03:00:00,9650.0,9720.0,9650.0,9700.0,5.0
373,2020-06-16 08:00:00,9615.0,9640.0,9615.0,9625.0,19.0
374,2020-06-16 09:00:00,9635.0,9635.0,9635.0,9635.0,5.0
375,2020-06-16 11:00:00,9650.0,9650.0,9650.0,9650.0,4.0
376,2020-06-16 12:00:00,9650.0,9650.0,9650.0,9650.0,1.0
377,2020-06-16 13:00:00,9660.0,9660.0,9660.0,9660.0,1.0
378,2020-06-16 14:00:00,9630.0,9630.0,9630.0,9630.0,1.0
379,2020-06-16 16:00:00,9580.0,9580.0,9580.0,9580.0,1.0
380,2020-06-16 18:00:00,9640.0,9640.0,9640.0,9640.0,2.0
381,2020-06-16 22:00:00,9630.0,9680.0,9410.0,9440.0,35.0
382,2020-06-17 10:00:00,9630.0,9630.0,9630.0,9630.0,1.0
383,2020-06-17 11:00:00,9620.0,9630.0,9620.0,9620.0,7.0
384,2020-06-17 13:00:00,9680.0,9680.0,9595.0,9595.0,3.0
385,2020-06-17 15:00:00,9540.0,9540.0,9540.0,9540.0,1.0
386,2020-06-17 17:00:00,9540.0,9540.0,9540.0,9540.0,1.0
387,2020-06-17 19:00:00,9515.0,9515.0,9465.0,9465.0,14.0
388,2020-06-17 20:00:00,9410.0,9465.0,9410.0,9465.0,2.0
389,2020-06-17 22:00:00,9570.0,9570.0,9570.0,9570.0,2.0
390,2020-06-17 23:00:00,9595.0,9600.0,9595.0,9600.0,3.0
391,2020-06-18 00:00:00,9550.0,9565.0,9550.0,9565.0,5.0
392,2020-06-18 07:00:00,9585.0,9585.0,9585.0,9585.0,2.0
393,2020-06-18 08:00:00,9580.0,9580.0,9580.0,9580.0,1.0
394,2020-06-18 10:00:00,9520.0,9520.0,9520.0,9520.0,2.0
395,2020-06-18 13:00:00,9555.0,9555.0,9555.0,9555.0,2.0
396,2020-06-18 14:00:00,9550.0,9555.0,9550.0,9550.0,3.0
397,2020-06-18 15:00:00,9545.0,9545.0,9525.0,9525.0,6.0
398,2020-06-18 17:00:00,9540.0,9540.0,9540.0,9540.0,1.0
399,2020-06-18 19:00:00,9520.0,9520.0,9480.0,9480.0,4.0
400,2020-06-18 20:00:00,9510.0,9510.0,9445.0,9445.0,4.0
401,2020-06-18 22:00:00,9500.0,9500.0,9500.0,9500.0,2.0
402,2020-06-19 00:00:00,9455.0,9455.0,9455.0,9455.0,1.0
403,2020-06-19 02:00:00,9410.0,9410.0,9400.0,9400.0,3.0
404,2020-06-19 03:00:00,9405.0,9405.0,9365.0,9365.0,3.0
405,2020-06-19 05:00:00,9425.0,9425.0,9425.0,9425.0,1.0
406,2020-06-19 08:00:00,9450.0,9450.0,9450.0,9450.0,1.0
407,2020-06-19 09:00:00,9520.0,9560.0,9520.0,9560.0,4.0
408,2020-06-19 11:00:00,9525.0,9525.0,9525.0,9525.0,1.0
409,2020-06-19 12:00:00,9535.0,9535.0,9525.0,9525.0,2.0
410,2020-06-19 14:00:00,9525.0,9525.0,9490.0,9490.0,13.0
411,2020-06-19 15:00:00,9500.0,9500.0,9490.0,9490.0,5.0
412,2020-06-19 16:00:00,9510.0,9510.0,9490.0,9490.0,6.0
413,2020-06-19 17:00:00,9435.0,9435.0,9435.0,9435.0,1.0
414,2020-06-19 18:00:00,9405.0,9450.0,9405.0,9450.0,6.0
415,2020-06-19 19:00:00,9425.0,9425.0,9425.0,9425.0,1.0
416,2020-06-19 20:00:00,9380.0,9380.0,9380.0,9380.0,1.0
417,2020-06-21 22:00:00,9460.0,9460.0,9425.0,9430.0,5.0
418,2020-06-22 04:00:00,9540.0,9555.0,9540.0,9555.0,3.0
419,2020-06-22 05:00:00,9580.0,9580.0,9575.0,9575.0,3.0
420,2020-06-22 06:00:00,9580.0,9580.0,9555.0,9555.0,14.0
421,2020-06-22 07:00:00,9575.0,9575.0,9575.0,9575.0,2.0
422,2020-06-22 08:00:00,9580.0,9580.0,9580.0,9580.0,2.0
423,2020-06-22 11:00:00,9610.0,9610.0,9610.0,9610.0,2.0
424,2020-06-22 12:00:00,9620.0,9635.0,9620.0,9635.0,5.0
425,2020-06-22 13:00:00,9655.0,9655.0,9600.0,9610.0,14.0
426,2020-06-22 14:00:00,9610.0,9625.0,9610.0,9610.0,6.0
427,2020-06-22 15:00:00,9605.0,9605.0,9605.0,9605.0,2.0
428,2020-06-22 16:00:00,9670.0,9755.0,9670.0,9755.0,25.0
429,2020-06-22 17:00:00,9745.0,9745.0,9725.0,9740.0,4.0
430,2020-06-22 18:00:00,9735.0,9750.0,9735.0,9740.0,8.0
431,2020-06-22 19:00:00,9720.0,9720.0,9715.0,9715.0,7.0
432,2020-06-22 20:00:00,9730.0,9790.0,9730.0,9790.0,3.0
433,2020-06-22 22:00:00,9825.0,9825.0,9825.0,9825.0,1.0
434,2020-06-23 01:00:00,9785.0,9785.0,9780.0,9780.0,2.0
435,2020-06-23 02:00:00,9785.0,9785.0,9785.0,9785.0,5.0
436,2020-06-23 03:00:00,9785.0,9785.0,9785.0,9785.0,1.0
437,2020-06-23 06:00:00,9785.0,9785.0,9785.0,9785.0,4.0
438,2020-06-23 09:00:00,9740.0,9740.0,9740.0,9740.0,1.0
439,2020-06-23 11:00:00,9780.0,9780.0,9780.0,9780.0,2.0
440,2020-06-23 12:00:00,9795.0,9795.0,9795.0,9795.0,3.0
441,2020-06-23 14:00:00,9800.0,9820.0,9800.0,9805.0,18.0
442,2020-06-23 15:00:00,9780.0,9845.0,9780.0,9840.0,12.0
443,2020-06-23 16:00:00,9830.0,9835.0,9830.0,9835.0,3.0
444,2020-06-23 17:00:00,9820.0,9820.0,9795.0,9805.0,4.0
445,2020-06-23 18:00:00,9800.0,9820.0,9795.0,9820.0,8.0
446,2020-06-23 22:00:00,9780.0,9795.0,9780.0,9795.0,6.0
447,2020-06-24 02:00:00,9815.0,9815.0,9815.0,9815.0,2.0
448,2020-06-24 03:00:00,9810.0,9820.0,9805.0,9810.0,15.0
449,2020-06-24 04:00:00,9815.0,9815.0,9815.0,9815.0,2.0
450,2020-06-24 06:00:00,9805.0,9815.0,9805.0,9815.0,5.0
451,2020-06-24 07:00:00,9790.0,9790.0,9680.0,9680.0,13.0
452,2020-06-24 09:00:00,9635.0,9635.0,9635.0,9635.0,1.0
453,2020-06-24 10:00:00,9610.0,9610.0,9450.0,9500.0,37.0
454,2020-06-24 11:00:00,9525.0,9525.0,9475.0,9500.0,9.0
455,2020-06-24 12:00:00,9450.0,9515.0,9420.0,9515.0,19.0
456,2020-06-24 13:00:00,9550.0,9550.0,9525.0,9525.0,7.0
457,2020-06-24 14:00:00,9480.0,9490.0,9440.0,9460.0,8.0
458,2020-06-24 15:00:00,9415.0,9455.0,9360.0,9395.0,31.0
459,2020-06-24 16:00:00,9410.0,9435.0,9410.0,9425.0,5.0
460,2020-06-24 17:00:00,9435.0,9450.0,9430.0,9450.0,13.0
461,2020-06-24 18:00:00,9440.0,9460.0,9440.0,9450.0,17.0
462,2020-06-24 19:00:00,9445.0,9465.0,9435.0,9440.0,14.0
463,2020-06-24 20:00:00,9450.0,9450.0,9450.0,9450.0,4.0
464,2020-06-24 22:00:00,9410.0,9415.0,9405.0,9415.0,4.0
465,2020-06-24 23:00:00,9435.0,9435.0,9410.0,9420.0,10.0
466,2020-06-25 00:00:00,9395.0,9395.0,9395.0,9395.0,1.0
467,2020-06-25 02:00:00,9405.0,9405.0,9405.0,9405.0,3.0
468,2020-06-25 03:00:00,9305.0,9305.0,9165.0,9205.0,22.0
469,2020-06-25 04:00:00,9235.0,9235.0,9235.0,9235.0,1.0
470,2020-06-25 05:00:00,9270.0,9285.0,9270.0,9285.0,2.0
471,2020-06-25 06:00:00,9290.0,9290.0,9290.0,9290.0,1.0
472,2020-06-25 08:00:00,9295.0,9440.0,9295.0,9440.0,17.0
473,2020-06-25 10:00:00,9380.0,9380.0,9380.0,9380.0,1.0
474,2020-06-25 11:00:00,9390.0,9390.0,9385.0,9385.0,3.0
475,2020-06-25 12:00:00,9315.0,9320.0,9305.0,9315.0,4.0
476,2020-06-25 13:00:00,9335.0,9335.0,9315.0,9315.0,3.0
477,2020-06-25 14:00:00,9350.0,9385.0,9350.0,9385.0,4.0
478,2020-06-25 15:00:00,9350.0,9360.0,9335.0,9335.0,16.0
479,2020-06-25 16:00:00,9345.0,9400.0,9335.0,9400.0,21.0
480,2020-06-25 17:00:00,9415.0,9415.0,9395.0,9395.0,22.0
481,2020-06-25 18:00:00,9410.0,9410.0,9375.0,9375.0,2.0
482,2020-06-25 19:00:00,9365.0,9405.0,9360.0,9405.0,10.0
483,2020-06-25 20:00:00,9420.0,9420.0,9420.0,9420.0,1.0
484,2020-06-25 22:00:00,9370.0,9370.0,9370.0,9370.0,2.0
485,2020-06-25 23:00:00,9365.0,9365.0,9365.0,9365.0,2.0
486,2020-06-26 00:00:00,9355.0,9395.0,9310.0,9385.0,11.0
487,2020-06-26 01:00:00,9395.0,9400.0,9390.0,9390.0,7.0
488,2020-06-26 02:00:00,9365.0,9375.0,9365.0,9375.0,4.0
489,2020-06-26 05:00:00,9330.0,9355.0,9320.0,9355.0,4.0
490,2020-06-26 07:00:00,9235.0,9265.0,9215.0,9215.0,9.0
491,2020-06-26 08:00:00,9245.0,9245.0,9245.0,9245.0,10.0
492,2020-06-26 09:00:00,9225.0,9345.0,9225.0,9330.0,24.0
493,2020-06-26 10:00:00,9365.0,9370.0,9325.0,9325.0,7.0
494,2020-06-26 11:00:00,9300.0,9300.0,9300.0,9300.0,2.0
495,2020-06-26 13:00:00,9325.0,9325.0,9260.0,9260.0,17.0
496,2020-06-26 14:00:00,9235.0,9235.0,9145.0,9185.0,44.0
497,2020-06-26 15:00:00,9195.0,9295.0,9195.0,9235.0,29.0
498,2020-06-26 16:00:00,9240.0,9265.0,9205.0,9260.0,11.0
499,2020-06-26 17:00:00,9280.0,9285.0,9260.0,9260.0,10.0
500,2020-06-26 18:00:00,9260.0,9295.0,9255.0,9255.0,13.0
501,2020-06-26 19:00:00,9270.0,9275.0,9255.0,9255.0,6.0
502,2020-06-26 20:00:00,9290.0,9315.0,9290.0,9295.0,3.0
503,2020-06-28 22:00:00,9210.0,9210.0,9195.0,9200.0,8.0
504,2020-06-29 00:00:00,9225.0,9225.0,9225.0,9225.0,1.0
505,2020-06-29 03:00:00,9190.0,9190.0,9190.0,9190.0,1.0
506,2020-06-29 06:00:00,9185.0,9185.0,9185.0,9185.0,1.0
507,2020-06-29 07:00:00,9180.0,9180.0,9180.0,9180.0,2.0
508,2020-06-29 09:00:00,9180.0,9230.0,9180.0,9230.0,13.0
509,2020-06-29 10:00:00,9205.0,9205.0,9205.0,9205.0,1.0
510,2020-06-29 11:00:00,9185.0,9185.0,9185.0,9185.0,1.0
511,2020-06-29 12:00:00,9185.0,9190.0,9180.0,9185.0,11.0
512,2020-06-29 13:00:00,9200.0,9200.0,9110.0,9130.0,27.0
513,2020-06-29 14:00:00,9135.0,9165.0,9125.0,9160.0,5.0
514,2020-06-29 15:00:00,9200.0,9235.0,9200.0,9235.0,7.0
515,2020-06-29 16:00:00,9230.0,9240.0,9205.0,9215.0,17.0
516,2020-06-29 17:00:00,9215.0,9260.0,9215.0,9260.0,12.0
517,2020-06-29 18:00:00,9270.0,9270.0,9235.0,9235.0,17.0
518,2020-06-29 19:00:00,9240.0,9260.0,9240.0,9260.0,7.0
519,2020-06-29 20:00:00,9260.0,9265.0,9260.0,9265.0,4.0
520,2020-06-29 22:00:00,9340.0,9340.0,9320.0,9325.0,6.0
521,2020-06-30 01:00:00,9300.0,9300.0,9300.0,9300.0,1.0
522,2020-06-30 02:00:00,9290.0,9290.0,9290.0,9290.0,3.0
523,2020-06-30 05:00:00,9250.0,9250.0,9250.0,9250.0,1.0
524,2020-06-30 07:00:00,9260.0,9260.0,9260.0,9260.0,1.0
525,2020-06-30 10:00:00,9275.0,9275.0,9260.0,9260.0,5.0
526,2020-06-30 11:00:00,9250.0,9250.0,9250.0,9250.0,2.0
527,2020-06-30 12:00:00,9245.0,9245.0,9220.0,9220.0,5.0
528,2020-06-30 13:00:00,9200.0,9250.0,9165.0,9240.0,30.0
529,2020-06-30 14:00:00,9240.0,9295.0,9240.0,9295.0,22.0
530,2020-06-30 15:00:00,9290.0,9305.0,9285.0,9285.0,19.0
531,2020-06-30 16:00:00,9285.0,9285.0,9275.0,9275.0,4.0
532,2020-06-30 17:00:00,9290.0,9290.0,9235.0,9245.0,5.0
533,2020-06-30 18:00:00,9245.0,9250.0,9240.0,9250.0,3.0
534,2020-06-30 19:00:00,9225.0,9250.0,9205.0,9240.0,12.0
535,2020-06-30 22:00:00,9230.0,9230.0,9230.0,9230.0,3.0
536,2020-07-01 00:00:00,9215.0,9230.0,9205.0,9230.0,3.0
537,2020-07-01 01:00:00,9215.0,9215.0,9215.0,9215.0,1.0
538,2020-07-01 04:00:00,9255.0,9255.0,9250.0,9250.0,4.0
539,2020-07-01 07:00:00,9255.0,9255.0,9245.0,9245.0,3.0
540,2020-07-01 08:00:00,9270.0,9305.0,9270.0,9305.0,13.0
541,2020-07-01 09:00:00,9285.0,9285.0,9270.0,9270.0,6.0
542,2020-07-01 10:00:00,9255.0,9255.0,9255.0,9255.0,3.0
543,2020-07-01 11:00:00,9250.0,9250.0,9250.0,9250.0,2.0
544,2020-07-01 12:00:00,9270.0,9275.0,9270.0,9275.0,5.0
545,2020-07-01 13:00:00,9280.0,9375.0,9280.0,9355.0,51.0
546,2020-07-01 14:00:00,9340.0,9390.0,9340.0,9365.0,69.0
547,2020-07-01 15:00:00,9370.0,9410.0,9365.0,9410.0,30.0
548,2020-07-01 16:00:00,9385.0,9435.0,9385.0,9435.0,39.0
549,2020-07-01 17:00:00,9420.0,9430.0,9410.0,9425.0,9.0
550,2020-07-01 18:00:00,9390.0,9390.0,9385.0,9385.0,3.0
551,2020-07-01 19:00:00,9385.0,9400.0,9365.0,9365.0,24.0
552,2020-07-01 20:00:00,9365.0,9365.0,9360.0,9360.0,3.0
553,2020-07-01 22:00:00,9300.0,9360.0,9300.0,9360.0,4.0
554,2020-07-02 02:00:00,9365.0,9365.0,9365.0,9365.0,1.0
555,2020-07-02 03:00:00,9370.0,9370.0,9360.0,9360.0,5.0
556,2020-07-02 05:00:00,9335.0,9335.0,9325.0,9325.0,4.0
557,2020-07-02 06:00:00,9295.0,9305.0,9295.0,9305.0,6.0
558,2020-07-02 07:00:00,9305.0,9315.0,9305.0,9305.0,7.0
559,2020-07-02 08:00:00,9280.0,9280.0,9280.0,9280.0,1.0
560,2020-07-02 10:00:00,9305.0,9305.0,9305.0,9305.0,1.0
561,2020-07-02 11:00:00,9280.0,9295.0,9275.0,9295.0,6.0
562,2020-07-02 12:00:00,9290.0,9350.0,9290.0,9350.0,15.0
563,2020-07-02 13:00:00,9360.0,9360.0,9360.0,9360.0,2.0
564,2020-07-02 14:00:00,9355.0,9355.0,9305.0,9305.0,11.0
565,2020-07-02 15:00:00,9290.0,9290.0,9100.0,9155.0,63.0
566,2020-07-02 16:00:00,9110.0,9140.0,9020.0,9100.0,91.0
567,2020-07-02 17:00:00,9105.0,9165.0,9105.0,9160.0,17.0
568,2020-07-02 18:00:00,9150.0,9165.0,9150.0,9160.0,10.0
569,2020-07-02 19:00:00,9140.0,9145.0,9115.0,9115.0,11.0
570,2020-07-02 20:00:00,9130.0,9170.0,9130.0,9155.0,9.0
571,2020-07-02 22:00:00,9195.0,9195.0,9195.0,9195.0,2.0
572,2020-07-03 01:00:00,9190.0,9190.0,9190.0,9190.0,1.0
573,2020-07-03 03:00:00,9200.0,9200.0,9200.0,9200.0,5.0
574,2020-07-03 05:00:00,9200.0,9205.0,9200.0,9205.0,6.0
575,2020-07-03 06:00:00,9185.0,9185.0,9185.0,9185.0,1.0
576,2020-07-03 07:00:00,9190.0,9190.0,9190.0,9190.0,1.0
577,2020-07-03 08:00:00,9205.0,9205.0,9200.0,9200.0,4.0
578,2020-07-03 11:00:00,9165.0,9185.0,9165.0,9185.0,2.0
579,2020-07-03 13:00:00,9200.0,9200.0,9200.0,9200.0,1.0
580,2020-07-05 22:00:00,9215.0,9485.0,9185.0,9405.0,404.0
581,2020-07-06 02:00:00,9215.0,9215.0,9210.0,9215.0,7.0
582,2020-07-06 04:00:00,9190.0,9190.0,9185.0,9185.0,2.0
583,2020-07-06 06:00:00,9240.0,9335.0,9240.0,9310.0,15.0
584,2020-07-06 07:00:00,9310.0,9325.0,9300.0,9300.0,32.0
585,2020-07-06 10:00:00,9295.0,9300.0,9295.0,9300.0,3.0
586,2020-07-06 11:00:00,9305.0,9330.0,9305.0,9330.0,3.0
587,2020-07-06 12:00:00,9340.0,9375.0,9330.0,9375.0,11.0
588,2020-07-06 13:00:00,9365.0,9380.0,9355.0,9370.0,14.0
589,2020-07-06 14:00:00,9350.0,9360.0,9340.0,9360.0,20.0
590,2020-07-06 15:00:00,9370.0,9420.0,9370.0,9420.0,23.0
591,2020-07-06 16:00:00,9440.0,9485.0,9430.0,9440.0,45.0
592,2020-07-06 17:00:00,9445.0,9450.0,9440.0,9440.0,14.0
593,2020-07-06 18:00:00,9425.0,9425.0,9420.0,9420.0,2.0
594,2020-07-06 19:00:00,9410.0,9410.0,9375.0,9400.0,14.0
595,2020-07-06 20:00:00,9405.0,9405.0,9385.0,9395.0,7.0
596,2020-07-06 22:00:00,9420.0,9500.0,9330.0,9350.0,85.0
597,2020-07-06 23:00:00,9420.0,9500.0,9420.0,9500.0,5.0
598,2020-07-07 00:00:00,9490.0,9490.0,9470.0,9470.0,2.0
599,2020-07-07 02:00:00,9410.0,9410.0,9385.0,9385.0,3.0
600,2020-07-07 04:00:00,9420.0,9420.0,9420.0,9420.0,1.0
601,2020-07-07 06:00:00,9390.0,9390.0,9380.0,9385.0,5.0
602,2020-07-07 07:00:00,9380.0,9380.0,9380.0,9380.0,1.0
603,2020-07-07 08:00:00,9395.0,9395.0,9395.0,9395.0,2.0
604,2020-07-07 10:00:00,9335.0,9360.0,9335.0,9360.0,7.0
605,2020-07-07 11:00:00,9365.0,9370.0,9365.0,9370.0,2.0
606,2020-07-07 12:00:00,9415.0,9415.0,9380.0,9380.0,3.0
607,2020-07-07 13:00:00,9370.0,9370.0,9370.0,9370.0,2.0
608,2020-07-07 14:00:00,9375.0,9375.0,9375.0,9375.0,1.0
609,2020-07-07 15:00:00,9390.0,9390.0,9390.0,9390.0,3.0
610,2020-07-07 19:00:00,9380.0,9380.0,9350.0,9355.0,9.0
611,2020-07-07 20:00:00,9335.0,9350.0,9330.0,9350.0,4.0
612,2020-07-07 22:00:00,9385.0,9610.0,9385.0,9560.0,441.0
613,2020-07-07 23:00:00,9385.0,9385.0,9385.0,9385.0,2.0
614,2020-07-08 02:00:00,9405.0,9425.0,9405.0,9425.0,4.0
615,2020-07-08 03:00:00,9435.0,9435.0,9435.0,9435.0,2.0
616,2020-07-08 04:00:00,9425.0,9425.0,9410.0,9410.0,4.0
617,2020-07-08 07:00:00,9395.0,9420.0,9395.0,9400.0,3.0
618,2020-07-08 08:00:00,9405.0,9405.0,9405.0,9405.0,4.0
619,2020-07-08 11:00:00,9425.0,9425.0,9415.0,9415.0,4.0
620,2020-07-08 12:00:00,9465.0,9465.0,9405.0,9415.0,27.0
621,2020-07-08 13:00:00,9430.0,9600.0,9430.0,9570.0,58.0
622,2020-07-08 14:00:00,9590.0,9610.0,9555.0,9555.0,114.0
623,2020-07-08 15:00:00,9575.0,9575.0,9530.0,9540.0,28.0
624,2020-07-08 16:00:00,9545.0,9565.0,9515.0,9550.0,30.0
625,2020-07-08 17:00:00,9550.0,9555.0,9550.0,9555.0,3.0
626,2020-07-08 18:00:00,9550.0,9555.0,9540.0,9545.0,9.0
627,2020-07-08 19:00:00,9540.0,9580.0,9540.0,9575.0,5.0
628,2020-07-08 20:00:00,9570.0,9570.0,9530.0,9540.0,4.0
629,2020-07-08 22:00:00,9560.0,9600.0,9560.0,9600.0,9.0
630,2020-07-08 23:00:00,9585.0,9585.0,9545.0,9550.0,6.0
631,2020-07-09 00:00:00,9555.0,9555.0,9550.0,9550.0,2.0
632,2020-07-09 01:00:00,9505.0,9505.0,9505.0,9505.0,1.0
633,2020-07-09 03:00:00,9505.0,9505.0,9505.0,9505.0,1.0
634,2020-07-09 05:00:00,9510.0,9510.0,9510.0,9510.0,1.0
635,2020-07-09 06:00:00,9500.0,9520.0,9500.0,9520.0,4.0
636,2020-07-09 07:00:00,9520.0,9520.0,9520.0,9520.0,2.0
637,2020-07-09 08:00:00,9515.0,9515.0,9515.0,9515.0,2.0
638,2020-07-09 10:00:00,9490.0,9495.0,9460.0,9470.0,29.0
639,2020-07-09 11:00:00,9500.0,9510.0,9495.0,9500.0,5.0
640,2020-07-09 12:00:00,9525.0,9525.0,9525.0,9525.0,1.0
641,2020-07-09 13:00:00,9530.0,9530.0,9520.0,9520.0,6.0
642,2020-07-09 14:00:00,9520.0,9520.0,9385.0,9400.0,38.0
643,2020-07-09 15:00:00,9390.0,9390.0,9260.0,9290.0,65.0
644,2020-07-09 16:00:00,9290.0,9320.0,9285.0,9290.0,16.0
645,2020-07-09 17:00:00,9325.0,9325.0,9310.0,9310.0,8.0
646,2020-07-09 18:00:00,9315.0,9335.0,9315.0,9335.0,4.0
647,2020-07-09 19:00:00,9335.0,9340.0,9300.0,9300.0,6.0
648,2020-07-09 22:00:00,9315.0,9340.0,9220.0,9330.0,99.0
649,2020-07-10 02:00:00,9315.0,9315.0,9315.0,9315.0,1.0
650,2020-07-10 04:00:00,9295.0,9295.0,9220.0,9225.0,6.0
651,2020-07-10 05:00:00,9220.0,9245.0,9220.0,9245.0,2.0
652,2020-07-10 06:00:00,9255.0,9260.0,9250.0,9260.0,10.0
653,2020-07-10 07:00:00,9230.0,9255.0,9230.0,9255.0,6.0
654,2020-07-10 08:00:00,9260.0,9280.0,9260.0,9280.0,9.0
655,2020-07-10 11:00:00,9265.0,9265.0,9260.0,9260.0,2.0
656,2020-07-10 12:00:00,9265.0,9265.0,9265.0,9265.0,2.0
657,2020-07-10 13:00:00,9300.0,9300.0,9255.0,9265.0,8.0
658,2020-07-10 14:00:00,9265.0,9265.0,9260.0,9260.0,3.0
659,2020-07-10 15:00:00,9315.0,9315.0,9315.0,9315.0,2.0
660,2020-07-10 16:00:00,9325.0,9325.0,9315.0,9320.0,5.0
661,2020-07-10 18:00:00,9315.0,9320.0,9310.0,9310.0,24.0
662,2020-07-10 19:00:00,9330.0,9340.0,9330.0,9340.0,2.0
663,2020-07-12 22:00:00,9405.0,9435.0,9385.0,9385.0,23.0
664,2020-07-12 23:00:00,9400.0,9400.0,9385.0,9390.0,4.0
665,2020-07-13 00:00:00,9380.0,9380.0,9380.0,9380.0,2.0
666,2020-07-13 01:00:00,9395.0,9395.0,9380.0,9380.0,5.0
667,2020-07-13 03:00:00,9385.0,9385.0,9385.0,9385.0,1.0
668,2020-07-13 04:00:00,9375.0,9375.0,9375.0,9375.0,2.0
669,2020-07-13 05:00:00,9375.0,9375.0,9375.0,9375.0,3.0
670,2020-07-13 06:00:00,9385.0,9385.0,9385.0,9385.0,1.0
671,2020-07-13 07:00:00,9365.0,9375.0,9365.0,9365.0,9.0
672,2020-07-13 08:00:00,9365.0,9375.0,9365.0,9375.0,16.0
673,2020-07-13 10:00:00,9385.0,9385.0,9375.0,9375.0,2.0
674,2020-07-13 11:00:00,9415.0,9415.0,9415.0,9415.0,1.0
675,2020-07-13 12:00:00,9420.0,9455.0,9400.0,9430.0,11.0
676,2020-07-13 13:00:00,9400.0,9440.0,9400.0,9430.0,51.0
677,2020-07-13 14:00:00,9425.0,9425.0,9420.0,9425.0,8.0
678,2020-07-13 15:00:00,9425.0,9425.0,9415.0,9420.0,3.0
679,2020-07-13 16:00:00,9400.0,9400.0,9400.0,9400.0,7.0
680,2020-07-13 17:00:00,9425.0,9430.0,9420.0,9430.0,5.0
681,2020-07-13 18:00:00,9415.0,9415.0,9370.0,9380.0,14.0
682,2020-07-13 19:00:00,9380.0,9380.0,9300.0,9325.0,18.0
683,2020-07-13 20:00:00,9325.0,9360.0,9315.0,9360.0,7.0
684,2020-07-13 22:00:00,9340.0,9340.0,9330.0,9330.0,8.0
685,2020-07-13 23:00:00,9335.0,9345.0,9320.0,9340.0,6.0
686,2020-07-14 00:00:00,9320.0,9330.0,9320.0,9330.0,5.0
687,2020-07-14 01:00:00,9335.0,9335.0,9335.0,9335.0,1.0
688,2020-07-14 02:00:00,9320.0,9320.0,9320.0,9320.0,1.0
689,2020-07-14 03:00:00,9325.0,9325.0,9320.0,9320.0,19.0
690,2020-07-14 04:00:00,9320.0,9320.0,9245.0,9280.0,18.0
691,2020-07-14 06:00:00,9285.0,9285.0,9285.0,9285.0,1.0
692,2020-07-14 07:00:00,9290.0,9290.0,9285.0,9285.0,10.0
693,2020-07-14 08:00:00,9295.0,9295.0,9295.0,9295.0,1.0
694,2020-07-14 09:00:00,9295.0,9295.0,9295.0,9295.0,1.0
695,2020-07-14 10:00:00,9280.0,9280.0,9280.0,9280.0,1.0
696,2020-07-14 11:00:00,9280.0,9345.0,9220.0,9345.0,23.0
697,2020-07-14 12:00:00,9345.0,9345.0,9315.0,9315.0,10.0
698,2020-07-14 13:00:00,9320.0,9325.0,9300.0,9300.0,32.0
699,2020-07-14 14:00:00,9295.0,9325.0,9285.0,9325.0,9.0
700,2020-07-14 15:00:00,9320.0,9340.0,9320.0,9340.0,10.0
701,2020-07-14 16:00:00,9315.0,9320.0,9310.0,9320.0,17.0
702,2020-07-14 17:00:00,9330.0,9365.0,9330.0,9350.0,21.0
703,2020-07-14 18:00:00,9350.0,9350.0,9350.0,9350.0,1.0
704,2020-07-14 19:00:00,9350.0,9350.0,9345.0,9345.0,2.0
705,2020-07-14 20:00:00,9370.0,9375.0,9365.0,9375.0,7.0
706,2020-07-14 22:00:00,9350.0,9360.0,9350.0,9360.0,4.0
707,2020-07-15 00:00:00,9355.0,9375.0,9350.0,9350.0,6.0
708,2020-07-15 07:00:00,9320.0,9320.0,9320.0,9320.0,1.0
709,2020-07-15 08:00:00,9310.0,9310.0,9300.0,9300.0,2.0
710,2020-07-15 09:00:00,9295.0,9310.0,9295.0,9310.0,3.0
711,2020-07-15 10:00:00,9330.0,9330.0,9330.0,9330.0,2.0
712,2020-07-15 11:00:00,9330.0,9340.0,9330.0,9335.0,3.0
713,2020-07-15 12:00:00,9330.0,9330.0,9330.0,9330.0,1.0
714,2020-07-15 13:00:00,9325.0,9325.0,9315.0,9315.0,2.0
715,2020-07-15 14:00:00,9305.0,9330.0,9305.0,9330.0,9.0
