,Date,open,high,low,close,volume
358,2020-12-11 12:00:00,18100.0,18200.0,18100.0,18175.0,13.0
359,2020-12-11 14:00:00,18500.0,18500.0,18500.0,18500.0,2.0
360,2020-12-11 15:00:00,18515.0,18535.0,18515.0,18535.0,2.0
361,2020-12-11 19:00:00,18505.0,18545.0,18505.0,18530.0,5.0
362,2020-12-11 20:00:00,18415.0,18415.0,18415.0,18415.0,1.0
363,2020-12-13 23:00:00,19860.0,19880.0,19655.0,19820.0,35.0
364,2020-12-14 00:00:00,19800.0,19800.0,19635.0,19655.0,39.0
365,2020-12-14 03:00:00,19930.0,19930.0,19900.0,19900.0,2.0
366,2020-12-14 04:00:00,19860.0,19860.0,19845.0,19845.0,2.0
367,2020-12-14 05:00:00,19750.0,19750.0,19750.0,19750.0,2.0
368,2020-12-14 06:00:00,19765.0,19765.0,19755.0,19755.0,2.0
369,2020-12-14 07:00:00,19800.0,19800.0,19800.0,19800.0,1.0
370,2020-12-14 10:00:00,19750.0,19750.0,19750.0,19750.0,1.0
371,2020-12-14 13:00:00,19755.0,19875.0,19730.0,19875.0,18.0
372,2020-12-14 14:00:00,19800.0,19830.0,19800.0,19830.0,2.0
373,2020-12-14 15:00:00,19940.0,19940.0,19880.0,19880.0,4.0
374,2020-12-14 16:00:00,19805.0,19835.0,19805.0,19835.0,2.0
375,2020-12-14 17:00:00,19800.0,19800.0,19800.0,19800.0,1.0
376,2020-12-14 19:00:00,19795.0,19795.0,19795.0,19795.0,3.0
377,2020-12-14 23:00:00,20020.0,20025.0,20020.0,20025.0,2.0
378,2020-12-15 00:00:00,20000.0,20090.0,20000.0,20090.0,4.0
379,2020-12-15 01:00:00,20070.0,20070.0,20060.0,20060.0,2.0
380,2020-12-15 02:00:00,20250.0,20290.0,20250.0,20285.0,11.0
381,2020-12-15 03:00:00,20175.0,20180.0,20175.0,20180.0,2.0
382,2020-12-15 05:00:00,19855.0,19855.0,19725.0,19800.0,5.0
383,2020-12-15 06:00:00,19790.0,19790.0,19775.0,19775.0,2.0
384,2020-12-15 07:00:00,19890.0,19890.0,19890.0,19890.0,1.0
385,2020-12-15 12:00:00,20030.0,20085.0,19990.0,19990.0,6.0
386,2020-12-15 14:00:00,20100.0,20100.0,20000.0,20030.0,5.0
387,2020-12-15 15:00:00,20090.0,20145.0,20090.0,20145.0,14.0
388,2020-12-15 16:00:00,20120.0,20125.0,20070.0,20125.0,10.0
389,2020-12-15 18:00:00,20195.0,20225.0,20195.0,20225.0,9.0
390,2020-12-15 19:00:00,20220.0,20245.0,20195.0,20240.0,12.0
391,2020-12-15 20:00:00,20230.0,20260.0,20230.0,20255.0,10.0
392,2020-12-15 23:00:00,20010.0,22175.0,20010.0,21755.0,378.0
393,2020-12-16 00:00:00,20010.0,20010.0,20010.0,20010.0,2.0
394,2020-12-16 04:00:00,20045.0,20045.0,20045.0,20045.0,2.0
395,2020-12-16 09:00:00,20200.0,20220.0,20175.0,20220.0,5.0
396,2020-12-16 10:00:00,20230.0,20560.0,20230.0,20560.0,31.0
397,2020-12-16 12:00:00,20520.0,20665.0,20515.0,20515.0,12.0
398,2020-12-16 13:00:00,20585.0,21165.0,20585.0,21165.0,13.0
399,2020-12-16 14:00:00,21070.0,21510.0,21070.0,21510.0,29.0
400,2020-12-16 15:00:00,21545.0,21700.0,21500.0,21560.0,28.0
401,2020-12-16 16:00:00,21700.0,21810.0,21605.0,21795.0,20.0
402,2020-12-16 17:00:00,21740.0,21740.0,21545.0,21575.0,12.0
403,2020-12-16 18:00:00,21605.0,21650.0,21585.0,21585.0,8.0
404,2020-12-16 19:00:00,21595.0,21675.0,21595.0,21675.0,7.0
405,2020-12-16 20:00:00,21670.0,21760.0,21670.0,21760.0,10.0
406,2020-12-16 21:00:00,21730.0,22175.0,21695.0,22175.0,8.0
407,2020-12-16 23:00:00,22275.0,22275.0,22275.0,22275.0,1.0
408,2020-12-17 00:00:00,22300.0,22495.0,22250.0,22495.0,41.0
409,2020-12-17 01:00:00,22485.0,22860.0,22485.0,22640.0,7.0
410,2020-12-17 02:00:00,22705.0,22800.0,22605.0,22800.0,13.0
411,2020-12-17 03:00:00,22950.0,22995.0,22770.0,22770.0,4.0
412,2020-12-17 04:00:00,22780.0,22780.0,22780.0,22780.0,2.0
413,2020-12-17 05:00:00,22925.0,23005.0,22925.0,23005.0,3.0
414,2020-12-17 06:00:00,23095.0,23305.0,23075.0,23100.0,11.0
415,2020-12-17 07:00:00,23095.0,23290.0,23095.0,23290.0,12.0
416,2020-12-17 08:00:00,23460.0,23890.0,23460.0,23890.0,3.0
417,2020-12-17 09:00:00,23850.0,24660.0,23415.0,23415.0,20.0
418,2020-12-17 10:00:00,23750.0,23750.0,23600.0,23700.0,60.0
419,2020-12-17 11:00:00,23735.0,23735.0,23735.0,23735.0,1.0
420,2020-12-17 12:00:00,23950.0,24340.0,23760.0,24340.0,11.0
421,2020-12-17 13:00:00,24275.0,24435.0,23835.0,23965.0,46.0
422,2020-12-17 14:00:00,23925.0,24305.0,23900.0,24305.0,12.0
423,2020-12-17 15:00:00,24105.0,24500.0,24055.0,24500.0,25.0
424,2020-12-17 16:00:00,24560.0,24825.0,24560.0,24665.0,17.0
425,2020-12-17 17:00:00,24770.0,24865.0,24200.0,24200.0,18.0
426,2020-12-17 18:00:00,24300.0,24320.0,23755.0,24180.0,11.0
427,2020-12-17 19:00:00,24430.0,24545.0,23975.0,23975.0,12.0
428,2020-12-17 20:00:00,24055.0,24055.0,23500.0,23500.0,10.0
429,2020-12-17 21:00:00,23875.0,23875.0,23875.0,23875.0,1.0
430,2020-12-17 23:00:00,23650.0,24315.0,23535.0,23840.0,103.0
431,2020-12-18 00:00:00,23650.0,23650.0,23650.0,23650.0,1.0
432,2020-12-18 03:00:00,24100.0,24100.0,23900.0,23930.0,7.0
433,2020-12-18 04:00:00,23990.0,23990.0,23990.0,23990.0,2.0
434,2020-12-18 07:00:00,24140.0,24140.0,24140.0,24140.0,2.0
435,2020-12-18 09:00:00,24310.0,24315.0,24310.0,24315.0,2.0
436,2020-12-18 10:00:00,24135.0,24135.0,24135.0,24135.0,1.0
437,2020-12-18 11:00:00,23935.0,23940.0,23935.0,23940.0,7.0
438,2020-12-18 12:00:00,23865.0,24020.0,23865.0,24020.0,2.0
439,2020-12-18 14:00:00,23600.0,23780.0,23535.0,23780.0,10.0
440,2020-12-18 15:00:00,23555.0,23630.0,23545.0,23630.0,3.0
441,2020-12-18 16:00:00,23605.0,23770.0,23605.0,23770.0,18.0
442,2020-12-18 17:00:00,23875.0,23875.0,23875.0,23875.0,3.0
443,2020-12-18 18:00:00,23865.0,23865.0,23810.0,23810.0,2.0
444,2020-12-18 19:00:00,23775.0,23785.0,23775.0,23785.0,2.0
445,2020-12-18 20:00:00,23865.0,23865.0,23780.0,23780.0,7.0
446,2020-12-18 21:00:00,23990.0,23990.0,23915.0,23915.0,2.0
447,2020-12-20 23:00:00,24600.0,24600.0,24600.0,24600.0,3.0
448,2020-12-21 00:00:00,24700.0,24855.0,24700.0,24825.0,6.0
449,2020-12-21 01:00:00,24885.0,24885.0,24810.0,24810.0,4.0
450,2020-12-21 03:00:00,24945.0,25235.0,24850.0,25170.0,11.0
451,2020-12-21 04:00:00,25350.0,25350.0,25250.0,25260.0,4.0
452,2020-12-21 05:00:00,25125.0,25125.0,25060.0,25060.0,3.0
453,2020-12-21 06:00:00,25055.0,25065.0,24950.0,24970.0,5.0
454,2020-12-21 07:00:00,25165.0,25170.0,25150.0,25150.0,3.0
455,2020-12-21 08:00:00,25080.0,25095.0,24850.0,24850.0,7.0
456,2020-12-21 09:00:00,24750.0,24825.0,24510.0,24510.0,10.0
457,2020-12-21 10:00:00,24350.0,24350.0,23500.0,23500.0,64.0
458,2020-12-21 11:00:00,23610.0,23825.0,23610.0,23825.0,5.0
459,2020-12-21 12:00:00,23610.0,23610.0,23170.0,23170.0,14.0
460,2020-12-21 13:00:00,23305.0,23710.0,23250.0,23645.0,8.0
461,2020-12-21 14:00:00,23780.0,24100.0,23645.0,24100.0,34.0
462,2020-12-21 15:00:00,24050.0,24110.0,23900.0,24080.0,34.0
463,2020-12-21 16:00:00,24050.0,24365.0,24000.0,24365.0,104.0
464,2020-12-21 17:00:00,24250.0,24270.0,23705.0,23760.0,16.0
465,2020-12-21 18:00:00,23765.0,23850.0,23725.0,23800.0,7.0
466,2020-12-21 19:00:00,23820.0,23840.0,23795.0,23795.0,5.0
467,2020-12-21 20:00:00,23915.0,23915.0,23785.0,23785.0,14.0
468,2020-12-21 21:00:00,23820.0,24155.0,23815.0,24155.0,10.0
469,2020-12-21 23:00:00,23675.0,24715.0,23360.0,24440.0,269.0
470,2020-12-22 00:00:00,23675.0,23675.0,23500.0,23500.0,5.0
471,2020-12-22 01:00:00,23500.0,23740.0,23500.0,23740.0,2.0
472,2020-12-22 02:00:00,23800.0,23805.0,23800.0,23800.0,90.0
473,2020-12-22 03:00:00,23800.0,23800.0,23660.0,23800.0,11.0
474,2020-12-22 04:00:00,23800.0,23800.0,23800.0,23800.0,2.0
475,2020-12-22 05:00:00,23530.0,23530.0,23530.0,23530.0,1.0
476,2020-12-22 06:00:00,23725.0,23730.0,23695.0,23705.0,10.0
477,2020-12-22 07:00:00,23515.0,23515.0,23395.0,23395.0,9.0
478,2020-12-22 08:00:00,23360.0,23360.0,23360.0,23360.0,1.0
479,2020-12-22 10:00:00,23655.0,23655.0,23580.0,23615.0,13.0
480,2020-12-22 11:00:00,23895.0,24115.0,23885.0,24115.0,4.0
481,2020-12-22 12:00:00,24115.0,24145.0,24115.0,24125.0,5.0
482,2020-12-22 13:00:00,24140.0,24520.0,24140.0,24520.0,10.0
483,2020-12-22 14:00:00,24600.0,24600.0,24420.0,24430.0,11.0
484,2020-12-22 15:00:00,24475.0,24715.0,24475.0,24680.0,21.0
485,2020-12-22 16:00:00,24540.0,24540.0,24345.0,24350.0,8.0
486,2020-12-22 17:00:00,24450.0,24450.0,24250.0,24375.0,15.0
487,2020-12-22 19:00:00,24500.0,24500.0,24500.0,24500.0,1.0
488,2020-12-22 21:00:00,24435.0,24450.0,24435.0,24450.0,3.0
489,2020-12-22 23:00:00,24775.0,24775.0,24775.0,24775.0,1.0
490,2020-12-23 00:00:00,24860.0,25055.0,24860.0,25055.0,12.0
491,2020-12-23 01:00:00,25100.0,25100.0,24805.0,24805.0,3.0
492,2020-12-23 03:00:00,24715.0,24715.0,24715.0,24715.0,1.0
493,2020-12-23 04:00:00,24500.0,24500.0,24500.0,24500.0,1.0
494,2020-12-23 05:00:00,24435.0,24445.0,24380.0,24445.0,3.0
495,2020-12-23 07:00:00,24545.0,24545.0,24540.0,24540.0,2.0
496,2020-12-23 08:00:00,24590.0,24595.0,24530.0,24530.0,3.0
497,2020-12-23 10:00:00,24450.0,24490.0,24450.0,24490.0,3.0
498,2020-12-23 11:00:00,24320.0,24400.0,23770.0,23945.0,36.0
499,2020-12-23 12:00:00,23910.0,24710.0,23805.0,24710.0,61.0
500,2020-12-23 13:00:00,24810.0,25150.0,24470.0,24470.0,124.0
501,2020-12-23 14:00:00,24580.0,24725.0,24545.0,24725.0,12.0
502,2020-12-23 15:00:00,24625.0,24765.0,24610.0,24765.0,8.0
503,2020-12-23 16:00:00,24395.0,24450.0,24375.0,24375.0,7.0
504,2020-12-23 17:00:00,24300.0,24485.0,24200.0,24485.0,7.0
505,2020-12-23 18:00:00,24435.0,24515.0,24435.0,24515.0,3.0
506,2020-12-23 19:00:00,24430.0,24430.0,24415.0,24415.0,2.0
507,2020-12-23 20:00:00,24460.0,24460.0,24330.0,24330.0,11.0
508,2020-12-23 21:00:00,24200.0,24200.0,24125.0,24125.0,2.0
509,2020-12-23 23:00:00,24245.0,24300.0,24150.0,24150.0,32.0
510,2020-12-24 00:00:00,24000.0,24000.0,23760.0,23760.0,7.0
511,2020-12-24 01:00:00,23840.0,23840.0,23840.0,23840.0,1.0
512,2020-12-24 02:00:00,23885.0,23885.0,23650.0,23650.0,2.0
513,2020-12-24 03:00:00,23725.0,23725.0,23685.0,23685.0,9.0
514,2020-12-24 04:00:00,23810.0,23810.0,23650.0,23700.0,6.0
515,2020-12-24 05:00:00,23950.0,23955.0,23950.0,23955.0,2.0
516,2020-12-24 06:00:00,23835.0,23835.0,23835.0,23835.0,1.0
517,2020-12-24 07:00:00,23955.0,23955.0,23955.0,23955.0,1.0
518,2020-12-24 08:00:00,24000.0,24275.0,24000.0,24275.0,12.0
519,2020-12-24 09:00:00,24155.0,24190.0,24150.0,24190.0,3.0
520,2020-12-24 10:00:00,24150.0,24150.0,24150.0,24150.0,9.0
521,2020-12-24 12:00:00,23925.0,24060.0,23885.0,24060.0,13.0
522,2020-12-24 13:00:00,24135.0,24265.0,24040.0,24265.0,24.0
523,2020-12-24 14:00:00,24220.0,24220.0,24220.0,24220.0,1.0
524,2020-12-24 15:00:00,24165.0,24170.0,24035.0,24170.0,13.0
525,2020-12-24 16:00:00,24095.0,24250.0,24095.0,24210.0,10.0
526,2020-12-24 17:00:00,24100.0,24400.0,24060.0,24295.0,33.0
527,2020-12-27 23:00:00,27000.0,27970.0,27000.0,27510.0,143.0
528,2020-12-28 00:00:00,27440.0,28235.0,27440.0,28230.0,35.0
529,2020-12-28 01:00:00,28105.0,28595.0,28105.0,28280.0,14.0
530,2020-12-28 02:00:00,28340.0,28340.0,28295.0,28300.0,4.0
531,2020-12-28 03:00:00,28180.0,28440.0,28180.0,28310.0,14.0
532,2020-12-28 04:00:00,28325.0,28325.0,28325.0,28325.0,1.0
533,2020-12-28 05:00:00,28265.0,28385.0,28110.0,28200.0,27.0
534,2020-12-28 06:00:00,28120.0,28140.0,28120.0,28140.0,2.0
535,2020-12-28 07:00:00,28305.0,28340.0,28305.0,28325.0,3.0
536,2020-12-28 08:00:00,28000.0,28210.0,28000.0,28135.0,9.0
537,2020-12-28 09:00:00,27985.0,28250.0,27985.0,28135.0,17.0
538,2020-12-28 10:00:00,27995.0,27995.0,27995.0,27995.0,1.0
539,2020-12-28 11:00:00,27990.0,28005.0,27990.0,28000.0,12.0
540,2020-12-28 12:00:00,28280.0,28280.0,28265.0,28265.0,2.0
541,2020-12-28 13:00:00,28400.0,28560.0,28400.0,28455.0,74.0
542,2020-12-28 14:00:00,28475.0,28525.0,28350.0,28395.0,72.0
543,2020-12-28 15:00:00,28375.0,28375.0,27805.0,27805.0,124.0
544,2020-12-28 16:00:00,27805.0,27975.0,27725.0,27965.0,62.0
545,2020-12-28 17:00:00,27985.0,28115.0,27930.0,28065.0,14.0
546,2020-12-28 18:00:00,28055.0,28120.0,27870.0,27870.0,15.0
547,2020-12-28 19:00:00,28060.0,28080.0,27900.0,27900.0,14.0
548,2020-12-28 20:00:00,27955.0,27955.0,27700.0,27700.0,3.0
549,2020-12-28 21:00:00,27785.0,27785.0,27750.0,27750.0,5.0
550,2020-12-28 23:00:00,27605.0,28000.0,27600.0,28000.0,34.0
551,2020-12-29 00:00:00,27925.0,27925.0,27690.0,27690.0,4.0
552,2020-12-29 01:00:00,27690.0,27690.0,27530.0,27530.0,7.0
553,2020-12-29 02:00:00,27680.0,27800.0,27680.0,27800.0,9.0
554,2020-12-29 03:00:00,27500.0,27535.0,27495.0,27530.0,5.0
555,2020-12-29 04:00:00,27215.0,27220.0,27055.0,27220.0,5.0
556,2020-12-29 05:00:00,27125.0,27125.0,26720.0,26995.0,87.0
557,2020-12-29 06:00:00,27170.0,27285.0,27165.0,27245.0,9.0
558,2020-12-29 07:00:00,26980.0,26980.0,26955.0,26955.0,3.0
559,2020-12-29 08:00:00,27260.0,27630.0,27260.0,27630.0,55.0
560,2020-12-29 09:00:00,27430.0,27480.0,27405.0,27475.0,68.0
561,2020-12-29 10:00:00,27475.0,27625.0,27475.0,27620.0,10.0
562,2020-12-29 11:00:00,27500.0,27500.0,27500.0,27500.0,1.0
563,2020-12-29 12:00:00,27910.0,27910.0,27860.0,27860.0,24.0
564,2020-12-29 13:00:00,27655.0,27750.0,27655.0,27750.0,2.0
565,2020-12-29 14:00:00,27520.0,27615.0,27500.0,27500.0,34.0
566,2020-12-29 15:00:00,27410.0,27430.0,27250.0,27390.0,34.0
567,2020-12-29 16:00:00,27155.0,27275.0,27125.0,27275.0,20.0
568,2020-12-29 17:00:00,27255.0,27410.0,27255.0,27410.0,18.0
569,2020-12-29 18:00:00,27450.0,27475.0,27440.0,27440.0,8.0
570,2020-12-29 19:00:00,27500.0,27740.0,27500.0,27740.0,7.0
571,2020-12-29 20:00:00,27745.0,27810.0,27680.0,27810.0,8.0
572,2020-12-29 21:00:00,27850.0,28000.0,27850.0,27995.0,9.0
573,2020-12-29 23:00:00,28000.0,28200.0,28000.0,28200.0,5.0
574,2020-12-30 00:00:00,28590.0,28750.0,28590.0,28665.0,32.0
575,2020-12-30 01:00:00,28585.0,28600.0,28585.0,28600.0,2.0
576,2020-12-30 02:00:00,28555.0,29060.0,28555.0,29045.0,52.0
577,2020-12-30 03:00:00,29055.0,29275.0,28905.0,28905.0,15.0
578,2020-12-30 04:00:00,29145.0,29145.0,28800.0,28800.0,4.0
579,2020-12-30 05:00:00,28940.0,29135.0,28940.0,29090.0,4.0
580,2020-12-30 06:00:00,29315.0,29540.0,29315.0,29400.0,8.0
581,2020-12-30 08:00:00,28770.0,28770.0,28765.0,28765.0,2.0
582,2020-12-30 09:00:00,28400.0,28400.0,28400.0,28400.0,1.0
583,2020-12-30 10:00:00,28825.0,29015.0,28760.0,29015.0,5.0
584,2020-12-30 11:00:00,28735.0,28735.0,28735.0,28735.0,1.0
585,2020-12-30 12:00:00,28760.0,28875.0,28760.0,28875.0,3.0
586,2020-12-30 13:00:00,28820.0,29130.0,28820.0,29130.0,8.0
587,2020-12-30 14:00:00,28960.0,29165.0,28960.0,29165.0,5.0
588,2020-12-30 15:00:00,29145.0,29310.0,29100.0,29255.0,4.0
589,2020-12-30 16:00:00,29170.0,29170.0,29160.0,29160.0,3.0
590,2020-12-30 17:00:00,29255.0,29295.0,29130.0,29290.0,18.0
591,2020-12-30 18:00:00,29350.0,29515.0,29260.0,29500.0,57.0
592,2020-12-30 19:00:00,29575.0,29925.0,29575.0,29825.0,13.0
593,2020-12-30 20:00:00,29680.0,30005.0,29680.0,29790.0,10.0
594,2020-12-30 21:00:00,29770.0,29970.0,29700.0,29970.0,8.0
595,2020-12-30 23:00:00,29845.0,29845.0,29625.0,29625.0,4.0
596,2020-12-31 00:00:00,30140.0,30335.0,30140.0,30185.0,6.0
597,2020-12-31 01:00:00,30100.0,30100.0,29320.0,29660.0,28.0
598,2020-12-31 02:00:00,29685.0,29705.0,29600.0,29610.0,12.0
599,2020-12-31 03:00:00,29670.0,30095.0,29670.0,30090.0,11.0
600,2020-12-31 04:00:00,30090.0,30090.0,30090.0,30090.0,1.0
601,2020-12-31 05:00:00,29920.0,29920.0,29920.0,29920.0,1.0
602,2020-12-31 08:00:00,30000.0,30000.0,30000.0,30000.0,1.0
603,2020-12-31 09:00:00,29930.0,30000.0,29850.0,30000.0,3.0
604,2020-12-31 11:00:00,30075.0,30100.0,30000.0,30000.0,8.0
605,2020-12-31 12:00:00,29910.0,29960.0,29360.0,29565.0,12.0
606,2020-12-31 13:00:00,29525.0,29525.0,28870.0,29375.0,39.0
607,2020-12-31 14:00:00,29285.0,29285.0,29030.0,29030.0,8.0
608,2020-12-31 15:00:00,29200.0,29615.0,29200.0,29615.0,22.0
609,2020-12-31 16:00:00,29580.0,29580.0,29320.0,29420.0,10.0
610,2020-12-31 17:00:00,29200.0,29560.0,29200.0,29560.0,7.0
611,2020-12-31 18:00:00,29460.0,29625.0,29460.0,29615.0,5.0
612,2020-12-31 19:00:00,29845.0,29860.0,29750.0,29750.0,8.0
613,2020-12-31 20:00:00,29765.0,30000.0,29765.0,30000.0,6.0
614,2020-12-31 21:00:00,29995.0,29995.0,29980.0,29980.0,2.0
615,2021-01-03 23:00:00,33525.0,34750.0,33525.0,34075.0,117.0
616,2021-01-04 00:00:00,34300.0,34390.0,33860.0,34135.0,27.0
617,2021-01-04 01:00:00,34125.0,34725.0,34000.0,34705.0,7.0
618,2021-01-04 02:00:00,34525.0,35000.0,34525.0,35000.0,5.0
619,2021-01-04 03:00:00,34845.0,34935.0,34650.0,34935.0,4.0
620,2021-01-04 04:00:00,35020.0,35030.0,34780.0,34780.0,9.0
621,2021-01-04 05:00:00,34600.0,34750.0,34350.0,34350.0,15.0
622,2021-01-04 06:00:00,34570.0,34835.0,34520.0,34835.0,7.0
623,2021-01-04 07:00:00,34400.0,34400.0,33240.0,33360.0,40.0
624,2021-01-04 08:00:00,33600.0,33600.0,33010.0,33210.0,3.0
625,2021-01-04 09:00:00,33010.0,33010.0,31985.0,32200.0,23.0
626,2021-01-04 10:00:00,31700.0,31700.0,29380.0,31500.0,75.0
627,2021-01-04 11:00:00,31605.0,32020.0,30780.0,32020.0,43.0
628,2021-01-04 12:00:00,31825.0,32525.0,31775.0,32320.0,16.0
629,2021-01-04 13:00:00,32230.0,32235.0,31785.0,32235.0,13.0
630,2021-01-04 14:00:00,32930.0,33295.0,32785.0,33295.0,18.0
631,2021-01-04 15:00:00,33350.0,33350.0,32850.0,32850.0,85.0
632,2021-01-04 16:00:00,33020.0,33020.0,31920.0,32425.0,28.0
633,2021-01-04 17:00:00,32535.0,32535.0,31725.0,31925.0,13.0
634,2021-01-04 18:00:00,32280.0,32355.0,32235.0,32235.0,5.0
635,2021-01-04 19:00:00,32210.0,33005.0,32210.0,32805.0,5.0
636,2021-01-04 20:00:00,32820.0,32835.0,32820.0,32835.0,2.0
637,2021-01-04 21:00:00,32490.0,32495.0,32490.0,32490.0,11.0
638,2021-01-04 23:00:00,32405.0,33000.0,32370.0,33000.0,17.0
639,2021-01-05 00:00:00,33400.0,34115.0,33400.0,33780.0,51.0
640,2021-01-05 01:00:00,33740.0,33930.0,33740.0,33930.0,6.0
641,2021-01-05 02:00:00,34120.0,34120.0,33555.0,33670.0,14.0
642,2021-01-05 03:00:00,33600.0,33705.0,32840.0,32840.0,51.0
643,2021-01-05 04:00:00,32165.0,32615.0,31630.0,32175.0,14.0
644,2021-01-05 05:00:00,32375.0,32375.0,31300.0,31300.0,41.0
645,2021-01-05 06:00:00,31505.0,32515.0,31375.0,32515.0,39.0
646,2021-01-05 07:00:00,32150.0,32150.0,32150.0,32150.0,1.0
647,2021-01-05 08:00:00,32110.0,32415.0,32110.0,32290.0,9.0
648,2021-01-05 09:00:00,32855.0,33020.0,32850.0,33020.0,6.0
649,2021-01-05 10:00:00,32710.0,32710.0,32405.0,32540.0,5.0
650,2021-01-05 11:00:00,32670.0,32670.0,32650.0,32665.0,7.0
651,2021-01-05 12:00:00,33035.0,33070.0,32880.0,32880.0,10.0
652,2021-01-05 13:00:00,32980.0,32980.0,32855.0,32855.0,2.0
653,2021-01-05 14:00:00,32405.0,33635.0,32405.0,33635.0,18.0
654,2021-01-05 15:00:00,33485.0,33485.0,33195.0,33335.0,12.0
655,2021-01-05 16:00:00,33340.0,33925.0,33340.0,33685.0,8.0
656,2021-01-05 17:00:00,33815.0,33815.0,33605.0,33605.0,5.0
657,2021-01-05 18:00:00,34125.0,34720.0,34110.0,34700.0,57.0
658,2021-01-05 19:00:00,34855.0,35585.0,34655.0,35120.0,45.0
659,2021-01-05 20:00:00,34970.0,35440.0,34860.0,35155.0,34.0
660,2021-01-05 21:00:00,35110.0,35370.0,35060.0,35060.0,4.0
661,2021-01-05 23:00:00,35510.0,35510.0,35410.0,35410.0,2.0
662,2021-01-06 00:00:00,35480.0,35480.0,34900.0,35375.0,5.0
663,2021-01-06 01:00:00,35100.0,35280.0,35010.0,35280.0,17.0
664,2021-01-06 02:00:00,35285.0,35570.0,35285.0,35355.0,24.0
665,2021-01-06 03:00:00,35270.0,35495.0,35270.0,35495.0,5.0
666,2021-01-06 04:00:00,35700.0,36995.0,35700.0,36785.0,112.0
667,2021-01-06 05:00:00,36935.0,36975.0,36285.0,36360.0,17.0
668,2021-01-06 06:00:00,36475.0,36765.0,36475.0,36765.0,8.0
669,2021-01-06 07:00:00,36635.0,36635.0,36130.0,36190.0,6.0
670,2021-01-06 08:00:00,36420.0,36420.0,35700.0,35700.0,7.0
671,2021-01-06 09:00:00,35785.0,35785.0,35110.0,35410.0,11.0
672,2021-01-06 10:00:00,35320.0,36065.0,35320.0,35925.0,11.0
673,2021-01-06 11:00:00,36450.0,36485.0,36225.0,36485.0,25.0
674,2021-01-06 12:00:00,36465.0,36485.0,36170.0,36170.0,13.0
675,2021-01-06 13:00:00,36410.0,36410.0,35840.0,35840.0,10.0
676,2021-01-06 14:00:00,35785.0,36115.0,35715.0,36000.0,7.0
677,2021-01-06 15:00:00,35940.0,36250.0,35940.0,36170.0,18.0
678,2021-01-06 16:00:00,36320.0,36550.0,35845.0,36060.0,16.0
679,2021-01-06 17:00:00,36180.0,36180.0,36160.0,36160.0,4.0
680,2021-01-06 18:00:00,36700.0,36700.0,36590.0,36590.0,2.0
681,2021-01-06 19:00:00,36810.0,37225.0,36810.0,37000.0,25.0
682,2021-01-06 20:00:00,36410.0,37755.0,35860.0,37725.0,27.0
683,2021-01-06 21:00:00,37380.0,37885.0,37355.0,37480.0,10.0
684,2021-01-06 23:00:00,37710.0,38120.0,37710.0,38120.0,5.0
685,2021-01-07 00:00:00,38120.0,38765.0,38120.0,38550.0,16.0
686,2021-01-07 01:00:00,38640.0,38640.0,38620.0,38620.0,2.0
687,2021-01-07 03:00:00,38995.0,39130.0,38865.0,38865.0,22.0
688,2021-01-07 04:00:00,38790.0,38790.0,38745.0,38765.0,10.0
689,2021-01-07 05:00:00,38865.0,39100.0,38670.0,38920.0,11.0
690,2021-01-07 06:00:00,38710.0,38710.0,38380.0,38635.0,11.0
691,2021-01-07 07:00:00,38585.0,38645.0,38140.0,38140.0,7.0
692,2021-01-07 08:00:00,38350.0,38350.0,37920.0,37920.0,6.0
693,2021-01-07 09:00:00,38635.0,38880.0,38635.0,38880.0,4.0
694,2021-01-07 10:00:00,38615.0,38690.0,38385.0,38400.0,20.0
695,2021-01-07 11:00:00,38515.0,38910.0,38515.0,38910.0,13.0
696,2021-01-07 12:00:00,39300.0,39530.0,39245.0,39455.0,9.0
697,2021-01-07 13:00:00,39670.0,39790.0,39560.0,39625.0,9.0
698,2021-01-07 14:00:00,39640.0,40000.0,39640.0,39750.0,13.0
699,2021-01-07 15:00:00,39850.0,40405.0,39575.0,40405.0,22.0
700,2021-01-07 16:00:00,40915.0,40990.0,40645.0,40740.0,9.0
701,2021-01-07 17:00:00,40785.0,41145.0,40720.0,41020.0,17.0
702,2021-01-07 18:00:00,41310.0,42000.0,38025.0,39500.0,56.0
703,2021-01-07 19:00:00,40055.0,40725.0,39040.0,40700.0,33.0
704,2021-01-07 20:00:00,40500.0,40630.0,39900.0,40630.0,17.0
705,2021-01-07 21:00:00,40715.0,41340.0,40715.0,41155.0,72.0
706,2021-01-07 23:00:00,41310.0,41310.0,40350.0,40780.0,12.0
707,2021-01-08 00:00:00,40610.0,40720.0,40610.0,40720.0,2.0
708,2021-01-08 01:00:00,39465.0,39465.0,39465.0,39465.0,1.0
709,2021-01-08 02:00:00,38900.0,39265.0,37875.0,38660.0,20.0
710,2021-01-08 03:00:00,39275.0,39830.0,39275.0,39620.0,11.0
711,2021-01-08 04:00:00,39855.0,40270.0,39845.0,40270.0,5.0
712,2021-01-08 05:00:00,40050.0,40050.0,39635.0,39705.0,7.0
713,2021-01-08 06:00:00,39050.0,40120.0,39000.0,39935.0,39.0
714,2021-01-08 07:00:00,39825.0,40530.0,39825.0,40290.0,12.0
715,2021-01-08 08:00:00,40105.0,40105.0,39840.0,39910.0,5.0
