,Date,open,high,low,close,volume
358,2020-08-18 13:00:00,12495.0,12505.0,12400.0,12400.0,10.0
359,2020-08-18 14:00:00,12485.0,12485.0,12125.0,12205.0,21.0
360,2020-08-18 15:00:00,12290.0,12300.0,12200.0,12220.0,16.0
361,2020-08-18 16:00:00,12195.0,12265.0,12185.0,12265.0,22.0
362,2020-08-18 17:00:00,12285.0,12285.0,12285.0,12285.0,2.0
363,2020-08-18 18:00:00,12260.0,12260.0,12260.0,12260.0,2.0
364,2020-08-18 19:00:00,12285.0,12285.0,12255.0,12255.0,5.0
365,2020-08-18 20:00:00,12300.0,12310.0,12300.0,12305.0,4.0
366,2020-08-18 22:00:00,12355.0,12355.0,12355.0,12355.0,2.0
367,2020-08-19 02:00:00,12210.0,12210.0,12130.0,12155.0,7.0
368,2020-08-19 03:00:00,12130.0,12130.0,12130.0,12130.0,3.0
369,2020-08-19 04:00:00,12070.0,12070.0,11950.0,11975.0,14.0
370,2020-08-19 05:00:00,11995.0,11995.0,11995.0,11995.0,1.0
371,2020-08-19 06:00:00,11925.0,11975.0,11865.0,11975.0,10.0
372,2020-08-19 07:00:00,12000.0,12000.0,12000.0,12000.0,2.0
373,2020-08-19 08:00:00,12035.0,12035.0,12035.0,12035.0,1.0
374,2020-08-19 09:00:00,12085.0,12100.0,12075.0,12090.0,20.0
375,2020-08-19 10:00:00,12035.0,12035.0,12030.0,12030.0,2.0
376,2020-08-19 11:00:00,12065.0,12125.0,12065.0,12120.0,4.0
377,2020-08-19 12:00:00,12090.0,12090.0,12090.0,12090.0,2.0
378,2020-08-19 13:00:00,12150.0,12155.0,12080.0,12100.0,7.0
379,2020-08-19 14:00:00,12130.0,12130.0,12000.0,12000.0,8.0
380,2020-08-19 15:00:00,12000.0,12005.0,11950.0,12005.0,7.0
381,2020-08-19 16:00:00,11990.0,12030.0,11925.0,11995.0,13.0
382,2020-08-19 17:00:00,12005.0,12025.0,11990.0,12025.0,11.0
383,2020-08-19 18:00:00,12040.0,12040.0,11920.0,11920.0,14.0
384,2020-08-19 19:00:00,11950.0,11980.0,11950.0,11955.0,17.0
385,2020-08-19 20:00:00,11895.0,11915.0,11825.0,11915.0,9.0
386,2020-08-19 22:00:00,11950.0,12020.0,11950.0,12020.0,5.0
387,2020-08-20 00:00:00,12060.0,12085.0,12060.0,12080.0,4.0
388,2020-08-20 02:00:00,12020.0,12020.0,12020.0,12020.0,1.0
389,2020-08-20 06:00:00,11945.0,12045.0,11945.0,12045.0,4.0
390,2020-08-20 08:00:00,12005.0,12015.0,12000.0,12015.0,6.0
391,2020-08-20 12:00:00,12080.0,12080.0,12080.0,12080.0,1.0
392,2020-08-20 13:00:00,12060.0,12085.0,12060.0,12085.0,15.0
393,2020-08-20 14:00:00,12080.0,12120.0,12080.0,12115.0,6.0
394,2020-08-20 15:00:00,12105.0,12130.0,12105.0,12130.0,4.0
395,2020-08-20 16:00:00,12140.0,12165.0,12135.0,12165.0,5.0
396,2020-08-20 17:00:00,12110.0,12125.0,12105.0,12105.0,5.0
397,2020-08-20 22:00:00,12065.0,12095.0,11855.0,11930.0,112.0
398,2020-08-21 01:00:00,12065.0,12065.0,12050.0,12050.0,3.0
399,2020-08-21 02:00:00,12070.0,12070.0,12070.0,12070.0,2.0
400,2020-08-21 06:00:00,12085.0,12085.0,12085.0,12085.0,1.0
401,2020-08-21 07:00:00,12095.0,12095.0,12070.0,12090.0,5.0
402,2020-08-21 08:00:00,12065.0,12065.0,12065.0,12065.0,1.0
403,2020-08-21 10:00:00,12000.0,12000.0,12000.0,12000.0,1.0
404,2020-08-21 11:00:00,11940.0,11940.0,11940.0,11940.0,3.0
405,2020-08-21 12:00:00,11970.0,12005.0,11970.0,12000.0,5.0
406,2020-08-21 16:00:00,11970.0,11970.0,11915.0,11915.0,17.0
407,2020-08-21 17:00:00,11860.0,11990.0,11860.0,11980.0,6.0
408,2020-08-21 18:00:00,11880.0,11925.0,11880.0,11925.0,9.0
409,2020-08-21 19:00:00,11915.0,11960.0,11915.0,11960.0,5.0
410,2020-08-21 20:00:00,11925.0,11960.0,11855.0,11855.0,14.0
411,2020-08-23 22:00:00,11915.0,11925.0,11910.0,11925.0,4.0
412,2020-08-24 00:00:00,11860.0,11860.0,11860.0,11860.0,1.0
413,2020-08-24 05:00:00,11920.0,11920.0,11920.0,11920.0,2.0
414,2020-08-24 06:00:00,11935.0,11990.0,11935.0,11990.0,4.0
415,2020-08-24 07:00:00,12015.0,12020.0,12015.0,12015.0,4.0
416,2020-08-24 08:00:00,12020.0,12020.0,12020.0,12020.0,2.0
417,2020-08-24 09:00:00,12055.0,12055.0,12055.0,12055.0,1.0
418,2020-08-24 11:00:00,12080.0,12080.0,12080.0,12080.0,1.0
419,2020-08-24 12:00:00,12050.0,12065.0,12045.0,12045.0,3.0
420,2020-08-24 13:00:00,12055.0,12055.0,12015.0,12020.0,14.0
421,2020-08-24 14:00:00,12020.0,12045.0,12000.0,12000.0,4.0
422,2020-08-24 15:00:00,11990.0,12000.0,11990.0,12000.0,4.0
423,2020-08-24 16:00:00,12000.0,12025.0,12000.0,12015.0,4.0
424,2020-08-24 17:00:00,12000.0,12000.0,12000.0,12000.0,5.0
425,2020-08-24 18:00:00,12000.0,12000.0,11965.0,11985.0,17.0
426,2020-08-24 19:00:00,11950.0,12000.0,11950.0,12000.0,7.0
427,2020-08-24 20:00:00,11995.0,11995.0,11975.0,11975.0,2.0
428,2020-08-24 22:00:00,12035.0,12035.0,11310.0,11495.0,407.0
429,2020-08-24 23:00:00,12035.0,12035.0,12035.0,12035.0,1.0
430,2020-08-25 03:00:00,11915.0,11915.0,11915.0,11915.0,2.0
431,2020-08-25 06:00:00,11880.0,11880.0,11855.0,11855.0,4.0
432,2020-08-25 07:00:00,11790.0,11820.0,11790.0,11800.0,4.0
433,2020-08-25 08:00:00,11775.0,11775.0,11750.0,11750.0,5.0
434,2020-08-25 10:00:00,11865.0,11865.0,11865.0,11865.0,2.0
435,2020-08-25 12:00:00,11825.0,11825.0,11685.0,11725.0,44.0
436,2020-08-25 13:00:00,11720.0,11740.0,11620.0,11655.0,34.0
437,2020-08-25 14:00:00,11630.0,11635.0,11560.0,11630.0,22.0
438,2020-08-25 15:00:00,11605.0,11615.0,11545.0,11610.0,14.0
439,2020-08-25 16:00:00,11565.0,11565.0,11520.0,11520.0,3.0
440,2020-08-25 17:00:00,11540.0,11540.0,11400.0,11415.0,39.0
441,2020-08-25 18:00:00,11410.0,11480.0,11310.0,11470.0,23.0
442,2020-08-25 19:00:00,11490.0,11525.0,11455.0,11500.0,16.0
443,2020-08-25 20:00:00,11440.0,11495.0,11440.0,11495.0,3.0
444,2020-08-25 22:00:00,11470.0,11730.0,11465.0,11675.0,458.0
445,2020-08-26 00:00:00,11470.0,11470.0,11470.0,11470.0,1.0
446,2020-08-26 02:00:00,11610.0,11610.0,11610.0,11610.0,1.0
447,2020-08-26 03:00:00,11560.0,11560.0,11560.0,11560.0,1.0
448,2020-08-26 04:00:00,11580.0,11580.0,11580.0,11580.0,1.0
449,2020-08-26 05:00:00,11575.0,11575.0,11575.0,11575.0,3.0
450,2020-08-26 07:00:00,11570.0,11570.0,11570.0,11570.0,1.0
451,2020-08-26 10:00:00,11605.0,11630.0,11600.0,11630.0,26.0
452,2020-08-26 11:00:00,11610.0,11610.0,11590.0,11590.0,4.0
453,2020-08-26 12:00:00,11585.0,11600.0,11475.0,11505.0,9.0
454,2020-08-26 13:00:00,11515.0,11540.0,11465.0,11540.0,11.0
455,2020-08-26 14:00:00,11705.0,11705.0,11620.0,11640.0,108.0
456,2020-08-26 15:00:00,11645.0,11695.0,11645.0,11695.0,6.0
457,2020-08-26 16:00:00,11715.0,11730.0,11670.0,11705.0,6.0
458,2020-08-26 17:00:00,11695.0,11720.0,11675.0,11675.0,11.0
459,2020-08-26 18:00:00,11685.0,11695.0,11660.0,11665.0,25.0
460,2020-08-26 19:00:00,11700.0,11705.0,11675.0,11675.0,6.0
461,2020-08-26 22:00:00,11690.0,11785.0,11285.0,11410.0,383.0
462,2020-08-26 23:00:00,11690.0,11690.0,11690.0,11690.0,1.0
463,2020-08-27 01:00:00,11660.0,11660.0,11660.0,11660.0,1.0
464,2020-08-27 04:00:00,11610.0,11610.0,11610.0,11610.0,1.0
465,2020-08-27 06:00:00,11620.0,11620.0,11610.0,11610.0,3.0
466,2020-08-27 07:00:00,11600.0,11600.0,11600.0,11600.0,3.0
467,2020-08-27 08:00:00,11605.0,11605.0,11605.0,11605.0,1.0
468,2020-08-27 09:00:00,11590.0,11625.0,11590.0,11625.0,17.0
469,2020-08-27 10:00:00,11585.0,11585.0,11565.0,11570.0,4.0
470,2020-08-27 11:00:00,11580.0,11580.0,11545.0,11555.0,21.0
471,2020-08-27 12:00:00,11530.0,11530.0,11530.0,11530.0,1.0
472,2020-08-27 13:00:00,11640.0,11785.0,11595.0,11640.0,22.0
473,2020-08-27 14:00:00,11615.0,11615.0,11465.0,11495.0,37.0
474,2020-08-27 15:00:00,11500.0,11510.0,11485.0,11505.0,11.0
475,2020-08-27 16:00:00,11445.0,11445.0,11440.0,11440.0,2.0
476,2020-08-27 17:00:00,11395.0,11395.0,11285.0,11325.0,23.0
477,2020-08-27 18:00:00,11320.0,11380.0,11320.0,11380.0,9.0
478,2020-08-27 19:00:00,11415.0,11425.0,11400.0,11400.0,15.0
479,2020-08-27 20:00:00,11385.0,11385.0,11385.0,11385.0,1.0
480,2020-08-27 22:00:00,11465.0,11760.0,11465.0,11705.0,361.0
481,2020-08-27 23:00:00,11465.0,11495.0,11465.0,11495.0,4.0
482,2020-08-28 00:00:00,11475.0,11475.0,11475.0,11475.0,1.0
483,2020-08-28 02:00:00,11545.0,11550.0,11545.0,11550.0,2.0
484,2020-08-28 03:00:00,11525.0,11525.0,11525.0,11525.0,2.0
485,2020-08-28 04:00:00,11570.0,11575.0,11570.0,11575.0,4.0
486,2020-08-28 05:00:00,11580.0,11580.0,11570.0,11570.0,2.0
487,2020-08-28 06:00:00,11585.0,11650.0,11585.0,11640.0,35.0
488,2020-08-28 07:00:00,11650.0,11650.0,11585.0,11590.0,21.0
489,2020-08-28 08:00:00,11615.0,11615.0,11615.0,11615.0,1.0
490,2020-08-28 09:00:00,11645.0,11665.0,11645.0,11645.0,16.0
491,2020-08-28 10:00:00,11640.0,11650.0,11640.0,11650.0,4.0
492,2020-08-28 11:00:00,11660.0,11690.0,11660.0,11690.0,14.0
493,2020-08-28 12:00:00,11690.0,11700.0,11655.0,11655.0,8.0
494,2020-08-28 13:00:00,11640.0,11640.0,11640.0,11640.0,1.0
495,2020-08-28 14:00:00,11655.0,11680.0,11600.0,11645.0,52.0
496,2020-08-28 15:00:00,11660.0,11745.0,11655.0,11745.0,20.0
497,2020-08-28 16:00:00,11745.0,11760.0,11740.0,11755.0,8.0
498,2020-08-28 17:00:00,11730.0,11750.0,11720.0,11720.0,3.0
499,2020-08-28 18:00:00,11715.0,11715.0,11695.0,11715.0,3.0
500,2020-08-28 19:00:00,11700.0,11715.0,11700.0,11705.0,7.0
501,2020-08-28 20:00:00,11680.0,11680.0,11680.0,11680.0,2.0
502,2020-08-30 22:00:00,11835.0,11870.0,11820.0,11870.0,7.0
503,2020-08-30 23:00:00,11915.0,11960.0,11915.0,11940.0,7.0
504,2020-08-31 00:00:00,11950.0,11960.0,11935.0,11960.0,15.0
505,2020-08-31 01:00:00,11940.0,11940.0,11940.0,11940.0,1.0
506,2020-08-31 02:00:00,11930.0,11940.0,11930.0,11940.0,4.0
507,2020-08-31 03:00:00,11925.0,11925.0,11925.0,11925.0,1.0
508,2020-08-31 04:00:00,11955.0,11960.0,11900.0,11900.0,9.0
509,2020-08-31 05:00:00,11900.0,11900.0,11900.0,11900.0,1.0
510,2020-08-31 07:00:00,11915.0,11915.0,11860.0,11860.0,7.0
511,2020-08-31 08:00:00,11850.0,11855.0,11810.0,11825.0,13.0
512,2020-08-31 09:00:00,11840.0,11840.0,11835.0,11840.0,6.0
513,2020-08-31 11:00:00,11875.0,11930.0,11870.0,11930.0,7.0
514,2020-08-31 12:00:00,11925.0,11925.0,11925.0,11925.0,1.0
515,2020-08-31 13:00:00,11970.0,12020.0,11945.0,11945.0,23.0
516,2020-08-31 14:00:00,11950.0,11975.0,11915.0,11975.0,21.0
517,2020-08-31 15:00:00,11975.0,11975.0,11930.0,11935.0,7.0
518,2020-08-31 16:00:00,11950.0,11960.0,11930.0,11940.0,48.0
519,2020-08-31 17:00:00,11930.0,11950.0,11925.0,11935.0,14.0
520,2020-08-31 18:00:00,11945.0,11960.0,11940.0,11950.0,8.0
521,2020-08-31 19:00:00,11935.0,11950.0,11935.0,11940.0,12.0
522,2020-08-31 20:00:00,11935.0,11935.0,11860.0,11890.0,12.0
523,2020-08-31 22:00:00,11875.0,11895.0,11875.0,11895.0,2.0
524,2020-08-31 23:00:00,11895.0,11895.0,11895.0,11895.0,3.0
525,2020-09-01 00:00:00,11840.0,11840.0,11740.0,11810.0,24.0
526,2020-09-01 01:00:00,11815.0,11815.0,11815.0,11815.0,1.0
527,2020-09-01 03:00:00,11895.0,11900.0,11895.0,11895.0,5.0
528,2020-09-01 04:00:00,11900.0,11910.0,11890.0,11910.0,35.0
529,2020-09-01 05:00:00,11920.0,12005.0,11905.0,12005.0,12.0
530,2020-09-01 06:00:00,12020.0,12095.0,12005.0,12095.0,20.0
531,2020-09-01 07:00:00,12110.0,12150.0,12110.0,12145.0,10.0
532,2020-09-01 08:00:00,12175.0,12175.0,12120.0,12150.0,11.0
533,2020-09-01 09:00:00,12125.0,12195.0,12120.0,12185.0,11.0
534,2020-09-01 10:00:00,12170.0,12185.0,12160.0,12180.0,9.0
535,2020-09-01 11:00:00,12130.0,12130.0,12110.0,12110.0,4.0
536,2020-09-01 12:00:00,12090.0,12150.0,12090.0,12145.0,11.0
537,2020-09-01 13:00:00,12145.0,12145.0,12115.0,12115.0,16.0
538,2020-09-01 14:00:00,12110.0,12110.0,12050.0,12105.0,60.0
539,2020-09-01 15:00:00,12150.0,12290.0,12150.0,12285.0,19.0
540,2020-09-01 16:00:00,12280.0,12305.0,12250.0,12250.0,9.0
541,2020-09-01 17:00:00,12265.0,12280.0,12200.0,12220.0,30.0
542,2020-09-01 18:00:00,12205.0,12250.0,12205.0,12225.0,36.0
543,2020-09-01 19:00:00,12230.0,12230.0,12180.0,12180.0,35.0
544,2020-09-01 20:00:00,12195.0,12220.0,12170.0,12220.0,16.0
545,2020-09-01 22:00:00,12175.0,12200.0,12175.0,12200.0,3.0
546,2020-09-01 23:00:00,12225.0,12225.0,12095.0,12095.0,6.0
547,2020-09-02 00:00:00,12175.0,12175.0,12145.0,12145.0,6.0
548,2020-09-02 01:00:00,12110.0,12130.0,12090.0,12125.0,7.0
549,2020-09-02 02:00:00,12115.0,12115.0,12090.0,12090.0,3.0
550,2020-09-02 03:00:00,12070.0,12090.0,12045.0,12045.0,15.0
551,2020-09-02 06:00:00,12025.0,12025.0,11980.0,12000.0,18.0
552,2020-09-02 07:00:00,12005.0,12005.0,11935.0,11935.0,6.0
553,2020-09-02 08:00:00,11955.0,11955.0,11875.0,11885.0,14.0
554,2020-09-02 09:00:00,11950.0,11955.0,11950.0,11955.0,2.0
555,2020-09-02 10:00:00,11950.0,11950.0,11720.0,11720.0,35.0
556,2020-09-02 11:00:00,11705.0,11705.0,11280.0,11565.0,88.0
557,2020-09-02 12:00:00,11540.0,11615.0,11520.0,11600.0,64.0
558,2020-09-02 13:00:00,11585.0,11610.0,11470.0,11490.0,47.0
559,2020-09-02 14:00:00,11460.0,11520.0,11375.0,11410.0,65.0
560,2020-09-02 15:00:00,11400.0,11510.0,11400.0,11485.0,45.0
561,2020-09-02 16:00:00,11480.0,11480.0,11400.0,11460.0,38.0
562,2020-09-02 17:00:00,11450.0,11505.0,11450.0,11500.0,8.0
563,2020-09-02 18:00:00,11490.0,11565.0,11490.0,11565.0,15.0
564,2020-09-02 19:00:00,11570.0,11570.0,11515.0,11535.0,22.0
565,2020-09-02 20:00:00,11555.0,11555.0,11485.0,11490.0,26.0
566,2020-09-02 22:00:00,11590.0,11620.0,10570.0,10795.0,934.0
567,2020-09-02 23:00:00,11590.0,11590.0,11570.0,11580.0,11.0
568,2020-09-03 00:00:00,11535.0,11590.0,11535.0,11580.0,16.0
569,2020-09-03 02:00:00,11590.0,11595.0,11570.0,11570.0,28.0
570,2020-09-03 03:00:00,11540.0,11540.0,11525.0,11525.0,2.0
571,2020-09-03 04:00:00,11495.0,11495.0,11410.0,11410.0,26.0
572,2020-09-03 05:00:00,11430.0,11455.0,11420.0,11420.0,7.0
573,2020-09-03 06:00:00,11445.0,11450.0,11395.0,11395.0,11.0
574,2020-09-03 07:00:00,11390.0,11565.0,11390.0,11565.0,24.0
575,2020-09-03 08:00:00,11560.0,11620.0,11495.0,11525.0,39.0
576,2020-09-03 09:00:00,11510.0,11520.0,11490.0,11520.0,19.0
577,2020-09-03 10:00:00,11470.0,11470.0,11355.0,11370.0,29.0
578,2020-09-03 11:00:00,11430.0,11430.0,11330.0,11370.0,17.0
579,2020-09-03 12:00:00,11325.0,11335.0,10750.0,10950.0,167.0
580,2020-09-03 13:00:00,10895.0,11015.0,10885.0,11015.0,23.0
581,2020-09-03 14:00:00,11030.0,11030.0,10935.0,10950.0,25.0
582,2020-09-03 15:00:00,10925.0,10930.0,10570.0,10810.0,84.0
583,2020-09-03 16:00:00,10760.0,10825.0,10655.0,10655.0,30.0
584,2020-09-03 17:00:00,10700.0,10870.0,10700.0,10810.0,48.0
585,2020-09-03 18:00:00,10825.0,10830.0,10775.0,10780.0,19.0
586,2020-09-03 19:00:00,10760.0,10805.0,10735.0,10795.0,10.0
587,2020-09-03 20:00:00,10795.0,10890.0,10790.0,10890.0,11.0
588,2020-09-03 22:00:00,10770.0,10770.0,10755.0,10755.0,3.0
589,2020-09-03 23:00:00,10700.0,10755.0,10120.0,10300.0,95.0
590,2020-09-04 00:00:00,10240.0,10400.0,10185.0,10400.0,19.0
591,2020-09-04 01:00:00,10360.0,10385.0,10350.0,10350.0,10.0
592,2020-09-04 02:00:00,10360.0,10360.0,10255.0,10355.0,60.0
593,2020-09-04 03:00:00,10350.0,10370.0,10325.0,10370.0,10.0
594,2020-09-04 04:00:00,10420.0,10420.0,10350.0,10355.0,6.0
595,2020-09-04 05:00:00,10350.0,10380.0,10325.0,10380.0,29.0
596,2020-09-04 06:00:00,10365.0,10380.0,10350.0,10350.0,8.0
597,2020-09-04 07:00:00,10300.0,10405.0,10200.0,10405.0,40.0
598,2020-09-04 08:00:00,10420.0,10515.0,10420.0,10485.0,15.0
599,2020-09-04 09:00:00,10545.0,10625.0,10545.0,10625.0,8.0
600,2020-09-04 10:00:00,10590.0,10630.0,10590.0,10610.0,12.0
601,2020-09-04 11:00:00,10565.0,10565.0,10485.0,10525.0,19.0
602,2020-09-04 12:00:00,10550.0,10580.0,10505.0,10570.0,32.0
603,2020-09-04 13:00:00,10565.0,10600.0,10480.0,10480.0,60.0
604,2020-09-04 14:00:00,10475.0,10500.0,9980.0,10445.0,187.0
605,2020-09-04 15:00:00,10390.0,10540.0,10270.0,10540.0,63.0
606,2020-09-04 16:00:00,10530.0,10585.0,10435.0,10550.0,36.0
607,2020-09-04 17:00:00,10545.0,10555.0,10510.0,10515.0,16.0
608,2020-09-04 18:00:00,10535.0,10630.0,10475.0,10630.0,30.0
609,2020-09-04 19:00:00,10660.0,10725.0,10600.0,10715.0,54.0
610,2020-09-04 20:00:00,10705.0,10705.0,10660.0,10665.0,13.0
611,2020-09-06 22:00:00,10375.0,10375.0,10285.0,10285.0,17.0
612,2020-09-06 23:00:00,10315.0,10395.0,10315.0,10390.0,11.0
613,2020-09-07 00:00:00,10365.0,10390.0,10365.0,10390.0,4.0
614,2020-09-07 01:00:00,10355.0,10355.0,10355.0,10355.0,1.0
615,2020-09-07 02:00:00,10350.0,10350.0,10350.0,10350.0,1.0
616,2020-09-07 04:00:00,10295.0,10335.0,10290.0,10335.0,5.0
617,2020-09-07 05:00:00,10210.0,10210.0,10200.0,10200.0,2.0
618,2020-09-07 06:00:00,10195.0,10230.0,10160.0,10170.0,7.0
619,2020-09-07 07:00:00,10165.0,10265.0,10165.0,10235.0,4.0
620,2020-09-07 09:00:00,10250.0,10250.0,10220.0,10220.0,3.0
621,2020-09-07 10:00:00,10230.0,10230.0,10155.0,10180.0,27.0
622,2020-09-07 11:00:00,10140.0,10210.0,10095.0,10110.0,73.0
623,2020-09-07 12:00:00,10135.0,10135.0,9990.0,9990.0,41.0
624,2020-09-07 13:00:00,10035.0,10200.0,10035.0,10200.0,79.0
625,2020-09-07 14:00:00,10150.0,10165.0,10080.0,10085.0,14.0
626,2020-09-07 15:00:00,10130.0,10240.0,10130.0,10240.0,14.0
627,2020-09-07 16:00:00,10300.0,10300.0,10300.0,10300.0,1.0
628,2020-09-07 22:00:00,10405.0,10510.0,10390.0,10505.0,35.0
629,2020-09-07 23:00:00,10530.0,10530.0,10460.0,10470.0,9.0
630,2020-09-08 00:00:00,10510.0,10525.0,10460.0,10460.0,5.0
631,2020-09-08 02:00:00,10420.0,10430.0,10420.0,10430.0,5.0
632,2020-09-08 03:00:00,10415.0,10420.0,10415.0,10420.0,2.0
633,2020-09-08 04:00:00,10375.0,10375.0,10365.0,10365.0,2.0
634,2020-09-08 05:00:00,10385.0,10385.0,10340.0,10340.0,4.0
635,2020-09-08 06:00:00,10360.0,10405.0,10355.0,10405.0,24.0
636,2020-09-08 07:00:00,10405.0,10405.0,10350.0,10365.0,14.0
637,2020-09-08 08:00:00,10400.0,10410.0,10260.0,10270.0,21.0
638,2020-09-08 09:00:00,10245.0,10290.0,10135.0,10135.0,13.0
639,2020-09-08 10:00:00,10125.0,10140.0,10070.0,10135.0,20.0
640,2020-09-08 11:00:00,10105.0,10110.0,10030.0,10070.0,13.0
641,2020-09-08 12:00:00,10035.0,10135.0,10000.0,10095.0,39.0
642,2020-09-08 13:00:00,10075.0,10105.0,10010.0,10085.0,56.0
643,2020-09-08 14:00:00,10080.0,10235.0,10075.0,10190.0,77.0
644,2020-09-08 15:00:00,10205.0,10245.0,10155.0,10185.0,43.0
645,2020-09-08 16:00:00,10190.0,10260.0,10190.0,10260.0,29.0
646,2020-09-08 17:00:00,10240.0,10240.0,10215.0,10235.0,11.0
647,2020-09-08 18:00:00,10245.0,10245.0,10035.0,10085.0,31.0
648,2020-09-08 19:00:00,10070.0,10140.0,10070.0,10090.0,29.0
649,2020-09-08 20:00:00,10095.0,10165.0,10090.0,10105.0,8.0
650,2020-09-08 22:00:00,10045.0,10280.0,9930.0,10215.0,56.0
651,2020-09-08 23:00:00,10215.0,10230.0,10195.0,10230.0,10.0
652,2020-09-09 00:00:00,10205.0,10240.0,10205.0,10235.0,11.0
653,2020-09-09 01:00:00,10250.0,10250.0,10190.0,10190.0,5.0
654,2020-09-09 02:00:00,10195.0,10200.0,10105.0,10105.0,9.0
655,2020-09-09 03:00:00,10100.0,10100.0,10100.0,10100.0,5.0
656,2020-09-09 04:00:00,10140.0,10180.0,10140.0,10180.0,3.0
657,2020-09-09 05:00:00,10200.0,10210.0,10200.0,10200.0,6.0
658,2020-09-09 06:00:00,10170.0,10185.0,10170.0,10185.0,3.0
659,2020-09-09 07:00:00,10225.0,10315.0,10225.0,10315.0,28.0
660,2020-09-09 08:00:00,10305.0,10310.0,10280.0,10285.0,7.0
661,2020-09-09 10:00:00,10260.0,10280.0,10260.0,10280.0,11.0
662,2020-09-09 11:00:00,10320.0,10375.0,10320.0,10325.0,13.0
663,2020-09-09 12:00:00,10330.0,10330.0,10295.0,10295.0,9.0
664,2020-09-09 13:00:00,10325.0,10380.0,10315.0,10320.0,15.0
665,2020-09-09 14:00:00,10325.0,10370.0,10325.0,10350.0,15.0
666,2020-09-09 15:00:00,10385.0,10400.0,10360.0,10360.0,11.0
667,2020-09-09 16:00:00,10380.0,10380.0,10325.0,10325.0,2.0
668,2020-09-09 17:00:00,10340.0,10380.0,10340.0,10380.0,6.0
669,2020-09-09 18:00:00,10365.0,10450.0,10365.0,10440.0,16.0
670,2020-09-09 19:00:00,10455.0,10455.0,10400.0,10400.0,23.0
671,2020-09-09 20:00:00,10415.0,10425.0,10385.0,10385.0,13.0
672,2020-09-09 22:00:00,10310.0,10620.0,10310.0,10405.0,751.0
673,2020-09-09 23:00:00,10310.0,10350.0,10310.0,10340.0,7.0
674,2020-09-10 00:00:00,10435.0,10435.0,10370.0,10400.0,10.0
675,2020-09-10 01:00:00,10425.0,10510.0,10425.0,10490.0,18.0
676,2020-09-10 02:00:00,10470.0,10505.0,10470.0,10505.0,2.0
677,2020-09-10 03:00:00,10470.0,10470.0,10470.0,10470.0,1.0
678,2020-09-10 04:00:00,10505.0,10515.0,10505.0,10515.0,3.0
679,2020-09-10 06:00:00,10470.0,10470.0,10435.0,10435.0,2.0
680,2020-09-10 07:00:00,10440.0,10440.0,10365.0,10365.0,3.0
681,2020-09-10 08:00:00,10400.0,10400.0,10400.0,10400.0,1.0
682,2020-09-10 09:00:00,10365.0,10365.0,10355.0,10355.0,2.0
683,2020-09-10 10:00:00,10400.0,10400.0,10360.0,10375.0,4.0
684,2020-09-10 11:00:00,10400.0,10400.0,10400.0,10400.0,1.0
685,2020-09-10 12:00:00,10435.0,10470.0,10435.0,10470.0,7.0
686,2020-09-10 13:00:00,10500.0,10575.0,10500.0,10575.0,49.0
687,2020-09-10 14:00:00,10580.0,10620.0,10500.0,10500.0,87.0
688,2020-09-10 15:00:00,10470.0,10580.0,10465.0,10575.0,77.0
689,2020-09-10 16:00:00,10585.0,10585.0,10440.0,10460.0,37.0
690,2020-09-10 17:00:00,10490.0,10505.0,10485.0,10490.0,17.0
691,2020-09-10 18:00:00,10475.0,10495.0,10380.0,10420.0,44.0
692,2020-09-10 19:00:00,10395.0,10415.0,10380.0,10415.0,11.0
693,2020-09-10 20:00:00,10390.0,10455.0,10390.0,10445.0,21.0
694,2020-09-10 22:00:00,10475.0,10475.0,10475.0,10475.0,1.0
695,2020-09-10 23:00:00,10445.0,10445.0,10445.0,10445.0,4.0
696,2020-09-11 00:00:00,10485.0,10505.0,10470.0,10470.0,5.0
697,2020-09-11 01:00:00,10465.0,10465.0,10465.0,10465.0,2.0
698,2020-09-11 02:00:00,10400.0,10400.0,10365.0,10375.0,33.0
699,2020-09-11 03:00:00,10375.0,10375.0,10345.0,10345.0,24.0
700,2020-09-11 04:00:00,10315.0,10315.0,10315.0,10315.0,1.0
701,2020-09-11 06:00:00,10400.0,10400.0,10365.0,10370.0,4.0
702,2020-09-11 07:00:00,10395.0,10395.0,10395.0,10395.0,1.0
703,2020-09-11 08:00:00,10400.0,10405.0,10365.0,10400.0,8.0
704,2020-09-11 09:00:00,10435.0,10435.0,10430.0,10430.0,6.0
705,2020-09-11 10:00:00,10410.0,10420.0,10395.0,10400.0,6.0
706,2020-09-11 11:00:00,10365.0,10365.0,10365.0,10365.0,2.0
707,2020-09-11 12:00:00,10375.0,10400.0,10375.0,10400.0,2.0
708,2020-09-11 13:00:00,10390.0,10440.0,10355.0,10360.0,32.0
709,2020-09-11 14:00:00,10360.0,10400.0,10355.0,10390.0,52.0
710,2020-09-11 15:00:00,10400.0,10435.0,10395.0,10400.0,25.0
711,2020-09-11 16:00:00,10430.0,10440.0,10390.0,10390.0,14.0
712,2020-09-11 17:00:00,10400.0,10400.0,10360.0,10395.0,18.0
713,2020-09-11 18:00:00,10385.0,10415.0,10385.0,10415.0,15.0
714,2020-09-11 19:00:00,10405.0,10435.0,10390.0,10425.0,30.0
715,2020-09-11 20:00:00,10415.0,10420.0,10405.0,10420.0,12.0
