,Date,open,high,low,close,volume
358,2018-03-26 20:00:00,7930.0,7950.0,7845.0,7880.0,20.0
359,2018-03-26 22:00:00,8220.0,8220.0,8200.0,8200.0,3.0
360,2018-03-26 23:00:00,8195.0,8235.0,8155.0,8155.0,5.0
361,2018-03-27 00:00:00,8165.0,8205.0,8165.0,8195.0,10.0
362,2018-03-27 01:00:00,8215.0,8215.0,8095.0,8120.0,11.0
363,2018-03-27 02:00:00,8035.0,8035.0,7895.0,7895.0,5.0
364,2018-03-27 03:00:00,7835.0,7880.0,7835.0,7845.0,8.0
365,2018-03-27 04:00:00,7850.0,7870.0,7805.0,7805.0,3.0
366,2018-03-27 05:00:00,7790.0,7840.0,7790.0,7840.0,8.0
367,2018-03-27 06:00:00,7950.0,8000.0,7920.0,8000.0,9.0
368,2018-03-27 07:00:00,7895.0,7945.0,7895.0,7945.0,7.0
369,2018-03-27 08:00:00,7890.0,7970.0,7875.0,7970.0,3.0
370,2018-03-27 09:00:00,7960.0,8010.0,7960.0,8010.0,6.0
371,2018-03-27 10:00:00,7940.0,7965.0,7940.0,7965.0,2.0
372,2018-03-27 11:00:00,7965.0,7965.0,7895.0,7895.0,2.0
373,2018-03-27 12:00:00,7920.0,7950.0,7880.0,7945.0,20.0
374,2018-03-27 13:00:00,7965.0,8130.0,7965.0,8130.0,17.0
375,2018-03-27 14:00:00,8120.0,8120.0,8045.0,8070.0,12.0
376,2018-03-27 15:00:00,8085.0,8135.0,8045.0,8060.0,20.0
377,2018-03-27 16:00:00,8095.0,8110.0,8085.0,8095.0,6.0
378,2018-03-27 17:00:00,8100.0,8100.0,7900.0,7900.0,36.0
379,2018-03-27 18:00:00,7915.0,7925.0,7865.0,7910.0,29.0
380,2018-03-27 19:00:00,7910.0,7925.0,7850.0,7920.0,62.0
381,2018-03-27 20:00:00,7890.0,8010.0,7890.0,7980.0,14.0
382,2018-03-27 22:00:00,7920.0,8090.0,7745.0,7900.0,493.0
383,2018-03-27 23:00:00,7920.0,7930.0,7775.0,7775.0,3.0
384,2018-03-28 00:00:00,7800.0,7800.0,7745.0,7745.0,3.0
385,2018-03-28 01:00:00,7815.0,7815.0,7815.0,7815.0,1.0
386,2018-03-28 02:00:00,7825.0,7825.0,7805.0,7810.0,6.0
387,2018-03-28 03:00:00,7840.0,7845.0,7840.0,7845.0,2.0
388,2018-03-28 06:00:00,7875.0,7885.0,7875.0,7885.0,2.0
389,2018-03-28 07:00:00,7910.0,7945.0,7910.0,7945.0,4.0
390,2018-03-28 08:00:00,7890.0,7890.0,7890.0,7890.0,1.0
391,2018-03-28 09:00:00,7950.0,8070.0,7950.0,8060.0,20.0
392,2018-03-28 11:00:00,8065.0,8090.0,8020.0,8040.0,8.0
393,2018-03-28 12:00:00,8035.0,8040.0,7995.0,8015.0,23.0
394,2018-03-28 13:00:00,8020.0,8050.0,8020.0,8035.0,10.0
395,2018-03-28 14:00:00,8040.0,8040.0,7885.0,7900.0,55.0
396,2018-03-28 15:00:00,7895.0,7930.0,7850.0,7875.0,47.0
397,2018-03-28 16:00:00,7870.0,7910.0,7865.0,7870.0,68.0
398,2018-03-28 17:00:00,7880.0,7945.0,7870.0,7935.0,18.0
399,2018-03-28 18:00:00,7915.0,7950.0,7880.0,7930.0,37.0
400,2018-03-28 19:00:00,7940.0,7940.0,7900.0,7910.0,13.0
401,2018-03-28 20:00:00,7905.0,7905.0,7870.0,7890.0,12.0
402,2018-03-28 22:00:00,7895.0,8010.0,7875.0,7970.0,10.0
403,2018-03-28 23:00:00,7955.0,7960.0,7950.0,7955.0,5.0
404,2018-03-29 00:00:00,7925.0,7935.0,7920.0,7935.0,7.0
405,2018-03-29 01:00:00,7945.0,7945.0,7865.0,7865.0,11.0
406,2018-03-29 02:00:00,7885.0,7905.0,7875.0,7885.0,16.0
407,2018-03-29 03:00:00,7865.0,7870.0,7840.0,7855.0,19.0
408,2018-03-29 04:00:00,7855.0,7855.0,7580.0,7590.0,99.0
409,2018-03-29 05:00:00,7585.0,7645.0,7535.0,7540.0,39.0
410,2018-03-29 06:00:00,7530.0,7595.0,7530.0,7590.0,28.0
411,2018-03-29 07:00:00,7575.0,7575.0,7485.0,7530.0,39.0
412,2018-03-29 08:00:00,7510.0,7550.0,7470.0,7540.0,38.0
413,2018-03-29 09:00:00,7545.0,7545.0,7455.0,7495.0,17.0
414,2018-03-29 10:00:00,7520.0,7520.0,7430.0,7460.0,44.0
415,2018-03-29 11:00:00,7475.0,7485.0,7425.0,7455.0,28.0
416,2018-03-29 12:00:00,7485.0,7550.0,7460.0,7485.0,61.0
417,2018-03-29 13:00:00,7505.0,7525.0,7445.0,7460.0,114.0
418,2018-03-29 14:00:00,7460.0,7470.0,7325.0,7365.0,202.0
419,2018-03-29 15:00:00,7375.0,7460.0,7360.0,7450.0,237.0
420,2018-03-29 16:00:00,7470.0,7550.0,7470.0,7490.0,104.0
421,2018-03-29 17:00:00,7490.0,7505.0,7420.0,7435.0,77.0
422,2018-03-29 18:00:00,7445.0,7445.0,7415.0,7435.0,50.0
423,2018-03-29 19:00:00,7440.0,7445.0,7325.0,7345.0,161.0
424,2018-03-29 20:00:00,7345.0,7360.0,7070.0,7105.0,168.0
425,2018-04-01 22:00:00,6905.0,6905.0,6780.0,6820.0,152.0
426,2018-04-01 23:00:00,6810.0,6850.0,6775.0,6825.0,244.0
427,2018-04-02 00:00:00,6835.0,7055.0,6775.0,7010.0,492.0
428,2018-04-02 01:00:00,7005.0,7030.0,6915.0,6930.0,331.0
429,2018-04-02 02:00:00,6935.0,6985.0,6915.0,6975.0,129.0
430,2018-04-02 03:00:00,6965.0,7025.0,6940.0,6990.0,177.0
431,2018-04-02 04:00:00,6980.0,7015.0,6880.0,6890.0,170.0
432,2018-04-02 05:00:00,6890.0,6920.0,6845.0,6895.0,121.0
433,2018-04-02 06:00:00,6885.0,6960.0,6880.0,6905.0,105.0
434,2018-04-02 07:00:00,6895.0,7100.0,6885.0,7035.0,296.0
435,2018-04-02 08:00:00,7045.0,7095.0,7035.0,7065.0,120.0
436,2018-04-02 09:00:00,7070.0,7100.0,7060.0,7095.0,69.0
437,2018-04-02 10:00:00,7090.0,7105.0,7040.0,7090.0,72.0
438,2018-04-02 11:00:00,7085.0,7150.0,7050.0,7070.0,100.0
439,2018-04-02 12:00:00,7065.0,7065.0,6995.0,7005.0,78.0
440,2018-04-02 13:00:00,7005.0,7030.0,6985.0,7010.0,79.0
441,2018-04-02 14:00:00,6995.0,6995.0,6885.0,6915.0,148.0
442,2018-04-02 15:00:00,6920.0,7065.0,6920.0,7025.0,177.0
443,2018-04-02 16:00:00,7035.0,7065.0,6980.0,7015.0,141.0
444,2018-04-02 17:00:00,7010.0,7010.0,6945.0,6990.0,107.0
445,2018-04-02 18:00:00,6975.0,7000.0,6945.0,6965.0,72.0
446,2018-04-02 19:00:00,6970.0,6995.0,6955.0,6990.0,94.0
447,2018-04-02 20:00:00,6980.0,6985.0,6875.0,6905.0,59.0
448,2018-04-02 22:00:00,6975.0,7055.0,6965.0,7030.0,64.0
449,2018-04-02 23:00:00,7040.0,7050.0,7000.0,7035.0,70.0
450,2018-04-03 00:00:00,7055.0,7080.0,7015.0,7015.0,78.0
451,2018-04-03 01:00:00,7030.0,7050.0,7020.0,7025.0,27.0
452,2018-04-03 02:00:00,7035.0,7195.0,7035.0,7195.0,95.0
453,2018-04-03 03:00:00,7190.0,7200.0,7150.0,7195.0,114.0
454,2018-04-03 04:00:00,7195.0,7375.0,7195.0,7365.0,264.0
455,2018-04-03 05:00:00,7365.0,7415.0,7305.0,7345.0,134.0
456,2018-04-03 06:00:00,7350.0,7365.0,7325.0,7345.0,58.0
457,2018-04-03 07:00:00,7335.0,7445.0,7325.0,7400.0,67.0
458,2018-04-03 08:00:00,7400.0,7400.0,7345.0,7345.0,42.0
459,2018-04-03 09:00:00,7335.0,7375.0,7325.0,7360.0,59.0
460,2018-04-03 10:00:00,7370.0,7395.0,7275.0,7300.0,62.0
461,2018-04-03 11:00:00,7305.0,7335.0,7295.0,7310.0,30.0
462,2018-04-03 12:00:00,7310.0,7370.0,7310.0,7360.0,48.0
463,2018-04-03 13:00:00,7360.0,7415.0,7315.0,7335.0,104.0
464,2018-04-03 14:00:00,7345.0,7365.0,7275.0,7355.0,168.0
465,2018-04-03 15:00:00,7350.0,7420.0,7335.0,7390.0,136.0
466,2018-04-03 16:00:00,7385.0,7460.0,7365.0,7400.0,234.0
467,2018-04-03 17:00:00,7385.0,7430.0,7365.0,7430.0,88.0
468,2018-04-03 18:00:00,7440.0,7515.0,7420.0,7485.0,163.0
469,2018-04-03 19:00:00,7485.0,7520.0,7455.0,7460.0,106.0
470,2018-04-03 20:00:00,7480.0,7480.0,7390.0,7405.0,55.0
471,2018-04-03 22:00:00,7430.0,7430.0,7380.0,7405.0,31.0
472,2018-04-03 23:00:00,7400.0,7440.0,7375.0,7420.0,66.0
473,2018-04-04 00:00:00,7410.0,7430.0,7385.0,7410.0,38.0
474,2018-04-04 01:00:00,7415.0,7420.0,7325.0,7335.0,85.0
475,2018-04-04 02:00:00,7345.0,7350.0,7270.0,7295.0,166.0
476,2018-04-04 03:00:00,7290.0,7325.0,7280.0,7295.0,36.0
477,2018-04-04 04:00:00,7300.0,7315.0,7260.0,7295.0,79.0
478,2018-04-04 05:00:00,7300.0,7380.0,7300.0,7360.0,92.0
479,2018-04-04 06:00:00,7355.0,7375.0,7340.0,7350.0,45.0
480,2018-04-04 07:00:00,7360.0,7375.0,7335.0,7340.0,93.0
481,2018-04-04 08:00:00,7320.0,7340.0,7285.0,7310.0,65.0
482,2018-04-04 09:00:00,7310.0,7315.0,7040.0,7070.0,336.0
483,2018-04-04 10:00:00,7075.0,7105.0,7020.0,7080.0,179.0
484,2018-04-04 11:00:00,7070.0,7070.0,6985.0,7060.0,172.0
485,2018-04-04 12:00:00,7065.0,7075.0,7025.0,7060.0,77.0
486,2018-04-04 13:00:00,7065.0,7105.0,7060.0,7065.0,107.0
487,2018-04-04 14:00:00,7055.0,7055.0,6810.0,6860.0,242.0
488,2018-04-04 15:00:00,6875.0,6890.0,6750.0,6780.0,249.0
489,2018-04-04 16:00:00,6795.0,6910.0,6795.0,6900.0,166.0
490,2018-04-04 17:00:00,6875.0,6890.0,6830.0,6845.0,153.0
491,2018-04-04 18:00:00,6855.0,6855.0,6725.0,6835.0,208.0
492,2018-04-04 19:00:00,6825.0,6875.0,6780.0,6855.0,173.0
493,2018-04-04 20:00:00,6860.0,6900.0,6815.0,6815.0,86.0
494,2018-04-04 22:00:00,6790.0,6810.0,6710.0,6760.0,57.0
495,2018-04-04 23:00:00,6755.0,6835.0,6720.0,6790.0,52.0
496,2018-04-05 00:00:00,6775.0,6810.0,6665.0,6680.0,81.0
497,2018-04-05 01:00:00,6690.0,6700.0,6550.0,6580.0,146.0
498,2018-04-05 02:00:00,6580.0,6635.0,6570.0,6595.0,103.0
499,2018-04-05 03:00:00,6590.0,6775.0,6570.0,6745.0,79.0
500,2018-04-05 04:00:00,6735.0,6840.0,6725.0,6770.0,103.0
501,2018-04-05 05:00:00,6775.0,6845.0,6765.0,6835.0,54.0
502,2018-04-05 06:00:00,6830.0,6835.0,6715.0,6735.0,82.0
503,2018-04-05 07:00:00,6735.0,6805.0,6705.0,6780.0,204.0
504,2018-04-05 08:00:00,6785.0,6880.0,6770.0,6840.0,258.0
505,2018-04-05 09:00:00,6845.0,6870.0,6810.0,6825.0,193.0
506,2018-04-05 10:00:00,6825.0,6825.0,6755.0,6780.0,171.0
507,2018-04-05 11:00:00,6770.0,6810.0,6750.0,6775.0,151.0
508,2018-04-05 12:00:00,6770.0,6775.0,6605.0,6645.0,202.0
509,2018-04-05 13:00:00,6645.0,6865.0,6600.0,6850.0,333.0
510,2018-04-05 14:00:00,6830.0,6925.0,6750.0,6760.0,344.0
511,2018-04-05 15:00:00,6760.0,6765.0,6690.0,6740.0,373.0
512,2018-04-05 16:00:00,6745.0,6760.0,6660.0,6720.0,484.0
513,2018-04-05 17:00:00,6725.0,6800.0,6670.0,6695.0,359.0
514,2018-04-05 18:00:00,6705.0,6765.0,6680.0,6710.0,343.0
515,2018-04-05 19:00:00,6715.0,6810.0,6705.0,6755.0,285.0
516,2018-04-05 20:00:00,6755.0,6780.0,6740.0,6760.0,100.0
517,2018-04-05 22:00:00,6760.0,6860.0,6760.0,6840.0,87.0
518,2018-04-05 23:00:00,6840.0,6860.0,6785.0,6790.0,78.0
519,2018-04-06 00:00:00,6795.0,6875.0,6780.0,6815.0,125.0
520,2018-04-06 01:00:00,6820.0,6840.0,6765.0,6805.0,107.0
521,2018-04-06 02:00:00,6800.0,6840.0,6735.0,6800.0,146.0
522,2018-04-06 03:00:00,6780.0,6790.0,6755.0,6775.0,60.0
523,2018-04-06 04:00:00,6775.0,6830.0,6765.0,6805.0,80.0
524,2018-04-06 05:00:00,6805.0,6890.0,6775.0,6775.0,112.0
525,2018-04-06 06:00:00,6745.0,6750.0,6515.0,6535.0,219.0
526,2018-04-06 07:00:00,6580.0,6635.0,6545.0,6630.0,52.0
527,2018-04-06 08:00:00,6595.0,6600.0,6560.0,6580.0,56.0
528,2018-04-06 09:00:00,6580.0,6590.0,6550.0,6575.0,41.0
529,2018-04-06 10:00:00,6580.0,6595.0,6485.0,6485.0,43.0
530,2018-04-06 11:00:00,6485.0,6660.0,6485.0,6610.0,112.0
531,2018-04-06 12:00:00,6615.0,6620.0,6545.0,6600.0,156.0
532,2018-04-06 13:00:00,6595.0,6660.0,6560.0,6635.0,239.0
533,2018-04-06 14:00:00,6630.0,6645.0,6600.0,6600.0,114.0
534,2018-04-06 15:00:00,6605.0,6615.0,6580.0,6605.0,128.0
535,2018-04-06 16:00:00,6615.0,6640.0,6590.0,6605.0,135.0
536,2018-04-06 17:00:00,6605.0,6630.0,6585.0,6605.0,100.0
537,2018-04-06 18:00:00,6610.0,6625.0,6585.0,6605.0,79.0
538,2018-04-06 19:00:00,6585.0,6635.0,6575.0,6630.0,110.0
539,2018-04-06 20:00:00,6625.0,6630.0,6590.0,6590.0,16.0
540,2018-04-08 22:00:00,7025.0,7100.0,7025.0,7070.0,101.0
541,2018-04-08 23:00:00,7055.0,7080.0,7045.0,7075.0,46.0
542,2018-04-09 00:00:00,7090.0,7160.0,7075.0,7115.0,62.0
543,2018-04-09 01:00:00,7125.0,7180.0,7120.0,7155.0,132.0
544,2018-04-09 02:00:00,7165.0,7205.0,7160.0,7165.0,74.0
545,2018-04-09 03:00:00,7160.0,7170.0,7115.0,7165.0,42.0
546,2018-04-09 04:00:00,7160.0,7190.0,7150.0,7180.0,97.0
547,2018-04-09 05:00:00,7175.0,7180.0,7135.0,7140.0,57.0
548,2018-04-09 06:00:00,7150.0,7170.0,7130.0,7160.0,72.0
549,2018-04-09 07:00:00,7165.0,7180.0,7155.0,7165.0,56.0
550,2018-04-09 08:00:00,7175.0,7220.0,7175.0,7215.0,105.0
551,2018-04-09 09:00:00,7225.0,7225.0,7115.0,7120.0,111.0
552,2018-04-09 10:00:00,7110.0,7110.0,6775.0,6790.0,522.0
553,2018-04-09 11:00:00,6780.0,6790.0,6690.0,6750.0,416.0
554,2018-04-09 12:00:00,6740.0,6790.0,6690.0,6750.0,257.0
555,2018-04-09 13:00:00,6755.0,6765.0,6725.0,6740.0,144.0
556,2018-04-09 14:00:00,6730.0,6755.0,6680.0,6750.0,175.0
557,2018-04-09 15:00:00,6745.0,6790.0,6715.0,6735.0,137.0
558,2018-04-09 16:00:00,6735.0,6755.0,6710.0,6750.0,87.0
559,2018-04-09 17:00:00,6750.0,6755.0,6725.0,6750.0,49.0
560,2018-04-09 18:00:00,6745.0,6770.0,6740.0,6755.0,129.0
561,2018-04-09 19:00:00,6745.0,6760.0,6640.0,6675.0,290.0
562,2018-04-09 20:00:00,6680.0,6680.0,6605.0,6660.0,178.0
563,2018-04-09 22:00:00,6705.0,6725.0,6690.0,6700.0,32.0
564,2018-04-09 23:00:00,6705.0,6810.0,6705.0,6785.0,105.0
565,2018-04-10 00:00:00,6780.0,6790.0,6760.0,6765.0,54.0
566,2018-04-10 01:00:00,6760.0,6760.0,6720.0,6735.0,62.0
567,2018-04-10 02:00:00,6735.0,6760.0,6735.0,6740.0,37.0
568,2018-04-10 03:00:00,6745.0,6790.0,6740.0,6790.0,79.0
569,2018-04-10 04:00:00,6785.0,6805.0,6740.0,6755.0,58.0
570,2018-04-10 05:00:00,6745.0,6755.0,6720.0,6755.0,66.0
571,2018-04-10 06:00:00,6750.0,6760.0,6685.0,6700.0,86.0
572,2018-04-10 07:00:00,6695.0,6725.0,6695.0,6715.0,67.0
573,2018-04-10 08:00:00,6715.0,6740.0,6640.0,6740.0,105.0
574,2018-04-10 09:00:00,6740.0,6790.0,6730.0,6790.0,58.0
575,2018-04-10 10:00:00,6785.0,6785.0,6720.0,6735.0,102.0
576,2018-04-10 11:00:00,6735.0,6755.0,6725.0,6750.0,58.0
577,2018-04-10 12:00:00,6750.0,6765.0,6730.0,6760.0,81.0
578,2018-04-10 13:00:00,6770.0,6775.0,6750.0,6765.0,75.0
579,2018-04-10 14:00:00,6760.0,6765.0,6745.0,6750.0,77.0
580,2018-04-10 15:00:00,6760.0,6860.0,6760.0,6830.0,220.0
581,2018-04-10 16:00:00,6840.0,6860.0,6815.0,6850.0,111.0
582,2018-04-10 17:00:00,6845.0,6880.0,6845.0,6865.0,71.0
583,2018-04-10 18:00:00,6865.0,6870.0,6840.0,6855.0,54.0
584,2018-04-10 19:00:00,6860.0,6860.0,6830.0,6840.0,133.0
585,2018-04-10 20:00:00,6835.0,6840.0,6810.0,6835.0,84.0
586,2018-04-10 22:00:00,6860.0,6895.0,6785.0,6785.0,85.0
587,2018-04-10 23:00:00,6800.0,6835.0,6785.0,6825.0,51.0
588,2018-04-11 00:00:00,6840.0,6860.0,6830.0,6855.0,48.0
589,2018-04-11 01:00:00,6850.0,6850.0,6830.0,6835.0,54.0
590,2018-04-11 02:00:00,6840.0,6860.0,6830.0,6840.0,66.0
591,2018-04-11 03:00:00,6840.0,6845.0,6815.0,6830.0,42.0
592,2018-04-11 04:00:00,6825.0,6830.0,6820.0,6825.0,11.0
593,2018-04-11 05:00:00,6840.0,6870.0,6825.0,6825.0,57.0
594,2018-04-11 06:00:00,6830.0,6855.0,6800.0,6845.0,48.0
595,2018-04-11 07:00:00,6850.0,6855.0,6830.0,6850.0,30.0
596,2018-04-11 08:00:00,6860.0,6870.0,6840.0,6865.0,47.0
597,2018-04-11 09:00:00,6865.0,6875.0,6855.0,6865.0,35.0
598,2018-04-11 10:00:00,6855.0,6860.0,6845.0,6845.0,41.0
599,2018-04-11 11:00:00,6835.0,6875.0,6820.0,6860.0,80.0
600,2018-04-11 12:00:00,6855.0,6870.0,6855.0,6865.0,57.0
601,2018-04-11 13:00:00,6865.0,6970.0,6860.0,6935.0,366.0
602,2018-04-11 14:00:00,6940.0,6970.0,6940.0,6940.0,119.0
603,2018-04-11 15:00:00,6940.0,6955.0,6925.0,6945.0,85.0
604,2018-04-11 16:00:00,6935.0,6945.0,6920.0,6940.0,94.0
605,2018-04-11 17:00:00,6930.0,6935.0,6885.0,6900.0,115.0
606,2018-04-11 18:00:00,6915.0,6925.0,6900.0,6910.0,89.0
607,2018-04-11 19:00:00,6915.0,6930.0,6910.0,6920.0,75.0
608,2018-04-11 20:00:00,6925.0,6930.0,6880.0,6880.0,49.0
609,2018-04-11 22:00:00,6920.0,6925.0,6900.0,6925.0,11.0
610,2018-04-11 23:00:00,6930.0,6975.0,6930.0,6950.0,72.0
611,2018-04-12 00:00:00,6955.0,6965.0,6935.0,6940.0,34.0
612,2018-04-12 01:00:00,6930.0,6935.0,6905.0,6935.0,66.0
613,2018-04-12 02:00:00,6925.0,6950.0,6920.0,6950.0,42.0
614,2018-04-12 03:00:00,6950.0,6960.0,6930.0,6940.0,55.0
615,2018-04-12 04:00:00,6930.0,6970.0,6930.0,6960.0,27.0
616,2018-04-12 05:00:00,6960.0,6960.0,6930.0,6950.0,32.0
617,2018-04-12 06:00:00,6955.0,6960.0,6660.0,6755.0,414.0
618,2018-04-12 07:00:00,6765.0,6835.0,6755.0,6820.0,154.0
619,2018-04-12 08:00:00,6815.0,6835.0,6810.0,6835.0,31.0
620,2018-04-12 09:00:00,6835.0,6850.0,6815.0,6850.0,25.0
621,2018-04-12 10:00:00,6845.0,6945.0,6840.0,6930.0,73.0
622,2018-04-12 11:00:00,6935.0,8105.0,6935.0,7780.0,1323.0
623,2018-04-12 12:00:00,7765.0,7830.0,7675.0,7740.0,742.0
624,2018-04-12 13:00:00,7735.0,7770.0,7655.0,7715.0,470.0
625,2018-04-12 14:00:00,7715.0,7755.0,7605.0,7680.0,342.0
626,2018-04-12 15:00:00,7680.0,7690.0,7620.0,7645.0,246.0
627,2018-04-12 16:00:00,7645.0,7665.0,7570.0,7645.0,202.0
628,2018-04-12 17:00:00,7655.0,7795.0,7645.0,7705.0,107.0
629,2018-04-12 18:00:00,7720.0,7720.0,7665.0,7705.0,66.0
630,2018-04-12 19:00:00,7700.0,7785.0,7660.0,7680.0,173.0
631,2018-04-12 20:00:00,7680.0,7740.0,7680.0,7740.0,64.0
632,2018-04-12 22:00:00,7790.0,7875.0,7760.0,7875.0,70.0
633,2018-04-12 23:00:00,7885.0,8025.0,7860.0,7940.0,174.0
634,2018-04-13 00:00:00,7935.0,8010.0,7855.0,7910.0,142.0
635,2018-04-13 01:00:00,7905.0,7915.0,7775.0,7810.0,124.0
636,2018-04-13 02:00:00,7820.0,7910.0,7815.0,7890.0,79.0
637,2018-04-13 03:00:00,7895.0,7920.0,7835.0,7835.0,65.0
638,2018-04-13 04:00:00,7845.0,7855.0,7810.0,7825.0,98.0
639,2018-04-13 05:00:00,7830.0,7845.0,7775.0,7835.0,146.0
640,2018-04-13 06:00:00,7825.0,7885.0,7820.0,7840.0,124.0
641,2018-04-13 07:00:00,7845.0,8215.0,7830.0,8160.0,297.0
642,2018-04-13 08:00:00,8140.0,8175.0,8080.0,8145.0,145.0
643,2018-04-13 09:00:00,8135.0,8180.0,8080.0,8085.0,103.0
644,2018-04-13 10:00:00,8090.0,8120.0,8040.0,8090.0,103.0
645,2018-04-13 11:00:00,8105.0,8160.0,8085.0,8110.0,128.0
646,2018-04-13 12:00:00,8115.0,8235.0,8110.0,8210.0,222.0
647,2018-04-13 13:00:00,8210.0,8225.0,8055.0,8115.0,245.0
648,2018-04-13 14:00:00,8120.0,8135.0,8050.0,8125.0,197.0
649,2018-04-13 15:00:00,8110.0,8155.0,8095.0,8145.0,80.0
650,2018-04-13 16:00:00,8140.0,8170.0,8105.0,8145.0,106.0
651,2018-04-13 17:00:00,8140.0,8180.0,8080.0,8135.0,98.0
652,2018-04-13 18:00:00,8135.0,8140.0,8105.0,8130.0,75.0
653,2018-04-13 19:00:00,8125.0,8125.0,8065.0,8105.0,110.0
654,2018-04-13 20:00:00,8100.0,8110.0,7880.0,7890.0,103.0
655,2018-04-15 22:00:00,8005.0,8345.0,8005.0,8345.0,19.0
656,2018-04-15 23:00:00,8365.0,8400.0,8330.0,8385.0,55.0
657,2018-04-16 00:00:00,8375.0,8430.0,8355.0,8405.0,205.0
658,2018-04-16 01:00:00,8415.0,8445.0,8340.0,8350.0,220.0
659,2018-04-16 02:00:00,8345.0,8345.0,8120.0,8145.0,298.0
660,2018-04-16 03:00:00,8140.0,8205.0,8130.0,8165.0,140.0
661,2018-04-16 04:00:00,8160.0,8165.0,8130.0,8145.0,106.0
662,2018-04-16 05:00:00,8135.0,8140.0,7985.0,8060.0,246.0
663,2018-04-16 06:00:00,8055.0,8115.0,8045.0,8090.0,156.0
664,2018-04-16 07:00:00,8100.0,8125.0,8070.0,8110.0,70.0
665,2018-04-16 08:00:00,8110.0,8140.0,8095.0,8125.0,115.0
666,2018-04-16 09:00:00,8130.0,8135.0,8040.0,8095.0,240.0
667,2018-04-16 10:00:00,8090.0,8110.0,8040.0,8065.0,188.0
668,2018-04-16 11:00:00,8060.0,8085.0,8010.0,8075.0,123.0
669,2018-04-16 12:00:00,8070.0,8070.0,7890.0,7940.0,459.0
670,2018-04-16 13:00:00,7940.0,7960.0,7880.0,7960.0,475.0
671,2018-04-16 14:00:00,7960.0,8000.0,7930.0,7970.0,208.0
672,2018-04-16 15:00:00,7965.0,8000.0,7960.0,7970.0,145.0
673,2018-04-16 16:00:00,7965.0,7985.0,7940.0,7965.0,96.0
674,2018-04-16 17:00:00,7975.0,8055.0,7975.0,8025.0,82.0
675,2018-04-16 18:00:00,8015.0,8030.0,8005.0,8015.0,36.0
676,2018-04-16 19:00:00,8015.0,8040.0,7975.0,7990.0,108.0
677,2018-04-16 20:00:00,7990.0,8005.0,7955.0,7990.0,60.0
678,2018-04-16 22:00:00,8015.0,8025.0,7970.0,8015.0,42.0
679,2018-04-16 23:00:00,8040.0,8065.0,8025.0,8055.0,80.0
680,2018-04-17 00:00:00,8055.0,8070.0,8015.0,8040.0,50.0
681,2018-04-17 01:00:00,8050.0,8075.0,8035.0,8035.0,70.0
682,2018-04-17 02:00:00,8045.0,8045.0,7960.0,8040.0,46.0
683,2018-04-17 03:00:00,8025.0,8035.0,8020.0,8030.0,18.0
684,2018-04-17 04:00:00,8025.0,8025.0,8000.0,8015.0,34.0
685,2018-04-17 05:00:00,8015.0,8015.0,7980.0,7980.0,26.0
686,2018-04-17 06:00:00,7985.0,8045.0,7975.0,8025.0,53.0
687,2018-04-17 07:00:00,8020.0,8180.0,8020.0,8115.0,212.0
688,2018-04-17 08:00:00,8145.0,8150.0,8130.0,8135.0,52.0
689,2018-04-17 09:00:00,8145.0,8170.0,8130.0,8145.0,60.0
690,2018-04-17 10:00:00,8150.0,8150.0,8080.0,8090.0,85.0
691,2018-04-17 11:00:00,8105.0,8120.0,8095.0,8115.0,16.0
692,2018-04-17 12:00:00,8130.0,8150.0,8090.0,8095.0,99.0
693,2018-04-17 13:00:00,8100.0,8110.0,8050.0,8090.0,130.0
694,2018-04-17 14:00:00,8085.0,8120.0,8070.0,8110.0,100.0
695,2018-04-17 15:00:00,8110.0,8115.0,8085.0,8090.0,101.0
696,2018-04-17 16:00:00,8095.0,8125.0,8085.0,8115.0,86.0
697,2018-04-17 17:00:00,8115.0,8120.0,8095.0,8115.0,63.0
698,2018-04-17 18:00:00,8105.0,8110.0,7890.0,7935.0,374.0
699,2018-04-17 19:00:00,7925.0,7925.0,7830.0,7885.0,631.0
700,2018-04-17 20:00:00,7875.0,7930.0,7805.0,7915.0,155.0
701,2018-04-17 22:00:00,7870.0,7910.0,7870.0,7895.0,56.0
702,2018-04-17 23:00:00,7880.0,7890.0,7860.0,7880.0,40.0
703,2018-04-18 00:00:00,7875.0,7925.0,7865.0,7900.0,50.0
704,2018-04-18 01:00:00,7925.0,7955.0,7920.0,7925.0,38.0
705,2018-04-18 02:00:00,7920.0,7935.0,7890.0,7895.0,29.0
706,2018-04-18 03:00:00,7900.0,7930.0,7900.0,7930.0,16.0
707,2018-04-18 04:00:00,7910.0,7930.0,7910.0,7915.0,17.0
708,2018-04-18 05:00:00,7920.0,7925.0,7915.0,7920.0,19.0
709,2018-04-18 06:00:00,7905.0,8235.0,7860.0,8165.0,441.0
710,2018-04-18 07:00:00,8165.0,8205.0,8110.0,8135.0,203.0
711,2018-04-18 08:00:00,8130.0,8130.0,8095.0,8105.0,51.0
712,2018-04-18 09:00:00,8100.0,8130.0,8100.0,8125.0,61.0
713,2018-04-18 10:00:00,8115.0,8135.0,8100.0,8110.0,67.0
714,2018-04-18 11:00:00,8115.0,8135.0,8085.0,8125.0,72.0
715,2018-04-18 12:00:00,8135.0,8135.0,8100.0,8115.0,84.0
