,Date,open,high,low,close,volume
358,2019-12-17 01:00:00,6935.0,6935.0,6935.0,6935.0,3.0
359,2019-12-17 02:00:00,6935.0,6940.0,6935.0,6940.0,13.0
360,2019-12-17 05:00:00,6930.0,6940.0,6930.0,6940.0,13.0
361,2019-12-17 07:00:00,6930.0,6930.0,6930.0,6930.0,1.0
362,2019-12-17 10:00:00,6940.0,6940.0,6940.0,6940.0,7.0
363,2019-12-17 11:00:00,6975.0,6985.0,6975.0,6985.0,2.0
364,2019-12-17 12:00:00,6970.0,6980.0,6955.0,6960.0,8.0
365,2019-12-17 13:00:00,6835.0,6860.0,6770.0,6770.0,9.0
366,2019-12-17 14:00:00,6760.0,6765.0,6720.0,6755.0,12.0
367,2019-12-17 15:00:00,6815.0,6815.0,6770.0,6775.0,8.0
368,2019-12-17 16:00:00,6760.0,6780.0,6700.0,6770.0,12.0
369,2019-12-17 17:00:00,6785.0,6790.0,6775.0,6775.0,3.0
370,2019-12-17 18:00:00,6780.0,6785.0,6775.0,6780.0,4.0
371,2019-12-17 19:00:00,6770.0,6775.0,6650.0,6680.0,24.0
372,2019-12-17 20:00:00,6675.0,6685.0,6640.0,6640.0,17.0
373,2019-12-17 21:00:00,6655.0,6660.0,6655.0,6660.0,3.0
374,2019-12-17 23:00:00,6660.0,6660.0,6645.0,6645.0,9.0
375,2019-12-18 00:00:00,6650.0,6660.0,6650.0,6650.0,5.0
376,2019-12-18 01:00:00,6705.0,6705.0,6705.0,6705.0,1.0
377,2019-12-18 06:00:00,6720.0,6720.0,6720.0,6720.0,2.0
378,2019-12-18 10:00:00,6670.0,6670.0,6665.0,6665.0,2.0
379,2019-12-18 12:00:00,6615.0,6640.0,6555.0,6565.0,19.0
380,2019-12-18 13:00:00,6535.0,6720.0,6500.0,6720.0,27.0
381,2019-12-18 14:00:00,6740.0,6785.0,6705.0,6755.0,39.0
382,2019-12-18 15:00:00,6770.0,6915.0,6770.0,6880.0,30.0
383,2019-12-18 16:00:00,6975.0,6980.0,6835.0,6930.0,42.0
384,2019-12-18 17:00:00,6925.0,6940.0,6925.0,6930.0,17.0
385,2019-12-18 18:00:00,6900.0,6930.0,6900.0,6930.0,15.0
386,2019-12-18 19:00:00,6940.0,7015.0,6940.0,7015.0,20.0
387,2019-12-18 20:00:00,7225.0,7290.0,7225.0,7290.0,4.0
388,2019-12-18 21:00:00,7245.0,7245.0,7245.0,7245.0,1.0
389,2019-12-18 23:00:00,7455.0,7515.0,7355.0,7385.0,11.0
390,2019-12-19 00:00:00,7380.0,7440.0,7315.0,7330.0,13.0
391,2019-12-19 01:00:00,7240.0,7270.0,7240.0,7270.0,8.0
392,2019-12-19 02:00:00,7250.0,7250.0,7250.0,7250.0,1.0
393,2019-12-19 03:00:00,7255.0,7265.0,7255.0,7265.0,2.0
394,2019-12-19 05:00:00,7260.0,7260.0,7260.0,7260.0,2.0
395,2019-12-19 06:00:00,7245.0,7245.0,7245.0,7245.0,1.0
396,2019-12-19 07:00:00,7205.0,7205.0,7205.0,7205.0,2.0
397,2019-12-19 08:00:00,7190.0,7190.0,7190.0,7190.0,1.0
398,2019-12-19 09:00:00,7190.0,7235.0,7175.0,7235.0,6.0
399,2019-12-19 10:00:00,7300.0,7300.0,7300.0,7300.0,1.0
400,2019-12-19 11:00:00,7250.0,7270.0,7250.0,7270.0,4.0
401,2019-12-19 12:00:00,7280.0,7285.0,7280.0,7285.0,2.0
402,2019-12-19 13:00:00,7320.0,7320.0,7260.0,7260.0,4.0
403,2019-12-19 14:00:00,7215.0,7215.0,7200.0,7200.0,4.0
404,2019-12-19 15:00:00,7255.0,7270.0,7250.0,7270.0,4.0
405,2019-12-19 16:00:00,7265.0,7265.0,7260.0,7265.0,11.0
406,2019-12-19 17:00:00,7250.0,7250.0,7250.0,7250.0,3.0
407,2019-12-19 18:00:00,7265.0,7275.0,7265.0,7275.0,16.0
408,2019-12-19 19:00:00,7275.0,7290.0,7275.0,7290.0,3.0
409,2019-12-19 21:00:00,7270.0,7270.0,7270.0,7270.0,1.0
410,2019-12-19 23:00:00,7280.0,7280.0,7280.0,7280.0,1.0
411,2019-12-20 00:00:00,7255.0,7255.0,7255.0,7255.0,1.0
412,2019-12-20 05:00:00,7205.0,7210.0,7205.0,7210.0,6.0
413,2019-12-20 06:00:00,7210.0,7210.0,7210.0,7210.0,1.0
414,2019-12-20 07:00:00,7220.0,7225.0,7220.0,7225.0,2.0
415,2019-12-20 08:00:00,7220.0,7235.0,7220.0,7235.0,5.0
416,2019-12-20 09:00:00,7245.0,7245.0,7240.0,7240.0,4.0
417,2019-12-20 11:00:00,7255.0,7255.0,7255.0,7255.0,3.0
418,2019-12-20 12:00:00,7265.0,7265.0,7260.0,7260.0,5.0
419,2019-12-20 13:00:00,7295.0,7295.0,7295.0,7295.0,1.0
420,2019-12-20 14:00:00,7285.0,7310.0,7285.0,7310.0,11.0
421,2019-12-20 15:00:00,7330.0,7335.0,7320.0,7320.0,5.0
422,2019-12-20 17:00:00,7275.0,7280.0,7275.0,7280.0,3.0
423,2019-12-20 19:00:00,7305.0,7305.0,7305.0,7305.0,1.0
424,2019-12-20 20:00:00,7305.0,7305.0,7305.0,7305.0,1.0
425,2019-12-20 21:00:00,7305.0,7305.0,7300.0,7300.0,2.0
426,2019-12-22 23:00:00,7560.0,7655.0,7560.0,7655.0,5.0
427,2019-12-23 00:00:00,7685.0,7725.0,7685.0,7725.0,2.0
428,2019-12-23 01:00:00,7700.0,7700.0,7700.0,7700.0,1.0
429,2019-12-23 02:00:00,7740.0,7740.0,7700.0,7700.0,16.0
430,2019-12-23 03:00:00,7710.0,7710.0,7710.0,7710.0,1.0
431,2019-12-23 04:00:00,7720.0,7720.0,7720.0,7720.0,1.0
432,2019-12-23 06:00:00,7690.0,7695.0,7655.0,7655.0,14.0
433,2019-12-23 07:00:00,7610.0,7650.0,7610.0,7650.0,2.0
434,2019-12-23 09:00:00,7640.0,7650.0,7635.0,7635.0,11.0
435,2019-12-23 10:00:00,7670.0,7670.0,7670.0,7670.0,2.0
436,2019-12-23 12:00:00,7700.0,7700.0,7700.0,7700.0,1.0
437,2019-12-23 13:00:00,7720.0,7720.0,7660.0,7660.0,15.0
438,2019-12-23 14:00:00,7675.0,7715.0,7675.0,7710.0,10.0
439,2019-12-23 15:00:00,7720.0,7755.0,7715.0,7730.0,10.0
440,2019-12-23 16:00:00,7775.0,7815.0,7670.0,7670.0,24.0
441,2019-12-23 17:00:00,7695.0,7695.0,7580.0,7580.0,7.0
442,2019-12-23 18:00:00,7575.0,7575.0,7565.0,7570.0,8.0
443,2019-12-23 20:00:00,7545.0,7545.0,7545.0,7545.0,5.0
444,2019-12-23 21:00:00,7500.0,7500.0,7480.0,7480.0,3.0
445,2019-12-23 23:00:00,7445.0,7530.0,7350.0,7350.0,67.0
446,2019-12-24 00:00:00,7445.0,7445.0,7425.0,7425.0,6.0
447,2019-12-24 01:00:00,7450.0,7450.0,7435.0,7435.0,3.0
448,2019-12-24 03:00:00,7440.0,7440.0,7435.0,7435.0,2.0
449,2019-12-24 04:00:00,7440.0,7450.0,7440.0,7450.0,9.0
450,2019-12-24 05:00:00,7445.0,7445.0,7445.0,7445.0,3.0
451,2019-12-24 07:00:00,7460.0,7460.0,7460.0,7460.0,1.0
452,2019-12-24 10:00:00,7520.0,7520.0,7520.0,7520.0,1.0
453,2019-12-24 13:00:00,7505.0,7525.0,7505.0,7525.0,4.0
454,2019-12-24 14:00:00,7530.0,7530.0,7530.0,7530.0,1.0
455,2019-12-24 15:00:00,7415.0,7415.0,7400.0,7405.0,4.0
456,2019-12-24 16:00:00,7370.0,7400.0,7350.0,7400.0,7.0
457,2019-12-24 17:00:00,7400.0,7400.0,7400.0,7400.0,2.0
458,2019-12-25 23:00:00,7320.0,7570.0,7315.0,7385.0,70.0
459,2019-12-26 04:00:00,7320.0,7320.0,7320.0,7320.0,2.0
460,2019-12-26 06:00:00,7350.0,7350.0,7350.0,7350.0,1.0
461,2019-12-26 07:00:00,7350.0,7350.0,7350.0,7350.0,1.0
462,2019-12-26 08:00:00,7365.0,7380.0,7365.0,7380.0,4.0
463,2019-12-26 11:00:00,7315.0,7315.0,7315.0,7315.0,1.0
464,2019-12-26 14:00:00,7345.0,7350.0,7340.0,7350.0,6.0
465,2019-12-26 15:00:00,7345.0,7360.0,7340.0,7360.0,8.0
466,2019-12-26 16:00:00,7370.0,7425.0,7340.0,7420.0,12.0
467,2019-12-26 17:00:00,7500.0,7505.0,7485.0,7500.0,10.0
468,2019-12-26 19:00:00,7505.0,7570.0,7445.0,7445.0,6.0
469,2019-12-26 23:00:00,7325.0,7370.0,7245.0,7340.0,116.0
470,2019-12-27 00:00:00,7325.0,7325.0,7320.0,7320.0,3.0
471,2019-12-27 01:00:00,7325.0,7325.0,7325.0,7325.0,1.0
472,2019-12-27 02:00:00,7350.0,7350.0,7330.0,7345.0,6.0
473,2019-12-27 06:00:00,7335.0,7335.0,7335.0,7335.0,4.0
474,2019-12-27 11:00:00,7300.0,7300.0,7245.0,7260.0,9.0
475,2019-12-27 13:00:00,7310.0,7310.0,7310.0,7310.0,1.0
476,2019-12-27 14:00:00,7350.0,7350.0,7345.0,7345.0,6.0
477,2019-12-27 15:00:00,7355.0,7370.0,7355.0,7355.0,3.0
478,2019-12-27 16:00:00,7295.0,7295.0,7290.0,7290.0,2.0
479,2019-12-27 17:00:00,7325.0,7325.0,7325.0,7325.0,1.0
480,2019-12-27 18:00:00,7350.0,7350.0,7320.0,7330.0,46.0
481,2019-12-27 19:00:00,7325.0,7340.0,7325.0,7330.0,7.0
482,2019-12-27 20:00:00,7330.0,7340.0,7325.0,7330.0,9.0
483,2019-12-27 21:00:00,7345.0,7345.0,7330.0,7330.0,5.0
484,2019-12-29 23:00:00,7490.0,7545.0,7350.0,7385.0,47.0
485,2019-12-30 01:00:00,7490.0,7490.0,7490.0,7490.0,1.0
486,2019-12-30 02:00:00,7495.0,7500.0,7495.0,7500.0,2.0
487,2019-12-30 03:00:00,7490.0,7495.0,7490.0,7495.0,5.0
488,2019-12-30 04:00:00,7515.0,7515.0,7515.0,7515.0,1.0
489,2019-12-30 05:00:00,7520.0,7520.0,7520.0,7520.0,1.0
490,2019-12-30 06:00:00,7515.0,7520.0,7515.0,7515.0,4.0
491,2019-12-30 07:00:00,7535.0,7545.0,7535.0,7545.0,3.0
492,2019-12-30 12:00:00,7460.0,7460.0,7460.0,7460.0,6.0
493,2019-12-30 14:00:00,7440.0,7440.0,7440.0,7440.0,1.0
494,2019-12-30 15:00:00,7390.0,7410.0,7390.0,7390.0,6.0
495,2019-12-30 17:00:00,7380.0,7380.0,7380.0,7380.0,2.0
496,2019-12-30 18:00:00,7385.0,7385.0,7385.0,7385.0,1.0
497,2019-12-30 19:00:00,7360.0,7360.0,7350.0,7355.0,5.0
498,2019-12-30 20:00:00,7385.0,7395.0,7380.0,7385.0,7.0
499,2019-12-30 21:00:00,7390.0,7390.0,7390.0,7390.0,1.0
500,2019-12-30 23:00:00,7345.0,7420.0,7260.0,7285.0,72.0
501,2019-12-31 00:00:00,7345.0,7365.0,7325.0,7365.0,4.0
502,2019-12-31 01:00:00,7370.0,7370.0,7370.0,7370.0,1.0
503,2019-12-31 02:00:00,7355.0,7355.0,7355.0,7355.0,1.0
504,2019-12-31 03:00:00,7365.0,7365.0,7350.0,7355.0,4.0
505,2019-12-31 04:00:00,7355.0,7375.0,7355.0,7375.0,2.0
506,2019-12-31 05:00:00,7370.0,7375.0,7370.0,7375.0,4.0
507,2019-12-31 06:00:00,7370.0,7370.0,7370.0,7370.0,1.0
508,2019-12-31 10:00:00,7350.0,7350.0,7350.0,7350.0,1.0
509,2019-12-31 11:00:00,7350.0,7350.0,7350.0,7350.0,1.0
510,2019-12-31 14:00:00,7340.0,7420.0,7340.0,7420.0,12.0
511,2019-12-31 15:00:00,7330.0,7330.0,7315.0,7315.0,6.0
512,2019-12-31 16:00:00,7305.0,7335.0,7305.0,7330.0,9.0
513,2019-12-31 17:00:00,7285.0,7285.0,7285.0,7285.0,2.0
514,2019-12-31 18:00:00,7260.0,7285.0,7260.0,7285.0,9.0
515,2019-12-31 19:00:00,7260.0,7290.0,7260.0,7290.0,3.0
516,2019-12-31 20:00:00,7280.0,7295.0,7280.0,7285.0,5.0
517,2019-12-31 21:00:00,7285.0,7285.0,7285.0,7285.0,2.0
518,2020-01-01 23:00:00,7280.0,7280.0,7020.0,7040.0,60.0
519,2020-01-02 02:00:00,7280.0,7280.0,7280.0,7280.0,2.0
520,2020-01-02 03:00:00,7260.0,7260.0,7260.0,7260.0,1.0
521,2020-01-02 04:00:00,7255.0,7255.0,7235.0,7235.0,2.0
522,2020-01-02 05:00:00,7230.0,7230.0,7230.0,7230.0,1.0
523,2020-01-02 07:00:00,7205.0,7215.0,7205.0,7205.0,6.0
524,2020-01-02 08:00:00,7240.0,7240.0,7240.0,7240.0,1.0
525,2020-01-02 09:00:00,7255.0,7255.0,7255.0,7255.0,1.0
526,2020-01-02 12:00:00,7240.0,7240.0,7240.0,7240.0,2.0
527,2020-01-02 13:00:00,7215.0,7215.0,7215.0,7215.0,2.0
528,2020-01-02 14:00:00,7235.0,7235.0,7235.0,7235.0,2.0
529,2020-01-02 15:00:00,7235.0,7235.0,7235.0,7235.0,1.0
530,2020-01-02 16:00:00,7235.0,7235.0,7140.0,7140.0,10.0
531,2020-01-02 17:00:00,7125.0,7125.0,7020.0,7070.0,15.0
532,2020-01-02 23:00:00,7050.0,7050.0,7040.0,7045.0,6.0
533,2020-01-03 00:00:00,7045.0,7045.0,7030.0,7030.0,2.0
534,2020-01-03 01:00:00,7000.0,7000.0,6965.0,6965.0,3.0
535,2020-01-03 02:00:00,6955.0,7030.0,6955.0,7030.0,2.0
536,2020-01-03 04:00:00,7100.0,7455.0,7100.0,7325.0,35.0
537,2020-01-03 05:00:00,7290.0,7290.0,7290.0,7290.0,1.0
538,2020-01-03 06:00:00,7325.0,7325.0,7320.0,7325.0,4.0
539,2020-01-03 08:00:00,7360.0,7385.0,7360.0,7380.0,6.0
540,2020-01-03 09:00:00,7405.0,7450.0,7405.0,7450.0,4.0
541,2020-01-03 10:00:00,7485.0,7485.0,7455.0,7455.0,2.0
542,2020-01-03 11:00:00,7460.0,7460.0,7440.0,7440.0,2.0
543,2020-01-03 12:00:00,7440.0,7440.0,7440.0,7440.0,1.0
544,2020-01-03 13:00:00,7450.0,7500.0,7450.0,7500.0,2.0
545,2020-01-03 14:00:00,7390.0,7400.0,7370.0,7400.0,3.0
546,2020-01-03 16:00:00,7535.0,7550.0,7480.0,7510.0,13.0
547,2020-01-03 17:00:00,7550.0,7550.0,7510.0,7510.0,3.0
548,2020-01-03 19:00:00,7465.0,7465.0,7450.0,7450.0,3.0
549,2020-01-05 23:00:00,7510.0,7510.0,7480.0,7500.0,8.0
550,2020-01-06 01:00:00,7525.0,7540.0,7525.0,7530.0,5.0
551,2020-01-06 02:00:00,7645.0,7665.0,7615.0,7665.0,4.0
552,2020-01-06 03:00:00,7735.0,7735.0,7710.0,7710.0,2.0
553,2020-01-06 06:00:00,7680.0,7680.0,7680.0,7680.0,1.0
554,2020-01-06 08:00:00,7700.0,7705.0,7700.0,7705.0,5.0
555,2020-01-06 13:00:00,7750.0,7750.0,7750.0,7750.0,2.0
556,2020-01-06 14:00:00,7670.0,7695.0,7670.0,7690.0,7.0
557,2020-01-06 15:00:00,7690.0,7700.0,7690.0,7690.0,162.0
558,2020-01-06 16:00:00,7690.0,7705.0,7675.0,7705.0,112.0
559,2020-01-06 17:00:00,7710.0,7710.0,7710.0,7710.0,1.0
560,2020-01-06 19:00:00,7700.0,7700.0,7695.0,7695.0,2.0
561,2020-01-06 23:00:00,7910.0,7970.0,7910.0,7970.0,11.0
562,2020-01-07 00:00:00,7940.0,8170.0,7940.0,8050.0,14.0
563,2020-01-07 01:00:00,8065.0,8090.0,8060.0,8090.0,8.0
564,2020-01-07 02:00:00,8095.0,8105.0,8090.0,8090.0,5.0
565,2020-01-07 03:00:00,8100.0,8100.0,8100.0,8100.0,15.0
566,2020-01-07 04:00:00,8090.0,8090.0,8060.0,8060.0,2.0
567,2020-01-07 05:00:00,8045.0,8070.0,8045.0,8055.0,5.0
568,2020-01-07 06:00:00,8060.0,8060.0,8060.0,8060.0,1.0
569,2020-01-07 07:00:00,8085.0,8085.0,8070.0,8070.0,2.0
570,2020-01-07 09:00:00,8045.0,8045.0,8045.0,8045.0,1.0
571,2020-01-07 11:00:00,8110.0,8125.0,8095.0,8120.0,11.0
572,2020-01-07 12:00:00,8055.0,8075.0,8040.0,8050.0,40.0
573,2020-01-07 13:00:00,8005.0,8005.0,8000.0,8000.0,6.0
574,2020-01-07 14:00:00,8035.0,8075.0,8035.0,8040.0,28.0
575,2020-01-07 15:00:00,8010.0,8015.0,7945.0,7955.0,14.0
576,2020-01-07 16:00:00,7910.0,8130.0,7910.0,8125.0,8.0
577,2020-01-07 17:00:00,8100.0,8140.0,8100.0,8125.0,27.0
578,2020-01-07 18:00:00,8140.0,8295.0,8140.0,8255.0,26.0
579,2020-01-07 19:00:00,8235.0,8280.0,8235.0,8245.0,11.0
580,2020-01-07 20:00:00,8270.0,8365.0,8270.0,8365.0,7.0
581,2020-01-07 21:00:00,8320.0,8320.0,8200.0,8200.0,9.0
582,2020-01-07 23:00:00,8350.0,8380.0,8350.0,8380.0,3.0
583,2020-01-08 00:00:00,8505.0,8665.0,8490.0,8665.0,4.0
584,2020-01-08 01:00:00,8550.0,8570.0,8550.0,8570.0,2.0
585,2020-01-08 02:00:00,8500.0,8545.0,8490.0,8490.0,4.0
586,2020-01-08 03:00:00,8495.0,8495.0,8495.0,8495.0,2.0
587,2020-01-08 04:00:00,8490.0,8510.0,8490.0,8510.0,3.0
588,2020-01-08 05:00:00,8525.0,8525.0,8505.0,8520.0,3.0
589,2020-01-08 07:00:00,8485.0,8490.0,8470.0,8490.0,6.0
590,2020-01-08 08:00:00,8470.0,8490.0,8470.0,8490.0,3.0
591,2020-01-08 09:00:00,8445.0,8445.0,8445.0,8445.0,1.0
592,2020-01-08 11:00:00,8510.0,8510.0,8495.0,8495.0,6.0
593,2020-01-08 12:00:00,8490.0,8510.0,8485.0,8490.0,5.0
594,2020-01-08 13:00:00,8450.0,8540.0,8385.0,8540.0,8.0
595,2020-01-08 14:00:00,8505.0,8505.0,8365.0,8490.0,18.0
596,2020-01-08 15:00:00,8470.0,8470.0,8440.0,8440.0,11.0
597,2020-01-08 16:00:00,8400.0,8420.0,8220.0,8240.0,24.0
598,2020-01-08 17:00:00,8200.0,8260.0,8165.0,8240.0,16.0
599,2020-01-08 18:00:00,8215.0,8215.0,8215.0,8215.0,3.0
600,2020-01-08 19:00:00,8195.0,8195.0,8130.0,8140.0,6.0
601,2020-01-08 20:00:00,8125.0,8125.0,8055.0,8055.0,5.0
602,2020-01-08 23:00:00,8210.0,8210.0,8210.0,8210.0,3.0
603,2020-01-09 00:00:00,8155.0,8155.0,8110.0,8110.0,3.0
604,2020-01-09 01:00:00,8130.0,8130.0,8130.0,8130.0,1.0
605,2020-01-09 03:00:00,8110.0,8120.0,8110.0,8120.0,2.0
606,2020-01-09 07:00:00,8145.0,8145.0,8145.0,8145.0,1.0
607,2020-01-09 09:00:00,8060.0,8065.0,8060.0,8060.0,3.0
608,2020-01-09 10:00:00,8065.0,8065.0,8065.0,8065.0,1.0
609,2020-01-09 15:00:00,8060.0,8065.0,8060.0,8065.0,2.0
610,2020-01-09 16:00:00,8010.0,8010.0,7985.0,8000.0,8.0
611,2020-01-09 20:00:00,8105.0,8105.0,7985.0,8000.0,5.0
612,2020-01-09 21:00:00,7940.0,7960.0,7910.0,7960.0,5.0
613,2020-01-09 23:00:00,7980.0,7980.0,7980.0,7980.0,16.0
614,2020-01-10 00:00:00,7990.0,8010.0,7985.0,7985.0,12.0
615,2020-01-10 01:00:00,7985.0,7985.0,7980.0,7980.0,2.0
616,2020-01-10 03:00:00,7950.0,7950.0,7945.0,7945.0,2.0
617,2020-01-10 04:00:00,7945.0,7945.0,7935.0,7935.0,2.0
618,2020-01-10 07:00:00,7905.0,7910.0,7880.0,7910.0,6.0
619,2020-01-10 08:00:00,7855.0,7860.0,7850.0,7860.0,3.0
620,2020-01-10 09:00:00,7910.0,7910.0,7910.0,7910.0,1.0
621,2020-01-10 10:00:00,7895.0,7940.0,7895.0,7895.0,8.0
622,2020-01-10 13:00:00,8095.0,8105.0,8095.0,8105.0,2.0
623,2020-01-10 14:00:00,8100.0,8100.0,8100.0,8100.0,1.0
624,2020-01-10 15:00:00,8195.0,8245.0,8195.0,8245.0,4.0
625,2020-01-10 16:00:00,8220.0,8220.0,8120.0,8120.0,8.0
626,2020-01-10 17:00:00,8105.0,8105.0,8105.0,8105.0,1.0
627,2020-01-10 18:00:00,8180.0,8250.0,8170.0,8185.0,13.0
628,2020-01-10 19:00:00,8190.0,8280.0,8135.0,8235.0,14.0
629,2020-01-10 21:00:00,8265.0,8295.0,8260.0,8295.0,3.0
630,2020-01-12 23:00:00,8350.0,8360.0,8335.0,8335.0,18.0
631,2020-01-13 00:00:00,8365.0,8365.0,8365.0,8365.0,1.0
632,2020-01-13 01:00:00,8360.0,8365.0,8360.0,8365.0,2.0
633,2020-01-13 03:00:00,8295.0,8295.0,8295.0,8295.0,1.0
634,2020-01-13 09:00:00,8285.0,8285.0,8280.0,8280.0,2.0
635,2020-01-13 10:00:00,8290.0,8300.0,8285.0,8285.0,6.0
636,2020-01-13 12:00:00,8235.0,8260.0,8235.0,8260.0,2.0
637,2020-01-13 15:00:00,8265.0,8270.0,8255.0,8270.0,5.0
638,2020-01-13 16:00:00,8260.0,8270.0,8260.0,8265.0,4.0
639,2020-01-13 17:00:00,8285.0,8285.0,8255.0,8260.0,14.0
640,2020-01-13 18:00:00,8260.0,8265.0,8255.0,8265.0,10.0
641,2020-01-13 20:00:00,8285.0,8310.0,8285.0,8310.0,5.0
642,2020-01-13 23:00:00,8415.0,9125.0,8415.0,8935.0,458.0
643,2020-01-14 00:00:00,8415.0,8490.0,8415.0,8470.0,11.0
644,2020-01-14 01:00:00,8530.0,8685.0,8530.0,8675.0,9.0
645,2020-01-14 02:00:00,8600.0,8625.0,8600.0,8625.0,3.0
646,2020-01-14 03:00:00,8600.0,8680.0,8600.0,8680.0,3.0
647,2020-01-14 04:00:00,8700.0,8800.0,8700.0,8765.0,8.0
648,2020-01-14 06:00:00,8730.0,8730.0,8730.0,8730.0,1.0
649,2020-01-14 07:00:00,8730.0,8770.0,8730.0,8770.0,3.0
650,2020-01-14 08:00:00,8750.0,8755.0,8725.0,8725.0,9.0
651,2020-01-14 09:00:00,8770.0,8770.0,8770.0,8770.0,1.0
652,2020-01-14 10:00:00,8690.0,8745.0,8690.0,8745.0,3.0
653,2020-01-14 11:00:00,8735.0,8745.0,8735.0,8745.0,4.0
654,2020-01-14 12:00:00,8775.0,8840.0,8730.0,8730.0,18.0
655,2020-01-14 13:00:00,8730.0,8800.0,8730.0,8795.0,9.0
656,2020-01-14 14:00:00,8850.0,8950.0,8850.0,8940.0,12.0
657,2020-01-14 15:00:00,8905.0,9010.0,8905.0,9000.0,29.0
658,2020-01-14 16:00:00,8935.0,8935.0,8770.0,8910.0,39.0
659,2020-01-14 17:00:00,8935.0,9060.0,8930.0,9050.0,33.0
660,2020-01-14 18:00:00,9085.0,9125.0,8980.0,8980.0,42.0
661,2020-01-14 19:00:00,9025.0,9025.0,8965.0,9015.0,6.0
662,2020-01-14 20:00:00,8980.0,8995.0,8925.0,8925.0,39.0
663,2020-01-14 21:00:00,8970.0,9005.0,8970.0,9005.0,5.0
664,2020-01-14 23:00:00,9135.0,9150.0,9135.0,9140.0,3.0
665,2020-01-15 00:00:00,9135.0,9165.0,9135.0,9165.0,4.0
666,2020-01-15 01:00:00,9035.0,9045.0,9035.0,9045.0,2.0
667,2020-01-15 02:00:00,9085.0,9090.0,9080.0,9090.0,4.0
668,2020-01-15 03:00:00,9055.0,9055.0,9055.0,9055.0,1.0
669,2020-01-15 04:00:00,8895.0,8925.0,8835.0,8890.0,13.0
670,2020-01-15 05:00:00,8870.0,8870.0,8870.0,8870.0,1.0
671,2020-01-15 09:00:00,8900.0,8900.0,8900.0,8900.0,2.0
672,2020-01-15 10:00:00,9020.0,9020.0,9020.0,9020.0,1.0
673,2020-01-15 12:00:00,9040.0,9040.0,9015.0,9015.0,4.0
674,2020-01-15 13:00:00,9030.0,9175.0,9030.0,9175.0,21.0
675,2020-01-15 14:00:00,9160.0,9160.0,9115.0,9115.0,2.0
676,2020-01-15 15:00:00,9000.0,9000.0,8970.0,8970.0,22.0
677,2020-01-15 16:00:00,8970.0,9050.0,8905.0,9050.0,31.0
678,2020-01-15 17:00:00,8985.0,9000.0,8985.0,9000.0,2.0
679,2020-01-15 18:00:00,8970.0,8980.0,8955.0,8980.0,51.0
680,2020-01-15 19:00:00,8980.0,8985.0,8980.0,8985.0,3.0
681,2020-01-15 20:00:00,8975.0,9010.0,8970.0,9010.0,14.0
682,2020-01-15 21:00:00,9080.0,9080.0,9080.0,9080.0,2.0
683,2020-01-15 23:00:00,8970.0,8975.0,8790.0,8930.0,142.0
684,2020-01-16 00:00:00,8970.0,8975.0,8970.0,8970.0,19.0
685,2020-01-16 01:00:00,8885.0,8885.0,8885.0,8885.0,1.0
686,2020-01-16 02:00:00,8835.0,8870.0,8835.0,8870.0,2.0
687,2020-01-16 03:00:00,8830.0,8830.0,8790.0,8790.0,5.0
688,2020-01-16 04:00:00,8815.0,8850.0,8815.0,8850.0,3.0
689,2020-01-16 05:00:00,8840.0,8840.0,8840.0,8840.0,2.0
690,2020-01-16 07:00:00,8880.0,8880.0,8835.0,8835.0,5.0
691,2020-01-16 08:00:00,8845.0,8850.0,8845.0,8850.0,2.0
692,2020-01-16 09:00:00,8860.0,8860.0,8860.0,8860.0,1.0
693,2020-01-16 11:00:00,8895.0,8895.0,8875.0,8880.0,3.0
694,2020-01-16 12:00:00,8960.0,8960.0,8960.0,8960.0,1.0
695,2020-01-16 14:00:00,8865.0,8865.0,8865.0,8865.0,1.0
696,2020-01-16 15:00:00,8885.0,8885.0,8885.0,8885.0,1.0
697,2020-01-16 16:00:00,8810.0,8830.0,8805.0,8830.0,4.0
698,2020-01-16 17:00:00,8845.0,8905.0,8845.0,8895.0,11.0
699,2020-01-16 18:00:00,8850.0,8850.0,8850.0,8850.0,1.0
700,2020-01-16 19:00:00,8870.0,8870.0,8870.0,8870.0,9.0
701,2020-01-16 20:00:00,8900.0,8930.0,8890.0,8930.0,7.0
702,2020-01-16 21:00:00,8915.0,8915.0,8855.0,8865.0,18.0
703,2020-01-16 23:00:00,8920.0,8925.0,8920.0,8925.0,2.0
704,2020-01-17 00:00:00,8940.0,8940.0,8940.0,8940.0,1.0
705,2020-01-17 01:00:00,8915.0,8915.0,8915.0,8915.0,1.0
706,2020-01-17 02:00:00,8940.0,8950.0,8940.0,8950.0,2.0
707,2020-01-17 03:00:00,8980.0,9030.0,8980.0,9000.0,12.0
708,2020-01-17 04:00:00,8995.0,9010.0,8995.0,9010.0,16.0
709,2020-01-17 05:00:00,9015.0,9120.0,9000.0,9120.0,9.0
710,2020-01-17 06:00:00,9185.0,9210.0,9125.0,9140.0,12.0
711,2020-01-17 07:00:00,9095.0,9145.0,9095.0,9145.0,15.0
712,2020-01-17 08:00:00,9165.0,9190.0,9150.0,9150.0,3.0
713,2020-01-17 09:00:00,9155.0,9180.0,9135.0,9160.0,14.0
714,2020-01-17 12:00:00,9045.0,9045.0,8990.0,8990.0,6.0
715,2020-01-17 13:00:00,8985.0,9050.0,8985.0,9050.0,5.0
