,Date,open,high,low,close,volume
358,2018-01-22 01:00:00,11455.0,11485.0,11420.0,11435.0,16.0
359,2018-01-22 02:00:00,11425.0,11495.0,11295.0,11495.0,9.0
360,2018-01-22 03:00:00,11405.0,11480.0,11405.0,11480.0,4.0
361,2018-01-22 04:00:00,11730.0,11730.0,11635.0,11645.0,7.0
362,2018-01-22 05:00:00,11575.0,11575.0,11575.0,11575.0,1.0
363,2018-01-22 07:00:00,11750.0,11750.0,11715.0,11715.0,2.0
364,2018-01-22 08:00:00,11715.0,11715.0,11655.0,11690.0,9.0
365,2018-01-22 09:00:00,11700.0,11780.0,11700.0,11780.0,3.0
366,2018-01-22 10:00:00,11730.0,11730.0,11695.0,11695.0,2.0
367,2018-01-22 12:00:00,11260.0,11300.0,11200.0,11205.0,4.0
368,2018-01-22 13:00:00,11225.0,11225.0,10240.0,10565.0,93.0
369,2018-01-22 14:00:00,10505.0,10770.0,10485.0,10565.0,18.0
370,2018-01-22 15:00:00,10500.0,10595.0,10225.0,10225.0,42.0
371,2018-01-22 16:00:00,10355.0,10535.0,10345.0,10535.0,6.0
372,2018-01-22 17:00:00,10600.0,10700.0,10595.0,10600.0,8.0
373,2018-01-22 18:00:00,10500.0,10505.0,10450.0,10450.0,3.0
374,2018-01-22 19:00:00,10415.0,10595.0,10415.0,10540.0,4.0
375,2018-01-22 20:00:00,10480.0,10490.0,10285.0,10435.0,25.0
376,2018-01-22 21:00:00,10200.0,10265.0,10100.0,10160.0,5.0
377,2018-01-22 23:00:00,10575.0,10835.0,10575.0,10800.0,6.0
378,2018-01-23 00:00:00,10825.0,10825.0,10700.0,10745.0,3.0
379,2018-01-23 01:00:00,10815.0,10960.0,10780.0,10780.0,9.0
380,2018-01-23 02:00:00,10885.0,10895.0,10885.0,10895.0,2.0
381,2018-01-23 03:00:00,10840.0,10955.0,10820.0,10900.0,11.0
382,2018-01-23 04:00:00,10900.0,10900.0,10715.0,10715.0,5.0
383,2018-01-23 05:00:00,10465.0,10465.0,10245.0,10440.0,26.0
384,2018-01-23 06:00:00,10400.0,10540.0,10335.0,10335.0,4.0
385,2018-01-23 07:00:00,10275.0,10350.0,10275.0,10350.0,5.0
386,2018-01-23 08:00:00,10500.0,10580.0,10500.0,10580.0,4.0
387,2018-01-23 09:00:00,10525.0,10525.0,10525.0,10525.0,1.0
388,2018-01-23 10:00:00,10280.0,10280.0,10280.0,10280.0,1.0
389,2018-01-23 11:00:00,10195.0,10195.0,9950.0,9960.0,8.0
390,2018-01-23 12:00:00,10075.0,10425.0,10075.0,10250.0,6.0
391,2018-01-23 13:00:00,10200.0,10400.0,10200.0,10400.0,6.0
392,2018-01-23 14:00:00,10310.0,10475.0,10205.0,10425.0,25.0
393,2018-01-23 15:00:00,10435.0,10830.0,10400.0,10735.0,62.0
394,2018-01-23 16:00:00,10865.0,11405.0,10860.0,11405.0,68.0
395,2018-01-23 17:00:00,11280.0,11400.0,11200.0,11255.0,5.0
396,2018-01-23 19:00:00,11185.0,11185.0,11020.0,11040.0,12.0
397,2018-01-23 20:00:00,11045.0,11160.0,11040.0,11160.0,8.0
398,2018-01-23 21:00:00,11100.0,11130.0,10990.0,11035.0,9.0
399,2018-01-23 23:00:00,10920.0,11100.0,10845.0,10850.0,16.0
400,2018-01-24 00:00:00,10750.0,10750.0,10540.0,10540.0,2.0
401,2018-01-24 01:00:00,10675.0,10800.0,10660.0,10660.0,4.0
402,2018-01-24 02:00:00,10780.0,10780.0,10780.0,10780.0,1.0
403,2018-01-24 03:00:00,10740.0,10880.0,10740.0,10870.0,5.0
404,2018-01-24 04:00:00,10520.0,10700.0,10490.0,10700.0,11.0
405,2018-01-24 08:00:00,10945.0,11000.0,10845.0,10845.0,11.0
406,2018-01-24 09:00:00,10845.0,11020.0,10715.0,11020.0,26.0
407,2018-01-24 10:00:00,11135.0,11135.0,11025.0,11025.0,3.0
408,2018-01-24 11:00:00,11110.0,11110.0,11050.0,11050.0,4.0
409,2018-01-24 12:00:00,11240.0,11450.0,11240.0,11375.0,7.0
410,2018-01-24 13:00:00,11390.0,11400.0,11250.0,11360.0,26.0
411,2018-01-24 14:00:00,11340.0,11430.0,11275.0,11310.0,11.0
412,2018-01-24 15:00:00,11360.0,11360.0,11100.0,11100.0,9.0
413,2018-01-24 16:00:00,11060.0,11080.0,10965.0,11080.0,17.0
414,2018-01-24 17:00:00,10870.0,11035.0,10850.0,10995.0,6.0
415,2018-01-24 18:00:00,11160.0,11200.0,11040.0,11040.0,8.0
416,2018-01-24 19:00:00,11110.0,11200.0,11110.0,11200.0,5.0
417,2018-01-24 20:00:00,11160.0,11175.0,11160.0,11160.0,3.0
418,2018-01-24 21:00:00,11195.0,11250.0,11195.0,11250.0,2.0
419,2018-01-24 23:00:00,11450.0,11660.0,10830.0,11200.0,380.0
420,2018-01-25 01:00:00,11450.0,11450.0,11390.0,11390.0,2.0
421,2018-01-25 02:00:00,11465.0,11660.0,11465.0,11565.0,5.0
422,2018-01-25 03:00:00,11600.0,11600.0,11600.0,11600.0,1.0
423,2018-01-25 04:00:00,11450.0,11450.0,11450.0,11450.0,1.0
424,2018-01-25 07:00:00,11455.0,11560.0,11455.0,11500.0,10.0
425,2018-01-25 08:00:00,11465.0,11465.0,11290.0,11390.0,33.0
426,2018-01-25 09:00:00,11255.0,11300.0,11190.0,11190.0,22.0
427,2018-01-25 12:00:00,11100.0,11200.0,11040.0,11050.0,5.0
428,2018-01-25 13:00:00,11095.0,11315.0,11095.0,11315.0,9.0
429,2018-01-25 14:00:00,11180.0,11215.0,11125.0,11130.0,14.0
430,2018-01-25 15:00:00,11155.0,11160.0,10830.0,10925.0,54.0
431,2018-01-25 16:00:00,10930.0,11035.0,10860.0,10870.0,18.0
432,2018-01-25 17:00:00,10870.0,10970.0,10870.0,10930.0,5.0
433,2018-01-25 18:00:00,11145.0,11180.0,11110.0,11180.0,15.0
434,2018-01-25 19:00:00,11135.0,11150.0,11100.0,11150.0,8.0
435,2018-01-25 20:00:00,11150.0,11320.0,11150.0,11200.0,17.0
436,2018-01-25 21:00:00,11205.0,11255.0,11130.0,11230.0,30.0
437,2018-01-25 23:00:00,11060.0,11150.0,11060.0,11105.0,6.0
438,2018-01-26 00:00:00,11370.0,11375.0,11370.0,11375.0,2.0
439,2018-01-26 01:00:00,11300.0,11300.0,11230.0,11230.0,7.0
440,2018-01-26 02:00:00,11415.0,11620.0,11400.0,11620.0,22.0
441,2018-01-26 03:00:00,11465.0,11550.0,11450.0,11480.0,9.0
442,2018-01-26 04:00:00,11420.0,11420.0,11395.0,11420.0,8.0
443,2018-01-26 05:00:00,11365.0,11365.0,11365.0,11365.0,4.0
444,2018-01-26 06:00:00,11325.0,11435.0,11305.0,11380.0,13.0
445,2018-01-26 07:00:00,11285.0,11285.0,10985.0,11010.0,12.0
446,2018-01-26 08:00:00,10925.0,10925.0,10500.0,10735.0,50.0
447,2018-01-26 09:00:00,10625.0,10650.0,10250.0,10320.0,35.0
448,2018-01-26 10:00:00,10475.0,10590.0,10360.0,10480.0,22.0
449,2018-01-26 11:00:00,10420.0,10470.0,10315.0,10470.0,13.0
450,2018-01-26 12:00:00,10375.0,10635.0,10375.0,10635.0,32.0
451,2018-01-26 13:00:00,10630.0,10680.0,10500.0,10500.0,48.0
452,2018-01-26 14:00:00,10480.0,10800.0,10480.0,10765.0,73.0
453,2018-01-26 15:00:00,10780.0,11050.0,10775.0,11050.0,51.0
454,2018-01-26 16:00:00,11065.0,11260.0,11065.0,11110.0,51.0
455,2018-01-26 17:00:00,11085.0,11175.0,11020.0,11160.0,18.0
456,2018-01-26 18:00:00,11160.0,11160.0,11005.0,11030.0,16.0
457,2018-01-26 19:00:00,10995.0,11060.0,10855.0,10930.0,30.0
458,2018-01-26 20:00:00,10935.0,11030.0,10915.0,10965.0,29.0
459,2018-01-26 21:00:00,10975.0,10975.0,10835.0,10875.0,9.0
460,2018-01-28 23:00:00,11510.0,11725.0,11510.0,11715.0,20.0
461,2018-01-29 00:00:00,11730.0,11775.0,11585.0,11715.0,37.0
462,2018-01-29 01:00:00,11710.0,11720.0,11265.0,11430.0,44.0
463,2018-01-29 02:00:00,11265.0,11450.0,11260.0,11445.0,7.0
464,2018-01-29 03:00:00,11405.0,11415.0,11300.0,11365.0,17.0
465,2018-01-29 04:00:00,11450.0,11530.0,11400.0,11480.0,12.0
466,2018-01-29 05:00:00,11460.0,11500.0,11445.0,11495.0,23.0
467,2018-01-29 06:00:00,11490.0,11510.0,11290.0,11295.0,28.0
468,2018-01-29 07:00:00,11165.0,11165.0,11165.0,11165.0,1.0
469,2018-01-29 08:00:00,11120.0,11280.0,11090.0,11280.0,12.0
470,2018-01-29 09:00:00,11155.0,11180.0,11155.0,11180.0,2.0
471,2018-01-29 10:00:00,11225.0,11275.0,11215.0,11275.0,5.0
472,2018-01-29 11:00:00,11230.0,11230.0,10970.0,11035.0,23.0
473,2018-01-29 12:00:00,11075.0,11075.0,11055.0,11075.0,5.0
474,2018-01-29 13:00:00,11035.0,11195.0,11035.0,11150.0,17.0
475,2018-01-29 14:00:00,11145.0,11245.0,11145.0,11195.0,40.0
476,2018-01-29 15:00:00,11190.0,11255.0,11105.0,11255.0,24.0
477,2018-01-29 16:00:00,11265.0,11275.0,11190.0,11205.0,19.0
478,2018-01-29 17:00:00,11275.0,11295.0,11235.0,11240.0,11.0
479,2018-01-29 18:00:00,11195.0,11255.0,11115.0,11220.0,17.0
480,2018-01-29 19:00:00,11210.0,11210.0,11120.0,11120.0,22.0
481,2018-01-29 20:00:00,11150.0,11210.0,11150.0,11210.0,4.0
482,2018-01-29 21:00:00,11195.0,11250.0,11170.0,11225.0,12.0
483,2018-01-29 23:00:00,11120.0,11245.0,11120.0,11245.0,4.0
484,2018-01-30 00:00:00,11155.0,11175.0,11155.0,11175.0,2.0
485,2018-01-30 01:00:00,11090.0,11090.0,10885.0,10890.0,28.0
486,2018-01-30 02:00:00,10955.0,10955.0,10940.0,10945.0,5.0
487,2018-01-30 03:00:00,10855.0,10960.0,10820.0,10960.0,9.0
488,2018-01-30 04:00:00,11000.0,11040.0,10975.0,11005.0,9.0
489,2018-01-30 05:00:00,11030.0,11030.0,11030.0,11030.0,1.0
490,2018-01-30 06:00:00,11000.0,11010.0,11000.0,11010.0,12.0
491,2018-01-30 07:00:00,10915.0,11050.0,10875.0,11050.0,24.0
492,2018-01-30 08:00:00,11075.0,11075.0,11075.0,11075.0,2.0
493,2018-01-30 09:00:00,11040.0,11040.0,10805.0,10880.0,23.0
494,2018-01-30 10:00:00,10855.0,10885.0,10810.0,10885.0,28.0
495,2018-01-30 11:00:00,10835.0,10930.0,10835.0,10930.0,3.0
496,2018-01-30 12:00:00,11000.0,11000.0,10905.0,10920.0,5.0
497,2018-01-30 13:00:00,10835.0,10885.0,10330.0,10390.0,148.0
498,2018-01-30 14:00:00,10460.0,10545.0,10385.0,10500.0,54.0
499,2018-01-30 15:00:00,10520.0,10525.0,10200.0,10250.0,83.0
500,2018-01-30 16:00:00,10325.0,10420.0,10295.0,10330.0,52.0
501,2018-01-30 17:00:00,10370.0,10435.0,10110.0,10110.0,51.0
502,2018-01-30 18:00:00,10090.0,10115.0,9720.0,9930.0,233.0
503,2018-01-30 19:00:00,9910.0,10265.0,9800.0,10160.0,243.0
504,2018-01-30 20:00:00,10155.0,10155.0,9900.0,9940.0,93.0
505,2018-01-30 21:00:00,10030.0,10130.0,10030.0,10090.0,14.0
506,2018-01-30 23:00:00,10000.0,10060.0,9900.0,9935.0,20.0
507,2018-01-31 00:00:00,9930.0,9950.0,9580.0,9640.0,65.0
508,2018-01-31 01:00:00,9610.0,9760.0,9500.0,9680.0,86.0
509,2018-01-31 02:00:00,9740.0,9940.0,9710.0,9910.0,57.0
510,2018-01-31 03:00:00,9845.0,9880.0,9720.0,9820.0,6.0
511,2018-01-31 04:00:00,9750.0,9850.0,9685.0,9810.0,24.0
512,2018-01-31 05:00:00,9790.0,9840.0,9535.0,9790.0,93.0
513,2018-01-31 06:00:00,9805.0,10015.0,9755.0,9905.0,23.0
514,2018-01-31 07:00:00,9970.0,10100.0,9970.0,10090.0,12.0
515,2018-01-31 08:00:00,10075.0,10160.0,10010.0,10015.0,11.0
516,2018-01-31 09:00:00,10085.0,10085.0,9905.0,9995.0,17.0
517,2018-01-31 10:00:00,10020.0,10120.0,9990.0,10105.0,7.0
518,2018-01-31 11:00:00,10000.0,10225.0,10000.0,10180.0,27.0
519,2018-01-31 12:00:00,10135.0,10275.0,10110.0,10260.0,20.0
520,2018-01-31 13:00:00,10195.0,10195.0,9970.0,9990.0,52.0
521,2018-01-31 14:00:00,10000.0,10045.0,9745.0,9800.0,69.0
522,2018-01-31 15:00:00,9800.0,9940.0,9795.0,9870.0,47.0
523,2018-01-31 16:00:00,9835.0,9930.0,9700.0,9895.0,67.0
524,2018-01-31 17:00:00,9870.0,10015.0,9865.0,9945.0,24.0
525,2018-01-31 18:00:00,9930.0,9990.0,9885.0,9885.0,23.0
526,2018-01-31 19:00:00,9915.0,9990.0,9840.0,9945.0,25.0
527,2018-01-31 20:00:00,9940.0,10035.0,9900.0,10000.0,38.0
528,2018-01-31 21:00:00,10005.0,10005.0,9905.0,9945.0,15.0
529,2018-01-31 23:00:00,10020.0,10105.0,10020.0,10105.0,9.0
530,2018-02-01 00:00:00,10080.0,10175.0,10055.0,10115.0,20.0
531,2018-02-01 01:00:00,10145.0,10145.0,10015.0,10015.0,4.0
532,2018-02-01 02:00:00,10100.0,10100.0,10065.0,10080.0,9.0
533,2018-02-01 03:00:00,10085.0,10095.0,9805.0,9875.0,29.0
534,2018-02-01 04:00:00,9905.0,10060.0,9860.0,10060.0,31.0
535,2018-02-01 05:00:00,10095.0,10115.0,10045.0,10100.0,11.0
536,2018-02-01 06:00:00,10070.0,10110.0,10000.0,10000.0,4.0
537,2018-02-01 07:00:00,10025.0,10055.0,10010.0,10010.0,7.0
538,2018-02-01 08:00:00,9965.0,9980.0,9580.0,9785.0,142.0
539,2018-02-01 09:00:00,9790.0,9790.0,9465.0,9525.0,87.0
540,2018-02-01 10:00:00,9495.0,9575.0,9305.0,9355.0,56.0
541,2018-02-01 11:00:00,9375.0,9540.0,9375.0,9435.0,13.0
542,2018-02-01 12:00:00,9380.0,9380.0,9200.0,9270.0,47.0
543,2018-02-01 13:00:00,9285.0,9295.0,9040.0,9120.0,91.0
544,2018-02-01 14:00:00,9170.0,9395.0,9135.0,9225.0,77.0
545,2018-02-01 15:00:00,9290.0,9310.0,9100.0,9150.0,69.0
546,2018-02-01 16:00:00,9140.0,9140.0,8810.0,8965.0,202.0
547,2018-02-01 17:00:00,8920.0,9000.0,8850.0,8940.0,56.0
548,2018-02-01 18:00:00,8910.0,8985.0,8855.0,8930.0,29.0
549,2018-02-01 19:00:00,8910.0,8940.0,8650.0,8740.0,111.0
550,2018-02-01 20:00:00,8690.0,9160.0,8480.0,9100.0,327.0
551,2018-02-01 21:00:00,9025.0,9280.0,8980.0,9015.0,16.0
552,2018-02-01 23:00:00,8890.0,9075.0,8790.0,8985.0,45.0
553,2018-02-02 00:00:00,8940.0,8940.0,8590.0,8690.0,84.0
554,2018-02-02 01:00:00,8610.0,8740.0,8545.0,8640.0,94.0
555,2018-02-02 02:00:00,8710.0,8830.0,8600.0,8830.0,54.0
556,2018-02-02 03:00:00,8860.0,8940.0,8745.0,8890.0,58.0
557,2018-02-02 04:00:00,8650.0,8660.0,8550.0,8615.0,31.0
558,2018-02-02 05:00:00,8655.0,8655.0,8545.0,8600.0,13.0
559,2018-02-02 06:00:00,8545.0,8595.0,8360.0,8595.0,94.0
560,2018-02-02 07:00:00,8635.0,8760.0,8410.0,8445.0,66.0
561,2018-02-02 08:00:00,8420.0,8420.0,8310.0,8380.0,63.0
562,2018-02-02 09:00:00,8330.0,8500.0,8205.0,8400.0,176.0
563,2018-02-02 10:00:00,8305.0,8335.0,8150.0,8215.0,64.0
564,2018-02-02 11:00:00,8250.0,8295.0,8035.0,8125.0,119.0
565,2018-02-02 12:00:00,8115.0,8255.0,7750.0,8160.0,249.0
566,2018-02-02 13:00:00,8300.0,8835.0,8300.0,8835.0,205.0
567,2018-02-02 14:00:00,8800.0,8890.0,8500.0,8690.0,406.0
568,2018-02-02 15:00:00,8705.0,8990.0,8580.0,8965.0,240.0
569,2018-02-02 16:00:00,9025.0,9075.0,8855.0,9040.0,147.0
570,2018-02-02 17:00:00,9075.0,9075.0,8635.0,8710.0,120.0
571,2018-02-02 18:00:00,8765.0,8800.0,8510.0,8575.0,41.0
572,2018-02-02 19:00:00,8555.0,8705.0,8475.0,8615.0,37.0
573,2018-02-02 20:00:00,8630.0,8735.0,8555.0,8575.0,36.0
574,2018-02-02 21:00:00,8500.0,8640.0,8490.0,8590.0,20.0
575,2018-02-04 23:00:00,8305.0,8305.0,8140.0,8140.0,31.0
576,2018-02-05 00:00:00,8140.0,8310.0,8140.0,8260.0,54.0
577,2018-02-05 01:00:00,8160.0,8195.0,7920.0,7965.0,52.0
578,2018-02-05 02:00:00,8050.0,8065.0,7890.0,7945.0,26.0
579,2018-02-05 03:00:00,8020.0,8250.0,8020.0,8065.0,21.0
580,2018-02-05 04:00:00,8000.0,8290.0,8000.0,8245.0,24.0
581,2018-02-05 05:00:00,8265.0,8315.0,8185.0,8185.0,20.0
582,2018-02-05 06:00:00,8235.0,8300.0,8040.0,8040.0,14.0
583,2018-02-05 07:00:00,8075.0,8075.0,7900.0,7970.0,56.0
584,2018-02-05 08:00:00,7970.0,7975.0,7725.0,7775.0,80.0
585,2018-02-05 09:00:00,7735.0,8010.0,7700.0,7865.0,78.0
586,2018-02-05 10:00:00,7890.0,7925.0,7660.0,7680.0,73.0
587,2018-02-05 11:00:00,7655.0,7710.0,7550.0,7610.0,103.0
588,2018-02-05 12:00:00,7585.0,7840.0,7575.0,7770.0,94.0
589,2018-02-05 13:00:00,7765.0,7765.0,7625.0,7660.0,32.0
590,2018-02-05 14:00:00,7605.0,7605.0,7340.0,7370.0,185.0
591,2018-02-05 15:00:00,7380.0,7530.0,7190.0,7405.0,367.0
592,2018-02-05 16:00:00,7410.0,7495.0,7315.0,7380.0,140.0
593,2018-02-05 17:00:00,7310.0,7395.0,7100.0,7110.0,167.0
594,2018-02-05 18:00:00,7105.0,7280.0,6930.0,6930.0,298.0
595,2018-02-05 19:00:00,6985.0,7010.0,6870.0,6870.0,68.0
596,2018-02-05 20:00:00,6870.0,7455.0,6870.0,7275.0,117.0
597,2018-02-05 21:00:00,7085.0,7340.0,7020.0,7120.0,28.0
598,2018-02-05 23:00:00,6850.0,7030.0,6760.0,6975.0,55.0
599,2018-02-06 00:00:00,7000.0,7120.0,6925.0,7065.0,45.0
600,2018-02-06 01:00:00,6990.0,6995.0,6515.0,6520.0,240.0
601,2018-02-06 02:00:00,6515.0,6700.0,6410.0,6410.0,46.0
602,2018-02-06 03:00:00,6445.0,6445.0,6225.0,6415.0,41.0
603,2018-02-06 04:00:00,6315.0,6315.0,6170.0,6200.0,79.0
604,2018-02-06 05:00:00,6185.0,6805.0,6150.0,6455.0,286.0
605,2018-02-06 06:00:00,6430.0,6490.0,6165.0,6320.0,41.0
606,2018-02-06 07:00:00,6280.0,6395.0,5970.0,5995.0,56.0
607,2018-02-06 08:00:00,6025.0,6250.0,6005.0,6125.0,49.0
608,2018-02-06 09:00:00,6155.0,6965.0,6135.0,6760.0,103.0
609,2018-02-06 10:00:00,6720.0,6845.0,6480.0,6480.0,48.0
610,2018-02-06 11:00:00,6530.0,6530.0,6260.0,6455.0,46.0
611,2018-02-06 12:00:00,6510.0,6800.0,6505.0,6800.0,33.0
612,2018-02-06 13:00:00,6755.0,7205.0,6755.0,7135.0,75.0
613,2018-02-06 14:00:00,7175.0,7340.0,6955.0,7280.0,168.0
614,2018-02-06 15:00:00,7250.0,7495.0,7085.0,7390.0,157.0
615,2018-02-06 16:00:00,7460.0,7460.0,6995.0,7155.0,90.0
616,2018-02-06 17:00:00,7155.0,7155.0,6835.0,6970.0,110.0
617,2018-02-06 18:00:00,7050.0,7205.0,7015.0,7185.0,99.0
618,2018-02-06 19:00:00,7235.0,7630.0,7180.0,7530.0,98.0
619,2018-02-06 20:00:00,7540.0,7770.0,7475.0,7550.0,159.0
620,2018-02-06 21:00:00,7585.0,7920.0,7575.0,7820.0,35.0
621,2018-02-06 23:00:00,7620.0,7870.0,7620.0,7725.0,22.0
622,2018-02-07 00:00:00,7715.0,7790.0,7470.0,7650.0,73.0
623,2018-02-07 01:00:00,7570.0,7785.0,7545.0,7620.0,63.0
624,2018-02-07 02:00:00,7665.0,7755.0,7350.0,7400.0,31.0
625,2018-02-07 03:00:00,7280.0,7450.0,7240.0,7285.0,63.0
626,2018-02-07 04:00:00,7310.0,7545.0,7235.0,7545.0,51.0
627,2018-02-07 05:00:00,7510.0,7585.0,7415.0,7485.0,18.0
628,2018-02-07 06:00:00,7400.0,7465.0,7390.0,7455.0,5.0
629,2018-02-07 07:00:00,7515.0,7780.0,7460.0,7770.0,31.0
630,2018-02-07 08:00:00,7750.0,7850.0,7700.0,7705.0,18.0
631,2018-02-07 09:00:00,7790.0,8075.0,7790.0,8075.0,68.0
632,2018-02-07 10:00:00,8025.0,8255.0,7975.0,8240.0,54.0
633,2018-02-07 11:00:00,8260.0,8325.0,8095.0,8180.0,77.0
634,2018-02-07 12:00:00,8165.0,8420.0,8120.0,8410.0,52.0
635,2018-02-07 13:00:00,8460.0,8540.0,8290.0,8310.0,102.0
636,2018-02-07 14:00:00,8305.0,8440.0,8140.0,8285.0,85.0
637,2018-02-07 15:00:00,8340.0,8375.0,8140.0,8250.0,82.0
638,2018-02-07 16:00:00,8240.0,8320.0,7995.0,8135.0,78.0
639,2018-02-07 17:00:00,8080.0,8455.0,8080.0,8385.0,67.0
640,2018-02-07 18:00:00,8410.0,8475.0,8270.0,8305.0,128.0
641,2018-02-07 19:00:00,8265.0,8270.0,8090.0,8165.0,65.0
642,2018-02-07 20:00:00,8135.0,8295.0,8010.0,8255.0,103.0
643,2018-02-07 21:00:00,8245.0,8340.0,8065.0,8205.0,13.0
644,2018-02-07 23:00:00,7790.0,7875.0,7645.0,7655.0,45.0
645,2018-02-08 00:00:00,7695.0,7850.0,7695.0,7850.0,32.0
646,2018-02-08 01:00:00,7715.0,7965.0,7645.0,7935.0,21.0
647,2018-02-08 02:00:00,7975.0,8165.0,7975.0,8145.0,37.0
648,2018-02-08 03:00:00,8080.0,8145.0,7885.0,8130.0,37.0
649,2018-02-08 04:00:00,8080.0,8310.0,8065.0,8280.0,20.0
650,2018-02-08 05:00:00,8200.0,8230.0,8040.0,8040.0,18.0
651,2018-02-08 06:00:00,8000.0,8105.0,7945.0,8105.0,16.0
652,2018-02-08 07:00:00,8130.0,8400.0,8110.0,8380.0,38.0
653,2018-02-08 08:00:00,8325.0,8400.0,8210.0,8250.0,25.0
654,2018-02-08 09:00:00,8300.0,8325.0,8175.0,8325.0,29.0
655,2018-02-08 10:00:00,8420.0,8670.0,8410.0,8575.0,55.0
656,2018-02-08 11:00:00,8570.0,8570.0,8495.0,8545.0,16.0
657,2018-02-08 12:00:00,8495.0,8690.0,8365.0,8620.0,38.0
658,2018-02-08 13:00:00,8600.0,8600.0,8470.0,8495.0,32.0
659,2018-02-08 14:00:00,8420.0,8510.0,8360.0,8435.0,66.0
660,2018-02-08 15:00:00,8440.0,8475.0,8220.0,8275.0,95.0
661,2018-02-08 16:00:00,8280.0,8325.0,8115.0,8275.0,46.0
662,2018-02-08 17:00:00,8215.0,8270.0,8140.0,8220.0,39.0
663,2018-02-08 18:00:00,8210.0,8215.0,8045.0,8210.0,49.0
664,2018-02-08 19:00:00,8210.0,8480.0,8195.0,8430.0,64.0
665,2018-02-08 20:00:00,8385.0,8410.0,8270.0,8330.0,30.0
666,2018-02-08 21:00:00,8330.0,8375.0,8160.0,8160.0,20.0
667,2018-02-08 23:00:00,8165.0,8330.0,8165.0,8215.0,12.0
668,2018-02-09 00:00:00,8250.0,8250.0,7815.0,7890.0,74.0
669,2018-02-09 01:00:00,7850.0,8025.0,7775.0,7995.0,34.0
670,2018-02-09 02:00:00,8005.0,8140.0,7900.0,8080.0,17.0
671,2018-02-09 03:00:00,8045.0,8060.0,7860.0,8025.0,22.0
672,2018-02-09 04:00:00,7980.0,7980.0,7790.0,7810.0,39.0
673,2018-02-09 05:00:00,7835.0,7905.0,7715.0,7835.0,24.0
674,2018-02-09 06:00:00,7920.0,7930.0,7875.0,7875.0,5.0
675,2018-02-09 07:00:00,7965.0,8035.0,7965.0,8010.0,24.0
676,2018-02-09 08:00:00,7920.0,8045.0,7880.0,8045.0,15.0
677,2018-02-09 09:00:00,8215.0,8350.0,8190.0,8255.0,43.0
678,2018-02-09 10:00:00,8280.0,8300.0,8190.0,8270.0,11.0
679,2018-02-09 11:00:00,8250.0,8375.0,8230.0,8290.0,24.0
680,2018-02-09 12:00:00,8275.0,8285.0,8195.0,8230.0,6.0
681,2018-02-09 13:00:00,8245.0,8330.0,8245.0,8330.0,9.0
682,2018-02-09 14:00:00,8300.0,8520.0,8280.0,8435.0,49.0
683,2018-02-09 15:00:00,8450.0,8480.0,8340.0,8365.0,89.0
684,2018-02-09 16:00:00,8375.0,8445.0,8350.0,8385.0,21.0
685,2018-02-09 17:00:00,8420.0,8750.0,8420.0,8685.0,153.0
686,2018-02-09 18:00:00,8680.0,8750.0,8605.0,8645.0,41.0
687,2018-02-09 19:00:00,8675.0,8770.0,8670.0,8670.0,8.0
688,2018-02-09 20:00:00,8715.0,8745.0,8585.0,8585.0,16.0
689,2018-02-09 21:00:00,8640.0,8655.0,8480.0,8585.0,21.0
690,2018-02-11 23:00:00,8380.0,8380.0,8075.0,8100.0,26.0
691,2018-02-12 00:00:00,8120.0,8300.0,8120.0,8180.0,16.0
692,2018-02-12 01:00:00,8230.0,8450.0,8230.0,8370.0,24.0
693,2018-02-12 02:00:00,8345.0,8585.0,8330.0,8505.0,23.0
694,2018-02-12 03:00:00,8520.0,8550.0,8485.0,8510.0,15.0
695,2018-02-12 04:00:00,8555.0,8595.0,8500.0,8520.0,41.0
696,2018-02-12 05:00:00,8530.0,8530.0,8370.0,8390.0,21.0
697,2018-02-12 06:00:00,8450.0,8480.0,8420.0,8465.0,8.0
698,2018-02-12 07:00:00,8540.0,8575.0,8520.0,8520.0,6.0
699,2018-02-12 08:00:00,8525.0,8840.0,8525.0,8790.0,62.0
700,2018-02-12 09:00:00,8820.0,8845.0,8760.0,8820.0,24.0
701,2018-02-12 10:00:00,8790.0,8920.0,8745.0,8875.0,20.0
702,2018-02-12 11:00:00,8855.0,8855.0,8695.0,8695.0,17.0
703,2018-02-12 12:00:00,8770.0,8770.0,8710.0,8730.0,7.0
704,2018-02-12 13:00:00,8760.0,8805.0,8700.0,8730.0,30.0
705,2018-02-12 14:00:00,8725.0,8730.0,8565.0,8600.0,35.0
706,2018-02-12 15:00:00,8595.0,8680.0,8595.0,8660.0,58.0
707,2018-02-12 16:00:00,8700.0,8730.0,8675.0,8710.0,68.0
708,2018-02-12 17:00:00,8660.0,8750.0,8660.0,8745.0,37.0
709,2018-02-12 18:00:00,8725.0,8725.0,8640.0,8685.0,19.0
710,2018-02-12 19:00:00,8705.0,8820.0,8700.0,8820.0,20.0
711,2018-02-12 20:00:00,8760.0,8910.0,8760.0,8855.0,51.0
712,2018-02-12 21:00:00,8865.0,8865.0,8780.0,8780.0,8.0
713,2018-02-12 23:00:00,8925.0,9000.0,8860.0,8880.0,17.0
714,2018-02-13 00:00:00,8945.0,8965.0,8870.0,8965.0,10.0
715,2018-02-13 01:00:00,8935.0,8935.0,8730.0,8740.0,23.0
