,Date,open,high,low,close,volume
358,2020-06-26 00:00:00,9350.0,9445.0,9350.0,9445.0,6.0
359,2020-06-26 02:00:00,9405.0,9405.0,9395.0,9395.0,6.0
360,2020-06-26 03:00:00,9410.0,9410.0,9395.0,9400.0,5.0
361,2020-06-26 04:00:00,9390.0,9410.0,9390.0,9410.0,4.0
362,2020-06-26 05:00:00,9370.0,9405.0,9365.0,9365.0,22.0
363,2020-06-26 07:00:00,9335.0,9335.0,9255.0,9255.0,14.0
364,2020-06-26 08:00:00,9295.0,9295.0,9265.0,9275.0,6.0
365,2020-06-26 09:00:00,9250.0,9345.0,9250.0,9345.0,11.0
366,2020-06-26 10:00:00,9390.0,9390.0,9390.0,9390.0,2.0
367,2020-06-26 11:00:00,9320.0,9320.0,9320.0,9320.0,2.0
368,2020-06-26 12:00:00,9355.0,9370.0,9350.0,9355.0,9.0
369,2020-06-26 13:00:00,9375.0,9375.0,9310.0,9310.0,8.0
370,2020-06-26 14:00:00,9240.0,9240.0,9190.0,9215.0,7.0
371,2020-06-26 15:00:00,9270.0,9310.0,9270.0,9300.0,13.0
372,2020-06-26 16:00:00,9300.0,9300.0,9285.0,9300.0,12.0
373,2020-06-26 17:00:00,9315.0,9315.0,9305.0,9305.0,5.0
374,2020-06-26 19:00:00,9300.0,9310.0,9300.0,9310.0,7.0
375,2020-06-28 22:00:00,9240.0,9255.0,9240.0,9255.0,3.0
376,2020-06-28 23:00:00,9240.0,9240.0,9240.0,9240.0,1.0
377,2020-06-29 03:00:00,9250.0,9250.0,9250.0,9250.0,3.0
378,2020-06-29 04:00:00,9260.0,9260.0,9260.0,9260.0,1.0
379,2020-06-29 05:00:00,9265.0,9265.0,9265.0,9265.0,2.0
380,2020-06-29 06:00:00,9235.0,9235.0,9230.0,9230.0,8.0
381,2020-06-29 07:00:00,9210.0,9230.0,9210.0,9230.0,11.0
382,2020-06-29 08:00:00,9220.0,9220.0,9215.0,9215.0,4.0
383,2020-06-29 09:00:00,9215.0,9270.0,9215.0,9270.0,11.0
384,2020-06-29 10:00:00,9260.0,9260.0,9250.0,9250.0,10.0
385,2020-06-29 11:00:00,9235.0,9235.0,9235.0,9235.0,2.0
386,2020-06-29 13:00:00,9175.0,9175.0,9170.0,9170.0,2.0
387,2020-06-29 15:00:00,9225.0,9270.0,9225.0,9270.0,5.0
388,2020-06-29 16:00:00,9275.0,9275.0,9250.0,9250.0,5.0
389,2020-06-29 17:00:00,9295.0,9295.0,9295.0,9295.0,1.0
390,2020-06-29 18:00:00,9295.0,9295.0,9285.0,9285.0,3.0
391,2020-06-29 19:00:00,9275.0,9295.0,9275.0,9295.0,2.0
392,2020-06-29 22:00:00,9380.0,9380.0,9330.0,9330.0,9.0
393,2020-06-30 00:00:00,9340.0,9340.0,9320.0,9320.0,3.0
394,2020-06-30 01:00:00,9300.0,9335.0,9300.0,9335.0,5.0
395,2020-06-30 03:00:00,9320.0,9320.0,9315.0,9320.0,3.0
396,2020-06-30 05:00:00,9275.0,9275.0,9275.0,9275.0,1.0
397,2020-06-30 07:00:00,9295.0,9300.0,9295.0,9300.0,12.0
398,2020-06-30 08:00:00,9290.0,9290.0,9290.0,9290.0,1.0
399,2020-06-30 10:00:00,9315.0,9315.0,9305.0,9305.0,3.0
400,2020-06-30 13:00:00,9250.0,9250.0,9230.0,9245.0,4.0
401,2020-06-30 14:00:00,9290.0,9325.0,9290.0,9325.0,12.0
402,2020-06-30 15:00:00,9325.0,9335.0,9310.0,9330.0,9.0
403,2020-06-30 16:00:00,9325.0,9325.0,9325.0,9325.0,1.0
404,2020-06-30 17:00:00,9330.0,9330.0,9295.0,9295.0,4.0
405,2020-06-30 19:00:00,9290.0,9305.0,9290.0,9305.0,10.0
406,2020-06-30 22:00:00,9270.0,9270.0,9270.0,9270.0,1.0
407,2020-07-01 00:00:00,9235.0,9245.0,9235.0,9245.0,4.0
408,2020-07-01 04:00:00,9305.0,9305.0,9305.0,9305.0,1.0
409,2020-07-01 08:00:00,9305.0,9340.0,9305.0,9335.0,11.0
410,2020-07-01 10:00:00,9300.0,9300.0,9300.0,9300.0,1.0
411,2020-07-01 12:00:00,9310.0,9310.0,9310.0,9310.0,1.0
412,2020-07-01 13:00:00,9325.0,9415.0,9325.0,9410.0,14.0
413,2020-07-01 14:00:00,9395.0,9420.0,9395.0,9400.0,10.0
414,2020-07-01 15:00:00,9405.0,9445.0,9400.0,9445.0,18.0
415,2020-07-01 16:00:00,9445.0,9470.0,9425.0,9470.0,11.0
416,2020-07-01 19:00:00,9435.0,9435.0,9415.0,9415.0,19.0
417,2020-07-01 20:00:00,9415.0,9415.0,9415.0,9415.0,2.0
418,2020-07-01 22:00:00,9405.0,9405.0,9405.0,9405.0,2.0
419,2020-07-02 05:00:00,9400.0,9400.0,9355.0,9355.0,8.0
420,2020-07-02 06:00:00,9350.0,9350.0,9330.0,9340.0,25.0
421,2020-07-02 07:00:00,9340.0,9340.0,9340.0,9340.0,4.0
422,2020-07-02 08:00:00,9335.0,9335.0,9335.0,9335.0,1.0
423,2020-07-02 10:00:00,9345.0,9345.0,9345.0,9345.0,1.0
424,2020-07-02 12:00:00,9335.0,9390.0,9335.0,9390.0,8.0
425,2020-07-02 15:00:00,9300.0,9300.0,9145.0,9185.0,31.0
426,2020-07-02 16:00:00,9160.0,9165.0,9100.0,9165.0,12.0
427,2020-07-02 17:00:00,9150.0,9195.0,9150.0,9195.0,2.0
428,2020-07-02 18:00:00,9185.0,9185.0,9180.0,9180.0,2.0
429,2020-07-02 19:00:00,9170.0,9170.0,9170.0,9170.0,1.0
430,2020-07-02 20:00:00,9185.0,9185.0,9185.0,9185.0,3.0
431,2020-07-03 14:00:00,9235.0,9235.0,9235.0,9235.0,1.0
432,2020-07-03 15:00:00,9240.0,9240.0,9240.0,9240.0,1.0
433,2020-07-05 22:00:00,9215.0,9215.0,9215.0,9215.0,4.0
434,2020-07-06 02:00:00,9260.0,9260.0,9260.0,9260.0,1.0
435,2020-07-06 06:00:00,9320.0,9400.0,9320.0,9375.0,9.0
436,2020-07-06 07:00:00,9330.0,9330.0,9330.0,9330.0,1.0
437,2020-07-06 12:00:00,9390.0,9440.0,9390.0,9440.0,8.0
438,2020-07-06 13:00:00,9405.0,9420.0,9390.0,9420.0,5.0
439,2020-07-06 14:00:00,9425.0,9430.0,9415.0,9415.0,9.0
440,2020-07-06 15:00:00,9420.0,9475.0,9420.0,9475.0,14.0
441,2020-07-06 16:00:00,9480.0,9525.0,9470.0,9475.0,17.0
442,2020-07-06 17:00:00,9480.0,9485.0,9465.0,9465.0,7.0
443,2020-07-06 20:00:00,9460.0,9460.0,9460.0,9460.0,1.0
444,2020-07-06 22:00:00,9495.0,9495.0,9380.0,9400.0,114.0
445,2020-07-07 01:00:00,9495.0,9495.0,9495.0,9495.0,2.0
446,2020-07-07 06:00:00,9440.0,9440.0,9420.0,9425.0,3.0
447,2020-07-07 10:00:00,9380.0,9380.0,9380.0,9380.0,1.0
448,2020-07-07 12:00:00,9460.0,9460.0,9460.0,9460.0,2.0
449,2020-07-07 13:00:00,9410.0,9410.0,9410.0,9410.0,1.0
450,2020-07-07 14:00:00,9435.0,9445.0,9435.0,9440.0,14.0
451,2020-07-07 15:00:00,9435.0,9435.0,9435.0,9435.0,2.0
452,2020-07-07 17:00:00,9430.0,9430.0,9430.0,9430.0,1.0
453,2020-07-07 19:00:00,9405.0,9405.0,9395.0,9395.0,12.0
454,2020-07-07 20:00:00,9395.0,9395.0,9380.0,9380.0,26.0
455,2020-07-07 22:00:00,9400.0,9400.0,9400.0,9400.0,2.0
456,2020-07-07 23:00:00,9430.0,9430.0,9430.0,9430.0,2.0
457,2020-07-08 02:00:00,9450.0,9465.0,9450.0,9465.0,2.0
458,2020-07-08 03:00:00,9480.0,9480.0,9480.0,9480.0,1.0
459,2020-07-08 07:00:00,9435.0,9450.0,9435.0,9450.0,3.0
460,2020-07-08 09:00:00,9455.0,9455.0,9455.0,9455.0,1.0
461,2020-07-08 10:00:00,9445.0,9445.0,9445.0,9445.0,11.0
462,2020-07-08 11:00:00,9470.0,9470.0,9470.0,9470.0,1.0
463,2020-07-08 12:00:00,9490.0,9505.0,9445.0,9445.0,7.0
464,2020-07-08 13:00:00,9485.0,9610.0,9470.0,9610.0,34.0
465,2020-07-08 14:00:00,9650.0,9650.0,9600.0,9600.0,42.0
466,2020-07-08 15:00:00,9600.0,9605.0,9575.0,9575.0,10.0
467,2020-07-08 16:00:00,9590.0,9605.0,9560.0,9590.0,16.0
468,2020-07-08 19:00:00,9590.0,9600.0,9590.0,9600.0,2.0
469,2020-07-08 20:00:00,9575.0,9580.0,9575.0,9580.0,3.0
470,2020-07-08 22:00:00,9535.0,9560.0,9320.0,9365.0,97.0
471,2020-07-09 02:00:00,9535.0,9535.0,9535.0,9535.0,1.0
472,2020-07-09 04:00:00,9550.0,9550.0,9550.0,9550.0,1.0
473,2020-07-09 10:00:00,9535.0,9535.0,9530.0,9530.0,6.0
474,2020-07-09 12:00:00,9560.0,9560.0,9560.0,9560.0,1.0
475,2020-07-09 13:00:00,9550.0,9550.0,9550.0,9550.0,1.0
476,2020-07-09 14:00:00,9550.0,9550.0,9430.0,9450.0,9.0
477,2020-07-09 15:00:00,9400.0,9415.0,9320.0,9360.0,29.0
478,2020-07-09 18:00:00,9365.0,9365.0,9365.0,9365.0,1.0
479,2020-07-09 19:00:00,9370.0,9370.0,9335.0,9370.0,3.0
480,2020-07-09 20:00:00,9375.0,9380.0,9375.0,9380.0,10.0
481,2020-07-09 22:00:00,9350.0,9385.0,9300.0,9385.0,12.0
482,2020-07-10 04:00:00,9350.0,9350.0,9325.0,9325.0,2.0
483,2020-07-10 06:00:00,9300.0,9300.0,9300.0,9300.0,1.0
484,2020-07-10 08:00:00,9310.0,9310.0,9310.0,9310.0,1.0
485,2020-07-10 17:00:00,9365.0,9365.0,9365.0,9365.0,1.0
486,2020-07-12 22:00:00,9455.0,9485.0,9455.0,9485.0,4.0
487,2020-07-12 23:00:00,9455.0,9455.0,9440.0,9440.0,2.0
488,2020-07-13 01:00:00,9455.0,9455.0,9445.0,9445.0,2.0
489,2020-07-13 04:00:00,9430.0,9430.0,9430.0,9430.0,2.0
490,2020-07-13 07:00:00,9420.0,9420.0,9420.0,9420.0,2.0
491,2020-07-13 08:00:00,9440.0,9440.0,9440.0,9440.0,1.0
492,2020-07-13 12:00:00,9470.0,9495.0,9470.0,9495.0,4.0
493,2020-07-13 13:00:00,9465.0,9485.0,9465.0,9485.0,5.0
494,2020-07-13 14:00:00,9495.0,9495.0,9495.0,9495.0,1.0
495,2020-07-13 15:00:00,9470.0,9470.0,9445.0,9445.0,14.0
496,2020-07-13 17:00:00,9470.0,9470.0,9470.0,9470.0,2.0
497,2020-07-13 18:00:00,9450.0,9450.0,9450.0,9450.0,2.0
498,2020-07-13 19:00:00,9415.0,9415.0,9345.0,9360.0,20.0
499,2020-07-13 20:00:00,9410.0,9410.0,9410.0,9410.0,3.0
500,2020-07-13 22:00:00,9305.0,9425.0,9305.0,9425.0,109.0
501,2020-07-14 04:00:00,9305.0,9335.0,9305.0,9335.0,2.0
502,2020-07-14 11:00:00,9375.0,9375.0,9375.0,9375.0,1.0
503,2020-07-14 13:00:00,9365.0,9365.0,9345.0,9345.0,10.0
504,2020-07-14 14:00:00,9345.0,9350.0,9345.0,9350.0,10.0
505,2020-07-14 15:00:00,9370.0,9370.0,9370.0,9370.0,5.0
506,2020-07-14 16:00:00,9385.0,9390.0,9375.0,9390.0,27.0
507,2020-07-14 17:00:00,9390.0,9415.0,9390.0,9410.0,28.0
508,2020-07-14 18:00:00,9405.0,9405.0,9405.0,9405.0,2.0
509,2020-07-14 19:00:00,9415.0,9415.0,9415.0,9415.0,2.0
510,2020-07-14 20:00:00,9415.0,9420.0,9415.0,9420.0,8.0
511,2020-07-14 22:00:00,9415.0,9415.0,9415.0,9415.0,3.0
512,2020-07-15 02:00:00,9390.0,9390.0,9390.0,9390.0,2.0
513,2020-07-15 04:00:00,9385.0,9390.0,9385.0,9390.0,4.0
514,2020-07-15 05:00:00,9395.0,9395.0,9395.0,9395.0,2.0
515,2020-07-15 07:00:00,9380.0,9380.0,9380.0,9380.0,7.0
516,2020-07-15 08:00:00,9375.0,9375.0,9360.0,9360.0,11.0
517,2020-07-15 09:00:00,9360.0,9360.0,9350.0,9350.0,3.0
518,2020-07-15 10:00:00,9375.0,9375.0,9375.0,9375.0,2.0
519,2020-07-15 11:00:00,9385.0,9395.0,9385.0,9395.0,3.0
520,2020-07-15 12:00:00,9390.0,9390.0,9390.0,9390.0,1.0
521,2020-07-15 13:00:00,9380.0,9380.0,9360.0,9365.0,8.0
522,2020-07-15 14:00:00,9355.0,9370.0,9350.0,9370.0,14.0
523,2020-07-15 15:00:00,9370.0,9370.0,9325.0,9325.0,31.0
524,2020-07-15 16:00:00,9325.0,9325.0,9315.0,9320.0,4.0
525,2020-07-15 17:00:00,9330.0,9335.0,9330.0,9335.0,5.0
526,2020-07-15 18:00:00,9320.0,9325.0,9320.0,9325.0,3.0
527,2020-07-15 19:00:00,9295.0,9310.0,9285.0,9300.0,7.0
528,2020-07-15 20:00:00,9315.0,9325.0,9315.0,9320.0,3.0
529,2020-07-15 22:00:00,9295.0,9340.0,9140.0,9245.0,50.0
530,2020-07-16 00:00:00,9295.0,9295.0,9295.0,9295.0,4.0
531,2020-07-16 01:00:00,9335.0,9335.0,9335.0,9335.0,1.0
532,2020-07-16 02:00:00,9340.0,9340.0,9340.0,9340.0,1.0
533,2020-07-16 06:00:00,9280.0,9280.0,9280.0,9280.0,1.0
534,2020-07-16 07:00:00,9215.0,9235.0,9215.0,9225.0,7.0
535,2020-07-16 08:00:00,9240.0,9240.0,9240.0,9240.0,1.0
536,2020-07-16 10:00:00,9140.0,9175.0,9140.0,9175.0,2.0
537,2020-07-16 12:00:00,9185.0,9185.0,9185.0,9185.0,1.0
538,2020-07-16 13:00:00,9175.0,9175.0,9175.0,9175.0,1.0
539,2020-07-16 14:00:00,9195.0,9215.0,9195.0,9215.0,4.0
540,2020-07-16 15:00:00,9215.0,9215.0,9215.0,9215.0,1.0
541,2020-07-16 16:00:00,9230.0,9240.0,9230.0,9240.0,2.0
542,2020-07-16 17:00:00,9245.0,9245.0,9240.0,9240.0,4.0
543,2020-07-16 18:00:00,9245.0,9255.0,9245.0,9255.0,3.0
544,2020-07-16 19:00:00,9240.0,9240.0,9240.0,9240.0,1.0
545,2020-07-16 20:00:00,9235.0,9235.0,9220.0,9220.0,4.0
546,2020-07-16 22:00:00,9240.0,9305.0,9195.0,9290.0,75.0
547,2020-07-17 00:00:00,9240.0,9240.0,9240.0,9240.0,2.0
548,2020-07-17 01:00:00,9240.0,9240.0,9240.0,9240.0,1.0
549,2020-07-17 02:00:00,9245.0,9245.0,9240.0,9240.0,7.0
550,2020-07-17 05:00:00,9195.0,9195.0,9195.0,9195.0,2.0
551,2020-07-17 06:00:00,9230.0,9230.0,9230.0,9230.0,2.0
552,2020-07-17 12:00:00,9275.0,9305.0,9275.0,9305.0,6.0
553,2020-07-17 13:00:00,9275.0,9285.0,9265.0,9285.0,7.0
554,2020-07-17 14:00:00,9280.0,9280.0,9270.0,9275.0,5.0
555,2020-07-17 15:00:00,9290.0,9290.0,9285.0,9285.0,3.0
556,2020-07-17 16:00:00,9290.0,9290.0,9290.0,9290.0,1.0
557,2020-07-17 17:00:00,9265.0,9270.0,9265.0,9270.0,2.0
558,2020-07-17 18:00:00,9280.0,9290.0,9280.0,9280.0,6.0
559,2020-07-19 22:00:00,9350.0,9350.0,9270.0,9300.0,73.0
560,2020-07-19 23:00:00,9350.0,9350.0,9350.0,9350.0,2.0
561,2020-07-20 00:00:00,9345.0,9345.0,9345.0,9345.0,1.0
562,2020-07-20 06:00:00,9330.0,9330.0,9330.0,9330.0,1.0
563,2020-07-20 07:00:00,9320.0,9325.0,9320.0,9325.0,2.0
564,2020-07-20 10:00:00,9300.0,9300.0,9290.0,9290.0,2.0
565,2020-07-20 11:00:00,9285.0,9285.0,9285.0,9285.0,1.0
566,2020-07-20 12:00:00,9290.0,9290.0,9290.0,9290.0,2.0
567,2020-07-20 13:00:00,9290.0,9290.0,9270.0,9270.0,8.0
568,2020-07-20 14:00:00,9310.0,9315.0,9310.0,9315.0,10.0
569,2020-07-20 15:00:00,9300.0,9300.0,9300.0,9300.0,1.0
570,2020-07-20 16:00:00,9310.0,9310.0,9310.0,9310.0,2.0
571,2020-07-20 17:00:00,9335.0,9340.0,9330.0,9340.0,8.0
572,2020-07-20 18:00:00,9340.0,9340.0,9325.0,9330.0,7.0
573,2020-07-20 19:00:00,9315.0,9320.0,9285.0,9285.0,8.0
574,2020-07-20 22:00:00,9295.0,9585.0,9295.0,9510.0,223.0
575,2020-07-21 00:00:00,9295.0,9295.0,9295.0,9295.0,2.0
576,2020-07-21 01:00:00,9330.0,9330.0,9325.0,9325.0,12.0
577,2020-07-21 06:00:00,9335.0,9335.0,9335.0,9335.0,2.0
578,2020-07-21 07:00:00,9365.0,9510.0,9365.0,9485.0,18.0
579,2020-07-21 08:00:00,9470.0,9470.0,9465.0,9465.0,2.0
580,2020-07-21 09:00:00,9480.0,9480.0,9475.0,9475.0,2.0
581,2020-07-21 10:00:00,9480.0,9505.0,9480.0,9505.0,9.0
582,2020-07-21 11:00:00,9495.0,9495.0,9495.0,9495.0,1.0
583,2020-07-21 12:00:00,9510.0,9560.0,9510.0,9535.0,48.0
584,2020-07-21 13:00:00,9535.0,9585.0,9535.0,9550.0,34.0
585,2020-07-21 14:00:00,9570.0,9570.0,9550.0,9550.0,4.0
586,2020-07-21 15:00:00,9520.0,9525.0,9510.0,9520.0,6.0
587,2020-07-21 16:00:00,9505.0,9510.0,9505.0,9505.0,5.0
588,2020-07-21 18:00:00,9520.0,9550.0,9520.0,9545.0,19.0
589,2020-07-21 19:00:00,9550.0,9550.0,9505.0,9505.0,8.0
590,2020-07-21 20:00:00,9510.0,9520.0,9510.0,9520.0,10.0
591,2020-07-21 22:00:00,9545.0,9550.0,9470.0,9530.0,143.0
592,2020-07-21 23:00:00,9545.0,9550.0,9545.0,9550.0,10.0
593,2020-07-22 00:00:00,9540.0,9545.0,9525.0,9525.0,6.0
594,2020-07-22 01:00:00,9525.0,9525.0,9525.0,9525.0,1.0
595,2020-07-22 02:00:00,9520.0,9520.0,9520.0,9520.0,1.0
596,2020-07-22 04:00:00,9520.0,9520.0,9520.0,9520.0,5.0
597,2020-07-22 05:00:00,9520.0,9520.0,9520.0,9520.0,10.0
598,2020-07-22 06:00:00,9490.0,9490.0,9490.0,9490.0,1.0
599,2020-07-22 08:00:00,9470.0,9470.0,9470.0,9470.0,1.0
600,2020-07-22 12:00:00,9485.0,9485.0,9485.0,9485.0,1.0
601,2020-07-22 13:00:00,9495.0,9500.0,9485.0,9495.0,17.0
602,2020-07-22 14:00:00,9485.0,9485.0,9475.0,9475.0,9.0
603,2020-07-22 15:00:00,9490.0,9505.0,9490.0,9500.0,6.0
604,2020-07-22 16:00:00,9495.0,9500.0,9495.0,9495.0,3.0
605,2020-07-22 17:00:00,9495.0,9535.0,9495.0,9530.0,25.0
606,2020-07-22 18:00:00,9530.0,9540.0,9520.0,9525.0,10.0
607,2020-07-22 19:00:00,9525.0,9535.0,9520.0,9530.0,11.0
608,2020-07-22 20:00:00,9535.0,9540.0,9520.0,9520.0,11.0
609,2020-07-22 22:00:00,9535.0,9715.0,9535.0,9675.0,13.0
610,2020-07-22 23:00:00,9690.0,9710.0,9675.0,9675.0,15.0
611,2020-07-23 00:00:00,9700.0,9710.0,9695.0,9695.0,31.0
612,2020-07-23 01:00:00,9675.0,9715.0,9675.0,9715.0,4.0
613,2020-07-23 02:00:00,9710.0,9710.0,9685.0,9685.0,4.0
614,2020-07-23 05:00:00,9660.0,9665.0,9660.0,9665.0,4.0
615,2020-07-23 06:00:00,9675.0,9675.0,9675.0,9675.0,6.0
616,2020-07-23 08:00:00,9685.0,9705.0,9685.0,9695.0,8.0
617,2020-07-23 10:00:00,9685.0,9690.0,9675.0,9675.0,12.0
618,2020-07-23 11:00:00,9670.0,9670.0,9670.0,9670.0,2.0
619,2020-07-23 12:00:00,9690.0,9695.0,9675.0,9675.0,16.0
620,2020-07-23 13:00:00,9670.0,9670.0,9665.0,9670.0,7.0
621,2020-07-23 14:00:00,9665.0,9740.0,9635.0,9680.0,25.0
622,2020-07-23 15:00:00,9665.0,9715.0,9665.0,9715.0,20.0
623,2020-07-23 16:00:00,9705.0,9795.0,9700.0,9795.0,16.0
624,2020-07-23 17:00:00,9795.0,9835.0,9785.0,9785.0,14.0
625,2020-07-23 18:00:00,9780.0,9785.0,9760.0,9760.0,8.0
626,2020-07-23 19:00:00,9755.0,9775.0,9755.0,9775.0,6.0
627,2020-07-23 22:00:00,9785.0,9785.0,9775.0,9775.0,2.0
628,2020-07-24 00:00:00,9760.0,9760.0,9760.0,9760.0,1.0
629,2020-07-24 02:00:00,9740.0,9740.0,9730.0,9730.0,2.0
630,2020-07-24 03:00:00,9720.0,9720.0,9710.0,9710.0,2.0
631,2020-07-24 04:00:00,9720.0,9720.0,9720.0,9720.0,10.0
632,2020-07-24 05:00:00,9700.0,9700.0,9695.0,9695.0,6.0
633,2020-07-24 06:00:00,9700.0,9700.0,9670.0,9670.0,3.0
634,2020-07-24 10:00:00,9700.0,9705.0,9700.0,9705.0,3.0
635,2020-07-24 12:00:00,9670.0,9670.0,9665.0,9665.0,3.0
636,2020-07-24 13:00:00,9680.0,9700.0,9675.0,9675.0,6.0
637,2020-07-24 14:00:00,9700.0,9700.0,9690.0,9690.0,2.0
638,2020-07-24 15:00:00,9715.0,9715.0,9715.0,9715.0,1.0
639,2020-07-24 16:00:00,9700.0,9700.0,9690.0,9690.0,5.0
640,2020-07-24 17:00:00,9750.0,9750.0,9695.0,9695.0,3.0
641,2020-07-24 18:00:00,9745.0,9760.0,9745.0,9750.0,3.0
642,2020-07-24 19:00:00,9745.0,9750.0,9735.0,9750.0,5.0
643,2020-07-24 20:00:00,9750.0,9795.0,9730.0,9785.0,18.0
644,2020-07-26 22:00:00,9910.0,10150.0,9910.0,10130.0,57.0
645,2020-07-26 23:00:00,10130.0,10155.0,10115.0,10115.0,22.0
646,2020-07-27 00:00:00,10135.0,10245.0,10135.0,10240.0,12.0
647,2020-07-27 01:00:00,10220.0,10320.0,10220.0,10270.0,41.0
648,2020-07-27 02:00:00,10300.0,10300.0,10255.0,10290.0,12.0
649,2020-07-27 03:00:00,10300.0,10525.0,10300.0,10485.0,20.0
650,2020-07-27 04:00:00,10505.0,10525.0,10440.0,10480.0,19.0
651,2020-07-27 05:00:00,10530.0,10565.0,10530.0,10560.0,6.0
652,2020-07-27 06:00:00,10540.0,10555.0,10490.0,10540.0,19.0
653,2020-07-27 07:00:00,10530.0,10530.0,10430.0,10435.0,10.0
654,2020-07-27 08:00:00,10410.0,10420.0,10390.0,10405.0,11.0
655,2020-07-27 09:00:00,10445.0,10490.0,10445.0,10480.0,5.0
656,2020-07-27 10:00:00,10485.0,10525.0,10475.0,10510.0,13.0
657,2020-07-27 11:00:00,10505.0,10515.0,10465.0,10515.0,11.0
658,2020-07-27 12:00:00,10515.0,10580.0,10490.0,10580.0,33.0
659,2020-07-27 13:00:00,10570.0,10670.0,10555.0,10655.0,61.0
660,2020-07-27 14:00:00,10635.0,10775.0,10620.0,10765.0,65.0
661,2020-07-27 15:00:00,10690.0,10690.0,10615.0,10620.0,61.0
662,2020-07-27 16:00:00,10640.0,11055.0,10630.0,11035.0,123.0
663,2020-07-27 17:00:00,11115.0,11230.0,10990.0,11230.0,54.0
664,2020-07-27 18:00:00,11255.0,11275.0,11110.0,11195.0,69.0
665,2020-07-27 19:00:00,11185.0,11185.0,11085.0,11090.0,24.0
666,2020-07-27 20:00:00,11150.0,11225.0,11145.0,11225.0,20.0
667,2020-07-27 22:00:00,11485.0,11730.0,11485.0,11595.0,73.0
668,2020-07-27 23:00:00,11565.0,11590.0,11250.0,11445.0,91.0
669,2020-07-28 00:00:00,11510.0,11560.0,11510.0,11560.0,6.0
670,2020-07-28 01:00:00,11615.0,11630.0,11550.0,11565.0,24.0
671,2020-07-28 02:00:00,11565.0,11565.0,11430.0,11430.0,107.0
672,2020-07-28 03:00:00,11355.0,11470.0,11260.0,11395.0,159.0
673,2020-07-28 04:00:00,11425.0,11425.0,11395.0,11400.0,3.0
674,2020-07-28 05:00:00,11415.0,11415.0,11285.0,11285.0,6.0
675,2020-07-28 06:00:00,11250.0,11345.0,11250.0,11320.0,21.0
676,2020-07-28 07:00:00,11320.0,11375.0,11205.0,11205.0,73.0
677,2020-07-28 08:00:00,11250.0,11250.0,11115.0,11115.0,28.0
678,2020-07-28 09:00:00,11145.0,11145.0,11075.0,11120.0,6.0
679,2020-07-28 10:00:00,11000.0,11095.0,11000.0,11095.0,6.0
680,2020-07-28 11:00:00,11145.0,11360.0,11145.0,11360.0,23.0
681,2020-07-28 12:00:00,11390.0,11390.0,11260.0,11345.0,13.0
682,2020-07-28 13:00:00,11360.0,11365.0,11300.0,11355.0,34.0
683,2020-07-28 14:00:00,11385.0,11530.0,11385.0,11520.0,33.0
684,2020-07-28 15:00:00,11500.0,11540.0,11450.0,11535.0,38.0
685,2020-07-28 16:00:00,11535.0,11535.0,11245.0,11290.0,48.0
686,2020-07-28 17:00:00,11305.0,11360.0,11250.0,11295.0,33.0
687,2020-07-28 18:00:00,11285.0,11285.0,11170.0,11175.0,22.0
688,2020-07-28 19:00:00,11240.0,11305.0,11190.0,11300.0,17.0
689,2020-07-28 20:00:00,11310.0,11310.0,11275.0,11285.0,11.0
690,2020-07-28 22:00:00,11235.0,11280.0,11235.0,11280.0,3.0
691,2020-07-28 23:00:00,11245.0,11245.0,11245.0,11245.0,2.0
692,2020-07-29 00:00:00,11280.0,11280.0,11225.0,11245.0,4.0
693,2020-07-29 01:00:00,11175.0,11220.0,11165.0,11220.0,7.0
694,2020-07-29 02:00:00,11255.0,11255.0,11240.0,11240.0,6.0
695,2020-07-29 03:00:00,11285.0,11325.0,11285.0,11315.0,7.0
696,2020-07-29 04:00:00,11270.0,11290.0,11270.0,11290.0,3.0
697,2020-07-29 05:00:00,11325.0,11325.0,11320.0,11320.0,2.0
698,2020-07-29 06:00:00,11365.0,11395.0,11365.0,11395.0,2.0
699,2020-07-29 07:00:00,11360.0,11360.0,11360.0,11360.0,2.0
700,2020-07-29 08:00:00,11430.0,11430.0,11430.0,11430.0,3.0
701,2020-07-29 09:00:00,11455.0,11455.0,11305.0,11305.0,4.0
702,2020-07-29 10:00:00,11340.0,11340.0,11340.0,11340.0,1.0
703,2020-07-29 11:00:00,11375.0,11375.0,11375.0,11375.0,1.0
704,2020-07-29 12:00:00,11425.0,11425.0,11420.0,11425.0,7.0
705,2020-07-29 13:00:00,11380.0,11450.0,11380.0,11415.0,17.0
706,2020-07-29 14:00:00,11420.0,11620.0,11320.0,11360.0,42.0
707,2020-07-29 15:00:00,11470.0,11505.0,11445.0,11500.0,16.0
708,2020-07-29 16:00:00,11515.0,11600.0,11515.0,11565.0,8.0
709,2020-07-29 17:00:00,11620.0,11620.0,11485.0,11525.0,23.0
710,2020-07-29 18:00:00,11550.0,11615.0,11550.0,11565.0,16.0
711,2020-07-29 19:00:00,11535.0,11545.0,11505.0,11505.0,4.0
712,2020-07-29 20:00:00,11525.0,11545.0,11525.0,11525.0,3.0
713,2020-07-29 22:00:00,11670.0,11670.0,11600.0,11600.0,12.0
714,2020-07-29 23:00:00,11440.0,11440.0,11365.0,11415.0,12.0
715,2020-07-30 00:00:00,11360.0,11360.0,11300.0,11350.0,3.0
