,Date,open,high,low,close,volume
358,2019-09-18 20:00:00,10310.0,10340.0,10280.0,10305.0,6.0
359,2019-09-18 22:00:00,10340.0,10340.0,10340.0,10340.0,1.0
360,2019-09-19 00:00:00,10265.0,10305.0,10265.0,10305.0,4.0
361,2019-09-19 01:00:00,10300.0,10300.0,10265.0,10265.0,3.0
362,2019-09-19 02:00:00,10210.0,10275.0,10200.0,10230.0,6.0
363,2019-09-19 03:00:00,10180.0,10180.0,9810.0,9900.0,53.0
364,2019-09-19 04:00:00,9865.0,9865.0,9865.0,9865.0,1.0
365,2019-09-19 05:00:00,9935.0,10000.0,9935.0,9995.0,15.0
366,2019-09-19 06:00:00,9970.0,9970.0,9970.0,9970.0,1.0
367,2019-09-19 09:00:00,9975.0,9975.0,9970.0,9970.0,4.0
368,2019-09-19 10:00:00,9955.0,9955.0,9925.0,9925.0,2.0
369,2019-09-19 11:00:00,9955.0,9955.0,9955.0,9955.0,2.0
370,2019-09-19 12:00:00,9960.0,9995.0,9960.0,9985.0,8.0
371,2019-09-19 13:00:00,9980.0,9985.0,9975.0,9975.0,3.0
372,2019-09-19 14:00:00,9965.0,9985.0,9960.0,9960.0,27.0
373,2019-09-19 15:00:00,9985.0,9985.0,9985.0,9985.0,1.0
374,2019-09-19 16:00:00,9995.0,10205.0,9995.0,10150.0,41.0
375,2019-09-19 17:00:00,10135.0,10185.0,10135.0,10170.0,16.0
376,2019-09-19 18:00:00,10175.0,10185.0,10140.0,10155.0,22.0
377,2019-09-19 19:00:00,10145.0,10220.0,10145.0,10220.0,17.0
378,2019-09-19 20:00:00,10300.0,10510.0,10300.0,10400.0,89.0
379,2019-09-19 22:00:00,10385.0,10385.0,10385.0,10385.0,1.0
380,2019-09-20 00:00:00,10430.0,10430.0,10425.0,10425.0,2.0
381,2019-09-20 01:00:00,10380.0,10395.0,10380.0,10395.0,10.0
382,2019-09-20 02:00:00,10350.0,10350.0,10325.0,10325.0,3.0
383,2019-09-20 04:00:00,10370.0,10370.0,10350.0,10350.0,3.0
384,2019-09-20 05:00:00,10340.0,10340.0,10330.0,10330.0,5.0
385,2019-09-20 06:00:00,10320.0,10330.0,10300.0,10300.0,7.0
386,2019-09-20 07:00:00,10305.0,10305.0,10305.0,10305.0,1.0
387,2019-09-20 08:00:00,10275.0,10280.0,10275.0,10280.0,2.0
388,2019-09-20 09:00:00,10265.0,10265.0,10265.0,10265.0,1.0
389,2019-09-20 11:00:00,10285.0,10285.0,10285.0,10285.0,2.0
390,2019-09-20 12:00:00,10325.0,10340.0,10325.0,10335.0,4.0
391,2019-09-20 13:00:00,10335.0,10335.0,10290.0,10315.0,12.0
392,2019-09-20 15:00:00,10270.0,10270.0,10270.0,10270.0,1.0
393,2019-09-20 17:00:00,10270.0,10270.0,10230.0,10235.0,10.0
394,2019-09-20 18:00:00,10260.0,10295.0,10260.0,10295.0,9.0
395,2019-09-20 19:00:00,10270.0,10270.0,10270.0,10270.0,1.0
396,2019-09-20 20:00:00,10275.0,10275.0,10270.0,10270.0,3.0
397,2019-09-22 22:00:00,10150.0,10170.0,9795.0,9915.0,790.0
398,2019-09-22 23:00:00,10150.0,10170.0,10150.0,10150.0,3.0
399,2019-09-23 00:00:00,10160.0,10160.0,10060.0,10130.0,12.0
400,2019-09-23 02:00:00,10090.0,10090.0,10090.0,10090.0,1.0
401,2019-09-23 03:00:00,10075.0,10075.0,10060.0,10060.0,2.0
402,2019-09-23 04:00:00,10090.0,10090.0,10090.0,10090.0,1.0
403,2019-09-23 05:00:00,10070.0,10070.0,10070.0,10070.0,1.0
404,2019-09-23 06:00:00,10050.0,10050.0,9990.0,9990.0,7.0
405,2019-09-23 07:00:00,10020.0,10030.0,10015.0,10015.0,5.0
406,2019-09-23 08:00:00,10030.0,10035.0,10030.0,10035.0,3.0
407,2019-09-23 10:00:00,10050.0,10050.0,10035.0,10035.0,2.0
408,2019-09-23 11:00:00,10045.0,10045.0,10035.0,10035.0,2.0
409,2019-09-23 12:00:00,10000.0,10025.0,9995.0,10025.0,16.0
410,2019-09-23 13:00:00,10035.0,10040.0,10005.0,10025.0,18.0
411,2019-09-23 14:00:00,10005.0,10055.0,9795.0,10035.0,108.0
412,2019-09-23 15:00:00,10030.0,10050.0,9855.0,9965.0,96.0
413,2019-09-23 16:00:00,9965.0,9965.0,9880.0,9910.0,38.0
414,2019-09-23 17:00:00,9910.0,9915.0,9890.0,9890.0,28.0
415,2019-09-23 18:00:00,9920.0,9950.0,9915.0,9945.0,25.0
416,2019-09-23 19:00:00,9945.0,9950.0,9930.0,9940.0,42.0
417,2019-09-23 20:00:00,9900.0,9905.0,9900.0,9905.0,4.0
418,2019-09-23 22:00:00,9740.0,9830.0,9735.0,9830.0,4.0
419,2019-09-23 23:00:00,9830.0,9830.0,9820.0,9820.0,4.0
420,2019-09-24 00:00:00,9750.0,9820.0,9720.0,9820.0,4.0
421,2019-09-24 01:00:00,9875.0,9875.0,9815.0,9815.0,22.0
422,2019-09-24 02:00:00,9825.0,9825.0,9810.0,9815.0,3.0
423,2019-09-24 03:00:00,9775.0,9775.0,9775.0,9775.0,7.0
424,2019-09-24 04:00:00,9810.0,9830.0,9810.0,9830.0,9.0
425,2019-09-24 05:00:00,9840.0,9840.0,9840.0,9840.0,1.0
426,2019-09-24 07:00:00,9840.0,9865.0,9835.0,9835.0,6.0
427,2019-09-24 08:00:00,9850.0,9850.0,9815.0,9815.0,4.0
428,2019-09-24 09:00:00,9780.0,9825.0,9780.0,9825.0,2.0
429,2019-09-24 10:00:00,9830.0,9830.0,9815.0,9815.0,2.0
430,2019-09-24 11:00:00,9860.0,9860.0,9810.0,9815.0,12.0
431,2019-09-24 12:00:00,9810.0,9815.0,9765.0,9780.0,13.0
432,2019-09-24 13:00:00,9790.0,9790.0,9670.0,9715.0,82.0
433,2019-09-24 14:00:00,9705.0,9715.0,9585.0,9600.0,149.0
434,2019-09-24 15:00:00,9595.0,9630.0,9460.0,9570.0,184.0
435,2019-09-24 16:00:00,9580.0,9645.0,9510.0,9550.0,128.0
436,2019-09-24 17:00:00,9540.0,9545.0,9500.0,9535.0,42.0
437,2019-09-24 18:00:00,9540.0,9540.0,8665.0,8670.0,298.0
438,2019-09-24 19:00:00,8645.0,8735.0,8045.0,8435.0,644.0
439,2019-09-24 20:00:00,8415.0,8655.0,8225.0,8555.0,151.0
440,2019-09-24 22:00:00,8695.0,8780.0,8675.0,8715.0,67.0
441,2019-09-24 23:00:00,8715.0,8815.0,8600.0,8620.0,73.0
442,2019-09-25 00:00:00,8665.0,8785.0,8630.0,8765.0,44.0
443,2019-09-25 01:00:00,8740.0,8770.0,8720.0,8730.0,21.0
444,2019-09-25 02:00:00,8760.0,8770.0,8625.0,8625.0,26.0
445,2019-09-25 03:00:00,8655.0,8655.0,8595.0,8595.0,14.0
446,2019-09-25 04:00:00,8625.0,8635.0,8480.0,8560.0,46.0
447,2019-09-25 05:00:00,8545.0,8565.0,8500.0,8550.0,56.0
448,2019-09-25 06:00:00,8555.0,8570.0,8505.0,8510.0,33.0
449,2019-09-25 07:00:00,8490.0,8510.0,8355.0,8375.0,58.0
450,2019-09-25 08:00:00,8375.0,8385.0,8260.0,8290.0,59.0
451,2019-09-25 09:00:00,8300.0,8440.0,8300.0,8405.0,55.0
452,2019-09-25 10:00:00,8460.0,8500.0,8420.0,8425.0,34.0
453,2019-09-25 11:00:00,8475.0,8475.0,8340.0,8355.0,41.0
454,2019-09-25 12:00:00,8340.0,8390.0,8290.0,8345.0,56.0
455,2019-09-25 13:00:00,8335.0,8465.0,8330.0,8435.0,208.0
456,2019-09-25 14:00:00,8430.0,8480.0,8420.0,8430.0,40.0
457,2019-09-25 15:00:00,8430.0,8460.0,8375.0,8400.0,42.0
458,2019-09-25 16:00:00,8325.0,8390.0,8280.0,8355.0,69.0
459,2019-09-25 17:00:00,8385.0,8455.0,8385.0,8415.0,88.0
460,2019-09-25 18:00:00,8415.0,8430.0,8360.0,8375.0,26.0
461,2019-09-25 19:00:00,8395.0,8400.0,8360.0,8395.0,21.0
462,2019-09-25 20:00:00,8405.0,8560.0,8405.0,8550.0,65.0
463,2019-09-25 22:00:00,8640.0,8680.0,8450.0,8450.0,79.0
464,2019-09-25 23:00:00,8460.0,8460.0,8335.0,8460.0,27.0
465,2019-09-26 00:00:00,8420.0,8470.0,8420.0,8420.0,5.0
466,2019-09-26 01:00:00,8435.0,8440.0,8430.0,8430.0,3.0
467,2019-09-26 02:00:00,8400.0,8400.0,8385.0,8385.0,4.0
468,2019-09-26 03:00:00,8395.0,8410.0,8380.0,8395.0,6.0
469,2019-09-26 04:00:00,8395.0,8395.0,8355.0,8390.0,36.0
470,2019-09-26 05:00:00,8390.0,8430.0,8390.0,8415.0,6.0
471,2019-09-26 06:00:00,8400.0,8445.0,8400.0,8415.0,10.0
472,2019-09-26 07:00:00,8410.0,8430.0,8395.0,8410.0,18.0
473,2019-09-26 08:00:00,8395.0,8450.0,8390.0,8435.0,20.0
474,2019-09-26 09:00:00,8450.0,8495.0,8430.0,8470.0,14.0
475,2019-09-26 10:00:00,8445.0,8465.0,8445.0,8465.0,7.0
476,2019-09-26 11:00:00,8470.0,8470.0,8420.0,8420.0,18.0
477,2019-09-26 12:00:00,8430.0,8465.0,8430.0,8465.0,48.0
478,2019-09-26 13:00:00,8465.0,8465.0,8050.0,8325.0,350.0
479,2019-09-26 14:00:00,8320.0,8460.0,8165.0,8250.0,112.0
480,2019-09-26 15:00:00,8210.0,8260.0,7890.0,7970.0,439.0
481,2019-09-26 16:00:00,7975.0,8065.0,7765.0,7985.0,834.0
482,2019-09-26 17:00:00,7970.0,8025.0,7920.0,7970.0,110.0
483,2019-09-26 18:00:00,7970.0,8205.0,7965.0,8170.0,228.0
484,2019-09-26 19:00:00,8160.0,8180.0,8075.0,8180.0,136.0
485,2019-09-26 20:00:00,8200.0,8215.0,8130.0,8135.0,87.0
486,2019-09-26 22:00:00,8130.0,8170.0,8055.0,8155.0,220.0
487,2019-09-26 23:00:00,8160.0,8180.0,8090.0,8105.0,371.0
488,2019-09-27 00:00:00,8105.0,8135.0,7995.0,8005.0,239.0
489,2019-09-27 01:00:00,8005.0,8050.0,7975.0,8050.0,149.0
490,2019-09-27 02:00:00,8055.0,8060.0,8015.0,8030.0,60.0
491,2019-09-27 03:00:00,8030.0,8085.0,8030.0,8040.0,64.0
492,2019-09-27 04:00:00,8065.0,8080.0,8015.0,8035.0,78.0
493,2019-09-27 05:00:00,8025.0,8035.0,7990.0,8020.0,52.0
494,2019-09-27 06:00:00,8040.0,8080.0,8025.0,8080.0,61.0
495,2019-09-27 07:00:00,8085.0,8125.0,8070.0,8105.0,88.0
496,2019-09-27 08:00:00,8095.0,8180.0,8095.0,8135.0,116.0
497,2019-09-27 09:00:00,8135.0,8135.0,8065.0,8080.0,110.0
498,2019-09-27 10:00:00,8100.0,8120.0,8085.0,8110.0,34.0
499,2019-09-27 11:00:00,8115.0,8115.0,7995.0,8030.0,193.0
500,2019-09-27 12:00:00,8025.0,8085.0,7990.0,8030.0,110.0
501,2019-09-27 13:00:00,8040.0,8080.0,8035.0,8050.0,76.0
502,2019-09-27 14:00:00,8050.0,8160.0,7990.0,8010.0,236.0
503,2019-09-27 15:00:00,8020.0,8045.0,7910.0,8035.0,454.0
504,2019-09-27 16:00:00,8030.0,8100.0,7995.0,8060.0,166.0
505,2019-09-27 17:00:00,8060.0,8090.0,8025.0,8080.0,67.0
506,2019-09-27 18:00:00,8070.0,8105.0,8060.0,8075.0,96.0
507,2019-09-27 19:00:00,8075.0,8105.0,8025.0,8025.0,126.0
508,2019-09-27 20:00:00,8030.0,8130.0,8020.0,8075.0,101.0
509,2019-09-29 22:00:00,8090.0,8175.0,8065.0,8110.0,247.0
510,2019-09-29 23:00:00,8100.0,8125.0,8075.0,8075.0,66.0
511,2019-09-30 00:00:00,8085.0,8090.0,8015.0,8040.0,95.0
512,2019-09-30 01:00:00,8045.0,8045.0,8000.0,8045.0,63.0
513,2019-09-30 02:00:00,8045.0,8045.0,7985.0,8010.0,66.0
514,2019-09-30 03:00:00,8005.0,8010.0,7980.0,8005.0,69.0
515,2019-09-30 04:00:00,7990.0,7990.0,7710.0,7840.0,852.0
516,2019-09-30 05:00:00,7835.0,7875.0,7780.0,7795.0,220.0
517,2019-09-30 06:00:00,7790.0,7810.0,7740.0,7755.0,186.0
518,2019-09-30 07:00:00,7760.0,7830.0,7740.0,7800.0,101.0
519,2019-09-30 08:00:00,7800.0,7920.0,7780.0,7885.0,244.0
520,2019-09-30 09:00:00,7875.0,8055.0,7855.0,8025.0,420.0
521,2019-09-30 10:00:00,8030.0,8100.0,8015.0,8070.0,239.0
522,2019-09-30 11:00:00,8060.0,8125.0,8050.0,8065.0,122.0
523,2019-09-30 12:00:00,8075.0,8085.0,8030.0,8035.0,103.0
524,2019-09-30 13:00:00,8045.0,8220.0,8045.0,8155.0,430.0
525,2019-09-30 14:00:00,8165.0,8315.0,8145.0,8260.0,270.0
526,2019-09-30 15:00:00,8260.0,8380.0,8260.0,8355.0,452.0
527,2019-09-30 16:00:00,8360.0,8415.0,8305.0,8330.0,226.0
528,2019-09-30 17:00:00,8335.0,8340.0,8275.0,8300.0,94.0
529,2019-09-30 18:00:00,8305.0,8365.0,8305.0,8330.0,140.0
530,2019-09-30 19:00:00,8335.0,8340.0,8310.0,8335.0,88.0
531,2019-09-30 20:00:00,8330.0,8335.0,8235.0,8275.0,96.0
532,2019-09-30 22:00:00,8360.0,8360.0,8280.0,8300.0,52.0
533,2019-09-30 23:00:00,8300.0,8365.0,8290.0,8360.0,76.0
534,2019-10-01 00:00:00,8380.0,8385.0,8260.0,8270.0,140.0
535,2019-10-01 01:00:00,8260.0,8340.0,8235.0,8325.0,164.0
536,2019-10-01 02:00:00,8340.0,8480.0,8330.0,8475.0,399.0
537,2019-10-01 03:00:00,8460.0,8560.0,8460.0,8475.0,218.0
538,2019-10-01 04:00:00,8470.0,8530.0,8465.0,8495.0,95.0
539,2019-10-01 05:00:00,8500.0,8510.0,8470.0,8480.0,87.0
540,2019-10-01 06:00:00,8470.0,8485.0,8420.0,8450.0,72.0
541,2019-10-01 07:00:00,8450.0,8495.0,8430.0,8490.0,54.0
542,2019-10-01 08:00:00,8470.0,8485.0,8415.0,8430.0,79.0
543,2019-10-01 09:00:00,8435.0,8435.0,8360.0,8380.0,200.0
544,2019-10-01 10:00:00,8385.0,8410.0,8365.0,8375.0,81.0
545,2019-10-01 11:00:00,8355.0,8415.0,8350.0,8415.0,87.0
546,2019-10-01 12:00:00,8430.0,8475.0,8360.0,8380.0,159.0
547,2019-10-01 13:00:00,8370.0,8440.0,8340.0,8405.0,170.0
548,2019-10-01 14:00:00,8405.0,8420.0,8370.0,8380.0,98.0
549,2019-10-01 15:00:00,8385.0,8420.0,8360.0,8420.0,83.0
550,2019-10-01 16:00:00,8405.0,8510.0,8365.0,8475.0,348.0
551,2019-10-01 17:00:00,8480.0,8550.0,8280.0,8315.0,433.0
552,2019-10-01 18:00:00,8310.0,8360.0,8295.0,8330.0,129.0
553,2019-10-01 19:00:00,8325.0,8335.0,8265.0,8325.0,154.0
554,2019-10-01 20:00:00,8330.0,8420.0,8300.0,8380.0,137.0
555,2019-10-01 22:00:00,8330.0,8365.0,8300.0,8360.0,32.0
556,2019-10-01 23:00:00,8390.0,8400.0,8305.0,8325.0,62.0
557,2019-10-02 00:00:00,8330.0,8360.0,8305.0,8320.0,54.0
558,2019-10-02 01:00:00,8320.0,8365.0,8315.0,8320.0,49.0
559,2019-10-02 02:00:00,8315.0,8330.0,8275.0,8275.0,66.0
560,2019-10-02 03:00:00,8270.0,8285.0,8235.0,8275.0,111.0
561,2019-10-02 04:00:00,8265.0,8285.0,8220.0,8240.0,55.0
562,2019-10-02 05:00:00,8235.0,8255.0,8185.0,8185.0,183.0
563,2019-10-02 06:00:00,8200.0,8245.0,8200.0,8240.0,86.0
564,2019-10-02 07:00:00,8245.0,8265.0,8230.0,8230.0,79.0
565,2019-10-02 08:00:00,8225.0,8295.0,8225.0,8290.0,60.0
566,2019-10-02 09:00:00,8275.0,8290.0,8255.0,8265.0,35.0
567,2019-10-02 10:00:00,8270.0,8275.0,8235.0,8265.0,37.0
568,2019-10-02 11:00:00,8285.0,8320.0,8260.0,8310.0,88.0
569,2019-10-02 12:00:00,8310.0,8315.0,8245.0,8255.0,107.0
570,2019-10-02 13:00:00,8250.0,8285.0,8225.0,8240.0,94.0
571,2019-10-02 14:00:00,8245.0,8275.0,8215.0,8265.0,148.0
572,2019-10-02 15:00:00,8250.0,8275.0,8240.0,8250.0,53.0
573,2019-10-02 16:00:00,8260.0,8295.0,8230.0,8235.0,131.0
574,2019-10-02 17:00:00,8235.0,8255.0,8205.0,8250.0,141.0
575,2019-10-02 18:00:00,8255.0,8290.0,8245.0,8245.0,76.0
576,2019-10-02 19:00:00,8250.0,8290.0,8245.0,8280.0,62.0
577,2019-10-02 20:00:00,8280.0,8295.0,8240.0,8250.0,44.0
578,2019-10-02 22:00:00,8285.0,8305.0,8260.0,8305.0,21.0
579,2019-10-02 23:00:00,8315.0,8415.0,8315.0,8400.0,200.0
580,2019-10-03 00:00:00,8405.0,8435.0,8350.0,8365.0,81.0
581,2019-10-03 01:00:00,8380.0,8390.0,8355.0,8375.0,48.0
582,2019-10-03 02:00:00,8370.0,8395.0,8370.0,8395.0,41.0
583,2019-10-03 03:00:00,8395.0,8395.0,8365.0,8375.0,21.0
584,2019-10-03 04:00:00,8380.0,8415.0,8380.0,8385.0,60.0
585,2019-10-03 05:00:00,8375.0,8380.0,8330.0,8345.0,70.0
586,2019-10-03 06:00:00,8330.0,8345.0,8305.0,8305.0,66.0
587,2019-10-03 07:00:00,8305.0,8315.0,8275.0,8305.0,86.0
588,2019-10-03 08:00:00,8290.0,8330.0,8285.0,8330.0,53.0
589,2019-10-03 09:00:00,8325.0,8325.0,8295.0,8305.0,22.0
590,2019-10-03 10:00:00,8280.0,8290.0,8215.0,8240.0,149.0
591,2019-10-03 11:00:00,8240.0,8260.0,8230.0,8240.0,81.0
592,2019-10-03 12:00:00,8240.0,8270.0,8230.0,8245.0,54.0
593,2019-10-03 13:00:00,8240.0,8255.0,8230.0,8235.0,47.0
594,2019-10-03 14:00:00,8230.0,8240.0,8075.0,8100.0,700.0
595,2019-10-03 15:00:00,8100.0,8140.0,8085.0,8105.0,213.0
596,2019-10-03 16:00:00,8100.0,8210.0,8095.0,8185.0,267.0
597,2019-10-03 17:00:00,8175.0,8185.0,8140.0,8155.0,61.0
598,2019-10-03 18:00:00,8150.0,8155.0,8135.0,8135.0,51.0
599,2019-10-03 19:00:00,8145.0,8165.0,8090.0,8165.0,101.0
600,2019-10-03 20:00:00,8170.0,8185.0,8135.0,8150.0,53.0
601,2019-10-03 22:00:00,8165.0,8215.0,8155.0,8215.0,58.0
602,2019-10-03 23:00:00,8220.0,8310.0,8220.0,8255.0,142.0
603,2019-10-04 00:00:00,8260.0,8260.0,8095.0,8120.0,142.0
604,2019-10-04 01:00:00,8130.0,8155.0,8060.0,8130.0,201.0
605,2019-10-04 02:00:00,8125.0,8140.0,8110.0,8110.0,37.0
606,2019-10-04 03:00:00,8100.0,8130.0,8090.0,8130.0,53.0
607,2019-10-04 04:00:00,8110.0,8110.0,8055.0,8080.0,65.0
608,2019-10-04 05:00:00,8075.0,8130.0,8020.0,8110.0,162.0
609,2019-10-04 06:00:00,8120.0,8140.0,8110.0,8125.0,54.0
610,2019-10-04 07:00:00,8125.0,8160.0,8120.0,8160.0,54.0
611,2019-10-04 08:00:00,8135.0,8145.0,8100.0,8105.0,49.0
612,2019-10-04 09:00:00,8120.0,8145.0,8120.0,8140.0,21.0
613,2019-10-04 10:00:00,8145.0,8200.0,8145.0,8155.0,105.0
614,2019-10-04 11:00:00,8160.0,8205.0,8150.0,8180.0,135.0
615,2019-10-04 12:00:00,8185.0,8205.0,8155.0,8155.0,60.0
616,2019-10-04 13:00:00,8165.0,8205.0,8160.0,8195.0,44.0
617,2019-10-04 14:00:00,8205.0,8220.0,8175.0,8195.0,45.0
618,2019-10-04 15:00:00,8190.0,8190.0,8160.0,8180.0,58.0
619,2019-10-04 16:00:00,8185.0,8245.0,8155.0,8220.0,172.0
620,2019-10-04 17:00:00,8210.0,8220.0,8185.0,8205.0,80.0
621,2019-10-04 18:00:00,8210.0,8245.0,8200.0,8230.0,89.0
622,2019-10-04 19:00:00,8230.0,8240.0,8210.0,8225.0,73.0
623,2019-10-04 20:00:00,8220.0,8250.0,8175.0,8200.0,83.0
624,2019-10-06 22:00:00,7900.0,7925.0,7840.0,7840.0,259.0
625,2019-10-06 23:00:00,7845.0,7870.0,7785.0,7835.0,462.0
626,2019-10-07 00:00:00,7840.0,7845.0,7745.0,7800.0,362.0
627,2019-10-07 01:00:00,7810.0,7810.0,7765.0,7800.0,110.0
628,2019-10-07 02:00:00,7800.0,7825.0,7780.0,7805.0,67.0
629,2019-10-07 03:00:00,7810.0,7900.0,7805.0,7855.0,225.0
630,2019-10-07 04:00:00,7855.0,7870.0,7815.0,7820.0,74.0
631,2019-10-07 05:00:00,7825.0,7830.0,7795.0,7820.0,54.0
632,2019-10-07 06:00:00,7830.0,7830.0,7785.0,7820.0,53.0
633,2019-10-07 07:00:00,7825.0,7875.0,7825.0,7865.0,106.0
634,2019-10-07 08:00:00,7870.0,7940.0,7870.0,7905.0,316.0
635,2019-10-07 09:00:00,7905.0,7970.0,7885.0,7955.0,142.0
636,2019-10-07 10:00:00,7950.0,8095.0,7950.0,8030.0,641.0
637,2019-10-07 11:00:00,8035.0,8065.0,8010.0,8010.0,168.0
638,2019-10-07 12:00:00,8010.0,8210.0,8010.0,8165.0,722.0
639,2019-10-07 13:00:00,8185.0,8260.0,8175.0,8195.0,259.0
640,2019-10-07 14:00:00,8200.0,8220.0,8165.0,8210.0,153.0
641,2019-10-07 15:00:00,8215.0,8280.0,8205.0,8240.0,433.0
642,2019-10-07 16:00:00,8245.0,8300.0,8195.0,8290.0,434.0
643,2019-10-07 17:00:00,8290.0,8325.0,8265.0,8315.0,289.0
644,2019-10-07 18:00:00,8310.0,8350.0,8260.0,8275.0,194.0
645,2019-10-07 19:00:00,8280.0,8285.0,8250.0,8250.0,101.0
646,2019-10-07 20:00:00,8255.0,8280.0,8220.0,8250.0,69.0
647,2019-10-07 22:00:00,8260.0,8275.0,8245.0,8275.0,34.0
648,2019-10-07 23:00:00,8275.0,8300.0,8230.0,8230.0,70.0
649,2019-10-08 00:00:00,8255.0,8270.0,8235.0,8270.0,64.0
650,2019-10-08 01:00:00,8265.0,8325.0,8260.0,8315.0,107.0
651,2019-10-08 02:00:00,8330.0,8365.0,8310.0,8310.0,135.0
652,2019-10-08 03:00:00,8295.0,8315.0,8275.0,8305.0,58.0
653,2019-10-08 04:00:00,8310.0,8325.0,8255.0,8260.0,63.0
654,2019-10-08 05:00:00,8265.0,8285.0,8240.0,8280.0,90.0
655,2019-10-08 06:00:00,8280.0,8280.0,8260.0,8265.0,39.0
656,2019-10-08 07:00:00,8265.0,8265.0,8225.0,8235.0,113.0
657,2019-10-08 08:00:00,8230.0,8230.0,8160.0,8185.0,210.0
658,2019-10-08 09:00:00,8180.0,8195.0,8165.0,8190.0,77.0
659,2019-10-08 10:00:00,8200.0,8235.0,8180.0,8180.0,87.0
660,2019-10-08 11:00:00,8205.0,8220.0,8185.0,8205.0,60.0
661,2019-10-08 12:00:00,8190.0,8255.0,8160.0,8255.0,168.0
662,2019-10-08 13:00:00,8250.0,8275.0,8225.0,8230.0,114.0
663,2019-10-08 14:00:00,8220.0,8230.0,8195.0,8220.0,87.0
664,2019-10-08 15:00:00,8215.0,8250.0,8205.0,8205.0,67.0
665,2019-10-08 16:00:00,8200.0,8220.0,8165.0,8175.0,218.0
666,2019-10-08 17:00:00,8170.0,8200.0,8165.0,8190.0,73.0
667,2019-10-08 18:00:00,8200.0,8205.0,8175.0,8195.0,70.0
668,2019-10-08 19:00:00,8200.0,8225.0,8165.0,8170.0,101.0
669,2019-10-08 20:00:00,8175.0,8190.0,8095.0,8130.0,118.0
670,2019-10-08 22:00:00,8185.0,8225.0,8170.0,8205.0,53.0
671,2019-10-08 23:00:00,8215.0,8225.0,8180.0,8190.0,27.0
672,2019-10-09 00:00:00,8195.0,8210.0,8150.0,8190.0,132.0
673,2019-10-09 01:00:00,8195.0,8200.0,8175.0,8180.0,34.0
674,2019-10-09 02:00:00,8165.0,8170.0,8135.0,8165.0,52.0
675,2019-10-09 03:00:00,8170.0,8175.0,8130.0,8130.0,19.0
676,2019-10-09 04:00:00,8135.0,8150.0,8125.0,8140.0,29.0
677,2019-10-09 05:00:00,8140.0,8170.0,8135.0,8155.0,26.0
678,2019-10-09 06:00:00,8140.0,8165.0,8140.0,8155.0,45.0
679,2019-10-09 07:00:00,8160.0,8200.0,8160.0,8190.0,36.0
680,2019-10-09 08:00:00,8190.0,8210.0,8165.0,8205.0,57.0
681,2019-10-09 09:00:00,8215.0,8235.0,8195.0,8210.0,101.0
682,2019-10-09 10:00:00,8215.0,8255.0,8215.0,8220.0,81.0
683,2019-10-09 11:00:00,8215.0,8220.0,8185.0,8195.0,116.0
684,2019-10-09 12:00:00,8190.0,8200.0,8170.0,8180.0,53.0
685,2019-10-09 13:00:00,8185.0,8255.0,8185.0,8250.0,174.0
686,2019-10-09 14:00:00,8260.0,8515.0,8255.0,8485.0,1025.0
687,2019-10-09 15:00:00,8490.0,8780.0,8485.0,8615.0,1584.0
688,2019-10-09 16:00:00,8625.0,8705.0,8570.0,8640.0,380.0
689,2019-10-09 17:00:00,8640.0,8700.0,8625.0,8675.0,160.0
690,2019-10-09 18:00:00,8695.0,8735.0,8635.0,8660.0,191.0
691,2019-10-09 19:00:00,8655.0,8660.0,8620.0,8645.0,126.0
692,2019-10-09 20:00:00,8655.0,8665.0,8615.0,8615.0,89.0
693,2019-10-09 22:00:00,8605.0,8670.0,8605.0,8620.0,67.0
694,2019-10-09 23:00:00,8625.0,8655.0,8620.0,8620.0,69.0
695,2019-10-10 00:00:00,8630.0,8650.0,8610.0,8625.0,68.0
696,2019-10-10 01:00:00,8610.0,8625.0,8590.0,8590.0,35.0
697,2019-10-10 02:00:00,8590.0,8595.0,8550.0,8585.0,177.0
698,2019-10-10 03:00:00,8590.0,8615.0,8570.0,8580.0,192.0
699,2019-10-10 04:00:00,8590.0,8620.0,8585.0,8600.0,111.0
700,2019-10-10 05:00:00,8595.0,8600.0,8570.0,8580.0,81.0
701,2019-10-10 06:00:00,8575.0,8630.0,8570.0,8625.0,70.0
702,2019-10-10 07:00:00,8610.0,8660.0,8590.0,8630.0,185.0
703,2019-10-10 08:00:00,8635.0,8640.0,8570.0,8575.0,117.0
704,2019-10-10 09:00:00,8570.0,8575.0,8510.0,8535.0,176.0
705,2019-10-10 10:00:00,8530.0,8550.0,8495.0,8540.0,139.0
706,2019-10-10 11:00:00,8540.0,8555.0,8525.0,8555.0,84.0
707,2019-10-10 12:00:00,8550.0,8555.0,8445.0,8495.0,257.0
708,2019-10-10 13:00:00,8485.0,8520.0,8465.0,8510.0,172.0
709,2019-10-10 14:00:00,8510.0,8535.0,8490.0,8525.0,178.0
710,2019-10-10 15:00:00,8520.0,8590.0,8510.0,8580.0,133.0
711,2019-10-10 16:00:00,8580.0,8610.0,8555.0,8565.0,113.0
712,2019-10-10 17:00:00,8560.0,8580.0,8535.0,8535.0,52.0
713,2019-10-10 18:00:00,8525.0,8570.0,8525.0,8570.0,60.0
714,2019-10-10 19:00:00,8565.0,8600.0,8565.0,8595.0,59.0
715,2019-10-10 20:00:00,8605.0,8620.0,8575.0,8595.0,50.0
