,Date,open,high,low,close,volume
358,2021-03-09 13:00:00,56075.0,56905.0,56075.0,56905.0,4.0
359,2021-03-09 14:00:00,56975.0,56980.0,56975.0,56980.0,2.0
360,2021-03-09 15:00:00,56480.0,56535.0,56385.0,56385.0,6.0
361,2021-03-09 17:00:00,56030.0,56030.0,56030.0,56030.0,1.0
362,2021-03-09 20:00:00,56285.0,56285.0,56285.0,56285.0,1.0
363,2021-03-09 23:00:00,57770.0,59520.0,55820.0,58515.0,60.0
364,2021-03-10 01:00:00,57770.0,57770.0,57770.0,57770.0,1.0
365,2021-03-10 02:00:00,56240.0,56240.0,56240.0,56240.0,1.0
366,2021-03-10 03:00:00,56000.0,56000.0,55940.0,55940.0,3.0
367,2021-03-10 05:00:00,55820.0,55960.0,55820.0,55960.0,2.0
368,2021-03-10 08:00:00,57035.0,57035.0,57035.0,57035.0,1.0
369,2021-03-10 09:00:00,57565.0,57565.0,57565.0,57565.0,1.0
370,2021-03-10 10:00:00,57775.0,57775.0,57460.0,57460.0,3.0
371,2021-03-10 13:00:00,58095.0,58095.0,58095.0,58095.0,2.0
372,2021-03-10 14:00:00,58735.0,58735.0,58735.0,58735.0,4.0
373,2021-03-10 15:00:00,58660.0,58775.0,58660.0,58775.0,2.0
374,2021-03-10 16:00:00,58950.0,59150.0,58950.0,59150.0,5.0
375,2021-03-10 17:00:00,59350.0,59350.0,59350.0,59350.0,1.0
376,2021-03-10 19:00:00,59520.0,59520.0,59520.0,59520.0,2.0
377,2021-03-10 20:00:00,58770.0,58770.0,58770.0,58770.0,1.0
378,2021-03-10 21:00:00,58035.0,58820.0,57850.0,58820.0,3.0
379,2021-03-10 23:00:00,58805.0,58805.0,58705.0,58705.0,3.0
380,2021-03-11 05:00:00,57710.0,57865.0,57710.0,57865.0,4.0
381,2021-03-11 07:00:00,57540.0,57540.0,57530.0,57530.0,4.0
382,2021-03-11 08:00:00,56895.0,56915.0,56755.0,56755.0,5.0
383,2021-03-11 10:00:00,57555.0,57555.0,57555.0,57555.0,1.0
384,2021-03-11 11:00:00,57945.0,57945.0,57945.0,57945.0,1.0
385,2021-03-11 12:00:00,58725.0,58725.0,58725.0,58725.0,2.0
386,2021-03-11 13:00:00,59190.0,59375.0,59140.0,59375.0,6.0
387,2021-03-11 14:00:00,59465.0,59465.0,58895.0,58895.0,2.0
388,2021-03-11 15:00:00,59500.0,59500.0,59500.0,59500.0,1.0
389,2021-03-11 17:00:00,59105.0,59120.0,59105.0,59120.0,3.0
390,2021-03-11 18:00:00,59300.0,60000.0,58925.0,60000.0,9.0
391,2021-03-11 19:00:00,59500.0,59700.0,59500.0,59600.0,3.0
392,2021-03-11 21:00:00,60215.0,60280.0,60115.0,60280.0,4.0
393,2021-03-11 23:00:00,60640.0,60640.0,60395.0,60395.0,2.0
394,2021-03-12 00:00:00,60580.0,60580.0,59290.0,59290.0,3.0
395,2021-03-12 08:00:00,58600.0,58600.0,58585.0,58585.0,2.0
396,2021-03-12 09:00:00,58775.0,58775.0,58775.0,58775.0,1.0
397,2021-03-12 10:00:00,58585.0,58585.0,58315.0,58315.0,3.0
398,2021-03-12 11:00:00,59235.0,59400.0,59210.0,59210.0,3.0
399,2021-03-12 12:00:00,58850.0,58850.0,58850.0,58850.0,1.0
400,2021-03-12 13:00:00,58130.0,58430.0,57585.0,58145.0,12.0
401,2021-03-12 14:00:00,57935.0,58625.0,57935.0,58595.0,8.0
402,2021-03-12 15:00:00,59145.0,59145.0,59040.0,59090.0,3.0
403,2021-03-12 16:00:00,59930.0,60200.0,59930.0,60200.0,4.0
404,2021-03-12 17:00:00,59980.0,59980.0,59980.0,59980.0,1.0
405,2021-03-12 18:00:00,59895.0,59970.0,59895.0,59970.0,2.0
406,2021-03-12 19:00:00,59600.0,59600.0,59580.0,59580.0,3.0
407,2021-03-12 20:00:00,59720.0,59720.0,59280.0,59280.0,3.0
408,2021-03-12 21:00:00,59140.0,59140.0,59140.0,59140.0,1.0
409,2021-03-14 22:00:00,63250.0,63405.0,63250.0,63405.0,2.0
410,2021-03-14 23:00:00,63445.0,63765.0,63445.0,63760.0,14.0
411,2021-03-15 00:00:00,63070.0,63070.0,63070.0,63070.0,1.0
412,2021-03-15 01:00:00,62995.0,63315.0,62995.0,63265.0,4.0
413,2021-03-15 02:00:00,63605.0,63605.0,63605.0,63605.0,1.0
414,2021-03-15 03:00:00,63370.0,63525.0,63370.0,63405.0,5.0
415,2021-03-15 04:00:00,63285.0,63285.0,63285.0,63285.0,1.0
416,2021-03-15 05:00:00,62505.0,62505.0,62165.0,62165.0,4.0
417,2021-03-15 06:00:00,61865.0,61865.0,61855.0,61855.0,2.0
418,2021-03-15 07:00:00,61165.0,61165.0,60450.0,60450.0,6.0
419,2021-03-15 08:00:00,60675.0,60700.0,60675.0,60700.0,2.0
420,2021-03-15 09:00:00,58795.0,58795.0,57500.0,58045.0,6.0
421,2021-03-15 10:00:00,58155.0,58875.0,58155.0,58475.0,4.0
422,2021-03-15 12:00:00,57875.0,58735.0,57875.0,58665.0,3.0
423,2021-03-15 13:00:00,59355.0,59355.0,59355.0,59355.0,1.0
424,2021-03-15 14:00:00,59650.0,59665.0,59070.0,59105.0,10.0
425,2021-03-15 15:00:00,59190.0,59190.0,59190.0,59190.0,2.0
426,2021-03-15 16:00:00,58875.0,59045.0,58875.0,59020.0,6.0
427,2021-03-15 17:00:00,58030.0,58030.0,58030.0,58030.0,1.0
428,2021-03-15 19:00:00,58870.0,58870.0,58870.0,58870.0,2.0
429,2021-03-15 20:00:00,59185.0,59185.0,59185.0,59185.0,1.0
430,2021-03-15 22:00:00,56660.0,58815.0,55885.0,58050.0,85.0
431,2021-03-16 00:00:00,56660.0,56660.0,56385.0,56385.0,2.0
432,2021-03-16 01:00:00,56345.0,57090.0,55885.0,57090.0,8.0
433,2021-03-16 02:00:00,56800.0,56800.0,56800.0,56800.0,1.0
434,2021-03-16 04:00:00,57120.0,57120.0,57120.0,57120.0,1.0
435,2021-03-16 05:00:00,56650.0,56650.0,56650.0,56650.0,1.0
436,2021-03-16 08:00:00,58280.0,58610.0,58280.0,58540.0,9.0
437,2021-03-16 09:00:00,58750.0,58815.0,58750.0,58815.0,2.0
438,2021-03-16 11:00:00,58000.0,58000.0,57875.0,57875.0,3.0
439,2021-03-16 14:00:00,57890.0,58255.0,57890.0,58255.0,6.0
440,2021-03-16 15:00:00,58090.0,58090.0,58055.0,58075.0,3.0
441,2021-03-16 16:00:00,58210.0,58210.0,58210.0,58210.0,1.0
442,2021-03-16 18:00:00,57775.0,57855.0,57680.0,57680.0,4.0
443,2021-03-16 20:00:00,58645.0,58645.0,58645.0,58645.0,1.0
444,2021-03-16 22:00:00,58075.0,60545.0,56535.0,60075.0,129.0
445,2021-03-17 04:00:00,58075.0,58075.0,58075.0,58075.0,1.0
446,2021-03-17 05:00:00,57670.0,58000.0,57670.0,58000.0,2.0
447,2021-03-17 06:00:00,58580.0,58700.0,58580.0,58700.0,2.0
448,2021-03-17 07:00:00,58170.0,58170.0,58050.0,58050.0,2.0
449,2021-03-17 09:00:00,57835.0,57835.0,57785.0,57785.0,2.0
450,2021-03-17 11:00:00,56990.0,56990.0,56990.0,56990.0,1.0
451,2021-03-17 12:00:00,56740.0,57535.0,56535.0,57475.0,12.0
452,2021-03-17 13:00:00,57455.0,57455.0,57455.0,57455.0,1.0
453,2021-03-17 14:00:00,57095.0,57095.0,57095.0,57095.0,2.0
454,2021-03-17 15:00:00,56590.0,57320.0,56590.0,57320.0,3.0
455,2021-03-17 16:00:00,57230.0,57470.0,57230.0,57470.0,2.0
456,2021-03-17 17:00:00,57365.0,57365.0,57365.0,57365.0,1.0
457,2021-03-17 18:00:00,57770.0,58275.0,57770.0,58275.0,2.0
458,2021-03-17 19:00:00,60085.0,60320.0,59925.0,59950.0,7.0
459,2021-03-17 20:00:00,60545.0,60545.0,60545.0,60545.0,1.0
460,2021-03-17 22:00:00,61000.0,61000.0,61000.0,61000.0,1.0
461,2021-03-18 00:00:00,61715.0,61715.0,61715.0,61715.0,1.0
462,2021-03-18 01:00:00,61320.0,61320.0,61320.0,61320.0,1.0
463,2021-03-18 03:00:00,61370.0,61370.0,61245.0,61265.0,6.0
464,2021-03-18 06:00:00,61220.0,61325.0,61220.0,61325.0,2.0
465,2021-03-18 07:00:00,60615.0,60615.0,60615.0,60615.0,1.0
466,2021-03-18 08:00:00,60715.0,60715.0,60355.0,60355.0,3.0
467,2021-03-18 09:00:00,60425.0,60425.0,60425.0,60425.0,1.0
468,2021-03-18 11:00:00,60515.0,60515.0,60330.0,60330.0,4.0
469,2021-03-18 12:00:00,60395.0,60395.0,59880.0,60270.0,6.0
470,2021-03-18 13:00:00,60155.0,60275.0,60120.0,60120.0,9.0
471,2021-03-18 14:00:00,60000.0,60000.0,59610.0,60000.0,10.0
472,2021-03-18 15:00:00,60010.0,60930.0,60010.0,60930.0,3.0
473,2021-03-18 16:00:00,61955.0,62410.0,61450.0,61450.0,18.0
474,2021-03-18 17:00:00,61540.0,61675.0,61390.0,61565.0,19.0
475,2021-03-18 18:00:00,60705.0,60735.0,60705.0,60735.0,4.0
476,2021-03-18 19:00:00,60155.0,60155.0,60155.0,60155.0,1.0
477,2021-03-18 20:00:00,59105.0,59105.0,59105.0,59105.0,1.0
478,2021-03-18 22:00:00,59840.0,60095.0,59840.0,60095.0,2.0
479,2021-03-18 23:00:00,59655.0,59655.0,59655.0,59655.0,1.0
480,2021-03-19 00:00:00,58810.0,58810.0,58455.0,58455.0,4.0
481,2021-03-19 02:00:00,59475.0,59475.0,59475.0,59475.0,2.0
482,2021-03-19 03:00:00,59645.0,59890.0,59620.0,59890.0,5.0
483,2021-03-19 04:00:00,59910.0,60205.0,59640.0,60205.0,22.0
484,2021-03-19 11:00:00,60850.0,60850.0,60850.0,60850.0,1.0
485,2021-03-19 12:00:00,61240.0,61305.0,61240.0,61305.0,2.0
486,2021-03-19 15:00:00,60765.0,60915.0,60760.0,60910.0,6.0
487,2021-03-19 16:00:00,61140.0,61140.0,61140.0,61140.0,1.0
488,2021-03-19 17:00:00,61100.0,61100.0,61100.0,61100.0,1.0
489,2021-03-19 18:00:00,60700.0,60700.0,60700.0,60700.0,1.0
490,2021-03-19 19:00:00,60985.0,61150.0,60950.0,60950.0,5.0
491,2021-03-19 20:00:00,61070.0,61070.0,61000.0,61000.0,2.0
492,2021-03-21 22:00:00,60165.0,60180.0,59815.0,59815.0,12.0
493,2021-03-22 00:00:00,59430.0,59430.0,59000.0,59000.0,3.0
494,2021-03-22 01:00:00,58700.0,58740.0,58700.0,58740.0,2.0
495,2021-03-22 02:00:00,58855.0,58855.0,58855.0,58855.0,1.0
496,2021-03-22 03:00:00,59525.0,59525.0,59525.0,59525.0,1.0
497,2021-03-22 04:00:00,59700.0,59960.0,59700.0,59960.0,3.0
498,2021-03-22 06:00:00,59880.0,59880.0,59880.0,59880.0,1.0
499,2021-03-22 10:00:00,60025.0,60590.0,60025.0,60330.0,16.0
500,2021-03-22 11:00:00,60235.0,60235.0,60235.0,60235.0,1.0
501,2021-03-22 12:00:00,59340.0,59340.0,59300.0,59300.0,2.0
502,2021-03-22 13:00:00,59395.0,59395.0,58680.0,59015.0,9.0
503,2021-03-22 14:00:00,59020.0,59020.0,58830.0,58830.0,3.0
504,2021-03-22 15:00:00,58980.0,59085.0,58980.0,59050.0,4.0
505,2021-03-22 16:00:00,58990.0,58990.0,58340.0,58655.0,4.0
506,2021-03-22 17:00:00,59160.0,59160.0,59160.0,59160.0,1.0
507,2021-03-22 18:00:00,59125.0,59130.0,58500.0,58500.0,8.0
508,2021-03-22 19:00:00,57880.0,57880.0,57850.0,57850.0,2.0
509,2021-03-22 20:00:00,56000.0,56280.0,56000.0,56280.0,3.0
510,2021-03-22 22:00:00,55845.0,57400.0,54840.0,56560.0,279.0
511,2021-03-23 00:00:00,55845.0,55865.0,55845.0,55865.0,2.0
512,2021-03-23 03:00:00,56320.0,56320.0,56320.0,56320.0,1.0
513,2021-03-23 04:00:00,56130.0,56130.0,56130.0,56130.0,1.0
514,2021-03-23 05:00:00,55350.0,55350.0,54860.0,55200.0,11.0
515,2021-03-23 06:00:00,54840.0,55400.0,54840.0,55070.0,5.0
516,2021-03-23 07:00:00,55350.0,55600.0,55300.0,55550.0,6.0
517,2021-03-23 09:00:00,56105.0,56105.0,56105.0,56105.0,1.0
518,2021-03-23 11:00:00,56455.0,56625.0,55990.0,55990.0,15.0
519,2021-03-23 12:00:00,56575.0,57030.0,56575.0,56990.0,8.0
520,2021-03-23 13:00:00,57170.0,57200.0,56950.0,56990.0,14.0
521,2021-03-23 14:00:00,56955.0,56955.0,56165.0,56820.0,27.0
522,2021-03-23 15:00:00,56845.0,57050.0,56575.0,57050.0,20.0
523,2021-03-23 16:00:00,56845.0,57315.0,56640.0,57150.0,21.0
524,2021-03-23 17:00:00,57400.0,57400.0,56985.0,57280.0,5.0
525,2021-03-23 18:00:00,57065.0,57065.0,57030.0,57030.0,4.0
526,2021-03-23 19:00:00,57005.0,57005.0,56455.0,56630.0,8.0
527,2021-03-23 22:00:00,56460.0,56460.0,56460.0,56460.0,1.0
528,2021-03-24 00:00:00,55550.0,55550.0,55550.0,55550.0,1.0
529,2021-03-24 01:00:00,55960.0,55960.0,55960.0,55960.0,1.0
530,2021-03-24 06:00:00,55450.0,56605.0,55450.0,56605.0,6.0
531,2021-03-24 07:00:00,57080.0,57145.0,57080.0,57145.0,3.0
532,2021-03-24 08:00:00,57530.0,58150.0,57530.0,58150.0,14.0
533,2021-03-24 09:00:00,58350.0,58420.0,58275.0,58285.0,4.0
534,2021-03-24 10:00:00,58155.0,58155.0,58155.0,58155.0,1.0
535,2021-03-24 11:00:00,58285.0,58340.0,58155.0,58340.0,12.0
536,2021-03-24 12:00:00,58475.0,58810.0,58465.0,58515.0,26.0
537,2021-03-24 13:00:00,58805.0,58940.0,58160.0,58260.0,27.0
538,2021-03-24 14:00:00,58560.0,58560.0,58300.0,58345.0,5.0
539,2021-03-24 15:00:00,58300.0,58310.0,57785.0,57800.0,7.0
540,2021-03-24 16:00:00,57680.0,57680.0,57400.0,57415.0,9.0
541,2021-03-24 17:00:00,57400.0,57725.0,57285.0,57725.0,5.0
542,2021-03-24 18:00:00,57540.0,57540.0,56800.0,56800.0,3.0
543,2021-03-24 19:00:00,56920.0,56920.0,56235.0,56300.0,3.0
544,2021-03-24 20:00:00,55955.0,55955.0,54750.0,55505.0,13.0
545,2021-03-24 22:00:00,55065.0,55065.0,53180.0,54050.0,30.0
546,2021-03-25 00:00:00,53945.0,53945.0,53945.0,53945.0,1.0
547,2021-03-25 01:00:00,53775.0,53775.0,53370.0,53370.0,4.0
548,2021-03-25 02:00:00,53180.0,53590.0,53000.0,53590.0,10.0
549,2021-03-25 03:00:00,53550.0,53550.0,53550.0,53550.0,1.0
550,2021-03-25 06:00:00,53940.0,53940.0,53940.0,53940.0,1.0
551,2021-03-25 08:00:00,53415.0,53475.0,53410.0,53475.0,3.0
552,2021-03-25 09:00:00,53880.0,54145.0,53880.0,54145.0,6.0
553,2021-03-25 10:00:00,54165.0,54165.0,54165.0,54165.0,1.0
554,2021-03-25 11:00:00,54000.0,54000.0,53805.0,53805.0,2.0
555,2021-03-25 12:00:00,52270.0,52390.0,51610.0,52310.0,15.0
556,2021-03-25 13:00:00,52315.0,52900.0,51700.0,52870.0,21.0
557,2021-03-25 14:00:00,52700.0,53110.0,52250.0,52250.0,14.0
558,2021-03-25 15:00:00,52265.0,52590.0,51795.0,52215.0,40.0
559,2021-03-25 16:00:00,51830.0,52540.0,51830.0,52225.0,10.0
560,2021-03-25 17:00:00,53030.0,53030.0,53030.0,53030.0,1.0
561,2021-03-25 18:00:00,52745.0,53600.0,52745.0,53600.0,5.0
562,2021-03-25 19:00:00,53340.0,53550.0,53020.0,53485.0,5.0
563,2021-03-25 20:00:00,53875.0,53875.0,53150.0,53150.0,2.0
564,2021-03-25 22:00:00,53250.0,55610.0,53085.0,55190.0,348.0
565,2021-03-26 00:00:00,53250.0,53250.0,53250.0,53250.0,2.0
566,2021-03-26 01:00:00,53505.0,53505.0,53505.0,53505.0,1.0
567,2021-03-26 02:00:00,53085.0,53085.0,53085.0,53085.0,1.0
568,2021-03-26 04:00:00,53715.0,54105.0,53715.0,54105.0,9.0
569,2021-03-26 05:00:00,54190.0,54210.0,53930.0,53930.0,6.0
570,2021-03-26 06:00:00,53930.0,54150.0,53880.0,54150.0,4.0
571,2021-03-26 07:00:00,53790.0,54520.0,53790.0,54520.0,9.0
572,2021-03-26 08:00:00,54670.0,54705.0,54615.0,54615.0,4.0
573,2021-03-26 09:00:00,54600.0,54850.0,54520.0,54520.0,16.0
574,2021-03-26 10:00:00,54520.0,54900.0,54520.0,54605.0,4.0
575,2021-03-26 11:00:00,54185.0,54185.0,54185.0,54185.0,1.0
576,2021-03-26 12:00:00,54115.0,54420.0,54115.0,54140.0,3.0
577,2021-03-26 13:00:00,54565.0,54655.0,54565.0,54650.0,4.0
578,2021-03-26 14:00:00,54715.0,54715.0,54550.0,54590.0,5.0
579,2021-03-26 15:00:00,54800.0,54800.0,54590.0,54750.0,7.0
580,2021-03-26 16:00:00,54280.0,55310.0,54280.0,55080.0,36.0
581,2021-03-26 17:00:00,54980.0,55200.0,54870.0,55200.0,3.0
582,2021-03-26 18:00:00,54975.0,55050.0,54975.0,55050.0,2.0
583,2021-03-26 19:00:00,55145.0,55180.0,55010.0,55120.0,23.0
584,2021-03-26 20:00:00,55340.0,55610.0,55250.0,55250.0,33.0
585,2021-03-28 22:00:00,56575.0,57190.0,56575.0,57190.0,5.0
586,2021-03-28 23:00:00,57250.0,57490.0,57250.0,57490.0,5.0
587,2021-03-29 00:00:00,57425.0,57490.0,56900.0,56910.0,7.0
588,2021-03-29 01:00:00,56660.0,56745.0,56520.0,56635.0,15.0
589,2021-03-29 02:00:00,56785.0,56970.0,56665.0,56970.0,7.0
590,2021-03-29 03:00:00,56775.0,56775.0,56775.0,56775.0,1.0
591,2021-03-29 04:00:00,56630.0,56775.0,56630.0,56775.0,2.0
592,2021-03-29 06:00:00,56700.0,56700.0,56700.0,56700.0,1.0
593,2021-03-29 07:00:00,56940.0,57685.0,56940.0,57600.0,13.0
594,2021-03-29 08:00:00,57650.0,58810.0,57650.0,58630.0,37.0
595,2021-03-29 09:00:00,58860.0,59825.0,58800.0,59825.0,26.0
596,2021-03-29 10:00:00,59720.0,60020.0,59720.0,59970.0,8.0
597,2021-03-29 11:00:00,59705.0,59730.0,59500.0,59730.0,4.0
598,2021-03-29 12:00:00,59650.0,60000.0,59650.0,59900.0,13.0
599,2021-03-29 13:00:00,59625.0,59690.0,59535.0,59690.0,4.0
600,2021-03-29 14:00:00,59565.0,59975.0,59565.0,59975.0,13.0
601,2021-03-29 15:00:00,59310.0,59310.0,59310.0,59310.0,2.0
602,2021-03-29 16:00:00,59265.0,59490.0,59000.0,59455.0,4.0
603,2021-03-29 17:00:00,59500.0,59790.0,59500.0,59790.0,3.0
604,2021-03-29 19:00:00,59100.0,59100.0,59100.0,59100.0,1.0
605,2021-03-29 20:00:00,58950.0,58950.0,58900.0,58900.0,2.0
606,2021-03-29 22:00:00,59400.0,59400.0,59400.0,59400.0,1.0
607,2021-03-30 00:00:00,59300.0,59300.0,59300.0,59300.0,1.0
608,2021-03-30 01:00:00,58925.0,58925.0,58925.0,58925.0,1.0
609,2021-03-30 02:00:00,58800.0,58800.0,58800.0,58800.0,1.0
610,2021-03-30 06:00:00,59365.0,59365.0,59365.0,59365.0,1.0
611,2021-03-30 07:00:00,59650.0,59650.0,59650.0,59650.0,1.0
612,2021-03-30 08:00:00,59600.0,59600.0,59600.0,59600.0,1.0
613,2021-03-30 09:00:00,59700.0,60205.0,59700.0,60105.0,3.0
614,2021-03-30 10:00:00,60800.0,60900.0,60650.0,60650.0,6.0
615,2021-03-30 11:00:00,60795.0,60795.0,60675.0,60755.0,5.0
616,2021-03-30 12:00:00,61055.0,61180.0,60780.0,60855.0,12.0
617,2021-03-30 13:00:00,60740.0,60740.0,60490.0,60490.0,5.0
618,2021-03-30 14:00:00,60300.0,60625.0,60300.0,60520.0,14.0
619,2021-03-30 15:00:00,60475.0,60570.0,60230.0,60230.0,11.0
620,2021-03-30 16:00:00,60200.0,60200.0,60200.0,60200.0,1.0
621,2021-03-30 17:00:00,60400.0,60410.0,60350.0,60390.0,7.0
622,2021-03-30 18:00:00,60390.0,60680.0,60390.0,60680.0,3.0
623,2021-03-30 19:00:00,60485.0,60685.0,60485.0,60685.0,3.0
624,2021-03-30 20:00:00,60000.0,60000.0,60000.0,60000.0,1.0
625,2021-03-30 22:00:00,60570.0,61530.0,58840.0,60445.0,112.0
626,2021-03-31 00:00:00,60570.0,60570.0,60570.0,60570.0,1.0
627,2021-03-31 02:00:00,60530.0,60530.0,60530.0,60530.0,1.0
628,2021-03-31 06:00:00,60560.0,61530.0,60560.0,61405.0,8.0
629,2021-03-31 07:00:00,61530.0,61530.0,59870.0,59870.0,9.0
630,2021-03-31 08:00:00,59085.0,59660.0,58840.0,59660.0,9.0
631,2021-03-31 11:00:00,59545.0,59545.0,59545.0,59545.0,1.0
632,2021-03-31 12:00:00,59910.0,59910.0,59910.0,59910.0,1.0
633,2021-03-31 13:00:00,60345.0,60345.0,60275.0,60275.0,2.0
634,2021-03-31 14:00:00,60230.0,60405.0,60060.0,60405.0,4.0
635,2021-03-31 15:00:00,60470.0,61365.0,60470.0,60870.0,14.0
636,2021-03-31 16:00:00,61210.0,61210.0,60960.0,60960.0,3.0
637,2021-03-31 18:00:00,61395.0,61395.0,61215.0,61360.0,3.0
638,2021-03-31 19:00:00,60990.0,60990.0,60300.0,60300.0,5.0
639,2021-03-31 20:00:00,60375.0,60800.0,60295.0,60800.0,4.0
640,2021-03-31 22:00:00,60990.0,61100.0,59630.0,60640.0,66.0
641,2021-04-01 00:00:00,60990.0,60990.0,60990.0,60990.0,1.0
642,2021-04-01 01:00:00,60935.0,60935.0,60935.0,60935.0,1.0
643,2021-04-01 03:00:00,60960.0,61070.0,60960.0,61070.0,2.0
644,2021-04-01 04:00:00,61040.0,61040.0,61040.0,61040.0,1.0
645,2021-04-01 05:00:00,60620.0,60755.0,60620.0,60755.0,2.0
646,2021-04-01 07:00:00,60525.0,60630.0,60505.0,60630.0,4.0
647,2021-04-01 10:00:00,60675.0,60675.0,60675.0,60675.0,1.0
648,2021-04-01 13:00:00,60860.0,61035.0,60775.0,60975.0,4.0
649,2021-04-01 14:00:00,60770.0,60770.0,60770.0,60770.0,1.0
650,2021-04-01 15:00:00,60850.0,61100.0,60850.0,61100.0,3.0
651,2021-04-01 16:00:00,60805.0,60805.0,60585.0,60585.0,4.0
652,2021-04-01 17:00:00,60500.0,60570.0,60485.0,60530.0,5.0
653,2021-04-01 18:00:00,59700.0,60585.0,59630.0,60480.0,6.0
654,2021-04-01 19:00:00,60640.0,60640.0,60640.0,60640.0,1.0
655,2021-04-01 20:00:00,60635.0,60670.0,60590.0,60590.0,4.0
656,2021-04-01 22:00:00,60390.0,61220.0,58455.0,60985.0,132.0
657,2021-04-02 01:00:00,60665.0,60665.0,60665.0,60665.0,1.0
658,2021-04-02 02:00:00,60725.0,62160.0,60725.0,62130.0,13.0
659,2021-04-02 04:00:00,61555.0,61695.0,61545.0,61695.0,6.0
660,2021-04-02 07:00:00,61780.0,61935.0,61740.0,61740.0,7.0
661,2021-04-02 08:00:00,61800.0,61800.0,61625.0,61670.0,4.0
662,2021-04-02 10:00:00,61720.0,61865.0,61720.0,61735.0,5.0
663,2021-04-02 11:00:00,61695.0,61695.0,61695.0,61695.0,1.0
664,2021-04-02 12:00:00,61470.0,61470.0,61470.0,61470.0,3.0
665,2021-04-02 13:00:00,61370.0,61370.0,61370.0,61370.0,1.0
666,2021-04-04 22:00:00,60390.0,60390.0,59630.0,59660.0,3.0
667,2021-04-05 00:00:00,59705.0,59705.0,59705.0,59705.0,1.0
668,2021-04-05 01:00:00,59500.0,59500.0,59300.0,59400.0,3.0
669,2021-04-05 02:00:00,59030.0,59030.0,59030.0,59030.0,1.0
670,2021-04-05 06:00:00,58470.0,58490.0,58455.0,58470.0,8.0
671,2021-04-05 07:00:00,58600.0,58810.0,58495.0,58555.0,4.0
672,2021-04-05 09:00:00,58465.0,58465.0,58465.0,58465.0,1.0
673,2021-04-05 11:00:00,59110.0,59110.0,59110.0,59110.0,1.0
674,2021-04-05 12:00:00,59595.0,59600.0,59595.0,59600.0,3.0
675,2021-04-05 14:00:00,59880.0,60805.0,59880.0,60805.0,26.0
676,2021-04-05 15:00:00,60925.0,61025.0,60890.0,61025.0,6.0
677,2021-04-05 16:00:00,61200.0,61220.0,61000.0,61055.0,14.0
678,2021-04-05 17:00:00,60525.0,60690.0,60525.0,60690.0,5.0
679,2021-04-05 18:00:00,60825.0,60825.0,60825.0,60825.0,1.0
680,2021-04-05 19:00:00,60870.0,60975.0,60870.0,60975.0,2.0
681,2021-04-05 20:00:00,60920.0,60920.0,60745.0,60745.0,3.0
682,2021-04-05 22:00:00,60690.0,61400.0,59185.0,59775.0,112.0
683,2021-04-05 23:00:00,60690.0,60690.0,60500.0,60500.0,2.0
684,2021-04-06 00:00:00,61265.0,61400.0,61265.0,61400.0,2.0
685,2021-04-06 01:00:00,61040.0,61040.0,61040.0,61040.0,1.0
686,2021-04-06 02:00:00,60730.0,60730.0,60730.0,60730.0,1.0
687,2021-04-06 03:00:00,60755.0,60815.0,60755.0,60815.0,2.0
688,2021-04-06 04:00:00,60820.0,60850.0,60820.0,60850.0,2.0
689,2021-04-06 07:00:00,60735.0,60735.0,60500.0,60500.0,2.0
690,2021-04-06 08:00:00,60470.0,60470.0,60470.0,60470.0,1.0
691,2021-04-06 10:00:00,60515.0,60515.0,60515.0,60515.0,5.0
692,2021-04-06 11:00:00,60445.0,60445.0,60370.0,60370.0,3.0
693,2021-04-06 12:00:00,60720.0,60720.0,60720.0,60720.0,2.0
694,2021-04-06 13:00:00,60470.0,60585.0,60470.0,60585.0,2.0
695,2021-04-06 14:00:00,60000.0,60000.0,59185.0,59525.0,10.0
696,2021-04-06 15:00:00,59470.0,59490.0,59210.0,59490.0,10.0
697,2021-04-06 16:00:00,59740.0,59740.0,59740.0,59740.0,1.0
698,2021-04-06 17:00:00,59930.0,59930.0,59930.0,59930.0,1.0
699,2021-04-06 18:00:00,59825.0,59840.0,59680.0,59840.0,8.0
700,2021-04-06 19:00:00,59700.0,59700.0,59700.0,59700.0,1.0
701,2021-04-06 20:00:00,59925.0,59925.0,59855.0,59855.0,5.0
702,2021-04-06 22:00:00,59655.0,59870.0,56375.0,57085.0,644.0
703,2021-04-07 00:00:00,59655.0,59655.0,59085.0,59085.0,5.0
704,2021-04-07 01:00:00,59030.0,59115.0,58375.0,58725.0,59.0
705,2021-04-07 02:00:00,58735.0,58840.0,58650.0,58840.0,14.0
706,2021-04-07 03:00:00,58875.0,59195.0,58800.0,59195.0,9.0
707,2021-04-07 04:00:00,58760.0,58760.0,58135.0,58285.0,25.0
708,2021-04-07 05:00:00,58670.0,59575.0,58660.0,59575.0,19.0
709,2021-04-07 06:00:00,59645.0,59870.0,59365.0,59610.0,17.0
710,2021-04-07 07:00:00,58905.0,58905.0,58785.0,58785.0,2.0
711,2021-04-07 08:00:00,59075.0,59075.0,58910.0,58910.0,2.0
712,2021-04-07 09:00:00,58760.0,58760.0,58375.0,58650.0,7.0
713,2021-04-07 10:00:00,58000.0,58000.0,58000.0,58000.0,1.0
714,2021-04-07 11:00:00,57935.0,58085.0,56840.0,57195.0,16.0
715,2021-04-07 12:00:00,57065.0,57435.0,56375.0,57435.0,58.0
