,Date,open,high,low,close,volume
358,2020-11-13 06:00:00,16685.0,16685.0,16685.0,16685.0,4.0
359,2020-11-13 13:00:00,16585.0,16585.0,16585.0,16585.0,1.0
360,2020-11-13 16:00:00,16330.0,16330.0,16330.0,16330.0,1.0
361,2020-11-13 18:00:00,16585.0,16600.0,16585.0,16600.0,2.0
362,2020-11-13 19:00:00,16640.0,16640.0,16640.0,16640.0,1.0
363,2020-11-13 20:00:00,16600.0,16600.0,16540.0,16540.0,21.0
364,2020-11-13 21:00:00,16610.0,16610.0,16610.0,16610.0,1.0
365,2020-11-15 23:00:00,16265.0,16290.0,16255.0,16280.0,12.0
366,2020-11-16 00:00:00,16195.0,16310.0,16195.0,16310.0,3.0
367,2020-11-16 01:00:00,16290.0,16290.0,16290.0,16290.0,2.0
368,2020-11-16 10:00:00,16580.0,16715.0,16580.0,16715.0,3.0
369,2020-11-16 11:00:00,16705.0,16705.0,16600.0,16600.0,11.0
370,2020-11-16 12:00:00,16605.0,16605.0,16605.0,16605.0,1.0
371,2020-11-16 13:00:00,16685.0,16685.0,16685.0,16685.0,2.0
372,2020-11-16 14:00:00,16700.0,16755.0,16700.0,16720.0,3.0
373,2020-11-16 15:00:00,16750.0,16750.0,16750.0,16750.0,1.0
374,2020-11-16 16:00:00,16850.0,16975.0,16850.0,16945.0,18.0
375,2020-11-16 17:00:00,17125.0,17125.0,17105.0,17115.0,5.0
376,2020-11-16 18:00:00,17065.0,17065.0,17040.0,17040.0,4.0
377,2020-11-16 19:00:00,17040.0,17175.0,17040.0,17150.0,15.0
378,2020-11-16 20:00:00,17150.0,17150.0,17135.0,17135.0,2.0
379,2020-11-16 21:00:00,17195.0,17195.0,17005.0,17005.0,6.0
380,2020-11-16 23:00:00,17080.0,17080.0,17080.0,17080.0,1.0
381,2020-11-17 00:00:00,17150.0,17150.0,17150.0,17150.0,2.0
382,2020-11-17 03:00:00,16935.0,16935.0,16935.0,16935.0,1.0
383,2020-11-17 04:00:00,16965.0,16965.0,16965.0,16965.0,3.0
384,2020-11-17 05:00:00,17005.0,17005.0,17005.0,17005.0,1.0
385,2020-11-17 07:00:00,17080.0,17090.0,17080.0,17090.0,3.0
386,2020-11-17 11:00:00,17160.0,17360.0,17160.0,17360.0,25.0
387,2020-11-17 12:00:00,17375.0,17375.0,17375.0,17375.0,1.0
388,2020-11-17 13:00:00,17385.0,17385.0,17385.0,17385.0,2.0
389,2020-11-17 14:00:00,17300.0,17535.0,17300.0,17505.0,6.0
390,2020-11-17 15:00:00,17550.0,17615.0,17550.0,17615.0,3.0
391,2020-11-17 16:00:00,17635.0,18000.0,17635.0,17990.0,13.0
392,2020-11-17 17:00:00,17980.0,18190.0,17835.0,18175.0,20.0
393,2020-11-17 18:00:00,18145.0,18145.0,17970.0,17970.0,2.0
394,2020-11-17 19:00:00,17910.0,17910.0,17910.0,17910.0,1.0
395,2020-11-17 20:00:00,18050.0,18050.0,18000.0,18025.0,9.0
396,2020-11-17 23:00:00,18060.0,18635.0,17620.0,17950.0,364.0
397,2020-11-18 01:00:00,18060.0,18060.0,18060.0,18060.0,2.0
398,2020-11-18 04:00:00,18530.0,18635.0,18530.0,18635.0,3.0
399,2020-11-18 05:00:00,18570.0,18570.0,17620.0,17910.0,10.0
400,2020-11-18 06:00:00,17895.0,18130.0,17895.0,18065.0,24.0
401,2020-11-18 07:00:00,18105.0,18395.0,18080.0,18395.0,7.0
402,2020-11-18 08:00:00,18550.0,18550.0,18550.0,18550.0,2.0
403,2020-11-18 09:00:00,18355.0,18405.0,18250.0,18405.0,14.0
404,2020-11-18 10:00:00,18435.0,18565.0,18435.0,18530.0,5.0
405,2020-11-18 11:00:00,18410.0,18485.0,18370.0,18485.0,6.0
406,2020-11-18 13:00:00,18310.0,18435.0,18140.0,18185.0,24.0
407,2020-11-18 14:00:00,18140.0,18225.0,17995.0,17995.0,23.0
408,2020-11-18 15:00:00,18015.0,18215.0,17650.0,18215.0,38.0
409,2020-11-18 16:00:00,18180.0,18265.0,17985.0,18150.0,25.0
410,2020-11-18 17:00:00,18200.0,18210.0,18155.0,18185.0,10.0
411,2020-11-18 18:00:00,18285.0,18310.0,18140.0,18140.0,30.0
412,2020-11-18 19:00:00,18065.0,18065.0,17955.0,17955.0,3.0
413,2020-11-18 20:00:00,17880.0,17880.0,17875.0,17875.0,2.0
414,2020-11-18 21:00:00,18120.0,18120.0,18095.0,18095.0,2.0
415,2020-11-18 23:00:00,18075.0,18085.0,17985.0,18085.0,4.0
416,2020-11-19 02:00:00,18215.0,18215.0,18215.0,18215.0,1.0
417,2020-11-19 06:00:00,18070.0,18070.0,18070.0,18070.0,1.0
418,2020-11-19 07:00:00,17980.0,17980.0,17915.0,17915.0,2.0
419,2020-11-19 08:00:00,17955.0,17955.0,17880.0,17880.0,3.0
420,2020-11-19 09:00:00,17660.0,17720.0,17660.0,17720.0,3.0
421,2020-11-19 10:00:00,17730.0,17800.0,17705.0,17800.0,7.0
422,2020-11-19 11:00:00,18030.0,18060.0,17930.0,18015.0,7.0
423,2020-11-19 12:00:00,18030.0,18095.0,18030.0,18095.0,5.0
424,2020-11-19 13:00:00,18175.0,18320.0,18160.0,18300.0,9.0
425,2020-11-19 14:00:00,18375.0,18400.0,18240.0,18400.0,14.0
426,2020-11-19 15:00:00,18510.0,18540.0,18405.0,18405.0,7.0
427,2020-11-19 16:00:00,18435.0,18435.0,18335.0,18335.0,4.0
428,2020-11-19 17:00:00,18345.0,18345.0,18275.0,18275.0,4.0
429,2020-11-19 18:00:00,18345.0,18345.0,18280.0,18280.0,5.0
430,2020-11-19 19:00:00,18265.0,18265.0,18250.0,18250.0,3.0
431,2020-11-19 20:00:00,18340.0,18340.0,18325.0,18330.0,6.0
432,2020-11-19 23:00:00,18250.0,19175.0,18250.0,19030.0,314.0
433,2020-11-20 01:00:00,18250.0,18250.0,18250.0,18250.0,1.0
434,2020-11-20 02:00:00,18330.0,18330.0,18330.0,18330.0,1.0
435,2020-11-20 03:00:00,18330.0,18330.0,18330.0,18330.0,1.0
436,2020-11-20 04:00:00,18335.0,18580.0,18335.0,18580.0,15.0
437,2020-11-20 05:00:00,18445.0,18515.0,18440.0,18505.0,7.0
438,2020-11-20 06:00:00,18455.0,18455.0,18455.0,18455.0,1.0
439,2020-11-20 07:00:00,18485.0,18720.0,18485.0,18555.0,17.0
440,2020-11-20 08:00:00,18570.0,18640.0,18570.0,18630.0,12.0
441,2020-11-20 09:00:00,18650.0,18650.0,18555.0,18555.0,7.0
442,2020-11-20 10:00:00,18565.0,18615.0,18550.0,18615.0,4.0
443,2020-11-20 11:00:00,18680.0,18700.0,18665.0,18700.0,16.0
444,2020-11-20 12:00:00,18660.0,18660.0,18580.0,18635.0,24.0
445,2020-11-20 13:00:00,18635.0,18635.0,18635.0,18635.0,1.0
446,2020-11-20 14:00:00,18675.0,18990.0,18675.0,18990.0,38.0
447,2020-11-20 15:00:00,18945.0,19085.0,18890.0,19085.0,15.0
448,2020-11-20 16:00:00,19095.0,19175.0,19095.0,19165.0,10.0
449,2020-11-20 17:00:00,19050.0,19100.0,18955.0,19080.0,7.0
450,2020-11-20 18:00:00,19080.0,19080.0,18960.0,18960.0,9.0
451,2020-11-20 19:00:00,19000.0,19050.0,19000.0,19050.0,9.0
452,2020-11-20 20:00:00,19045.0,19045.0,18980.0,19040.0,9.0
453,2020-11-20 21:00:00,19015.0,19015.0,18940.0,18975.0,8.0
454,2020-11-22 23:00:00,18870.0,19110.0,18495.0,18785.0,413.0
455,2020-11-23 00:00:00,18870.0,18870.0,18505.0,18505.0,11.0
456,2020-11-23 01:00:00,18510.0,18510.0,18495.0,18495.0,6.0
457,2020-11-23 02:00:00,18655.0,18670.0,18655.0,18670.0,3.0
458,2020-11-23 08:00:00,19000.0,19060.0,19000.0,19015.0,12.0
459,2020-11-23 09:00:00,18975.0,19035.0,18975.0,19035.0,7.0
460,2020-11-23 10:00:00,19100.0,19100.0,19100.0,19100.0,5.0
461,2020-11-23 11:00:00,19105.0,19105.0,19010.0,19010.0,12.0
462,2020-11-23 12:00:00,18980.0,19030.0,18975.0,19030.0,5.0
463,2020-11-23 13:00:00,19065.0,19065.0,18845.0,18980.0,8.0
464,2020-11-23 14:00:00,19030.0,19110.0,18935.0,19055.0,26.0
465,2020-11-23 15:00:00,18940.0,18940.0,18650.0,18650.0,30.0
466,2020-11-23 16:00:00,18695.0,18780.0,18565.0,18780.0,13.0
467,2020-11-23 17:00:00,18795.0,18795.0,18795.0,18795.0,1.0
468,2020-11-23 18:00:00,18735.0,18740.0,18735.0,18740.0,3.0
469,2020-11-23 19:00:00,18745.0,18745.0,18745.0,18745.0,2.0
470,2020-11-23 20:00:00,18855.0,18855.0,18780.0,18785.0,3.0
471,2020-11-23 21:00:00,18755.0,18795.0,18755.0,18795.0,2.0
472,2020-11-23 23:00:00,18660.0,19900.0,18530.0,19520.0,728.0
473,2020-11-24 00:00:00,18660.0,18685.0,18610.0,18675.0,4.0
474,2020-11-24 01:00:00,18825.0,18940.0,18825.0,18875.0,4.0
475,2020-11-24 02:00:00,18885.0,18885.0,18885.0,18885.0,1.0
476,2020-11-24 04:00:00,18790.0,18810.0,18790.0,18810.0,3.0
477,2020-11-24 05:00:00,18835.0,18835.0,18710.0,18725.0,11.0
478,2020-11-24 06:00:00,18670.0,18720.0,18530.0,18720.0,12.0
479,2020-11-24 07:00:00,18820.0,18820.0,18820.0,18820.0,2.0
480,2020-11-24 08:00:00,18870.0,19055.0,18870.0,19055.0,11.0
481,2020-11-24 09:00:00,19100.0,19535.0,19050.0,19460.0,44.0
482,2020-11-24 10:00:00,19520.0,19560.0,19165.0,19165.0,19.0
483,2020-11-24 11:00:00,19375.0,19435.0,19375.0,19435.0,9.0
484,2020-11-24 12:00:00,19485.0,19710.0,19485.0,19710.0,7.0
485,2020-11-24 13:00:00,19735.0,19750.0,19700.0,19700.0,4.0
486,2020-11-24 14:00:00,19650.0,19795.0,19595.0,19795.0,23.0
487,2020-11-24 15:00:00,19900.0,19900.0,19755.0,19810.0,11.0
488,2020-11-24 16:00:00,19720.0,19795.0,19720.0,19725.0,7.0
489,2020-11-24 17:00:00,19800.0,19800.0,19615.0,19650.0,52.0
490,2020-11-24 18:00:00,19690.0,19690.0,19620.0,19655.0,15.0
491,2020-11-24 19:00:00,19695.0,19700.0,19655.0,19655.0,11.0
492,2020-11-24 20:00:00,19605.0,19705.0,19470.0,19520.0,23.0
493,2020-11-24 21:00:00,19570.0,19570.0,19360.0,19415.0,10.0
494,2020-11-24 23:00:00,19655.0,19655.0,19655.0,19655.0,1.0
495,2020-11-25 01:00:00,19655.0,19655.0,19655.0,19655.0,1.0
496,2020-11-25 02:00:00,19500.0,19500.0,19465.0,19465.0,6.0
497,2020-11-25 03:00:00,19320.0,19320.0,19295.0,19295.0,3.0
498,2020-11-25 04:00:00,19175.0,19270.0,19100.0,19100.0,6.0
499,2020-11-25 05:00:00,19310.0,19310.0,19310.0,19310.0,1.0
500,2020-11-25 08:00:00,19515.0,19595.0,19515.0,19595.0,5.0
501,2020-11-25 09:00:00,19560.0,19560.0,19540.0,19560.0,6.0
502,2020-11-25 10:00:00,19660.0,19805.0,19660.0,19760.0,15.0
503,2020-11-25 11:00:00,19860.0,19860.0,19755.0,19800.0,10.0
504,2020-11-25 12:00:00,19785.0,19785.0,19695.0,19780.0,11.0
505,2020-11-25 13:00:00,19785.0,20025.0,19640.0,19690.0,14.0
506,2020-11-25 14:00:00,19780.0,19780.0,19645.0,19720.0,18.0
507,2020-11-25 15:00:00,19700.0,19785.0,19700.0,19775.0,14.0
508,2020-11-25 16:00:00,19600.0,19600.0,19370.0,19465.0,10.0
509,2020-11-25 17:00:00,19460.0,19460.0,19300.0,19325.0,6.0
510,2020-11-25 18:00:00,19570.0,19580.0,19570.0,19580.0,2.0
511,2020-11-25 19:00:00,19470.0,19470.0,19470.0,19470.0,2.0
512,2020-11-25 20:00:00,19535.0,19570.0,19250.0,19345.0,17.0
513,2020-11-25 21:00:00,19335.0,19335.0,19290.0,19305.0,13.0
514,2020-11-25 23:00:00,19005.0,19005.0,19005.0,19005.0,1.0
515,2020-11-26 00:00:00,19080.0,19350.0,19080.0,19350.0,2.0
516,2020-11-26 01:00:00,19265.0,19265.0,19190.0,19255.0,7.0
517,2020-11-26 02:00:00,19140.0,19140.0,18820.0,18820.0,3.0
518,2020-11-26 03:00:00,18730.0,18730.0,17770.0,18330.0,18.0
519,2020-11-26 04:00:00,18465.0,18465.0,18070.0,18150.0,21.0
520,2020-11-26 05:00:00,18255.0,18280.0,18120.0,18280.0,20.0
521,2020-11-26 06:00:00,18295.0,18315.0,18295.0,18315.0,2.0
522,2020-11-26 07:00:00,18195.0,18195.0,18015.0,18105.0,7.0
523,2020-11-26 08:00:00,17800.0,17845.0,16885.0,16935.0,24.0
524,2020-11-26 09:00:00,17320.0,17405.0,17090.0,17280.0,59.0
525,2020-11-26 10:00:00,17555.0,17660.0,17550.0,17550.0,6.0
526,2020-11-26 11:00:00,17695.0,17710.0,17325.0,17325.0,8.0
527,2020-11-26 12:00:00,17425.0,17720.0,17425.0,17720.0,12.0
528,2020-11-26 13:00:00,17645.0,17650.0,17615.0,17615.0,8.0
529,2020-11-26 14:00:00,17385.0,17385.0,17165.0,17230.0,24.0
530,2020-11-26 15:00:00,17190.0,17705.0,17190.0,17470.0,52.0
531,2020-11-26 16:00:00,17425.0,17425.0,17140.0,17145.0,14.0
532,2020-11-26 17:00:00,17085.0,17085.0,16700.0,17005.0,42.0
533,2020-11-26 23:00:00,17525.0,17595.0,17450.0,17585.0,13.0
534,2020-11-27 00:00:00,17580.0,17870.0,17560.0,17870.0,21.0
535,2020-11-27 01:00:00,17905.0,17920.0,17800.0,17800.0,23.0
536,2020-11-27 02:00:00,17660.0,17660.0,17570.0,17585.0,7.0
537,2020-11-27 03:00:00,17715.0,17715.0,17535.0,17575.0,17.0
538,2020-11-27 04:00:00,17595.0,17625.0,17535.0,17540.0,20.0
539,2020-11-27 05:00:00,17635.0,17765.0,17610.0,17735.0,27.0
540,2020-11-27 06:00:00,17695.0,17775.0,17680.0,17770.0,14.0
541,2020-11-27 07:00:00,17715.0,17715.0,17505.0,17565.0,41.0
542,2020-11-27 08:00:00,17555.0,17560.0,17205.0,17255.0,49.0
543,2020-11-27 09:00:00,17255.0,17585.0,17085.0,17085.0,41.0
544,2020-11-27 10:00:00,17120.0,17240.0,17110.0,17195.0,9.0
545,2020-11-27 11:00:00,17340.0,17340.0,17165.0,17225.0,9.0
546,2020-11-27 12:00:00,17405.0,17405.0,17405.0,17405.0,1.0
547,2020-11-27 13:00:00,17455.0,17460.0,17330.0,17330.0,16.0
548,2020-11-27 14:00:00,17360.0,17360.0,17110.0,17110.0,23.0
549,2020-11-27 15:00:00,17140.0,17140.0,16860.0,16875.0,109.0
550,2020-11-27 16:00:00,16845.0,17160.0,16845.0,17160.0,32.0
551,2020-11-27 17:00:00,17190.0,17190.0,17055.0,17065.0,17.0
552,2020-11-27 18:00:00,17125.0,17185.0,17120.0,17185.0,5.0
553,2020-11-29 23:00:00,18435.0,18645.0,18435.0,18595.0,15.0
554,2020-11-30 00:00:00,18600.0,18880.0,18600.0,18880.0,21.0
555,2020-11-30 01:00:00,18825.0,18825.0,18810.0,18815.0,3.0
556,2020-11-30 02:00:00,18925.0,18935.0,18875.0,18905.0,10.0
557,2020-11-30 03:00:00,18885.0,19000.0,18860.0,18935.0,18.0
558,2020-11-30 04:00:00,19010.0,19010.0,18920.0,18920.0,6.0
559,2020-11-30 05:00:00,18945.0,19015.0,18890.0,18890.0,26.0
560,2020-11-30 06:00:00,18895.0,18930.0,18860.0,18895.0,30.0
561,2020-11-30 07:00:00,18905.0,19055.0,18905.0,19000.0,10.0
562,2020-11-30 08:00:00,18895.0,18895.0,18830.0,18830.0,7.0
563,2020-11-30 09:00:00,18750.0,18830.0,18725.0,18830.0,7.0
564,2020-11-30 10:00:00,18840.0,18935.0,18840.0,18935.0,6.0
565,2020-11-30 11:00:00,19000.0,19050.0,19000.0,19030.0,10.0
566,2020-11-30 12:00:00,19060.0,19200.0,19060.0,19180.0,9.0
567,2020-11-30 13:00:00,19235.0,19670.0,19235.0,19590.0,88.0
568,2020-11-30 14:00:00,19595.0,20335.0,19595.0,19980.0,200.0
569,2020-11-30 15:00:00,20075.0,20400.0,19720.0,19765.0,222.0
570,2020-11-30 16:00:00,19800.0,20055.0,19625.0,19635.0,261.0
571,2020-11-30 17:00:00,19650.0,19915.0,19475.0,19865.0,112.0
572,2020-11-30 18:00:00,19915.0,19915.0,19630.0,19670.0,39.0
573,2020-11-30 19:00:00,19605.0,19770.0,19570.0,19710.0,64.0
574,2020-11-30 20:00:00,19675.0,19950.0,19650.0,19900.0,61.0
575,2020-11-30 21:00:00,19875.0,19975.0,19810.0,19810.0,32.0
576,2020-11-30 23:00:00,19975.0,20235.0,19975.0,20190.0,34.0
577,2020-12-01 00:00:00,20175.0,20200.0,20045.0,20085.0,28.0
578,2020-12-01 01:00:00,20115.0,20130.0,19965.0,20130.0,19.0
579,2020-12-01 02:00:00,20140.0,20225.0,20080.0,20225.0,12.0
580,2020-12-01 03:00:00,20130.0,20130.0,19900.0,19925.0,24.0
581,2020-12-01 04:00:00,19925.0,20050.0,19895.0,19915.0,17.0
582,2020-12-01 05:00:00,19910.0,20015.0,19900.0,20015.0,12.0
583,2020-12-01 06:00:00,19980.0,20010.0,19880.0,19880.0,11.0
584,2020-12-01 07:00:00,20000.0,20005.0,19945.0,19945.0,13.0
585,2020-12-01 08:00:00,20110.0,20110.0,19985.0,20045.0,32.0
586,2020-12-01 09:00:00,19995.0,20100.0,19960.0,20095.0,58.0
587,2020-12-01 10:00:00,20120.0,20375.0,20120.0,20320.0,76.0
588,2020-12-01 11:00:00,20400.0,20505.0,19535.0,19990.0,161.0
589,2020-12-01 12:00:00,19865.0,20010.0,18860.0,19070.0,170.0
590,2020-12-01 13:00:00,18985.0,19280.0,18500.0,19280.0,84.0
591,2020-12-01 14:00:00,19065.0,19745.0,19065.0,19745.0,15.0
592,2020-12-01 15:00:00,19720.0,19920.0,19700.0,19765.0,28.0
593,2020-12-01 16:00:00,19580.0,19605.0,19375.0,19605.0,7.0
594,2020-12-01 17:00:00,19330.0,19505.0,19055.0,19485.0,22.0
595,2020-12-01 18:00:00,19480.0,19480.0,19160.0,19160.0,20.0
596,2020-12-01 19:00:00,19305.0,19475.0,19305.0,19445.0,23.0
597,2020-12-01 20:00:00,19505.0,19575.0,19300.0,19450.0,14.0
598,2020-12-01 21:00:00,19495.0,19590.0,19465.0,19465.0,13.0
599,2020-12-01 23:00:00,19290.0,19290.0,19160.0,19255.0,6.0
600,2020-12-02 00:00:00,19145.0,19250.0,18870.0,19210.0,13.0
601,2020-12-02 01:00:00,19165.0,19365.0,19165.0,19290.0,11.0
602,2020-12-02 02:00:00,19210.0,19240.0,19100.0,19110.0,6.0
603,2020-12-02 03:00:00,19090.0,19170.0,18945.0,19000.0,19.0
604,2020-12-02 04:00:00,19065.0,19090.0,18740.0,18905.0,11.0
605,2020-12-02 05:00:00,18920.0,19040.0,18875.0,19040.0,16.0
606,2020-12-02 06:00:00,19040.0,19210.0,19040.0,19210.0,10.0
607,2020-12-02 07:00:00,19290.0,19515.0,19255.0,19515.0,7.0
608,2020-12-02 08:00:00,19510.0,19740.0,19470.0,19600.0,37.0
609,2020-12-02 09:00:00,19585.0,19725.0,19500.0,19520.0,21.0
610,2020-12-02 10:00:00,19535.0,19580.0,19455.0,19525.0,13.0
611,2020-12-02 11:00:00,19535.0,19610.0,19485.0,19610.0,8.0
612,2020-12-02 12:00:00,19485.0,19485.0,19295.0,19335.0,8.0
613,2020-12-02 13:00:00,19455.0,19625.0,19455.0,19545.0,13.0
614,2020-12-02 14:00:00,19580.0,19595.0,19255.0,19260.0,23.0
615,2020-12-02 15:00:00,19300.0,19370.0,19115.0,19300.0,38.0
616,2020-12-02 16:00:00,19205.0,19395.0,19165.0,19260.0,39.0
617,2020-12-02 17:00:00,19315.0,19370.0,19315.0,19370.0,5.0
618,2020-12-02 18:00:00,19365.0,19450.0,19365.0,19425.0,25.0
619,2020-12-02 19:00:00,19415.0,19510.0,19350.0,19510.0,33.0
620,2020-12-02 20:00:00,19470.0,19520.0,19435.0,19435.0,37.0
621,2020-12-02 21:00:00,19455.0,19520.0,19455.0,19495.0,21.0
622,2020-12-02 23:00:00,19560.0,19650.0,19555.0,19600.0,9.0
623,2020-12-03 00:00:00,19615.0,19650.0,19575.0,19575.0,3.0
624,2020-12-03 01:00:00,19520.0,19520.0,19340.0,19375.0,17.0
625,2020-12-03 02:00:00,19395.0,19440.0,19320.0,19365.0,16.0
626,2020-12-03 03:00:00,19405.0,19520.0,19400.0,19520.0,5.0
627,2020-12-03 04:00:00,19460.0,19460.0,19400.0,19405.0,10.0
628,2020-12-03 05:00:00,19440.0,19440.0,19215.0,19265.0,10.0
629,2020-12-03 06:00:00,19245.0,19330.0,19245.0,19305.0,8.0
630,2020-12-03 07:00:00,19285.0,19580.0,19285.0,19580.0,13.0
631,2020-12-03 08:00:00,19590.0,19825.0,19545.0,19760.0,30.0
632,2020-12-03 09:00:00,19810.0,19810.0,19555.0,19605.0,31.0
633,2020-12-03 10:00:00,19730.0,19820.0,19695.0,19780.0,20.0
634,2020-12-03 11:00:00,19780.0,19865.0,19730.0,19825.0,35.0
635,2020-12-03 12:00:00,19760.0,19760.0,19690.0,19740.0,17.0
636,2020-12-03 13:00:00,19765.0,19790.0,19660.0,19690.0,20.0
637,2020-12-03 14:00:00,19715.0,19795.0,19700.0,19705.0,33.0
638,2020-12-03 15:00:00,19720.0,19965.0,19685.0,19950.0,88.0
639,2020-12-03 16:00:00,19985.0,20020.0,19645.0,19820.0,64.0
640,2020-12-03 17:00:00,19770.0,19770.0,19600.0,19680.0,30.0
641,2020-12-03 18:00:00,19725.0,19775.0,19715.0,19730.0,19.0
642,2020-12-03 19:00:00,19760.0,19805.0,19760.0,19805.0,5.0
643,2020-12-03 20:00:00,19775.0,19805.0,19700.0,19705.0,19.0
644,2020-12-03 21:00:00,19740.0,19835.0,19690.0,19835.0,12.0
645,2020-12-03 23:00:00,19840.0,19900.0,19000.0,19245.0,539.0
646,2020-12-04 00:00:00,19840.0,19900.0,19840.0,19850.0,14.0
647,2020-12-04 01:00:00,19780.0,19780.0,19730.0,19745.0,8.0
648,2020-12-04 02:00:00,19740.0,19740.0,19635.0,19635.0,2.0
649,2020-12-04 03:00:00,19630.0,19680.0,19530.0,19530.0,15.0
650,2020-12-04 04:00:00,19655.0,19655.0,19655.0,19655.0,1.0
651,2020-12-04 05:00:00,19670.0,19680.0,19570.0,19570.0,10.0
652,2020-12-04 06:00:00,19615.0,19685.0,19610.0,19685.0,9.0
653,2020-12-04 07:00:00,19630.0,19695.0,19630.0,19675.0,7.0
654,2020-12-04 08:00:00,19655.0,19810.0,19655.0,19780.0,12.0
655,2020-12-04 09:00:00,19780.0,19780.0,19710.0,19755.0,13.0
656,2020-12-04 10:00:00,19740.0,19740.0,19250.0,19340.0,43.0
657,2020-12-04 11:00:00,19360.0,19420.0,19100.0,19100.0,29.0
658,2020-12-04 12:00:00,19105.0,19310.0,19000.0,19310.0,39.0
659,2020-12-04 13:00:00,19270.0,19310.0,19220.0,19290.0,26.0
660,2020-12-04 14:00:00,19290.0,19435.0,19225.0,19385.0,35.0
661,2020-12-04 15:00:00,19390.0,19390.0,19215.0,19255.0,50.0
662,2020-12-04 16:00:00,19225.0,19275.0,19110.0,19275.0,32.0
663,2020-12-04 17:00:00,19290.0,19290.0,19250.0,19250.0,7.0
664,2020-12-04 18:00:00,19260.0,19355.0,19245.0,19355.0,9.0
665,2020-12-04 19:00:00,19365.0,19365.0,19315.0,19340.0,10.0
666,2020-12-04 20:00:00,19320.0,19320.0,19205.0,19245.0,31.0
667,2020-12-04 21:00:00,19250.0,19265.0,19020.0,19065.0,28.0
668,2020-12-06 23:00:00,19500.0,19720.0,19500.0,19655.0,39.0
669,2020-12-07 00:00:00,19740.0,19745.0,19680.0,19680.0,11.0
670,2020-12-07 01:00:00,19655.0,19660.0,19600.0,19630.0,14.0
671,2020-12-07 02:00:00,19550.0,19570.0,19505.0,19570.0,8.0
672,2020-12-07 03:00:00,19510.0,19545.0,19510.0,19545.0,5.0
673,2020-12-07 04:00:00,19585.0,19590.0,19585.0,19590.0,2.0
674,2020-12-07 05:00:00,19615.0,19615.0,19560.0,19560.0,6.0
675,2020-12-07 06:00:00,19670.0,19670.0,19670.0,19670.0,3.0
676,2020-12-07 07:00:00,19630.0,19635.0,19625.0,19635.0,3.0
677,2020-12-07 08:00:00,19700.0,19700.0,19525.0,19550.0,14.0
678,2020-12-07 09:00:00,19535.0,19545.0,19505.0,19535.0,9.0
679,2020-12-07 10:00:00,19515.0,19570.0,19500.0,19560.0,9.0
680,2020-12-07 11:00:00,19555.0,19555.0,19490.0,19490.0,8.0
681,2020-12-07 12:00:00,19425.0,19545.0,19425.0,19545.0,19.0
682,2020-12-07 13:00:00,19535.0,19540.0,19530.0,19535.0,6.0
683,2020-12-07 14:00:00,19540.0,19540.0,19470.0,19540.0,24.0
684,2020-12-07 15:00:00,19540.0,19605.0,19530.0,19555.0,19.0
685,2020-12-07 16:00:00,19515.0,19580.0,19515.0,19565.0,20.0
686,2020-12-07 17:00:00,19525.0,19525.0,19475.0,19490.0,9.0
687,2020-12-07 18:00:00,19505.0,19505.0,19175.0,19200.0,112.0
688,2020-12-07 19:00:00,19185.0,19280.0,19185.0,19230.0,24.0
689,2020-12-07 20:00:00,19230.0,19315.0,19205.0,19315.0,29.0
690,2020-12-07 21:00:00,19295.0,19385.0,19285.0,19365.0,40.0
691,2020-12-07 23:00:00,19340.0,19515.0,19340.0,19500.0,28.0
692,2020-12-08 00:00:00,19490.0,19535.0,19465.0,19535.0,17.0
693,2020-12-08 01:00:00,19525.0,19525.0,19470.0,19520.0,14.0
694,2020-12-08 02:00:00,19485.0,19510.0,19485.0,19510.0,5.0
695,2020-12-08 03:00:00,19480.0,19495.0,19475.0,19475.0,6.0
696,2020-12-08 05:00:00,19570.0,19570.0,19570.0,19570.0,1.0
697,2020-12-08 06:00:00,19600.0,19620.0,19420.0,19465.0,17.0
698,2020-12-08 07:00:00,19465.0,19475.0,19435.0,19440.0,9.0
699,2020-12-08 08:00:00,19450.0,19450.0,19290.0,19345.0,22.0
700,2020-12-08 09:00:00,19345.0,19345.0,18870.0,19075.0,74.0
701,2020-12-08 10:00:00,18960.0,19115.0,18960.0,19075.0,10.0
702,2020-12-08 11:00:00,18990.0,19090.0,18990.0,19015.0,15.0
703,2020-12-08 12:00:00,18985.0,19120.0,18860.0,18960.0,76.0
704,2020-12-08 13:00:00,19025.0,19150.0,19015.0,19125.0,30.0
705,2020-12-08 14:00:00,19190.0,19250.0,19120.0,19120.0,38.0
706,2020-12-08 15:00:00,19135.0,19150.0,19025.0,19065.0,37.0
707,2020-12-08 16:00:00,19045.0,19150.0,19020.0,19100.0,35.0
708,2020-12-08 17:00:00,19100.0,19135.0,19100.0,19135.0,10.0
709,2020-12-08 18:00:00,19165.0,19165.0,19065.0,19065.0,16.0
710,2020-12-08 19:00:00,19070.0,19145.0,19030.0,19030.0,14.0
711,2020-12-08 20:00:00,19025.0,19090.0,18950.0,18965.0,38.0
712,2020-12-08 21:00:00,19065.0,19065.0,18980.0,18980.0,17.0
713,2020-12-08 23:00:00,18550.0,18625.0,18455.0,18550.0,21.0
714,2020-12-09 00:00:00,18475.0,18575.0,18415.0,18415.0,27.0
715,2020-12-09 01:00:00,18450.0,18500.0,18285.0,18500.0,28.0
