,Date,open,high,low,close,volume
358,2022-07-18 17:00:00,22205.0,22205.0,22005.0,22005.0,5.0
359,2022-07-18 18:00:00,21880.0,21990.0,21860.0,21950.0,22.0
360,2022-07-18 19:00:00,21835.0,21835.0,21545.0,21650.0,7.0
361,2022-07-18 20:00:00,21695.0,21700.0,21665.0,21700.0,3.0
362,2022-07-18 22:00:00,21810.0,21810.0,21810.0,21810.0,1.0
363,2022-07-18 23:00:00,22000.0,22500.0,22000.0,22500.0,4.0
364,2022-07-19 00:00:00,22750.0,22980.0,22405.0,22450.0,17.0
365,2022-07-19 01:00:00,22130.0,22275.0,22130.0,22275.0,6.0
366,2022-07-19 06:00:00,21845.0,21845.0,21845.0,21845.0,1.0
367,2022-07-19 11:00:00,22305.0,22305.0,22305.0,22305.0,0.0
368,2022-07-19 12:00:00,22275.0,22275.0,22275.0,22275.0,2.0
369,2022-07-19 13:00:00,22275.0,22405.0,22125.0,22385.0,11.0
370,2022-07-19 14:00:00,22310.0,22560.0,22310.0,22530.0,14.0
371,2022-07-19 15:00:00,22750.0,23130.0,22630.0,23130.0,11.0
372,2022-07-19 16:00:00,23250.0,23340.0,23250.0,23320.0,5.0
373,2022-07-19 17:00:00,23250.0,23560.0,23240.0,23560.0,28.0
374,2022-07-19 22:00:00,23705.0,23705.0,23610.0,23610.0,2.0
375,2022-07-20 02:00:00,23340.0,23340.0,23340.0,23340.0,1.0
376,2022-07-20 07:00:00,23595.0,23595.0,23575.0,23575.0,10.0
377,2022-07-20 08:00:00,23510.0,23525.0,23510.0,23525.0,2.0
378,2022-07-20 09:00:00,23620.0,23620.0,23620.0,23620.0,2.0
379,2022-07-20 10:00:00,23625.0,23625.0,23625.0,23625.0,1.0
380,2022-07-20 12:00:00,23865.0,23865.0,23865.0,23865.0,2.0
381,2022-07-20 13:00:00,23915.0,23970.0,23915.0,23970.0,5.0
382,2022-07-20 14:00:00,23935.0,23935.0,23935.0,23935.0,1.0
383,2022-07-20 15:00:00,24175.0,24250.0,24175.0,24250.0,4.0
384,2022-07-20 16:00:00,24095.0,24095.0,23660.0,23800.0,22.0
385,2022-07-20 17:00:00,23760.0,23760.0,23545.0,23545.0,12.0
386,2022-07-20 18:00:00,23715.0,23755.0,23715.0,23755.0,2.0
387,2022-07-20 19:00:00,23685.0,23685.0,23685.0,23685.0,4.0
388,2022-07-20 20:00:00,23735.0,23735.0,23060.0,23170.0,7.0
389,2022-07-20 22:00:00,22800.0,23365.0,22550.0,23280.0,78.0
390,2022-07-21 02:00:00,22800.0,22800.0,22800.0,22800.0,1.0
391,2022-07-21 04:00:00,22880.0,22880.0,22880.0,22880.0,2.0
392,2022-07-21 07:00:00,22880.0,22880.0,22880.0,22880.0,2.0
393,2022-07-21 11:00:00,22830.0,22830.0,22730.0,22730.0,3.0
394,2022-07-21 12:00:00,22830.0,22850.0,22830.0,22850.0,21.0
395,2022-07-21 13:00:00,22850.0,22850.0,22850.0,22850.0,1.0
396,2022-07-21 14:00:00,22810.0,22810.0,22550.0,22550.0,4.0
397,2022-07-21 15:00:00,22690.0,22690.0,22690.0,22690.0,1.0
398,2022-07-21 16:00:00,23225.0,23225.0,23060.0,23130.0,4.0
399,2022-07-21 17:00:00,23210.0,23210.0,23210.0,23210.0,1.0
400,2022-07-21 19:00:00,23060.0,23285.0,23060.0,23285.0,4.0
401,2022-07-21 20:00:00,23285.0,23365.0,23285.0,23365.0,3.0
402,2022-07-21 22:00:00,23000.0,23645.0,22650.0,22650.0,144.0
403,2022-07-22 03:00:00,23000.0,23000.0,22995.0,22995.0,2.0
404,2022-07-22 05:00:00,23135.0,23135.0,23135.0,23135.0,2.0
405,2022-07-22 08:00:00,23150.0,23150.0,23150.0,23150.0,3.0
406,2022-07-22 09:00:00,23600.0,23600.0,23600.0,23600.0,2.0
407,2022-07-22 10:00:00,23520.0,23520.0,23520.0,23520.0,1.0
408,2022-07-22 11:00:00,23625.0,23625.0,23600.0,23600.0,5.0
409,2022-07-22 13:00:00,23635.0,23645.0,23505.0,23595.0,17.0
410,2022-07-22 14:00:00,23540.0,23620.0,23540.0,23620.0,4.0
411,2022-07-22 15:00:00,23645.0,23645.0,23320.0,23320.0,12.0
412,2022-07-22 17:00:00,23220.0,23220.0,22995.0,23010.0,14.0
413,2022-07-22 19:00:00,23180.0,23180.0,22690.0,22690.0,11.0
414,2022-07-24 22:00:00,22990.0,22990.0,22990.0,22990.0,1.0
415,2022-07-24 23:00:00,22650.0,22655.0,22650.0,22655.0,2.0
416,2022-07-25 01:00:00,22275.0,22275.0,22275.0,22275.0,1.0
417,2022-07-25 03:00:00,21900.0,21900.0,21900.0,21900.0,1.0
418,2022-07-25 07:00:00,22050.0,22050.0,22050.0,22050.0,1.0
419,2022-07-25 08:00:00,22085.0,22085.0,22085.0,22085.0,1.0
420,2022-07-25 10:00:00,22090.0,22095.0,22090.0,22095.0,2.0
421,2022-07-25 11:00:00,22050.0,22050.0,22050.0,22050.0,1.0
422,2022-07-25 13:00:00,21890.0,21890.0,21890.0,21890.0,1.0
423,2022-07-25 16:00:00,21995.0,22055.0,21940.0,22055.0,9.0
424,2022-07-25 17:00:00,22095.0,22095.0,21965.0,21965.0,5.0
425,2022-07-25 18:00:00,21880.0,21985.0,21880.0,21965.0,4.0
426,2022-07-25 19:00:00,21860.0,21920.0,21685.0,21920.0,12.0
427,2022-07-25 20:00:00,22205.0,22275.0,22160.0,22275.0,11.0
428,2022-07-25 22:00:00,22000.0,22000.0,21635.0,21690.0,8.0
429,2022-07-25 23:00:00,21555.0,21555.0,21400.0,21420.0,3.0
430,2022-07-26 00:00:00,21325.0,21325.0,21190.0,21190.0,4.0
431,2022-07-26 03:00:00,21000.0,21240.0,21000.0,21240.0,4.0
432,2022-07-26 04:00:00,21270.0,21300.0,21270.0,21300.0,4.0
433,2022-07-26 05:00:00,21230.0,21230.0,21230.0,21230.0,1.0
434,2022-07-26 11:00:00,21150.0,21150.0,21150.0,21150.0,1.0
435,2022-07-26 13:00:00,21070.0,21070.0,20890.0,20995.0,12.0
436,2022-07-26 14:00:00,20940.0,21050.0,20920.0,20975.0,13.0
437,2022-07-26 15:00:00,20990.0,20990.0,20785.0,20820.0,27.0
438,2022-07-26 16:00:00,20820.0,20980.0,20820.0,20980.0,22.0
439,2022-07-26 17:00:00,20985.0,21125.0,20970.0,20980.0,24.0
440,2022-07-26 18:00:00,20965.0,21040.0,20875.0,20950.0,16.0
441,2022-07-26 19:00:00,20905.0,21020.0,20890.0,21010.0,19.0
442,2022-07-26 20:00:00,20970.0,20970.0,20970.0,20970.0,1.0
443,2022-07-26 22:00:00,21120.0,21205.0,21120.0,21205.0,3.0
444,2022-07-26 23:00:00,21215.0,21215.0,21215.0,21215.0,1.0
445,2022-07-27 03:00:00,21185.0,21190.0,21185.0,21190.0,2.0
446,2022-07-27 06:00:00,21295.0,21295.0,21250.0,21250.0,5.0
447,2022-07-27 12:00:00,21455.0,21455.0,21455.0,21455.0,1.0
448,2022-07-27 13:00:00,21400.0,21535.0,21365.0,21535.0,6.0
449,2022-07-27 14:00:00,21485.0,21505.0,21465.0,21465.0,7.0
450,2022-07-27 15:00:00,21550.0,21580.0,21470.0,21580.0,66.0
451,2022-07-27 16:00:00,21555.0,21730.0,21555.0,21610.0,5.0
452,2022-07-27 18:00:00,21995.0,22740.0,21995.0,22700.0,13.0
453,2022-07-27 19:00:00,22805.0,23115.0,22805.0,22915.0,31.0
454,2022-07-27 20:00:00,22965.0,22965.0,22965.0,22965.0,2.0
455,2022-07-27 22:00:00,22995.0,22995.0,22995.0,22995.0,1.0
456,2022-07-28 00:00:00,23140.0,23140.0,22950.0,22950.0,2.0
457,2022-07-28 02:00:00,22900.0,22900.0,22890.0,22890.0,3.0
458,2022-07-28 03:00:00,23220.0,23220.0,23220.0,23220.0,1.0
459,2022-07-28 04:00:00,23255.0,23255.0,23255.0,23255.0,1.0
460,2022-07-28 07:00:00,23065.0,23065.0,23050.0,23050.0,2.0
461,2022-07-28 10:00:00,23075.0,23135.0,23075.0,23135.0,3.0
462,2022-07-28 12:00:00,23000.0,23000.0,23000.0,23000.0,1.0
463,2022-07-28 13:00:00,23000.0,23000.0,23000.0,23000.0,1.0
464,2022-07-28 14:00:00,22935.0,23085.0,22840.0,22990.0,19.0
465,2022-07-28 15:00:00,23360.0,24100.0,23360.0,23970.0,8.0
466,2022-07-28 16:00:00,24000.0,24080.0,23880.0,23985.0,12.0
467,2022-07-28 17:00:00,23935.0,24270.0,23935.0,24195.0,46.0
468,2022-07-28 18:00:00,24160.0,24160.0,23960.0,23980.0,20.0
469,2022-07-28 19:00:00,24040.0,24080.0,23930.0,24030.0,50.0
470,2022-07-28 20:00:00,24045.0,24410.0,24045.0,24240.0,11.0
471,2022-07-28 22:00:00,24065.0,24425.0,23660.0,24055.0,332.0
472,2022-07-29 00:00:00,24065.0,24065.0,23975.0,23975.0,2.0
473,2022-07-29 01:00:00,24065.0,24065.0,24065.0,24065.0,1.0
474,2022-07-29 02:00:00,24085.0,24085.0,24085.0,24085.0,1.0
475,2022-07-29 03:00:00,24050.0,24050.0,24050.0,24050.0,1.0
476,2022-07-29 04:00:00,24190.0,24205.0,24185.0,24205.0,3.0
477,2022-07-29 06:00:00,24185.0,24425.0,24155.0,24165.0,10.0
478,2022-07-29 07:00:00,24115.0,24115.0,24115.0,24115.0,1.0
479,2022-07-29 08:00:00,24045.0,24155.0,24045.0,24155.0,2.0
480,2022-07-29 09:00:00,24065.0,24065.0,24065.0,24065.0,1.0
481,2022-07-29 10:00:00,24275.0,24275.0,24275.0,24275.0,1.0
482,2022-07-29 11:00:00,24190.0,24190.0,23935.0,23950.0,5.0
483,2022-07-29 12:00:00,23870.0,23870.0,23660.0,23705.0,11.0
484,2022-07-29 13:00:00,23685.0,23935.0,23665.0,23890.0,10.0
485,2022-07-29 14:00:00,23860.0,24400.0,23860.0,24305.0,12.0
486,2022-07-29 15:00:00,24195.0,24195.0,24150.0,24150.0,8.0
487,2022-07-29 16:00:00,24195.0,24195.0,23885.0,24055.0,22.0
488,2022-07-29 17:00:00,23930.0,23995.0,23865.0,23995.0,5.0
489,2022-07-29 18:00:00,24165.0,24165.0,24115.0,24115.0,2.0
490,2022-07-29 19:00:00,24100.0,24115.0,24010.0,24055.0,15.0
491,2022-07-29 20:00:00,24140.0,24155.0,24120.0,24120.0,3.0
492,2022-07-31 22:00:00,23625.0,23630.0,23415.0,23415.0,12.0
493,2022-07-31 23:00:00,23420.0,23590.0,23420.0,23425.0,10.0
494,2022-08-01 00:00:00,23495.0,23510.0,23455.0,23510.0,4.0
495,2022-08-01 01:00:00,23495.0,23545.0,23495.0,23515.0,7.0
496,2022-08-01 02:00:00,23510.0,23510.0,23510.0,23510.0,1.0
497,2022-08-01 03:00:00,23475.0,23475.0,23475.0,23475.0,1.0
498,2022-08-01 04:00:00,23505.0,23505.0,23505.0,23505.0,1.0
499,2022-08-01 06:00:00,23450.0,23450.0,23320.0,23330.0,5.0
500,2022-08-01 07:00:00,23345.0,23390.0,23345.0,23390.0,5.0
501,2022-08-01 08:00:00,23490.0,23495.0,23435.0,23495.0,4.0
502,2022-08-01 10:00:00,23350.0,23350.0,23120.0,23190.0,39.0
503,2022-08-01 11:00:00,23250.0,23375.0,23250.0,23375.0,3.0
504,2022-08-01 13:00:00,23250.0,23475.0,23095.0,23370.0,38.0
505,2022-08-01 14:00:00,23365.0,23615.0,23315.0,23595.0,40.0
506,2022-08-01 15:00:00,23535.0,23555.0,23445.0,23465.0,14.0
507,2022-08-01 16:00:00,23495.0,23495.0,23285.0,23365.0,18.0
508,2022-08-01 17:00:00,23300.0,23325.0,23015.0,23020.0,29.0
509,2022-08-01 18:00:00,23060.0,23060.0,22960.0,23015.0,9.0
510,2022-08-01 19:00:00,23150.0,23165.0,23020.0,23090.0,27.0
511,2022-08-01 20:00:00,23075.0,23170.0,23060.0,23170.0,10.0
512,2022-08-01 22:00:00,23170.0,23225.0,23030.0,23225.0,9.0
513,2022-08-01 23:00:00,23320.0,23535.0,23320.0,23375.0,16.0
514,2022-08-02 00:00:00,23350.0,23505.0,23310.0,23330.0,17.0
515,2022-08-02 01:00:00,23155.0,23160.0,23065.0,23065.0,6.0
516,2022-08-02 02:00:00,23060.0,23060.0,22985.0,22990.0,10.0
517,2022-08-02 03:00:00,22985.0,23020.0,22880.0,23020.0,7.0
518,2022-08-02 04:00:00,22970.0,22975.0,22905.0,22940.0,5.0
519,2022-08-02 05:00:00,22930.0,22930.0,22930.0,22930.0,1.0
520,2022-08-02 06:00:00,23010.0,23010.0,23010.0,23010.0,2.0
521,2022-08-02 07:00:00,22915.0,22960.0,22820.0,22960.0,7.0
522,2022-08-02 08:00:00,22970.0,22975.0,22950.0,22975.0,4.0
523,2022-08-02 09:00:00,22930.0,22930.0,22765.0,22820.0,9.0
524,2022-08-02 11:00:00,22990.0,23055.0,22990.0,23025.0,6.0
525,2022-08-02 12:00:00,23000.0,23010.0,22815.0,22825.0,8.0
526,2022-08-02 13:00:00,22920.0,22975.0,22795.0,22920.0,23.0
527,2022-08-02 14:00:00,22880.0,23240.0,22790.0,23135.0,50.0
528,2022-08-02 15:00:00,23130.0,23140.0,22925.0,23140.0,12.0
529,2022-08-02 16:00:00,23070.0,23540.0,23070.0,23450.0,18.0
530,2022-08-02 17:00:00,23505.0,23520.0,23280.0,23285.0,17.0
531,2022-08-02 18:00:00,23295.0,23355.0,23090.0,23090.0,27.0
532,2022-08-02 19:00:00,23065.0,23205.0,22990.0,23055.0,31.0
533,2022-08-02 20:00:00,23050.0,23150.0,23050.0,23150.0,9.0
534,2022-08-02 22:00:00,23240.0,23240.0,23240.0,23240.0,1.0
535,2022-08-02 23:00:00,23045.0,23045.0,23045.0,23045.0,1.0
536,2022-08-03 00:00:00,23165.0,23165.0,22870.0,22870.0,7.0
537,2022-08-03 01:00:00,22825.0,22825.0,22825.0,22825.0,1.0
538,2022-08-03 02:00:00,22865.0,22920.0,22845.0,22845.0,8.0
539,2022-08-03 03:00:00,22930.0,22930.0,22930.0,22930.0,1.0
540,2022-08-03 04:00:00,22965.0,22965.0,22950.0,22950.0,2.0
541,2022-08-03 05:00:00,23045.0,23045.0,23005.0,23005.0,2.0
542,2022-08-03 08:00:00,23100.0,23375.0,23100.0,23375.0,10.0
543,2022-08-03 09:00:00,23400.0,23520.0,23400.0,23510.0,15.0
544,2022-08-03 10:00:00,23520.0,23575.0,23465.0,23530.0,22.0
545,2022-08-03 11:00:00,23560.0,23600.0,23495.0,23495.0,9.0
546,2022-08-03 12:00:00,23525.0,23765.0,23380.0,23380.0,27.0
547,2022-08-03 13:00:00,23360.0,23485.0,23335.0,23390.0,16.0
548,2022-08-03 14:00:00,23430.0,23515.0,23335.0,23395.0,17.0
549,2022-08-03 15:00:00,23455.0,23495.0,23410.0,23410.0,5.0
550,2022-08-03 16:00:00,23430.0,23585.0,23430.0,23585.0,11.0
551,2022-08-03 17:00:00,23615.0,23655.0,23545.0,23545.0,18.0
552,2022-08-03 18:00:00,23505.0,23655.0,23505.0,23625.0,3.0
553,2022-08-03 19:00:00,23625.0,23640.0,23555.0,23580.0,15.0
554,2022-08-03 20:00:00,23415.0,23435.0,23415.0,23435.0,3.0
555,2022-08-03 22:00:00,23320.0,23320.0,22975.0,22975.0,11.0
556,2022-08-03 23:00:00,22960.0,22960.0,22700.0,22945.0,39.0
557,2022-08-04 00:00:00,22900.0,22970.0,22900.0,22970.0,4.0
558,2022-08-04 01:00:00,23180.0,23320.0,23180.0,23320.0,13.0
559,2022-08-04 03:00:00,23185.0,23185.0,23185.0,23185.0,1.0
560,2022-08-04 04:00:00,23220.0,23220.0,23215.0,23215.0,2.0
561,2022-08-04 05:00:00,23245.0,23245.0,23150.0,23200.0,8.0
562,2022-08-04 06:00:00,23170.0,23170.0,23030.0,23030.0,6.0
563,2022-08-04 07:00:00,23090.0,23090.0,23085.0,23085.0,2.0
564,2022-08-04 08:00:00,22980.0,22980.0,22870.0,22870.0,14.0
565,2022-08-04 09:00:00,22945.0,22975.0,22895.0,22945.0,15.0
566,2022-08-04 10:00:00,23050.0,23050.0,22935.0,22935.0,2.0
567,2022-08-04 11:00:00,23005.0,23005.0,23005.0,23005.0,1.0
568,2022-08-04 12:00:00,23030.0,23035.0,22875.0,23010.0,31.0
569,2022-08-04 13:00:00,23040.0,23220.0,22995.0,23220.0,32.0
570,2022-08-04 14:00:00,23195.0,23240.0,22870.0,22940.0,32.0
571,2022-08-04 15:00:00,23010.0,23010.0,22820.0,22985.0,26.0
572,2022-08-04 16:00:00,23050.0,23055.0,22615.0,22615.0,26.0
573,2022-08-04 17:00:00,22660.0,22680.0,22615.0,22655.0,17.0
574,2022-08-04 18:00:00,22660.0,22735.0,22530.0,22620.0,16.0
575,2022-08-04 19:00:00,22560.0,22600.0,22495.0,22500.0,33.0
576,2022-08-04 20:00:00,22560.0,22590.0,22560.0,22590.0,6.0
577,2022-08-04 22:00:00,22685.0,23585.0,22665.0,23020.0,544.0
578,2022-08-04 23:00:00,22685.0,22735.0,22665.0,22700.0,10.0
579,2022-08-05 00:00:00,22675.0,22725.0,22675.0,22725.0,2.0
580,2022-08-05 01:00:00,22700.0,22975.0,22700.0,22970.0,18.0
581,2022-08-05 02:00:00,22990.0,23165.0,22960.0,23145.0,29.0
582,2022-08-05 03:00:00,23175.0,23305.0,23175.0,23290.0,28.0
583,2022-08-05 04:00:00,23285.0,23285.0,23205.0,23255.0,15.0
584,2022-08-05 05:00:00,23250.0,23320.0,23185.0,23320.0,8.0
585,2022-08-05 06:00:00,23475.0,23520.0,23475.0,23495.0,6.0
586,2022-08-05 07:00:00,23335.0,23335.0,23315.0,23315.0,4.0
587,2022-08-05 08:00:00,23245.0,23245.0,23205.0,23205.0,3.0
588,2022-08-05 09:00:00,23285.0,23285.0,23265.0,23265.0,4.0
589,2022-08-05 10:00:00,23275.0,23320.0,23265.0,23265.0,5.0
590,2022-08-05 11:00:00,23255.0,23525.0,23255.0,23505.0,18.0
591,2022-08-05 12:00:00,23515.0,23585.0,23050.0,23050.0,39.0
592,2022-08-05 13:00:00,23150.0,23160.0,23050.0,23115.0,11.0
593,2022-08-05 14:00:00,23275.0,23465.0,23275.0,23290.0,30.0
594,2022-08-05 15:00:00,23260.0,23260.0,23040.0,23085.0,35.0
595,2022-08-05 16:00:00,23075.0,23140.0,22980.0,23100.0,37.0
596,2022-08-05 17:00:00,23090.0,23150.0,22880.0,22900.0,20.0
597,2022-08-05 18:00:00,22915.0,22950.0,22825.0,22825.0,40.0
598,2022-08-05 19:00:00,22920.0,23025.0,22920.0,23025.0,13.0
599,2022-08-05 20:00:00,23000.0,23055.0,22935.0,23055.0,7.0
600,2022-08-07 22:00:00,23360.0,23395.0,23355.0,23355.0,7.0
601,2022-08-07 23:00:00,23340.0,23340.0,23255.0,23260.0,4.0
602,2022-08-08 00:00:00,23225.0,23370.0,23225.0,23370.0,11.0
603,2022-08-08 02:00:00,23365.0,23385.0,23365.0,23385.0,4.0
604,2022-08-08 03:00:00,23395.0,23395.0,23380.0,23380.0,3.0
605,2022-08-08 04:00:00,23420.0,23440.0,23395.0,23425.0,21.0
606,2022-08-08 05:00:00,23485.0,23545.0,23475.0,23545.0,6.0
607,2022-08-08 06:00:00,23580.0,23895.0,23580.0,23840.0,36.0
608,2022-08-08 07:00:00,23885.0,23965.0,23870.0,23965.0,13.0
609,2022-08-08 08:00:00,23950.0,24285.0,23950.0,24205.0,31.0
610,2022-08-08 09:00:00,24270.0,24270.0,24210.0,24220.0,10.0
611,2022-08-08 10:00:00,24175.0,24245.0,24165.0,24245.0,9.0
612,2022-08-08 11:00:00,24155.0,24205.0,24150.0,24180.0,7.0
613,2022-08-08 12:00:00,24310.0,24375.0,24245.0,24270.0,21.0
614,2022-08-08 13:00:00,24265.0,24350.0,24140.0,24315.0,30.0
615,2022-08-08 14:00:00,24300.0,24355.0,24250.0,24330.0,24.0
616,2022-08-08 15:00:00,24320.0,24335.0,24015.0,24115.0,22.0
617,2022-08-08 16:00:00,24025.0,24045.0,23955.0,24045.0,10.0
618,2022-08-08 17:00:00,24085.0,24085.0,24015.0,24080.0,13.0
619,2022-08-08 18:00:00,24045.0,24045.0,23995.0,24000.0,9.0
620,2022-08-08 19:00:00,24015.0,24045.0,23895.0,24025.0,27.0
621,2022-08-08 20:00:00,24045.0,24215.0,24030.0,24190.0,10.0
622,2022-08-08 22:00:00,23900.0,23905.0,23785.0,23785.0,10.0
623,2022-08-08 23:00:00,23995.0,24020.0,23895.0,23895.0,14.0
624,2022-08-09 00:00:00,23830.0,23920.0,23830.0,23920.0,9.0
625,2022-08-09 01:00:00,23890.0,23890.0,23845.0,23845.0,5.0
626,2022-08-09 02:00:00,23865.0,23875.0,23865.0,23875.0,2.0
627,2022-08-09 03:00:00,23905.0,23925.0,23900.0,23920.0,7.0
628,2022-08-09 04:00:00,23920.0,23920.0,23875.0,23875.0,2.0
629,2022-08-09 05:00:00,23945.0,24010.0,23945.0,23960.0,9.0
630,2022-08-09 06:00:00,23920.0,23920.0,23890.0,23890.0,6.0
631,2022-08-09 07:00:00,23915.0,23965.0,23915.0,23965.0,4.0
632,2022-08-09 08:00:00,23905.0,23915.0,23895.0,23910.0,6.0
633,2022-08-09 09:00:00,23845.0,23845.0,23565.0,23565.0,27.0
634,2022-08-09 10:00:00,23555.0,23595.0,23400.0,23425.0,30.0
635,2022-08-09 11:00:00,23435.0,23445.0,23300.0,23345.0,31.0
636,2022-08-09 12:00:00,23325.0,23345.0,23245.0,23255.0,33.0
637,2022-08-09 13:00:00,23280.0,23370.0,23055.0,23055.0,21.0
638,2022-08-09 14:00:00,23070.0,23100.0,22915.0,23100.0,30.0
639,2022-08-09 15:00:00,23180.0,23195.0,23115.0,23115.0,9.0
640,2022-08-09 16:00:00,23095.0,23095.0,23025.0,23035.0,12.0
641,2022-08-09 17:00:00,23125.0,23145.0,23025.0,23060.0,8.0
642,2022-08-09 18:00:00,23040.0,23050.0,23040.0,23040.0,5.0
643,2022-08-09 19:00:00,23080.0,23145.0,23075.0,23120.0,13.0
644,2022-08-09 20:00:00,23135.0,23200.0,23110.0,23180.0,13.0
645,2022-08-09 22:00:00,23255.0,23255.0,23185.0,23185.0,3.0
646,2022-08-09 23:00:00,23225.0,23225.0,23205.0,23205.0,5.0
647,2022-08-10 00:00:00,23150.0,23150.0,22725.0,22815.0,48.0
648,2022-08-10 01:00:00,22815.0,22955.0,22815.0,22890.0,12.0
649,2022-08-10 02:00:00,22925.0,22925.0,22815.0,22895.0,15.0
650,2022-08-10 03:00:00,22920.0,22960.0,22920.0,22920.0,4.0
651,2022-08-10 04:00:00,22975.0,23030.0,22975.0,22985.0,3.0
652,2022-08-10 05:00:00,22990.0,23000.0,22925.0,22960.0,9.0
653,2022-08-10 06:00:00,22900.0,22965.0,22900.0,22965.0,2.0
654,2022-08-10 07:00:00,22990.0,23040.0,22990.0,22995.0,6.0
655,2022-08-10 08:00:00,23040.0,23135.0,23040.0,23135.0,7.0
656,2022-08-10 09:00:00,23170.0,23175.0,23120.0,23120.0,3.0
657,2022-08-10 10:00:00,23060.0,23130.0,23060.0,23130.0,10.0
658,2022-08-10 11:00:00,23130.0,23165.0,23130.0,23165.0,4.0
659,2022-08-10 12:00:00,23200.0,24095.0,23075.0,24090.0,170.0
660,2022-08-10 13:00:00,24125.0,24260.0,23975.0,24140.0,55.0
661,2022-08-10 14:00:00,24145.0,24180.0,23935.0,24095.0,34.0
662,2022-08-10 15:00:00,24135.0,24165.0,24035.0,24090.0,35.0
663,2022-08-10 16:00:00,24110.0,24115.0,24065.0,24065.0,9.0
664,2022-08-10 17:00:00,23985.0,24040.0,23940.0,24025.0,15.0
665,2022-08-10 18:00:00,23940.0,23940.0,23590.0,23675.0,48.0
666,2022-08-10 19:00:00,23620.0,23735.0,23620.0,23705.0,19.0
667,2022-08-10 20:00:00,23720.0,23935.0,23720.0,23935.0,5.0
668,2022-08-10 22:00:00,24005.0,25010.0,23985.0,24295.0,695.0
669,2022-08-10 23:00:00,24005.0,24035.0,23985.0,24025.0,6.0
670,2022-08-11 00:00:00,24055.0,24155.0,24010.0,24145.0,12.0
671,2022-08-11 01:00:00,24220.0,24590.0,24185.0,24555.0,23.0
672,2022-08-11 02:00:00,24525.0,24525.0,24310.0,24310.0,7.0
673,2022-08-11 03:00:00,24385.0,24440.0,24385.0,24410.0,14.0
674,2022-08-11 04:00:00,24470.0,24560.0,24470.0,24560.0,6.0
675,2022-08-11 05:00:00,24650.0,24755.0,24650.0,24675.0,25.0
676,2022-08-11 06:00:00,24700.0,24735.0,24595.0,24705.0,16.0
677,2022-08-11 07:00:00,24690.0,24840.0,24510.0,24555.0,23.0
678,2022-08-11 08:00:00,24625.0,24625.0,24625.0,24625.0,1.0
679,2022-08-11 09:00:00,24565.0,24635.0,24560.0,24560.0,3.0
680,2022-08-11 11:00:00,24685.0,24685.0,24685.0,24685.0,1.0
681,2022-08-11 12:00:00,24675.0,24990.0,24675.0,24990.0,60.0
682,2022-08-11 13:00:00,24965.0,24980.0,24645.0,24840.0,43.0
683,2022-08-11 14:00:00,24885.0,25010.0,24530.0,24570.0,42.0
684,2022-08-11 15:00:00,24685.0,24685.0,24400.0,24475.0,28.0
685,2022-08-11 16:00:00,24410.0,24480.0,24365.0,24420.0,26.0
686,2022-08-11 17:00:00,24420.0,24455.0,24400.0,24405.0,22.0
687,2022-08-11 18:00:00,24385.0,24395.0,24160.0,24245.0,81.0
688,2022-08-11 19:00:00,24205.0,24340.0,24185.0,24340.0,68.0
689,2022-08-11 20:00:00,24350.0,24350.0,24155.0,24315.0,13.0
690,2022-08-11 22:00:00,24285.0,24285.0,23990.0,23990.0,15.0
691,2022-08-11 23:00:00,23935.0,24010.0,23935.0,24005.0,12.0
692,2022-08-12 00:00:00,23900.0,24055.0,23840.0,24055.0,9.0
693,2022-08-12 01:00:00,24055.0,24055.0,23965.0,23970.0,8.0
694,2022-08-12 02:00:00,23925.0,24165.0,23880.0,24165.0,8.0
695,2022-08-12 04:00:00,24040.0,24040.0,24035.0,24035.0,2.0
696,2022-08-12 05:00:00,24040.0,24140.0,24040.0,24055.0,6.0
697,2022-08-12 06:00:00,24045.0,24045.0,24045.0,24045.0,1.0
698,2022-08-12 07:00:00,24010.0,24065.0,23995.0,24005.0,8.0
699,2022-08-12 09:00:00,24160.0,24220.0,24145.0,24155.0,19.0
700,2022-08-12 10:00:00,24070.0,24075.0,23780.0,23800.0,25.0
701,2022-08-12 11:00:00,23815.0,23845.0,23655.0,23655.0,6.0
702,2022-08-12 12:00:00,23740.0,23840.0,23740.0,23840.0,20.0
703,2022-08-12 13:00:00,23905.0,23980.0,23815.0,23915.0,29.0
704,2022-08-12 14:00:00,23865.0,23915.0,23840.0,23880.0,31.0
705,2022-08-12 15:00:00,23925.0,24090.0,23915.0,24090.0,23.0
706,2022-08-12 16:00:00,24105.0,24115.0,24095.0,24105.0,37.0
707,2022-08-12 17:00:00,24100.0,24110.0,24090.0,24110.0,4.0
708,2022-08-12 18:00:00,24125.0,24325.0,24090.0,24230.0,49.0
709,2022-08-12 19:00:00,24250.0,24295.0,24250.0,24295.0,14.0
710,2022-08-12 20:00:00,24255.0,24365.0,24175.0,24365.0,11.0
711,2022-08-14 22:00:00,24380.0,24425.0,24280.0,24425.0,19.0
712,2022-08-14 23:00:00,24340.0,24395.0,24340.0,24365.0,8.0
713,2022-08-15 00:00:00,24305.0,24480.0,24295.0,24480.0,11.0
714,2022-08-15 01:00:00,24455.0,24695.0,24455.0,24690.0,33.0
715,2022-08-15 02:00:00,24755.0,24995.0,24750.0,24995.0,41.0
