,Date,open,high,low,close,volume
358,2021-11-22 06:00:00,59210.0,59210.0,58850.0,59080.0,9.0
359,2021-11-22 07:00:00,59410.0,59410.0,59410.0,59410.0,1.0
360,2021-11-22 08:00:00,59065.0,59245.0,59065.0,59245.0,3.0
361,2021-11-22 09:00:00,59405.0,59405.0,59405.0,59405.0,1.0
362,2021-11-22 10:00:00,58930.0,59055.0,58930.0,59055.0,2.0
363,2021-11-22 11:00:00,58970.0,58970.0,58765.0,58765.0,2.0
364,2021-11-22 12:00:00,59035.0,59035.0,58730.0,58730.0,5.0
365,2021-11-22 13:00:00,58575.0,60990.0,58350.0,60450.0,20.0
366,2021-11-22 14:00:00,60500.0,60500.0,59725.0,59805.0,4.0
367,2021-11-22 15:00:00,59755.0,59755.0,59400.0,59600.0,9.0
368,2021-11-22 16:00:00,59465.0,59505.0,59025.0,59120.0,22.0
369,2021-11-22 17:00:00,59135.0,59135.0,59135.0,59135.0,1.0
370,2021-11-22 18:00:00,58675.0,58675.0,58675.0,58675.0,1.0
371,2021-11-22 19:00:00,58050.0,58050.0,57260.0,57260.0,2.0
372,2021-11-22 23:00:00,57985.0,59025.0,57825.0,59025.0,40.0
373,2021-11-23 10:00:00,57985.0,57985.0,57825.0,57825.0,2.0
374,2021-11-23 17:00:00,58455.0,58455.0,58455.0,58455.0,1.0
375,2021-11-23 18:00:00,58445.0,58445.0,58445.0,58445.0,1.0
376,2021-11-23 20:00:00,58745.0,58745.0,58745.0,58745.0,1.0
377,2021-11-23 23:00:00,57445.0,58485.0,56990.0,58485.0,428.0
378,2021-11-24 03:00:00,57445.0,57445.0,57445.0,57445.0,1.0
379,2021-11-24 08:00:00,57785.0,57785.0,57785.0,57785.0,1.0
380,2021-11-24 10:00:00,57715.0,57715.0,57545.0,57545.0,3.0
381,2021-11-24 11:00:00,57520.0,57575.0,57520.0,57575.0,7.0
382,2021-11-24 12:00:00,57665.0,57745.0,57465.0,57465.0,9.0
383,2021-11-24 13:00:00,57495.0,57775.0,57085.0,57085.0,10.0
384,2021-11-24 14:00:00,57040.0,57220.0,56990.0,57185.0,32.0
385,2021-11-24 15:00:00,57435.0,58190.0,57170.0,58030.0,42.0
386,2021-11-24 16:00:00,57775.0,57775.0,57740.0,57740.0,2.0
387,2021-11-24 17:00:00,57820.0,57820.0,57515.0,57600.0,28.0
388,2021-11-24 18:00:00,57535.0,58115.0,57535.0,57700.0,28.0
389,2021-11-24 19:00:00,57680.0,57680.0,57675.0,57675.0,5.0
390,2021-11-24 20:00:00,58025.0,58435.0,58005.0,58435.0,24.0
391,2021-11-24 21:00:00,58405.0,58405.0,58330.0,58355.0,8.0
392,2021-11-24 23:00:00,58925.0,60330.0,54665.0,55110.0,320.0
393,2021-11-25 00:00:00,58925.0,59295.0,58925.0,59295.0,3.0
394,2021-11-25 02:00:00,58695.0,58695.0,58615.0,58680.0,5.0
395,2021-11-25 04:00:00,58520.0,58520.0,58320.0,58320.0,2.0
396,2021-11-25 17:00:00,60265.0,60330.0,60230.0,60230.0,7.0
397,2021-11-26 00:00:00,59765.0,59765.0,59765.0,59765.0,1.0
398,2021-11-26 02:00:00,59495.0,59495.0,59495.0,59495.0,1.0
399,2021-11-26 03:00:00,59210.0,59210.0,59210.0,59210.0,1.0
400,2021-11-26 04:00:00,58810.0,58810.0,58810.0,58810.0,1.0
401,2021-11-26 07:00:00,57840.0,57840.0,57840.0,57840.0,1.0
402,2021-11-26 08:00:00,56610.0,56610.0,55410.0,55410.0,11.0
403,2021-11-26 09:00:00,55610.0,55880.0,55455.0,55455.0,5.0
404,2021-11-26 10:00:00,55585.0,55585.0,55585.0,55585.0,1.0
405,2021-11-26 11:00:00,54970.0,54975.0,54665.0,54665.0,3.0
406,2021-11-26 13:00:00,55060.0,55060.0,55060.0,55060.0,1.0
407,2021-11-26 14:00:00,55400.0,55400.0,55330.0,55330.0,2.0
408,2021-11-26 15:00:00,55115.0,55170.0,55115.0,55170.0,2.0
409,2021-11-26 16:00:00,55000.0,55405.0,54785.0,55300.0,48.0
410,2021-11-26 17:00:00,55430.0,55485.0,55105.0,55150.0,20.0
411,2021-11-26 18:00:00,55020.0,55130.0,54965.0,55130.0,12.0
412,2021-11-28 23:00:00,58205.0,58205.0,58205.0,58205.0,1.0
413,2021-11-29 03:00:00,58535.0,58535.0,58535.0,58535.0,1.0
414,2021-11-29 05:00:00,58400.0,58400.0,58400.0,58400.0,1.0
415,2021-11-29 06:00:00,58530.0,58530.0,58475.0,58475.0,4.0
416,2021-11-29 09:00:00,58145.0,58145.0,57920.0,57980.0,3.0
417,2021-11-29 10:00:00,58155.0,58335.0,58155.0,58255.0,3.0
418,2021-11-29 11:00:00,58115.0,58115.0,58115.0,58115.0,1.0
419,2021-11-29 12:00:00,57905.0,57905.0,57905.0,57905.0,1.0
420,2021-11-29 13:00:00,58390.0,58435.0,58325.0,58335.0,4.0
421,2021-11-29 14:00:00,58395.0,58395.0,57995.0,57995.0,3.0
422,2021-11-29 15:00:00,57850.0,58070.0,57770.0,58070.0,7.0
423,2021-11-29 17:00:00,59260.0,59675.0,59260.0,59645.0,6.0
424,2021-11-29 18:00:00,59780.0,59845.0,59750.0,59750.0,6.0
425,2021-11-29 19:00:00,59310.0,59415.0,59020.0,59020.0,13.0
426,2021-11-29 20:00:00,59035.0,59160.0,58875.0,59145.0,13.0
427,2021-11-29 21:00:00,59295.0,59295.0,59275.0,59275.0,2.0
428,2021-11-29 23:00:00,58990.0,58990.0,58820.0,58820.0,2.0
429,2021-11-30 00:00:00,58760.0,58760.0,58630.0,58630.0,2.0
430,2021-11-30 01:00:00,58855.0,58855.0,58670.0,58670.0,3.0
431,2021-11-30 04:00:00,58275.0,58275.0,58120.0,58225.0,3.0
432,2021-11-30 08:00:00,57685.0,57685.0,57685.0,57685.0,1.0
433,2021-11-30 11:00:00,58365.0,58625.0,58365.0,58600.0,3.0
434,2021-11-30 12:00:00,58940.0,58980.0,58940.0,58980.0,2.0
435,2021-11-30 13:00:00,58835.0,59180.0,58835.0,59180.0,2.0
436,2021-11-30 14:00:00,59240.0,59270.0,59240.0,59270.0,2.0
437,2021-11-30 15:00:00,60005.0,60005.0,58595.0,58595.0,3.0
438,2021-11-30 16:00:00,58380.0,58385.0,57745.0,57960.0,7.0
439,2021-11-30 17:00:00,57905.0,58195.0,57905.0,58195.0,3.0
440,2021-11-30 18:00:00,58405.0,58435.0,58405.0,58435.0,2.0
441,2021-11-30 19:00:00,58945.0,58945.0,58945.0,58945.0,1.0
442,2021-11-30 21:00:00,58620.0,58665.0,57840.0,57840.0,5.0
443,2021-11-30 23:00:00,57935.0,57985.0,57730.0,57730.0,3.0
444,2021-12-01 00:00:00,57830.0,58445.0,57655.0,58220.0,4.0
445,2021-12-01 02:00:00,57885.0,57885.0,57885.0,57885.0,1.0
446,2021-12-01 03:00:00,57950.0,58070.0,57950.0,58070.0,2.0
447,2021-12-01 04:00:00,58125.0,58125.0,58000.0,58000.0,2.0
448,2021-12-01 06:00:00,57845.0,57865.0,57845.0,57865.0,2.0
449,2021-12-01 07:00:00,57890.0,58150.0,57890.0,58150.0,3.0
450,2021-12-01 08:00:00,58215.0,58770.0,58215.0,58770.0,4.0
451,2021-12-01 09:00:00,58000.0,58000.0,57985.0,57985.0,2.0
452,2021-12-01 10:00:00,58065.0,58065.0,58065.0,58065.0,1.0
453,2021-12-01 12:00:00,58210.0,58220.0,58210.0,58220.0,2.0
454,2021-12-01 13:00:00,58850.0,58850.0,58685.0,58685.0,2.0
455,2021-12-01 14:00:00,58885.0,59715.0,58885.0,59715.0,7.0
456,2021-12-01 16:00:00,59800.0,60030.0,59595.0,59600.0,20.0
457,2021-12-01 17:00:00,59580.0,59605.0,59100.0,59145.0,6.0
458,2021-12-01 18:00:00,58910.0,58910.0,58820.0,58820.0,2.0
459,2021-12-01 19:00:00,58270.0,58270.0,58270.0,58270.0,1.0
460,2021-12-01 20:00:00,57750.0,57750.0,57750.0,57750.0,1.0
461,2021-12-01 21:00:00,57800.0,57800.0,57800.0,57800.0,1.0
462,2021-12-01 23:00:00,57955.0,58030.0,57880.0,58030.0,7.0
463,2021-12-02 00:00:00,57890.0,57890.0,57890.0,57890.0,1.0
464,2021-12-02 01:00:00,57940.0,58110.0,57935.0,58110.0,3.0
465,2021-12-02 02:00:00,58100.0,58100.0,58100.0,58100.0,1.0
466,2021-12-02 03:00:00,56860.0,57160.0,56650.0,57160.0,5.0
467,2021-12-02 04:00:00,57430.0,57445.0,57430.0,57445.0,2.0
468,2021-12-02 05:00:00,57620.0,57805.0,57620.0,57805.0,3.0
469,2021-12-02 06:00:00,57730.0,57730.0,57470.0,57470.0,5.0
470,2021-12-02 10:00:00,57440.0,57440.0,57440.0,57440.0,1.0
471,2021-12-02 11:00:00,57165.0,57430.0,57065.0,57265.0,12.0
472,2021-12-02 12:00:00,57140.0,57360.0,57140.0,57335.0,4.0
473,2021-12-02 13:00:00,57080.0,57230.0,57080.0,57230.0,2.0
474,2021-12-02 15:00:00,57505.0,57505.0,57000.0,57065.0,6.0
475,2021-12-02 18:00:00,56945.0,56945.0,56945.0,56945.0,1.0
476,2021-12-02 19:00:00,57735.0,57735.0,57735.0,57735.0,1.0
477,2021-12-02 20:00:00,57460.0,57460.0,57460.0,57460.0,1.0
478,2021-12-02 21:00:00,57700.0,57705.0,57700.0,57705.0,2.0
479,2021-12-02 23:00:00,57800.0,58510.0,52435.0,54090.0,251.0
480,2021-12-03 10:00:00,57800.0,58110.0,57800.0,58110.0,2.0
481,2021-12-03 11:00:00,57980.0,57980.0,57980.0,57980.0,1.0
482,2021-12-03 12:00:00,57845.0,57845.0,57765.0,57765.0,2.0
483,2021-12-03 13:00:00,57915.0,58510.0,57675.0,57675.0,6.0
484,2021-12-03 14:00:00,57575.0,57575.0,57035.0,57035.0,3.0
485,2021-12-03 15:00:00,56935.0,56935.0,56560.0,56585.0,5.0
486,2021-12-03 16:00:00,56110.0,56120.0,55550.0,55550.0,14.0
487,2021-12-03 17:00:00,55525.0,55680.0,55435.0,55600.0,20.0
488,2021-12-03 18:00:00,55630.0,55690.0,55145.0,55145.0,11.0
489,2021-12-03 19:00:00,55415.0,55415.0,54500.0,54500.0,14.0
490,2021-12-03 20:00:00,54090.0,54540.0,52435.0,54115.0,36.0
491,2021-12-03 21:00:00,54340.0,54340.0,54340.0,54340.0,1.0
492,2021-12-05 23:00:00,49795.0,49795.0,49795.0,49795.0,1.0
493,2021-12-06 00:00:00,49005.0,49325.0,48965.0,49325.0,3.0
494,2021-12-06 01:00:00,49250.0,49585.0,48865.0,48865.0,13.0
495,2021-12-06 02:00:00,49380.0,49380.0,49380.0,49380.0,1.0
496,2021-12-06 03:00:00,49490.0,49520.0,49470.0,49520.0,4.0
497,2021-12-06 04:00:00,49685.0,49685.0,49685.0,49685.0,1.0
498,2021-12-06 05:00:00,49545.0,49545.0,49545.0,49545.0,1.0
499,2021-12-06 07:00:00,48885.0,48885.0,48840.0,48840.0,3.0
500,2021-12-06 08:00:00,49455.0,49610.0,48600.0,48600.0,5.0
501,2021-12-06 09:00:00,47825.0,47825.0,47825.0,47825.0,1.0
502,2021-12-06 11:00:00,49235.0,49235.0,49235.0,49235.0,1.0
503,2021-12-06 13:00:00,49205.0,49205.0,49000.0,49000.0,2.0
504,2021-12-06 14:00:00,48825.0,48840.0,48660.0,48660.0,4.0
505,2021-12-06 15:00:00,49065.0,49255.0,49065.0,49255.0,3.0
506,2021-12-06 16:00:00,49505.0,49550.0,49330.0,49510.0,5.0
507,2021-12-06 18:00:00,49490.0,49875.0,49490.0,49875.0,2.0
508,2021-12-06 19:00:00,49925.0,50010.0,49925.0,50010.0,3.0
509,2021-12-06 20:00:00,49790.0,49835.0,49790.0,49825.0,6.0
510,2021-12-06 21:00:00,49880.0,51170.0,49880.0,51170.0,3.0
511,2021-12-06 23:00:00,51560.0,52730.0,50965.0,51165.0,99.0
512,2021-12-07 03:00:00,51560.0,51665.0,51560.0,51665.0,2.0
513,2021-12-07 06:00:00,51930.0,51930.0,51930.0,51930.0,1.0
514,2021-12-07 07:00:00,52070.0,52070.0,52070.0,52070.0,1.0
515,2021-12-07 14:00:00,52080.0,52250.0,52080.0,52250.0,2.0
516,2021-12-07 15:00:00,52730.0,52730.0,52730.0,52730.0,1.0
517,2021-12-07 16:00:00,52500.0,52500.0,52250.0,52250.0,2.0
518,2021-12-07 17:00:00,52065.0,52065.0,51700.0,51700.0,7.0
519,2021-12-07 18:00:00,51865.0,51915.0,51725.0,51915.0,6.0
520,2021-12-07 19:00:00,51715.0,51720.0,51610.0,51720.0,8.0
521,2021-12-07 20:00:00,51525.0,51525.0,50965.0,51215.0,7.0
522,2021-12-07 21:00:00,51500.0,51500.0,51250.0,51250.0,3.0
523,2021-12-07 23:00:00,51220.0,51900.0,49655.0,51460.0,95.0
524,2021-12-08 00:00:00,51220.0,51295.0,51220.0,51295.0,2.0
525,2021-12-08 02:00:00,51295.0,51295.0,51295.0,51295.0,1.0
526,2021-12-08 03:00:00,50930.0,50930.0,50930.0,50930.0,1.0
527,2021-12-08 04:00:00,50940.0,50985.0,50940.0,50985.0,2.0
528,2021-12-08 05:00:00,50950.0,51155.0,50930.0,51155.0,4.0
529,2021-12-08 06:00:00,51360.0,51360.0,51360.0,51360.0,2.0
530,2021-12-08 07:00:00,51195.0,51195.0,51195.0,51195.0,1.0
531,2021-12-08 09:00:00,50845.0,50845.0,50835.0,50835.0,2.0
532,2021-12-08 10:00:00,50470.0,50470.0,50270.0,50300.0,7.0
533,2021-12-08 12:00:00,49740.0,49740.0,49670.0,49670.0,2.0
534,2021-12-08 13:00:00,49825.0,49825.0,49825.0,49825.0,1.0
535,2021-12-08 14:00:00,49655.0,51330.0,49655.0,51330.0,4.0
536,2021-12-08 15:00:00,51900.0,51900.0,51425.0,51425.0,3.0
537,2021-12-08 16:00:00,51190.0,51190.0,51190.0,51190.0,1.0
538,2021-12-08 17:00:00,51080.0,51080.0,51080.0,51080.0,1.0
539,2021-12-08 18:00:00,50875.0,51270.0,50875.0,51265.0,4.0
540,2021-12-08 19:00:00,51200.0,51500.0,51125.0,51500.0,7.0
541,2021-12-08 23:00:00,50965.0,50965.0,50965.0,50965.0,1.0
542,2021-12-09 01:00:00,51080.0,51120.0,51025.0,51035.0,5.0
543,2021-12-09 02:00:00,50285.0,50560.0,50285.0,50560.0,2.0
544,2021-12-09 03:00:00,50125.0,50125.0,50125.0,50125.0,1.0
545,2021-12-09 05:00:00,50335.0,50455.0,50265.0,50455.0,7.0
546,2021-12-09 07:00:00,50055.0,50480.0,50055.0,50480.0,2.0
547,2021-12-09 08:00:00,49950.0,49950.0,49950.0,49950.0,1.0
548,2021-12-09 09:00:00,49755.0,49755.0,49755.0,49755.0,1.0
549,2021-12-09 12:00:00,49850.0,50070.0,49850.0,50070.0,2.0
550,2021-12-09 14:00:00,49150.0,49150.0,49150.0,49150.0,2.0
551,2021-12-09 15:00:00,48950.0,49325.0,48885.0,48885.0,5.0
552,2021-12-09 16:00:00,48735.0,49205.0,48735.0,49205.0,6.0
553,2021-12-09 17:00:00,49035.0,49110.0,49035.0,49110.0,2.0
554,2021-12-09 18:00:00,48630.0,48630.0,48190.0,48190.0,5.0
555,2021-12-09 19:00:00,48315.0,48400.0,48210.0,48225.0,8.0
556,2021-12-09 20:00:00,47950.0,48185.0,47805.0,48185.0,13.0
557,2021-12-09 21:00:00,48185.0,48365.0,48185.0,48350.0,3.0
558,2021-12-09 23:00:00,48280.0,48550.0,48280.0,48550.0,4.0
559,2021-12-10 00:00:00,48560.0,48560.0,48560.0,48560.0,1.0
560,2021-12-10 01:00:00,48310.0,48890.0,48275.0,48890.0,5.0
561,2021-12-10 05:00:00,48730.0,48730.0,48720.0,48720.0,3.0
562,2021-12-10 06:00:00,48750.0,48775.0,48750.0,48775.0,2.0
563,2021-12-10 09:00:00,48650.0,48650.0,48650.0,48650.0,1.0
564,2021-12-10 13:00:00,50375.0,50505.0,50375.0,50505.0,2.0
565,2021-12-10 14:00:00,50150.0,50150.0,49270.0,49270.0,14.0
566,2021-12-10 15:00:00,48570.0,48570.0,48570.0,48570.0,1.0
567,2021-12-10 16:00:00,48240.0,48240.0,48180.0,48180.0,2.0
568,2021-12-10 18:00:00,48490.0,48490.0,48185.0,48185.0,6.0
569,2021-12-12 23:00:00,50490.0,50490.0,50490.0,50490.0,1.0
570,2021-12-13 00:00:00,50610.0,50610.0,50225.0,50225.0,2.0
571,2021-12-13 08:00:00,48685.0,48685.0,48685.0,48685.0,2.0
572,2021-12-13 11:00:00,49265.0,49265.0,49265.0,49265.0,1.0
573,2021-12-13 14:00:00,48790.0,48790.0,48480.0,48480.0,2.0
574,2021-12-13 15:00:00,47920.0,47920.0,47780.0,47780.0,3.0
575,2021-12-13 16:00:00,47085.0,47500.0,47085.0,47500.0,5.0
576,2021-12-13 17:00:00,47580.0,48140.0,47580.0,47850.0,9.0
577,2021-12-13 19:00:00,46920.0,46935.0,46265.0,46355.0,13.0
578,2021-12-13 20:00:00,47030.0,47205.0,47030.0,47205.0,2.0
579,2021-12-13 23:00:00,47130.0,47280.0,47130.0,47280.0,2.0
580,2021-12-14 02:00:00,47400.0,47400.0,47400.0,47400.0,1.0
581,2021-12-14 03:00:00,47310.0,47310.0,47270.0,47270.0,2.0
582,2021-12-14 04:00:00,47360.0,47360.0,47360.0,47360.0,1.0
583,2021-12-14 05:00:00,47485.0,47485.0,47230.0,47230.0,6.0
584,2021-12-14 06:00:00,47235.0,47235.0,47235.0,47235.0,1.0
585,2021-12-14 07:00:00,47240.0,47240.0,47210.0,47210.0,2.0
586,2021-12-14 09:00:00,47435.0,47465.0,47435.0,47465.0,2.0
587,2021-12-14 11:00:00,47720.0,47720.0,47720.0,47720.0,1.0
588,2021-12-14 14:00:00,47250.0,47565.0,47250.0,47565.0,5.0
589,2021-12-14 15:00:00,47765.0,47825.0,47765.0,47825.0,2.0
590,2021-12-14 17:00:00,47440.0,47440.0,47440.0,47440.0,1.0
591,2021-12-14 19:00:00,47280.0,47280.0,47210.0,47210.0,2.0
592,2021-12-14 20:00:00,47355.0,48205.0,47355.0,48205.0,4.0
593,2021-12-14 21:00:00,48560.0,48565.0,48560.0,48565.0,2.0
594,2021-12-14 23:00:00,48825.0,49740.0,47185.0,49725.0,60.0
595,2021-12-15 00:00:00,48825.0,49215.0,48825.0,49215.0,2.0
596,2021-12-15 04:00:00,48650.0,48650.0,48650.0,48650.0,1.0
597,2021-12-15 05:00:00,48460.0,48460.0,48460.0,48460.0,1.0
598,2021-12-15 07:00:00,48595.0,48595.0,48595.0,48595.0,1.0
599,2021-12-15 12:00:00,48000.0,48000.0,48000.0,48000.0,1.0
600,2021-12-15 14:00:00,47915.0,47915.0,47915.0,47915.0,2.0
601,2021-12-15 15:00:00,47330.0,47330.0,47330.0,47330.0,1.0
602,2021-12-15 16:00:00,47340.0,47340.0,47185.0,47185.0,3.0
603,2021-12-15 17:00:00,47635.0,47635.0,47635.0,47635.0,1.0
604,2021-12-15 18:00:00,47975.0,47975.0,47975.0,47975.0,1.0
605,2021-12-15 19:00:00,47555.0,49340.0,47555.0,48735.0,4.0
606,2021-12-15 20:00:00,49095.0,49740.0,49095.0,49715.0,6.0
607,2021-12-15 21:00:00,49620.0,49620.0,49580.0,49580.0,2.0
608,2021-12-15 23:00:00,49285.0,49655.0,48165.0,48370.0,78.0
609,2021-12-16 00:00:00,49285.0,49285.0,49285.0,49285.0,1.0
610,2021-12-16 01:00:00,49590.0,49590.0,49590.0,49590.0,1.0
611,2021-12-16 02:00:00,49405.0,49405.0,49405.0,49405.0,1.0
612,2021-12-16 05:00:00,49180.0,49180.0,49165.0,49165.0,2.0
613,2021-12-16 12:00:00,49610.0,49625.0,49405.0,49405.0,4.0
614,2021-12-16 13:00:00,48980.0,49655.0,48975.0,49655.0,4.0
615,2021-12-16 14:00:00,49350.0,49350.0,48995.0,48995.0,7.0
616,2021-12-16 15:00:00,48740.0,49030.0,48685.0,49030.0,4.0
617,2021-12-16 16:00:00,48970.0,48970.0,48970.0,48970.0,1.0
618,2021-12-16 18:00:00,48320.0,48320.0,48320.0,48320.0,1.0
619,2021-12-16 19:00:00,48165.0,48165.0,48165.0,48165.0,1.0
620,2021-12-16 20:00:00,48245.0,48710.0,48245.0,48675.0,4.0
621,2021-12-16 21:00:00,48425.0,48525.0,48425.0,48475.0,5.0
622,2021-12-16 23:00:00,48135.0,48210.0,48020.0,48105.0,14.0
623,2021-12-17 00:00:00,48100.0,48245.0,48100.0,48245.0,4.0
624,2021-12-17 05:00:00,48235.0,48235.0,48235.0,48235.0,2.0
625,2021-12-17 06:00:00,48015.0,48015.0,48015.0,48015.0,1.0
626,2021-12-17 07:00:00,47500.0,47500.0,47485.0,47485.0,2.0
627,2021-12-17 08:00:00,47390.0,47390.0,47390.0,47390.0,1.0
628,2021-12-17 09:00:00,47300.0,47405.0,47300.0,47405.0,3.0
629,2021-12-17 10:00:00,47435.0,47435.0,47240.0,47240.0,2.0
630,2021-12-17 11:00:00,47345.0,47650.0,47290.0,47635.0,15.0
631,2021-12-17 14:00:00,46190.0,46190.0,46190.0,46190.0,1.0
632,2021-12-17 15:00:00,45855.0,46855.0,45855.0,46775.0,12.0
633,2021-12-17 16:00:00,46800.0,47485.0,46800.0,47340.0,5.0
634,2021-12-17 17:00:00,47075.0,47075.0,47075.0,47075.0,1.0
635,2021-12-17 18:00:00,47140.0,47140.0,46955.0,47080.0,9.0
636,2021-12-17 19:00:00,47305.0,47325.0,47050.0,47050.0,5.0
637,2021-12-17 21:00:00,47360.0,47360.0,47360.0,47360.0,1.0
638,2021-12-19 23:00:00,46900.0,47875.0,46005.0,47490.0,214.0
639,2021-12-20 00:00:00,46900.0,47195.0,46900.0,47195.0,15.0
640,2021-12-20 01:00:00,47210.0,47570.0,47000.0,47000.0,19.0
641,2021-12-20 02:00:00,46925.0,47190.0,46925.0,47190.0,2.0
642,2021-12-20 04:00:00,47215.0,47215.0,47215.0,47215.0,1.0
643,2021-12-20 05:00:00,47245.0,47245.0,46895.0,46895.0,4.0
644,2021-12-20 07:00:00,46770.0,46780.0,46690.0,46780.0,3.0
645,2021-12-20 13:00:00,46165.0,46230.0,46165.0,46230.0,4.0
646,2021-12-20 14:00:00,46005.0,46425.0,46005.0,46345.0,8.0
647,2021-12-20 15:00:00,46545.0,46545.0,46545.0,46545.0,1.0
648,2021-12-20 16:00:00,46595.0,46840.0,46525.0,46840.0,8.0
649,2021-12-20 17:00:00,46795.0,46825.0,46600.0,46600.0,10.0
650,2021-12-20 18:00:00,46520.0,46690.0,46470.0,46650.0,14.0
651,2021-12-20 19:00:00,46950.0,47065.0,46950.0,47065.0,2.0
652,2021-12-20 20:00:00,47620.0,47620.0,47560.0,47560.0,2.0
653,2021-12-20 21:00:00,47875.0,47875.0,47875.0,47875.0,1.0
654,2021-12-20 23:00:00,47200.0,49470.0,47200.0,49105.0,152.0
655,2021-12-21 01:00:00,47200.0,47200.0,47200.0,47200.0,1.0
656,2021-12-21 03:00:00,47730.0,48415.0,47730.0,48395.0,7.0
657,2021-12-21 04:00:00,49275.0,49275.0,49070.0,49070.0,5.0
658,2021-12-21 05:00:00,49120.0,49120.0,49120.0,49120.0,1.0
659,2021-12-21 08:00:00,49470.0,49470.0,49290.0,49300.0,6.0
660,2021-12-21 09:00:00,49040.0,49040.0,49040.0,49040.0,1.0
661,2021-12-21 10:00:00,49255.0,49255.0,49255.0,49255.0,2.0
662,2021-12-21 11:00:00,49250.0,49400.0,49250.0,49400.0,2.0
663,2021-12-21 13:00:00,49455.0,49460.0,49455.0,49460.0,2.0
664,2021-12-21 14:00:00,49205.0,49230.0,49035.0,49035.0,5.0
665,2021-12-21 15:00:00,49150.0,49160.0,48865.0,48865.0,5.0
666,2021-12-21 17:00:00,49065.0,49075.0,49065.0,49075.0,2.0
667,2021-12-21 18:00:00,49100.0,49100.0,49045.0,49075.0,5.0
668,2021-12-21 19:00:00,49030.0,49095.0,48875.0,49095.0,14.0
669,2021-12-21 20:00:00,49110.0,49235.0,48935.0,49115.0,11.0
670,2021-12-21 21:00:00,49080.0,49215.0,49080.0,49215.0,2.0
671,2021-12-21 23:00:00,49670.0,49670.0,48955.0,49445.0,87.0
672,2021-12-22 02:00:00,49670.0,49670.0,49670.0,49670.0,1.0
673,2021-12-22 05:00:00,49440.0,49440.0,49440.0,49440.0,1.0
674,2021-12-22 09:00:00,49520.0,49520.0,49520.0,49520.0,1.0
675,2021-12-22 12:00:00,49565.0,49565.0,49030.0,49030.0,3.0
676,2021-12-22 13:00:00,49120.0,49120.0,48955.0,48955.0,2.0
677,2021-12-22 14:00:00,49020.0,49365.0,49020.0,49325.0,5.0
678,2021-12-22 15:00:00,49200.0,49355.0,49200.0,49275.0,6.0
679,2021-12-22 16:00:00,49305.0,49640.0,49305.0,49440.0,8.0
680,2021-12-22 17:00:00,49470.0,49530.0,49190.0,49190.0,7.0
681,2021-12-22 18:00:00,49150.0,49275.0,49045.0,49045.0,9.0
682,2021-12-22 19:00:00,48980.0,49365.0,48980.0,49365.0,4.0
683,2021-12-22 20:00:00,49365.0,49365.0,49365.0,49365.0,1.0
684,2021-12-22 23:00:00,48885.0,51700.0,48445.0,51455.0,244.0
685,2021-12-23 00:00:00,48885.0,48885.0,48445.0,48445.0,2.0
686,2021-12-23 06:00:00,48890.0,48945.0,48890.0,48945.0,2.0
687,2021-12-23 07:00:00,48640.0,48640.0,48550.0,48550.0,3.0
688,2021-12-23 08:00:00,48600.0,48600.0,48600.0,48600.0,1.0
689,2021-12-23 11:00:00,48995.0,48995.0,48740.0,48885.0,4.0
690,2021-12-23 12:00:00,49195.0,49195.0,49195.0,49195.0,1.0
691,2021-12-23 14:00:00,49010.0,49095.0,48990.0,49035.0,8.0
692,2021-12-23 15:00:00,49065.0,49150.0,49065.0,49150.0,4.0
693,2021-12-23 16:00:00,49370.0,49600.0,49370.0,49590.0,9.0
694,2021-12-23 17:00:00,49645.0,50645.0,49560.0,50555.0,48.0
695,2021-12-23 18:00:00,50725.0,51240.0,50725.0,51000.0,13.0
696,2021-12-23 19:00:00,51115.0,51700.0,51115.0,51700.0,7.0
697,2021-12-23 20:00:00,51280.0,51385.0,51280.0,51385.0,4.0
698,2021-12-23 21:00:00,51385.0,51385.0,51385.0,51385.0,1.0
699,2021-12-26 23:00:00,51380.0,51395.0,51335.0,51360.0,8.0
700,2021-12-27 00:00:00,51040.0,51040.0,51030.0,51030.0,4.0
701,2021-12-27 01:00:00,51000.0,51265.0,50945.0,51265.0,24.0
702,2021-12-27 02:00:00,51300.0,51300.0,51300.0,51300.0,1.0
703,2021-12-27 07:00:00,51370.0,51370.0,51370.0,51370.0,2.0
704,2021-12-27 13:00:00,51790.0,51790.0,51790.0,51790.0,1.0
705,2021-12-27 14:00:00,52010.0,52010.0,52010.0,52010.0,1.0
706,2021-12-27 15:00:00,51970.0,51970.0,51970.0,51970.0,1.0
707,2021-12-27 16:00:00,51790.0,51875.0,51790.0,51875.0,4.0
708,2021-12-27 17:00:00,51915.0,52420.0,51900.0,52315.0,32.0
709,2021-12-27 18:00:00,52370.0,52370.0,52175.0,52205.0,8.0
710,2021-12-27 20:00:00,51590.0,51605.0,51365.0,51490.0,23.0
711,2021-12-27 23:00:00,50835.0,50840.0,47735.0,48120.0,378.0
712,2021-12-28 00:00:00,50835.0,50840.0,50565.0,50565.0,3.0
713,2021-12-28 01:00:00,50495.0,50525.0,50495.0,50525.0,2.0
714,2021-12-28 04:00:00,50165.0,50165.0,49450.0,49450.0,3.0
715,2021-12-28 09:00:00,49615.0,49670.0,49615.0,49670.0,2.0
