,Date,open,high,low,close,volume
358,2022-07-28 22:00:00,24020.0,24205.0,24020.0,24205.0,1.0
359,2022-07-29 13:00:00,24020.0,24020.0,24020.0,24020.0,1.0
360,2022-07-31 22:00:00,23460.0,23460.0,23230.0,23230.0,1.0
361,2022-08-01 10:00:00,23460.0,23460.0,23460.0,23460.0,1.0
362,2022-08-01 22:00:00,23010.0,23210.0,23010.0,23210.0,2.0
363,2022-08-02 13:00:00,23010.0,23010.0,23010.0,23010.0,2.0
364,2022-08-02 22:00:00,23720.0,23720.0,23720.0,23720.0,0.0
365,2022-08-03 22:00:00,23165.0,23305.0,22690.0,22690.0,13.0
366,2022-08-04 12:00:00,23165.0,23165.0,23165.0,23165.0,1.0
367,2022-08-04 14:00:00,23305.0,23305.0,23305.0,23305.0,10.0
368,2022-08-04 15:00:00,23140.0,23140.0,23140.0,23140.0,1.0
369,2022-08-04 18:00:00,22700.0,22700.0,22700.0,22700.0,1.0
370,2022-08-04 22:00:00,23425.0,23770.0,23175.0,23175.0,3.0
371,2022-08-05 08:00:00,23425.0,23425.0,23425.0,23425.0,1.0
372,2022-08-05 12:00:00,23770.0,23770.0,23770.0,23770.0,2.0
373,2022-08-07 22:00:00,24400.0,24400.0,24195.0,24195.0,2.0
374,2022-08-08 15:00:00,24400.0,24400.0,24250.0,24250.0,2.0
375,2022-08-08 22:00:00,24130.0,24130.0,23295.0,23295.0,2.0
376,2022-08-08 23:00:00,24130.0,24130.0,24130.0,24130.0,1.0
377,2022-08-09 07:00:00,24105.0,24105.0,24105.0,24105.0,1.0
378,2022-08-09 22:00:00,23050.0,24315.0,23050.0,23870.0,8.0
379,2022-08-10 06:00:00,23050.0,23050.0,23050.0,23050.0,2.0
380,2022-08-10 12:00:00,23385.0,23885.0,23385.0,23885.0,3.0
381,2022-08-10 14:00:00,24315.0,24315.0,24315.0,24315.0,1.0
382,2022-08-10 15:00:00,24315.0,24315.0,24315.0,24315.0,2.0
383,2022-08-10 22:00:00,24445.0,24445.0,24445.0,24445.0,0.0
384,2022-08-11 22:00:00,24035.0,24440.0,24035.0,24440.0,2.0
385,2022-08-12 14:00:00,24035.0,24035.0,24035.0,24035.0,2.0
386,2022-08-14 22:00:00,24215.0,24215.0,24215.0,24215.0,0.0
387,2022-08-15 22:00:00,24160.0,24160.0,24160.0,24160.0,0.0
388,2022-08-16 22:00:00,23645.0,23645.0,23500.0,23500.0,1.0
389,2022-08-17 16:00:00,23645.0,23645.0,23645.0,23645.0,1.0
390,2022-08-17 22:00:00,23500.0,23555.0,23500.0,23555.0,1.0
391,2022-08-18 18:00:00,23500.0,23500.0,23500.0,23500.0,1.0
392,2022-08-18 22:00:00,22915.0,22915.0,22870.0,22870.0,3.0
393,2022-08-19 01:00:00,22915.0,22915.0,22915.0,22915.0,1.0
394,2022-08-19 02:00:00,22870.0,22870.0,22870.0,22870.0,2.0
