,Date,open,high,low,close,volume
358,2018-01-23 21:00:00,11030.0,11090.0,11030.0,11090.0,3.0
359,2018-01-23 23:00:00,11130.0,11130.0,10945.0,10945.0,3.0
360,2018-01-24 00:00:00,10725.0,10725.0,10725.0,10725.0,1.0
361,2018-01-24 01:00:00,10735.0,10860.0,10735.0,10860.0,2.0
362,2018-01-24 02:00:00,10720.0,10720.0,10720.0,10720.0,1.0
363,2018-01-24 04:00:00,10625.0,10650.0,10550.0,10650.0,9.0
364,2018-01-24 05:00:00,10730.0,10745.0,10690.0,10745.0,15.0
365,2018-01-24 06:00:00,10725.0,10775.0,10725.0,10775.0,3.0
366,2018-01-24 09:00:00,10805.0,11055.0,10790.0,11055.0,3.0
367,2018-01-24 10:00:00,11220.0,11220.0,11220.0,11220.0,1.0
368,2018-01-24 13:00:00,11425.0,11430.0,11425.0,11430.0,2.0
369,2018-01-24 14:00:00,11390.0,11450.0,11365.0,11380.0,7.0
370,2018-01-24 16:00:00,11110.0,11115.0,11015.0,11090.0,6.0
371,2018-01-24 17:00:00,11090.0,11090.0,11090.0,11090.0,1.0
372,2018-01-24 18:00:00,11120.0,11120.0,11120.0,11120.0,2.0
373,2018-01-24 20:00:00,11240.0,11240.0,11190.0,11190.0,2.0
374,2018-01-24 23:00:00,11260.0,11260.0,11260.0,11260.0,1.0
375,2018-01-25 01:00:00,11470.0,11550.0,11470.0,11550.0,4.0
376,2018-01-25 02:00:00,11500.0,11710.0,11500.0,11610.0,6.0
377,2018-01-25 03:00:00,11580.0,11580.0,11580.0,11580.0,1.0
378,2018-01-25 04:00:00,11540.0,11540.0,11540.0,11540.0,1.0
379,2018-01-25 06:00:00,11640.0,11640.0,11640.0,11640.0,1.0
380,2018-01-25 07:00:00,11575.0,11575.0,11575.0,11575.0,1.0
381,2018-01-25 08:00:00,11430.0,11490.0,11410.0,11490.0,5.0
382,2018-01-25 10:00:00,11420.0,11420.0,11370.0,11370.0,2.0
383,2018-01-25 12:00:00,11160.0,11200.0,11100.0,11100.0,3.0
384,2018-01-25 13:00:00,11185.0,11185.0,11185.0,11185.0,1.0
385,2018-01-25 15:00:00,11210.0,11210.0,10980.0,10980.0,6.0
386,2018-01-25 16:00:00,11000.0,11060.0,10900.0,10900.0,8.0
387,2018-01-25 17:00:00,10950.0,11010.0,10935.0,11010.0,3.0
388,2018-01-25 18:00:00,11190.0,11205.0,11190.0,11205.0,2.0
389,2018-01-25 19:00:00,11190.0,11190.0,11180.0,11180.0,2.0
390,2018-01-25 20:00:00,11210.0,11380.0,11170.0,11380.0,5.0
391,2018-01-25 21:00:00,11265.0,11290.0,11265.0,11290.0,2.0
392,2018-01-25 23:00:00,11230.0,11230.0,11230.0,11230.0,1.0
393,2018-01-26 02:00:00,11550.0,11550.0,11550.0,11550.0,1.0
394,2018-01-26 06:00:00,11475.0,11475.0,11475.0,11475.0,1.0
395,2018-01-26 08:00:00,11000.0,11000.0,10550.0,10550.0,3.0
396,2018-01-26 09:00:00,10500.0,10500.0,10300.0,10300.0,3.0
397,2018-01-26 11:00:00,10450.0,10450.0,10345.0,10345.0,11.0
398,2018-01-26 12:00:00,10500.0,10650.0,10500.0,10650.0,4.0
399,2018-01-26 13:00:00,10665.0,10690.0,10550.0,10550.0,5.0
400,2018-01-26 14:00:00,10640.0,10820.0,10640.0,10800.0,16.0
401,2018-01-26 15:00:00,10790.0,11005.0,10790.0,11005.0,6.0
402,2018-01-26 16:00:00,11110.0,11255.0,11110.0,11175.0,6.0
403,2018-01-26 17:00:00,11175.0,11175.0,11150.0,11150.0,2.0
404,2018-01-26 19:00:00,10900.0,10900.0,10900.0,10900.0,1.0
405,2018-01-26 20:00:00,11000.0,11000.0,11000.0,11000.0,2.0
406,2018-01-26 21:00:00,10960.0,10960.0,10885.0,10885.0,3.0
407,2018-01-28 23:00:00,11780.0,11780.0,11695.0,11695.0,4.0
408,2018-01-29 00:00:00,11820.0,11820.0,11730.0,11755.0,11.0
409,2018-01-29 01:00:00,11550.0,11550.0,11335.0,11490.0,5.0
410,2018-01-29 05:00:00,11515.0,11515.0,11515.0,11515.0,1.0
411,2018-01-29 06:00:00,11515.0,11520.0,11365.0,11365.0,4.0
412,2018-01-29 12:00:00,11100.0,11100.0,11100.0,11100.0,1.0
413,2018-01-29 13:00:00,11085.0,11085.0,11085.0,11085.0,3.0
414,2018-01-29 14:00:00,11245.0,11270.0,11220.0,11220.0,7.0
415,2018-01-29 15:00:00,11225.0,11295.0,11160.0,11295.0,6.0
416,2018-01-29 16:00:00,11310.0,11320.0,11235.0,11260.0,4.0
417,2018-01-29 17:00:00,11310.0,11320.0,11245.0,11320.0,3.0
418,2018-01-29 21:00:00,11225.0,11225.0,11220.0,11220.0,2.0
419,2018-01-29 23:00:00,11120.0,11120.0,9725.0,9990.0,189.0
420,2018-01-30 01:00:00,11120.0,11120.0,10930.0,10930.0,13.0
421,2018-01-30 02:00:00,10980.0,10980.0,10980.0,10980.0,1.0
422,2018-01-30 03:00:00,10875.0,10875.0,10835.0,10850.0,5.0
423,2018-01-30 04:00:00,11060.0,11060.0,11060.0,11060.0,2.0
424,2018-01-30 07:00:00,10980.0,10980.0,10980.0,10980.0,1.0
425,2018-01-30 09:00:00,10940.0,10955.0,10940.0,10955.0,7.0
426,2018-01-30 10:00:00,10880.0,10880.0,10880.0,10880.0,1.0
427,2018-01-30 11:00:00,10950.0,11025.0,10950.0,11025.0,2.0
428,2018-01-30 13:00:00,10885.0,10885.0,10400.0,10415.0,16.0
429,2018-01-30 14:00:00,10490.0,10595.0,10480.0,10595.0,24.0
430,2018-01-30 15:00:00,10555.0,10555.0,10250.0,10270.0,9.0
431,2018-01-30 16:00:00,10335.0,10400.0,10330.0,10400.0,7.0
432,2018-01-30 17:00:00,10360.0,10385.0,10245.0,10245.0,5.0
433,2018-01-30 18:00:00,10100.0,10100.0,9725.0,9950.0,43.0
434,2018-01-30 19:00:00,9875.0,10275.0,9825.0,10200.0,30.0
435,2018-01-30 20:00:00,10095.0,10140.0,9935.0,10080.0,13.0
436,2018-01-30 21:00:00,10050.0,10050.0,10050.0,10050.0,1.0
437,2018-01-30 23:00:00,9980.0,9980.0,9940.0,9940.0,2.0
438,2018-01-31 00:00:00,9940.0,9940.0,9580.0,9655.0,13.0
439,2018-01-31 01:00:00,9580.0,9770.0,9495.0,9560.0,35.0
440,2018-01-31 02:00:00,9750.0,9750.0,9750.0,9750.0,1.0
441,2018-01-31 04:00:00,9750.0,9750.0,9725.0,9730.0,4.0
442,2018-01-31 05:00:00,9620.0,9620.0,9580.0,9580.0,4.0
443,2018-01-31 10:00:00,10090.0,10090.0,10090.0,10090.0,1.0
444,2018-01-31 11:00:00,10140.0,10195.0,10140.0,10180.0,3.0
445,2018-01-31 13:00:00,10185.0,10185.0,9980.0,9980.0,8.0
446,2018-01-31 14:00:00,9990.0,10020.0,9760.0,9760.0,7.0
447,2018-01-31 15:00:00,9865.0,9880.0,9800.0,9880.0,3.0
448,2018-01-31 16:00:00,9885.0,9915.0,9885.0,9915.0,3.0
449,2018-01-31 17:00:00,10035.0,10035.0,10000.0,10000.0,2.0
450,2018-01-31 18:00:00,9985.0,9985.0,9915.0,9915.0,2.0
451,2018-01-31 19:00:00,9950.0,9975.0,9945.0,9945.0,3.0
452,2018-01-31 20:00:00,9975.0,9975.0,9975.0,9975.0,1.0
453,2018-01-31 21:00:00,9995.0,10000.0,9990.0,10000.0,3.0
454,2018-01-31 23:00:00,10105.0,10105.0,8505.0,9085.0,224.0
455,2018-02-01 02:00:00,10105.0,10105.0,10105.0,10105.0,1.0
456,2018-02-01 04:00:00,9925.0,9935.0,9925.0,9935.0,2.0
457,2018-02-01 05:00:00,10100.0,10100.0,10100.0,10100.0,2.0
458,2018-02-01 07:00:00,10050.0,10050.0,10050.0,10050.0,1.0
459,2018-02-01 08:00:00,9835.0,9835.0,9650.0,9650.0,5.0
460,2018-02-01 09:00:00,9700.0,9700.0,9500.0,9500.0,4.0
461,2018-02-01 10:00:00,9600.0,9600.0,9360.0,9360.0,7.0
462,2018-02-01 12:00:00,9250.0,9350.0,9215.0,9350.0,20.0
463,2018-02-01 13:00:00,9275.0,9295.0,9090.0,9090.0,18.0
464,2018-02-01 14:00:00,9245.0,9345.0,9230.0,9345.0,10.0
465,2018-02-01 15:00:00,9245.0,9300.0,9140.0,9165.0,11.0
466,2018-02-01 16:00:00,9050.0,9050.0,8815.0,8960.0,52.0
467,2018-02-01 17:00:00,8960.0,8985.0,8855.0,8985.0,6.0
468,2018-02-01 18:00:00,8910.0,8960.0,8905.0,8930.0,6.0
469,2018-02-01 19:00:00,8920.0,8920.0,8760.0,8760.0,4.0
470,2018-02-01 20:00:00,8650.0,9110.0,8505.0,9100.0,35.0
471,2018-02-01 21:00:00,9000.0,9185.0,9000.0,9110.0,4.0
472,2018-02-01 23:00:00,8770.0,9055.0,7750.0,8580.0,324.0
473,2018-02-02 00:00:00,8770.0,8770.0,8745.0,8745.0,4.0
474,2018-02-02 01:00:00,8695.0,8695.0,8610.0,8610.0,2.0
475,2018-02-02 02:00:00,8610.0,8610.0,8610.0,8610.0,1.0
476,2018-02-02 04:00:00,8610.0,8610.0,8610.0,8610.0,1.0
477,2018-02-02 05:00:00,8515.0,8515.0,8515.0,8515.0,1.0
478,2018-02-02 07:00:00,8630.0,8785.0,8630.0,8780.0,21.0
479,2018-02-02 08:00:00,8400.0,8400.0,8400.0,8400.0,1.0
480,2018-02-02 09:00:00,8330.0,8330.0,8275.0,8285.0,14.0
481,2018-02-02 10:00:00,8295.0,8320.0,8190.0,8235.0,6.0
482,2018-02-02 11:00:00,8170.0,8205.0,8020.0,8030.0,24.0
483,2018-02-02 12:00:00,8070.0,8190.0,7750.0,8190.0,42.0
484,2018-02-02 13:00:00,8410.0,8780.0,8335.0,8780.0,19.0
485,2018-02-02 14:00:00,8845.0,8885.0,8510.0,8630.0,79.0
486,2018-02-02 15:00:00,8580.0,8925.0,8580.0,8915.0,9.0
487,2018-02-02 16:00:00,9000.0,9055.0,8980.0,9055.0,10.0
488,2018-02-02 17:00:00,8970.0,8970.0,8710.0,8780.0,8.0
489,2018-02-02 18:00:00,8700.0,8700.0,8700.0,8700.0,1.0
490,2018-02-02 19:00:00,8555.0,8685.0,8555.0,8605.0,5.0
491,2018-02-02 20:00:00,8675.0,8675.0,8660.0,8660.0,2.0
492,2018-02-02 21:00:00,8490.0,8490.0,8490.0,8490.0,1.0
493,2018-02-04 23:00:00,8260.0,8280.0,8180.0,8220.0,14.0
494,2018-02-05 00:00:00,8180.0,8240.0,8180.0,8240.0,4.0
495,2018-02-05 02:00:00,7950.0,7950.0,7950.0,7950.0,1.0
496,2018-02-05 03:00:00,8200.0,8200.0,8200.0,8200.0,1.0
497,2018-02-05 04:00:00,8150.0,8230.0,8150.0,8230.0,4.0
498,2018-02-05 05:00:00,8275.0,8275.0,8190.0,8190.0,2.0
499,2018-02-05 07:00:00,7920.0,7980.0,7895.0,7980.0,3.0
500,2018-02-05 08:00:00,7720.0,7915.0,7720.0,7915.0,3.0
501,2018-02-05 09:00:00,7680.0,7970.0,7680.0,7870.0,8.0
502,2018-02-05 10:00:00,7850.0,7855.0,7645.0,7645.0,14.0
503,2018-02-05 11:00:00,7625.0,7700.0,7535.0,7535.0,36.0
504,2018-02-05 12:00:00,7545.0,7690.0,7545.0,7690.0,7.0
505,2018-02-05 13:00:00,7700.0,7700.0,7620.0,7620.0,6.0
506,2018-02-05 14:00:00,7590.0,7590.0,7325.0,7390.0,18.0
507,2018-02-05 15:00:00,7360.0,7405.0,7185.0,7350.0,40.0
508,2018-02-05 16:00:00,7465.0,7465.0,7300.0,7330.0,10.0
509,2018-02-05 17:00:00,7220.0,7220.0,7075.0,7075.0,5.0
510,2018-02-05 18:00:00,7060.0,7240.0,6910.0,7000.0,28.0
511,2018-02-05 19:00:00,6940.0,6970.0,6885.0,6965.0,8.0
512,2018-02-05 20:00:00,6865.0,7405.0,6865.0,7220.0,17.0
513,2018-02-05 21:00:00,7030.0,7290.0,7030.0,7230.0,5.0
514,2018-02-05 23:00:00,6990.0,6990.0,6805.0,6850.0,7.0
515,2018-02-06 00:00:00,6905.0,7035.0,6905.0,7035.0,3.0
516,2018-02-06 01:00:00,6660.0,6750.0,6475.0,6475.0,18.0
517,2018-02-06 02:00:00,6620.0,6620.0,6390.0,6580.0,7.0
518,2018-02-06 03:00:00,6250.0,6300.0,6200.0,6300.0,6.0
519,2018-02-06 04:00:00,6150.0,6165.0,6150.0,6165.0,2.0
520,2018-02-06 05:00:00,6160.0,6700.0,6125.0,6405.0,10.0
521,2018-02-06 06:00:00,6350.0,6350.0,6155.0,6160.0,5.0
522,2018-02-06 07:00:00,6200.0,6200.0,5980.0,5980.0,6.0
523,2018-02-06 08:00:00,6115.0,6120.0,6115.0,6120.0,2.0
524,2018-02-06 09:00:00,6100.0,6940.0,6100.0,6700.0,24.0
525,2018-02-06 10:00:00,6625.0,6625.0,6620.0,6620.0,2.0
526,2018-02-06 11:00:00,6410.0,6410.0,6300.0,6300.0,3.0
527,2018-02-06 12:00:00,6500.0,6725.0,6500.0,6725.0,3.0
528,2018-02-06 13:00:00,6825.0,7140.0,6825.0,7120.0,8.0
529,2018-02-06 14:00:00,7255.0,7325.0,6960.0,7140.0,28.0
530,2018-02-06 15:00:00,7145.0,7450.0,7145.0,7240.0,14.0
531,2018-02-06 16:00:00,7200.0,7200.0,6985.0,7095.0,5.0
532,2018-02-06 17:00:00,7005.0,7005.0,6830.0,6885.0,8.0
533,2018-02-06 18:00:00,7060.0,7145.0,7045.0,7145.0,9.0
534,2018-02-06 19:00:00,7200.0,7570.0,7200.0,7460.0,10.0
535,2018-02-06 20:00:00,7650.0,7750.0,7625.0,7625.0,8.0
536,2018-02-06 21:00:00,7640.0,7885.0,7640.0,7825.0,8.0
537,2018-02-06 23:00:00,7645.0,8465.0,7250.0,8205.0,192.0
538,2018-02-07 00:00:00,7645.0,7665.0,7505.0,7665.0,4.0
539,2018-02-07 01:00:00,7725.0,7725.0,7570.0,7570.0,16.0
540,2018-02-07 02:00:00,7400.0,7400.0,7350.0,7350.0,2.0
541,2018-02-07 03:00:00,7360.0,7445.0,7250.0,7275.0,7.0
542,2018-02-07 04:00:00,7260.0,7260.0,7260.0,7260.0,1.0
543,2018-02-07 05:00:00,7425.0,7425.0,7425.0,7425.0,1.0
544,2018-02-07 06:00:00,7450.0,7450.0,7450.0,7450.0,1.0
545,2018-02-07 07:00:00,7490.0,7665.0,7465.0,7665.0,3.0
546,2018-02-07 09:00:00,7985.0,8000.0,7935.0,8000.0,17.0
547,2018-02-07 10:00:00,8000.0,8190.0,8000.0,8190.0,12.0
548,2018-02-07 11:00:00,8230.0,8270.0,8100.0,8190.0,21.0
549,2018-02-07 12:00:00,8140.0,8465.0,8120.0,8390.0,11.0
550,2018-02-07 13:00:00,8400.0,8465.0,8290.0,8290.0,8.0
551,2018-02-07 14:00:00,8335.0,8335.0,8145.0,8170.0,4.0
552,2018-02-07 15:00:00,8325.0,8325.0,8155.0,8160.0,9.0
553,2018-02-07 16:00:00,8210.0,8295.0,8005.0,8005.0,8.0
554,2018-02-07 17:00:00,8180.0,8430.0,8180.0,8315.0,6.0
555,2018-02-07 18:00:00,8440.0,8440.0,8300.0,8315.0,9.0
556,2018-02-07 19:00:00,8250.0,8250.0,8150.0,8150.0,5.0
557,2018-02-07 20:00:00,8135.0,8265.0,8075.0,8265.0,13.0
558,2018-02-07 21:00:00,8240.0,8255.0,8160.0,8160.0,4.0
559,2018-02-07 23:00:00,7765.0,8605.0,7750.0,8315.0,160.0
560,2018-02-08 00:00:00,7765.0,7765.0,7750.0,7750.0,2.0
561,2018-02-08 01:00:00,7785.0,7785.0,7785.0,7785.0,1.0
562,2018-02-08 02:00:00,8045.0,8045.0,8045.0,8045.0,1.0
563,2018-02-08 04:00:00,8105.0,8180.0,8105.0,8180.0,2.0
564,2018-02-08 05:00:00,8215.0,8215.0,8205.0,8205.0,4.0
565,2018-02-08 06:00:00,8045.0,8045.0,8045.0,8045.0,1.0
566,2018-02-08 07:00:00,8100.0,8105.0,8075.0,8075.0,32.0
567,2018-02-08 08:00:00,8305.0,8305.0,8270.0,8280.0,6.0
568,2018-02-08 10:00:00,8410.0,8565.0,8390.0,8550.0,9.0
569,2018-02-08 12:00:00,8605.0,8605.0,8600.0,8600.0,7.0
570,2018-02-08 13:00:00,8550.0,8550.0,8520.0,8520.0,6.0
571,2018-02-08 15:00:00,8465.0,8465.0,8230.0,8230.0,8.0
572,2018-02-08 16:00:00,8275.0,8320.0,8200.0,8200.0,20.0
573,2018-02-08 17:00:00,8265.0,8270.0,8165.0,8185.0,16.0
574,2018-02-08 18:00:00,8170.0,8200.0,8105.0,8200.0,7.0
575,2018-02-08 23:00:00,8265.0,8265.0,8265.0,8265.0,1.0
576,2018-02-09 00:00:00,8020.0,8020.0,7990.0,7990.0,3.0
577,2018-02-09 01:00:00,7785.0,7785.0,7785.0,7785.0,2.0
578,2018-02-09 03:00:00,8035.0,8035.0,8035.0,8035.0,1.0
579,2018-02-09 04:00:00,7905.0,7905.0,7780.0,7780.0,2.0
580,2018-02-09 05:00:00,7750.0,7750.0,7720.0,7720.0,3.0
581,2018-02-09 06:00:00,7900.0,7900.0,7900.0,7900.0,1.0
582,2018-02-09 07:00:00,7995.0,7995.0,7995.0,7995.0,1.0
583,2018-02-09 08:00:00,7930.0,7930.0,7930.0,7930.0,1.0
584,2018-02-09 09:00:00,8195.0,8325.0,8195.0,8230.0,15.0
585,2018-02-09 11:00:00,8330.0,8330.0,8330.0,8330.0,1.0
586,2018-02-09 14:00:00,8355.0,8500.0,8355.0,8455.0,10.0
587,2018-02-09 15:00:00,8360.0,8405.0,8360.0,8405.0,3.0
588,2018-02-09 16:00:00,8425.0,8430.0,8425.0,8430.0,3.0
589,2018-02-09 17:00:00,8500.0,8755.0,8500.0,8655.0,28.0
590,2018-02-09 18:00:00,8635.0,8635.0,8635.0,8635.0,2.0
591,2018-02-09 19:00:00,8695.0,8720.0,8695.0,8720.0,2.0
592,2018-02-09 21:00:00,8560.0,8560.0,8475.0,8475.0,3.0
593,2018-02-11 23:00:00,8510.0,8510.0,8135.0,8135.0,7.0
594,2018-02-12 01:00:00,8380.0,8380.0,8380.0,8380.0,1.0
595,2018-02-12 02:00:00,8525.0,8525.0,8520.0,8520.0,3.0
596,2018-02-12 03:00:00,8515.0,8515.0,8515.0,8515.0,2.0
597,2018-02-12 04:00:00,8545.0,8590.0,8500.0,8535.0,5.0
598,2018-02-12 05:00:00,8440.0,8440.0,8380.0,8380.0,6.0
599,2018-02-12 06:00:00,8450.0,8450.0,8450.0,8450.0,1.0
600,2018-02-12 08:00:00,8610.0,8830.0,8610.0,8800.0,16.0
601,2018-02-12 09:00:00,8825.0,8825.0,8790.0,8825.0,4.0
602,2018-02-12 10:00:00,8810.0,8810.0,8810.0,8810.0,2.0
603,2018-02-12 11:00:00,8750.0,8750.0,8710.0,8710.0,2.0
604,2018-02-12 12:00:00,8710.0,8750.0,8710.0,8750.0,2.0
605,2018-02-12 13:00:00,8775.0,8820.0,8750.0,8750.0,16.0
606,2018-02-12 14:00:00,8650.0,8650.0,8590.0,8615.0,8.0
607,2018-02-12 15:00:00,8625.0,8685.0,8625.0,8670.0,29.0
608,2018-02-12 16:00:00,8740.0,8740.0,8740.0,8740.0,1.0
609,2018-02-12 17:00:00,8750.0,8750.0,8750.0,8750.0,4.0
610,2018-02-12 18:00:00,8720.0,8755.0,8695.0,8700.0,14.0
611,2018-02-12 19:00:00,8735.0,8860.0,8735.0,8860.0,11.0
612,2018-02-12 20:00:00,8845.0,8870.0,8845.0,8870.0,2.0
613,2018-02-12 23:00:00,9005.0,9005.0,8950.0,8950.0,2.0
614,2018-02-13 00:00:00,8910.0,8910.0,8900.0,8900.0,2.0
615,2018-02-13 01:00:00,8850.0,8850.0,8850.0,8850.0,1.0
616,2018-02-13 03:00:00,8720.0,8720.0,8720.0,8720.0,1.0
617,2018-02-13 04:00:00,8690.0,8690.0,8585.0,8585.0,2.0
618,2018-02-13 06:00:00,8690.0,8690.0,8690.0,8690.0,1.0
619,2018-02-13 08:00:00,8605.0,8605.0,8470.0,8490.0,13.0
620,2018-02-13 09:00:00,8435.0,8460.0,8400.0,8460.0,6.0
621,2018-02-13 10:00:00,8535.0,8535.0,8500.0,8500.0,2.0
622,2018-02-13 11:00:00,8480.0,8480.0,8450.0,8450.0,4.0
623,2018-02-13 12:00:00,8525.0,8585.0,8525.0,8585.0,6.0
624,2018-02-13 13:00:00,8600.0,8600.0,8555.0,8555.0,21.0
625,2018-02-13 14:00:00,8610.0,8610.0,8610.0,8610.0,1.0
626,2018-02-13 15:00:00,8475.0,8525.0,8475.0,8510.0,8.0
627,2018-02-13 16:00:00,8520.0,8540.0,8520.0,8540.0,10.0
628,2018-02-13 17:00:00,8600.0,8630.0,8600.0,8630.0,4.0
629,2018-02-13 18:00:00,8660.0,8680.0,8625.0,8625.0,7.0
630,2018-02-13 19:00:00,8595.0,8605.0,8595.0,8605.0,2.0
631,2018-02-13 20:00:00,8695.0,8750.0,8695.0,8730.0,12.0
632,2018-02-13 21:00:00,8700.0,8735.0,8570.0,8570.0,7.0
633,2018-02-13 23:00:00,8520.0,8520.0,8520.0,8520.0,2.0
634,2018-02-14 00:00:00,8540.0,8620.0,8540.0,8610.0,3.0
635,2018-02-14 04:00:00,8795.0,8795.0,8795.0,8795.0,1.0
636,2018-02-14 06:00:00,8910.0,8910.0,8910.0,8910.0,1.0
637,2018-02-14 07:00:00,8905.0,8905.0,8905.0,8905.0,1.0
638,2018-02-14 08:00:00,8900.0,8900.0,8900.0,8900.0,1.0
639,2018-02-14 09:00:00,8840.0,8840.0,8830.0,8830.0,2.0
640,2018-02-14 10:00:00,8870.0,8870.0,8840.0,8840.0,5.0
641,2018-02-14 11:00:00,8830.0,8990.0,8830.0,8990.0,3.0
642,2018-02-14 12:00:00,9020.0,9330.0,9020.0,9210.0,29.0
643,2018-02-14 13:00:00,9365.0,9385.0,9300.0,9300.0,7.0
644,2018-02-14 14:00:00,9290.0,9290.0,9245.0,9245.0,9.0
645,2018-02-14 15:00:00,9270.0,9440.0,9270.0,9440.0,14.0
646,2018-02-14 16:00:00,9385.0,9405.0,9345.0,9345.0,15.0
647,2018-02-14 17:00:00,9345.0,9345.0,9320.0,9320.0,8.0
648,2018-02-14 18:00:00,9395.0,9415.0,9300.0,9300.0,4.0
649,2018-02-14 19:00:00,9300.0,9315.0,9280.0,9315.0,14.0
650,2018-02-14 20:00:00,9285.0,9365.0,9285.0,9325.0,8.0
651,2018-02-14 21:00:00,9340.0,9340.0,9340.0,9340.0,5.0
652,2018-02-14 23:00:00,9450.0,9535.0,9450.0,9510.0,16.0
653,2018-02-15 00:00:00,9485.0,9505.0,9485.0,9505.0,2.0
654,2018-02-15 01:00:00,9450.0,9450.0,9450.0,9450.0,1.0
655,2018-02-15 02:00:00,9495.0,9650.0,9495.0,9650.0,11.0
656,2018-02-15 03:00:00,9665.0,9720.0,9665.0,9700.0,13.0
657,2018-02-15 04:00:00,9715.0,9740.0,9715.0,9740.0,3.0
658,2018-02-15 05:00:00,9670.0,9670.0,9670.0,9670.0,1.0
659,2018-02-15 07:00:00,9795.0,9795.0,9795.0,9795.0,3.0
660,2018-02-15 08:00:00,9815.0,9860.0,9815.0,9840.0,10.0
661,2018-02-15 09:00:00,9900.0,9925.0,9500.0,9665.0,39.0
662,2018-02-15 10:00:00,9575.0,9575.0,9495.0,9495.0,3.0
663,2018-02-15 11:00:00,9720.0,9720.0,9560.0,9560.0,4.0
664,2018-02-15 12:00:00,9680.0,9680.0,9680.0,9680.0,1.0
665,2018-02-15 14:00:00,9700.0,9905.0,9700.0,9900.0,31.0
666,2018-02-15 15:00:00,9880.0,9880.0,9820.0,9825.0,9.0
667,2018-02-15 16:00:00,9830.0,9890.0,9830.0,9890.0,10.0
668,2018-02-15 17:00:00,9915.0,10075.0,9875.0,10055.0,16.0
669,2018-02-15 18:00:00,10105.0,10220.0,9980.0,10055.0,26.0
670,2018-02-15 19:00:00,10080.0,10195.0,10070.0,10160.0,38.0
671,2018-02-15 20:00:00,10160.0,10195.0,10050.0,10155.0,35.0
672,2018-02-15 21:00:00,10135.0,10135.0,9900.0,9950.0,10.0
673,2018-02-15 23:00:00,10095.0,10195.0,10075.0,10075.0,14.0
674,2018-02-16 00:00:00,10115.0,10250.0,10115.0,10250.0,13.0
675,2018-02-16 01:00:00,10265.0,10295.0,10215.0,10295.0,19.0
676,2018-02-16 02:00:00,10295.0,10335.0,10220.0,10220.0,19.0
677,2018-02-16 03:00:00,10190.0,10190.0,10190.0,10190.0,1.0
678,2018-02-16 04:00:00,10110.0,10110.0,10010.0,10010.0,5.0
679,2018-02-16 05:00:00,10080.0,10200.0,10080.0,10180.0,24.0
680,2018-02-16 06:00:00,10115.0,10165.0,9935.0,9935.0,9.0
681,2018-02-16 07:00:00,9920.0,10000.0,9810.0,9810.0,7.0
682,2018-02-16 08:00:00,9900.0,9920.0,9900.0,9920.0,5.0
683,2018-02-16 09:00:00,10000.0,10000.0,9990.0,9990.0,2.0
684,2018-02-16 10:00:00,9930.0,9930.0,9930.0,9930.0,1.0
685,2018-02-16 11:00:00,9795.0,9795.0,9790.0,9790.0,2.0
686,2018-02-16 13:00:00,9950.0,9950.0,9950.0,9950.0,1.0
687,2018-02-16 14:00:00,9975.0,10125.0,9975.0,10090.0,15.0
688,2018-02-16 15:00:00,10090.0,10160.0,10085.0,10085.0,12.0
689,2018-02-16 16:00:00,10100.0,10175.0,10100.0,10160.0,16.0
690,2018-02-16 17:00:00,10140.0,10140.0,10090.0,10120.0,34.0
691,2018-02-16 18:00:00,10100.0,10100.0,9970.0,10005.0,20.0
692,2018-02-16 19:00:00,10005.0,10115.0,10000.0,10115.0,10.0
693,2018-02-16 20:00:00,10110.0,10110.0,10060.0,10105.0,11.0
694,2018-02-16 21:00:00,10145.0,10145.0,10145.0,10145.0,1.0
695,2018-02-18 23:00:00,10500.0,10520.0,10390.0,10395.0,6.0
696,2018-02-19 00:00:00,10405.0,10490.0,10400.0,10470.0,5.0
697,2018-02-19 01:00:00,10455.0,10625.0,10420.0,10625.0,8.0
698,2018-02-19 02:00:00,10550.0,10665.0,10550.0,10665.0,7.0
699,2018-02-19 03:00:00,10675.0,10675.0,10675.0,10675.0,1.0
700,2018-02-19 04:00:00,10615.0,10615.0,10615.0,10615.0,1.0
701,2018-02-19 05:00:00,10450.0,10450.0,10450.0,10450.0,5.0
702,2018-02-19 06:00:00,10520.0,10520.0,10520.0,10520.0,1.0
703,2018-02-19 07:00:00,10570.0,10855.0,10565.0,10815.0,25.0
704,2018-02-19 08:00:00,10805.0,10830.0,10800.0,10830.0,6.0
705,2018-02-19 09:00:00,10840.0,10840.0,10830.0,10830.0,4.0
706,2018-02-19 10:00:00,11000.0,11000.0,11000.0,11000.0,2.0
707,2018-02-19 11:00:00,10980.0,10980.0,10925.0,10955.0,5.0
708,2018-02-19 12:00:00,10955.0,11000.0,10930.0,10995.0,7.0
709,2018-02-19 13:00:00,10995.0,11050.0,10995.0,11050.0,7.0
710,2018-02-19 14:00:00,11035.0,11035.0,10995.0,10995.0,2.0
711,2018-02-19 15:00:00,11035.0,11260.0,11035.0,11245.0,17.0
712,2018-02-19 16:00:00,11245.0,11300.0,11145.0,11145.0,16.0
713,2018-02-19 17:00:00,11125.0,11125.0,11000.0,11000.0,6.0
714,2018-02-19 23:00:00,11125.0,11260.0,11125.0,11225.0,6.0
715,2018-02-20 00:00:00,11250.0,11495.0,11250.0,11495.0,24.0
