,Date,open,high,low,close,volume
358,2022-05-22 23:00:00,30500.0,30500.0,30425.0,30425.0,3.0
359,2022-05-23 06:00:00,30425.0,30425.0,30425.0,30425.0,1.0
360,2022-05-23 13:00:00,30495.0,30565.0,30245.0,30405.0,16.0
361,2022-05-23 14:00:00,30190.0,30330.0,30025.0,30330.0,11.0
362,2022-05-23 16:00:00,30550.0,30585.0,30290.0,30290.0,7.0
363,2022-05-23 17:00:00,30275.0,30275.0,30180.0,30180.0,3.0
364,2022-05-23 18:00:00,30160.0,30225.0,29960.0,29960.0,5.0
365,2022-05-23 19:00:00,29775.0,29780.0,29205.0,29205.0,7.0
366,2022-05-23 22:00:00,29450.0,29560.0,28880.0,29405.0,64.0
367,2022-05-24 07:00:00,29450.0,29450.0,29450.0,29450.0,1.0
368,2022-05-24 09:00:00,29325.0,29325.0,29325.0,29325.0,1.0
369,2022-05-24 11:00:00,29420.0,29420.0,29420.0,29420.0,1.0
370,2022-05-24 12:00:00,29310.0,29310.0,29310.0,29310.0,1.0
371,2022-05-24 13:00:00,29315.0,29340.0,29045.0,29045.0,5.0
372,2022-05-24 14:00:00,28880.0,28880.0,28880.0,28880.0,2.0
373,2022-05-24 16:00:00,29560.0,29560.0,29290.0,29380.0,6.0
374,2022-05-24 17:00:00,29275.0,29425.0,29180.0,29425.0,9.0
375,2022-05-24 18:00:00,29380.0,29500.0,29380.0,29420.0,6.0
376,2022-05-24 19:00:00,29145.0,29245.0,29145.0,29245.0,2.0
377,2022-05-24 22:00:00,30245.0,30245.0,29415.0,29565.0,96.0
378,2022-05-25 03:00:00,30245.0,30245.0,30245.0,30245.0,1.0
379,2022-05-25 06:00:00,29930.0,29930.0,29930.0,29930.0,1.0
380,2022-05-25 09:00:00,29740.0,29740.0,29740.0,29740.0,1.0
381,2022-05-25 13:00:00,29815.0,29815.0,29595.0,29695.0,9.0
382,2022-05-25 14:00:00,29685.0,29755.0,29685.0,29720.0,5.0
383,2022-05-25 16:00:00,29510.0,29510.0,29415.0,29505.0,6.0
384,2022-05-25 18:00:00,30000.0,30000.0,29775.0,29895.0,4.0
385,2022-05-25 19:00:00,29885.0,29920.0,29640.0,29650.0,14.0
386,2022-05-25 20:00:00,29600.0,29600.0,29600.0,29600.0,1.0
387,2022-05-25 22:00:00,29500.0,29880.0,28220.0,29510.0,3425.0
388,2022-05-25 23:00:00,29500.0,29500.0,29500.0,29500.0,2.0
389,2022-05-26 00:00:00,29480.0,29480.0,29480.0,29480.0,1.0
390,2022-05-26 04:00:00,29880.0,29880.0,29880.0,29880.0,1.0
391,2022-05-26 11:00:00,28920.0,28920.0,28920.0,28920.0,1.0
392,2022-05-26 12:00:00,28835.0,28835.0,28745.0,28745.0,2.0
393,2022-05-26 13:00:00,28850.0,28850.0,28220.0,28320.0,9.0
394,2022-05-26 14:00:00,29235.0,29235.0,29235.0,29235.0,1.0
395,2022-05-26 15:00:00,29300.0,29425.0,29290.0,29425.0,4.0
396,2022-05-26 16:00:00,29725.0,29725.0,29635.0,29635.0,3.0
397,2022-05-26 17:00:00,29640.0,29705.0,29550.0,29705.0,11.0
398,2022-05-26 18:00:00,29635.0,29720.0,29600.0,29715.0,27.0
399,2022-05-26 19:00:00,29685.0,29685.0,29490.0,29515.0,48.0
400,2022-05-26 20:00:00,29410.0,29410.0,29410.0,29410.0,1.0
401,2022-05-26 22:00:00,29480.0,29480.0,28300.0,28900.0,338.0
402,2022-05-26 23:00:00,29480.0,29480.0,29375.0,29375.0,2.0
403,2022-05-27 01:00:00,29025.0,29025.0,29025.0,29025.0,2.0
404,2022-05-27 02:00:00,28860.0,28960.0,28860.0,28930.0,9.0
405,2022-05-27 03:00:00,29140.0,29140.0,29140.0,29140.0,1.0
406,2022-05-27 04:00:00,29070.0,29070.0,29070.0,29070.0,1.0
407,2022-05-27 06:00:00,28780.0,28925.0,28700.0,28925.0,7.0
408,2022-05-27 07:00:00,28990.0,29115.0,28960.0,29115.0,3.0
409,2022-05-27 08:00:00,28840.0,28880.0,28785.0,28880.0,7.0
410,2022-05-27 09:00:00,29060.0,29075.0,29060.0,29075.0,2.0
411,2022-05-27 10:00:00,28995.0,28995.0,28830.0,28830.0,4.0
412,2022-05-27 12:00:00,28935.0,28935.0,28895.0,28895.0,2.0
413,2022-05-27 13:00:00,29230.0,29445.0,29230.0,29415.0,10.0
414,2022-05-27 14:00:00,29330.0,29330.0,28760.0,28785.0,17.0
415,2022-05-27 15:00:00,28755.0,28935.0,28630.0,28935.0,13.0
416,2022-05-27 16:00:00,28765.0,28790.0,28765.0,28790.0,2.0
417,2022-05-27 17:00:00,28735.0,28735.0,28325.0,28325.0,16.0
418,2022-05-27 18:00:00,28440.0,28440.0,28300.0,28435.0,7.0
419,2022-05-27 19:00:00,28450.0,28900.0,28450.0,28900.0,5.0
420,2022-05-27 20:00:00,28810.0,29005.0,28750.0,28750.0,11.0
421,2022-05-29 22:00:00,29375.0,29620.0,29225.0,29510.0,9.0
422,2022-05-29 23:00:00,29535.0,29535.0,29505.0,29525.0,7.0
423,2022-05-30 00:00:00,29410.0,29410.0,29410.0,29410.0,1.0
424,2022-05-30 01:00:00,29470.0,29870.0,29470.0,29870.0,13.0
425,2022-05-30 02:00:00,29995.0,30330.0,29995.0,30250.0,10.0
426,2022-05-30 03:00:00,30340.0,30455.0,30340.0,30455.0,3.0
427,2022-05-30 04:00:00,30240.0,30240.0,30240.0,30240.0,1.0
428,2022-05-30 05:00:00,30455.0,30565.0,30445.0,30565.0,11.0
429,2022-05-30 06:00:00,30720.0,31055.0,30675.0,30800.0,25.0
430,2022-05-30 07:00:00,30850.0,30850.0,30725.0,30740.0,3.0
431,2022-05-30 09:00:00,30910.0,30910.0,30840.0,30880.0,5.0
432,2022-05-30 10:00:00,30815.0,30815.0,30815.0,30815.0,1.0
433,2022-05-30 11:00:00,30775.0,30775.0,30775.0,30775.0,3.0
434,2022-05-30 12:00:00,30870.0,31040.0,30580.0,30595.0,11.0
435,2022-05-30 13:00:00,30480.0,30600.0,30430.0,30590.0,16.0
436,2022-05-30 14:00:00,30635.0,30805.0,30545.0,30545.0,15.0
437,2022-05-30 15:00:00,30650.0,30675.0,30620.0,30675.0,8.0
438,2022-05-30 16:00:00,30665.0,30785.0,30655.0,30655.0,7.0
439,2022-05-30 17:00:00,30825.0,30885.0,30805.0,30805.0,27.0
440,2022-05-30 18:00:00,30805.0,30830.0,30770.0,30815.0,27.0
441,2022-05-30 19:00:00,30800.0,30885.0,30795.0,30870.0,12.0
442,2022-05-30 20:00:00,30640.0,31530.0,30640.0,31345.0,28.0
443,2022-05-30 22:00:00,31740.0,31975.0,31565.0,31815.0,25.0
444,2022-05-30 23:00:00,31955.0,31955.0,31790.0,31790.0,8.0
445,2022-05-31 00:00:00,31695.0,31750.0,31520.0,31650.0,17.0
446,2022-05-31 01:00:00,31625.0,31690.0,31625.0,31645.0,4.0
447,2022-05-31 02:00:00,31640.0,31800.0,31640.0,31770.0,9.0
448,2022-05-31 03:00:00,31820.0,31925.0,31750.0,31860.0,29.0
449,2022-05-31 04:00:00,31900.0,31900.0,31865.0,31865.0,3.0
450,2022-05-31 06:00:00,31700.0,31700.0,31530.0,31550.0,13.0
451,2022-05-31 08:00:00,31700.0,31785.0,31700.0,31720.0,10.0
452,2022-05-31 09:00:00,31630.0,31670.0,31610.0,31610.0,4.0
453,2022-05-31 10:00:00,31750.0,31750.0,31750.0,31750.0,1.0
454,2022-05-31 11:00:00,31820.0,31850.0,31820.0,31820.0,3.0
455,2022-05-31 12:00:00,31865.0,31900.0,31655.0,31735.0,37.0
456,2022-05-31 13:00:00,31805.0,32035.0,31395.0,31545.0,79.0
457,2022-05-31 14:00:00,31395.0,31835.0,31320.0,31755.0,32.0
458,2022-05-31 15:00:00,31825.0,32300.0,31705.0,32195.0,63.0
459,2022-05-31 16:00:00,32245.0,32510.0,32000.0,32510.0,41.0
460,2022-05-31 17:00:00,32265.0,32265.0,32100.0,32115.0,9.0
461,2022-05-31 18:00:00,32220.0,32220.0,31720.0,31720.0,23.0
462,2022-05-31 19:00:00,31745.0,31790.0,31680.0,31680.0,59.0
463,2022-05-31 20:00:00,31775.0,31895.0,31685.0,31895.0,15.0
464,2022-05-31 22:00:00,31910.0,31995.0,31905.0,31985.0,9.0
465,2022-05-31 23:00:00,31975.0,32005.0,31950.0,32005.0,24.0
466,2022-06-01 00:00:00,31960.0,32090.0,31850.0,32090.0,14.0
467,2022-06-01 01:00:00,32035.0,32035.0,31965.0,31965.0,3.0
468,2022-06-01 02:00:00,32025.0,32025.0,31865.0,31960.0,12.0
469,2022-06-01 03:00:00,31805.0,31805.0,31745.0,31745.0,2.0
470,2022-06-01 04:00:00,31725.0,31725.0,31500.0,31610.0,18.0
471,2022-06-01 05:00:00,31720.0,31720.0,31575.0,31685.0,6.0
472,2022-06-01 06:00:00,31750.0,31750.0,31695.0,31695.0,5.0
473,2022-06-01 07:00:00,31730.0,31745.0,31620.0,31620.0,5.0
474,2022-06-01 08:00:00,31695.0,31710.0,31695.0,31710.0,2.0
475,2022-06-01 09:00:00,31755.0,31755.0,31755.0,31755.0,1.0
476,2022-06-01 10:00:00,31725.0,31725.0,31650.0,31650.0,3.0
477,2022-06-01 11:00:00,31755.0,31755.0,31535.0,31600.0,11.0
478,2022-06-01 12:00:00,31630.0,31800.0,31630.0,31800.0,5.0
479,2022-06-01 13:00:00,31955.0,31955.0,31725.0,31820.0,25.0
480,2022-06-01 14:00:00,31830.0,31830.0,31055.0,31250.0,100.0
481,2022-06-01 15:00:00,31215.0,31260.0,30745.0,30745.0,86.0
482,2022-06-01 16:00:00,30685.0,30695.0,30380.0,30425.0,50.0
483,2022-06-01 17:00:00,30435.0,30435.0,29945.0,30185.0,33.0
484,2022-06-01 18:00:00,30225.0,30435.0,30155.0,30180.0,33.0
485,2022-06-01 19:00:00,30175.0,30350.0,30050.0,30085.0,54.0
486,2022-06-01 20:00:00,30025.0,30045.0,29340.0,29715.0,30.0
487,2022-06-01 22:00:00,29720.0,29735.0,29685.0,29735.0,4.0
488,2022-06-01 23:00:00,29765.0,30020.0,29765.0,29900.0,16.0
489,2022-06-02 00:00:00,29645.0,29745.0,29595.0,29710.0,12.0
490,2022-06-02 01:00:00,29730.0,29735.0,29730.0,29735.0,2.0
491,2022-06-02 03:00:00,29780.0,29780.0,29780.0,29780.0,1.0
492,2022-06-02 04:00:00,29750.0,29835.0,29750.0,29835.0,3.0
493,2022-06-02 05:00:00,29870.0,29870.0,29870.0,29870.0,1.0
494,2022-06-02 06:00:00,29880.0,29965.0,29880.0,29965.0,7.0
495,2022-06-02 07:00:00,29960.0,30125.0,29935.0,30015.0,17.0
496,2022-06-02 08:00:00,30025.0,30025.0,30025.0,30025.0,1.0
497,2022-06-02 09:00:00,29965.0,30020.0,29965.0,30020.0,2.0
498,2022-06-02 10:00:00,30015.0,30210.0,30015.0,30170.0,8.0
499,2022-06-02 11:00:00,30065.0,30235.0,30065.0,30235.0,4.0
500,2022-06-02 12:00:00,30160.0,30160.0,30065.0,30065.0,2.0
501,2022-06-02 13:00:00,30035.0,30270.0,29695.0,29995.0,30.0
502,2022-06-02 14:00:00,29915.0,30200.0,29810.0,30145.0,31.0
503,2022-06-02 15:00:00,30190.0,30460.0,30190.0,30255.0,23.0
504,2022-06-02 16:00:00,30375.0,30400.0,30355.0,30395.0,14.0
505,2022-06-02 17:00:00,30330.0,30370.0,30300.0,30305.0,11.0
506,2022-06-02 18:00:00,30345.0,30410.0,30085.0,30215.0,11.0
507,2022-06-02 19:00:00,30205.0,30365.0,30205.0,30350.0,14.0
508,2022-06-02 20:00:00,30345.0,30355.0,30285.0,30285.0,7.0
509,2022-06-02 22:00:00,30605.0,30790.0,30545.0,30585.0,12.0
510,2022-06-02 23:00:00,30630.0,30700.0,30610.0,30610.0,6.0
511,2022-06-03 00:00:00,30425.0,30425.0,30425.0,30425.0,1.0
512,2022-06-03 01:00:00,30665.0,30780.0,30665.0,30775.0,7.0
513,2022-06-03 04:00:00,30540.0,30540.0,30540.0,30540.0,1.0
514,2022-06-03 06:00:00,30520.0,30520.0,30425.0,30425.0,3.0
515,2022-06-03 07:00:00,30420.0,30420.0,30355.0,30355.0,3.0
516,2022-06-03 10:00:00,30190.0,30190.0,29815.0,29815.0,18.0
517,2022-06-03 11:00:00,29760.0,29885.0,29735.0,29765.0,10.0
518,2022-06-03 12:00:00,29825.0,29935.0,29540.0,29540.0,40.0
519,2022-06-03 13:00:00,29605.0,29750.0,29545.0,29700.0,24.0
520,2022-06-03 14:00:00,29705.0,29705.0,29245.0,29490.0,30.0
521,2022-06-03 15:00:00,29360.0,29505.0,29360.0,29505.0,8.0
522,2022-06-03 16:00:00,29470.0,29470.0,29470.0,29470.0,1.0
523,2022-06-03 17:00:00,29535.0,29590.0,29400.0,29400.0,14.0
524,2022-06-03 18:00:00,29515.0,29555.0,29515.0,29540.0,3.0
525,2022-06-03 19:00:00,29575.0,29630.0,29530.0,29610.0,13.0
526,2022-06-03 20:00:00,29695.0,29695.0,29630.0,29630.0,2.0
527,2022-06-05 22:00:00,29995.0,30070.0,29985.0,30060.0,7.0
528,2022-06-05 23:00:00,30080.0,30080.0,29950.0,29955.0,5.0
529,2022-06-06 00:00:00,30170.0,30405.0,30170.0,30405.0,9.0
530,2022-06-06 01:00:00,30380.0,30965.0,30380.0,30965.0,46.0
531,2022-06-06 02:00:00,31020.0,31200.0,30995.0,31000.0,13.0
532,2022-06-06 03:00:00,31130.0,31310.0,31100.0,31305.0,21.0
533,2022-06-06 04:00:00,31280.0,31365.0,31225.0,31360.0,31.0
534,2022-06-06 05:00:00,31335.0,31350.0,31240.0,31265.0,18.0
535,2022-06-06 06:00:00,31275.0,31480.0,31265.0,31340.0,23.0
536,2022-06-06 07:00:00,31360.0,31360.0,31360.0,31360.0,1.0
537,2022-06-06 08:00:00,31425.0,31570.0,31425.0,31525.0,26.0
538,2022-06-06 09:00:00,31505.0,31505.0,31505.0,31505.0,1.0
539,2022-06-06 11:00:00,31635.0,31635.0,31435.0,31465.0,11.0
540,2022-06-06 12:00:00,31545.0,31565.0,31545.0,31565.0,6.0
541,2022-06-06 13:00:00,31470.0,31565.0,31335.0,31485.0,24.0
542,2022-06-06 14:00:00,31585.0,31815.0,31585.0,31595.0,23.0
543,2022-06-06 15:00:00,31565.0,31600.0,31225.0,31560.0,52.0
544,2022-06-06 16:00:00,31605.0,31615.0,31280.0,31395.0,60.0
545,2022-06-06 17:00:00,31395.0,31425.0,31140.0,31395.0,53.0
546,2022-06-06 18:00:00,31415.0,31445.0,31345.0,31395.0,9.0
547,2022-06-06 19:00:00,31365.0,31535.0,31320.0,31500.0,14.0
548,2022-06-06 20:00:00,31480.0,31630.0,31480.0,31495.0,10.0
549,2022-06-06 22:00:00,31555.0,31555.0,31500.0,31500.0,2.0
550,2022-06-06 23:00:00,31435.0,31470.0,31420.0,31460.0,6.0
551,2022-06-07 00:00:00,31470.0,31475.0,30220.0,30220.0,81.0
552,2022-06-07 01:00:00,30120.0,30315.0,29435.0,29640.0,59.0
553,2022-06-07 02:00:00,29470.0,29495.0,29225.0,29390.0,56.0
554,2022-06-07 03:00:00,29380.0,29640.0,29355.0,29600.0,41.0
555,2022-06-07 04:00:00,29515.0,29635.0,29515.0,29635.0,2.0
556,2022-06-07 05:00:00,29505.0,29550.0,29440.0,29550.0,6.0
557,2022-06-07 06:00:00,29560.0,29560.0,29470.0,29470.0,6.0
558,2022-06-07 07:00:00,29540.0,29540.0,29540.0,29540.0,1.0
559,2022-06-07 08:00:00,29580.0,29720.0,29580.0,29620.0,13.0
560,2022-06-07 09:00:00,29555.0,29605.0,29555.0,29585.0,5.0
561,2022-06-07 11:00:00,29595.0,29595.0,29320.0,29540.0,16.0
562,2022-06-07 12:00:00,29550.0,29550.0,29410.0,29445.0,13.0
563,2022-06-07 13:00:00,29575.0,29730.0,29445.0,29585.0,23.0
564,2022-06-07 14:00:00,29565.0,30065.0,29510.0,29935.0,85.0
565,2022-06-07 15:00:00,29945.0,30050.0,29845.0,29950.0,45.0
566,2022-06-07 16:00:00,29940.0,29950.0,29840.0,29950.0,25.0
567,2022-06-07 17:00:00,30030.0,30030.0,29970.0,30005.0,5.0
568,2022-06-07 18:00:00,30010.0,30335.0,30010.0,30210.0,25.0
569,2022-06-07 19:00:00,30375.0,31425.0,30375.0,31060.0,70.0
570,2022-06-07 20:00:00,31155.0,31625.0,31155.0,31465.0,50.0
571,2022-06-07 22:00:00,31550.0,31630.0,30425.0,31310.0,144.0
572,2022-06-07 23:00:00,31205.0,31460.0,31020.0,31220.0,32.0
573,2022-06-08 00:00:00,31225.0,31265.0,31185.0,31265.0,7.0
574,2022-06-08 01:00:00,31055.0,31210.0,30940.0,31210.0,14.0
575,2022-06-08 02:00:00,31275.0,31275.0,31080.0,31080.0,5.0
576,2022-06-08 03:00:00,31010.0,31010.0,29900.0,29995.0,138.0
577,2022-06-08 04:00:00,30075.0,30370.0,30075.0,30370.0,6.0
578,2022-06-08 05:00:00,30460.0,30600.0,30460.0,30520.0,9.0
579,2022-06-08 06:00:00,30535.0,30535.0,30535.0,30535.0,10.0
580,2022-06-08 07:00:00,30390.0,30695.0,30385.0,30695.0,6.0
581,2022-06-08 08:00:00,30520.0,30520.0,30520.0,30520.0,1.0
582,2022-06-08 09:00:00,30510.0,30510.0,30510.0,30510.0,1.0
583,2022-06-08 10:00:00,30400.0,30400.0,30400.0,30400.0,1.0
584,2022-06-08 12:00:00,30435.0,30435.0,30180.0,30280.0,12.0
585,2022-06-08 13:00:00,30305.0,30915.0,30250.0,30845.0,45.0
586,2022-06-08 14:00:00,30790.0,30790.0,30385.0,30450.0,24.0
587,2022-06-08 15:00:00,30420.0,30580.0,30420.0,30450.0,27.0
588,2022-06-08 16:00:00,30535.0,30535.0,30235.0,30330.0,30.0
589,2022-06-08 17:00:00,30275.0,30305.0,30275.0,30305.0,2.0
590,2022-06-08 18:00:00,30370.0,30370.0,29910.0,30270.0,32.0
591,2022-06-08 19:00:00,30170.0,30270.0,30155.0,30175.0,6.0
592,2022-06-08 20:00:00,30105.0,30185.0,30105.0,30185.0,4.0
593,2022-06-08 22:00:00,30240.0,30615.0,29945.0,29980.0,267.0
594,2022-06-09 00:00:00,30240.0,30240.0,30240.0,30240.0,1.0
595,2022-06-09 01:00:00,30315.0,30315.0,30315.0,30315.0,1.0
596,2022-06-09 02:00:00,30210.0,30210.0,30210.0,30210.0,2.0
597,2022-06-09 05:00:00,30290.0,30400.0,30290.0,30400.0,3.0
598,2022-06-09 07:00:00,30360.0,30505.0,30360.0,30505.0,2.0
599,2022-06-09 08:00:00,30495.0,30495.0,30495.0,30495.0,1.0
600,2022-06-09 09:00:00,30565.0,30580.0,30565.0,30580.0,2.0
601,2022-06-09 10:00:00,30615.0,30615.0,30420.0,30420.0,3.0
602,2022-06-09 11:00:00,30485.0,30485.0,30335.0,30335.0,2.0
603,2022-06-09 12:00:00,30150.0,30245.0,30070.0,30070.0,16.0
604,2022-06-09 13:00:00,30125.0,30285.0,29945.0,30120.0,21.0
605,2022-06-09 14:00:00,30185.0,30295.0,30095.0,30095.0,17.0
606,2022-06-09 15:00:00,30055.0,30405.0,30045.0,30245.0,9.0
607,2022-06-09 16:00:00,30170.0,30370.0,30170.0,30370.0,4.0
608,2022-06-09 17:00:00,30485.0,30485.0,30285.0,30285.0,4.0
609,2022-06-09 18:00:00,30200.0,30200.0,30145.0,30145.0,9.0
610,2022-06-09 19:00:00,30095.0,30140.0,29965.0,29965.0,19.0
611,2022-06-09 20:00:00,30020.0,30085.0,30010.0,30080.0,11.0
612,2022-06-09 22:00:00,30010.0,30535.0,28815.0,28970.0,907.0
613,2022-06-09 23:00:00,30010.0,30060.0,29990.0,30060.0,3.0
614,2022-06-10 00:00:00,30105.0,30105.0,29540.0,29695.0,26.0
615,2022-06-10 01:00:00,29900.0,30030.0,29895.0,29915.0,6.0
616,2022-06-10 02:00:00,30000.0,30000.0,30000.0,30000.0,1.0
617,2022-06-10 03:00:00,30110.0,30535.0,30110.0,30205.0,46.0
618,2022-06-10 04:00:00,30140.0,30140.0,30115.0,30115.0,3.0
619,2022-06-10 06:00:00,30110.0,30230.0,30100.0,30170.0,23.0
620,2022-06-10 08:00:00,30140.0,30140.0,30025.0,30030.0,5.0
621,2022-06-10 09:00:00,29950.0,29950.0,29920.0,29925.0,6.0
622,2022-06-10 10:00:00,29965.0,30000.0,29965.0,30000.0,3.0
623,2022-06-10 12:00:00,30080.0,30200.0,29490.0,29635.0,76.0
624,2022-06-10 13:00:00,29635.0,29635.0,29235.0,29345.0,46.0
625,2022-06-10 14:00:00,29305.0,29660.0,29175.0,29530.0,43.0
626,2022-06-10 15:00:00,29535.0,29565.0,29330.0,29460.0,63.0
627,2022-06-10 16:00:00,29430.0,29455.0,28815.0,29005.0,140.0
628,2022-06-10 17:00:00,29005.0,29155.0,28900.0,29085.0,46.0
629,2022-06-10 18:00:00,29100.0,29100.0,28950.0,29065.0,37.0
630,2022-06-10 19:00:00,29030.0,29145.0,28930.0,29025.0,23.0
631,2022-06-10 20:00:00,29065.0,29245.0,29065.0,29225.0,26.0
632,2022-06-12 22:00:00,27495.0,27495.0,26910.0,27050.0,42.0
633,2022-06-12 23:00:00,27075.0,27100.0,26595.0,26595.0,35.0
634,2022-06-13 00:00:00,26625.0,26845.0,26310.0,26335.0,56.0
635,2022-06-13 01:00:00,26215.0,26400.0,25635.0,25740.0,67.0
636,2022-06-13 02:00:00,25705.0,25755.0,25370.0,25370.0,69.0
637,2022-06-13 03:00:00,25300.0,25535.0,24905.0,25505.0,55.0
638,2022-06-13 04:00:00,25435.0,26090.0,25435.0,25500.0,28.0
639,2022-06-13 05:00:00,25435.0,25815.0,25200.0,25200.0,30.0
640,2022-06-13 06:00:00,25210.0,25570.0,25065.0,25305.0,18.0
641,2022-06-13 07:00:00,25360.0,25360.0,24555.0,24775.0,39.0
642,2022-06-13 08:00:00,24760.0,24885.0,24125.0,24125.0,54.0
643,2022-06-13 09:00:00,24100.0,24490.0,23755.0,23975.0,50.0
644,2022-06-13 10:00:00,24005.0,24240.0,23800.0,23955.0,35.0
645,2022-06-13 11:00:00,23755.0,23845.0,23425.0,23670.0,37.0
646,2022-06-13 12:00:00,23715.0,24285.0,23615.0,23680.0,65.0
647,2022-06-13 13:00:00,23680.0,23940.0,23330.0,23600.0,146.0
648,2022-06-13 14:00:00,23615.0,23615.0,22555.0,22850.0,192.0
649,2022-06-13 15:00:00,22745.0,23400.0,22640.0,23230.0,168.0
650,2022-06-13 16:00:00,23185.0,24115.0,23110.0,23660.0,119.0
651,2022-06-13 17:00:00,23610.0,23630.0,23125.0,23455.0,41.0
652,2022-06-13 18:00:00,23500.0,23765.0,23350.0,23350.0,66.0
653,2022-06-13 19:00:00,23340.0,23380.0,23105.0,23125.0,167.0
654,2022-06-13 20:00:00,23170.0,23595.0,23155.0,23230.0,33.0
655,2022-06-13 22:00:00,23045.0,23045.0,22575.0,22575.0,41.0
656,2022-06-13 23:00:00,22500.0,22540.0,21955.0,22540.0,133.0
657,2022-06-14 00:00:00,22390.0,22745.0,21825.0,21870.0,41.0
658,2022-06-14 01:00:00,21795.0,21890.0,20885.0,20885.0,159.0
659,2022-06-14 02:00:00,20875.0,21665.0,20875.0,21540.0,119.0
660,2022-06-14 03:00:00,21565.0,22225.0,21360.0,22040.0,65.0
661,2022-06-14 04:00:00,22135.0,22430.0,21810.0,21980.0,78.0
662,2022-06-14 05:00:00,21970.0,23305.0,21970.0,22810.0,83.0
663,2022-06-14 06:00:00,22775.0,22830.0,22325.0,22625.0,48.0
664,2022-06-14 07:00:00,22665.0,23030.0,22185.0,22885.0,45.0
665,2022-06-14 08:00:00,22835.0,22975.0,22600.0,22670.0,30.0
666,2022-06-14 09:00:00,22560.0,22670.0,22340.0,22340.0,21.0
667,2022-06-14 10:00:00,22320.0,22630.0,22300.0,22385.0,50.0
668,2022-06-14 11:00:00,22375.0,22375.0,21745.0,21975.0,32.0
669,2022-06-14 12:00:00,22035.0,22400.0,21790.0,22155.0,70.0
670,2022-06-14 13:00:00,22165.0,22555.0,22000.0,22420.0,157.0
671,2022-06-14 14:00:00,22385.0,22480.0,22010.0,22455.0,164.0
672,2022-06-14 15:00:00,22495.0,22765.0,22255.0,22655.0,135.0
673,2022-06-14 16:00:00,22650.0,22755.0,22405.0,22435.0,86.0
674,2022-06-14 17:00:00,22410.0,22675.0,22325.0,22325.0,69.0
675,2022-06-14 18:00:00,22385.0,22535.0,22230.0,22230.0,26.0
676,2022-06-14 19:00:00,22240.0,22275.0,22080.0,22140.0,61.0
677,2022-06-14 20:00:00,22150.0,22200.0,21860.0,21925.0,21.0
678,2022-06-14 22:00:00,21505.0,21585.0,21450.0,21545.0,7.0
679,2022-06-14 23:00:00,21640.0,22255.0,21635.0,22110.0,48.0
680,2022-06-15 00:00:00,22075.0,22075.0,21720.0,21720.0,24.0
681,2022-06-15 01:00:00,21810.0,22220.0,21810.0,22115.0,18.0
682,2022-06-15 02:00:00,22030.0,22050.0,21855.0,21855.0,12.0
683,2022-06-15 03:00:00,21880.0,21880.0,21375.0,21380.0,7.0
684,2022-06-15 04:00:00,21230.0,21280.0,20905.0,21105.0,82.0
685,2022-06-15 05:00:00,21075.0,21300.0,20705.0,21200.0,76.0
686,2022-06-15 06:00:00,21170.0,21345.0,20940.0,21340.0,22.0
687,2022-06-15 07:00:00,21395.0,21395.0,20615.0,20745.0,66.0
688,2022-06-15 08:00:00,20625.0,20720.0,20145.0,20230.0,147.0
689,2022-06-15 09:00:00,20245.0,20370.0,20055.0,20205.0,77.0
690,2022-06-15 10:00:00,20225.0,20765.0,20205.0,20550.0,124.0
691,2022-06-15 11:00:00,20525.0,21220.0,20370.0,21155.0,74.0
692,2022-06-15 12:00:00,21080.0,21555.0,21015.0,21220.0,60.0
693,2022-06-15 13:00:00,21185.0,21765.0,21150.0,21525.0,137.0
694,2022-06-15 14:00:00,21565.0,21745.0,21085.0,21215.0,89.0
695,2022-06-15 15:00:00,21240.0,21455.0,21105.0,21355.0,44.0
696,2022-06-15 16:00:00,21445.0,21480.0,20665.0,20665.0,98.0
697,2022-06-15 17:00:00,20665.0,21520.0,20475.0,21050.0,142.0
698,2022-06-15 18:00:00,21035.0,22405.0,20255.0,21475.0,687.0
699,2022-06-15 19:00:00,21505.0,22230.0,21435.0,21620.0,224.0
700,2022-06-15 20:00:00,21590.0,21875.0,21500.0,21630.0,26.0
701,2022-06-15 22:00:00,22140.0,22830.0,22140.0,22425.0,94.0
702,2022-06-15 23:00:00,22515.0,22575.0,22500.0,22575.0,8.0
703,2022-06-16 00:00:00,22725.0,22760.0,22550.0,22550.0,19.0
704,2022-06-16 01:00:00,22725.0,22970.0,22335.0,22385.0,27.0
705,2022-06-16 02:00:00,22470.0,22530.0,22355.0,22440.0,13.0
706,2022-06-16 03:00:00,22430.0,22430.0,22185.0,22255.0,30.0
707,2022-06-16 04:00:00,22255.0,22355.0,22100.0,22100.0,9.0
708,2022-06-16 05:00:00,22075.0,22160.0,21920.0,21920.0,21.0
709,2022-06-16 06:00:00,21980.0,21980.0,21710.0,21805.0,20.0
710,2022-06-16 07:00:00,21855.0,21855.0,21645.0,21765.0,27.0
711,2022-06-16 08:00:00,21770.0,21880.0,21660.0,21780.0,18.0
712,2022-06-16 09:00:00,21740.0,21740.0,21115.0,21260.0,64.0
713,2022-06-16 10:00:00,21290.0,21305.0,20860.0,21295.0,24.0
714,2022-06-16 11:00:00,21190.0,21230.0,20940.0,21030.0,30.0
715,2022-06-16 12:00:00,20985.0,21460.0,20940.0,21120.0,52.0
