,Date,open,high,low,close,volume
358,2021-05-04 10:00:00,57300.0,57300.0,57300.0,57300.0,4.0
359,2021-05-04 14:00:00,55555.0,55655.0,55530.0,55655.0,5.0
360,2021-05-04 15:00:00,55170.0,55220.0,54305.0,54980.0,18.0
361,2021-05-04 16:00:00,54385.0,54675.0,54385.0,54670.0,6.0
362,2021-05-04 18:00:00,54765.0,55120.0,54765.0,55120.0,6.0
363,2021-05-04 19:00:00,55040.0,55040.0,54885.0,54940.0,9.0
364,2021-05-04 20:00:00,55065.0,55065.0,55060.0,55060.0,3.0
365,2021-05-04 22:00:00,54530.0,54530.0,54285.0,54285.0,4.0
366,2021-05-04 23:00:00,54380.0,54380.0,54355.0,54355.0,3.0
367,2021-05-05 00:00:00,55050.0,55050.0,55050.0,55050.0,1.0
368,2021-05-05 03:00:00,55600.0,55600.0,55600.0,55600.0,1.0
369,2021-05-05 04:00:00,55700.0,55715.0,55700.0,55715.0,3.0
370,2021-05-05 05:00:00,55170.0,55170.0,55170.0,55170.0,1.0
371,2021-05-05 09:00:00,56075.0,56075.0,56075.0,56075.0,3.0
372,2021-05-05 13:00:00,56550.0,56550.0,56550.0,56550.0,3.0
373,2021-05-05 15:00:00,58075.0,58075.0,58075.0,58075.0,1.0
374,2021-05-05 22:00:00,57915.0,57915.0,57915.0,57915.0,1.0
375,2021-05-05 23:00:00,58210.0,58265.0,58210.0,58265.0,9.0
376,2021-05-06 00:00:00,58525.0,58525.0,57515.0,57515.0,6.0
377,2021-05-06 12:00:00,58805.0,58805.0,58805.0,58805.0,1.0
378,2021-05-06 13:00:00,58240.0,58265.0,58240.0,58265.0,2.0
379,2021-05-06 18:00:00,57100.0,57100.0,56500.0,56500.0,3.0
380,2021-05-06 19:00:00,56370.0,56905.0,56280.0,56905.0,13.0
381,2021-05-06 20:00:00,56655.0,56655.0,56645.0,56645.0,3.0
382,2021-05-06 22:00:00,56955.0,57280.0,56955.0,57280.0,5.0
383,2021-05-07 00:00:00,57330.0,57330.0,57330.0,57330.0,1.0
384,2021-05-07 04:00:00,56260.0,56395.0,56260.0,56395.0,11.0
385,2021-05-07 05:00:00,56550.0,56550.0,56550.0,56550.0,1.0
386,2021-05-07 07:00:00,56890.0,56890.0,56890.0,56890.0,6.0
387,2021-05-07 10:00:00,57295.0,57295.0,57045.0,57150.0,10.0
388,2021-05-07 11:00:00,57270.0,57270.0,57255.0,57255.0,3.0
389,2021-05-07 12:00:00,56975.0,58115.0,56965.0,58075.0,8.0
390,2021-05-07 14:00:00,57630.0,57855.0,57630.0,57855.0,7.0
391,2021-05-07 15:00:00,58095.0,58095.0,58075.0,58075.0,3.0
392,2021-05-07 16:00:00,58140.0,58540.0,58140.0,58525.0,7.0
393,2021-05-07 17:00:00,59255.0,59255.0,58950.0,58950.0,10.0
394,2021-05-07 18:00:00,58540.0,58635.0,58540.0,58600.0,6.0
395,2021-05-07 19:00:00,58330.0,58355.0,58330.0,58355.0,6.0
396,2021-05-07 20:00:00,58140.0,58140.0,58140.0,58140.0,4.0
397,2021-05-09 22:00:00,58785.0,58785.0,58785.0,58785.0,1.0
398,2021-05-10 00:00:00,59285.0,59670.0,59285.0,59670.0,6.0
399,2021-05-10 01:00:00,59720.0,59840.0,59595.0,59670.0,9.0
400,2021-05-10 02:00:00,59800.0,59920.0,59800.0,59920.0,2.0
401,2021-05-10 03:00:00,60260.0,60260.0,60260.0,60260.0,1.0
402,2021-05-10 04:00:00,60485.0,60485.0,60115.0,60245.0,3.0
403,2021-05-10 07:00:00,59825.0,59825.0,59380.0,59380.0,5.0
404,2021-05-10 08:00:00,59370.0,59400.0,59340.0,59400.0,8.0
405,2021-05-10 09:00:00,59385.0,59430.0,58995.0,58995.0,5.0
406,2021-05-10 12:00:00,58900.0,58900.0,58900.0,58900.0,5.0
407,2021-05-10 13:00:00,58485.0,58485.0,58485.0,58485.0,3.0
408,2021-05-10 14:00:00,58300.0,58300.0,57750.0,57750.0,3.0
409,2021-05-10 15:00:00,57660.0,58570.0,57660.0,58570.0,4.0
410,2021-05-10 16:00:00,58470.0,58470.0,58470.0,58470.0,1.0
411,2021-05-10 17:00:00,57690.0,57690.0,57690.0,57690.0,1.0
412,2021-05-10 18:00:00,57700.0,57700.0,57500.0,57500.0,7.0
413,2021-05-10 20:00:00,56005.0,56005.0,55500.0,55725.0,11.0
414,2021-05-10 22:00:00,56530.0,56530.0,56530.0,56530.0,1.0
415,2021-05-11 00:00:00,56730.0,56730.0,56715.0,56715.0,3.0
416,2021-05-11 01:00:00,55855.0,55855.0,55855.0,55855.0,1.0
417,2021-05-11 06:00:00,55915.0,55915.0,55915.0,55915.0,1.0
418,2021-05-11 12:00:00,55690.0,55690.0,55640.0,55640.0,2.0
419,2021-05-11 13:00:00,56100.0,56100.0,56100.0,56100.0,1.0
420,2021-05-11 14:00:00,56490.0,56575.0,56325.0,56575.0,7.0
421,2021-05-11 15:00:00,56225.0,56225.0,56215.0,56215.0,2.0
422,2021-05-11 16:00:00,56965.0,57000.0,56530.0,56530.0,7.0
423,2021-05-11 17:00:00,57075.0,57075.0,57075.0,57075.0,1.0
424,2021-05-11 18:00:00,57200.0,57200.0,57115.0,57115.0,2.0
425,2021-05-11 19:00:00,57500.0,57580.0,57330.0,57340.0,11.0
426,2021-05-11 20:00:00,57265.0,57445.0,57265.0,57445.0,7.0
427,2021-05-11 22:00:00,57080.0,58395.0,54150.0,54865.0,96.0
428,2021-05-11 23:00:00,57080.0,57080.0,57080.0,57080.0,1.0
429,2021-05-12 01:00:00,57900.0,57900.0,57900.0,57900.0,1.0
430,2021-05-12 02:00:00,57855.0,57855.0,57855.0,57855.0,1.0
431,2021-05-12 04:00:00,58395.0,58395.0,58395.0,58395.0,3.0
432,2021-05-12 05:00:00,58160.0,58160.0,58160.0,58160.0,1.0
433,2021-05-12 13:00:00,56500.0,56500.0,56500.0,56500.0,1.0
434,2021-05-12 14:00:00,56820.0,56840.0,56820.0,56840.0,4.0
435,2021-05-12 15:00:00,56270.0,56270.0,56270.0,56270.0,1.0
436,2021-05-12 16:00:00,55500.0,55600.0,55140.0,55380.0,10.0
437,2021-05-12 17:00:00,55360.0,55360.0,55265.0,55265.0,4.0
438,2021-05-12 18:00:00,54150.0,54500.0,54150.0,54500.0,2.0
439,2021-05-12 19:00:00,54485.0,54615.0,54485.0,54610.0,12.0
440,2021-05-12 20:00:00,54635.0,54635.0,54635.0,54635.0,1.0
441,2021-05-12 22:00:00,53305.0,53340.0,52285.0,52285.0,6.0
442,2021-05-12 23:00:00,52600.0,52600.0,50105.0,50105.0,5.0
443,2021-05-13 00:00:00,49810.0,50400.0,47090.0,50225.0,26.0
444,2021-05-13 01:00:00,50020.0,50020.0,50020.0,50020.0,1.0
445,2021-05-13 02:00:00,50935.0,50935.0,50935.0,50935.0,1.0
446,2021-05-13 09:00:00,50430.0,50575.0,50430.0,50575.0,3.0
447,2021-05-13 10:00:00,49835.0,50565.0,49835.0,50265.0,11.0
448,2021-05-13 11:00:00,49035.0,49035.0,49035.0,49035.0,1.0
449,2021-05-13 12:00:00,50325.0,50600.0,50180.0,50545.0,8.0
450,2021-05-13 13:00:00,50635.0,50635.0,50600.0,50600.0,2.0
451,2021-05-13 16:00:00,49100.0,49100.0,49100.0,49100.0,1.0
452,2021-05-13 17:00:00,47655.0,48000.0,47655.0,47900.0,7.0
453,2021-05-13 18:00:00,48980.0,48980.0,48980.0,48980.0,1.0
454,2021-05-13 19:00:00,48425.0,49300.0,48425.0,48865.0,11.0
455,2021-05-13 20:00:00,48960.0,49455.0,48620.0,49385.0,15.0
456,2021-05-13 22:00:00,49530.0,49530.0,49530.0,49530.0,1.0
457,2021-05-13 23:00:00,49175.0,49175.0,49175.0,49175.0,1.0
458,2021-05-14 04:00:00,49695.0,49695.0,49685.0,49685.0,3.0
459,2021-05-14 06:00:00,49310.0,49315.0,49310.0,49310.0,5.0
460,2021-05-14 07:00:00,49745.0,50355.0,49745.0,50355.0,6.0
461,2021-05-14 08:00:00,50755.0,50760.0,50755.0,50760.0,3.0
462,2021-05-14 09:00:00,50575.0,51000.0,50575.0,50845.0,24.0
463,2021-05-14 10:00:00,50720.0,50720.0,50515.0,50700.0,7.0
464,2021-05-14 11:00:00,51140.0,51140.0,50825.0,50825.0,6.0
465,2021-05-14 12:00:00,50730.0,50750.0,50575.0,50575.0,9.0
466,2021-05-14 13:00:00,50930.0,50930.0,50930.0,50930.0,1.0
467,2021-05-14 14:00:00,50975.0,50975.0,50960.0,50960.0,6.0
468,2021-05-14 15:00:00,51440.0,51520.0,51440.0,51520.0,2.0
469,2021-05-14 16:00:00,51310.0,51310.0,51310.0,51310.0,1.0
470,2021-05-14 17:00:00,51225.0,51225.0,51225.0,51225.0,1.0
471,2021-05-14 18:00:00,50975.0,50975.0,50835.0,50835.0,2.0
472,2021-05-14 19:00:00,50480.0,50615.0,50480.0,50530.0,12.0
473,2021-05-14 20:00:00,50510.0,50525.0,50510.0,50525.0,2.0
474,2021-05-16 22:00:00,45360.0,45790.0,45320.0,45790.0,10.0
475,2021-05-16 23:00:00,46340.0,46350.0,46340.0,46350.0,2.0
476,2021-05-17 00:00:00,46250.0,46280.0,46250.0,46280.0,2.0
477,2021-05-17 01:00:00,45500.0,45500.0,45000.0,45000.0,3.0
478,2021-05-17 02:00:00,45015.0,45015.0,44575.0,44575.0,9.0
479,2021-05-17 03:00:00,43300.0,43945.0,43105.0,43340.0,23.0
480,2021-05-17 04:00:00,42680.0,43735.0,42135.0,43360.0,39.0
481,2021-05-17 05:00:00,43910.0,43910.0,43900.0,43900.0,3.0
482,2021-05-17 06:00:00,44205.0,44970.0,44205.0,44970.0,7.0
483,2021-05-17 07:00:00,44615.0,45290.0,44615.0,45290.0,8.0
484,2021-05-17 08:00:00,45510.0,45540.0,45370.0,45500.0,9.0
485,2021-05-17 09:00:00,45300.0,45300.0,45120.0,45150.0,5.0
486,2021-05-17 10:00:00,45610.0,45610.0,44535.0,44535.0,7.0
487,2021-05-17 11:00:00,45785.0,45785.0,45785.0,45785.0,1.0
488,2021-05-17 12:00:00,45725.0,45790.0,44970.0,45100.0,20.0
489,2021-05-17 13:00:00,45130.0,45130.0,44850.0,44850.0,4.0
490,2021-05-17 14:00:00,44300.0,44570.0,44300.0,44570.0,2.0
491,2021-05-17 16:00:00,43700.0,43700.0,42830.0,42830.0,5.0
492,2021-05-17 17:00:00,42890.0,42920.0,42485.0,42920.0,7.0
493,2021-05-17 18:00:00,42520.0,43745.0,42520.0,43745.0,7.0
494,2021-05-17 19:00:00,44340.0,44340.0,44190.0,44190.0,4.0
495,2021-05-17 20:00:00,44800.0,44800.0,44760.0,44760.0,2.0
496,2021-05-17 22:00:00,44055.0,44070.0,43515.0,43515.0,6.0
497,2021-05-17 23:00:00,43175.0,43190.0,43175.0,43190.0,5.0
498,2021-05-18 00:00:00,43815.0,43825.0,43815.0,43825.0,6.0
499,2021-05-18 01:00:00,44800.0,45180.0,44800.0,45135.0,8.0
500,2021-05-18 03:00:00,44940.0,44980.0,44940.0,44980.0,2.0
501,2021-05-18 04:00:00,45265.0,45265.0,45265.0,45265.0,3.0
502,2021-05-18 06:00:00,45835.0,45980.0,45835.0,45980.0,4.0
503,2021-05-18 07:00:00,45370.0,45370.0,45370.0,45370.0,2.0
504,2021-05-18 08:00:00,45205.0,45325.0,45205.0,45325.0,2.0
505,2021-05-18 09:00:00,45165.0,45165.0,45165.0,45165.0,3.0
506,2021-05-18 10:00:00,45295.0,45295.0,45295.0,45295.0,1.0
507,2021-05-18 12:00:00,45180.0,45180.0,44140.0,44140.0,7.0
508,2021-05-18 13:00:00,43985.0,43985.0,43985.0,43985.0,2.0
509,2021-05-18 14:00:00,43075.0,43500.0,42880.0,43345.0,12.0
510,2021-05-18 15:00:00,43585.0,43825.0,43240.0,43240.0,6.0
511,2021-05-18 16:00:00,43275.0,43465.0,42955.0,43020.0,7.0
512,2021-05-18 17:00:00,43850.0,43850.0,43760.0,43830.0,9.0
513,2021-05-18 18:00:00,43000.0,43100.0,42650.0,42900.0,15.0
514,2021-05-18 19:00:00,43435.0,43485.0,43320.0,43320.0,8.0
515,2021-05-18 22:00:00,43605.0,43605.0,30460.0,39560.0,1042.0
516,2021-05-19 00:00:00,43605.0,43605.0,42830.0,42830.0,2.0
517,2021-05-19 01:00:00,41900.0,41900.0,40900.0,40900.0,8.0
518,2021-05-19 02:00:00,41300.0,41300.0,40400.0,40400.0,5.0
519,2021-05-19 03:00:00,40405.0,41190.0,40405.0,41015.0,5.0
520,2021-05-19 04:00:00,40540.0,40540.0,38830.0,39090.0,28.0
521,2021-05-19 05:00:00,39575.0,39890.0,39450.0,39450.0,4.0
522,2021-05-19 06:00:00,39420.0,39995.0,39400.0,39410.0,4.0
523,2021-05-19 07:00:00,39650.0,39650.0,39650.0,39650.0,1.0
524,2021-05-19 08:00:00,40305.0,40380.0,40275.0,40275.0,3.0
525,2021-05-19 10:00:00,40085.0,40085.0,39470.0,39470.0,8.0
526,2021-05-19 11:00:00,39610.0,39610.0,36535.0,38755.0,10.0
527,2021-05-19 12:00:00,38980.0,39045.0,32855.0,33425.0,37.0
528,2021-05-19 13:00:00,34135.0,36550.0,30460.0,35945.0,146.0
529,2021-05-19 14:00:00,35410.0,37810.0,34750.0,37810.0,78.0
530,2021-05-19 15:00:00,36810.0,37885.0,36810.0,37355.0,41.0
531,2021-05-19 16:00:00,36815.0,40090.0,36805.0,39155.0,21.0
532,2021-05-19 17:00:00,39930.0,40280.0,39265.0,39755.0,12.0
533,2021-05-19 18:00:00,39615.0,39615.0,38035.0,38035.0,7.0
534,2021-05-19 19:00:00,38295.0,39725.0,38255.0,39560.0,52.0
535,2021-05-19 20:00:00,39790.0,40030.0,38740.0,38740.0,28.0
536,2021-05-19 22:00:00,39125.0,39125.0,39125.0,39125.0,1.0
537,2021-05-19 23:00:00,38570.0,38805.0,38550.0,38550.0,9.0
538,2021-05-20 00:00:00,35675.0,35675.0,35395.0,35395.0,4.0
539,2021-05-20 01:00:00,36515.0,37540.0,35975.0,37080.0,15.0
540,2021-05-20 02:00:00,37550.0,37985.0,37550.0,37835.0,10.0
541,2021-05-20 04:00:00,39000.0,39700.0,39000.0,39650.0,27.0
542,2021-05-20 05:00:00,40100.0,40100.0,39850.0,39850.0,4.0
543,2021-05-20 06:00:00,39610.0,39825.0,39610.0,39825.0,3.0
544,2021-05-20 07:00:00,40825.0,40825.0,40825.0,40825.0,1.0
545,2021-05-20 09:00:00,39425.0,39725.0,39425.0,39725.0,2.0
546,2021-05-20 10:00:00,40705.0,40705.0,40705.0,40705.0,3.0
547,2021-05-20 11:00:00,40040.0,40900.0,40040.0,40670.0,6.0
548,2021-05-20 12:00:00,40855.0,42090.0,40855.0,41905.0,6.0
549,2021-05-20 13:00:00,42400.0,42450.0,41910.0,42100.0,10.0
550,2021-05-20 14:00:00,41870.0,41960.0,41870.0,41950.0,4.0
551,2021-05-20 15:00:00,41875.0,41875.0,41770.0,41770.0,3.0
552,2021-05-20 16:00:00,40950.0,40950.0,38830.0,39360.0,24.0
553,2021-05-20 17:00:00,39695.0,40215.0,39620.0,40215.0,4.0
554,2021-05-20 18:00:00,39980.0,40020.0,39980.0,40020.0,3.0
555,2021-05-20 19:00:00,40000.0,40290.0,39960.0,40290.0,14.0
556,2021-05-20 20:00:00,40300.0,40300.0,40300.0,40300.0,1.0
557,2021-05-20 22:00:00,40445.0,40445.0,40445.0,40445.0,1.0
558,2021-05-20 23:00:00,41800.0,41800.0,40580.0,40955.0,25.0
559,2021-05-21 00:00:00,40750.0,42090.0,40750.0,41990.0,38.0
560,2021-05-21 01:00:00,41850.0,41980.0,41665.0,41665.0,7.0
561,2021-05-21 04:00:00,40650.0,40650.0,40650.0,40650.0,2.0
562,2021-05-21 05:00:00,40445.0,40445.0,40135.0,40135.0,3.0
563,2021-05-21 07:00:00,40395.0,40395.0,40395.0,40395.0,3.0
564,2021-05-21 08:00:00,39680.0,40190.0,39680.0,40190.0,4.0
565,2021-05-21 09:00:00,40320.0,40495.0,40320.0,40490.0,11.0
566,2021-05-21 10:00:00,41035.0,41035.0,41035.0,41035.0,3.0
567,2021-05-21 11:00:00,40600.0,40635.0,40600.0,40635.0,6.0
568,2021-05-21 12:00:00,41570.0,41570.0,40780.0,40780.0,21.0
569,2021-05-21 13:00:00,41220.0,41300.0,41125.0,41300.0,14.0
570,2021-05-21 14:00:00,40860.0,40860.0,36730.0,38090.0,52.0
571,2021-05-21 15:00:00,37760.0,38140.0,37420.0,37795.0,19.0
572,2021-05-21 16:00:00,36510.0,37385.0,36400.0,37180.0,7.0
573,2021-05-21 17:00:00,37005.0,37410.0,36810.0,37410.0,11.0
574,2021-05-21 18:00:00,36775.0,37325.0,36570.0,37325.0,9.0
575,2021-05-21 19:00:00,36700.0,36700.0,36000.0,36120.0,11.0
576,2021-05-21 20:00:00,36125.0,36125.0,36125.0,36125.0,4.0
577,2021-05-23 22:00:00,34390.0,34545.0,33760.0,33760.0,15.0
578,2021-05-24 00:00:00,35825.0,35930.0,35365.0,35505.0,19.0
579,2021-05-24 01:00:00,35220.0,35635.0,35030.0,35635.0,27.0
580,2021-05-24 02:00:00,35140.0,35150.0,35135.0,35140.0,10.0
581,2021-05-24 05:00:00,35645.0,35665.0,35090.0,35455.0,10.0
582,2021-05-24 06:00:00,35650.0,36400.0,35530.0,36400.0,9.0
583,2021-05-24 07:00:00,36460.0,36815.0,36460.0,36685.0,12.0
584,2021-05-24 08:00:00,36710.0,36710.0,36635.0,36640.0,9.0
585,2021-05-24 09:00:00,36545.0,36695.0,36515.0,36515.0,4.0
586,2021-05-24 10:00:00,36470.0,36470.0,36470.0,36470.0,1.0
587,2021-05-24 11:00:00,37760.0,37760.0,37755.0,37755.0,4.0
588,2021-05-24 13:00:00,37805.0,38100.0,37715.0,37800.0,11.0
589,2021-05-24 14:00:00,37900.0,38085.0,37800.0,38085.0,6.0
590,2021-05-24 15:00:00,37860.0,37925.0,37860.0,37925.0,2.0
591,2021-05-24 16:00:00,37450.0,37690.0,37450.0,37665.0,13.0
592,2021-05-24 17:00:00,37615.0,37985.0,37560.0,37965.0,10.0
593,2021-05-24 18:00:00,37665.0,38275.0,37665.0,38275.0,10.0
594,2021-05-24 19:00:00,38505.0,39920.0,38220.0,39920.0,40.0
595,2021-05-24 20:00:00,39705.0,39720.0,39030.0,39030.0,10.0
596,2021-05-24 22:00:00,38915.0,39015.0,38900.0,39015.0,22.0
597,2021-05-24 23:00:00,38700.0,38700.0,38625.0,38625.0,2.0
598,2021-05-25 00:00:00,39630.0,40060.0,39500.0,40060.0,9.0
599,2021-05-25 01:00:00,39895.0,39895.0,39030.0,39030.0,9.0
600,2021-05-25 02:00:00,38445.0,38455.0,38405.0,38405.0,4.0
601,2021-05-25 04:00:00,38665.0,38720.0,38055.0,38720.0,13.0
602,2021-05-25 05:00:00,38405.0,38430.0,38365.0,38420.0,9.0
603,2021-05-25 06:00:00,39025.0,39025.0,39025.0,39025.0,1.0
604,2021-05-25 08:00:00,38660.0,38660.0,38500.0,38500.0,5.0
605,2021-05-25 09:00:00,38465.0,38465.0,38145.0,38150.0,3.0
606,2021-05-25 10:00:00,37800.0,37800.0,37145.0,37145.0,4.0
607,2021-05-25 11:00:00,37245.0,37370.0,37245.0,37370.0,2.0
608,2021-05-25 12:00:00,36800.0,37180.0,36800.0,37180.0,2.0
609,2021-05-25 13:00:00,37610.0,37920.0,37250.0,37750.0,17.0
610,2021-05-25 14:00:00,37700.0,38200.0,37700.0,38200.0,6.0
611,2021-05-25 15:00:00,37805.0,38665.0,37460.0,38620.0,15.0
612,2021-05-25 16:00:00,38205.0,38205.0,38140.0,38140.0,3.0
613,2021-05-25 17:00:00,38100.0,38260.0,38100.0,38190.0,7.0
614,2021-05-25 18:00:00,38340.0,38520.0,38330.0,38330.0,36.0
615,2021-05-25 19:00:00,38000.0,38120.0,37465.0,37465.0,8.0
616,2021-05-25 20:00:00,37700.0,37935.0,37670.0,37935.0,6.0
617,2021-05-25 22:00:00,38395.0,38975.0,38395.0,38975.0,3.0
618,2021-05-25 23:00:00,38575.0,38575.0,38575.0,38575.0,3.0
619,2021-05-26 00:00:00,38585.0,38585.0,38100.0,38100.0,4.0
620,2021-05-26 01:00:00,38600.0,38700.0,38600.0,38700.0,2.0
621,2021-05-26 02:00:00,39050.0,39510.0,39050.0,39510.0,2.0
622,2021-05-26 03:00:00,39480.0,39885.0,39480.0,39885.0,4.0
623,2021-05-26 04:00:00,39395.0,39395.0,39395.0,39395.0,1.0
624,2021-05-26 06:00:00,39980.0,41005.0,39980.0,40870.0,6.0
625,2021-05-26 07:00:00,40650.0,40650.0,40650.0,40650.0,1.0
626,2021-05-26 09:00:00,40650.0,40650.0,40580.0,40580.0,2.0
627,2021-05-26 10:00:00,40210.0,40210.0,39920.0,39920.0,6.0
628,2021-05-26 11:00:00,39960.0,40105.0,39960.0,40105.0,4.0
629,2021-05-26 13:00:00,40045.0,40045.0,39210.0,39210.0,3.0
630,2021-05-26 14:00:00,39160.0,39590.0,39160.0,39590.0,5.0
631,2021-05-26 15:00:00,39110.0,39250.0,38890.0,38895.0,9.0
632,2021-05-26 16:00:00,39630.0,39630.0,39005.0,39005.0,5.0
633,2021-05-26 18:00:00,39185.0,39260.0,38875.0,38875.0,34.0
634,2021-05-26 19:00:00,38650.0,38750.0,38415.0,38750.0,25.0
635,2021-05-26 20:00:00,38705.0,39035.0,38705.0,39035.0,9.0
636,2021-05-26 22:00:00,39200.0,39200.0,39200.0,39200.0,1.0
637,2021-05-26 23:00:00,38980.0,39670.0,38975.0,39610.0,12.0
638,2021-05-27 00:00:00,39505.0,39505.0,39505.0,39505.0,1.0
639,2021-05-27 01:00:00,38000.0,38000.0,38000.0,38000.0,1.0
640,2021-05-27 02:00:00,38120.0,38120.0,38120.0,38120.0,1.0
641,2021-05-27 03:00:00,37900.0,37900.0,37835.0,37835.0,3.0
642,2021-05-27 04:00:00,37730.0,38010.0,37730.0,38010.0,2.0
643,2021-05-27 07:00:00,38540.0,38565.0,38540.0,38565.0,3.0
644,2021-05-27 08:00:00,39450.0,39450.0,39250.0,39250.0,2.0
645,2021-05-27 09:00:00,39470.0,39800.0,39435.0,39435.0,3.0
646,2021-05-27 10:00:00,39805.0,39815.0,39805.0,39815.0,3.0
647,2021-05-27 12:00:00,40110.0,40160.0,39785.0,40030.0,7.0
648,2021-05-27 13:00:00,40210.0,40680.0,40145.0,40230.0,23.0
649,2021-05-27 14:00:00,40265.0,40550.0,40135.0,40450.0,14.0
650,2021-05-27 15:00:00,40330.0,40345.0,39935.0,40005.0,9.0
651,2021-05-27 17:00:00,39060.0,39450.0,39060.0,39360.0,28.0
652,2021-05-27 18:00:00,39345.0,39360.0,39270.0,39315.0,19.0
653,2021-05-27 19:00:00,39205.0,39270.0,38815.0,38965.0,42.0
654,2021-05-27 20:00:00,38800.0,38900.0,38700.0,38750.0,5.0
655,2021-05-27 22:00:00,39195.0,39355.0,39000.0,39015.0,4.0
656,2021-05-27 23:00:00,38650.0,38650.0,38600.0,38600.0,3.0
657,2021-05-28 01:00:00,37860.0,37860.0,37860.0,37860.0,1.0
658,2021-05-28 02:00:00,38300.0,38475.0,38300.0,38475.0,3.0
659,2021-05-28 03:00:00,38400.0,38400.0,38050.0,38050.0,2.0
660,2021-05-28 04:00:00,37860.0,37860.0,37500.0,37650.0,4.0
661,2021-05-28 05:00:00,37675.0,37675.0,37675.0,37675.0,1.0
662,2021-05-28 06:00:00,36800.0,36800.0,36800.0,36800.0,1.0
663,2021-05-28 07:00:00,37515.0,37515.0,37515.0,37515.0,1.0
664,2021-05-28 08:00:00,37340.0,37340.0,35980.0,35980.0,10.0
665,2021-05-28 09:00:00,35910.0,35925.0,35570.0,35570.0,4.0
666,2021-05-28 10:00:00,36000.0,36225.0,36000.0,36210.0,30.0
667,2021-05-28 11:00:00,36035.0,36035.0,35335.0,35335.0,11.0
668,2021-05-28 12:00:00,35740.0,37000.0,35740.0,36950.0,25.0
669,2021-05-28 13:00:00,37100.0,37265.0,37055.0,37265.0,14.0
670,2021-05-28 14:00:00,37140.0,37150.0,36860.0,36860.0,19.0
671,2021-05-28 15:00:00,36790.0,37200.0,36685.0,36940.0,25.0
672,2021-05-28 16:00:00,36865.0,36910.0,36130.0,36130.0,70.0
673,2021-05-28 17:00:00,35940.0,36380.0,35940.0,36140.0,18.0
674,2021-05-28 18:00:00,35985.0,36460.0,35925.0,36365.0,16.0
675,2021-05-28 19:00:00,36420.0,36730.0,35850.0,35875.0,48.0
676,2021-05-28 20:00:00,36060.0,36310.0,35420.0,35420.0,17.0
677,2021-05-30 22:00:00,36165.0,36165.0,35875.0,35875.0,5.0
678,2021-05-30 23:00:00,35760.0,35760.0,35760.0,35760.0,1.0
679,2021-05-31 00:00:00,35515.0,35515.0,35515.0,35515.0,1.0
680,2021-05-31 01:00:00,35190.0,35190.0,34920.0,34920.0,2.0
681,2021-05-31 02:00:00,34985.0,34985.0,34985.0,34985.0,1.0
682,2021-05-31 03:00:00,34470.0,34675.0,34470.0,34675.0,3.0
683,2021-05-31 04:00:00,34575.0,34575.0,34365.0,34535.0,4.0
684,2021-05-31 06:00:00,35145.0,35145.0,35145.0,35145.0,1.0
685,2021-05-31 07:00:00,35555.0,36115.0,35555.0,36115.0,6.0
686,2021-05-31 08:00:00,36200.0,36295.0,36195.0,36295.0,6.0
687,2021-05-31 09:00:00,36565.0,36565.0,36565.0,36565.0,1.0
688,2021-05-31 10:00:00,36755.0,37005.0,36555.0,37005.0,23.0
689,2021-05-31 11:00:00,37050.0,37290.0,37050.0,37055.0,6.0
690,2021-05-31 12:00:00,37430.0,37430.0,36930.0,36930.0,4.0
691,2021-05-31 13:00:00,36865.0,37190.0,36760.0,37075.0,22.0
692,2021-05-31 14:00:00,36665.0,36665.0,36665.0,36665.0,1.0
693,2021-05-31 15:00:00,36830.0,37200.0,36830.0,37170.0,9.0
694,2021-05-31 16:00:00,37355.0,37685.0,37270.0,37280.0,30.0
695,2021-05-31 22:00:00,37100.0,37350.0,37100.0,37350.0,5.0
696,2021-05-31 23:00:00,37495.0,37625.0,37495.0,37535.0,3.0
697,2021-06-01 00:00:00,37585.0,37850.0,37585.0,37850.0,8.0
698,2021-06-01 01:00:00,37700.0,37700.0,37545.0,37545.0,2.0
699,2021-06-01 02:00:00,37455.0,37455.0,36995.0,36995.0,4.0
700,2021-06-01 03:00:00,36955.0,37090.0,36955.0,37090.0,2.0
701,2021-06-01 06:00:00,37535.0,37535.0,37305.0,37305.0,5.0
702,2021-06-01 07:00:00,36955.0,36955.0,36955.0,36955.0,3.0
703,2021-06-01 08:00:00,36495.0,36495.0,36395.0,36400.0,5.0
704,2021-06-01 09:00:00,36275.0,36275.0,36265.0,36265.0,3.0
705,2021-06-01 11:00:00,36655.0,36655.0,36655.0,36655.0,1.0
706,2021-06-01 12:00:00,36400.0,36400.0,36400.0,36400.0,1.0
707,2021-06-01 13:00:00,36235.0,37525.0,35910.0,37105.0,46.0
708,2021-06-01 14:00:00,36915.0,36970.0,36850.0,36895.0,8.0
709,2021-06-01 15:00:00,36470.0,36470.0,36380.0,36385.0,7.0
710,2021-06-01 16:00:00,36530.0,36530.0,36025.0,36025.0,11.0
711,2021-06-01 17:00:00,36380.0,36385.0,36380.0,36385.0,2.0
712,2021-06-01 18:00:00,36360.0,36605.0,36360.0,36525.0,5.0
713,2021-06-01 19:00:00,36305.0,36305.0,35940.0,36100.0,4.0
714,2021-06-01 20:00:00,36195.0,36255.0,36180.0,36255.0,4.0
715,2021-06-01 22:00:00,36615.0,36615.0,36615.0,36615.0,1.0
