,Date,open,high,low,close,volume
358,2019-10-16 22:00:00,8000.0,8180.0,8000.0,8105.0,40.0
359,2019-10-17 01:00:00,8000.0,8000.0,8000.0,8000.0,1.0
360,2019-10-17 08:00:00,8070.0,8090.0,8070.0,8090.0,2.0
361,2019-10-17 09:00:00,8105.0,8105.0,8080.0,8090.0,4.0
362,2019-10-17 12:00:00,8070.0,8070.0,8070.0,8070.0,1.0
363,2019-10-17 13:00:00,8120.0,8120.0,8120.0,8120.0,1.0
364,2019-10-17 14:00:00,8125.0,8125.0,8115.0,8115.0,2.0
365,2019-10-17 15:00:00,8140.0,8140.0,8140.0,8140.0,2.0
366,2019-10-17 16:00:00,8180.0,8180.0,8180.0,8180.0,1.0
367,2019-10-17 17:00:00,8135.0,8150.0,8135.0,8145.0,9.0
368,2019-10-17 20:00:00,8085.0,8085.0,8080.0,8080.0,3.0
369,2019-10-17 22:00:00,8170.0,8180.0,7865.0,7990.0,309.0
370,2019-10-18 01:00:00,8170.0,8180.0,8155.0,8155.0,4.0
371,2019-10-18 05:00:00,8100.0,8100.0,7930.0,7930.0,4.0
372,2019-10-18 06:00:00,7940.0,7940.0,7940.0,7940.0,1.0
373,2019-10-18 07:00:00,7950.0,7950.0,7950.0,7950.0,3.0
374,2019-10-18 08:00:00,7920.0,7920.0,7865.0,7890.0,5.0
375,2019-10-18 09:00:00,7930.0,7930.0,7930.0,7930.0,1.0
376,2019-10-18 10:00:00,7930.0,7930.0,7925.0,7930.0,3.0
377,2019-10-18 12:00:00,8000.0,8000.0,7975.0,7975.0,3.0
378,2019-10-18 13:00:00,7970.0,7985.0,7970.0,7985.0,11.0
379,2019-10-18 14:00:00,7945.0,7945.0,7930.0,7930.0,2.0
380,2019-10-18 15:00:00,7970.0,7970.0,7970.0,7970.0,2.0
381,2019-10-18 16:00:00,7970.0,7970.0,7965.0,7965.0,2.0
382,2019-10-18 17:00:00,7955.0,7980.0,7955.0,7980.0,6.0
383,2019-10-18 18:00:00,7990.0,8015.0,7990.0,8010.0,7.0
384,2019-10-18 19:00:00,7985.0,7995.0,7985.0,7995.0,5.0
385,2019-10-18 20:00:00,7975.0,7975.0,7975.0,7975.0,2.0
386,2019-10-20 22:00:00,8285.0,8290.0,8255.0,8255.0,11.0
387,2019-10-20 23:00:00,8240.0,8290.0,8240.0,8290.0,5.0
388,2019-10-21 00:00:00,8285.0,8305.0,8285.0,8290.0,8.0
389,2019-10-21 01:00:00,8260.0,8290.0,8260.0,8280.0,9.0
390,2019-10-21 02:00:00,8310.0,8320.0,8295.0,8315.0,8.0
391,2019-10-21 03:00:00,8280.0,8280.0,8280.0,8280.0,1.0
392,2019-10-21 04:00:00,8280.0,8295.0,8275.0,8295.0,4.0
393,2019-10-21 05:00:00,8315.0,8315.0,8300.0,8300.0,3.0
394,2019-10-21 07:00:00,8300.0,8300.0,8280.0,8280.0,2.0
395,2019-10-21 08:00:00,8275.0,8290.0,8275.0,8290.0,3.0
396,2019-10-21 09:00:00,8280.0,8285.0,8265.0,8265.0,10.0
397,2019-10-21 10:00:00,8275.0,8320.0,8275.0,8320.0,4.0
398,2019-10-21 11:00:00,8295.0,8300.0,8290.0,8290.0,4.0
399,2019-10-21 12:00:00,8300.0,8300.0,8295.0,8295.0,2.0
400,2019-10-21 13:00:00,8290.0,8300.0,8280.0,8300.0,15.0
401,2019-10-21 14:00:00,8300.0,8315.0,8290.0,8315.0,9.0
402,2019-10-21 15:00:00,8325.0,8430.0,8220.0,8220.0,53.0
403,2019-10-21 16:00:00,8255.0,8260.0,8215.0,8225.0,26.0
404,2019-10-21 17:00:00,8240.0,8245.0,8240.0,8245.0,4.0
405,2019-10-21 18:00:00,8255.0,8260.0,8220.0,8220.0,73.0
406,2019-10-21 19:00:00,8250.0,8250.0,8250.0,8250.0,1.0
407,2019-10-21 20:00:00,8255.0,8255.0,8255.0,8255.0,1.0
408,2019-10-21 22:00:00,8255.0,8365.0,8150.0,8230.0,399.0
409,2019-10-21 23:00:00,8255.0,8255.0,8255.0,8255.0,1.0
410,2019-10-22 00:00:00,8255.0,8255.0,8255.0,8255.0,1.0
411,2019-10-22 03:00:00,8255.0,8260.0,8255.0,8260.0,2.0
412,2019-10-22 05:00:00,8270.0,8270.0,8270.0,8270.0,1.0
413,2019-10-22 09:00:00,8320.0,8320.0,8320.0,8320.0,1.0
414,2019-10-22 11:00:00,8345.0,8345.0,8345.0,8345.0,1.0
415,2019-10-22 12:00:00,8365.0,8365.0,8295.0,8295.0,3.0
416,2019-10-22 13:00:00,8295.0,8300.0,8295.0,8295.0,3.0
417,2019-10-22 14:00:00,8295.0,8295.0,8265.0,8265.0,5.0
418,2019-10-22 15:00:00,8245.0,8280.0,8245.0,8280.0,10.0
419,2019-10-22 16:00:00,8280.0,8295.0,8270.0,8285.0,14.0
420,2019-10-22 17:00:00,8275.0,8275.0,8275.0,8275.0,1.0
421,2019-10-22 18:00:00,8275.0,8275.0,8260.0,8260.0,3.0
422,2019-10-22 19:00:00,8245.0,8245.0,8230.0,8230.0,2.0
423,2019-10-22 20:00:00,8220.0,8220.0,8150.0,8180.0,16.0
424,2019-10-22 22:00:00,8080.0,8095.0,7280.0,7505.0,1863.0
425,2019-10-22 23:00:00,8080.0,8080.0,8075.0,8075.0,4.0
426,2019-10-23 00:00:00,8095.0,8095.0,8095.0,8095.0,1.0
427,2019-10-23 01:00:00,8085.0,8085.0,8085.0,8085.0,1.0
428,2019-10-23 02:00:00,8080.0,8080.0,8080.0,8080.0,1.0
429,2019-10-23 03:00:00,8060.0,8060.0,7970.0,7995.0,18.0
430,2019-10-23 04:00:00,8010.0,8010.0,8010.0,8010.0,2.0
431,2019-10-23 05:00:00,7990.0,7990.0,7970.0,7975.0,3.0
432,2019-10-23 06:00:00,8005.0,8010.0,8005.0,8010.0,3.0
433,2019-10-23 07:00:00,8005.0,8005.0,8005.0,8005.0,1.0
434,2019-10-23 08:00:00,8020.0,8020.0,8015.0,8015.0,2.0
435,2019-10-23 10:00:00,8040.0,8055.0,8040.0,8045.0,8.0
436,2019-10-23 11:00:00,8035.0,8040.0,8010.0,8020.0,12.0
437,2019-10-23 12:00:00,8010.0,8010.0,7480.0,7565.0,335.0
438,2019-10-23 13:00:00,7560.0,7590.0,7420.0,7490.0,232.0
439,2019-10-23 14:00:00,7465.0,7505.0,7460.0,7485.0,72.0
440,2019-10-23 15:00:00,7470.0,7490.0,7435.0,7440.0,46.0
441,2019-10-23 16:00:00,7415.0,7495.0,7280.0,7480.0,208.0
442,2019-10-23 17:00:00,7480.0,7520.0,7475.0,7515.0,87.0
443,2019-10-23 18:00:00,7515.0,7530.0,7495.0,7510.0,40.0
444,2019-10-23 19:00:00,7515.0,7525.0,7495.0,7505.0,15.0
445,2019-10-23 20:00:00,7495.0,7500.0,7460.0,7495.0,42.0
446,2019-10-23 22:00:00,7445.0,7470.0,7400.0,7400.0,72.0
447,2019-10-23 23:00:00,7415.0,7470.0,7400.0,7470.0,18.0
448,2019-10-24 00:00:00,7490.0,7495.0,7470.0,7470.0,11.0
449,2019-10-24 01:00:00,7475.0,7485.0,7435.0,7455.0,12.0
450,2019-10-24 02:00:00,7435.0,7445.0,7415.0,7435.0,12.0
451,2019-10-24 03:00:00,7435.0,7435.0,7415.0,7420.0,5.0
452,2019-10-24 04:00:00,7425.0,7435.0,7420.0,7425.0,13.0
453,2019-10-24 05:00:00,7425.0,7440.0,7425.0,7435.0,30.0
454,2019-10-24 06:00:00,7420.0,7420.0,7375.0,7385.0,26.0
455,2019-10-24 07:00:00,7395.0,7445.0,7385.0,7445.0,46.0
456,2019-10-24 08:00:00,7430.0,7470.0,7415.0,7470.0,14.0
457,2019-10-24 09:00:00,7485.0,7485.0,7450.0,7455.0,26.0
458,2019-10-24 10:00:00,7450.0,7460.0,7440.0,7460.0,3.0
459,2019-10-24 11:00:00,7440.0,7450.0,7435.0,7445.0,9.0
460,2019-10-24 12:00:00,7450.0,7480.0,7450.0,7470.0,50.0
461,2019-10-24 13:00:00,7475.0,7485.0,7460.0,7480.0,67.0
462,2019-10-24 14:00:00,7490.0,7535.0,7480.0,7480.0,84.0
463,2019-10-24 15:00:00,7480.0,7485.0,7435.0,7450.0,125.0
464,2019-10-24 16:00:00,7455.0,7470.0,7450.0,7470.0,34.0
465,2019-10-24 17:00:00,7470.0,7470.0,7445.0,7445.0,40.0
466,2019-10-24 18:00:00,7455.0,7470.0,7445.0,7465.0,76.0
467,2019-10-24 19:00:00,7470.0,7500.0,7455.0,7500.0,27.0
468,2019-10-24 20:00:00,7490.0,7490.0,7455.0,7455.0,42.0
469,2019-10-24 22:00:00,7445.0,7470.0,7430.0,7465.0,45.0
470,2019-10-24 23:00:00,7465.0,7480.0,7425.0,7430.0,80.0
471,2019-10-25 00:00:00,7440.0,7450.0,7425.0,7435.0,69.0
472,2019-10-25 01:00:00,7440.0,7460.0,7435.0,7455.0,72.0
473,2019-10-25 02:00:00,7445.0,7465.0,7445.0,7450.0,52.0
474,2019-10-25 03:00:00,7450.0,7460.0,7450.0,7455.0,57.0
475,2019-10-25 04:00:00,7455.0,7455.0,7440.0,7445.0,57.0
476,2019-10-25 05:00:00,7445.0,7465.0,7395.0,7460.0,223.0
477,2019-10-25 06:00:00,7465.0,7485.0,7455.0,7460.0,86.0
478,2019-10-25 07:00:00,7455.0,7490.0,7455.0,7485.0,74.0
479,2019-10-25 08:00:00,7490.0,7500.0,7460.0,7460.0,103.0
480,2019-10-25 09:00:00,7460.0,7475.0,7460.0,7470.0,62.0
481,2019-10-25 10:00:00,7465.0,7660.0,7465.0,7620.0,743.0
482,2019-10-25 11:00:00,7630.0,7680.0,7610.0,7630.0,407.0
483,2019-10-25 12:00:00,7635.0,7710.0,7630.0,7675.0,367.0
484,2019-10-25 13:00:00,7685.0,7745.0,7670.0,7735.0,213.0
485,2019-10-25 14:00:00,7725.0,7755.0,7695.0,7730.0,331.0
486,2019-10-25 15:00:00,7735.0,8615.0,7730.0,8360.0,1675.0
487,2019-10-25 16:00:00,8360.0,8570.0,8360.0,8480.0,838.0
488,2019-10-25 17:00:00,8480.0,8885.0,8470.0,8560.0,1408.0
489,2019-10-25 18:00:00,8555.0,8735.0,8515.0,8700.0,614.0
490,2019-10-25 19:00:00,8690.0,8760.0,8615.0,8715.0,429.0
491,2019-10-25 20:00:00,8725.0,8745.0,8665.0,8665.0,213.0
492,2019-10-27 22:00:00,9700.0,9890.0,9625.0,9665.0,693.0
493,2019-10-27 23:00:00,9670.0,9685.0,9555.0,9630.0,364.0
494,2019-10-28 00:00:00,9645.0,9820.0,9640.0,9820.0,273.0
495,2019-10-28 01:00:00,9810.0,10050.0,9755.0,9850.0,742.0
496,2019-10-28 02:00:00,9835.0,9900.0,9775.0,9865.0,234.0
497,2019-10-28 03:00:00,9830.0,9840.0,9725.0,9725.0,193.0
498,2019-10-28 04:00:00,9750.0,9760.0,9655.0,9740.0,203.0
499,2019-10-28 05:00:00,9770.0,9795.0,9730.0,9745.0,73.0
500,2019-10-28 06:00:00,9725.0,9730.0,9440.0,9545.0,484.0
501,2019-10-28 07:00:00,9530.0,9545.0,9430.0,9530.0,318.0
502,2019-10-28 08:00:00,9525.0,9525.0,9365.0,9425.0,127.0
503,2019-10-28 09:00:00,9445.0,9500.0,9435.0,9500.0,109.0
504,2019-10-28 10:00:00,9500.0,9565.0,9445.0,9520.0,84.0
505,2019-10-28 11:00:00,9530.0,9530.0,9435.0,9500.0,99.0
506,2019-10-28 12:00:00,9500.0,9500.0,9330.0,9420.0,208.0
507,2019-10-28 13:00:00,9380.0,9540.0,9375.0,9475.0,619.0
508,2019-10-28 14:00:00,9495.0,9500.0,9410.0,9430.0,290.0
509,2019-10-28 15:00:00,9435.0,9520.0,9420.0,9465.0,282.0
510,2019-10-28 16:00:00,9470.0,9505.0,9420.0,9445.0,275.0
511,2019-10-28 17:00:00,9455.0,9465.0,9430.0,9455.0,59.0
512,2019-10-28 18:00:00,9460.0,9595.0,9455.0,9455.0,407.0
513,2019-10-28 19:00:00,9465.0,9545.0,9465.0,9535.0,95.0
514,2019-10-28 20:00:00,9520.0,9575.0,9490.0,9560.0,100.0
515,2019-10-28 22:00:00,9585.0,9585.0,9525.0,9580.0,36.0
516,2019-10-28 23:00:00,9565.0,9615.0,9280.0,9310.0,417.0
517,2019-10-29 00:00:00,9330.0,9385.0,9325.0,9360.0,64.0
518,2019-10-29 01:00:00,9365.0,9405.0,9330.0,9380.0,52.0
519,2019-10-29 02:00:00,9375.0,9380.0,9330.0,9345.0,40.0
520,2019-10-29 03:00:00,9350.0,9390.0,9335.0,9385.0,29.0
521,2019-10-29 04:00:00,9405.0,9555.0,9400.0,9520.0,191.0
522,2019-10-29 05:00:00,9540.0,9655.0,9455.0,9510.0,238.0
523,2019-10-29 06:00:00,9495.0,9565.0,9490.0,9540.0,69.0
524,2019-10-29 07:00:00,9530.0,9590.0,9530.0,9550.0,65.0
525,2019-10-29 08:00:00,9550.0,9550.0,9495.0,9520.0,71.0
526,2019-10-29 09:00:00,9520.0,9520.0,9460.0,9495.0,133.0
527,2019-10-29 10:00:00,9500.0,9600.0,9500.0,9570.0,143.0
528,2019-10-29 11:00:00,9560.0,9565.0,9490.0,9545.0,92.0
529,2019-10-29 12:00:00,9550.0,9585.0,9480.0,9505.0,116.0
530,2019-10-29 13:00:00,9530.0,9530.0,9375.0,9430.0,270.0
531,2019-10-29 14:00:00,9435.0,9470.0,9420.0,9470.0,97.0
532,2019-10-29 15:00:00,9460.0,9460.0,9420.0,9455.0,84.0
533,2019-10-29 16:00:00,9445.0,9465.0,9385.0,9425.0,77.0
534,2019-10-29 17:00:00,9410.0,9460.0,9380.0,9425.0,58.0
535,2019-10-29 18:00:00,9415.0,9500.0,9415.0,9465.0,69.0
536,2019-10-29 19:00:00,9470.0,9495.0,9155.0,9325.0,368.0
537,2019-10-29 20:00:00,9365.0,9605.0,9355.0,9525.0,213.0
538,2019-10-29 22:00:00,9540.0,9565.0,9525.0,9545.0,43.0
539,2019-10-29 23:00:00,9550.0,9550.0,9500.0,9520.0,37.0
540,2019-10-30 00:00:00,9520.0,9520.0,9335.0,9455.0,181.0
541,2019-10-30 01:00:00,9460.0,9490.0,9365.0,9470.0,226.0
542,2019-10-30 02:00:00,9480.0,9490.0,9375.0,9400.0,102.0
543,2019-10-30 03:00:00,9395.0,9400.0,9345.0,9360.0,127.0
544,2019-10-30 04:00:00,9350.0,9430.0,9300.0,9320.0,247.0
545,2019-10-30 05:00:00,9320.0,9340.0,9230.0,9270.0,265.0
546,2019-10-30 06:00:00,9265.0,9305.0,9260.0,9295.0,74.0
547,2019-10-30 07:00:00,9300.0,9310.0,9215.0,9225.0,173.0
548,2019-10-30 08:00:00,9225.0,9295.0,9220.0,9265.0,110.0
549,2019-10-30 09:00:00,9265.0,9315.0,9260.0,9290.0,58.0
550,2019-10-30 10:00:00,9295.0,9295.0,9075.0,9185.0,460.0
551,2019-10-30 11:00:00,9170.0,9180.0,9085.0,9170.0,225.0
552,2019-10-30 12:00:00,9160.0,9235.0,9145.0,9180.0,171.0
553,2019-10-30 13:00:00,9190.0,9190.0,9105.0,9115.0,207.0
554,2019-10-30 14:00:00,9115.0,9195.0,9100.0,9175.0,64.0
555,2019-10-30 15:00:00,9165.0,9190.0,9060.0,9160.0,191.0
556,2019-10-30 16:00:00,9160.0,9225.0,9075.0,9120.0,204.0
557,2019-10-30 17:00:00,9125.0,9195.0,9125.0,9160.0,83.0
558,2019-10-30 18:00:00,9180.0,9245.0,9165.0,9245.0,132.0
559,2019-10-30 19:00:00,9245.0,9280.0,9220.0,9280.0,137.0
560,2019-10-30 20:00:00,9255.0,9265.0,9225.0,9240.0,15.0
561,2019-10-30 22:00:00,9225.0,9285.0,9225.0,9285.0,21.0
562,2019-10-30 23:00:00,9280.0,9285.0,9230.0,9240.0,42.0
563,2019-10-31 00:00:00,9240.0,9275.0,9215.0,9215.0,47.0
564,2019-10-31 01:00:00,9220.0,9220.0,9115.0,9120.0,122.0
565,2019-10-31 02:00:00,9120.0,9175.0,9120.0,9150.0,28.0
566,2019-10-31 03:00:00,9140.0,9200.0,9140.0,9170.0,30.0
567,2019-10-31 04:00:00,9170.0,9175.0,9145.0,9170.0,32.0
568,2019-10-31 05:00:00,9150.0,9240.0,9150.0,9225.0,90.0
569,2019-10-31 06:00:00,9240.0,9270.0,9160.0,9160.0,90.0
570,2019-10-31 07:00:00,9165.0,9180.0,9125.0,9165.0,68.0
571,2019-10-31 08:00:00,9160.0,9195.0,9150.0,9190.0,25.0
572,2019-10-31 09:00:00,9155.0,9160.0,9085.0,9100.0,115.0
573,2019-10-31 10:00:00,9095.0,9130.0,9000.0,9125.0,281.0
574,2019-10-31 11:00:00,9130.0,9210.0,9130.0,9190.0,114.0
575,2019-10-31 12:00:00,9220.0,9510.0,9215.0,9390.0,339.0
576,2019-10-31 13:00:00,9405.0,9420.0,9370.0,9390.0,92.0
577,2019-10-31 14:00:00,9380.0,9385.0,9315.0,9325.0,79.0
578,2019-10-31 15:00:00,9350.0,9370.0,9255.0,9290.0,99.0
579,2019-10-31 16:00:00,9305.0,9340.0,9295.0,9335.0,65.0
580,2019-10-31 17:00:00,9345.0,9360.0,9330.0,9335.0,38.0
581,2019-10-31 18:00:00,9340.0,9345.0,9275.0,9315.0,51.0
582,2019-10-31 19:00:00,9320.0,9330.0,9290.0,9295.0,45.0
583,2019-10-31 20:00:00,9305.0,9325.0,9205.0,9265.0,154.0
584,2019-10-31 22:00:00,9230.0,9235.0,9160.0,9190.0,57.0
585,2019-10-31 23:00:00,9200.0,9240.0,9185.0,9220.0,55.0
586,2019-11-01 00:00:00,9210.0,9215.0,9185.0,9205.0,80.0
587,2019-11-01 01:00:00,9210.0,9220.0,9175.0,9175.0,45.0
588,2019-11-01 02:00:00,9190.0,9215.0,9135.0,9210.0,108.0
589,2019-11-01 03:00:00,9195.0,9200.0,9130.0,9140.0,64.0
590,2019-11-01 04:00:00,9125.0,9175.0,9120.0,9160.0,37.0
591,2019-11-01 05:00:00,9150.0,9190.0,9150.0,9150.0,46.0
592,2019-11-01 06:00:00,9160.0,9210.0,9145.0,9190.0,39.0
593,2019-11-01 07:00:00,9180.0,9185.0,9160.0,9175.0,33.0
594,2019-11-01 08:00:00,9180.0,9250.0,9180.0,9210.0,113.0
595,2019-11-01 09:00:00,9200.0,9205.0,9165.0,9175.0,33.0
596,2019-11-01 10:00:00,9165.0,9255.0,9165.0,9235.0,75.0
597,2019-11-01 11:00:00,9265.0,9360.0,9215.0,9235.0,296.0
598,2019-11-01 12:00:00,9245.0,9285.0,9210.0,9265.0,106.0
599,2019-11-01 13:00:00,9275.0,9290.0,9125.0,9175.0,271.0
600,2019-11-01 14:00:00,9190.0,9205.0,9130.0,9160.0,180.0
601,2019-11-01 15:00:00,9185.0,9320.0,9140.0,9155.0,355.0
602,2019-11-01 16:00:00,9150.0,9240.0,9130.0,9215.0,256.0
603,2019-11-01 17:00:00,9220.0,9260.0,9205.0,9220.0,144.0
604,2019-11-01 18:00:00,9230.0,9265.0,9210.0,9245.0,104.0
605,2019-11-01 19:00:00,9245.0,9270.0,9235.0,9240.0,57.0
606,2019-11-01 20:00:00,9250.0,9280.0,9250.0,9255.0,54.0
607,2019-11-03 23:00:00,9270.0,9295.0,9240.0,9245.0,81.0
608,2019-11-04 00:00:00,9255.0,9260.0,9205.0,9225.0,55.0
609,2019-11-04 01:00:00,9220.0,9220.0,9195.0,9205.0,27.0
610,2019-11-04 02:00:00,9210.0,9235.0,9205.0,9215.0,36.0
611,2019-11-04 03:00:00,9225.0,9225.0,9185.0,9195.0,31.0
612,2019-11-04 04:00:00,9190.0,9195.0,9170.0,9175.0,28.0
613,2019-11-04 05:00:00,9175.0,9195.0,9170.0,9185.0,69.0
614,2019-11-04 06:00:00,9205.0,9220.0,9200.0,9205.0,34.0
615,2019-11-04 07:00:00,9215.0,9255.0,9215.0,9230.0,54.0
616,2019-11-04 08:00:00,9235.0,9245.0,9200.0,9205.0,51.0
617,2019-11-04 09:00:00,9210.0,9230.0,9205.0,9215.0,30.0
618,2019-11-04 10:00:00,9235.0,9270.0,9235.0,9270.0,90.0
619,2019-11-04 11:00:00,9275.0,9345.0,9270.0,9340.0,163.0
620,2019-11-04 12:00:00,9340.0,9360.0,9310.0,9315.0,103.0
621,2019-11-04 13:00:00,9320.0,9340.0,9315.0,9320.0,83.0
622,2019-11-04 14:00:00,9335.0,9435.0,9335.0,9405.0,406.0
623,2019-11-04 15:00:00,9405.0,9405.0,9360.0,9395.0,238.0
624,2019-11-04 16:00:00,9395.0,9435.0,9380.0,9405.0,254.0
625,2019-11-04 17:00:00,9405.0,9435.0,9405.0,9420.0,204.0
626,2019-11-04 18:00:00,9425.0,9425.0,9365.0,9370.0,241.0
627,2019-11-04 19:00:00,9370.0,9385.0,9345.0,9360.0,133.0
628,2019-11-04 20:00:00,9360.0,9790.0,9360.0,9565.0,884.0
629,2019-11-04 21:00:00,9580.0,9595.0,9530.0,9540.0,56.0
630,2019-11-04 23:00:00,9480.0,9535.0,9465.0,9530.0,54.0
631,2019-11-05 00:00:00,9505.0,9510.0,9475.0,9490.0,23.0
632,2019-11-05 01:00:00,9500.0,9580.0,9500.0,9560.0,74.0
633,2019-11-05 02:00:00,9550.0,9580.0,9540.0,9565.0,25.0
634,2019-11-05 03:00:00,9555.0,9555.0,9520.0,9530.0,30.0
635,2019-11-05 04:00:00,9510.0,9515.0,9485.0,9485.0,24.0
636,2019-11-05 05:00:00,9510.0,9515.0,9475.0,9500.0,38.0
637,2019-11-05 06:00:00,9490.0,9495.0,9395.0,9405.0,194.0
638,2019-11-05 07:00:00,9385.0,9385.0,8360.0,9295.0,848.0
639,2019-11-05 08:00:00,9290.0,9310.0,9260.0,9300.0,80.0
640,2019-11-05 09:00:00,9310.0,9390.0,9305.0,9355.0,86.0
641,2019-11-05 10:00:00,9350.0,9365.0,9330.0,9335.0,36.0
642,2019-11-05 11:00:00,9335.0,9360.0,9325.0,9340.0,66.0
643,2019-11-05 12:00:00,9335.0,9390.0,9330.0,9360.0,53.0
644,2019-11-05 13:00:00,9355.0,9375.0,9275.0,9280.0,93.0
645,2019-11-05 14:00:00,9295.0,9440.0,9295.0,9405.0,204.0
646,2019-11-05 15:00:00,9425.0,9460.0,9400.0,9450.0,97.0
647,2019-11-05 16:00:00,9455.0,9465.0,9330.0,9415.0,271.0
648,2019-11-05 17:00:00,9420.0,9450.0,9400.0,9400.0,36.0
649,2019-11-05 18:00:00,9405.0,9440.0,9405.0,9420.0,87.0
650,2019-11-05 19:00:00,9415.0,9510.0,9410.0,9480.0,117.0
651,2019-11-05 20:00:00,9475.0,9505.0,9375.0,9420.0,218.0
652,2019-11-05 21:00:00,9420.0,9460.0,9405.0,9405.0,54.0
653,2019-11-05 23:00:00,9405.0,9425.0,9375.0,9375.0,86.0
654,2019-11-06 00:00:00,9375.0,9400.0,9345.0,9360.0,113.0
655,2019-11-06 01:00:00,9355.0,9380.0,9330.0,9380.0,50.0
656,2019-11-06 02:00:00,9380.0,9390.0,9370.0,9370.0,7.0
657,2019-11-06 03:00:00,9365.0,9370.0,9345.0,9370.0,16.0
658,2019-11-06 04:00:00,9385.0,9400.0,9375.0,9385.0,20.0
659,2019-11-06 05:00:00,9415.0,9425.0,9400.0,9400.0,15.0
660,2019-11-06 06:00:00,9400.0,9470.0,9385.0,9450.0,93.0
661,2019-11-06 07:00:00,9455.0,9515.0,9440.0,9475.0,70.0
662,2019-11-06 08:00:00,9450.0,9485.0,9445.0,9485.0,25.0
663,2019-11-06 09:00:00,9470.0,9470.0,9430.0,9430.0,43.0
664,2019-11-06 10:00:00,9420.0,9455.0,9410.0,9440.0,26.0
665,2019-11-06 11:00:00,9440.0,9475.0,9430.0,9465.0,36.0
666,2019-11-06 12:00:00,9465.0,9490.0,9415.0,9440.0,64.0
667,2019-11-06 13:00:00,9425.0,9435.0,9380.0,9390.0,68.0
668,2019-11-06 14:00:00,9390.0,9430.0,9385.0,9410.0,51.0
669,2019-11-06 15:00:00,9400.0,9435.0,9400.0,9420.0,45.0
670,2019-11-06 16:00:00,9405.0,9405.0,9365.0,9390.0,77.0
671,2019-11-06 17:00:00,9385.0,9390.0,9325.0,9365.0,158.0
672,2019-11-06 18:00:00,9360.0,9370.0,9335.0,9370.0,61.0
673,2019-11-06 19:00:00,9370.0,9385.0,9355.0,9355.0,95.0
674,2019-11-06 20:00:00,9340.0,9370.0,9335.0,9355.0,79.0
675,2019-11-06 21:00:00,9365.0,9400.0,9365.0,9400.0,62.0
676,2019-11-06 23:00:00,9425.0,9460.0,9420.0,9430.0,59.0
677,2019-11-07 00:00:00,9420.0,9425.0,9405.0,9415.0,44.0
678,2019-11-07 01:00:00,9415.0,9450.0,9375.0,9395.0,88.0
679,2019-11-07 02:00:00,9395.0,9395.0,9340.0,9365.0,106.0
680,2019-11-07 03:00:00,9360.0,9380.0,9345.0,9365.0,42.0
681,2019-11-07 04:00:00,9375.0,9380.0,9360.0,9370.0,28.0
682,2019-11-07 05:00:00,9355.0,9370.0,9305.0,9365.0,133.0
683,2019-11-07 06:00:00,9365.0,9365.0,9345.0,9345.0,79.0
684,2019-11-07 07:00:00,9350.0,9360.0,9260.0,9310.0,288.0
685,2019-11-07 08:00:00,9305.0,9320.0,9280.0,9300.0,124.0
686,2019-11-07 09:00:00,9305.0,9305.0,9265.0,9270.0,91.0
687,2019-11-07 10:00:00,9265.0,9265.0,9190.0,9240.0,443.0
688,2019-11-07 11:00:00,9245.0,9255.0,9220.0,9225.0,148.0
689,2019-11-07 12:00:00,9225.0,9240.0,9170.0,9210.0,261.0
690,2019-11-07 13:00:00,9210.0,9270.0,9200.0,9235.0,164.0
691,2019-11-07 14:00:00,9230.0,9275.0,9220.0,9260.0,125.0
692,2019-11-07 15:00:00,9260.0,9260.0,9215.0,9220.0,189.0
693,2019-11-07 16:00:00,9215.0,9275.0,9210.0,9240.0,152.0
694,2019-11-07 17:00:00,9240.0,9250.0,9225.0,9225.0,74.0
695,2019-11-07 18:00:00,9220.0,9255.0,9220.0,9250.0,92.0
696,2019-11-07 19:00:00,9255.0,9260.0,9230.0,9245.0,122.0
697,2019-11-07 20:00:00,9235.0,9250.0,9215.0,9225.0,113.0
698,2019-11-07 21:00:00,9230.0,9260.0,9125.0,9250.0,319.0
699,2019-11-07 23:00:00,9260.0,9260.0,9240.0,9260.0,25.0
700,2019-11-08 00:00:00,9245.0,9245.0,9210.0,9245.0,26.0
701,2019-11-08 01:00:00,9255.0,9275.0,9255.0,9265.0,49.0
702,2019-11-08 02:00:00,9265.0,9300.0,9265.0,9290.0,50.0
703,2019-11-08 03:00:00,9295.0,9300.0,9280.0,9280.0,41.0
704,2019-11-08 04:00:00,9290.0,9305.0,9255.0,9270.0,94.0
705,2019-11-08 05:00:00,9265.0,9275.0,9225.0,9250.0,145.0
706,2019-11-08 06:00:00,9245.0,9260.0,9225.0,9240.0,71.0
707,2019-11-08 07:00:00,9245.0,9255.0,9120.0,9190.0,335.0
708,2019-11-08 08:00:00,9180.0,9195.0,9060.0,9075.0,560.0
709,2019-11-08 09:00:00,9065.0,9075.0,8935.0,9025.0,568.0
710,2019-11-08 10:00:00,9030.0,9040.0,8990.0,9015.0,131.0
711,2019-11-08 11:00:00,9015.0,9060.0,9010.0,9045.0,159.0
712,2019-11-08 12:00:00,9045.0,9050.0,8985.0,9020.0,136.0
713,2019-11-08 13:00:00,9020.0,9020.0,8725.0,8805.0,1195.0
714,2019-11-08 14:00:00,8800.0,8840.0,8680.0,8770.0,455.0
715,2019-11-08 15:00:00,8765.0,8830.0,8735.0,8830.0,183.0
