,Date,open,high,low,close,volume
358,2021-08-27 00:00:00,46835.0,47055.0,46835.0,47055.0,3.0
359,2021-08-27 01:00:00,47450.0,47450.0,47450.0,47450.0,1.0
360,2021-08-27 07:00:00,47355.0,47445.0,47355.0,47445.0,2.0
361,2021-08-27 08:00:00,47505.0,47505.0,47505.0,47505.0,1.0
362,2021-08-27 09:00:00,47295.0,47305.0,47180.0,47180.0,4.0
363,2021-08-27 11:00:00,47675.0,47875.0,47670.0,47670.0,6.0
364,2021-08-27 12:00:00,47515.0,47625.0,47515.0,47515.0,3.0
365,2021-08-27 13:00:00,47295.0,47470.0,47185.0,47470.0,10.0
366,2021-08-27 14:00:00,47375.0,48270.0,47375.0,48270.0,45.0
367,2021-08-27 15:00:00,48495.0,48495.0,48495.0,48495.0,1.0
368,2021-08-27 18:00:00,48425.0,48580.0,48425.0,48580.0,4.0
369,2021-08-27 19:00:00,48580.0,48580.0,48525.0,48525.0,2.0
370,2021-08-27 20:00:00,49165.0,49165.0,49075.0,49075.0,2.0
371,2021-08-29 22:00:00,49200.0,49540.0,49200.0,49540.0,5.0
372,2021-08-30 00:00:00,48975.0,48975.0,48975.0,48975.0,1.0
373,2021-08-30 01:00:00,48650.0,48650.0,48650.0,48650.0,1.0
374,2021-08-30 02:00:00,48700.0,48700.0,48570.0,48570.0,4.0
375,2021-08-30 03:00:00,48470.0,48510.0,48040.0,48040.0,5.0
376,2021-08-30 04:00:00,48020.0,48020.0,47970.0,47970.0,4.0
377,2021-08-30 06:00:00,47755.0,47770.0,47755.0,47770.0,5.0
378,2021-08-30 07:00:00,47980.0,48105.0,47980.0,48105.0,2.0
379,2021-08-30 08:00:00,48220.0,48220.0,48220.0,48220.0,1.0
380,2021-08-30 09:00:00,48230.0,48230.0,48075.0,48075.0,2.0
381,2021-08-30 10:00:00,47990.0,47990.0,47990.0,47990.0,1.0
382,2021-08-30 11:00:00,48110.0,48110.0,47885.0,48105.0,4.0
383,2021-08-30 12:00:00,47890.0,47890.0,47675.0,47755.0,23.0
384,2021-08-30 13:00:00,47610.0,47915.0,47585.0,47905.0,18.0
385,2021-08-30 14:00:00,48050.0,48050.0,47950.0,47950.0,5.0
386,2021-08-30 15:00:00,47970.0,48085.0,47950.0,48085.0,4.0
387,2021-08-30 16:00:00,48360.0,48360.0,48235.0,48360.0,6.0
388,2021-08-30 17:00:00,48500.0,48500.0,48490.0,48490.0,3.0
389,2021-08-30 18:00:00,48595.0,48625.0,48525.0,48625.0,9.0
390,2021-08-30 19:00:00,48675.0,48730.0,48655.0,48730.0,7.0
391,2021-08-30 20:00:00,48855.0,48885.0,48845.0,48845.0,3.0
392,2021-08-30 22:00:00,48820.0,48820.0,47885.0,47885.0,5.0
393,2021-08-30 23:00:00,47570.0,47570.0,47000.0,47075.0,14.0
394,2021-08-31 00:00:00,47090.0,47115.0,46855.0,46925.0,6.0
395,2021-08-31 01:00:00,46860.0,47020.0,46860.0,47020.0,2.0
396,2021-08-31 02:00:00,47125.0,47210.0,47125.0,47200.0,4.0
397,2021-08-31 03:00:00,47275.0,47275.0,47275.0,47275.0,1.0
398,2021-08-31 06:00:00,47270.0,47270.0,47270.0,47270.0,1.0
399,2021-08-31 07:00:00,47545.0,47955.0,47545.0,47935.0,6.0
400,2021-08-31 08:00:00,48050.0,48050.0,47955.0,47955.0,2.0
401,2021-08-31 11:00:00,48110.0,48110.0,48025.0,48025.0,2.0
402,2021-08-31 12:00:00,48115.0,48170.0,48025.0,48025.0,4.0
403,2021-08-31 13:00:00,48100.0,48165.0,47925.0,47925.0,6.0
404,2021-08-31 14:00:00,48255.0,48435.0,47500.0,47710.0,24.0
405,2021-08-31 15:00:00,47405.0,47575.0,47320.0,47575.0,12.0
406,2021-08-31 16:00:00,47615.0,47615.0,47615.0,47615.0,1.0
407,2021-08-31 17:00:00,47500.0,47500.0,47140.0,47160.0,4.0
408,2021-08-31 19:00:00,47410.0,47410.0,47410.0,47410.0,1.0
409,2021-08-31 22:00:00,46945.0,49320.0,46600.0,48340.0,331.0
410,2021-09-01 00:00:00,46945.0,46945.0,46940.0,46940.0,2.0
411,2021-09-01 01:00:00,46920.0,46920.0,46600.0,46830.0,33.0
412,2021-09-01 02:00:00,47075.0,47075.0,47075.0,47075.0,1.0
413,2021-09-01 06:00:00,47410.0,47440.0,47410.0,47415.0,3.0
414,2021-09-01 08:00:00,47305.0,47330.0,47305.0,47330.0,2.0
415,2021-09-01 09:00:00,47720.0,47720.0,47720.0,47720.0,1.0
416,2021-09-01 10:00:00,47840.0,47840.0,47840.0,47840.0,2.0
417,2021-09-01 11:00:00,47710.0,47900.0,47710.0,47870.0,12.0
418,2021-09-01 12:00:00,47960.0,48015.0,47865.0,47935.0,16.0
419,2021-09-01 13:00:00,47885.0,47885.0,47545.0,47590.0,17.0
420,2021-09-01 14:00:00,47600.0,47690.0,47410.0,47410.0,12.0
421,2021-09-01 15:00:00,47450.0,47545.0,47450.0,47545.0,5.0
422,2021-09-01 16:00:00,47665.0,48750.0,47545.0,48580.0,41.0
423,2021-09-01 17:00:00,48650.0,49320.0,48640.0,48970.0,38.0
424,2021-09-01 18:00:00,49015.0,49025.0,48885.0,48935.0,9.0
425,2021-09-01 19:00:00,48695.0,48695.0,48305.0,48335.0,13.0
426,2021-09-01 22:00:00,49020.0,50665.0,48930.0,49435.0,370.0
427,2021-09-01 23:00:00,49020.0,49020.0,49020.0,49020.0,1.0
428,2021-09-02 00:00:00,49025.0,49025.0,49025.0,49025.0,1.0
429,2021-09-02 01:00:00,48930.0,50070.0,48930.0,50010.0,15.0
430,2021-09-02 02:00:00,49990.0,50085.0,49970.0,50045.0,4.0
431,2021-09-02 03:00:00,49960.0,49960.0,49860.0,49925.0,4.0
432,2021-09-02 05:00:00,49875.0,49875.0,49875.0,49875.0,1.0
433,2021-09-02 06:00:00,49980.0,49990.0,49980.0,49990.0,2.0
434,2021-09-02 07:00:00,50470.0,50665.0,49990.0,49990.0,34.0
435,2021-09-02 08:00:00,50115.0,50165.0,50115.0,50165.0,2.0
436,2021-09-02 09:00:00,50090.0,50175.0,50090.0,50115.0,7.0
437,2021-09-02 10:00:00,50260.0,50305.0,50260.0,50305.0,2.0
438,2021-09-02 11:00:00,50365.0,50365.0,50365.0,50365.0,1.0
439,2021-09-02 12:00:00,50400.0,50495.0,50135.0,50170.0,14.0
440,2021-09-02 13:00:00,50315.0,50430.0,50315.0,50340.0,3.0
441,2021-09-02 14:00:00,50145.0,50575.0,49640.0,49645.0,46.0
442,2021-09-02 15:00:00,49850.0,49910.0,49515.0,49755.0,24.0
443,2021-09-02 16:00:00,49720.0,49900.0,49580.0,49775.0,15.0
444,2021-09-02 17:00:00,49680.0,49750.0,49440.0,49730.0,14.0
445,2021-09-02 18:00:00,49675.0,49685.0,49380.0,49425.0,24.0
446,2021-09-02 19:00:00,49525.0,49575.0,49400.0,49400.0,11.0
447,2021-09-02 20:00:00,49575.0,49845.0,49575.0,49840.0,3.0
448,2021-09-02 22:00:00,49520.0,51290.0,48650.0,50775.0,289.0
449,2021-09-03 00:00:00,49520.0,49520.0,48650.0,48715.0,6.0
450,2021-09-03 01:00:00,48800.0,48800.0,48800.0,48800.0,1.0
451,2021-09-03 02:00:00,49000.0,49000.0,49000.0,49000.0,1.0
452,2021-09-03 03:00:00,49400.0,49400.0,49400.0,49400.0,1.0
453,2021-09-03 04:00:00,49635.0,49635.0,49635.0,49635.0,1.0
454,2021-09-03 05:00:00,49600.0,49600.0,49600.0,49600.0,2.0
455,2021-09-03 08:00:00,49560.0,50150.0,49515.0,50135.0,19.0
456,2021-09-03 09:00:00,50140.0,50305.0,50115.0,50115.0,8.0
457,2021-09-03 10:00:00,50195.0,50635.0,49800.0,49800.0,11.0
458,2021-09-03 11:00:00,49820.0,50360.0,49820.0,50360.0,5.0
459,2021-09-03 12:00:00,50415.0,51140.0,50110.0,51030.0,42.0
460,2021-09-03 13:00:00,51055.0,51190.0,50880.0,50885.0,9.0
461,2021-09-03 14:00:00,51050.0,51290.0,50575.0,50750.0,59.0
462,2021-09-03 15:00:00,51015.0,51095.0,50895.0,50895.0,6.0
463,2021-09-03 16:00:00,50775.0,50975.0,50765.0,50910.0,11.0
464,2021-09-03 17:00:00,50835.0,50850.0,50615.0,50615.0,6.0
465,2021-09-03 18:00:00,50510.0,50770.0,50495.0,50770.0,7.0
466,2021-09-03 20:00:00,50630.0,50630.0,50285.0,50285.0,4.0
467,2021-09-05 22:00:00,51935.0,52080.0,51935.0,52080.0,4.0
468,2021-09-05 23:00:00,52160.0,52160.0,52135.0,52135.0,2.0
469,2021-09-06 00:00:00,52095.0,52095.0,52055.0,52055.0,5.0
470,2021-09-06 01:00:00,52245.0,52245.0,52245.0,52245.0,1.0
471,2021-09-06 02:00:00,51950.0,51950.0,51950.0,51950.0,1.0
472,2021-09-06 06:00:00,52200.0,52200.0,52200.0,52200.0,1.0
473,2021-09-06 07:00:00,52125.0,52265.0,51995.0,51995.0,16.0
474,2021-09-06 08:00:00,51965.0,51965.0,51965.0,51965.0,1.0
475,2021-09-06 10:00:00,51990.0,51990.0,51990.0,51990.0,1.0
476,2021-09-06 11:00:00,52100.0,52240.0,51615.0,51635.0,15.0
477,2021-09-06 12:00:00,51265.0,51620.0,51265.0,51585.0,5.0
478,2021-09-06 13:00:00,51490.0,51615.0,51490.0,51615.0,5.0
479,2021-09-06 14:00:00,51935.0,51935.0,51935.0,51935.0,1.0
480,2021-09-06 16:00:00,51985.0,51985.0,51840.0,51840.0,2.0
481,2021-09-06 22:00:00,52500.0,52730.0,52500.0,52730.0,4.0
482,2021-09-06 23:00:00,52980.0,52985.0,52965.0,52985.0,16.0
483,2021-09-07 00:00:00,52740.0,52785.0,52665.0,52785.0,11.0
484,2021-09-07 02:00:00,52905.0,52905.0,52905.0,52905.0,1.0
485,2021-09-07 03:00:00,53125.0,53210.0,53125.0,53210.0,10.0
486,2021-09-07 04:00:00,52970.0,52970.0,52950.0,52950.0,2.0
487,2021-09-07 05:00:00,52695.0,52800.0,52690.0,52800.0,4.0
488,2021-09-07 07:00:00,52350.0,52715.0,52350.0,52715.0,27.0
489,2021-09-07 08:00:00,52300.0,52305.0,51430.0,51505.0,50.0
490,2021-09-07 09:00:00,51390.0,51585.0,50795.0,50800.0,17.0
491,2021-09-07 10:00:00,51110.0,51300.0,51110.0,51300.0,6.0
492,2021-09-07 11:00:00,51365.0,51365.0,51125.0,51145.0,6.0
493,2021-09-07 12:00:00,51090.0,51240.0,50860.0,51170.0,13.0
494,2021-09-07 13:00:00,51205.0,51270.0,50725.0,50725.0,36.0
495,2021-09-07 14:00:00,50580.0,50910.0,47235.0,47335.0,312.0
496,2021-09-07 15:00:00,47225.0,48025.0,43910.0,46695.0,343.0
497,2021-09-07 16:00:00,46710.0,47545.0,46630.0,47505.0,21.0
498,2021-09-07 17:00:00,47595.0,47595.0,46910.0,47005.0,22.0
499,2021-09-07 18:00:00,46765.0,47390.0,46260.0,47355.0,25.0
500,2021-09-07 19:00:00,47125.0,47305.0,46695.0,46770.0,32.0
501,2021-09-07 20:00:00,46995.0,47050.0,46480.0,46895.0,17.0
502,2021-09-07 22:00:00,46565.0,47045.0,46565.0,46915.0,6.0
503,2021-09-07 23:00:00,47000.0,47110.0,47000.0,47110.0,2.0
504,2021-09-08 00:00:00,47005.0,47315.0,47005.0,47250.0,9.0
505,2021-09-08 01:00:00,47185.0,47185.0,47185.0,47185.0,1.0
506,2021-09-08 02:00:00,47450.0,47550.0,47325.0,47325.0,15.0
507,2021-09-08 03:00:00,47230.0,47230.0,46500.0,46650.0,15.0
508,2021-09-08 04:00:00,46820.0,46860.0,46790.0,46860.0,6.0
509,2021-09-08 05:00:00,46685.0,46860.0,46405.0,46405.0,7.0
510,2021-09-08 06:00:00,46235.0,46275.0,45265.0,45265.0,13.0
511,2021-09-08 07:00:00,45500.0,45650.0,45165.0,45165.0,8.0
512,2021-09-08 08:00:00,45275.0,45850.0,44675.0,45850.0,21.0
513,2021-09-08 09:00:00,45925.0,46385.0,45925.0,46385.0,13.0
514,2021-09-08 10:00:00,46275.0,46275.0,46275.0,46275.0,1.0
515,2021-09-08 11:00:00,46720.0,46720.0,46720.0,46720.0,1.0
516,2021-09-08 12:00:00,46620.0,46735.0,46450.0,46450.0,5.0
517,2021-09-08 13:00:00,46575.0,46915.0,45910.0,46435.0,14.0
518,2021-09-08 14:00:00,46440.0,46440.0,45815.0,45955.0,56.0
519,2021-09-08 15:00:00,46010.0,46545.0,46010.0,46140.0,22.0
520,2021-09-08 16:00:00,46205.0,46470.0,46070.0,46470.0,8.0
521,2021-09-08 17:00:00,46520.0,46520.0,46200.0,46205.0,4.0
522,2021-09-08 18:00:00,46255.0,46645.0,46255.0,46645.0,5.0
523,2021-09-08 19:00:00,46540.0,46625.0,46500.0,46625.0,7.0
524,2021-09-08 20:00:00,46235.0,46235.0,46130.0,46130.0,3.0
525,2021-09-08 22:00:00,46780.0,46790.0,46780.0,46790.0,2.0
526,2021-09-08 23:00:00,46635.0,46635.0,46635.0,46635.0,1.0
527,2021-09-09 00:00:00,46305.0,46400.0,46305.0,46400.0,3.0
528,2021-09-09 02:00:00,45950.0,45950.0,45950.0,45950.0,1.0
529,2021-09-09 03:00:00,45780.0,45780.0,45735.0,45735.0,3.0
530,2021-09-09 06:00:00,46250.0,46250.0,46250.0,46250.0,1.0
531,2021-09-09 07:00:00,46140.0,46140.0,46140.0,46140.0,1.0
532,2021-09-09 08:00:00,46405.0,46405.0,46315.0,46315.0,2.0
533,2021-09-09 10:00:00,46190.0,46190.0,46060.0,46070.0,4.0
534,2021-09-09 11:00:00,46320.0,46495.0,46315.0,46440.0,13.0
535,2021-09-09 12:00:00,46545.0,46915.0,45905.0,46915.0,10.0
536,2021-09-09 13:00:00,47125.0,47370.0,47010.0,47105.0,53.0
537,2021-09-09 14:00:00,47195.0,47360.0,47100.0,47100.0,41.0
538,2021-09-09 15:00:00,47080.0,47155.0,46915.0,47155.0,26.0
539,2021-09-09 16:00:00,47010.0,47280.0,46970.0,47280.0,10.0
540,2021-09-09 17:00:00,47305.0,47330.0,46965.0,47055.0,24.0
541,2021-09-09 18:00:00,46855.0,46855.0,46650.0,46765.0,19.0
542,2021-09-09 19:00:00,46775.0,46775.0,46610.0,46735.0,4.0
543,2021-09-09 20:00:00,46565.0,46565.0,46350.0,46445.0,11.0
544,2021-09-09 22:00:00,46550.0,46580.0,46550.0,46580.0,4.0
545,2021-09-09 23:00:00,46545.0,46545.0,46545.0,46545.0,1.0
546,2021-09-10 00:00:00,46725.0,46725.0,46715.0,46715.0,3.0
547,2021-09-10 01:00:00,46955.0,47085.0,46955.0,47085.0,4.0
548,2021-09-10 02:00:00,46950.0,46950.0,46950.0,46950.0,1.0
549,2021-09-10 04:00:00,46950.0,46950.0,46950.0,46950.0,1.0
550,2021-09-10 05:00:00,46825.0,46825.0,46825.0,46825.0,1.0
551,2021-09-10 07:00:00,46375.0,46375.0,46050.0,46060.0,17.0
552,2021-09-10 08:00:00,46380.0,46430.0,45820.0,46115.0,14.0
553,2021-09-10 09:00:00,46430.0,46430.0,46430.0,46430.0,1.0
554,2021-09-10 10:00:00,46455.0,46455.0,46405.0,46405.0,5.0
555,2021-09-10 11:00:00,46385.0,46535.0,46385.0,46510.0,5.0
556,2021-09-10 12:00:00,46605.0,46605.0,46070.0,46080.0,18.0
557,2021-09-10 13:00:00,46055.0,46315.0,45770.0,45985.0,42.0
558,2021-09-10 14:00:00,45735.0,46185.0,45015.0,45255.0,167.0
559,2021-09-10 15:00:00,45300.0,45620.0,44850.0,45620.0,56.0
560,2021-09-10 16:00:00,45515.0,45625.0,45515.0,45515.0,9.0
561,2021-09-10 17:00:00,45655.0,45790.0,45655.0,45790.0,13.0
562,2021-09-10 18:00:00,45760.0,45890.0,45760.0,45885.0,12.0
563,2021-09-10 19:00:00,45800.0,45800.0,45695.0,45785.0,7.0
564,2021-09-10 20:00:00,45910.0,45925.0,45210.0,45300.0,11.0
565,2021-09-12 22:00:00,46490.0,47020.0,43450.0,44905.0,1062.0
566,2021-09-12 23:00:00,46490.0,46505.0,46430.0,46490.0,4.0
567,2021-09-13 00:00:00,46240.0,46275.0,46140.0,46275.0,6.0
568,2021-09-13 01:00:00,45500.0,45500.0,45265.0,45290.0,6.0
569,2021-09-13 02:00:00,45325.0,45325.0,44955.0,44955.0,8.0
570,2021-09-13 03:00:00,45195.0,45195.0,44700.0,44700.0,30.0
571,2021-09-13 04:00:00,44800.0,44800.0,44765.0,44765.0,3.0
572,2021-09-13 05:00:00,44820.0,45060.0,44585.0,44830.0,7.0
573,2021-09-13 07:00:00,44975.0,44975.0,44305.0,44565.0,24.0
574,2021-09-13 08:00:00,44500.0,44500.0,44500.0,44500.0,1.0
575,2021-09-13 09:00:00,44605.0,44705.0,44605.0,44705.0,2.0
576,2021-09-13 10:00:00,44730.0,44730.0,44700.0,44700.0,3.0
577,2021-09-13 11:00:00,44395.0,45045.0,44345.0,45045.0,20.0
578,2021-09-13 12:00:00,44920.0,45095.0,44790.0,44885.0,48.0
579,2021-09-13 13:00:00,44790.0,47020.0,44755.0,46315.0,180.0
580,2021-09-13 14:00:00,46350.0,46350.0,43450.0,44060.0,302.0
581,2021-09-13 15:00:00,44200.0,44605.0,44120.0,44485.0,39.0
582,2021-09-13 16:00:00,44435.0,44435.0,44425.0,44425.0,3.0
583,2021-09-13 17:00:00,44585.0,44620.0,44580.0,44620.0,4.0
584,2021-09-13 18:00:00,44570.0,44770.0,44485.0,44740.0,9.0
585,2021-09-13 19:00:00,44790.0,44905.0,44785.0,44905.0,10.0
586,2021-09-13 20:00:00,45000.0,45270.0,45000.0,45270.0,4.0
587,2021-09-13 22:00:00,45375.0,45375.0,45200.0,45200.0,2.0
588,2021-09-13 23:00:00,44950.0,44950.0,44950.0,44950.0,1.0
589,2021-09-14 00:00:00,45220.0,45365.0,44900.0,45325.0,14.0
590,2021-09-14 01:00:00,45330.0,45360.0,45270.0,45360.0,4.0
591,2021-09-14 02:00:00,45220.0,45250.0,45220.0,45250.0,2.0
592,2021-09-14 03:00:00,45290.0,45410.0,45255.0,45410.0,9.0
593,2021-09-14 04:00:00,45375.0,45375.0,45375.0,45375.0,1.0
594,2021-09-14 06:00:00,45410.0,45460.0,45410.0,45460.0,2.0
595,2021-09-14 07:00:00,45935.0,45935.0,45815.0,45910.0,9.0
596,2021-09-14 08:00:00,45915.0,46185.0,45915.0,46175.0,8.0
597,2021-09-14 09:00:00,46270.0,46335.0,46085.0,46100.0,12.0
598,2021-09-14 11:00:00,46210.0,46210.0,46105.0,46155.0,19.0
599,2021-09-14 12:00:00,46180.0,46710.0,45945.0,46710.0,65.0
600,2021-09-14 13:00:00,46525.0,46900.0,46525.0,46555.0,19.0
601,2021-09-14 14:00:00,46580.0,46700.0,46330.0,46700.0,35.0
602,2021-09-14 15:00:00,46845.0,47120.0,46760.0,46920.0,51.0
603,2021-09-14 16:00:00,47010.0,47035.0,46680.0,46775.0,31.0
604,2021-09-14 17:00:00,46715.0,46900.0,46645.0,46855.0,32.0
605,2021-09-14 18:00:00,46825.0,46885.0,46500.0,46535.0,17.0
606,2021-09-14 19:00:00,46650.0,46690.0,46605.0,46605.0,6.0
607,2021-09-14 20:00:00,46750.0,47025.0,46750.0,47025.0,11.0
608,2021-09-14 22:00:00,47025.0,47265.0,47025.0,47265.0,2.0
609,2021-09-14 23:00:00,47190.0,47240.0,47120.0,47240.0,13.0
610,2021-09-15 02:00:00,47220.0,47290.0,47185.0,47290.0,10.0
611,2021-09-15 04:00:00,47205.0,47205.0,47085.0,47100.0,12.0
612,2021-09-15 05:00:00,46985.0,46985.0,46985.0,46985.0,2.0
613,2021-09-15 06:00:00,46985.0,46985.0,46985.0,46985.0,1.0
614,2021-09-15 07:00:00,47250.0,47250.0,47235.0,47250.0,6.0
615,2021-09-15 08:00:00,47335.0,47435.0,47335.0,47435.0,12.0
616,2021-09-15 10:00:00,47725.0,47865.0,47660.0,47725.0,12.0
617,2021-09-15 11:00:00,47755.0,47765.0,47585.0,47585.0,19.0
618,2021-09-15 12:00:00,47785.0,47825.0,47505.0,47535.0,15.0
619,2021-09-15 13:00:00,47595.0,48040.0,47595.0,47935.0,59.0
620,2021-09-15 14:00:00,48010.0,48060.0,47865.0,48060.0,30.0
621,2021-09-15 15:00:00,48145.0,48435.0,48070.0,48430.0,62.0
622,2021-09-15 16:00:00,48455.0,48610.0,48275.0,48275.0,35.0
623,2021-09-15 17:00:00,48280.0,48440.0,48200.0,48200.0,10.0
624,2021-09-15 18:00:00,48195.0,48195.0,48060.0,48140.0,10.0
625,2021-09-15 19:00:00,48265.0,48345.0,48265.0,48345.0,2.0
626,2021-09-15 20:00:00,48290.0,48290.0,48255.0,48255.0,2.0
627,2021-09-15 22:00:00,48240.0,48275.0,48235.0,48275.0,3.0
628,2021-09-15 23:00:00,48530.0,48605.0,48235.0,48235.0,4.0
629,2021-09-16 00:00:00,48060.0,48145.0,48055.0,48085.0,4.0
630,2021-09-16 02:00:00,48090.0,48140.0,47985.0,48140.0,3.0
631,2021-09-16 03:00:00,47755.0,47755.0,47755.0,47755.0,1.0
632,2021-09-16 04:00:00,48065.0,48375.0,48065.0,48370.0,11.0
633,2021-09-16 05:00:00,48410.0,48525.0,48410.0,48525.0,2.0
634,2021-09-16 07:00:00,48540.0,48640.0,48540.0,48550.0,8.0
635,2021-09-16 08:00:00,48490.0,48495.0,48245.0,48310.0,17.0
636,2021-09-16 09:00:00,48255.0,48255.0,48095.0,48095.0,5.0
637,2021-09-16 10:00:00,48075.0,48075.0,47860.0,47860.0,6.0
638,2021-09-16 11:00:00,48240.0,48240.0,48240.0,48240.0,1.0
639,2021-09-16 12:00:00,48135.0,48135.0,48040.0,48040.0,2.0
640,2021-09-16 13:00:00,48235.0,48265.0,47620.0,47645.0,63.0
641,2021-09-16 14:00:00,47605.0,47810.0,47380.0,47710.0,87.0
642,2021-09-16 15:00:00,47700.0,48400.0,47585.0,48250.0,89.0
643,2021-09-16 16:00:00,48335.0,48335.0,48145.0,48145.0,36.0
644,2021-09-16 17:00:00,48120.0,48210.0,47600.0,47600.0,28.0
645,2021-09-16 18:00:00,47605.0,47760.0,47605.0,47665.0,19.0
646,2021-09-16 19:00:00,47800.0,47890.0,47785.0,47880.0,14.0
647,2021-09-16 20:00:00,47625.0,47700.0,47240.0,47240.0,9.0
648,2021-09-16 22:00:00,47905.0,47905.0,47765.0,47770.0,8.0
649,2021-09-16 23:00:00,47925.0,48030.0,47870.0,48030.0,5.0
650,2021-09-17 01:00:00,47755.0,48300.0,47755.0,48300.0,17.0
651,2021-09-17 03:00:00,47960.0,48240.0,47960.0,48240.0,4.0
652,2021-09-17 04:00:00,48070.0,48335.0,48070.0,48335.0,6.0
653,2021-09-17 05:00:00,48370.0,48370.0,48370.0,48370.0,1.0
654,2021-09-17 06:00:00,48110.0,48110.0,48050.0,48050.0,2.0
655,2021-09-17 07:00:00,48340.0,48340.0,47960.0,47960.0,7.0
656,2021-09-17 08:00:00,48025.0,48140.0,48025.0,48140.0,7.0
657,2021-09-17 09:00:00,47910.0,47910.0,47910.0,47910.0,1.0
658,2021-09-17 10:00:00,47755.0,47755.0,47515.0,47515.0,5.0
659,2021-09-17 11:00:00,47795.0,47795.0,47475.0,47590.0,29.0
660,2021-09-17 12:00:00,47510.0,47640.0,47465.0,47610.0,15.0
661,2021-09-17 13:00:00,47570.0,47570.0,47225.0,47400.0,57.0
662,2021-09-17 14:00:00,47455.0,47670.0,47455.0,47605.0,21.0
663,2021-09-17 15:00:00,47640.0,47770.0,47580.0,47685.0,12.0
664,2021-09-17 16:00:00,47550.0,47850.0,47510.0,47830.0,20.0
665,2021-09-17 17:00:00,47655.0,47680.0,47315.0,47315.0,25.0
666,2021-09-17 18:00:00,47305.0,47395.0,46790.0,47085.0,44.0
667,2021-09-17 19:00:00,47245.0,47640.0,47245.0,47635.0,28.0
668,2021-09-17 20:00:00,47610.0,47610.0,47245.0,47275.0,7.0
669,2021-09-19 22:00:00,47575.0,47700.0,47000.0,47000.0,12.0
670,2021-09-19 23:00:00,47275.0,47340.0,47275.0,47340.0,6.0
671,2021-09-20 00:00:00,47245.0,47280.0,46975.0,47075.0,23.0
672,2021-09-20 01:00:00,47180.0,47325.0,47180.0,47325.0,14.0
673,2021-09-20 02:00:00,47270.0,47280.0,45915.0,46100.0,55.0
674,2021-09-20 03:00:00,45990.0,45990.0,45210.0,45715.0,67.0
675,2021-09-20 04:00:00,45570.0,45760.0,45385.0,45760.0,15.0
676,2021-09-20 05:00:00,45815.0,45900.0,45735.0,45785.0,8.0
677,2021-09-20 06:00:00,45710.0,45710.0,45520.0,45520.0,31.0
678,2021-09-20 07:00:00,45775.0,45775.0,44500.0,44780.0,69.0
679,2021-09-20 08:00:00,44800.0,45155.0,44750.0,45105.0,32.0
680,2021-09-20 09:00:00,45075.0,45085.0,44865.0,44865.0,8.0
681,2021-09-20 10:00:00,44785.0,45380.0,44355.0,44765.0,60.0
682,2021-09-20 11:00:00,44455.0,44465.0,43245.0,43805.0,109.0
683,2021-09-20 12:00:00,43700.0,43930.0,42470.0,43540.0,235.0
684,2021-09-20 13:00:00,43465.0,44030.0,43155.0,44030.0,234.0
685,2021-09-20 14:00:00,44090.0,44140.0,43780.0,43825.0,100.0
686,2021-09-20 15:00:00,43800.0,44035.0,43500.0,43930.0,125.0
687,2021-09-20 16:00:00,43865.0,44145.0,43730.0,43950.0,36.0
688,2021-09-20 17:00:00,43955.0,44310.0,43760.0,44125.0,72.0
689,2021-09-20 18:00:00,44145.0,44145.0,43350.0,43620.0,42.0
690,2021-09-20 19:00:00,43135.0,44005.0,42960.0,43850.0,59.0
691,2021-09-20 20:00:00,43850.0,44010.0,43385.0,43385.0,54.0
692,2021-09-20 22:00:00,43620.0,43840.0,43165.0,43320.0,17.0
693,2021-09-20 23:00:00,43500.0,43665.0,42580.0,43005.0,54.0
694,2021-09-21 00:00:00,42835.0,42835.0,40205.0,41660.0,201.0
695,2021-09-21 01:00:00,41740.0,42885.0,41665.0,42885.0,37.0
696,2021-09-21 02:00:00,42800.0,43135.0,42620.0,43010.0,37.0
697,2021-09-21 03:00:00,42940.0,43000.0,42905.0,43000.0,6.0
698,2021-09-21 04:00:00,42605.0,42605.0,42475.0,42475.0,14.0
699,2021-09-21 05:00:00,42295.0,42870.0,42295.0,42665.0,27.0
700,2021-09-21 06:00:00,42760.0,43095.0,42740.0,43040.0,25.0
701,2021-09-21 07:00:00,43085.0,43345.0,42870.0,43345.0,29.0
702,2021-09-21 08:00:00,43310.0,43410.0,43200.0,43410.0,15.0
703,2021-09-21 09:00:00,43395.0,43395.0,43220.0,43290.0,19.0
704,2021-09-21 10:00:00,43310.0,43675.0,43220.0,43525.0,41.0
705,2021-09-21 11:00:00,43545.0,43545.0,43475.0,43475.0,9.0
706,2021-09-21 12:00:00,43290.0,43615.0,43215.0,43220.0,83.0
707,2021-09-21 13:00:00,43235.0,43465.0,42965.0,43250.0,170.0
708,2021-09-21 14:00:00,43155.0,43185.0,42345.0,42545.0,229.0
709,2021-09-21 15:00:00,42445.0,43415.0,42445.0,43190.0,174.0
710,2021-09-21 16:00:00,43200.0,43395.0,42455.0,42505.0,244.0
711,2021-09-21 17:00:00,42535.0,42690.0,41585.0,41765.0,237.0
712,2021-09-21 18:00:00,41815.0,42855.0,41815.0,42235.0,218.0
713,2021-09-21 19:00:00,42300.0,42495.0,41800.0,42055.0,139.0
714,2021-09-21 20:00:00,42045.0,42315.0,40835.0,40945.0,132.0
715,2021-09-21 22:00:00,41410.0,41640.0,40610.0,40610.0,43.0
