,Date,open,high,low,close,volume
358,2019-12-18 06:00:00,6675.0,6675.0,6635.0,6645.0,3.0
359,2019-12-18 07:00:00,6640.0,6640.0,6640.0,6640.0,1.0
360,2019-12-18 08:00:00,6655.0,6660.0,6635.0,6635.0,5.0
361,2019-12-18 09:00:00,6640.0,6655.0,6640.0,6645.0,8.0
362,2019-12-18 10:00:00,6665.0,6665.0,6655.0,6655.0,5.0
363,2019-12-18 11:00:00,6635.0,6635.0,6635.0,6635.0,1.0
364,2019-12-18 12:00:00,6590.0,6590.0,6510.0,6555.0,22.0
365,2019-12-18 13:00:00,6545.0,6700.0,6460.0,6695.0,231.0
366,2019-12-18 14:00:00,6695.0,6745.0,6660.0,6730.0,156.0
367,2019-12-18 15:00:00,6740.0,6870.0,6740.0,6845.0,65.0
368,2019-12-18 16:00:00,6870.0,6950.0,6805.0,6910.0,52.0
369,2019-12-18 17:00:00,6875.0,6910.0,6865.0,6885.0,16.0
370,2019-12-18 18:00:00,6880.0,6885.0,6860.0,6880.0,9.0
371,2019-12-18 19:00:00,6890.0,6985.0,6890.0,6985.0,39.0
372,2019-12-18 20:00:00,7020.0,7250.0,6990.0,7160.0,94.0
373,2019-12-18 21:00:00,7165.0,7180.0,7165.0,7180.0,4.0
374,2019-12-18 23:00:00,7320.0,7400.0,7275.0,7305.0,28.0
375,2019-12-19 00:00:00,7365.0,7400.0,7260.0,7260.0,15.0
376,2019-12-19 01:00:00,7235.0,7260.0,7175.0,7180.0,15.0
377,2019-12-19 03:00:00,7200.0,7215.0,7195.0,7195.0,4.0
378,2019-12-19 05:00:00,7175.0,7200.0,7175.0,7200.0,3.0
379,2019-12-19 06:00:00,7165.0,7185.0,7165.0,7170.0,6.0
380,2019-12-19 07:00:00,7160.0,7170.0,7130.0,7130.0,7.0
381,2019-12-19 08:00:00,7130.0,7145.0,7130.0,7145.0,3.0
382,2019-12-19 09:00:00,7105.0,7200.0,7105.0,7150.0,15.0
383,2019-12-19 10:00:00,7225.0,7225.0,7195.0,7195.0,3.0
384,2019-12-19 11:00:00,7190.0,7190.0,7190.0,7190.0,1.0
385,2019-12-19 12:00:00,7175.0,7240.0,7175.0,7240.0,5.0
386,2019-12-19 13:00:00,7260.0,7260.0,7105.0,7105.0,15.0
387,2019-12-19 14:00:00,7115.0,7150.0,7115.0,7150.0,12.0
388,2019-12-19 15:00:00,7150.0,7200.0,7150.0,7195.0,9.0
389,2019-12-19 16:00:00,7200.0,7200.0,7195.0,7195.0,3.0
390,2019-12-19 17:00:00,7150.0,7190.0,7150.0,7170.0,15.0
391,2019-12-19 18:00:00,7155.0,7205.0,7155.0,7190.0,4.0
392,2019-12-19 19:00:00,7190.0,7215.0,7190.0,7210.0,7.0
393,2019-12-19 21:00:00,7195.0,7205.0,7170.0,7195.0,8.0
394,2019-12-19 23:00:00,7195.0,7195.0,7195.0,7195.0,1.0
395,2019-12-20 00:00:00,7180.0,7180.0,7125.0,7125.0,9.0
396,2019-12-20 02:00:00,7165.0,7165.0,7165.0,7165.0,1.0
397,2019-12-20 04:00:00,7160.0,7160.0,7160.0,7160.0,1.0
398,2019-12-20 05:00:00,7150.0,7155.0,7140.0,7140.0,6.0
399,2019-12-20 06:00:00,7135.0,7135.0,7135.0,7135.0,1.0
400,2019-12-20 07:00:00,7155.0,7165.0,7155.0,7165.0,3.0
401,2019-12-20 08:00:00,7195.0,7195.0,7195.0,7195.0,1.0
402,2019-12-20 09:00:00,7165.0,7165.0,7165.0,7165.0,2.0
403,2019-12-20 10:00:00,7175.0,7175.0,7170.0,7170.0,3.0
404,2019-12-20 11:00:00,7190.0,7190.0,7180.0,7180.0,6.0
405,2019-12-20 12:00:00,7175.0,7225.0,7175.0,7225.0,21.0
406,2019-12-20 13:00:00,7220.0,7220.0,7220.0,7220.0,3.0
407,2019-12-20 14:00:00,7200.0,7235.0,7200.0,7235.0,16.0
408,2019-12-20 15:00:00,7230.0,7230.0,7190.0,7190.0,7.0
409,2019-12-20 16:00:00,7195.0,7235.0,7155.0,7185.0,420.0
410,2019-12-20 17:00:00,7205.0,7215.0,7200.0,7215.0,3.0
411,2019-12-20 18:00:00,7210.0,7235.0,7210.0,7225.0,6.0
412,2019-12-20 19:00:00,7240.0,7240.0,7220.0,7220.0,6.0
413,2019-12-20 20:00:00,7245.0,7255.0,7235.0,7250.0,21.0
414,2019-12-20 21:00:00,7235.0,7245.0,7235.0,7245.0,2.0
415,2019-12-22 23:00:00,7470.0,7575.0,7470.0,7560.0,21.0
416,2019-12-23 00:00:00,7645.0,7680.0,7635.0,7680.0,4.0
417,2019-12-23 01:00:00,7620.0,7655.0,7605.0,7655.0,6.0
418,2019-12-23 02:00:00,7675.0,7675.0,7615.0,7620.0,10.0
419,2019-12-23 03:00:00,7640.0,7655.0,7635.0,7640.0,33.0
420,2019-12-23 05:00:00,7635.0,7635.0,7635.0,7635.0,5.0
421,2019-12-23 06:00:00,7605.0,7605.0,7545.0,7550.0,17.0
422,2019-12-23 07:00:00,7530.0,7580.0,7530.0,7580.0,6.0
423,2019-12-23 08:00:00,7580.0,7580.0,7575.0,7575.0,15.0
424,2019-12-23 09:00:00,7575.0,7580.0,7575.0,7580.0,5.0
425,2019-12-23 10:00:00,7575.0,7575.0,7570.0,7570.0,10.0
426,2019-12-23 11:00:00,7570.0,7610.0,7570.0,7610.0,18.0
427,2019-12-23 12:00:00,7610.0,7620.0,7605.0,7605.0,27.0
428,2019-12-23 13:00:00,7645.0,7650.0,7575.0,7590.0,37.0
429,2019-12-23 14:00:00,7575.0,7635.0,7555.0,7630.0,20.0
430,2019-12-23 15:00:00,7630.0,7680.0,7620.0,7660.0,144.0
431,2019-12-23 16:00:00,7655.0,7770.0,7595.0,7605.0,203.0
432,2019-12-23 17:00:00,7600.0,7630.0,7420.0,7470.0,136.0
433,2019-12-23 18:00:00,7455.0,7500.0,7425.0,7445.0,66.0
434,2019-12-23 19:00:00,7460.0,7485.0,7460.0,7485.0,8.0
435,2019-12-23 20:00:00,7460.0,7460.0,7455.0,7455.0,6.0
436,2019-12-23 21:00:00,7450.0,7455.0,7345.0,7350.0,51.0
437,2019-12-23 23:00:00,7355.0,7365.0,7355.0,7365.0,6.0
438,2019-12-24 00:00:00,7355.0,7355.0,7355.0,7355.0,1.0
439,2019-12-24 04:00:00,7355.0,7355.0,7355.0,7355.0,1.0
440,2019-12-24 07:00:00,7370.0,7380.0,7285.0,7300.0,46.0
441,2019-12-24 08:00:00,7300.0,7410.0,7265.0,7410.0,51.0
442,2019-12-24 09:00:00,7380.0,7380.0,7380.0,7380.0,1.0
443,2019-12-24 10:00:00,7400.0,7405.0,7400.0,7405.0,2.0
444,2019-12-24 11:00:00,7410.0,7415.0,7410.0,7415.0,7.0
445,2019-12-24 13:00:00,7425.0,7430.0,7415.0,7420.0,78.0
446,2019-12-24 14:00:00,7430.0,7475.0,7375.0,7395.0,27.0
447,2019-12-24 15:00:00,7390.0,7390.0,7285.0,7325.0,125.0
448,2019-12-24 16:00:00,7300.0,7325.0,7260.0,7305.0,66.0
449,2019-12-24 17:00:00,7335.0,7335.0,7305.0,7305.0,6.0
450,2019-12-24 18:00:00,7265.0,7265.0,7265.0,7265.0,1.0
451,2019-12-25 23:00:00,7265.0,7265.0,7265.0,7265.0,1.0
452,2019-12-26 00:00:00,7255.0,7255.0,7215.0,7230.0,10.0
453,2019-12-26 01:00:00,7240.0,7240.0,7240.0,7240.0,1.0
454,2019-12-26 02:00:00,7250.0,7250.0,7250.0,7250.0,1.0
455,2019-12-26 03:00:00,7235.0,7235.0,7225.0,7225.0,8.0
456,2019-12-26 04:00:00,7225.0,7245.0,7225.0,7230.0,6.0
457,2019-12-26 05:00:00,7235.0,7250.0,7235.0,7250.0,27.0
458,2019-12-26 06:00:00,7275.0,7295.0,7275.0,7285.0,18.0
459,2019-12-26 07:00:00,7280.0,7290.0,7270.0,7280.0,32.0
460,2019-12-26 08:00:00,7290.0,7310.0,7290.0,7290.0,7.0
461,2019-12-26 09:00:00,7305.0,7310.0,7285.0,7290.0,13.0
462,2019-12-26 11:00:00,7255.0,7255.0,7255.0,7255.0,1.0
463,2019-12-26 12:00:00,7240.0,7275.0,7240.0,7270.0,18.0
464,2019-12-26 13:00:00,7265.0,7265.0,7245.0,7260.0,26.0
465,2019-12-26 14:00:00,7260.0,7275.0,7250.0,7275.0,41.0
466,2019-12-26 15:00:00,7265.0,7290.0,7260.0,7280.0,39.0
467,2019-12-26 16:00:00,7285.0,7390.0,7245.0,7390.0,80.0
468,2019-12-26 17:00:00,7395.0,7420.0,7385.0,7420.0,44.0
469,2019-12-26 18:00:00,7420.0,7435.0,7400.0,7410.0,40.0
470,2019-12-26 19:00:00,7415.0,7490.0,7285.0,7350.0,183.0
471,2019-12-26 20:00:00,7375.0,7375.0,7295.0,7300.0,36.0
472,2019-12-26 21:00:00,7270.0,7290.0,7240.0,7245.0,44.0
473,2019-12-26 23:00:00,7245.0,7260.0,7235.0,7245.0,42.0
474,2019-12-27 00:00:00,7245.0,7270.0,7245.0,7245.0,60.0
475,2019-12-27 01:00:00,7245.0,7255.0,7235.0,7255.0,25.0
476,2019-12-27 02:00:00,7255.0,7280.0,7255.0,7265.0,86.0
477,2019-12-27 03:00:00,7265.0,7275.0,7255.0,7265.0,85.0
478,2019-12-27 04:00:00,7265.0,7270.0,7230.0,7230.0,89.0
479,2019-12-27 05:00:00,7230.0,7250.0,7220.0,7245.0,64.0
480,2019-12-27 06:00:00,7240.0,7245.0,7220.0,7225.0,51.0
481,2019-12-27 07:00:00,7225.0,7225.0,7195.0,7205.0,117.0
482,2019-12-27 08:00:00,7195.0,7225.0,7190.0,7215.0,122.0
483,2019-12-27 09:00:00,7220.0,7225.0,7205.0,7210.0,69.0
484,2019-12-27 10:00:00,7210.0,7230.0,7205.0,7225.0,62.0
485,2019-12-27 11:00:00,7215.0,7220.0,7080.0,7145.0,575.0
486,2019-12-27 12:00:00,7145.0,7270.0,7110.0,7260.0,687.0
487,2019-12-27 13:00:00,7270.0,7310.0,7215.0,7225.0,530.0
488,2019-12-27 14:00:00,7235.0,7250.0,7225.0,7240.0,121.0
489,2019-12-27 15:00:00,7240.0,7300.0,7230.0,7275.0,218.0
490,2019-12-27 16:00:00,7275.0,7315.0,7210.0,7235.0,582.0
491,2019-12-27 17:00:00,7240.0,7245.0,7220.0,7230.0,107.0
492,2019-12-27 18:00:00,7240.0,7265.0,7235.0,7255.0,225.0
493,2019-12-27 19:00:00,7255.0,7265.0,7220.0,7250.0,209.0
494,2019-12-27 20:00:00,7255.0,7270.0,7255.0,7260.0,64.0
495,2019-12-27 21:00:00,7265.0,7290.0,7255.0,7275.0,97.0
496,2019-12-29 23:00:00,7445.0,7480.0,7440.0,7445.0,139.0
497,2019-12-30 00:00:00,7440.0,7450.0,7365.0,7395.0,135.0
498,2019-12-30 01:00:00,7400.0,7420.0,7390.0,7410.0,57.0
499,2019-12-30 02:00:00,7410.0,7425.0,7400.0,7420.0,105.0
500,2019-12-30 03:00:00,7420.0,7425.0,7400.0,7400.0,121.0
501,2019-12-30 04:00:00,7400.0,7430.0,7400.0,7430.0,79.0
502,2019-12-30 05:00:00,7425.0,7430.0,7420.0,7430.0,38.0
503,2019-12-30 06:00:00,7430.0,7440.0,7415.0,7430.0,70.0
504,2019-12-30 07:00:00,7430.0,7455.0,7430.0,7435.0,93.0
505,2019-12-30 08:00:00,7435.0,7440.0,7385.0,7410.0,121.0
506,2019-12-30 09:00:00,7425.0,7430.0,7375.0,7375.0,134.0
507,2019-12-30 10:00:00,7375.0,7400.0,7320.0,7345.0,348.0
508,2019-12-30 11:00:00,7340.0,7365.0,7340.0,7350.0,55.0
509,2019-12-30 12:00:00,7345.0,7370.0,7340.0,7340.0,85.0
510,2019-12-30 13:00:00,7335.0,7375.0,7305.0,7345.0,250.0
511,2019-12-30 14:00:00,7350.0,7370.0,7335.0,7340.0,80.0
512,2019-12-30 15:00:00,7325.0,7325.0,7280.0,7290.0,358.0
513,2019-12-30 16:00:00,7285.0,7300.0,7245.0,7280.0,264.0
514,2019-12-30 17:00:00,7275.0,7290.0,7260.0,7285.0,85.0
515,2019-12-30 18:00:00,7280.0,7285.0,7265.0,7265.0,87.0
516,2019-12-30 19:00:00,7260.0,7275.0,7245.0,7255.0,135.0
517,2019-12-30 20:00:00,7250.0,7300.0,7250.0,7285.0,192.0
518,2019-12-30 21:00:00,7290.0,7300.0,7270.0,7280.0,83.0
519,2019-12-30 23:00:00,7295.0,7305.0,7255.0,7260.0,85.0
520,2019-12-31 00:00:00,7255.0,7270.0,7215.0,7270.0,96.0
521,2019-12-31 01:00:00,7265.0,7290.0,7260.0,7285.0,104.0
522,2019-12-31 02:00:00,7280.0,7290.0,7255.0,7265.0,94.0
523,2019-12-31 03:00:00,7270.0,7275.0,7240.0,7260.0,86.0
524,2019-12-31 04:00:00,7255.0,7285.0,7255.0,7265.0,59.0
525,2019-12-31 05:00:00,7265.0,7290.0,7265.0,7285.0,47.0
526,2019-12-31 06:00:00,7285.0,7290.0,7270.0,7270.0,19.0
527,2019-12-31 07:00:00,7265.0,7280.0,7255.0,7270.0,22.0
528,2019-12-31 08:00:00,7270.0,7270.0,7250.0,7255.0,42.0
529,2019-12-31 09:00:00,7250.0,7260.0,7240.0,7245.0,72.0
530,2019-12-31 10:00:00,7250.0,7285.0,7235.0,7270.0,110.0
531,2019-12-31 11:00:00,7275.0,7285.0,7265.0,7275.0,47.0
532,2019-12-31 12:00:00,7270.0,7275.0,7250.0,7275.0,69.0
533,2019-12-31 13:00:00,7275.0,7285.0,7265.0,7275.0,40.0
534,2019-12-31 14:00:00,7265.0,7350.0,7250.0,7255.0,372.0
535,2019-12-31 15:00:00,7255.0,7270.0,7205.0,7215.0,627.0
536,2019-12-31 16:00:00,7210.0,7250.0,7205.0,7235.0,160.0
537,2019-12-31 17:00:00,7230.0,7235.0,7165.0,7180.0,228.0
538,2019-12-31 18:00:00,7175.0,7190.0,7160.0,7185.0,184.0
539,2019-12-31 19:00:00,7185.0,7215.0,7170.0,7200.0,163.0
540,2019-12-31 20:00:00,7195.0,7220.0,7190.0,7210.0,165.0
541,2019-12-31 21:00:00,7210.0,7220.0,7205.0,7220.0,47.0
542,2020-01-01 23:00:00,7225.0,7225.0,7200.0,7210.0,117.0
543,2020-01-02 00:00:00,7220.0,7225.0,7200.0,7215.0,79.0
544,2020-01-02 01:00:00,7215.0,7220.0,7195.0,7195.0,28.0
545,2020-01-02 02:00:00,7195.0,7195.0,7155.0,7165.0,147.0
546,2020-01-02 03:00:00,7165.0,7165.0,7105.0,7110.0,272.0
547,2020-01-02 04:00:00,7105.0,7145.0,7100.0,7135.0,182.0
548,2020-01-02 05:00:00,7120.0,7130.0,7110.0,7120.0,48.0
549,2020-01-02 06:00:00,7120.0,7130.0,7110.0,7115.0,49.0
550,2020-01-02 07:00:00,7110.0,7110.0,7075.0,7080.0,237.0
551,2020-01-02 08:00:00,7080.0,7135.0,7080.0,7125.0,81.0
552,2020-01-02 09:00:00,7130.0,7140.0,7115.0,7140.0,62.0
553,2020-01-02 10:00:00,7140.0,7160.0,7140.0,7150.0,159.0
554,2020-01-02 11:00:00,7145.0,7155.0,7135.0,7135.0,71.0
555,2020-01-02 12:00:00,7135.0,7155.0,7135.0,7150.0,136.0
556,2020-01-02 13:00:00,7155.0,7160.0,7100.0,7130.0,253.0
557,2020-01-02 14:00:00,7130.0,7160.0,7120.0,7145.0,103.0
558,2020-01-02 15:00:00,7145.0,7155.0,7125.0,7135.0,82.0
559,2020-01-02 16:00:00,7135.0,7150.0,7025.0,7035.0,903.0
560,2020-01-02 17:00:00,7035.0,7035.0,6900.0,6950.0,1246.0
561,2020-01-02 18:00:00,6945.0,6970.0,6930.0,6960.0,135.0
562,2020-01-02 19:00:00,6960.0,6985.0,6950.0,6975.0,140.0
563,2020-01-02 20:00:00,6975.0,6980.0,6935.0,6935.0,111.0
564,2020-01-02 21:00:00,6940.0,6975.0,6940.0,6960.0,72.0
565,2020-01-02 23:00:00,6960.0,6965.0,6940.0,6950.0,61.0
566,2020-01-03 00:00:00,6945.0,6955.0,6905.0,6925.0,64.0
567,2020-01-03 01:00:00,6930.0,6935.0,6870.0,6870.0,116.0
568,2020-01-03 02:00:00,6870.0,6955.0,6860.0,6950.0,182.0
569,2020-01-03 03:00:00,6945.0,6955.0,6935.0,6945.0,52.0
570,2020-01-03 04:00:00,6945.0,7395.0,6945.0,7255.0,2338.0
571,2020-01-03 05:00:00,7260.0,7290.0,7205.0,7255.0,287.0
572,2020-01-03 06:00:00,7265.0,7270.0,7235.0,7255.0,186.0
573,2020-01-03 07:00:00,7250.0,7280.0,7235.0,7250.0,115.0
574,2020-01-03 08:00:00,7255.0,7350.0,7255.0,7310.0,358.0
575,2020-01-03 09:00:00,7320.0,7425.0,7320.0,7410.0,381.0
576,2020-01-03 10:00:00,7420.0,7435.0,7355.0,7380.0,290.0
577,2020-01-03 11:00:00,7370.0,7410.0,7365.0,7400.0,171.0
578,2020-01-03 12:00:00,7405.0,7410.0,7365.0,7380.0,212.0
579,2020-01-03 13:00:00,7380.0,7440.0,7375.0,7405.0,255.0
580,2020-01-03 14:00:00,7405.0,7410.0,7285.0,7325.0,1084.0
581,2020-01-03 15:00:00,7335.0,7390.0,7325.0,7390.0,187.0
582,2020-01-03 16:00:00,7390.0,7500.0,7370.0,7475.0,990.0
583,2020-01-03 17:00:00,7465.0,7490.0,7415.0,7435.0,250.0
584,2020-01-03 18:00:00,7435.0,7445.0,7410.0,7415.0,228.0
585,2020-01-03 19:00:00,7410.0,7415.0,7350.0,7405.0,338.0
586,2020-01-03 20:00:00,7410.0,7420.0,7370.0,7385.0,229.0
587,2020-01-03 21:00:00,7390.0,7395.0,7320.0,7335.0,94.0
588,2020-01-05 23:00:00,7435.0,7440.0,7385.0,7430.0,168.0
589,2020-01-06 00:00:00,7425.0,7455.0,7425.0,7455.0,162.0
590,2020-01-06 01:00:00,7455.0,7495.0,7445.0,7495.0,220.0
591,2020-01-06 02:00:00,7495.0,7645.0,7495.0,7630.0,1123.0
592,2020-01-06 03:00:00,7635.0,7665.0,7575.0,7625.0,739.0
593,2020-01-06 04:00:00,7635.0,7635.0,7605.0,7610.0,149.0
594,2020-01-06 05:00:00,7610.0,7620.0,7580.0,7615.0,154.0
595,2020-01-06 06:00:00,7615.0,7615.0,7590.0,7595.0,119.0
596,2020-01-06 07:00:00,7605.0,7605.0,7585.0,7585.0,62.0
597,2020-01-06 08:00:00,7585.0,7625.0,7580.0,7620.0,190.0
598,2020-01-06 09:00:00,7615.0,7620.0,7580.0,7620.0,169.0
599,2020-01-06 10:00:00,7625.0,7650.0,7600.0,7630.0,152.0
600,2020-01-06 11:00:00,7625.0,7650.0,7585.0,7595.0,219.0
601,2020-01-06 12:00:00,7610.0,7625.0,7600.0,7610.0,122.0
602,2020-01-06 13:00:00,7620.0,7685.0,7545.0,7575.0,705.0
603,2020-01-06 14:00:00,7565.0,7615.0,7555.0,7610.0,482.0
604,2020-01-06 15:00:00,7615.0,7615.0,7585.0,7590.0,204.0
605,2020-01-06 16:00:00,7585.0,7620.0,7585.0,7595.0,274.0
606,2020-01-06 17:00:00,7595.0,7625.0,7595.0,7625.0,95.0
607,2020-01-06 18:00:00,7625.0,7630.0,7595.0,7595.0,48.0
608,2020-01-06 19:00:00,7595.0,7620.0,7590.0,7605.0,89.0
609,2020-01-06 20:00:00,7600.0,7620.0,7595.0,7615.0,159.0
610,2020-01-06 21:00:00,7615.0,7675.0,7605.0,7645.0,259.0
611,2020-01-06 23:00:00,7725.0,7905.0,7725.0,7845.0,562.0
612,2020-01-07 00:00:00,7850.0,8110.0,7850.0,7995.0,1231.0
613,2020-01-07 01:00:00,8000.0,8025.0,7975.0,8010.0,236.0
614,2020-01-07 02:00:00,8010.0,8045.0,8005.0,8015.0,152.0
615,2020-01-07 03:00:00,8010.0,8025.0,8000.0,8005.0,80.0
616,2020-01-07 04:00:00,8020.0,8020.0,7930.0,7955.0,188.0
617,2020-01-07 05:00:00,7955.0,7990.0,7945.0,7985.0,86.0
618,2020-01-07 06:00:00,7985.0,7985.0,7965.0,7975.0,73.0
619,2020-01-07 07:00:00,7980.0,7995.0,7960.0,7975.0,159.0
620,2020-01-07 08:00:00,7980.0,8005.0,7970.0,7975.0,174.0
621,2020-01-07 09:00:00,7980.0,7980.0,7945.0,7950.0,107.0
622,2020-01-07 10:00:00,7950.0,7975.0,7945.0,7975.0,108.0
623,2020-01-07 11:00:00,7985.0,8065.0,7970.0,7990.0,468.0
624,2020-01-07 12:00:00,7995.0,8005.0,7935.0,7955.0,425.0
625,2020-01-07 13:00:00,7955.0,7955.0,7890.0,7930.0,517.0
626,2020-01-07 14:00:00,7935.0,8000.0,7915.0,7955.0,731.0
627,2020-01-07 15:00:00,7955.0,7955.0,7825.0,7845.0,831.0
628,2020-01-07 16:00:00,7840.0,8055.0,7805.0,8025.0,1189.0
629,2020-01-07 17:00:00,8025.0,8065.0,7995.0,8055.0,463.0
630,2020-01-07 18:00:00,8055.0,8255.0,8035.0,8165.0,1778.0
631,2020-01-07 19:00:00,8170.0,8225.0,8165.0,8185.0,647.0
632,2020-01-07 20:00:00,8180.0,8290.0,8155.0,8280.0,570.0
633,2020-01-07 21:00:00,8285.0,8300.0,8105.0,8140.0,546.0
634,2020-01-07 23:00:00,8165.0,8340.0,8130.0,8285.0,603.0
635,2020-01-08 00:00:00,8270.0,8595.0,8270.0,8565.0,1729.0
636,2020-01-08 01:00:00,8575.0,8585.0,8460.0,8485.0,877.0
637,2020-01-08 02:00:00,8495.0,8545.0,8365.0,8390.0,634.0
638,2020-01-08 03:00:00,8385.0,8455.0,8355.0,8415.0,321.0
639,2020-01-08 04:00:00,8410.0,8460.0,8400.0,8455.0,176.0
640,2020-01-08 05:00:00,8470.0,8485.0,8420.0,8455.0,369.0
641,2020-01-08 06:00:00,8440.0,8475.0,8420.0,8440.0,289.0
642,2020-01-08 07:00:00,8445.0,8445.0,8375.0,8405.0,442.0
643,2020-01-08 08:00:00,8390.0,8425.0,8365.0,8410.0,217.0
644,2020-01-08 09:00:00,8415.0,8415.0,8360.0,8395.0,310.0
645,2020-01-08 10:00:00,8385.0,8460.0,8380.0,8425.0,472.0
646,2020-01-08 11:00:00,8425.0,8460.0,8415.0,8420.0,198.0
647,2020-01-08 12:00:00,8420.0,8430.0,8350.0,8365.0,464.0
648,2020-01-08 13:00:00,8360.0,8500.0,8290.0,8470.0,967.0
649,2020-01-08 14:00:00,8460.0,8460.0,8270.0,8400.0,864.0
650,2020-01-08 15:00:00,8395.0,8440.0,8320.0,8385.0,1041.0
651,2020-01-08 16:00:00,8385.0,8410.0,8130.0,8185.0,2355.0
652,2020-01-08 17:00:00,8180.0,8185.0,8075.0,8140.0,1024.0
653,2020-01-08 18:00:00,8135.0,8155.0,8095.0,8110.0,313.0
654,2020-01-08 19:00:00,8115.0,8125.0,8015.0,8020.0,767.0
655,2020-01-08 20:00:00,8015.0,8115.0,7915.0,8105.0,1399.0
656,2020-01-08 21:00:00,8095.0,8095.0,8025.0,8055.0,376.0
657,2020-01-08 23:00:00,8120.0,8170.0,8080.0,8100.0,170.0
658,2020-01-09 00:00:00,8115.0,8115.0,7990.0,8010.0,399.0
659,2020-01-09 01:00:00,8010.0,8085.0,8005.0,8050.0,180.0
660,2020-01-09 02:00:00,8045.0,8070.0,8035.0,8045.0,114.0
661,2020-01-09 03:00:00,8040.0,8040.0,7995.0,8010.0,203.0
662,2020-01-09 04:00:00,8020.0,8035.0,7985.0,8030.0,230.0
663,2020-01-09 05:00:00,8015.0,8020.0,7990.0,8000.0,171.0
664,2020-01-09 06:00:00,8000.0,8015.0,7965.0,7975.0,291.0
665,2020-01-09 07:00:00,7985.0,8040.0,7980.0,8015.0,193.0
666,2020-01-09 08:00:00,8015.0,8020.0,7980.0,8000.0,190.0
667,2020-01-09 09:00:00,7995.0,7995.0,7910.0,7930.0,716.0
668,2020-01-09 10:00:00,7925.0,8000.0,7910.0,7950.0,433.0
669,2020-01-09 11:00:00,7945.0,7955.0,7910.0,7930.0,341.0
670,2020-01-09 12:00:00,7935.0,7970.0,7925.0,7955.0,277.0
671,2020-01-09 13:00:00,7955.0,8005.0,7945.0,7950.0,373.0
672,2020-01-09 14:00:00,7950.0,7970.0,7930.0,7930.0,337.0
673,2020-01-09 15:00:00,7935.0,7975.0,7935.0,7955.0,322.0
674,2020-01-09 16:00:00,7960.0,7970.0,7850.0,7865.0,1037.0
675,2020-01-09 17:00:00,7860.0,7890.0,7820.0,7830.0,758.0
676,2020-01-09 18:00:00,7830.0,7870.0,7825.0,7855.0,142.0
677,2020-01-09 19:00:00,7855.0,8005.0,7855.0,7965.0,707.0
678,2020-01-09 20:00:00,7970.0,8060.0,7855.0,7875.0,1930.0
679,2020-01-09 21:00:00,7875.0,7890.0,7800.0,7840.0,841.0
680,2020-01-09 23:00:00,7855.0,7875.0,7840.0,7865.0,94.0
681,2020-01-10 00:00:00,7860.0,7900.0,7860.0,7865.0,138.0
682,2020-01-10 01:00:00,7865.0,7880.0,7830.0,7845.0,87.0
683,2020-01-10 02:00:00,7840.0,7865.0,7840.0,7845.0,63.0
684,2020-01-10 03:00:00,7840.0,7860.0,7815.0,7855.0,110.0
685,2020-01-10 04:00:00,7855.0,7855.0,7805.0,7835.0,141.0
686,2020-01-10 05:00:00,7830.0,7835.0,7775.0,7785.0,219.0
687,2020-01-10 06:00:00,7780.0,7815.0,7755.0,7780.0,226.0
688,2020-01-10 07:00:00,7780.0,7790.0,7760.0,7790.0,134.0
689,2020-01-10 08:00:00,7785.0,7785.0,7720.0,7745.0,408.0
690,2020-01-10 09:00:00,7745.0,7785.0,7735.0,7755.0,181.0
691,2020-01-10 10:00:00,7760.0,7820.0,7700.0,7805.0,654.0
692,2020-01-10 11:00:00,7815.0,7895.0,7800.0,7880.0,723.0
693,2020-01-10 12:00:00,7885.0,7935.0,7845.0,7935.0,498.0
694,2020-01-10 13:00:00,7935.0,7980.0,7910.0,7910.0,249.0
695,2020-01-10 14:00:00,7910.0,8030.0,7890.0,8025.0,925.0
696,2020-01-10 15:00:00,8015.0,8160.0,8000.0,8140.0,1546.0
697,2020-01-10 16:00:00,8140.0,8220.0,8020.0,8040.0,2049.0
698,2020-01-10 17:00:00,8035.0,8050.0,7990.0,8040.0,654.0
699,2020-01-10 18:00:00,8040.0,8185.0,8040.0,8085.0,1701.0
700,2020-01-10 19:00:00,8090.0,8190.0,8035.0,8125.0,1420.0
701,2020-01-10 20:00:00,8120.0,8165.0,8110.0,8135.0,549.0
702,2020-01-10 21:00:00,8135.0,8195.0,8090.0,8125.0,257.0
703,2020-01-12 23:00:00,8235.0,8280.0,8215.0,8280.0,322.0
704,2020-01-13 00:00:00,8280.0,8300.0,8240.0,8240.0,248.0
705,2020-01-13 01:00:00,8245.0,8255.0,8230.0,8240.0,63.0
706,2020-01-13 02:00:00,8245.0,8245.0,8190.0,8190.0,64.0
707,2020-01-13 03:00:00,8180.0,8210.0,8170.0,8190.0,64.0
708,2020-01-13 04:00:00,8180.0,8190.0,8165.0,8180.0,42.0
709,2020-01-13 05:00:00,8180.0,8180.0,8150.0,8160.0,47.0
710,2020-01-13 06:00:00,8180.0,8185.0,8120.0,8125.0,73.0
711,2020-01-13 07:00:00,8125.0,8155.0,8120.0,8140.0,72.0
712,2020-01-13 08:00:00,8135.0,8185.0,8130.0,8185.0,52.0
713,2020-01-13 09:00:00,8185.0,8185.0,8150.0,8170.0,79.0
714,2020-01-13 10:00:00,8170.0,8190.0,8150.0,8190.0,258.0
715,2020-01-13 11:00:00,8190.0,8200.0,8135.0,8140.0,148.0
