,Date,open,high,low,close,volume
43,2020-01-17 00:00:00,9045.0,9045.0,9045.0,9045.0,2.0
44,2020-01-17 02:00:00,9050.0,9060.0,9050.0,9060.0,2.0
45,2020-01-17 20:00:00,9235.0,9235.0,9235.0,9235.0,2.0
46,2020-01-20 23:00:00,9010.0,9010.0,9010.0,9010.0,1.0
47,2020-01-21 23:00:00,8965.0,8970.0,8965.0,8970.0,0.0
48,2020-01-22 23:00:00,8595.0,8630.0,8595.0,8630.0,1.0
49,2020-01-23 14:00:00,8595.0,8595.0,8595.0,8595.0,1.0
50,2020-01-23 23:00:00,8595.0,8595.0,8595.0,8595.0,1.0
51,2020-01-24 12:00:00,8690.0,8690.0,8690.0,8690.0,1.0
52,2020-01-24 18:00:00,8770.0,8770.0,8770.0,8770.0,1.0
53,2020-01-26 23:00:00,8940.0,9320.0,8860.0,9320.0,3.0
54,2020-01-27 00:00:00,8940.0,8940.0,8940.0,8940.0,1.0
55,2020-01-27 08:00:00,8860.0,8860.0,8860.0,8860.0,1.0
56,2020-01-27 10:00:00,8940.0,8940.0,8940.0,8940.0,1.0
57,2020-01-27 23:00:00,9415.0,9420.0,9415.0,9420.0,1.0
58,2020-01-28 14:00:00,9415.0,9415.0,9415.0,9415.0,1.0
59,2020-01-28 23:00:00,9795.0,9795.0,9795.0,9795.0,0.0
60,2020-01-29 23:00:00,9705.0,9970.0,9690.0,9970.0,7.0
61,2020-01-30 16:00:00,9705.0,9705.0,9690.0,9690.0,2.0
62,2020-01-30 19:00:00,9870.0,9890.0,9865.0,9890.0,4.0
63,2020-01-30 20:00:00,9910.0,9910.0,9910.0,9910.0,1.0
64,2020-01-30 23:00:00,9960.0,9960.0,9960.0,9960.0,1.0
65,2020-01-31 06:00:00,9745.0,9745.0,9745.0,9745.0,3.0
66,2020-01-31 07:00:00,9720.0,9735.0,9695.0,9730.0,20.0
67,2020-01-31 13:00:00,9625.0,9625.0,9625.0,9625.0,1.0
68,2020-01-31 18:00:00,9680.0,9680.0,9680.0,9680.0,1.0
69,2020-02-02 23:00:00,9665.0,9665.0,9665.0,9665.0,0.0
70,2020-02-03 23:00:00,9525.0,9525.0,9525.0,9525.0,0.0
71,2020-02-04 23:00:00,9985.0,10170.0,9985.0,10125.0,16.0
72,2020-02-05 16:00:00,9985.0,10000.0,9985.0,10000.0,5.0
73,2020-02-05 17:00:00,9985.0,9985.0,9985.0,9985.0,1.0
74,2020-02-05 19:00:00,10170.0,10170.0,10160.0,10160.0,10.0
75,2020-02-05 23:00:00,10030.0,10215.0,10030.0,10215.0,4.0
76,2020-02-06 01:00:00,10030.0,10035.0,10030.0,10035.0,3.0
77,2020-02-06 18:00:00,10180.0,10180.0,10180.0,10180.0,1.0
78,2020-02-06 23:00:00,10220.0,10255.0,10170.0,10170.0,10.0
79,2020-02-07 04:00:00,10220.0,10220.0,10220.0,10220.0,2.0
80,2020-02-07 06:00:00,10220.0,10220.0,10220.0,10220.0,1.0
81,2020-02-07 08:00:00,10220.0,10240.0,10220.0,10240.0,2.0
82,2020-02-07 15:00:00,10250.0,10250.0,10245.0,10245.0,2.0
83,2020-02-07 16:00:00,10255.0,10255.0,10255.0,10255.0,2.0
84,2020-02-07 18:00:00,10245.0,10245.0,10245.0,10245.0,1.0
85,2020-02-09 23:00:00,10585.0,10595.0,10585.0,10590.0,9.0
86,2020-02-10 01:00:00,10680.0,10680.0,10680.0,10680.0,1.0
87,2020-02-10 05:00:00,10135.0,10135.0,10135.0,10135.0,1.0
88,2020-02-10 14:00:00,10280.0,10370.0,10280.0,10370.0,3.0
89,2020-02-10 15:00:00,10380.0,10410.0,10345.0,10345.0,12.0
90,2020-02-10 16:00:00,10335.0,10365.0,10335.0,10340.0,11.0
91,2020-02-10 20:00:00,10300.0,10300.0,10300.0,10300.0,1.0
92,2020-02-10 23:00:00,10300.0,10860.0,10250.0,10810.0,11.0
93,2020-02-11 01:00:00,10300.0,10300.0,10285.0,10285.0,4.0
94,2020-02-11 08:00:00,10250.0,10250.0,10250.0,10250.0,1.0
95,2020-02-11 14:00:00,10400.0,10400.0,10400.0,10400.0,1.0
96,2020-02-11 18:00:00,10860.0,10860.0,10845.0,10845.0,4.0
97,2020-02-11 20:00:00,10820.0,10820.0,10820.0,10820.0,1.0
98,2020-02-11 23:00:00,11010.0,11050.0,11010.0,11040.0,3.0
99,2020-02-12 20:00:00,11010.0,11010.0,11010.0,11010.0,1.0
100,2020-02-12 21:00:00,11050.0,11050.0,11050.0,11050.0,2.0
101,2020-02-12 23:00:00,11105.0,11105.0,10785.0,10865.0,2.0
102,2020-02-13 03:00:00,11105.0,11105.0,11105.0,11105.0,1.0
103,2020-02-13 10:00:00,10785.0,10785.0,10785.0,10785.0,1.0
104,2020-02-13 23:00:00,10960.0,11100.0,10960.0,11030.0,4.0
105,2020-02-14 14:00:00,10960.0,10960.0,10960.0,10960.0,1.0
106,2020-02-14 18:00:00,11000.0,11000.0,10985.0,10985.0,2.0
107,2020-02-14 20:00:00,11100.0,11100.0,11100.0,11100.0,1.0
108,2020-02-17 01:00:00,10500.0,10500.0,10500.0,10500.0,1.0
109,2020-02-17 04:00:00,10300.0,10300.0,10300.0,10300.0,1.0
110,2020-02-17 06:00:00,10320.0,10320.0,10320.0,10320.0,1.0
111,2020-02-17 14:00:00,10000.0,10000.0,10000.0,10000.0,1.0
112,2020-02-17 23:00:00,10500.0,10790.0,10000.0,10790.0,8.0
113,2020-02-18 14:00:00,10200.0,10200.0,10200.0,10200.0,2.0
114,2020-02-18 16:00:00,10400.0,10400.0,10400.0,10400.0,1.0
115,2020-02-18 17:00:00,10500.0,10500.0,10500.0,10500.0,1.0
116,2020-02-18 23:00:00,10720.0,10720.0,9985.0,10720.0,4.0
117,2020-02-19 21:00:00,10000.0,10000.0,9985.0,9985.0,4.0
118,2020-02-19 23:00:00,10030.0,10030.0,10030.0,10030.0,3.0
119,2020-02-20 08:00:00,10000.0,10000.0,10000.0,10000.0,1.0
120,2020-02-20 14:00:00,10020.0,10020.0,10015.0,10015.0,3.0
121,2020-02-20 23:00:00,10100.0,10165.0,10100.0,10165.0,1.0
122,2020-02-21 01:00:00,10100.0,10100.0,10100.0,10100.0,1.0
123,2020-02-23 23:00:00,10020.0,10020.0,10005.0,10005.0,1.0
124,2020-02-24 19:00:00,10020.0,10020.0,10020.0,10020.0,1.0
125,2020-02-24 23:00:00,9700.0,9720.0,9695.0,9720.0,5.0
126,2020-02-25 18:00:00,9700.0,9700.0,9700.0,9700.0,2.0
127,2020-02-25 19:00:00,9710.0,9710.0,9710.0,9710.0,1.0
128,2020-02-25 20:00:00,9695.0,9700.0,9695.0,9700.0,2.0
129,2020-02-25 23:00:00,9730.0,9735.0,9730.0,9735.0,2.0
130,2020-02-26 12:00:00,9480.0,9480.0,9480.0,9480.0,2.0
131,2020-02-26 15:00:00,9410.0,9410.0,9405.0,9405.0,3.0
132,2020-02-26 16:00:00,9300.0,9300.0,9200.0,9200.0,2.0
133,2020-02-26 17:00:00,9100.0,9100.0,8940.0,8995.0,30.0
134,2020-02-26 18:00:00,9035.0,9035.0,9035.0,9035.0,1.0
135,2020-02-26 20:00:00,9140.0,9140.0,9130.0,9130.0,2.0
136,2020-02-26 23:00:00,9050.0,9180.0,9050.0,9180.0,3.0
137,2020-02-27 00:00:00,9050.0,9050.0,9050.0,9050.0,1.0
138,2020-02-27 15:00:00,9150.0,9150.0,9150.0,9150.0,1.0
139,2020-02-27 21:00:00,9100.0,9100.0,9100.0,9100.0,1.0
140,2020-02-27 23:00:00,9095.0,9095.0,9095.0,9095.0,2.0
141,2020-02-28 01:00:00,9135.0,9135.0,9135.0,9135.0,1.0
142,2020-02-28 09:00:00,9000.0,9000.0,9000.0,9000.0,1.0
143,2020-02-28 14:00:00,8920.0,8920.0,8920.0,8920.0,1.0
144,2020-02-28 17:00:00,8885.0,8885.0,8885.0,8885.0,1.0
145,2020-02-28 18:00:00,8890.0,8890.0,8890.0,8890.0,1.0
146,2020-03-01 23:00:00,8830.0,9245.0,8830.0,9245.0,6.0
147,2020-03-02 01:00:00,8830.0,8830.0,8830.0,8830.0,1.0
148,2020-03-02 02:00:00,8905.0,8905.0,8905.0,8905.0,1.0
149,2020-03-02 06:00:00,9000.0,9000.0,9000.0,9000.0,1.0
150,2020-03-02 18:00:00,9215.0,9225.0,9215.0,9225.0,3.0
151,2020-03-02 23:00:00,9155.0,9200.0,9065.0,9090.0,573.0
152,2020-03-03 08:00:00,9155.0,9155.0,9155.0,9155.0,1.0
153,2020-03-03 09:00:00,9165.0,9165.0,9165.0,9165.0,1.0
154,2020-03-03 14:00:00,9070.0,9095.0,9070.0,9080.0,40.0
155,2020-03-03 15:00:00,9200.0,9200.0,9080.0,9175.0,344.0
156,2020-03-03 16:00:00,9190.0,9190.0,9085.0,9110.0,11.0
157,2020-03-03 17:00:00,9115.0,9130.0,9105.0,9120.0,10.0
158,2020-03-03 18:00:00,9100.0,9110.0,9095.0,9100.0,8.0
159,2020-03-03 19:00:00,9080.0,9095.0,9070.0,9095.0,9.0
160,2020-03-03 20:00:00,9095.0,9095.0,9065.0,9065.0,5.0
161,2020-03-03 21:00:00,9130.0,9130.0,9130.0,9130.0,2.0
162,2020-03-03 23:00:00,9150.0,9155.0,9150.0,9150.0,3.0
163,2020-03-04 02:00:00,9210.0,9215.0,9210.0,9215.0,2.0
164,2020-03-04 12:00:00,9090.0,9090.0,9090.0,9090.0,1.0
165,2020-03-04 15:00:00,9055.0,9060.0,9035.0,9055.0,12.0
166,2020-03-04 17:00:00,9075.0,9075.0,9075.0,9075.0,1.0
167,2020-03-04 23:00:00,9510.0,9515.0,9430.0,9490.0,29.0
168,2020-03-05 12:00:00,9510.0,9510.0,9510.0,9510.0,1.0
169,2020-03-05 15:00:00,9435.0,9475.0,9430.0,9475.0,7.0
170,2020-03-05 16:00:00,9470.0,9485.0,9465.0,9485.0,9.0
171,2020-03-05 17:00:00,9515.0,9515.0,9510.0,9510.0,2.0
172,2020-03-05 18:00:00,9495.0,9495.0,9495.0,9495.0,1.0
173,2020-03-05 23:00:00,9490.0,9505.0,9405.0,9485.0,24.0
174,2020-03-06 13:00:00,9490.0,9490.0,9480.0,9480.0,4.0
175,2020-03-06 14:00:00,9500.0,9505.0,9445.0,9450.0,9.0
176,2020-03-06 15:00:00,9440.0,9440.0,9405.0,9405.0,7.0
177,2020-03-06 16:00:00,9405.0,9430.0,9405.0,9430.0,2.0
178,2020-03-06 17:00:00,9440.0,9440.0,9440.0,9440.0,1.0
179,2020-03-08 22:00:00,8815.0,8815.0,8465.0,8465.0,9.0
180,2020-03-08 23:00:00,8475.0,8475.0,8260.0,8260.0,5.0
181,2020-03-09 00:00:00,8295.0,8320.0,8280.0,8320.0,7.0
182,2020-03-09 01:00:00,8355.0,8370.0,8355.0,8370.0,3.0
183,2020-03-09 02:00:00,8325.0,8335.0,8300.0,8300.0,6.0
184,2020-03-09 03:00:00,8280.0,8280.0,8280.0,8280.0,1.0
185,2020-03-09 04:00:00,8200.0,8200.0,8070.0,8070.0,7.0
186,2020-03-09 05:00:00,7955.0,7955.0,7955.0,7955.0,1.0
187,2020-03-09 06:00:00,8100.0,8100.0,8100.0,8100.0,2.0
188,2020-03-09 07:00:00,8135.0,8135.0,8135.0,8135.0,1.0
189,2020-03-09 08:00:00,8175.0,8220.0,8165.0,8220.0,4.0
190,2020-03-09 09:00:00,8190.0,8190.0,8175.0,8175.0,2.0
191,2020-03-09 11:00:00,8035.0,8035.0,8005.0,8005.0,3.0
192,2020-03-09 14:00:00,8025.0,8045.0,7990.0,7990.0,38.0
193,2020-03-09 15:00:00,7940.0,7945.0,7880.0,7900.0,297.0
194,2020-03-09 16:00:00,7900.0,7950.0,7875.0,7950.0,243.0
195,2020-03-09 17:00:00,7920.0,7935.0,7920.0,7930.0,5.0
196,2020-03-09 18:00:00,7895.0,7935.0,7895.0,7930.0,4.0
197,2020-03-09 19:00:00,7940.0,8055.0,7940.0,8015.0,14.0
198,2020-03-09 20:00:00,8040.0,8040.0,8040.0,8040.0,1.0
199,2020-03-09 22:00:00,8050.0,8300.0,7945.0,8150.0,70.0
200,2020-03-09 23:00:00,8050.0,8065.0,8025.0,8065.0,8.0
201,2020-03-10 00:00:00,8080.0,8115.0,8080.0,8115.0,3.0
202,2020-03-10 01:00:00,8135.0,8135.0,8090.0,8090.0,4.0
203,2020-03-10 02:00:00,8095.0,8100.0,8025.0,8025.0,6.0
204,2020-03-10 04:00:00,8115.0,8125.0,8105.0,8110.0,7.0
205,2020-03-10 05:00:00,8090.0,8090.0,8090.0,8090.0,1.0
206,2020-03-10 08:00:00,8080.0,8080.0,8080.0,8080.0,2.0
207,2020-03-10 10:00:00,8075.0,8220.0,8075.0,8220.0,8.0
208,2020-03-10 11:00:00,8240.0,8240.0,8235.0,8235.0,4.0
209,2020-03-10 12:00:00,8300.0,8300.0,8300.0,8300.0,1.0
210,2020-03-10 13:00:00,8295.0,8295.0,8220.0,8220.0,7.0
211,2020-03-10 15:00:00,8140.0,8140.0,7945.0,7945.0,4.0
212,2020-03-10 16:00:00,8020.0,8020.0,8010.0,8010.0,5.0
213,2020-03-10 17:00:00,8030.0,8030.0,8030.0,8030.0,2.0
214,2020-03-10 22:00:00,8170.0,8170.0,8170.0,8170.0,1.0
215,2020-03-11 04:00:00,8095.0,8095.0,8095.0,8095.0,1.0
216,2020-03-11 07:00:00,8020.0,8020.0,8020.0,8020.0,1.0
217,2020-03-11 12:00:00,8000.0,8000.0,8000.0,8000.0,2.0
218,2020-03-11 13:00:00,8025.0,8050.0,8025.0,8050.0,11.0
219,2020-03-11 14:00:00,8010.0,8020.0,7965.0,7965.0,9.0
220,2020-03-11 15:00:00,7965.0,7980.0,7950.0,7950.0,4.0
221,2020-03-11 16:00:00,7945.0,7955.0,7945.0,7945.0,3.0
222,2020-03-11 17:00:00,7865.0,7865.0,7810.0,7810.0,13.0
223,2020-03-11 18:00:00,7815.0,7895.0,7760.0,7890.0,16.0
224,2020-03-11 19:00:00,7920.0,7985.0,7920.0,7985.0,4.0
225,2020-03-11 22:00:00,7785.0,7785.0,5820.0,6100.0,405.0
226,2020-03-12 03:00:00,7785.0,7785.0,7785.0,7785.0,2.0
227,2020-03-12 06:00:00,7710.0,7710.0,7585.0,7585.0,4.0
228,2020-03-12 07:00:00,7560.0,7560.0,7560.0,7560.0,4.0
229,2020-03-12 08:00:00,7475.0,7475.0,7475.0,7475.0,1.0
230,2020-03-12 09:00:00,7500.0,7500.0,7500.0,7500.0,2.0
231,2020-03-12 10:00:00,7235.0,7235.0,6500.0,6610.0,10.0
232,2020-03-12 11:00:00,6300.0,6360.0,5900.0,6040.0,7.0
233,2020-03-12 12:00:00,6000.0,6275.0,5825.0,5945.0,63.0
234,2020-03-12 13:00:00,5990.0,6135.0,5980.0,6005.0,121.0
235,2020-03-12 14:00:00,6015.0,6190.0,6015.0,6110.0,29.0
236,2020-03-12 15:00:00,6110.0,6170.0,6110.0,6150.0,7.0
237,2020-03-12 16:00:00,6215.0,6215.0,6100.0,6100.0,4.0
238,2020-03-12 17:00:00,6180.0,6190.0,6180.0,6180.0,3.0
239,2020-03-12 19:00:00,6090.0,6160.0,6090.0,6160.0,13.0
240,2020-03-12 20:00:00,6095.0,6095.0,5820.0,5820.0,24.0
241,2020-03-12 22:00:00,5850.0,5965.0,5850.0,5890.0,14.0
242,2020-03-12 23:00:00,5500.0,5500.0,4600.0,4615.0,10.0
243,2020-03-13 00:00:00,4820.0,4820.0,4610.0,4710.0,9.0
244,2020-03-13 01:00:00,4630.0,4650.0,4400.0,4400.0,29.0
245,2020-03-13 02:00:00,4270.0,4895.0,4270.0,4550.0,19.0
246,2020-03-13 03:00:00,5230.0,5230.0,5130.0,5130.0,2.0
247,2020-03-13 04:00:00,4940.0,4940.0,4805.0,4805.0,5.0
248,2020-03-13 05:00:00,4800.0,4805.0,4800.0,4805.0,10.0
249,2020-03-13 06:00:00,4990.0,5205.0,4970.0,5200.0,13.0
250,2020-03-13 07:00:00,5140.0,5140.0,5050.0,5050.0,3.0
251,2020-03-13 11:00:00,5685.0,5685.0,5525.0,5575.0,3.0
252,2020-03-13 13:00:00,5965.0,5965.0,5695.0,5725.0,10.0
253,2020-03-13 14:00:00,5740.0,5740.0,5500.0,5500.0,2.0
254,2020-03-13 15:00:00,5350.0,5350.0,4940.0,5150.0,20.0
255,2020-03-13 16:00:00,5110.0,5335.0,5095.0,5335.0,5.0
256,2020-03-13 17:00:00,5130.0,5200.0,5130.0,5155.0,11.0
257,2020-03-13 18:00:00,5145.0,5145.0,5005.0,5015.0,8.0
258,2020-03-13 19:00:00,5055.0,5170.0,5045.0,5170.0,4.0
259,2020-03-15 22:00:00,5865.0,5865.0,5340.0,5340.0,19.0
260,2020-03-15 23:00:00,5385.0,5385.0,5385.0,5385.0,1.0
261,2020-03-16 01:00:00,5310.0,5310.0,5310.0,5310.0,1.0
262,2020-03-16 02:00:00,5315.0,5355.0,5315.0,5355.0,2.0
263,2020-03-16 04:00:00,5305.0,5305.0,5260.0,5260.0,4.0
264,2020-03-16 05:00:00,5265.0,5285.0,5265.0,5285.0,2.0
265,2020-03-16 06:00:00,4940.0,5050.0,4940.0,5050.0,6.0
266,2020-03-16 07:00:00,5000.0,5000.0,4845.0,4845.0,6.0
267,2020-03-16 08:00:00,4830.0,4900.0,4830.0,4900.0,7.0
268,2020-03-16 09:00:00,4860.0,4875.0,4860.0,4875.0,2.0
269,2020-03-16 10:00:00,4500.0,4555.0,4500.0,4555.0,5.0
270,2020-03-16 11:00:00,4475.0,4530.0,4475.0,4515.0,4.0
271,2020-03-16 12:00:00,4780.0,4785.0,4700.0,4700.0,5.0
272,2020-03-16 13:00:00,4685.0,4685.0,4615.0,4680.0,11.0
273,2020-03-16 14:00:00,4740.0,5015.0,4740.0,5015.0,18.0
274,2020-03-16 15:00:00,4930.0,5110.0,4930.0,5065.0,7.0
275,2020-03-16 16:00:00,5070.0,5070.0,5015.0,5015.0,2.0
276,2020-03-16 17:00:00,5055.0,5110.0,5055.0,5105.0,12.0
277,2020-03-16 18:00:00,5070.0,5070.0,5070.0,5070.0,1.0
278,2020-03-16 19:00:00,5110.0,5110.0,4865.0,5015.0,6.0
279,2020-03-16 22:00:00,4875.0,4915.0,4875.0,4915.0,4.0
280,2020-03-17 00:00:00,5000.0,5030.0,4965.0,5030.0,8.0
281,2020-03-17 01:00:00,5215.0,5215.0,5215.0,5215.0,1.0
282,2020-03-17 03:00:00,5320.0,5355.0,5320.0,5355.0,4.0
283,2020-03-17 04:00:00,5305.0,5305.0,5305.0,5305.0,1.0
284,2020-03-17 05:00:00,5285.0,5285.0,5285.0,5285.0,2.0
285,2020-03-17 06:00:00,5285.0,5285.0,5285.0,5285.0,1.0
286,2020-03-17 08:00:00,5400.0,5400.0,5320.0,5320.0,5.0
287,2020-03-17 09:00:00,5255.0,5260.0,5255.0,5255.0,4.0
288,2020-03-17 10:00:00,5280.0,5280.0,5280.0,5280.0,1.0
289,2020-03-17 12:00:00,5310.0,5320.0,5255.0,5255.0,12.0
290,2020-03-17 13:00:00,5265.0,5350.0,5135.0,5135.0,126.0
291,2020-03-17 14:00:00,5135.0,5305.0,5120.0,5300.0,39.0
292,2020-03-17 15:00:00,5400.0,5400.0,5375.0,5380.0,4.0
293,2020-03-17 16:00:00,5500.0,5500.0,5395.0,5430.0,5.0
294,2020-03-17 17:00:00,5380.0,5460.0,5380.0,5460.0,10.0
295,2020-03-17 18:00:00,5455.0,5495.0,5420.0,5435.0,19.0
296,2020-03-17 19:00:00,5400.0,5460.0,5400.0,5440.0,7.0
297,2020-03-17 22:00:00,5365.0,5455.0,5040.0,5390.0,183.0
298,2020-03-18 00:00:00,5365.0,5400.0,5365.0,5400.0,4.0
299,2020-03-18 01:00:00,5390.0,5425.0,5390.0,5425.0,4.0
300,2020-03-18 06:00:00,5325.0,5325.0,5250.0,5295.0,14.0
301,2020-03-18 07:00:00,5210.0,5210.0,5145.0,5180.0,10.0
302,2020-03-18 08:00:00,5155.0,5185.0,5100.0,5185.0,22.0
303,2020-03-18 09:00:00,5205.0,5235.0,5205.0,5235.0,30.0
304,2020-03-18 10:00:00,5040.0,5190.0,5040.0,5190.0,4.0
305,2020-03-18 11:00:00,5175.0,5175.0,5175.0,5175.0,6.0
306,2020-03-18 13:00:00,5060.0,5455.0,5060.0,5455.0,13.0
307,2020-03-18 14:00:00,5440.0,5455.0,5440.0,5440.0,8.0
308,2020-03-18 15:00:00,5385.0,5385.0,5295.0,5310.0,6.0
309,2020-03-18 16:00:00,5400.0,5400.0,5235.0,5285.0,3.0
310,2020-03-18 17:00:00,5200.0,5275.0,5200.0,5260.0,13.0
311,2020-03-18 18:00:00,5385.0,5385.0,5385.0,5385.0,2.0
312,2020-03-18 19:00:00,5365.0,5385.0,5360.0,5360.0,5.0
313,2020-03-18 20:00:00,5425.0,5440.0,5380.0,5380.0,5.0
314,2020-03-18 22:00:00,5450.0,5450.0,5450.0,5450.0,1.0
315,2020-03-18 23:00:00,5430.0,5430.0,5415.0,5415.0,2.0
316,2020-03-19 00:00:00,5495.0,5495.0,5455.0,5455.0,5.0
317,2020-03-19 01:00:00,5455.0,5455.0,5455.0,5455.0,1.0
318,2020-03-19 02:00:00,5360.0,5360.0,5360.0,5360.0,1.0
319,2020-03-19 04:00:00,5360.0,5370.0,5360.0,5370.0,4.0
320,2020-03-19 05:00:00,5365.0,5375.0,5365.0,5375.0,2.0
321,2020-03-19 06:00:00,5480.0,5480.0,5480.0,5480.0,1.0
322,2020-03-19 07:00:00,5470.0,5470.0,5470.0,5470.0,1.0
323,2020-03-19 08:00:00,5540.0,5540.0,5540.0,5540.0,1.0
324,2020-03-19 09:00:00,5615.0,5615.0,5615.0,5615.0,1.0
325,2020-03-19 10:00:00,5750.0,5750.0,5680.0,5695.0,28.0
326,2020-03-19 12:00:00,5725.0,5900.0,5725.0,5900.0,18.0
327,2020-03-19 13:00:00,5975.0,5975.0,5840.0,5850.0,6.0
328,2020-03-19 14:00:00,5925.0,5980.0,5860.0,5860.0,7.0
329,2020-03-19 15:00:00,5950.0,5990.0,5950.0,5985.0,5.0
330,2020-03-19 16:00:00,5945.0,6425.0,5945.0,6265.0,48.0
331,2020-03-19 17:00:00,6285.0,6465.0,6280.0,6465.0,39.0
332,2020-03-19 18:00:00,6305.0,6335.0,6250.0,6250.0,49.0
333,2020-03-19 19:00:00,6200.0,6325.0,6200.0,6315.0,14.0
334,2020-03-19 20:00:00,6330.0,6330.0,6250.0,6280.0,6.0
335,2020-03-19 22:00:00,6320.0,6495.0,6320.0,6495.0,4.0
336,2020-03-19 23:00:00,6300.0,6300.0,6270.0,6270.0,13.0
337,2020-03-20 00:00:00,6250.0,6265.0,6250.0,6265.0,4.0
338,2020-03-20 01:00:00,6235.0,6235.0,6190.0,6215.0,5.0
339,2020-03-20 02:00:00,6220.0,6250.0,6220.0,6250.0,3.0
340,2020-03-20 03:00:00,6195.0,6220.0,6195.0,6220.0,11.0
341,2020-03-20 04:00:00,6210.0,6210.0,6210.0,6210.0,2.0
342,2020-03-20 05:00:00,6270.0,6335.0,6270.0,6335.0,7.0
343,2020-03-20 08:00:00,6580.0,6820.0,6580.0,6820.0,2.0
344,2020-03-20 09:00:00,6750.0,6805.0,6720.0,6805.0,7.0
345,2020-03-20 10:00:00,6780.0,7000.0,6745.0,7000.0,34.0
346,2020-03-20 11:00:00,6905.0,6925.0,6685.0,6685.0,13.0
347,2020-03-20 12:00:00,6760.0,6760.0,6695.0,6705.0,5.0
348,2020-03-20 13:00:00,6630.0,6640.0,6580.0,6640.0,9.0
349,2020-03-20 14:00:00,6670.0,6735.0,6670.0,6680.0,14.0
350,2020-03-20 15:00:00,6700.0,6735.0,6650.0,6735.0,33.0
351,2020-03-20 16:00:00,6735.0,6735.0,6435.0,6435.0,18.0
352,2020-03-20 17:00:00,6500.0,6500.0,6495.0,6495.0,3.0
353,2020-03-20 18:00:00,6485.0,6485.0,6300.0,6300.0,8.0
354,2020-03-20 19:00:00,6320.0,6365.0,6320.0,6365.0,5.0
355,2020-03-20 20:00:00,6170.0,6175.0,5925.0,6060.0,17.0
356,2020-03-22 22:00:00,6065.0,6115.0,5990.0,5990.0,6.0
357,2020-03-22 23:00:00,5880.0,5880.0,5820.0,5820.0,2.0
