,Date,open,high,low,close,volume
358,2020-12-07 08:00:00,19725.0,19725.0,19725.0,19725.0,2.0
359,2020-12-07 09:00:00,19705.0,19705.0,19705.0,19705.0,3.0
360,2020-12-07 11:00:00,19635.0,19635.0,19635.0,19635.0,1.0
361,2020-12-07 12:00:00,19630.0,19715.0,19625.0,19715.0,17.0
362,2020-12-07 13:00:00,19735.0,19735.0,19675.0,19675.0,2.0
363,2020-12-07 14:00:00,19700.0,19700.0,19690.0,19690.0,4.0
364,2020-12-07 16:00:00,19725.0,19725.0,19710.0,19710.0,2.0
365,2020-12-07 17:00:00,19690.0,19690.0,19690.0,19690.0,1.0
366,2020-12-07 18:00:00,19620.0,19620.0,19380.0,19380.0,9.0
367,2020-12-07 19:00:00,19410.0,19410.0,19410.0,19410.0,1.0
368,2020-12-07 20:00:00,19465.0,19475.0,19445.0,19475.0,11.0
369,2020-12-07 21:00:00,19460.0,19520.0,19460.0,19520.0,4.0
370,2020-12-07 23:00:00,19550.0,19690.0,19550.0,19680.0,6.0
371,2020-12-08 01:00:00,19710.0,19710.0,19685.0,19685.0,2.0
372,2020-12-08 05:00:00,19685.0,19685.0,19685.0,19685.0,1.0
373,2020-12-08 06:00:00,19665.0,19665.0,19665.0,19665.0,2.0
374,2020-12-08 07:00:00,19665.0,19665.0,19610.0,19610.0,5.0
375,2020-12-08 08:00:00,19620.0,19620.0,19620.0,19620.0,1.0
376,2020-12-08 09:00:00,19270.0,19270.0,19135.0,19215.0,17.0
377,2020-12-08 10:00:00,19150.0,19150.0,19150.0,19150.0,1.0
378,2020-12-08 11:00:00,19155.0,19155.0,19155.0,19155.0,1.0
379,2020-12-08 12:00:00,19220.0,19220.0,19010.0,19045.0,12.0
380,2020-12-08 13:00:00,19295.0,19295.0,19295.0,19295.0,1.0
381,2020-12-08 14:00:00,19330.0,19365.0,19300.0,19300.0,10.0
382,2020-12-08 15:00:00,19220.0,19245.0,19220.0,19245.0,3.0
383,2020-12-08 16:00:00,19195.0,19290.0,19190.0,19280.0,10.0
384,2020-12-08 17:00:00,19280.0,19295.0,19280.0,19295.0,3.0
385,2020-12-08 19:00:00,19295.0,19295.0,19205.0,19205.0,2.0
386,2020-12-08 20:00:00,19170.0,19205.0,19075.0,19115.0,29.0
387,2020-12-08 21:00:00,19155.0,19165.0,19120.0,19120.0,6.0
388,2020-12-08 23:00:00,18915.0,18915.0,18690.0,18750.0,7.0
389,2020-12-09 00:00:00,18710.0,18710.0,18590.0,18590.0,5.0
390,2020-12-09 01:00:00,18450.0,18625.0,18415.0,18625.0,4.0
391,2020-12-09 02:00:00,18545.0,18545.0,18545.0,18545.0,1.0
392,2020-12-09 07:00:00,18565.0,18565.0,18300.0,18300.0,5.0
393,2020-12-09 08:00:00,18345.0,18345.0,18040.0,18250.0,11.0
394,2020-12-09 09:00:00,18350.0,18350.0,18350.0,18350.0,1.0
395,2020-12-09 10:00:00,18385.0,18565.0,18385.0,18565.0,2.0
396,2020-12-09 11:00:00,18575.0,18655.0,18575.0,18625.0,3.0
397,2020-12-09 12:00:00,18655.0,18720.0,18655.0,18720.0,2.0
398,2020-12-09 13:00:00,18690.0,18690.0,18690.0,18690.0,2.0
399,2020-12-09 14:00:00,18860.0,18860.0,18845.0,18860.0,10.0
400,2020-12-09 15:00:00,18830.0,18830.0,18675.0,18675.0,11.0
401,2020-12-09 16:00:00,18660.0,18690.0,18660.0,18690.0,9.0
402,2020-12-09 17:00:00,18780.0,18780.0,18780.0,18780.0,1.0
403,2020-12-09 18:00:00,18715.0,18715.0,18600.0,18600.0,2.0
404,2020-12-09 19:00:00,18605.0,18605.0,18605.0,18605.0,1.0
405,2020-12-09 20:00:00,18680.0,18680.0,18640.0,18640.0,3.0
406,2020-12-09 21:00:00,18785.0,18870.0,18785.0,18870.0,5.0
407,2020-12-09 23:00:00,18995.0,18995.0,18940.0,18940.0,7.0
408,2020-12-10 00:00:00,18940.0,18940.0,18855.0,18855.0,3.0
409,2020-12-10 10:00:00,18575.0,18575.0,18575.0,18575.0,1.0
410,2020-12-10 13:00:00,18495.0,18495.0,18480.0,18480.0,7.0
411,2020-12-10 14:00:00,18450.0,18450.0,18450.0,18450.0,1.0
412,2020-12-10 15:00:00,18450.0,18450.0,18285.0,18420.0,4.0
413,2020-12-10 16:00:00,18480.0,18535.0,18480.0,18535.0,11.0
414,2020-12-10 18:00:00,18660.0,18660.0,18650.0,18650.0,3.0
415,2020-12-10 19:00:00,18625.0,18725.0,18625.0,18725.0,11.0
416,2020-12-10 20:00:00,18800.0,18800.0,18715.0,18715.0,24.0
417,2020-12-10 23:00:00,18500.0,18500.0,17925.0,18325.0,112.0
418,2020-12-11 00:00:00,18500.0,18500.0,18375.0,18375.0,2.0
419,2020-12-11 01:00:00,18295.0,18295.0,18280.0,18295.0,3.0
420,2020-12-11 02:00:00,18230.0,18235.0,18230.0,18235.0,2.0
421,2020-12-11 03:00:00,18190.0,18190.0,18190.0,18190.0,1.0
422,2020-12-11 06:00:00,18295.0,18295.0,18295.0,18295.0,1.0
423,2020-12-11 07:00:00,18035.0,18120.0,18035.0,18120.0,4.0
424,2020-12-11 08:00:00,18220.0,18220.0,18145.0,18155.0,7.0
425,2020-12-11 09:00:00,18160.0,18160.0,18125.0,18125.0,3.0
426,2020-12-11 10:00:00,18100.0,18100.0,17940.0,17940.0,12.0
427,2020-12-11 11:00:00,17925.0,17925.0,17925.0,17925.0,1.0
428,2020-12-11 12:00:00,18040.0,18050.0,18040.0,18050.0,2.0
429,2020-12-11 13:00:00,18200.0,18220.0,18165.0,18165.0,4.0
430,2020-12-11 14:00:00,18295.0,18335.0,18280.0,18335.0,4.0
431,2020-12-11 15:00:00,18430.0,18430.0,18390.0,18390.0,2.0
432,2020-12-11 16:00:00,18405.0,18405.0,18305.0,18305.0,2.0
433,2020-12-11 17:00:00,18220.0,18335.0,18195.0,18335.0,4.0
434,2020-12-11 18:00:00,18350.0,18350.0,18350.0,18350.0,1.0
435,2020-12-11 19:00:00,18370.0,18370.0,18370.0,18370.0,1.0
436,2020-12-13 23:00:00,19345.0,19660.0,19345.0,19660.0,39.0
437,2020-12-14 00:00:00,19625.0,19625.0,19530.0,19535.0,17.0
438,2020-12-14 01:00:00,19485.0,19550.0,19485.0,19550.0,3.0
439,2020-12-14 02:00:00,19590.0,19630.0,19590.0,19630.0,4.0
440,2020-12-14 03:00:00,19775.0,19775.0,19735.0,19735.0,3.0
441,2020-12-14 04:00:00,19660.0,19660.0,19660.0,19660.0,1.0
442,2020-12-14 05:00:00,19590.0,19590.0,19520.0,19530.0,10.0
443,2020-12-14 06:00:00,19655.0,19655.0,19655.0,19655.0,1.0
444,2020-12-14 07:00:00,19610.0,19650.0,19610.0,19650.0,6.0
445,2020-12-14 09:00:00,19655.0,19655.0,19625.0,19625.0,3.0
446,2020-12-14 10:00:00,19595.0,19605.0,19595.0,19605.0,3.0
447,2020-12-14 14:00:00,19665.0,19665.0,19665.0,19665.0,5.0
448,2020-12-14 15:00:00,19720.0,19720.0,19690.0,19690.0,3.0
449,2020-12-14 16:00:00,19590.0,19650.0,19590.0,19650.0,3.0
450,2020-12-14 19:00:00,19650.0,19655.0,19645.0,19655.0,3.0
451,2020-12-14 20:00:00,19595.0,19630.0,19595.0,19630.0,6.0
452,2020-12-14 23:00:00,19790.0,19790.0,19790.0,19790.0,1.0
453,2020-12-15 00:00:00,19855.0,19885.0,19835.0,19885.0,4.0
454,2020-12-15 01:00:00,19900.0,19970.0,19900.0,19970.0,3.0
455,2020-12-15 02:00:00,20060.0,20080.0,20050.0,20050.0,5.0
456,2020-12-15 03:00:00,19970.0,19970.0,19970.0,19970.0,1.0
457,2020-12-15 04:00:00,19850.0,19850.0,19695.0,19695.0,4.0
458,2020-12-15 05:00:00,19665.0,19665.0,19570.0,19570.0,5.0
459,2020-12-15 06:00:00,19575.0,19640.0,19575.0,19640.0,3.0
460,2020-12-15 12:00:00,19880.0,19880.0,19880.0,19880.0,1.0
461,2020-12-15 14:00:00,19880.0,19880.0,19815.0,19815.0,3.0
462,2020-12-15 15:00:00,19895.0,19895.0,19895.0,19895.0,1.0
463,2020-12-15 18:00:00,19990.0,20005.0,19980.0,19990.0,12.0
464,2020-12-15 19:00:00,20010.0,20025.0,20000.0,20000.0,6.0
465,2020-12-15 20:00:00,20000.0,20000.0,20000.0,20000.0,1.0
466,2020-12-15 21:00:00,19950.0,19950.0,19950.0,19950.0,1.0
467,2020-12-15 23:00:00,19830.0,21885.0,19830.0,21510.0,448.0
468,2020-12-16 03:00:00,19830.0,19830.0,19830.0,19830.0,1.0
469,2020-12-16 04:00:00,19865.0,19865.0,19865.0,19865.0,1.0
470,2020-12-16 10:00:00,20040.0,20340.0,20040.0,20340.0,14.0
471,2020-12-16 11:00:00,20320.0,20330.0,20305.0,20305.0,5.0
472,2020-12-16 12:00:00,20450.0,20450.0,20315.0,20325.0,11.0
473,2020-12-16 13:00:00,20405.0,20955.0,20405.0,20945.0,10.0
474,2020-12-16 14:00:00,20885.0,21335.0,20855.0,21315.0,28.0
475,2020-12-16 15:00:00,21335.0,21525.0,21320.0,21395.0,37.0
476,2020-12-16 16:00:00,21440.0,21600.0,21375.0,21550.0,23.0
477,2020-12-16 17:00:00,21580.0,21580.0,21320.0,21370.0,20.0
478,2020-12-16 18:00:00,21360.0,21375.0,21305.0,21305.0,4.0
479,2020-12-16 19:00:00,21370.0,21435.0,21370.0,21435.0,9.0
480,2020-12-16 20:00:00,21515.0,21515.0,21510.0,21510.0,2.0
481,2020-12-16 21:00:00,21825.0,21885.0,21825.0,21885.0,3.0
482,2020-12-16 23:00:00,22115.0,22115.0,22005.0,22005.0,3.0
483,2020-12-17 00:00:00,22030.0,22030.0,22030.0,22030.0,1.0
484,2020-12-17 01:00:00,22235.0,22475.0,22235.0,22475.0,7.0
485,2020-12-17 02:00:00,22455.0,22720.0,22420.0,22720.0,9.0
486,2020-12-17 03:00:00,22840.0,22840.0,22495.0,22495.0,12.0
487,2020-12-17 04:00:00,22450.0,22575.0,22445.0,22575.0,9.0
488,2020-12-17 05:00:00,22780.0,22970.0,22780.0,22970.0,3.0
489,2020-12-17 06:00:00,22860.0,23090.0,22860.0,22870.0,7.0
490,2020-12-17 07:00:00,22895.0,22895.0,22895.0,22895.0,1.0
491,2020-12-17 08:00:00,23335.0,23515.0,23335.0,23420.0,3.0
492,2020-12-17 09:00:00,24470.0,24470.0,23260.0,23260.0,16.0
493,2020-12-17 10:00:00,23605.0,23605.0,23345.0,23430.0,6.0
494,2020-12-17 11:00:00,23435.0,23580.0,23420.0,23560.0,6.0
495,2020-12-17 12:00:00,23560.0,23715.0,23560.0,23700.0,9.0
496,2020-12-17 13:00:00,24185.0,24200.0,23625.0,23625.0,11.0
497,2020-12-17 14:00:00,23915.0,24200.0,23915.0,24060.0,18.0
498,2020-12-17 15:00:00,24010.0,24210.0,23800.0,24200.0,19.0
499,2020-12-17 16:00:00,24300.0,24355.0,24300.0,24355.0,5.0
500,2020-12-17 17:00:00,24485.0,24595.0,24030.0,24030.0,10.0
501,2020-12-17 18:00:00,23915.0,24060.0,23800.0,24035.0,17.0
502,2020-12-17 19:00:00,24285.0,24285.0,23795.0,23795.0,21.0
503,2020-12-17 20:00:00,23840.0,23840.0,23160.0,23515.0,16.0
504,2020-12-17 21:00:00,23350.0,23600.0,23350.0,23600.0,3.0
505,2020-12-17 23:00:00,23520.0,23520.0,23520.0,23520.0,1.0
506,2020-12-18 01:00:00,23910.0,23910.0,23870.0,23870.0,2.0
507,2020-12-18 03:00:00,23770.0,23770.0,23770.0,23770.0,1.0
508,2020-12-18 04:00:00,23680.0,23730.0,23680.0,23730.0,3.0
509,2020-12-18 08:00:00,24150.0,24150.0,24150.0,24150.0,1.0
510,2020-12-18 09:00:00,24035.0,24040.0,24035.0,24040.0,2.0
511,2020-12-18 10:00:00,23820.0,23820.0,23820.0,23820.0,1.0
512,2020-12-18 12:00:00,23890.0,23895.0,23890.0,23895.0,4.0
513,2020-12-18 13:00:00,23510.0,23510.0,23510.0,23510.0,1.0
514,2020-12-18 14:00:00,23480.0,23480.0,23240.0,23280.0,6.0
515,2020-12-18 15:00:00,23290.0,23350.0,23220.0,23270.0,8.0
516,2020-12-18 16:00:00,23410.0,23485.0,23385.0,23485.0,9.0
517,2020-12-18 17:00:00,23595.0,23615.0,23525.0,23615.0,4.0
518,2020-12-18 18:00:00,23590.0,23620.0,23590.0,23620.0,6.0
519,2020-12-18 19:00:00,23545.0,23545.0,23480.0,23515.0,5.0
520,2020-12-18 20:00:00,23570.0,23570.0,23505.0,23560.0,4.0
521,2020-12-18 21:00:00,23865.0,23865.0,23700.0,23700.0,3.0
522,2020-12-20 23:00:00,24255.0,24385.0,24250.0,24305.0,11.0
523,2020-12-21 00:00:00,24300.0,24540.0,24300.0,24540.0,6.0
524,2020-12-21 01:00:00,24570.0,24570.0,24570.0,24570.0,1.0
525,2020-12-21 02:00:00,24620.0,24620.0,24620.0,24620.0,1.0
526,2020-12-21 03:00:00,24630.0,24860.0,24630.0,24860.0,5.0
527,2020-12-21 04:00:00,24820.0,24820.0,24720.0,24780.0,3.0
528,2020-12-21 05:00:00,24805.0,24805.0,24755.0,24755.0,5.0
529,2020-12-21 06:00:00,24755.0,24755.0,24755.0,24755.0,1.0
530,2020-12-21 07:00:00,24860.0,24870.0,24850.0,24850.0,3.0
531,2020-12-21 08:00:00,24565.0,24620.0,24485.0,24485.0,4.0
532,2020-12-21 09:00:00,24450.0,24555.0,24245.0,24245.0,4.0
533,2020-12-21 10:00:00,24100.0,24100.0,23220.0,23220.0,29.0
534,2020-12-21 11:00:00,23315.0,23500.0,23300.0,23500.0,8.0
535,2020-12-21 12:00:00,23200.0,23200.0,22800.0,23000.0,18.0
536,2020-12-21 13:00:00,23185.0,23380.0,23185.0,23340.0,17.0
537,2020-12-21 14:00:00,23420.0,23840.0,23380.0,23840.0,17.0
538,2020-12-21 15:00:00,23725.0,23760.0,23590.0,23730.0,43.0
539,2020-12-21 16:00:00,23690.0,23995.0,23640.0,23995.0,17.0
540,2020-12-21 17:00:00,23880.0,23880.0,23335.0,23335.0,17.0
541,2020-12-21 18:00:00,23480.0,23550.0,23385.0,23440.0,17.0
542,2020-12-21 19:00:00,23500.0,23500.0,23490.0,23500.0,5.0
543,2020-12-21 20:00:00,23575.0,23575.0,23460.0,23460.0,18.0
544,2020-12-21 21:00:00,23485.0,23790.0,23465.0,23790.0,17.0
545,2020-12-21 23:00:00,23590.0,23590.0,23475.0,23475.0,2.0
546,2020-12-22 00:00:00,23440.0,23440.0,23165.0,23165.0,4.0
547,2020-12-22 01:00:00,23240.0,23440.0,23240.0,23440.0,3.0
548,2020-12-22 02:00:00,23495.0,23530.0,23495.0,23530.0,6.0
549,2020-12-22 04:00:00,23645.0,23645.0,23645.0,23645.0,1.0
550,2020-12-22 05:00:00,23460.0,23540.0,23305.0,23305.0,5.0
551,2020-12-22 06:00:00,23220.0,23455.0,23220.0,23455.0,2.0
552,2020-12-22 07:00:00,23195.0,23200.0,23160.0,23160.0,6.0
553,2020-12-22 08:00:00,23065.0,23325.0,23065.0,23325.0,5.0
554,2020-12-22 09:00:00,23315.0,23415.0,23315.0,23415.0,2.0
555,2020-12-22 10:00:00,23430.0,23430.0,23365.0,23365.0,3.0
556,2020-12-22 11:00:00,23365.0,23810.0,23365.0,23810.0,7.0
557,2020-12-22 12:00:00,23840.0,23905.0,23815.0,23905.0,5.0
558,2020-12-22 13:00:00,23905.0,24100.0,23870.0,24100.0,7.0
559,2020-12-22 14:00:00,24280.0,24320.0,24070.0,24160.0,28.0
560,2020-12-22 15:00:00,24170.0,24390.0,24170.0,24270.0,38.0
561,2020-12-22 16:00:00,24195.0,24230.0,24010.0,24090.0,29.0
562,2020-12-22 17:00:00,24125.0,24150.0,23975.0,24030.0,37.0
563,2020-12-22 18:00:00,24080.0,24190.0,24080.0,24190.0,19.0
564,2020-12-22 19:00:00,24165.0,24225.0,24055.0,24105.0,20.0
565,2020-12-22 20:00:00,24125.0,24125.0,24060.0,24105.0,18.0
566,2020-12-22 21:00:00,24165.0,24205.0,24065.0,24130.0,19.0
567,2020-12-22 23:00:00,24485.0,24570.0,24465.0,24570.0,6.0
568,2020-12-23 00:00:00,24540.0,24690.0,24540.0,24690.0,4.0
569,2020-12-23 01:00:00,24700.0,24800.0,24450.0,24475.0,13.0
570,2020-12-23 02:00:00,24355.0,24355.0,24355.0,24355.0,1.0
571,2020-12-23 04:00:00,24260.0,24365.0,24260.0,24335.0,7.0
572,2020-12-23 05:00:00,24165.0,24195.0,24165.0,24195.0,3.0
573,2020-12-23 06:00:00,24180.0,24180.0,24180.0,24180.0,1.0
574,2020-12-23 07:00:00,24180.0,24180.0,24180.0,24180.0,1.0
575,2020-12-23 09:00:00,24280.0,24280.0,24275.0,24275.0,2.0
576,2020-12-23 11:00:00,24055.0,24055.0,23485.0,23735.0,16.0
577,2020-12-23 12:00:00,23610.0,24485.0,23610.0,24375.0,16.0
578,2020-12-23 13:00:00,24545.0,24810.0,24285.0,24285.0,55.0
579,2020-12-23 14:00:00,24340.0,24475.0,24340.0,24420.0,15.0
580,2020-12-23 15:00:00,24390.0,24475.0,24055.0,24055.0,19.0
581,2020-12-23 16:00:00,24165.0,24200.0,24070.0,24100.0,30.0
582,2020-12-23 17:00:00,24060.0,24200.0,24060.0,24200.0,14.0
583,2020-12-23 18:00:00,24155.0,24230.0,24135.0,24150.0,30.0
584,2020-12-23 19:00:00,24125.0,24130.0,24085.0,24130.0,3.0
585,2020-12-23 20:00:00,24100.0,24125.0,24075.0,24075.0,12.0
586,2020-12-23 21:00:00,24010.0,24010.0,23880.0,23880.0,10.0
587,2020-12-23 23:00:00,23915.0,23915.0,23755.0,23755.0,7.0
588,2020-12-24 00:00:00,23535.0,23680.0,23500.0,23680.0,9.0
589,2020-12-24 01:00:00,23645.0,23645.0,23545.0,23555.0,3.0
590,2020-12-24 02:00:00,23760.0,23760.0,23430.0,23480.0,7.0
591,2020-12-24 03:00:00,23395.0,23465.0,23390.0,23390.0,5.0
592,2020-12-24 04:00:00,23470.0,23470.0,23470.0,23470.0,1.0
593,2020-12-24 05:00:00,23600.0,23600.0,23600.0,23600.0,1.0
594,2020-12-24 07:00:00,23435.0,23435.0,23425.0,23425.0,4.0
595,2020-12-24 08:00:00,23750.0,23915.0,23690.0,23915.0,6.0
596,2020-12-24 09:00:00,24095.0,24095.0,23840.0,23845.0,9.0
597,2020-12-24 10:00:00,23805.0,23805.0,23740.0,23740.0,2.0
598,2020-12-24 11:00:00,23685.0,23785.0,23685.0,23750.0,4.0
599,2020-12-24 12:00:00,23680.0,23680.0,23545.0,23655.0,22.0
600,2020-12-24 13:00:00,23790.0,23945.0,23720.0,23940.0,11.0
601,2020-12-24 14:00:00,23900.0,23920.0,23785.0,23785.0,12.0
602,2020-12-24 15:00:00,23765.0,23835.0,23660.0,23830.0,15.0
603,2020-12-24 16:00:00,23735.0,23930.0,23735.0,23795.0,22.0
604,2020-12-24 17:00:00,23810.0,24085.0,23790.0,23950.0,27.0
605,2020-12-24 18:00:00,23960.0,23960.0,23955.0,23955.0,3.0
606,2020-12-27 23:00:00,26830.0,27450.0,26830.0,27100.0,64.0
607,2020-12-28 00:00:00,27125.0,27765.0,27000.0,27700.0,15.0
608,2020-12-28 01:00:00,27640.0,28165.0,27640.0,27795.0,29.0
609,2020-12-28 02:00:00,27880.0,27990.0,27790.0,27790.0,6.0
610,2020-12-28 03:00:00,27950.0,27995.0,27940.0,27995.0,3.0
611,2020-12-28 04:00:00,27875.0,27875.0,27710.0,27710.0,5.0
612,2020-12-28 05:00:00,27620.0,27900.0,27620.0,27715.0,18.0
613,2020-12-28 06:00:00,27700.0,27700.0,27560.0,27615.0,10.0
614,2020-12-28 07:00:00,27870.0,27900.0,27825.0,27825.0,5.0
615,2020-12-28 08:00:00,27565.0,27775.0,27565.0,27645.0,17.0
616,2020-12-28 09:00:00,27630.0,27775.0,27570.0,27700.0,17.0
617,2020-12-28 10:00:00,27630.0,27630.0,27480.0,27540.0,11.0
618,2020-12-28 11:00:00,27575.0,27660.0,27440.0,27630.0,16.0
619,2020-12-28 12:00:00,27760.0,27970.0,27760.0,27970.0,6.0
620,2020-12-28 13:00:00,28045.0,28260.0,27955.0,28050.0,43.0
621,2020-12-28 14:00:00,28105.0,28105.0,27925.0,27950.0,71.0
622,2020-12-28 15:00:00,27925.0,27925.0,27375.0,27445.0,81.0
623,2020-12-28 16:00:00,27445.0,27620.0,27300.0,27575.0,69.0
624,2020-12-28 17:00:00,27575.0,27730.0,27565.0,27700.0,46.0
625,2020-12-28 18:00:00,27720.0,27775.0,27455.0,27570.0,21.0
626,2020-12-28 19:00:00,27625.0,27740.0,27530.0,27535.0,29.0
627,2020-12-28 20:00:00,27590.0,27650.0,27265.0,27320.0,39.0
628,2020-12-28 21:00:00,27430.0,27430.0,27185.0,27185.0,6.0
629,2020-12-28 23:00:00,27440.0,27715.0,27440.0,27645.0,10.0
630,2020-12-29 00:00:00,27530.0,27530.0,27320.0,27345.0,19.0
631,2020-12-29 01:00:00,27335.0,27375.0,27280.0,27375.0,7.0
632,2020-12-29 02:00:00,27400.0,27440.0,27400.0,27440.0,5.0
633,2020-12-29 03:00:00,27300.0,27300.0,26980.0,26980.0,15.0
634,2020-12-29 04:00:00,26925.0,27080.0,26745.0,27080.0,14.0
635,2020-12-29 05:00:00,26870.0,26870.0,26445.0,26755.0,15.0
636,2020-12-29 06:00:00,26890.0,26980.0,26845.0,26865.0,19.0
637,2020-12-29 07:00:00,26685.0,26685.0,26685.0,26685.0,1.0
638,2020-12-29 08:00:00,27080.0,27240.0,27015.0,27240.0,15.0
639,2020-12-29 09:00:00,27125.0,27205.0,27085.0,27160.0,17.0
640,2020-12-29 10:00:00,27200.0,27340.0,27200.0,27295.0,15.0
641,2020-12-29 11:00:00,27260.0,27345.0,27145.0,27345.0,6.0
642,2020-12-29 12:00:00,27420.0,27620.0,27420.0,27430.0,18.0
643,2020-12-29 13:00:00,27435.0,27475.0,27365.0,27450.0,10.0
644,2020-12-29 14:00:00,27250.0,27300.0,27165.0,27165.0,28.0
645,2020-12-29 15:00:00,27145.0,27165.0,26995.0,27120.0,62.0
646,2020-12-29 16:00:00,27075.0,27085.0,26770.0,26945.0,46.0
647,2020-12-29 17:00:00,26960.0,27100.0,26780.0,27100.0,27.0
648,2020-12-29 18:00:00,27155.0,27205.0,27095.0,27130.0,14.0
649,2020-12-29 19:00:00,27100.0,27400.0,27100.0,27400.0,14.0
650,2020-12-29 20:00:00,27420.0,27525.0,27330.0,27525.0,11.0
651,2020-12-29 21:00:00,27515.0,27715.0,27410.0,27500.0,41.0
652,2020-12-29 23:00:00,27545.0,27840.0,27545.0,27840.0,7.0
653,2020-12-30 00:00:00,28100.0,28400.0,28065.0,28300.0,21.0
654,2020-12-30 01:00:00,28315.0,28315.0,28220.0,28220.0,8.0
655,2020-12-30 02:00:00,28220.0,28680.0,28165.0,28680.0,16.0
656,2020-12-30 03:00:00,28710.0,28880.0,28500.0,28700.0,16.0
657,2020-12-30 04:00:00,28435.0,28640.0,28395.0,28570.0,9.0
658,2020-12-30 05:00:00,28480.0,28760.0,28480.0,28760.0,10.0
659,2020-12-30 06:00:00,28690.0,29200.0,28690.0,29050.0,11.0
660,2020-12-30 07:00:00,29055.0,29060.0,28950.0,29030.0,6.0
661,2020-12-30 08:00:00,29095.0,29210.0,28325.0,28445.0,35.0
662,2020-12-30 09:00:00,28245.0,28525.0,27975.0,28525.0,23.0
663,2020-12-30 10:00:00,28465.0,28675.0,28405.0,28500.0,16.0
664,2020-12-30 11:00:00,28400.0,28400.0,28280.0,28370.0,5.0
665,2020-12-30 12:00:00,28500.0,28550.0,28265.0,28550.0,10.0
666,2020-12-30 13:00:00,28450.0,28755.0,28450.0,28755.0,30.0
667,2020-12-30 14:00:00,28565.0,28890.0,28565.0,28890.0,18.0
668,2020-12-30 15:00:00,28910.0,28970.0,28820.0,28820.0,23.0
669,2020-12-30 16:00:00,28920.0,28920.0,28705.0,28835.0,6.0
670,2020-12-30 17:00:00,28870.0,28935.0,28845.0,28935.0,29.0
671,2020-12-30 18:00:00,28990.0,29215.0,28960.0,29215.0,18.0
672,2020-12-30 19:00:00,29275.0,29650.0,29195.0,29495.0,35.0
673,2020-12-30 20:00:00,29490.0,29630.0,29435.0,29495.0,8.0
674,2020-12-30 21:00:00,29450.0,29645.0,29235.0,29585.0,13.0
675,2020-12-30 23:00:00,29430.0,29515.0,29305.0,29495.0,5.0
676,2020-12-31 00:00:00,29695.0,30020.0,29695.0,29785.0,15.0
677,2020-12-31 01:00:00,29630.0,29630.0,29015.0,29320.0,73.0
678,2020-12-31 02:00:00,29300.0,29445.0,29270.0,29350.0,17.0
679,2020-12-31 03:00:00,29380.0,29755.0,29380.0,29685.0,14.0
680,2020-12-31 04:00:00,29855.0,29855.0,29855.0,29855.0,1.0
681,2020-12-31 05:00:00,29565.0,29565.0,29565.0,29565.0,1.0
682,2020-12-31 06:00:00,29715.0,29720.0,29715.0,29720.0,2.0
683,2020-12-31 07:00:00,29810.0,29945.0,29810.0,29940.0,9.0
684,2020-12-31 08:00:00,29855.0,29855.0,29705.0,29705.0,2.0
685,2020-12-31 09:00:00,29630.0,29630.0,29630.0,29630.0,1.0
686,2020-12-31 11:00:00,29790.0,29790.0,29620.0,29620.0,3.0
687,2020-12-31 12:00:00,29520.0,29625.0,29225.0,29225.0,19.0
688,2020-12-31 13:00:00,29120.0,29150.0,28535.0,29055.0,48.0
689,2020-12-31 14:00:00,29000.0,29000.0,28665.0,28910.0,29.0
690,2020-12-31 15:00:00,29005.0,29405.0,28990.0,29340.0,31.0
691,2020-12-31 16:00:00,29200.0,29270.0,28835.0,28890.0,64.0
692,2020-12-31 17:00:00,28905.0,29260.0,28905.0,29260.0,13.0
693,2020-12-31 18:00:00,29080.0,29395.0,29080.0,29395.0,15.0
694,2020-12-31 19:00:00,29315.0,29530.0,29315.0,29465.0,29.0
695,2020-12-31 20:00:00,29445.0,29650.0,29415.0,29650.0,23.0
696,2020-12-31 21:00:00,29615.0,29660.0,29505.0,29505.0,19.0
697,2021-01-03 23:00:00,33670.0,34410.0,33585.0,33815.0,113.0
698,2021-01-04 00:00:00,33920.0,33965.0,33385.0,33660.0,56.0
699,2021-01-04 01:00:00,33840.0,34195.0,33500.0,34195.0,69.0
700,2021-01-04 02:00:00,34075.0,34530.0,33950.0,34530.0,13.0
701,2021-01-04 03:00:00,34435.0,34435.0,34275.0,34400.0,17.0
702,2021-01-04 04:00:00,34440.0,34440.0,34285.0,34285.0,6.0
703,2021-01-04 05:00:00,34130.0,34325.0,34000.0,34050.0,13.0
704,2021-01-04 06:00:00,33940.0,34400.0,33940.0,34125.0,5.0
705,2021-01-04 07:00:00,34250.0,34250.0,32820.0,33130.0,36.0
706,2021-01-04 08:00:00,33415.0,33515.0,32500.0,32925.0,35.0
707,2021-01-04 09:00:00,33015.0,33015.0,31250.0,31935.0,46.0
708,2021-01-04 10:00:00,32085.0,32085.0,28905.0,31275.0,139.0
709,2021-01-04 11:00:00,31355.0,31810.0,30350.0,31600.0,38.0
710,2021-01-04 12:00:00,31500.0,32075.0,31375.0,31970.0,27.0
711,2021-01-04 13:00:00,31880.0,32200.0,31520.0,32200.0,24.0
712,2021-01-04 14:00:00,32510.0,32880.0,32335.0,32880.0,57.0
713,2021-01-04 15:00:00,32945.0,32985.0,32375.0,32375.0,65.0
714,2021-01-04 16:00:00,32585.0,32585.0,31465.0,32055.0,128.0
715,2021-01-04 17:00:00,32100.0,32165.0,31235.0,31630.0,70.0
