,Date,open,high,low,close,volume
358,2020-05-25 22:00:00,9015.0,9015.0,9015.0,9015.0,2.0
359,2020-05-26 00:00:00,9045.0,9045.0,8980.0,8980.0,4.0
360,2020-05-26 01:00:00,8990.0,8990.0,8990.0,8990.0,1.0
361,2020-05-26 03:00:00,9035.0,9035.0,9025.0,9025.0,3.0
362,2020-05-26 04:00:00,9010.0,9010.0,9010.0,9010.0,1.0
363,2020-05-26 05:00:00,9045.0,9070.0,9045.0,9065.0,28.0
364,2020-05-26 06:00:00,9065.0,9065.0,9065.0,9065.0,1.0
365,2020-05-26 07:00:00,9035.0,9090.0,9035.0,9090.0,7.0
366,2020-05-26 08:00:00,9120.0,9140.0,9120.0,9140.0,3.0
367,2020-05-26 09:00:00,9085.0,9100.0,9025.0,9025.0,7.0
368,2020-05-26 10:00:00,8975.0,9020.0,8975.0,9005.0,15.0
369,2020-05-26 11:00:00,8990.0,8990.0,8985.0,8990.0,3.0
370,2020-05-26 12:00:00,8985.0,9020.0,8925.0,8935.0,8.0
371,2020-05-26 13:00:00,8960.0,8970.0,8925.0,8925.0,6.0
372,2020-05-26 14:00:00,8975.0,8975.0,8940.0,8955.0,4.0
373,2020-05-26 15:00:00,8950.0,8950.0,8825.0,8825.0,37.0
374,2020-05-26 16:00:00,8870.0,8905.0,8870.0,8905.0,4.0
375,2020-05-26 17:00:00,8925.0,8925.0,8925.0,8925.0,1.0
376,2020-05-26 18:00:00,8925.0,8925.0,8925.0,8925.0,1.0
377,2020-05-26 19:00:00,8910.0,8910.0,8900.0,8900.0,2.0
378,2020-05-26 20:00:00,8925.0,8925.0,8925.0,8925.0,1.0
379,2020-05-26 22:00:00,8925.0,8925.0,8925.0,8925.0,3.0
380,2020-05-27 00:00:00,8990.0,8990.0,8990.0,8990.0,2.0
381,2020-05-27 06:00:00,8965.0,8965.0,8965.0,8965.0,1.0
382,2020-05-27 08:00:00,9050.0,9085.0,9050.0,9060.0,10.0
383,2020-05-27 09:00:00,9065.0,9070.0,9065.0,9070.0,5.0
384,2020-05-27 10:00:00,9145.0,9290.0,9145.0,9250.0,41.0
385,2020-05-27 11:00:00,9280.0,9280.0,9245.0,9255.0,28.0
386,2020-05-27 12:00:00,9300.0,9300.0,9265.0,9275.0,8.0
387,2020-05-27 13:00:00,9305.0,9305.0,9250.0,9265.0,27.0
388,2020-05-27 14:00:00,9245.0,9300.0,9245.0,9275.0,13.0
389,2020-05-27 15:00:00,9300.0,9355.0,9255.0,9270.0,33.0
390,2020-05-27 16:00:00,9285.0,9315.0,9285.0,9305.0,20.0
391,2020-05-27 17:00:00,9315.0,9350.0,9305.0,9350.0,16.0
392,2020-05-27 19:00:00,9295.0,9295.0,9270.0,9270.0,6.0
393,2020-05-27 22:00:00,9335.0,9680.0,9295.0,9590.0,441.0
394,2020-05-27 23:00:00,9335.0,9335.0,9335.0,9335.0,2.0
395,2020-05-28 00:00:00,9395.0,9405.0,9395.0,9405.0,3.0
396,2020-05-28 01:00:00,9395.0,9395.0,9390.0,9390.0,2.0
397,2020-05-28 06:00:00,9295.0,9295.0,9295.0,9295.0,1.0
398,2020-05-28 08:00:00,9310.0,9320.0,9310.0,9320.0,3.0
399,2020-05-28 09:00:00,9320.0,9325.0,9320.0,9325.0,4.0
400,2020-05-28 10:00:00,9335.0,9335.0,9300.0,9300.0,16.0
401,2020-05-28 11:00:00,9310.0,9420.0,9300.0,9420.0,32.0
402,2020-05-28 12:00:00,9405.0,9550.0,9405.0,9535.0,24.0
403,2020-05-28 13:00:00,9545.0,9555.0,9530.0,9545.0,30.0
404,2020-05-28 14:00:00,9575.0,9635.0,9570.0,9605.0,44.0
405,2020-05-28 15:00:00,9590.0,9640.0,9590.0,9610.0,18.0
406,2020-05-28 16:00:00,9680.0,9680.0,9580.0,9585.0,96.0
407,2020-05-28 17:00:00,9600.0,9610.0,9600.0,9605.0,4.0
408,2020-05-28 18:00:00,9610.0,9610.0,9575.0,9575.0,8.0
409,2020-05-28 19:00:00,9560.0,9625.0,9560.0,9605.0,8.0
410,2020-05-28 20:00:00,9590.0,9590.0,9570.0,9570.0,9.0
411,2020-05-28 22:00:00,9650.0,9730.0,9475.0,9530.0,174.0
412,2020-05-28 23:00:00,9650.0,9725.0,9650.0,9725.0,7.0
413,2020-05-29 00:00:00,9730.0,9730.0,9680.0,9695.0,5.0
414,2020-05-29 01:00:00,9625.0,9625.0,9625.0,9625.0,2.0
415,2020-05-29 06:00:00,9690.0,9690.0,9690.0,9690.0,1.0
416,2020-05-29 07:00:00,9645.0,9680.0,9645.0,9680.0,4.0
417,2020-05-29 08:00:00,9655.0,9655.0,9560.0,9620.0,5.0
418,2020-05-29 09:00:00,9590.0,9600.0,9590.0,9590.0,11.0
419,2020-05-29 10:00:00,9580.0,9600.0,9495.0,9505.0,35.0
420,2020-05-29 11:00:00,9480.0,9545.0,9480.0,9540.0,9.0
421,2020-05-29 12:00:00,9525.0,9585.0,9525.0,9570.0,5.0
422,2020-05-29 13:00:00,9540.0,9575.0,9540.0,9575.0,10.0
423,2020-05-29 14:00:00,9570.0,9615.0,9565.0,9565.0,16.0
424,2020-05-29 15:00:00,9585.0,9585.0,9475.0,9520.0,16.0
425,2020-05-29 16:00:00,9560.0,9565.0,9560.0,9565.0,5.0
426,2020-05-29 17:00:00,9570.0,9570.0,9565.0,9565.0,8.0
427,2020-05-29 18:00:00,9540.0,9540.0,9540.0,9540.0,1.0
428,2020-05-29 19:00:00,9550.0,9550.0,9550.0,9550.0,1.0
429,2020-05-29 20:00:00,9535.0,9535.0,9535.0,9535.0,1.0
430,2020-05-31 22:00:00,9630.0,9640.0,9585.0,9585.0,5.0
431,2020-05-31 23:00:00,9540.0,9540.0,9540.0,9540.0,2.0
432,2020-06-01 00:00:00,9600.0,9620.0,9600.0,9620.0,2.0
433,2020-06-01 01:00:00,9685.0,9705.0,9685.0,9705.0,4.0
434,2020-06-01 02:00:00,9690.0,9690.0,9670.0,9670.0,3.0
435,2020-06-01 03:00:00,9675.0,9695.0,9670.0,9695.0,11.0
436,2020-06-01 04:00:00,9700.0,9750.0,9690.0,9690.0,35.0
437,2020-06-01 06:00:00,9690.0,9690.0,9690.0,9690.0,1.0
438,2020-06-01 08:00:00,9675.0,9675.0,9675.0,9675.0,1.0
439,2020-06-01 09:00:00,9670.0,9670.0,9670.0,9670.0,1.0
440,2020-06-01 11:00:00,9655.0,9655.0,9655.0,9655.0,1.0
441,2020-06-01 12:00:00,9650.0,9650.0,9650.0,9650.0,1.0
442,2020-06-01 13:00:00,9695.0,9695.0,9695.0,9695.0,1.0
443,2020-06-01 14:00:00,9700.0,9720.0,9700.0,9720.0,7.0
444,2020-06-01 15:00:00,9630.0,9675.0,9630.0,9665.0,11.0
445,2020-06-01 16:00:00,9705.0,9750.0,9685.0,9685.0,6.0
446,2020-06-01 17:00:00,9710.0,9710.0,9710.0,9710.0,2.0
447,2020-06-01 18:00:00,9705.0,9710.0,9705.0,9710.0,2.0
448,2020-06-01 19:00:00,9745.0,9745.0,9695.0,9695.0,11.0
449,2020-06-01 20:00:00,9695.0,9815.0,9685.0,9805.0,29.0
450,2020-06-01 22:00:00,9820.0,9890.0,9820.0,9875.0,10.0
451,2020-06-01 23:00:00,9935.0,10595.0,9935.0,10420.0,193.0
452,2020-06-02 00:00:00,10420.0,10435.0,10340.0,10340.0,28.0
453,2020-06-02 01:00:00,10365.0,10365.0,10290.0,10350.0,94.0
454,2020-06-02 02:00:00,10345.0,10345.0,10315.0,10325.0,16.0
455,2020-06-02 03:00:00,10295.0,10295.0,10270.0,10295.0,17.0
456,2020-06-02 04:00:00,10305.0,10330.0,10305.0,10330.0,12.0
457,2020-06-02 05:00:00,10315.0,10335.0,10285.0,10300.0,20.0
458,2020-06-02 06:00:00,10340.0,10340.0,10310.0,10315.0,10.0
459,2020-06-02 07:00:00,10310.0,10340.0,10310.0,10330.0,11.0
460,2020-06-02 08:00:00,10350.0,10350.0,10315.0,10325.0,6.0
461,2020-06-02 09:00:00,10305.0,10315.0,10300.0,10305.0,25.0
462,2020-06-02 10:00:00,10305.0,10360.0,10305.0,10360.0,5.0
463,2020-06-02 11:00:00,10365.0,10365.0,10315.0,10315.0,5.0
464,2020-06-02 12:00:00,10325.0,10335.0,10305.0,10305.0,21.0
465,2020-06-02 13:00:00,10320.0,10380.0,10320.0,10345.0,15.0
466,2020-06-02 14:00:00,10345.0,10365.0,9445.0,9735.0,347.0
467,2020-06-02 15:00:00,9725.0,9730.0,9415.0,9600.0,150.0
468,2020-06-02 16:00:00,9610.0,9615.0,9555.0,9600.0,55.0
469,2020-06-02 17:00:00,9600.0,9640.0,9595.0,9640.0,58.0
470,2020-06-02 18:00:00,9645.0,9655.0,9625.0,9625.0,17.0
471,2020-06-02 19:00:00,9615.0,9645.0,9615.0,9630.0,11.0
472,2020-06-02 20:00:00,9620.0,9635.0,9585.0,9635.0,27.0
473,2020-06-02 22:00:00,9660.0,9660.0,9550.0,9550.0,10.0
474,2020-06-02 23:00:00,9605.0,9645.0,9605.0,9630.0,5.0
475,2020-06-03 00:00:00,9645.0,9650.0,9630.0,9650.0,10.0
476,2020-06-03 01:00:00,9635.0,9635.0,9630.0,9630.0,2.0
477,2020-06-03 02:00:00,9605.0,9630.0,9605.0,9630.0,2.0
478,2020-06-03 04:00:00,9630.0,9640.0,9630.0,9640.0,3.0
479,2020-06-03 05:00:00,9615.0,9635.0,9525.0,9635.0,12.0
480,2020-06-03 06:00:00,9650.0,9650.0,9650.0,9650.0,1.0
481,2020-06-03 07:00:00,9640.0,9670.0,9640.0,9640.0,3.0
482,2020-06-03 08:00:00,9655.0,9655.0,9655.0,9655.0,1.0
483,2020-06-03 10:00:00,9700.0,9725.0,9700.0,9725.0,8.0
484,2020-06-03 11:00:00,9725.0,9725.0,9725.0,9725.0,1.0
485,2020-06-03 12:00:00,9770.0,9770.0,9700.0,9705.0,16.0
486,2020-06-03 13:00:00,9730.0,9745.0,9715.0,9735.0,9.0
487,2020-06-03 14:00:00,9710.0,9710.0,9650.0,9670.0,12.0
488,2020-06-03 15:00:00,9710.0,9715.0,9655.0,9670.0,37.0
489,2020-06-03 16:00:00,9685.0,9705.0,9675.0,9685.0,16.0
490,2020-06-03 17:00:00,9685.0,9710.0,9680.0,9685.0,16.0
491,2020-06-03 18:00:00,9670.0,9745.0,9670.0,9745.0,9.0
492,2020-06-03 19:00:00,9745.0,9750.0,9650.0,9695.0,20.0
493,2020-06-03 22:00:00,9795.0,10040.0,9610.0,9950.0,216.0
494,2020-06-03 23:00:00,9795.0,9805.0,9795.0,9795.0,8.0
495,2020-06-04 00:00:00,9810.0,9810.0,9810.0,9810.0,1.0
496,2020-06-04 02:00:00,9805.0,9805.0,9805.0,9805.0,1.0
497,2020-06-04 03:00:00,9815.0,9815.0,9815.0,9815.0,4.0
498,2020-06-04 07:00:00,9790.0,9790.0,9790.0,9790.0,1.0
499,2020-06-04 09:00:00,9715.0,9715.0,9670.0,9670.0,20.0
500,2020-06-04 10:00:00,9655.0,9655.0,9645.0,9645.0,4.0
501,2020-06-04 11:00:00,9610.0,9795.0,9610.0,9770.0,17.0
502,2020-06-04 12:00:00,9810.0,9815.0,9795.0,9795.0,6.0
503,2020-06-04 13:00:00,9805.0,9930.0,9800.0,9900.0,29.0
504,2020-06-04 14:00:00,9930.0,9930.0,9880.0,9895.0,14.0
505,2020-06-04 15:00:00,9915.0,9990.0,9895.0,9975.0,23.0
506,2020-06-04 16:00:00,10000.0,10000.0,9925.0,9925.0,12.0
507,2020-06-04 17:00:00,9935.0,9955.0,9935.0,9955.0,7.0
508,2020-06-04 18:00:00,10015.0,10040.0,9880.0,9915.0,29.0
509,2020-06-04 19:00:00,9910.0,9930.0,9910.0,9930.0,3.0
510,2020-06-04 20:00:00,9915.0,9945.0,9905.0,9930.0,12.0
511,2020-06-04 22:00:00,9960.0,9975.0,9960.0,9975.0,2.0
512,2020-06-04 23:00:00,9940.0,9940.0,9940.0,9940.0,1.0
513,2020-06-05 06:00:00,9890.0,9920.0,9890.0,9920.0,7.0
514,2020-06-05 07:00:00,9925.0,9925.0,9910.0,9910.0,3.0
515,2020-06-05 08:00:00,9870.0,10005.0,9810.0,10005.0,21.0
516,2020-06-05 10:00:00,9965.0,9965.0,9805.0,9820.0,64.0
517,2020-06-05 11:00:00,9850.0,9850.0,9750.0,9805.0,18.0
518,2020-06-05 12:00:00,9805.0,9820.0,9770.0,9805.0,15.0
519,2020-06-05 13:00:00,9840.0,9840.0,9795.0,9800.0,5.0
520,2020-06-05 14:00:00,9840.0,9850.0,9840.0,9850.0,4.0
521,2020-06-05 15:00:00,9795.0,9855.0,9795.0,9855.0,10.0
522,2020-06-05 16:00:00,9850.0,9870.0,9850.0,9860.0,9.0
523,2020-06-05 17:00:00,9890.0,9890.0,9890.0,9890.0,2.0
524,2020-06-05 18:00:00,9865.0,9885.0,9865.0,9885.0,7.0
525,2020-06-05 19:00:00,9840.0,9850.0,9830.0,9850.0,12.0
526,2020-06-07 22:00:00,9875.0,9910.0,9875.0,9910.0,5.0
527,2020-06-07 23:00:00,9900.0,9900.0,9900.0,9900.0,2.0
528,2020-06-08 00:00:00,9920.0,9920.0,9915.0,9915.0,2.0
529,2020-06-08 01:00:00,9920.0,9920.0,9890.0,9915.0,8.0
530,2020-06-08 02:00:00,9905.0,9905.0,9880.0,9880.0,5.0
531,2020-06-08 03:00:00,9875.0,9875.0,9875.0,9875.0,2.0
532,2020-06-08 04:00:00,9895.0,9905.0,9895.0,9905.0,9.0
533,2020-06-08 05:00:00,9905.0,9905.0,9905.0,9905.0,3.0
534,2020-06-08 07:00:00,9875.0,9880.0,9875.0,9880.0,2.0
535,2020-06-08 08:00:00,9880.0,9880.0,9790.0,9825.0,11.0
536,2020-06-08 09:00:00,9880.0,9945.0,9870.0,9900.0,20.0
537,2020-06-08 10:00:00,9885.0,9885.0,9885.0,9885.0,2.0
538,2020-06-08 11:00:00,9880.0,9880.0,9880.0,9880.0,1.0
539,2020-06-08 13:00:00,9840.0,9860.0,9820.0,9820.0,8.0
540,2020-06-08 14:00:00,9830.0,9830.0,9805.0,9805.0,3.0
541,2020-06-08 15:00:00,9795.0,9820.0,9795.0,9805.0,3.0
542,2020-06-08 16:00:00,9860.0,9860.0,9860.0,9860.0,2.0
543,2020-06-08 17:00:00,9845.0,9880.0,9845.0,9865.0,21.0
544,2020-06-08 18:00:00,9875.0,9875.0,9840.0,9840.0,7.0
545,2020-06-08 19:00:00,9835.0,9835.0,9835.0,9835.0,3.0
546,2020-06-08 20:00:00,9835.0,9870.0,9835.0,9870.0,45.0
547,2020-06-08 22:00:00,9755.0,9875.0,9750.0,9875.0,5.0
548,2020-06-08 23:00:00,9885.0,9950.0,9885.0,9930.0,14.0
549,2020-06-09 00:00:00,9970.0,10010.0,9760.0,9830.0,22.0
550,2020-06-09 01:00:00,9855.0,9855.0,9835.0,9835.0,2.0
551,2020-06-09 02:00:00,9845.0,9845.0,9840.0,9840.0,4.0
552,2020-06-09 04:00:00,9830.0,9830.0,9830.0,9830.0,1.0
553,2020-06-09 05:00:00,9825.0,9825.0,9825.0,9825.0,5.0
554,2020-06-09 08:00:00,9840.0,9840.0,9820.0,9820.0,3.0
555,2020-06-09 09:00:00,9795.0,9805.0,9795.0,9805.0,2.0
556,2020-06-09 10:00:00,9795.0,9795.0,9785.0,9785.0,3.0
557,2020-06-09 11:00:00,9815.0,9850.0,9815.0,9850.0,8.0
558,2020-06-09 12:00:00,9870.0,9885.0,9870.0,9875.0,7.0
559,2020-06-09 13:00:00,9880.0,9885.0,9830.0,9840.0,24.0
560,2020-06-09 14:00:00,9825.0,9825.0,9810.0,9810.0,3.0
561,2020-06-09 15:00:00,9850.0,9860.0,9850.0,9860.0,2.0
562,2020-06-09 16:00:00,9840.0,9845.0,9840.0,9845.0,2.0
563,2020-06-09 17:00:00,9840.0,9855.0,9830.0,9850.0,6.0
564,2020-06-09 18:00:00,9845.0,9850.0,9845.0,9850.0,3.0
565,2020-06-09 19:00:00,9845.0,9845.0,9820.0,9840.0,3.0
566,2020-06-09 20:00:00,9865.0,9900.0,9865.0,9900.0,4.0
567,2020-06-09 22:00:00,9920.0,9935.0,9920.0,9920.0,4.0
568,2020-06-10 00:00:00,9925.0,9945.0,9925.0,9930.0,8.0
569,2020-06-10 01:00:00,9950.0,9970.0,9950.0,9970.0,6.0
570,2020-06-10 02:00:00,9920.0,9920.0,9915.0,9915.0,3.0
571,2020-06-10 05:00:00,9920.0,9935.0,9920.0,9920.0,21.0
572,2020-06-10 06:00:00,9925.0,9925.0,9915.0,9925.0,11.0
573,2020-06-10 07:00:00,9905.0,9910.0,9865.0,9880.0,20.0
574,2020-06-10 08:00:00,9890.0,9890.0,9890.0,9890.0,2.0
575,2020-06-10 09:00:00,9845.0,9855.0,9845.0,9855.0,3.0
576,2020-06-10 12:00:00,9900.0,9900.0,9885.0,9885.0,3.0
577,2020-06-10 13:00:00,9895.0,9910.0,9885.0,9890.0,7.0
578,2020-06-10 15:00:00,9880.0,9885.0,9880.0,9885.0,4.0
579,2020-06-10 16:00:00,9915.0,9915.0,9900.0,9900.0,6.0
580,2020-06-10 17:00:00,9900.0,9900.0,9900.0,9900.0,1.0
581,2020-06-10 18:00:00,9895.0,10160.0,9795.0,9950.0,200.0
582,2020-06-10 19:00:00,9985.0,10045.0,9940.0,10030.0,83.0
583,2020-06-10 20:00:00,9985.0,10040.0,9985.0,10040.0,15.0
584,2020-06-10 22:00:00,10005.0,10050.0,10005.0,10045.0,7.0
585,2020-06-10 23:00:00,10040.0,10045.0,10030.0,10040.0,9.0
586,2020-06-11 00:00:00,10020.0,10045.0,10020.0,10045.0,3.0
587,2020-06-11 01:00:00,10045.0,10105.0,10045.0,10095.0,14.0
588,2020-06-11 02:00:00,10080.0,10085.0,10045.0,10065.0,27.0
589,2020-06-11 03:00:00,10075.0,10075.0,9990.0,10045.0,16.0
590,2020-06-11 04:00:00,10005.0,10005.0,10005.0,10005.0,1.0
591,2020-06-11 06:00:00,9980.0,9980.0,9930.0,9930.0,5.0
592,2020-06-11 09:00:00,9925.0,9925.0,9895.0,9910.0,5.0
593,2020-06-11 10:00:00,9905.0,9915.0,9860.0,9915.0,26.0
594,2020-06-11 11:00:00,9895.0,9895.0,9885.0,9895.0,15.0
595,2020-06-11 12:00:00,9890.0,9890.0,9810.0,9810.0,36.0
596,2020-06-11 13:00:00,9835.0,9835.0,9635.0,9700.0,117.0
597,2020-06-11 14:00:00,9710.0,9760.0,9700.0,9700.0,64.0
598,2020-06-11 15:00:00,9690.0,9690.0,9600.0,9625.0,33.0
599,2020-06-11 16:00:00,9570.0,9645.0,9160.0,9160.0,89.0
600,2020-06-11 17:00:00,9170.0,9445.0,9170.0,9445.0,35.0
601,2020-06-11 18:00:00,9455.0,9455.0,9380.0,9420.0,23.0
602,2020-06-11 19:00:00,9385.0,9385.0,9350.0,9365.0,18.0
603,2020-06-11 20:00:00,9350.0,9440.0,9320.0,9440.0,16.0
604,2020-06-11 22:00:00,9440.0,9440.0,9415.0,9415.0,6.0
605,2020-06-11 23:00:00,9375.0,9375.0,9345.0,9370.0,4.0
606,2020-06-12 00:00:00,9415.0,9415.0,9415.0,9415.0,1.0
607,2020-06-12 01:00:00,9430.0,9430.0,9430.0,9430.0,1.0
608,2020-06-12 02:00:00,9435.0,9435.0,9435.0,9435.0,1.0
609,2020-06-12 03:00:00,9455.0,9490.0,9455.0,9490.0,2.0
610,2020-06-12 05:00:00,9470.0,9470.0,9470.0,9470.0,1.0
611,2020-06-12 07:00:00,9460.0,9530.0,9460.0,9525.0,6.0
612,2020-06-12 08:00:00,9520.0,9575.0,9520.0,9575.0,6.0
613,2020-06-12 09:00:00,9565.0,9565.0,9565.0,9565.0,1.0
614,2020-06-12 11:00:00,9570.0,9590.0,9570.0,9590.0,2.0
615,2020-06-12 12:00:00,9555.0,9555.0,9550.0,9550.0,5.0
616,2020-06-12 13:00:00,9555.0,9650.0,9555.0,9650.0,27.0
617,2020-06-12 14:00:00,9640.0,9650.0,9520.0,9520.0,17.0
618,2020-06-12 15:00:00,9525.0,9530.0,9480.0,9495.0,15.0
619,2020-06-12 16:00:00,9520.0,9535.0,9495.0,9495.0,5.0
620,2020-06-12 17:00:00,9485.0,9485.0,9410.0,9430.0,12.0
621,2020-06-12 18:00:00,9420.0,9495.0,9420.0,9495.0,9.0
622,2020-06-12 19:00:00,9500.0,9500.0,9500.0,9500.0,2.0
623,2020-06-12 20:00:00,9515.0,9515.0,9515.0,9515.0,1.0
624,2020-06-14 22:00:00,9380.0,9380.0,9345.0,9355.0,5.0
625,2020-06-14 23:00:00,9460.0,9460.0,9445.0,9445.0,3.0
626,2020-06-15 01:00:00,9370.0,9375.0,9315.0,9335.0,58.0
627,2020-06-15 02:00:00,9325.0,9375.0,9305.0,9345.0,79.0
628,2020-06-15 03:00:00,9300.0,9300.0,9225.0,9255.0,17.0
629,2020-06-15 04:00:00,9265.0,9265.0,9265.0,9265.0,2.0
630,2020-06-15 05:00:00,9245.0,9245.0,9080.0,9090.0,55.0
631,2020-06-15 06:00:00,9125.0,9125.0,9000.0,9120.0,20.0
632,2020-06-15 07:00:00,9095.0,9180.0,9095.0,9180.0,6.0
633,2020-06-15 08:00:00,9175.0,9230.0,9170.0,9230.0,7.0
634,2020-06-15 09:00:00,9195.0,9200.0,9195.0,9200.0,4.0
635,2020-06-15 10:00:00,9170.0,9170.0,9170.0,9170.0,2.0
636,2020-06-15 11:00:00,9200.0,9220.0,9200.0,9215.0,28.0
637,2020-06-15 12:00:00,9200.0,9200.0,9170.0,9170.0,11.0
638,2020-06-15 13:00:00,9160.0,9255.0,9115.0,9255.0,110.0
639,2020-06-15 14:00:00,9275.0,9300.0,9265.0,9280.0,34.0
640,2020-06-15 15:00:00,9300.0,9360.0,9300.0,9360.0,23.0
641,2020-06-15 16:00:00,9375.0,9495.0,9370.0,9445.0,44.0
642,2020-06-15 17:00:00,9460.0,9470.0,9425.0,9440.0,21.0
643,2020-06-15 18:00:00,9455.0,9535.0,9455.0,9490.0,31.0
644,2020-06-15 19:00:00,9545.0,9545.0,9505.0,9515.0,9.0
645,2020-06-15 20:00:00,9505.0,9535.0,9505.0,9535.0,6.0
646,2020-06-15 22:00:00,9530.0,9530.0,9530.0,9530.0,3.0
647,2020-06-15 23:00:00,9550.0,9550.0,9530.0,9530.0,8.0
648,2020-06-16 00:00:00,9515.0,9515.0,9510.0,9510.0,2.0
649,2020-06-16 02:00:00,9500.0,9500.0,9500.0,9500.0,1.0
650,2020-06-16 03:00:00,9605.0,9685.0,9605.0,9660.0,33.0
651,2020-06-16 04:00:00,9645.0,9645.0,9640.0,9640.0,2.0
652,2020-06-16 05:00:00,9645.0,9645.0,9635.0,9635.0,2.0
653,2020-06-16 06:00:00,9620.0,9620.0,9540.0,9540.0,12.0
654,2020-06-16 07:00:00,9585.0,9585.0,9585.0,9585.0,2.0
655,2020-06-16 11:00:00,9595.0,9595.0,9585.0,9585.0,7.0
656,2020-06-16 12:00:00,9585.0,9630.0,9585.0,9630.0,8.0
657,2020-06-16 13:00:00,9645.0,9645.0,9605.0,9625.0,13.0
658,2020-06-16 14:00:00,9605.0,9605.0,9525.0,9525.0,25.0
659,2020-06-16 15:00:00,9520.0,9550.0,9520.0,9535.0,19.0
660,2020-06-16 16:00:00,9540.0,9600.0,9540.0,9600.0,7.0
661,2020-06-16 18:00:00,9595.0,9595.0,9595.0,9595.0,4.0
662,2020-06-16 19:00:00,9590.0,9600.0,9585.0,9595.0,14.0
663,2020-06-16 20:00:00,9590.0,9590.0,9590.0,9590.0,2.0
664,2020-06-16 22:00:00,9635.0,9660.0,9330.0,9400.0,236.0
665,2020-06-17 00:00:00,9635.0,9635.0,9575.0,9585.0,8.0
666,2020-06-17 01:00:00,9560.0,9560.0,9560.0,9560.0,2.0
667,2020-06-17 03:00:00,9510.0,9510.0,9510.0,9510.0,1.0
668,2020-06-17 04:00:00,9565.0,9565.0,9565.0,9565.0,1.0
669,2020-06-17 07:00:00,9615.0,9615.0,9615.0,9615.0,1.0
670,2020-06-17 08:00:00,9610.0,9610.0,9595.0,9595.0,5.0
671,2020-06-17 09:00:00,9595.0,9595.0,9595.0,9595.0,1.0
672,2020-06-17 11:00:00,9560.0,9560.0,9555.0,9555.0,3.0
673,2020-06-17 12:00:00,9570.0,9590.0,9570.0,9590.0,2.0
674,2020-06-17 13:00:00,9630.0,9660.0,9545.0,9555.0,13.0
675,2020-06-17 14:00:00,9515.0,9515.0,9465.0,9500.0,27.0
676,2020-06-17 15:00:00,9495.0,9505.0,9480.0,9480.0,13.0
677,2020-06-17 16:00:00,9495.0,9495.0,9445.0,9460.0,33.0
678,2020-06-17 17:00:00,9450.0,9500.0,9450.0,9490.0,12.0
679,2020-06-17 18:00:00,9495.0,9505.0,9485.0,9485.0,5.0
680,2020-06-17 19:00:00,9480.0,9480.0,9400.0,9400.0,23.0
681,2020-06-17 20:00:00,9405.0,9405.0,9330.0,9375.0,26.0
682,2020-06-17 22:00:00,9545.0,9545.0,9530.0,9530.0,3.0
683,2020-06-17 23:00:00,9545.0,9555.0,9545.0,9555.0,5.0
684,2020-06-18 00:00:00,9530.0,9530.0,9520.0,9530.0,12.0
685,2020-06-18 01:00:00,9520.0,9520.0,9520.0,9520.0,1.0
686,2020-06-18 02:00:00,9495.0,9495.0,9495.0,9495.0,2.0
687,2020-06-18 03:00:00,9530.0,9530.0,9530.0,9530.0,2.0
688,2020-06-18 06:00:00,9520.0,9535.0,9520.0,9535.0,3.0
689,2020-06-18 07:00:00,9535.0,9535.0,9535.0,9535.0,1.0
690,2020-06-18 08:00:00,9530.0,9530.0,9530.0,9530.0,1.0
691,2020-06-18 09:00:00,9515.0,9550.0,9515.0,9515.0,9.0
692,2020-06-18 10:00:00,9515.0,9550.0,9515.0,9530.0,8.0
693,2020-06-18 12:00:00,9520.0,9520.0,9520.0,9520.0,1.0
694,2020-06-18 13:00:00,9505.0,9510.0,9490.0,9495.0,9.0
695,2020-06-18 14:00:00,9485.0,9500.0,9485.0,9500.0,5.0
696,2020-06-18 15:00:00,9520.0,9520.0,9495.0,9495.0,3.0
697,2020-06-18 16:00:00,9465.0,9480.0,9465.0,9470.0,5.0
698,2020-06-18 17:00:00,9480.0,9495.0,9480.0,9485.0,9.0
699,2020-06-18 18:00:00,9500.0,9500.0,9470.0,9480.0,7.0
700,2020-06-18 19:00:00,9475.0,9500.0,9435.0,9480.0,18.0
701,2020-06-18 20:00:00,9480.0,9480.0,9400.0,9400.0,6.0
702,2020-06-18 22:00:00,9460.0,9460.0,9450.0,9450.0,3.0
703,2020-06-18 23:00:00,9470.0,9470.0,9470.0,9470.0,1.0
704,2020-06-19 00:00:00,9410.0,9410.0,9410.0,9410.0,1.0
705,2020-06-19 01:00:00,9430.0,9450.0,9405.0,9405.0,15.0
706,2020-06-19 02:00:00,9400.0,9400.0,9335.0,9335.0,13.0
707,2020-06-19 03:00:00,9340.0,9360.0,9315.0,9340.0,11.0
708,2020-06-19 05:00:00,9385.0,9385.0,9385.0,9385.0,1.0
709,2020-06-19 07:00:00,9355.0,9370.0,9355.0,9370.0,25.0
710,2020-06-19 09:00:00,9425.0,9525.0,9425.0,9445.0,21.0
711,2020-06-19 10:00:00,9465.0,9480.0,9465.0,9480.0,4.0
712,2020-06-19 11:00:00,9475.0,9490.0,9475.0,9485.0,21.0
713,2020-06-19 12:00:00,9490.0,9515.0,9470.0,9485.0,31.0
714,2020-06-19 13:00:00,9470.0,9500.0,9465.0,9500.0,12.0
715,2020-06-19 14:00:00,9480.0,9485.0,9445.0,9445.0,17.0
