,Date,open,high,low,close,volume
358,2018-01-10 15:00:00,13815.0,14525.0,13815.0,14445.0,116.0
359,2018-01-10 16:00:00,14445.0,14720.0,14440.0,14520.0,120.0
360,2018-01-10 17:00:00,14480.0,14570.0,14375.0,14560.0,25.0
361,2018-01-10 18:00:00,14590.0,14710.0,14455.0,14490.0,35.0
362,2018-01-10 19:00:00,14445.0,14480.0,14255.0,14330.0,47.0
363,2018-01-10 20:00:00,14310.0,14455.0,14280.0,14400.0,17.0
364,2018-01-10 21:00:00,14410.0,14485.0,14385.0,14430.0,23.0
365,2018-01-10 23:00:00,14500.0,14910.0,14490.0,14910.0,25.0
366,2018-01-11 00:00:00,14870.0,14870.0,14630.0,14630.0,9.0
367,2018-01-11 01:00:00,14670.0,14670.0,14450.0,14480.0,15.0
368,2018-01-11 02:00:00,14595.0,14595.0,14150.0,14275.0,13.0
369,2018-01-11 03:00:00,14245.0,14245.0,13000.0,13185.0,117.0
370,2018-01-11 04:00:00,13195.0,13500.0,12820.0,13250.0,138.0
371,2018-01-11 05:00:00,13150.0,13610.0,13075.0,13075.0,34.0
372,2018-01-11 06:00:00,13500.0,13550.0,13400.0,13400.0,10.0
373,2018-01-11 07:00:00,13265.0,13740.0,13235.0,13600.0,44.0
374,2018-01-11 08:00:00,13675.0,13855.0,13615.0,13735.0,31.0
375,2018-01-11 09:00:00,13730.0,13745.0,13450.0,13535.0,24.0
376,2018-01-11 10:00:00,13555.0,13555.0,13295.0,13295.0,27.0
377,2018-01-11 11:00:00,13255.0,13475.0,13255.0,13470.0,37.0
378,2018-01-11 12:00:00,13610.0,13900.0,13570.0,13780.0,43.0
379,2018-01-11 13:00:00,13865.0,13880.0,13610.0,13695.0,59.0
380,2018-01-11 14:00:00,13720.0,13930.0,13570.0,13925.0,64.0
381,2018-01-11 15:00:00,13920.0,14200.0,13910.0,13995.0,102.0
382,2018-01-11 16:00:00,13945.0,14145.0,13910.0,13910.0,48.0
383,2018-01-11 17:00:00,13855.0,13900.0,13580.0,13580.0,96.0
384,2018-01-11 18:00:00,13605.0,13850.0,13605.0,13700.0,74.0
385,2018-01-11 19:00:00,13725.0,13810.0,13175.0,13280.0,132.0
386,2018-01-11 20:00:00,13350.0,13525.0,13090.0,13385.0,107.0
387,2018-01-11 21:00:00,13380.0,13480.0,13230.0,13405.0,21.0
388,2018-01-11 23:00:00,13000.0,13155.0,12955.0,13155.0,12.0
389,2018-01-12 00:00:00,13110.0,13120.0,12850.0,13070.0,36.0
390,2018-01-12 01:00:00,13090.0,13410.0,13085.0,13360.0,42.0
391,2018-01-12 02:00:00,13315.0,13495.0,13305.0,13450.0,17.0
392,2018-01-12 03:00:00,13365.0,13610.0,13365.0,13585.0,10.0
393,2018-01-12 04:00:00,13595.0,13625.0,13420.0,13595.0,13.0
394,2018-01-12 05:00:00,13680.0,13680.0,13380.0,13570.0,20.0
395,2018-01-12 06:00:00,13660.0,13715.0,13585.0,13655.0,16.0
396,2018-01-12 07:00:00,13700.0,13700.0,13525.0,13580.0,40.0
397,2018-01-12 08:00:00,13555.0,13590.0,13405.0,13590.0,20.0
398,2018-01-12 09:00:00,13490.0,13490.0,13250.0,13455.0,34.0
399,2018-01-12 10:00:00,13520.0,13955.0,13520.0,13920.0,70.0
400,2018-01-12 11:00:00,13840.0,14080.0,13835.0,13905.0,20.0
401,2018-01-12 12:00:00,13850.0,14010.0,13780.0,13985.0,28.0
402,2018-01-12 13:00:00,13920.0,13970.0,13750.0,13845.0,21.0
403,2018-01-12 14:00:00,13845.0,13930.0,13700.0,13865.0,36.0
404,2018-01-12 15:00:00,13880.0,13885.0,13590.0,13620.0,46.0
405,2018-01-12 16:00:00,13605.0,13700.0,13375.0,13500.0,84.0
406,2018-01-12 17:00:00,13500.0,13600.0,13400.0,13525.0,71.0
407,2018-01-12 18:00:00,13510.0,13550.0,13400.0,13450.0,41.0
408,2018-01-12 19:00:00,13410.0,13810.0,13410.0,13725.0,54.0
409,2018-01-12 20:00:00,13740.0,13970.0,13690.0,13945.0,28.0
410,2018-01-12 21:00:00,13860.0,13860.0,13755.0,13775.0,19.0
411,2018-01-14 23:00:00,13600.0,13700.0,13600.0,13660.0,17.0
412,2018-01-15 00:00:00,13635.0,13760.0,13600.0,13710.0,16.0
413,2018-01-15 01:00:00,13740.0,13740.0,13655.0,13660.0,11.0
414,2018-01-15 02:00:00,13525.0,13525.0,13430.0,13480.0,4.0
415,2018-01-15 03:00:00,13420.0,13525.0,13360.0,13525.0,8.0
416,2018-01-15 04:00:00,13570.0,13630.0,13510.0,13585.0,11.0
417,2018-01-15 05:00:00,13535.0,13560.0,13465.0,13560.0,5.0
418,2018-01-15 06:00:00,13615.0,13720.0,13615.0,13720.0,3.0
419,2018-01-15 07:00:00,13700.0,13700.0,13615.0,13625.0,10.0
420,2018-01-15 08:00:00,13595.0,13595.0,13480.0,13520.0,19.0
421,2018-01-15 09:00:00,13585.0,13665.0,13515.0,13650.0,18.0
422,2018-01-15 10:00:00,13645.0,13770.0,13630.0,13760.0,12.0
423,2018-01-15 11:00:00,13730.0,13730.0,13500.0,13660.0,19.0
424,2018-01-15 12:00:00,13700.0,14060.0,13685.0,14045.0,47.0
425,2018-01-15 13:00:00,14120.0,14235.0,14035.0,14145.0,42.0
426,2018-01-15 14:00:00,14275.0,14280.0,14070.0,14125.0,29.0
427,2018-01-15 15:00:00,14035.0,14060.0,13960.0,14030.0,38.0
428,2018-01-15 16:00:00,13975.0,14035.0,13970.0,13970.0,11.0
429,2018-01-15 17:00:00,14040.0,14050.0,13865.0,13895.0,51.0
430,2018-01-15 23:00:00,13720.0,13780.0,13380.0,13490.0,15.0
431,2018-01-16 00:00:00,13535.0,13535.0,12970.0,13260.0,55.0
432,2018-01-16 01:00:00,13065.0,13290.0,12595.0,12900.0,83.0
433,2018-01-16 02:00:00,12975.0,13085.0,12665.0,13020.0,27.0
434,2018-01-16 03:00:00,13040.0,13055.0,12765.0,12825.0,30.0
435,2018-01-16 04:00:00,12905.0,13000.0,12900.0,12950.0,10.0
436,2018-01-16 05:00:00,12895.0,13110.0,12885.0,13110.0,16.0
437,2018-01-16 06:00:00,13035.0,13105.0,13000.0,13105.0,9.0
438,2018-01-16 07:00:00,13110.0,13115.0,12420.0,12440.0,38.0
439,2018-01-16 08:00:00,12400.0,12400.0,11545.0,12065.0,132.0
440,2018-01-16 09:00:00,12000.0,12000.0,11160.0,11410.0,132.0
441,2018-01-16 10:00:00,11470.0,11900.0,11440.0,11705.0,114.0
442,2018-01-16 11:00:00,11840.0,12180.0,11810.0,12135.0,62.0
443,2018-01-16 12:00:00,12155.0,12240.0,11810.0,11865.0,56.0
444,2018-01-16 13:00:00,12020.0,12100.0,11500.0,11625.0,114.0
445,2018-01-16 14:00:00,11560.0,12075.0,11500.0,11880.0,156.0
446,2018-01-16 15:00:00,11950.0,12345.0,11805.0,12215.0,192.0
447,2018-01-16 16:00:00,12245.0,12275.0,11845.0,11955.0,89.0
448,2018-01-16 17:00:00,11980.0,11980.0,11275.0,11315.0,214.0
449,2018-01-16 18:00:00,11340.0,11645.0,11160.0,11595.0,235.0
450,2018-01-16 19:00:00,11575.0,11870.0,11555.0,11555.0,173.0
451,2018-01-16 20:00:00,11555.0,11715.0,11160.0,11160.0,88.0
452,2018-01-16 21:00:00,11160.0,11275.0,11160.0,11160.0,16.0
453,2018-01-16 23:00:00,11190.0,11570.0,10940.0,11470.0,163.0
454,2018-01-17 00:00:00,11430.0,11800.0,11135.0,11195.0,110.0
455,2018-01-17 01:00:00,11135.0,11605.0,11135.0,11500.0,79.0
456,2018-01-17 02:00:00,11245.0,11420.0,10905.0,10980.0,44.0
457,2018-01-17 03:00:00,10990.0,11105.0,10605.0,11095.0,52.0
458,2018-01-17 04:00:00,11110.0,11420.0,10690.0,11180.0,54.0
459,2018-01-17 05:00:00,11165.0,11275.0,10880.0,11070.0,40.0
460,2018-01-17 06:00:00,11240.0,11560.0,11240.0,11455.0,23.0
461,2018-01-17 07:00:00,11355.0,11360.0,11140.0,11240.0,28.0
462,2018-01-17 08:00:00,11090.0,11090.0,10815.0,10890.0,93.0
463,2018-01-17 09:00:00,10785.0,10900.0,10380.0,10505.0,56.0
464,2018-01-17 10:00:00,10510.0,10510.0,10030.0,10030.0,47.0
465,2018-01-17 11:00:00,10050.0,10600.0,9985.0,10255.0,70.0
466,2018-01-17 12:00:00,10160.0,10805.0,10050.0,10435.0,77.0
467,2018-01-17 13:00:00,10370.0,10585.0,10000.0,10060.0,83.0
468,2018-01-17 14:00:00,10080.0,10220.0,9465.0,9505.0,478.0
469,2018-01-17 15:00:00,9510.0,9810.0,9225.0,9585.0,362.0
470,2018-01-17 16:00:00,9580.0,10385.0,9580.0,10385.0,211.0
471,2018-01-17 17:00:00,10430.0,10465.0,9970.0,10160.0,139.0
472,2018-01-17 18:00:00,10125.0,10155.0,9860.0,9885.0,105.0
473,2018-01-17 19:00:00,9910.0,10690.0,9910.0,10650.0,139.0
474,2018-01-17 20:00:00,10510.0,10975.0,10510.0,10975.0,105.0
475,2018-01-17 21:00:00,10820.0,11340.0,10725.0,11340.0,38.0
476,2018-01-17 23:00:00,11125.0,11315.0,10770.0,11210.0,163.0
477,2018-01-18 00:00:00,11190.0,11410.0,10870.0,11410.0,103.0
478,2018-01-18 01:00:00,11335.0,11705.0,11220.0,11470.0,68.0
479,2018-01-18 02:00:00,11525.0,11855.0,11440.0,11775.0,52.0
480,2018-01-18 03:00:00,11715.0,11790.0,11325.0,11375.0,84.0
481,2018-01-18 04:00:00,11370.0,11525.0,11090.0,11130.0,79.0
482,2018-01-18 05:00:00,11010.0,11185.0,10875.0,11010.0,47.0
483,2018-01-18 06:00:00,11225.0,11350.0,11125.0,11180.0,36.0
484,2018-01-18 07:00:00,11180.0,11180.0,10645.0,10645.0,41.0
485,2018-01-18 08:00:00,10795.0,10860.0,10750.0,10835.0,19.0
486,2018-01-18 09:00:00,10915.0,11350.0,10915.0,11240.0,49.0
487,2018-01-18 10:00:00,11175.0,11350.0,11155.0,11285.0,29.0
488,2018-01-18 11:00:00,11375.0,11600.0,11375.0,11495.0,59.0
489,2018-01-18 12:00:00,11555.0,11915.0,11555.0,11695.0,106.0
490,2018-01-18 13:00:00,11665.0,11905.0,11560.0,11645.0,62.0
491,2018-01-18 14:00:00,11670.0,11970.0,11610.0,11970.0,79.0
492,2018-01-18 15:00:00,11970.0,12075.0,11765.0,11965.0,156.0
493,2018-01-18 16:00:00,11985.0,11985.0,11620.0,11705.0,141.0
494,2018-01-18 17:00:00,11800.0,11830.0,11490.0,11495.0,67.0
495,2018-01-18 18:00:00,11465.0,11800.0,11455.0,11800.0,46.0
496,2018-01-18 19:00:00,11780.0,11805.0,11560.0,11765.0,43.0
497,2018-01-18 20:00:00,11755.0,12005.0,11700.0,11840.0,98.0
498,2018-01-18 21:00:00,11840.0,11850.0,11500.0,11500.0,23.0
499,2018-01-18 23:00:00,11335.0,11335.0,11065.0,11300.0,25.0
500,2018-01-19 00:00:00,11215.0,11515.0,11215.0,11500.0,23.0
501,2018-01-19 01:00:00,11545.0,11550.0,11350.0,11480.0,12.0
502,2018-01-19 02:00:00,11495.0,11500.0,11000.0,11000.0,31.0
503,2018-01-19 03:00:00,11125.0,11165.0,10990.0,11165.0,13.0
504,2018-01-19 04:00:00,11195.0,11505.0,11075.0,11410.0,30.0
505,2018-01-19 05:00:00,11510.0,11520.0,11290.0,11290.0,17.0
506,2018-01-19 06:00:00,11400.0,11655.0,11400.0,11530.0,32.0
507,2018-01-19 07:00:00,11590.0,11590.0,11300.0,11395.0,17.0
508,2018-01-19 08:00:00,11420.0,11885.0,11230.0,11800.0,137.0
509,2018-01-19 09:00:00,11880.0,11880.0,11655.0,11725.0,26.0
510,2018-01-19 10:00:00,11645.0,11950.0,11645.0,11925.0,66.0
511,2018-01-19 11:00:00,11870.0,11890.0,11670.0,11775.0,24.0
512,2018-01-19 12:00:00,11870.0,12025.0,11780.0,11855.0,44.0
513,2018-01-19 13:00:00,11895.0,12030.0,11715.0,11740.0,77.0
514,2018-01-19 14:00:00,11735.0,11800.0,11425.0,11450.0,55.0
515,2018-01-19 15:00:00,11400.0,11650.0,11400.0,11590.0,29.0
516,2018-01-19 16:00:00,11560.0,11710.0,11560.0,11660.0,26.0
517,2018-01-19 17:00:00,11645.0,11645.0,11160.0,11285.0,51.0
518,2018-01-19 18:00:00,11250.0,11335.0,10995.0,11220.0,105.0
519,2018-01-19 19:00:00,11195.0,11300.0,11120.0,11215.0,21.0
520,2018-01-19 20:00:00,11160.0,11435.0,11155.0,11430.0,19.0
521,2018-01-19 21:00:00,11360.0,11535.0,11295.0,11430.0,15.0
522,2018-01-21 23:00:00,11300.0,11460.0,11300.0,11460.0,33.0
523,2018-01-22 00:00:00,11500.0,11630.0,11500.0,11630.0,5.0
524,2018-01-22 01:00:00,11520.0,11530.0,11375.0,11375.0,14.0
525,2018-01-22 02:00:00,11370.0,11535.0,11145.0,11535.0,34.0
526,2018-01-22 03:00:00,11490.0,11510.0,11415.0,11465.0,14.0
527,2018-01-22 04:00:00,11535.0,11735.0,11535.0,11580.0,13.0
528,2018-01-22 05:00:00,11440.0,11480.0,11300.0,11300.0,7.0
529,2018-01-22 06:00:00,11465.0,11635.0,11465.0,11635.0,9.0
530,2018-01-22 07:00:00,11710.0,11710.0,11655.0,11660.0,7.0
531,2018-01-22 08:00:00,11750.0,11830.0,11620.0,11695.0,13.0
532,2018-01-22 09:00:00,11700.0,11785.0,11700.0,11715.0,8.0
533,2018-01-22 10:00:00,11625.0,11665.0,11615.0,11625.0,15.0
534,2018-01-22 11:00:00,11675.0,11675.0,11245.0,11245.0,18.0
535,2018-01-22 12:00:00,11195.0,11285.0,11140.0,11230.0,27.0
536,2018-01-22 13:00:00,11205.0,11205.0,10270.0,10490.0,216.0
537,2018-01-22 14:00:00,10495.0,10760.0,10455.0,10565.0,120.0
538,2018-01-22 15:00:00,10450.0,10625.0,10170.0,10370.0,122.0
539,2018-01-22 16:00:00,10325.0,10600.0,10285.0,10465.0,72.0
540,2018-01-22 17:00:00,10590.0,10675.0,10470.0,10490.0,56.0
541,2018-01-22 18:00:00,10450.0,10605.0,10345.0,10415.0,32.0
542,2018-01-22 19:00:00,10400.0,10585.0,10305.0,10520.0,61.0
543,2018-01-22 20:00:00,10515.0,10520.0,10235.0,10370.0,109.0
544,2018-01-22 21:00:00,10360.0,10400.0,9955.0,10255.0,74.0
545,2018-01-22 23:00:00,10625.0,10830.0,10560.0,10815.0,24.0
546,2018-01-23 00:00:00,10710.0,10855.0,10590.0,10770.0,45.0
547,2018-01-23 01:00:00,10760.0,10910.0,10670.0,10670.0,25.0
548,2018-01-23 02:00:00,10660.0,10805.0,10660.0,10785.0,5.0
549,2018-01-23 03:00:00,10805.0,10935.0,10795.0,10810.0,25.0
550,2018-01-23 04:00:00,10830.0,10865.0,10590.0,10595.0,14.0
551,2018-01-23 05:00:00,10525.0,10580.0,10210.0,10370.0,78.0
552,2018-01-23 06:00:00,10395.0,10540.0,10210.0,10280.0,23.0
553,2018-01-23 07:00:00,10265.0,10295.0,10100.0,10210.0,33.0
554,2018-01-23 08:00:00,10255.0,10750.0,10200.0,10665.0,55.0
555,2018-01-23 09:00:00,10670.0,10690.0,10410.0,10490.0,19.0
556,2018-01-23 10:00:00,10545.0,10560.0,10190.0,10205.0,13.0
557,2018-01-23 11:00:00,10330.0,10420.0,9865.0,10130.0,93.0
558,2018-01-23 12:00:00,10120.0,10380.0,10000.0,10320.0,44.0
559,2018-01-23 13:00:00,10160.0,10385.0,10110.0,10215.0,31.0
560,2018-01-23 14:00:00,10245.0,10450.0,10145.0,10390.0,48.0
561,2018-01-23 15:00:00,10380.0,10755.0,10300.0,10675.0,154.0
562,2018-01-23 16:00:00,10710.0,11350.0,10710.0,11305.0,214.0
563,2018-01-23 17:00:00,11280.0,11300.0,11100.0,11125.0,43.0
564,2018-01-23 18:00:00,11170.0,11330.0,11125.0,11170.0,60.0
565,2018-01-23 19:00:00,11155.0,11200.0,10960.0,10995.0,51.0
566,2018-01-23 20:00:00,11025.0,11160.0,10910.0,11085.0,39.0
567,2018-01-23 21:00:00,11100.0,11120.0,10965.0,10985.0,34.0
568,2018-01-23 23:00:00,10790.0,11080.0,10785.0,10785.0,47.0
569,2018-01-24 00:00:00,10760.0,10760.0,10570.0,10575.0,11.0
570,2018-01-24 01:00:00,10640.0,10740.0,10590.0,10590.0,16.0
571,2018-01-24 02:00:00,10590.0,10640.0,10590.0,10640.0,5.0
572,2018-01-24 03:00:00,10665.0,10825.0,10665.0,10780.0,8.0
573,2018-01-24 04:00:00,10715.0,10715.0,10435.0,10670.0,47.0
574,2018-01-24 05:00:00,10700.0,10700.0,10620.0,10620.0,6.0
575,2018-01-24 06:00:00,10535.0,11030.0,10535.0,10915.0,17.0
576,2018-01-24 07:00:00,10880.0,10960.0,10880.0,10930.0,5.0
577,2018-01-24 08:00:00,10890.0,10960.0,10825.0,10850.0,10.0
578,2018-01-24 09:00:00,10795.0,11020.0,10690.0,11020.0,33.0
579,2018-01-24 10:00:00,11080.0,11095.0,10920.0,11050.0,14.0
580,2018-01-24 11:00:00,10930.0,11130.0,10860.0,10980.0,32.0
581,2018-01-24 12:00:00,10990.0,11400.0,10945.0,11285.0,61.0
582,2018-01-24 13:00:00,11200.0,11360.0,11200.0,11290.0,53.0
583,2018-01-24 14:00:00,11310.0,11455.0,11200.0,11280.0,104.0
584,2018-01-24 15:00:00,11235.0,11265.0,10995.0,11040.0,56.0
585,2018-01-24 16:00:00,11070.0,11070.0,10870.0,11010.0,84.0
586,2018-01-24 17:00:00,10975.0,11050.0,10800.0,11050.0,34.0
587,2018-01-24 18:00:00,11020.0,11140.0,10975.0,10990.0,28.0
588,2018-01-24 19:00:00,11010.0,11160.0,10995.0,11115.0,30.0
589,2018-01-24 20:00:00,11185.0,11190.0,11070.0,11095.0,63.0
590,2018-01-24 21:00:00,11100.0,11210.0,11100.0,11125.0,21.0
591,2018-01-24 23:00:00,11090.0,11390.0,11090.0,11390.0,10.0
592,2018-01-25 00:00:00,11270.0,11305.0,11270.0,11300.0,3.0
593,2018-01-25 01:00:00,11390.0,11480.0,11325.0,11440.0,29.0
594,2018-01-25 02:00:00,11330.0,11635.0,11325.0,11515.0,49.0
595,2018-01-25 03:00:00,11470.0,11710.0,11465.0,11590.0,24.0
596,2018-01-25 04:00:00,11605.0,11605.0,11385.0,11400.0,13.0
597,2018-01-25 05:00:00,11460.0,11490.0,11425.0,11490.0,5.0
598,2018-01-25 06:00:00,11550.0,11570.0,11430.0,11430.0,5.0
599,2018-01-25 07:00:00,11345.0,11485.0,11345.0,11430.0,14.0
600,2018-01-25 08:00:00,11350.0,11385.0,11220.0,11295.0,29.0
601,2018-01-25 09:00:00,11195.0,11270.0,11180.0,11180.0,17.0
602,2018-01-25 10:00:00,11320.0,11365.0,11245.0,11365.0,8.0
603,2018-01-25 11:00:00,11095.0,11095.0,11095.0,11095.0,1.0
604,2018-01-25 12:00:00,11065.0,11145.0,10960.0,11015.0,47.0
605,2018-01-25 13:00:00,11045.0,11275.0,11045.0,11245.0,32.0
606,2018-01-25 14:00:00,11150.0,11240.0,11135.0,11180.0,33.0
607,2018-01-25 15:00:00,11175.0,11180.0,10830.0,10945.0,89.0
608,2018-01-25 16:00:00,10940.0,11050.0,10850.0,10850.0,73.0
609,2018-01-25 17:00:00,10870.0,10995.0,10865.0,10995.0,23.0
610,2018-01-25 18:00:00,11005.0,11240.0,11005.0,11225.0,39.0
611,2018-01-25 19:00:00,11225.0,11240.0,11110.0,11200.0,25.0
612,2018-01-25 20:00:00,11175.0,11365.0,11175.0,11245.0,30.0
613,2018-01-25 21:00:00,11250.0,11320.0,11155.0,11210.0,37.0
614,2018-01-25 23:00:00,11355.0,11570.0,10925.37,10925.37,0.0
615,2018-01-26 00:00:00,11355.0,11355.0,11355.0,11355.0,1.0
616,2018-01-26 01:00:00,11340.0,11340.0,11240.0,11300.0,4.0
617,2018-01-26 02:00:00,11385.0,11570.0,11385.0,11570.0,8.0
618,2018-01-26 03:00:00,11510.0,11525.0,11510.0,11520.0,4.0
619,2018-01-26 04:00:00,11400.0,11445.0,11400.0,11445.0,4.0
620,2018-01-26 05:00:00,11440.0,11440.0,11360.0,11360.0,6.0
621,2018-01-26 06:00:00,11320.0,11420.0,11320.0,11420.0,7.0
622,2018-01-26 07:00:00,11260.0,11260.0,11110.0,11110.0,4.0
623,2018-01-26 08:00:00,11000.0,11000.0,10500.0,10695.0,15.0
624,2018-01-26 09:00:00,10635.0,10675.0,10365.0,10445.0,9.0
625,2018-01-26 10:00:00,10505.0,10580.0,10505.0,10580.0,2.0
626,2018-01-26 11:00:00,10445.0,10480.0,10345.0,10470.0,6.0
627,2018-01-26 12:00:00,10415.0,10640.0,10415.0,10600.0,22.0
628,2018-01-26 13:00:00,10700.0,10700.0,10580.0,10580.0,8.0
629,2018-01-26 14:00:00,10550.0,10830.0,10550.0,10765.0,18.0
630,2018-01-26 15:00:00,10775.0,10980.0,10775.0,10945.0,18.0
