,Date,open,high,low,close,volume
358,2022-06-24 00:00:00,21085.0,21270.0,21060.0,21060.0,9.0
359,2022-06-24 01:00:00,21230.0,21230.0,21205.0,21205.0,5.0
360,2022-06-24 02:00:00,21265.0,21400.0,21265.0,21265.0,7.0
361,2022-06-24 03:00:00,21220.0,21220.0,21220.0,21220.0,1.0
362,2022-06-24 04:00:00,21065.0,21065.0,21065.0,21065.0,1.0
363,2022-06-24 05:00:00,21100.0,21235.0,20980.0,20980.0,4.0
364,2022-06-24 07:00:00,20855.0,21015.0,20825.0,21015.0,5.0
365,2022-06-24 08:00:00,20980.0,21085.0,20980.0,21085.0,4.0
366,2022-06-24 09:00:00,20955.0,20955.0,20920.0,20920.0,3.0
367,2022-06-24 11:00:00,21090.0,21350.0,21050.0,21330.0,19.0
368,2022-06-24 12:00:00,21205.0,21535.0,21165.0,21225.0,40.0
369,2022-06-24 13:00:00,21335.0,21405.0,21235.0,21405.0,30.0
370,2022-06-24 14:00:00,21305.0,21455.0,21135.0,21155.0,16.0
371,2022-06-24 15:00:00,21045.0,21115.0,20895.0,20945.0,22.0
372,2022-06-24 16:00:00,20980.0,21130.0,20955.0,21100.0,21.0
373,2022-06-24 17:00:00,21160.0,21275.0,21070.0,21070.0,6.0
374,2022-06-24 18:00:00,21020.0,21175.0,21020.0,21175.0,6.0
375,2022-06-24 19:00:00,21215.0,21335.0,21110.0,21335.0,31.0
376,2022-06-24 20:00:00,21260.0,21415.0,21210.0,21210.0,11.0
377,2022-06-26 22:00:00,21360.0,21360.0,21020.0,21190.0,10.0
378,2022-06-27 00:00:00,21125.0,21125.0,21085.0,21115.0,4.0
379,2022-06-27 01:00:00,21065.0,21195.0,21020.0,21195.0,8.0
380,2022-06-27 02:00:00,21110.0,21265.0,21110.0,21160.0,6.0
381,2022-06-27 03:00:00,21220.0,21220.0,21195.0,21195.0,2.0
382,2022-06-27 04:00:00,21265.0,21335.0,21265.0,21280.0,5.0
383,2022-06-27 07:00:00,21410.0,21470.0,21395.0,21395.0,9.0
384,2022-06-27 08:00:00,21450.0,21605.0,21425.0,21565.0,25.0
385,2022-06-27 09:00:00,21515.0,21530.0,21490.0,21530.0,11.0
386,2022-06-27 10:00:00,21495.0,21530.0,21475.0,21475.0,9.0
387,2022-06-27 11:00:00,21460.0,21460.0,21360.0,21380.0,17.0
388,2022-06-27 12:00:00,21350.0,21355.0,21240.0,21255.0,9.0
389,2022-06-27 13:00:00,21265.0,21290.0,20715.0,20715.0,85.0
390,2022-06-27 14:00:00,20750.0,20810.0,20620.0,20810.0,37.0
391,2022-06-27 15:00:00,20715.0,20810.0,20715.0,20805.0,8.0
392,2022-06-27 16:00:00,20675.0,20795.0,20645.0,20795.0,17.0
393,2022-06-27 17:00:00,20740.0,20740.0,20690.0,20715.0,9.0
394,2022-06-27 18:00:00,20695.0,20920.0,20520.0,20870.0,35.0
395,2022-06-27 19:00:00,20800.0,20890.0,20725.0,20845.0,15.0
396,2022-06-27 20:00:00,20920.0,20935.0,20890.0,20890.0,32.0
397,2022-06-27 22:00:00,20760.0,21165.0,20175.0,20220.0,349.0
398,2022-06-27 23:00:00,20760.0,20760.0,20740.0,20740.0,2.0
399,2022-06-28 00:00:00,20840.0,20840.0,20840.0,20840.0,2.0
400,2022-06-28 01:00:00,20685.0,20690.0,20550.0,20550.0,7.0
401,2022-06-28 02:00:00,20590.0,20590.0,20590.0,20590.0,1.0
402,2022-06-28 03:00:00,20715.0,20740.0,20715.0,20740.0,2.0
403,2022-06-28 04:00:00,20765.0,20765.0,20765.0,20765.0,1.0
404,2022-06-28 05:00:00,20825.0,20830.0,20770.0,20770.0,5.0
405,2022-06-28 07:00:00,20945.0,20945.0,20880.0,20880.0,3.0
406,2022-06-28 08:00:00,20915.0,21165.0,20895.0,21165.0,21.0
407,2022-06-28 09:00:00,21140.0,21150.0,21140.0,21150.0,4.0
408,2022-06-28 10:00:00,21075.0,21075.0,21010.0,21010.0,3.0
409,2022-06-28 11:00:00,20970.0,20980.0,20940.0,20980.0,7.0
410,2022-06-28 12:00:00,21085.0,21135.0,20935.0,20935.0,10.0
411,2022-06-28 13:00:00,20880.0,21145.0,20880.0,21055.0,25.0
412,2022-06-28 14:00:00,21100.0,21125.0,20715.0,20815.0,32.0
413,2022-06-28 15:00:00,20805.0,20805.0,20575.0,20575.0,19.0
414,2022-06-28 16:00:00,20555.0,20685.0,20520.0,20685.0,10.0
415,2022-06-28 17:00:00,20610.0,20670.0,20585.0,20615.0,15.0
416,2022-06-28 18:00:00,20505.0,20505.0,20235.0,20300.0,32.0
417,2022-06-28 19:00:00,20305.0,20305.0,20175.0,20225.0,11.0
418,2022-06-28 20:00:00,20245.0,20280.0,20195.0,20280.0,5.0
419,2022-06-28 22:00:00,20405.0,20405.0,20265.0,20265.0,2.0
420,2022-06-28 23:00:00,20280.0,20280.0,20210.0,20245.0,8.0
421,2022-06-29 00:00:00,20225.0,20340.0,20225.0,20265.0,3.0
422,2022-06-29 01:00:00,20305.0,20370.0,20305.0,20370.0,3.0
423,2022-06-29 03:00:00,20300.0,20365.0,20300.0,20300.0,6.0
424,2022-06-29 04:00:00,20310.0,20330.0,20250.0,20325.0,10.0
425,2022-06-29 05:00:00,20265.0,20310.0,20070.0,20140.0,8.0
426,2022-06-29 06:00:00,20075.0,20115.0,19875.0,19875.0,17.0
427,2022-06-29 07:00:00,19950.0,20080.0,19950.0,20080.0,3.0
428,2022-06-29 08:00:00,20005.0,20005.0,19990.0,19990.0,3.0
429,2022-06-29 09:00:00,20030.0,20200.0,20025.0,20025.0,11.0
430,2022-06-29 10:00:00,20080.0,20090.0,20080.0,20090.0,3.0
431,2022-06-29 11:00:00,20025.0,20080.0,19815.0,20080.0,12.0
432,2022-06-29 12:00:00,20120.0,20165.0,19965.0,20035.0,41.0
433,2022-06-29 13:00:00,20055.0,20130.0,19880.0,20040.0,40.0
434,2022-06-29 14:00:00,20100.0,20145.0,20025.0,20135.0,18.0
435,2022-06-29 15:00:00,20090.0,20090.0,19980.0,20015.0,7.0
436,2022-06-29 16:00:00,20095.0,20095.0,20005.0,20015.0,4.0
437,2022-06-29 17:00:00,20040.0,20050.0,19950.0,20050.0,8.0
438,2022-06-29 18:00:00,20085.0,20105.0,20085.0,20100.0,4.0
439,2022-06-29 19:00:00,20140.0,20245.0,20100.0,20215.0,18.0
440,2022-06-29 20:00:00,20220.0,20420.0,20145.0,20200.0,19.0
441,2022-06-29 22:00:00,20185.0,20210.0,18650.0,18805.0,670.0
442,2022-06-29 23:00:00,20185.0,20210.0,20165.0,20165.0,4.0
443,2022-06-30 00:00:00,20145.0,20145.0,20040.0,20080.0,6.0
444,2022-06-30 01:00:00,20000.0,20000.0,20000.0,20000.0,1.0
445,2022-06-30 02:00:00,20070.0,20105.0,20070.0,20105.0,2.0
446,2022-06-30 03:00:00,20050.0,20050.0,20050.0,20050.0,1.0
447,2022-06-30 05:00:00,20005.0,20005.0,20005.0,20005.0,1.0
448,2022-06-30 06:00:00,19960.0,19965.0,19340.0,19340.0,23.0
449,2022-06-30 07:00:00,19410.0,19410.0,19290.0,19365.0,18.0
450,2022-06-30 08:00:00,19370.0,19370.0,19125.0,19185.0,26.0
451,2022-06-30 09:00:00,19215.0,19215.0,18945.0,19090.0,14.0
452,2022-06-30 10:00:00,19120.0,19120.0,18975.0,19045.0,5.0
453,2022-06-30 11:00:00,18990.0,19125.0,18990.0,19065.0,10.0
454,2022-06-30 12:00:00,19040.0,19230.0,19040.0,19160.0,23.0
455,2022-06-30 13:00:00,19175.0,19225.0,18715.0,18805.0,101.0
456,2022-06-30 14:00:00,18805.0,19095.0,18800.0,19085.0,66.0
457,2022-06-30 15:00:00,19045.0,19195.0,19035.0,19085.0,63.0
458,2022-06-30 16:00:00,19050.0,19225.0,19005.0,19065.0,31.0
459,2022-06-30 17:00:00,19055.0,19145.0,19055.0,19100.0,11.0
460,2022-06-30 18:00:00,19070.0,19080.0,18890.0,18895.0,32.0
461,2022-06-30 19:00:00,18860.0,18945.0,18795.0,18815.0,47.0
462,2022-06-30 20:00:00,18800.0,18950.0,18650.0,18650.0,15.0
463,2022-06-30 22:00:00,18715.0,18835.0,18665.0,18835.0,8.0
464,2022-06-30 23:00:00,18895.0,19755.0,18895.0,19660.0,30.0
465,2022-07-01 00:00:00,19870.0,20790.0,19570.0,20205.0,61.0
466,2022-07-01 01:00:00,20250.0,20390.0,20215.0,20375.0,18.0
467,2022-07-01 02:00:00,20355.0,20475.0,20220.0,20255.0,18.0
468,2022-07-01 03:00:00,20145.0,20165.0,19885.0,19885.0,36.0
469,2022-07-01 04:00:00,19545.0,19680.0,19370.0,19370.0,32.0
470,2022-07-01 05:00:00,19375.0,19485.0,19375.0,19410.0,6.0
471,2022-07-01 07:00:00,19365.0,19600.0,19365.0,19570.0,32.0
472,2022-07-01 08:00:00,19680.0,19750.0,19490.0,19490.0,18.0
473,2022-07-01 09:00:00,19525.0,19525.0,19365.0,19425.0,13.0
474,2022-07-01 10:00:00,19385.0,19420.0,19000.0,19075.0,33.0
475,2022-07-01 11:00:00,18945.0,19145.0,18945.0,19110.0,10.0
476,2022-07-01 12:00:00,19200.0,19300.0,19135.0,19285.0,28.0
477,2022-07-01 13:00:00,19235.0,19645.0,19200.0,19460.0,89.0
478,2022-07-01 14:00:00,19435.0,19510.0,19265.0,19385.0,108.0
479,2022-07-01 15:00:00,19370.0,19425.0,19185.0,19265.0,76.0
480,2022-07-01 16:00:00,19220.0,19420.0,19220.0,19350.0,154.0
481,2022-07-01 17:00:00,19325.0,19505.0,19325.0,19465.0,26.0
482,2022-07-01 18:00:00,19455.0,19490.0,19400.0,19400.0,6.0
483,2022-07-01 19:00:00,19355.0,19360.0,19255.0,19360.0,19.0
484,2022-07-01 20:00:00,19370.0,19645.0,19360.0,19400.0,16.0
485,2022-07-03 22:00:00,19285.0,19285.0,19195.0,19260.0,3.0
486,2022-07-03 23:00:00,19190.0,19295.0,19190.0,19265.0,3.0
487,2022-07-04 00:00:00,19215.0,19285.0,19215.0,19285.0,2.0
488,2022-07-04 01:00:00,19165.0,19185.0,19115.0,19120.0,7.0
489,2022-07-04 02:00:00,19185.0,19185.0,19020.0,19035.0,8.0
490,2022-07-04 04:00:00,19095.0,19095.0,19095.0,19095.0,1.0
491,2022-07-04 06:00:00,19105.0,19105.0,19105.0,19105.0,1.0
492,2022-07-04 09:00:00,19145.0,19370.0,19145.0,19370.0,10.0
493,2022-07-04 10:00:00,19420.0,19520.0,19420.0,19480.0,10.0
494,2022-07-04 11:00:00,19525.0,19815.0,19505.0,19815.0,20.0
495,2022-07-04 12:00:00,19850.0,19850.0,19650.0,19650.0,6.0
496,2022-07-04 13:00:00,19720.0,19720.0,19545.0,19560.0,5.0
497,2022-07-04 14:00:00,19490.0,19630.0,19490.0,19630.0,2.0
498,2022-07-04 15:00:00,19670.0,20085.0,19670.0,19790.0,21.0
499,2022-07-04 16:00:00,19815.0,19815.0,19710.0,19735.0,6.0
500,2022-07-04 17:00:00,19880.0,19880.0,19880.0,19880.0,1.0
501,2022-07-04 18:00:00,19900.0,19900.0,19900.0,19900.0,1.0
502,2022-07-04 19:00:00,19765.0,19840.0,19765.0,19840.0,2.0
503,2022-07-04 22:00:00,19910.0,20155.0,19910.0,20150.0,7.0
504,2022-07-04 23:00:00,20270.0,20280.0,20230.0,20240.0,7.0
505,2022-07-05 00:00:00,20270.0,20475.0,20255.0,20475.0,28.0
506,2022-07-05 01:00:00,20370.0,20370.0,20285.0,20300.0,6.0
507,2022-07-05 02:00:00,20215.0,20215.0,20170.0,20170.0,2.0
508,2022-07-05 04:00:00,20295.0,20295.0,20280.0,20280.0,2.0
509,2022-07-05 05:00:00,20325.0,20425.0,20275.0,20275.0,9.0
510,2022-07-05 06:00:00,20355.0,20405.0,20345.0,20370.0,4.0
511,2022-07-05 07:00:00,20395.0,20395.0,20165.0,20165.0,12.0
512,2022-07-05 08:00:00,20085.0,20095.0,19805.0,19885.0,23.0
513,2022-07-05 09:00:00,19795.0,19800.0,19725.0,19765.0,11.0
514,2022-07-05 10:00:00,19800.0,19800.0,19675.0,19700.0,5.0
515,2022-07-05 11:00:00,19735.0,19735.0,19485.0,19500.0,16.0
516,2022-07-05 12:00:00,19455.0,19505.0,19380.0,19405.0,23.0
517,2022-07-05 13:00:00,19345.0,19515.0,19295.0,19375.0,74.0
518,2022-07-05 14:00:00,19365.0,19580.0,19330.0,19440.0,39.0
519,2022-07-05 15:00:00,19425.0,19510.0,19305.0,19510.0,72.0
520,2022-07-05 16:00:00,19500.0,19690.0,19490.0,19530.0,75.0
521,2022-07-05 17:00:00,19525.0,19785.0,19525.0,19700.0,37.0
522,2022-07-05 18:00:00,19715.0,20125.0,19700.0,20125.0,43.0
523,2022-07-05 19:00:00,20085.0,20505.0,20085.0,20415.0,115.0
524,2022-07-05 20:00:00,20445.0,20685.0,20395.0,20490.0,69.0
525,2022-07-05 22:00:00,20340.0,20425.0,20290.0,20385.0,19.0
526,2022-07-05 23:00:00,20375.0,20375.0,20125.0,20125.0,8.0
527,2022-07-06 00:00:00,20260.0,20375.0,20160.0,20280.0,13.0
528,2022-07-06 01:00:00,20315.0,20315.0,19830.0,19935.0,25.0
529,2022-07-06 02:00:00,19900.0,19985.0,19835.0,19870.0,6.0
530,2022-07-06 03:00:00,19775.0,19940.0,19775.0,19940.0,4.0
531,2022-07-06 04:00:00,19965.0,20305.0,19965.0,20135.0,18.0
532,2022-07-06 05:00:00,20065.0,20105.0,19975.0,20055.0,12.0
533,2022-07-06 06:00:00,19970.0,20050.0,19865.0,20050.0,6.0
534,2022-07-06 07:00:00,20080.0,20240.0,20080.0,20175.0,14.0
535,2022-07-06 08:00:00,20125.0,20300.0,20075.0,20145.0,16.0
536,2022-07-06 09:00:00,20170.0,20250.0,20170.0,20250.0,2.0
537,2022-07-06 10:00:00,20080.0,20210.0,20075.0,20115.0,13.0
538,2022-07-06 11:00:00,20095.0,20095.0,20055.0,20055.0,2.0
539,2022-07-06 12:00:00,20115.0,20155.0,19955.0,20060.0,15.0
540,2022-07-06 13:00:00,20165.0,20325.0,20040.0,20130.0,47.0
541,2022-07-06 14:00:00,20200.0,20275.0,20085.0,20165.0,34.0
542,2022-07-06 15:00:00,20115.0,20140.0,20040.0,20100.0,16.0
543,2022-07-06 16:00:00,20120.0,20315.0,20120.0,20295.0,27.0
544,2022-07-06 17:00:00,20345.0,20400.0,20215.0,20280.0,21.0
545,2022-07-06 18:00:00,20230.0,20445.0,20160.0,20440.0,49.0
546,2022-07-06 19:00:00,20330.0,20480.0,20265.0,20295.0,22.0
547,2022-07-06 20:00:00,20330.0,20460.0,20330.0,20460.0,6.0
548,2022-07-06 22:00:00,20400.0,20535.0,20390.0,20480.0,6.0
549,2022-07-06 23:00:00,20560.0,20620.0,20560.0,20570.0,14.0
550,2022-07-07 00:00:00,20525.0,20610.0,20525.0,20575.0,10.0
551,2022-07-07 01:00:00,20530.0,20540.0,20495.0,20505.0,7.0
552,2022-07-07 02:00:00,20550.0,20550.0,20420.0,20430.0,7.0
553,2022-07-07 03:00:00,20425.0,20485.0,20415.0,20485.0,12.0
554,2022-07-07 04:00:00,20380.0,20415.0,20380.0,20410.0,6.0
555,2022-07-07 05:00:00,20440.0,20460.0,20290.0,20290.0,15.0
556,2022-07-07 06:00:00,20370.0,20370.0,20370.0,20370.0,1.0
557,2022-07-07 07:00:00,20420.0,20460.0,20420.0,20460.0,4.0
558,2022-07-07 08:00:00,20450.0,20565.0,20435.0,20565.0,13.0
559,2022-07-07 09:00:00,20585.0,20620.0,20480.0,20565.0,26.0
560,2022-07-07 10:00:00,20590.0,20590.0,20500.0,20530.0,12.0
561,2022-07-07 11:00:00,20525.0,20530.0,20450.0,20525.0,11.0
562,2022-07-07 12:00:00,20505.0,20505.0,20405.0,20455.0,9.0
563,2022-07-07 13:00:00,20420.0,20565.0,20365.0,20565.0,27.0
564,2022-07-07 14:00:00,20525.0,20990.0,20515.0,20950.0,104.0
565,2022-07-07 15:00:00,20940.0,21080.0,20875.0,20915.0,77.0
566,2022-07-07 16:00:00,20940.0,21205.0,20890.0,21090.0,46.0
567,2022-07-07 17:00:00,21115.0,21115.0,20860.0,20915.0,48.0
568,2022-07-07 18:00:00,20945.0,21420.0,20945.0,21390.0,56.0
569,2022-07-07 19:00:00,21395.0,21895.0,21370.0,21885.0,93.0
570,2022-07-07 20:00:00,21885.0,21900.0,21585.0,21645.0,78.0
571,2022-07-07 22:00:00,21690.0,21775.0,21615.0,21645.0,23.0
572,2022-07-07 23:00:00,21650.0,21670.0,21620.0,21670.0,7.0
573,2022-07-08 00:00:00,21675.0,21770.0,21625.0,21770.0,8.0
574,2022-07-08 01:00:00,21730.0,22515.0,21670.0,22150.0,69.0
575,2022-07-08 02:00:00,22095.0,22095.0,21975.0,22000.0,10.0
576,2022-07-08 03:00:00,22095.0,22095.0,22095.0,22095.0,1.0
577,2022-07-08 04:00:00,22145.0,22165.0,22040.0,22100.0,6.0
578,2022-07-08 05:00:00,21970.0,22095.0,21795.0,21905.0,27.0
579,2022-07-08 06:00:00,21865.0,21865.0,21865.0,21865.0,2.0
580,2022-07-08 07:00:00,21755.0,21880.0,21755.0,21880.0,2.0
581,2022-07-08 08:00:00,21725.0,21740.0,21525.0,21525.0,11.0
582,2022-07-08 09:00:00,21405.0,21565.0,21390.0,21565.0,15.0
583,2022-07-08 10:00:00,21615.0,21615.0,21560.0,21560.0,8.0
584,2022-07-08 11:00:00,21555.0,21635.0,21545.0,21585.0,7.0
585,2022-07-08 12:00:00,21575.0,21685.0,21280.0,21415.0,72.0
586,2022-07-08 13:00:00,21390.0,21500.0,21210.0,21315.0,60.0
587,2022-07-08 14:00:00,21275.0,21820.0,21195.0,21710.0,90.0
588,2022-07-08 15:00:00,21780.0,22095.0,21775.0,22035.0,76.0
589,2022-07-08 16:00:00,21955.0,21955.0,21575.0,21675.0,34.0
590,2022-07-08 17:00:00,21785.0,21830.0,21660.0,21805.0,13.0
591,2022-07-08 18:00:00,21745.0,21885.0,21685.0,21690.0,36.0
592,2022-07-08 19:00:00,21735.0,21875.0,21725.0,21805.0,26.0
593,2022-07-08 20:00:00,21810.0,21995.0,21770.0,21900.0,12.0
594,2022-07-10 22:00:00,20995.0,20995.0,20705.0,20840.0,34.0
595,2022-07-10 23:00:00,20840.0,20845.0,20840.0,20845.0,3.0
596,2022-07-11 00:00:00,20720.0,20790.0,20665.0,20790.0,7.0
597,2022-07-11 01:00:00,20750.0,20750.0,20485.0,20565.0,19.0
598,2022-07-11 02:00:00,20480.0,20560.0,20480.0,20520.0,7.0
599,2022-07-11 03:00:00,20610.0,20610.0,20605.0,20605.0,2.0
600,2022-07-11 04:00:00,20500.0,20545.0,20430.0,20545.0,11.0
601,2022-07-11 05:00:00,20490.0,20490.0,20490.0,20490.0,1.0
602,2022-07-11 06:00:00,20450.0,20450.0,20340.0,20395.0,13.0
603,2022-07-11 07:00:00,20425.0,20425.0,20425.0,20425.0,1.0
604,2022-07-11 08:00:00,20390.0,20515.0,20390.0,20505.0,8.0
605,2022-07-11 09:00:00,20605.0,20605.0,20525.0,20525.0,4.0
606,2022-07-11 10:00:00,20540.0,20540.0,20540.0,20540.0,1.0
607,2022-07-11 11:00:00,20560.0,20560.0,20480.0,20480.0,2.0
608,2022-07-11 12:00:00,20515.0,20530.0,20515.0,20530.0,2.0
609,2022-07-11 13:00:00,20550.0,20725.0,20270.0,20345.0,48.0
610,2022-07-11 14:00:00,20320.0,20475.0,20285.0,20395.0,34.0
611,2022-07-11 15:00:00,20385.0,20470.0,20340.0,20370.0,16.0
612,2022-07-11 16:00:00,20435.0,20490.0,20420.0,20420.0,14.0
613,2022-07-11 17:00:00,20440.0,20650.0,20420.0,20635.0,32.0
614,2022-07-11 18:00:00,20605.0,20710.0,20570.0,20585.0,23.0
615,2022-07-11 19:00:00,20575.0,20575.0,20460.0,20470.0,13.0
616,2022-07-11 20:00:00,20540.0,20540.0,20405.0,20440.0,10.0
617,2022-07-11 22:00:00,20130.0,20130.0,19970.0,20030.0,11.0
618,2022-07-11 23:00:00,19925.0,20010.0,19925.0,20005.0,5.0
619,2022-07-12 00:00:00,19950.0,19950.0,19795.0,19795.0,16.0
620,2022-07-12 01:00:00,19845.0,19925.0,19845.0,19880.0,7.0
621,2022-07-12 02:00:00,19965.0,19965.0,19965.0,19965.0,1.0
622,2022-07-12 06:00:00,19915.0,19915.0,19850.0,19860.0,7.0
623,2022-07-12 07:00:00,19780.0,19790.0,19665.0,19665.0,13.0
624,2022-07-12 08:00:00,19780.0,19780.0,19675.0,19675.0,7.0
625,2022-07-12 09:00:00,19660.0,19660.0,19570.0,19570.0,8.0
626,2022-07-12 10:00:00,19615.0,19675.0,19615.0,19675.0,3.0
627,2022-07-12 11:00:00,19585.0,19810.0,19585.0,19795.0,9.0
628,2022-07-12 12:00:00,19830.0,19910.0,19830.0,19875.0,7.0
629,2022-07-12 13:00:00,19900.0,19980.0,19755.0,19755.0,22.0
630,2022-07-12 14:00:00,19775.0,19900.0,19775.0,19900.0,12.0
631,2022-07-12 15:00:00,19920.0,19975.0,19865.0,19865.0,10.0
632,2022-07-12 16:00:00,19950.0,19955.0,19925.0,19925.0,3.0
633,2022-07-12 17:00:00,19865.0,19865.0,19800.0,19830.0,16.0
634,2022-07-12 18:00:00,19775.0,19775.0,19685.0,19695.0,10.0
635,2022-07-12 19:00:00,19625.0,19640.0,19240.0,19335.0,80.0
636,2022-07-12 20:00:00,19335.0,19445.0,19320.0,19445.0,16.0
637,2022-07-12 22:00:00,19235.0,19385.0,19235.0,19370.0,4.0
638,2022-07-12 23:00:00,19345.0,19345.0,19235.0,19235.0,2.0
639,2022-07-13 00:00:00,19295.0,19295.0,19295.0,19295.0,1.0
640,2022-07-13 01:00:00,19410.0,19410.0,19350.0,19390.0,4.0
641,2022-07-13 02:00:00,19445.0,19500.0,19445.0,19500.0,3.0
642,2022-07-13 03:00:00,19515.0,19550.0,19440.0,19440.0,5.0
643,2022-07-13 04:00:00,19400.0,19420.0,19400.0,19420.0,2.0
644,2022-07-13 05:00:00,19490.0,19490.0,19490.0,19490.0,1.0
645,2022-07-13 07:00:00,19495.0,19795.0,19495.0,19680.0,17.0
646,2022-07-13 08:00:00,19870.0,19870.0,19825.0,19825.0,3.0
647,2022-07-13 09:00:00,19815.0,19860.0,19815.0,19860.0,3.0
648,2022-07-13 10:00:00,19735.0,19735.0,19705.0,19705.0,3.0
649,2022-07-13 12:00:00,19755.0,20080.0,18910.0,19125.0,151.0
650,2022-07-13 13:00:00,19105.0,19320.0,18925.0,19270.0,84.0
651,2022-07-13 14:00:00,19210.0,19640.0,19195.0,19555.0,53.0
652,2022-07-13 15:00:00,19550.0,19665.0,19385.0,19430.0,50.0
653,2022-07-13 16:00:00,19375.0,19405.0,19260.0,19405.0,8.0
654,2022-07-13 17:00:00,19690.0,19990.0,19690.0,19850.0,50.0
655,2022-07-13 18:00:00,19835.0,19835.0,19635.0,19820.0,31.0
656,2022-07-13 19:00:00,19700.0,19700.0,19595.0,19600.0,21.0
657,2022-07-13 20:00:00,19630.0,19700.0,19560.0,19615.0,9.0
658,2022-07-13 22:00:00,19975.0,19975.0,19815.0,19840.0,13.0
659,2022-07-13 23:00:00,19855.0,20315.0,19855.0,20200.0,37.0
660,2022-07-14 00:00:00,20175.0,20380.0,20175.0,20300.0,20.0
661,2022-07-14 01:00:00,20230.0,20410.0,20225.0,20275.0,14.0
662,2022-07-14 02:00:00,20205.0,20290.0,20205.0,20260.0,3.0
663,2022-07-14 03:00:00,20355.0,20355.0,20205.0,20205.0,2.0
664,2022-07-14 04:00:00,20115.0,20115.0,20095.0,20095.0,3.0
665,2022-07-14 05:00:00,20100.0,20100.0,20100.0,20100.0,1.0
666,2022-07-14 06:00:00,20005.0,20035.0,19915.0,20000.0,15.0
667,2022-07-14 07:00:00,20015.0,20015.0,19995.0,19995.0,2.0
668,2022-07-14 08:00:00,19830.0,19830.0,19830.0,19830.0,1.0
669,2022-07-14 09:00:00,19705.0,19705.0,19705.0,19705.0,1.0
670,2022-07-14 10:00:00,19760.0,19760.0,19750.0,19760.0,7.0
671,2022-07-14 11:00:00,19755.0,19755.0,19690.0,19690.0,9.0
672,2022-07-14 12:00:00,19680.0,19805.0,19600.0,19740.0,13.0
673,2022-07-14 13:00:00,19780.0,19780.0,19620.0,19715.0,29.0
674,2022-07-14 14:00:00,19705.0,19865.0,19635.0,19865.0,17.0
675,2022-07-14 15:00:00,19975.0,20420.0,19970.0,20350.0,110.0
676,2022-07-14 16:00:00,20325.0,20360.0,20150.0,20195.0,25.0
677,2022-07-14 17:00:00,20205.0,20755.0,20195.0,20755.0,37.0
678,2022-07-14 18:00:00,20660.0,20740.0,20635.0,20705.0,51.0
679,2022-07-14 19:00:00,20730.0,20865.0,20610.0,20625.0,55.0
680,2022-07-14 20:00:00,20640.0,20655.0,20575.0,20655.0,5.0
681,2022-07-14 22:00:00,20445.0,20560.0,20445.0,20515.0,5.0
682,2022-07-14 23:00:00,20540.0,20580.0,20540.0,20580.0,2.0
683,2022-07-15 00:00:00,20515.0,20515.0,20410.0,20410.0,2.0
684,2022-07-15 01:00:00,20565.0,20565.0,20565.0,20565.0,1.0
685,2022-07-15 02:00:00,20710.0,20765.0,20470.0,20505.0,10.0
686,2022-07-15 04:00:00,20635.0,20635.0,20595.0,20595.0,2.0
687,2022-07-15 06:00:00,20605.0,20635.0,20605.0,20635.0,2.0
688,2022-07-15 07:00:00,20715.0,20880.0,20715.0,20805.0,6.0
689,2022-07-15 08:00:00,20985.0,20990.0,20890.0,20890.0,6.0
690,2022-07-15 09:00:00,21005.0,21010.0,20885.0,20885.0,4.0
691,2022-07-15 10:00:00,20900.0,20905.0,20860.0,20905.0,6.0
692,2022-07-15 11:00:00,20775.0,20775.0,20775.0,20775.0,1.0
693,2022-07-15 12:00:00,20890.0,20915.0,20775.0,20915.0,14.0
694,2022-07-15 13:00:00,21055.0,21055.0,20780.0,20845.0,38.0
695,2022-07-15 14:00:00,20880.0,21005.0,20865.0,20885.0,48.0
696,2022-07-15 15:00:00,20945.0,20945.0,20845.0,20845.0,15.0
697,2022-07-15 16:00:00,20735.0,20775.0,20705.0,20730.0,9.0
698,2022-07-15 17:00:00,20825.0,20890.0,20795.0,20795.0,13.0
699,2022-07-15 18:00:00,20950.0,21075.0,20950.0,21055.0,31.0
700,2022-07-15 19:00:00,21040.0,21205.0,20975.0,21205.0,23.0
701,2022-07-15 20:00:00,21205.0,21215.0,20895.0,20895.0,15.0
702,2022-07-17 22:00:00,21065.0,21065.0,20970.0,21030.0,15.0
703,2022-07-17 23:00:00,20900.0,20900.0,20810.0,20810.0,3.0
704,2022-07-18 00:00:00,20855.0,20855.0,20855.0,20855.0,1.0
705,2022-07-18 01:00:00,20870.0,20880.0,20870.0,20880.0,2.0
706,2022-07-18 02:00:00,20970.0,21355.0,20970.0,21325.0,13.0
707,2022-07-18 03:00:00,21340.0,21345.0,21315.0,21315.0,5.0
708,2022-07-18 04:00:00,21265.0,21280.0,21230.0,21280.0,6.0
709,2022-07-18 05:00:00,21330.0,21825.0,21330.0,21825.0,42.0
710,2022-07-18 06:00:00,21870.0,22375.0,21830.0,22235.0,67.0
711,2022-07-18 07:00:00,22250.0,22420.0,22245.0,22300.0,12.0
712,2022-07-18 08:00:00,22230.0,22470.0,22225.0,22305.0,13.0
713,2022-07-18 09:00:00,22385.0,22395.0,22300.0,22310.0,7.0
714,2022-07-18 10:00:00,22270.0,22340.0,22220.0,22220.0,7.0
715,2022-07-18 11:00:00,22260.0,22295.0,22080.0,22145.0,14.0
