,Date,open,high,low,close,volume
358,2018-04-16 06:00:00,8075.0,8075.0,8075.0,8075.0,1.0
359,2018-04-16 07:00:00,8110.0,8120.0,8110.0,8120.0,2.0
360,2018-04-16 08:00:00,8140.0,8140.0,8140.0,8140.0,1.0
361,2018-04-16 12:00:00,7940.0,7940.0,7940.0,7940.0,2.0
362,2018-04-16 13:00:00,7945.0,7945.0,7945.0,7945.0,1.0
363,2018-04-16 14:00:00,7945.0,7945.0,7945.0,7945.0,1.0
364,2018-04-16 15:00:00,7985.0,7985.0,7985.0,7985.0,1.0
365,2018-04-16 19:00:00,8035.0,8035.0,8035.0,8035.0,1.0
366,2018-04-16 22:00:00,8120.0,8140.0,7840.0,7880.0,38.0
367,2018-04-17 07:00:00,8120.0,8120.0,8120.0,8120.0,1.0
368,2018-04-17 12:00:00,8140.0,8140.0,8140.0,8140.0,1.0
369,2018-04-17 13:00:00,8085.0,8085.0,8085.0,8085.0,1.0
370,2018-04-17 15:00:00,8095.0,8095.0,8095.0,8095.0,1.0
371,2018-04-17 16:00:00,8105.0,8105.0,8105.0,8105.0,1.0
372,2018-04-17 17:00:00,8135.0,8135.0,8120.0,8120.0,4.0
373,2018-04-17 18:00:00,8110.0,8110.0,7925.0,7925.0,7.0
374,2018-04-17 19:00:00,7860.0,7900.0,7840.0,7900.0,15.0
375,2018-04-17 22:00:00,7900.0,7900.0,7900.0,7900.0,1.0
376,2018-04-17 23:00:00,7885.0,7885.0,7885.0,7885.0,1.0
377,2018-04-18 06:00:00,8015.0,8185.0,8015.0,8155.0,5.0
378,2018-04-18 07:00:00,8135.0,8150.0,8135.0,8150.0,2.0
379,2018-04-18 08:00:00,8105.0,8105.0,8105.0,8105.0,1.0
380,2018-04-18 12:00:00,8120.0,8120.0,8120.0,8120.0,1.0
381,2018-04-18 13:00:00,8090.0,8090.0,8090.0,8090.0,1.0
382,2018-04-18 14:00:00,8090.0,8090.0,7975.0,7975.0,11.0
383,2018-04-18 15:00:00,7960.0,7960.0,7960.0,7960.0,1.0
384,2018-04-18 16:00:00,8155.0,8155.0,8155.0,8155.0,1.0
385,2018-04-18 18:00:00,8135.0,8135.0,8130.0,8130.0,16.0
386,2018-04-18 22:00:00,8130.0,8130.0,8130.0,8130.0,1.0
387,2018-04-19 02:00:00,8320.0,8320.0,8240.0,8240.0,2.0
388,2018-04-19 04:00:00,8175.0,8175.0,8175.0,8175.0,2.0
389,2018-04-19 07:00:00,8150.0,8160.0,8150.0,8160.0,4.0
390,2018-04-19 08:00:00,8180.0,8180.0,8180.0,8180.0,1.0
391,2018-04-19 11:00:00,8205.0,8205.0,8205.0,8205.0,1.0
392,2018-04-19 16:00:00,8245.0,8275.0,8245.0,8275.0,2.0
393,2018-04-19 22:00:00,8450.0,8560.0,8450.0,8530.0,19.0
394,2018-04-20 10:00:00,8450.0,8450.0,8450.0,8450.0,1.0
395,2018-04-20 11:00:00,8550.0,8560.0,8550.0,8560.0,3.0
396,2018-04-20 13:00:00,8525.0,8525.0,8505.0,8505.0,2.0
397,2018-04-20 14:00:00,8535.0,8535.0,8535.0,8535.0,5.0
398,2018-04-20 16:00:00,8480.0,8480.0,8480.0,8480.0,1.0
399,2018-04-20 18:00:00,8495.0,8510.0,8495.0,8510.0,2.0
400,2018-04-20 19:00:00,8540.0,8540.0,8540.0,8540.0,1.0
401,2018-04-22 22:00:00,8895.0,8895.0,8865.0,8865.0,2.0
402,2018-04-23 02:00:00,8900.0,8900.0,8900.0,8900.0,1.0
403,2018-04-23 05:00:00,8860.0,8880.0,8850.0,8880.0,5.0
404,2018-04-23 06:00:00,8890.0,8890.0,8890.0,8890.0,1.0
405,2018-04-23 07:00:00,8930.0,8970.0,8930.0,8970.0,2.0
406,2018-04-23 09:00:00,8905.0,8905.0,8905.0,8905.0,1.0
407,2018-04-23 10:00:00,8940.0,8940.0,8940.0,8940.0,2.0
408,2018-04-23 11:00:00,8910.0,8940.0,8910.0,8940.0,2.0
409,2018-04-23 12:00:00,8990.0,8995.0,8970.0,8970.0,17.0
410,2018-04-23 13:00:00,8945.0,8950.0,8945.0,8950.0,3.0
411,2018-04-23 14:00:00,8935.0,8935.0,8900.0,8930.0,7.0
412,2018-04-23 15:00:00,8915.0,8915.0,8905.0,8905.0,4.0
413,2018-04-23 16:00:00,8935.0,8935.0,8935.0,8935.0,3.0
414,2018-04-23 19:00:00,8800.0,8850.0,8800.0,8850.0,2.0
415,2018-04-23 22:00:00,8980.0,9475.0,8980.0,9475.0,66.0
416,2018-04-24 00:00:00,8980.0,9215.0,8980.0,9180.0,5.0
417,2018-04-24 02:00:00,9210.0,9210.0,9200.0,9200.0,5.0
418,2018-04-24 05:00:00,9315.0,9315.0,9315.0,9315.0,1.0
419,2018-04-24 06:00:00,9290.0,9290.0,9290.0,9290.0,1.0
420,2018-04-24 10:00:00,9300.0,9300.0,9295.0,9295.0,2.0
421,2018-04-24 12:00:00,9345.0,9345.0,9345.0,9345.0,1.0
422,2018-04-24 13:00:00,9425.0,9425.0,9370.0,9370.0,9.0
423,2018-04-24 14:00:00,9300.0,9340.0,9270.0,9310.0,13.0
424,2018-04-24 16:00:00,9345.0,9365.0,9345.0,9360.0,4.0
425,2018-04-24 17:00:00,9385.0,9450.0,9375.0,9450.0,9.0
426,2018-04-24 18:00:00,9400.0,9400.0,9400.0,9400.0,1.0
427,2018-04-24 19:00:00,9455.0,9460.0,9450.0,9460.0,3.0
428,2018-04-24 20:00:00,9455.0,9455.0,9445.0,9445.0,2.0
429,2018-04-24 22:00:00,9695.0,9695.0,8920.0,9010.0,58.0
430,2018-04-24 23:00:00,9695.0,9695.0,9695.0,9695.0,1.0
431,2018-04-25 03:00:00,9435.0,9435.0,9435.0,9435.0,1.0
432,2018-04-25 04:00:00,9405.0,9405.0,9260.0,9260.0,4.0
433,2018-04-25 05:00:00,9355.0,9400.0,9325.0,9400.0,10.0
434,2018-04-25 06:00:00,9450.0,9450.0,9450.0,9450.0,1.0
435,2018-04-25 07:00:00,9495.0,9495.0,9410.0,9410.0,2.0
436,2018-04-25 08:00:00,9380.0,9380.0,9330.0,9330.0,2.0
437,2018-04-25 09:00:00,9315.0,9315.0,9315.0,9315.0,1.0
438,2018-04-25 10:00:00,9100.0,9100.0,9100.0,9100.0,1.0
439,2018-04-25 11:00:00,9180.0,9195.0,9135.0,9135.0,9.0
440,2018-04-25 13:00:00,9125.0,9125.0,9005.0,9005.0,5.0
441,2018-04-25 14:00:00,8955.0,8955.0,8920.0,8930.0,4.0
442,2018-04-25 15:00:00,8930.0,8935.0,8930.0,8935.0,3.0
443,2018-04-25 16:00:00,8920.0,8920.0,8920.0,8920.0,2.0
444,2018-04-25 17:00:00,9070.0,9080.0,9070.0,9080.0,2.0
445,2018-04-25 18:00:00,9060.0,9060.0,9010.0,9020.0,4.0
446,2018-04-25 22:00:00,8825.0,9190.0,8785.0,8905.0,48.0
447,2018-04-26 02:00:00,8825.0,8825.0,8825.0,8825.0,1.0
448,2018-04-26 03:00:00,8860.0,8860.0,8860.0,8860.0,2.0
449,2018-04-26 04:00:00,8925.0,8925.0,8925.0,8925.0,1.0
450,2018-04-26 05:00:00,8940.0,8940.0,8940.0,8940.0,1.0
451,2018-04-26 06:00:00,8835.0,8835.0,8835.0,8835.0,1.0
452,2018-04-26 07:00:00,8850.0,8880.0,8850.0,8870.0,3.0
453,2018-04-26 08:00:00,8845.0,8845.0,8785.0,8785.0,6.0
454,2018-04-26 12:00:00,8930.0,8945.0,8930.0,8945.0,2.0
455,2018-04-26 13:00:00,8870.0,8870.0,8855.0,8855.0,2.0
456,2018-04-26 15:00:00,8835.0,8850.0,8800.0,8850.0,7.0
457,2018-04-26 16:00:00,8905.0,8905.0,8905.0,8905.0,2.0
458,2018-04-26 17:00:00,8925.0,8925.0,8925.0,8925.0,1.0
459,2018-04-26 18:00:00,8900.0,8900.0,8900.0,8900.0,1.0
460,2018-04-26 20:00:00,9035.0,9190.0,9015.0,9155.0,8.0
461,2018-04-26 22:00:00,9195.0,9220.0,9195.0,9220.0,2.0
462,2018-04-26 23:00:00,9270.0,9270.0,9270.0,9270.0,1.0
463,2018-04-27 00:00:00,9330.0,9330.0,9295.0,9295.0,2.0
464,2018-04-27 01:00:00,9275.0,9275.0,9275.0,9275.0,1.0
465,2018-04-27 04:00:00,9265.0,9265.0,9265.0,9265.0,1.0
466,2018-04-27 07:00:00,9260.0,9270.0,9260.0,9270.0,2.0
467,2018-04-27 08:00:00,9270.0,9270.0,9270.0,9270.0,1.0
468,2018-04-27 09:00:00,9335.0,9335.0,9335.0,9335.0,1.0
469,2018-04-27 11:00:00,9400.0,9415.0,9365.0,9365.0,3.0
470,2018-04-27 12:00:00,9320.0,9320.0,9320.0,9320.0,1.0
471,2018-04-27 13:00:00,9240.0,9250.0,9240.0,9250.0,2.0
472,2018-04-27 14:00:00,9255.0,9265.0,9250.0,9265.0,7.0
473,2018-04-27 15:00:00,9255.0,9255.0,9255.0,9255.0,3.0
474,2018-04-27 16:00:00,9270.0,9300.0,9270.0,9270.0,19.0
475,2018-04-27 17:00:00,9285.0,9315.0,9275.0,9275.0,19.0
476,2018-04-27 19:00:00,9225.0,9235.0,9170.0,9170.0,8.0
477,2018-04-27 20:00:00,9140.0,9140.0,8970.0,8970.0,4.0
478,2018-04-29 22:00:00,9430.0,9430.0,9430.0,9430.0,1.0
479,2018-04-30 01:00:00,9430.0,9440.0,9425.0,9425.0,9.0
480,2018-04-30 04:00:00,9340.0,9340.0,9340.0,9340.0,3.0
481,2018-04-30 06:00:00,9330.0,9330.0,9330.0,9330.0,1.0
482,2018-04-30 07:00:00,9320.0,9320.0,9235.0,9240.0,5.0
483,2018-04-30 08:00:00,9225.0,9225.0,9165.0,9175.0,13.0
484,2018-04-30 10:00:00,9270.0,9270.0,9270.0,9270.0,1.0
485,2018-04-30 11:00:00,9265.0,9265.0,9265.0,9265.0,1.0
486,2018-04-30 12:00:00,9305.0,9305.0,9305.0,9305.0,1.0
487,2018-04-30 13:00:00,9310.0,9310.0,9310.0,9310.0,1.0
488,2018-04-30 14:00:00,9310.0,9310.0,9285.0,9285.0,3.0
489,2018-04-30 15:00:00,9295.0,9320.0,9295.0,9320.0,6.0
490,2018-04-30 16:00:00,9330.0,9330.0,9310.0,9310.0,4.0
491,2018-04-30 17:00:00,9360.0,9360.0,9360.0,9360.0,2.0
492,2018-04-30 18:00:00,9355.0,9355.0,9355.0,9355.0,1.0
493,2018-04-30 22:00:00,9275.0,9275.0,9260.0,9265.0,4.0
494,2018-04-30 23:00:00,9250.0,9250.0,9250.0,9250.0,1.0
495,2018-05-01 00:00:00,9155.0,9155.0,8980.0,8980.0,3.0
496,2018-05-01 01:00:00,9020.0,9020.0,8880.0,8950.0,8.0
497,2018-05-01 04:00:00,9005.0,9005.0,9005.0,9005.0,1.0
498,2018-05-01 08:00:00,9030.0,9030.0,9015.0,9015.0,5.0
499,2018-05-01 12:00:00,8910.0,8910.0,8835.0,8835.0,4.0
500,2018-05-01 13:00:00,8935.0,8935.0,8935.0,8935.0,2.0
501,2018-05-01 14:00:00,8915.0,8935.0,8915.0,8915.0,7.0
502,2018-05-01 15:00:00,8945.0,8950.0,8940.0,8950.0,3.0
503,2018-05-01 16:00:00,8935.0,8995.0,8935.0,8995.0,8.0
504,2018-05-01 17:00:00,8985.0,8985.0,8985.0,8985.0,2.0
505,2018-05-01 18:00:00,9005.0,9010.0,8960.0,8960.0,8.0
506,2018-05-01 19:00:00,8990.0,8990.0,8990.0,8990.0,1.0
507,2018-05-01 20:00:00,9015.0,9015.0,9015.0,9015.0,1.0
508,2018-05-01 22:00:00,9045.0,9200.0,8995.0,9160.0,58.0
509,2018-05-01 23:00:00,9045.0,9045.0,9040.0,9040.0,2.0
510,2018-05-02 01:00:00,8995.0,8995.0,8995.0,8995.0,1.0
511,2018-05-02 03:00:00,9015.0,9015.0,9015.0,9015.0,1.0
512,2018-05-02 04:00:00,9100.0,9100.0,9100.0,9100.0,3.0
513,2018-05-02 05:00:00,9120.0,9120.0,9120.0,9120.0,1.0
514,2018-05-02 12:00:00,9180.0,9190.0,9180.0,9190.0,2.0
515,2018-05-02 13:00:00,9105.0,9125.0,9075.0,9120.0,16.0
516,2018-05-02 14:00:00,9120.0,9130.0,9120.0,9130.0,4.0
517,2018-05-02 15:00:00,9160.0,9185.0,9160.0,9185.0,7.0
518,2018-05-02 16:00:00,9180.0,9180.0,9170.0,9170.0,10.0
519,2018-05-02 20:00:00,9175.0,9200.0,9175.0,9200.0,7.0
520,2018-05-02 22:00:00,9250.0,9250.0,9250.0,9250.0,5.0
521,2018-05-03 01:00:00,9255.0,9255.0,9255.0,9255.0,1.0
522,2018-05-03 02:00:00,9225.0,9225.0,9220.0,9220.0,4.0
523,2018-05-03 11:00:00,9215.0,9230.0,9215.0,9230.0,2.0
524,2018-05-03 12:00:00,9295.0,9365.0,9295.0,9365.0,15.0
525,2018-05-03 13:00:00,9355.0,9460.0,9355.0,9455.0,12.0
526,2018-05-03 14:00:00,9515.0,9515.0,9445.0,9460.0,12.0
527,2018-05-03 15:00:00,9465.0,9465.0,9425.0,9425.0,5.0
528,2018-05-03 16:00:00,9440.0,9625.0,9440.0,9625.0,17.0
529,2018-05-03 17:00:00,9640.0,9700.0,9600.0,9695.0,38.0
530,2018-05-03 18:00:00,9750.0,9800.0,9685.0,9705.0,44.0
531,2018-05-03 19:00:00,9650.0,9655.0,9650.0,9655.0,5.0
532,2018-05-03 20:00:00,9695.0,9700.0,9655.0,9660.0,9.0
533,2018-05-03 22:00:00,9680.0,9680.0,9680.0,9680.0,1.0
534,2018-05-03 23:00:00,9850.0,9850.0,9795.0,9795.0,8.0
535,2018-05-04 00:00:00,9635.0,9635.0,9575.0,9620.0,7.0
536,2018-05-04 01:00:00,9675.0,9695.0,9675.0,9695.0,7.0
537,2018-05-04 06:00:00,9685.0,9725.0,9685.0,9725.0,5.0
538,2018-05-04 09:00:00,9815.0,9815.0,9695.0,9695.0,4.0
539,2018-05-04 10:00:00,9760.0,9760.0,9760.0,9760.0,3.0
540,2018-05-04 12:00:00,9790.0,9790.0,9755.0,9755.0,7.0
541,2018-05-04 13:00:00,9715.0,9715.0,9695.0,9695.0,4.0
542,2018-05-04 14:00:00,9700.0,9705.0,9700.0,9705.0,4.0
543,2018-05-04 15:00:00,9730.0,9730.0,9655.0,9665.0,9.0
544,2018-05-04 16:00:00,9640.0,9640.0,9635.0,9635.0,5.0
545,2018-05-04 17:00:00,9715.0,9715.0,9710.0,9710.0,5.0
546,2018-05-04 18:00:00,9680.0,9695.0,9680.0,9695.0,6.0
547,2018-05-06 22:00:00,9650.0,9700.0,9650.0,9695.0,6.0
548,2018-05-06 23:00:00,9710.0,9720.0,9710.0,9720.0,5.0
549,2018-05-07 00:00:00,9695.0,9695.0,9575.0,9575.0,8.0
550,2018-05-07 01:00:00,9500.0,9500.0,9380.0,9380.0,8.0
551,2018-05-07 03:00:00,9315.0,9345.0,9315.0,9345.0,4.0
552,2018-05-07 04:00:00,9400.0,9400.0,9390.0,9390.0,5.0
553,2018-05-07 05:00:00,9375.0,9385.0,9365.0,9385.0,5.0
554,2018-05-07 07:00:00,9375.0,9375.0,9295.0,9295.0,6.0
555,2018-05-07 09:00:00,9380.0,9380.0,9300.0,9300.0,3.0
556,2018-05-07 11:00:00,9360.0,9360.0,9360.0,9360.0,2.0
557,2018-05-07 13:00:00,9345.0,9350.0,9340.0,9340.0,4.0
558,2018-05-07 14:00:00,9290.0,9345.0,9215.0,9345.0,15.0
559,2018-05-07 15:00:00,9370.0,9400.0,9370.0,9400.0,4.0
560,2018-05-07 16:00:00,9430.0,9430.0,9400.0,9400.0,5.0
561,2018-05-07 17:00:00,9420.0,9420.0,9420.0,9420.0,1.0
562,2018-05-07 19:00:00,9405.0,9435.0,9405.0,9430.0,3.0
563,2018-05-07 22:00:00,9345.0,9345.0,9345.0,9345.0,1.0
564,2018-05-08 01:00:00,9485.0,9485.0,9475.0,9475.0,2.0
565,2018-05-08 02:00:00,9505.0,9505.0,9500.0,9500.0,2.0
566,2018-05-08 06:00:00,9390.0,9390.0,9390.0,9390.0,2.0
567,2018-05-08 07:00:00,9400.0,9400.0,9400.0,9400.0,2.0
568,2018-05-08 08:00:00,9415.0,9415.0,9415.0,9415.0,2.0
569,2018-05-08 09:00:00,9310.0,9330.0,9310.0,9315.0,3.0
570,2018-05-08 10:00:00,9335.0,9335.0,9335.0,9335.0,1.0
571,2018-05-08 11:00:00,9300.0,9300.0,9255.0,9255.0,2.0
572,2018-05-08 12:00:00,9195.0,9195.0,9070.0,9135.0,19.0
573,2018-05-08 13:00:00,9130.0,9160.0,9120.0,9120.0,7.0
574,2018-05-08 14:00:00,9145.0,9150.0,9125.0,9145.0,7.0
575,2018-05-08 15:00:00,9165.0,9165.0,9130.0,9160.0,3.0
576,2018-05-08 16:00:00,9175.0,9175.0,9110.0,9125.0,7.0
577,2018-05-08 17:00:00,9165.0,9165.0,9135.0,9135.0,3.0
578,2018-05-08 18:00:00,9130.0,9240.0,9075.0,9240.0,8.0
579,2018-05-08 19:00:00,9240.0,9240.0,9240.0,9240.0,1.0
580,2018-05-08 20:00:00,9240.0,9240.0,9225.0,9230.0,3.0
581,2018-05-08 22:00:00,9160.0,9345.0,8990.0,9300.0,91.0
582,2018-05-09 00:00:00,9160.0,9160.0,9160.0,9160.0,5.0
583,2018-05-09 01:00:00,9195.0,9195.0,9170.0,9170.0,2.0
584,2018-05-09 02:00:00,9100.0,9100.0,9100.0,9100.0,1.0
585,2018-05-09 03:00:00,9065.0,9065.0,9065.0,9065.0,1.0
586,2018-05-09 04:00:00,9045.0,9045.0,8990.0,8990.0,7.0
587,2018-05-09 05:00:00,9050.0,9075.0,9050.0,9075.0,2.0
588,2018-05-09 06:00:00,9110.0,9110.0,9110.0,9110.0,1.0
589,2018-05-09 08:00:00,9060.0,9125.0,9060.0,9125.0,5.0
590,2018-05-09 10:00:00,9180.0,9245.0,9180.0,9245.0,5.0
591,2018-05-09 11:00:00,9290.0,9290.0,9290.0,9290.0,1.0
592,2018-05-09 12:00:00,9305.0,9345.0,9305.0,9310.0,5.0
593,2018-05-09 13:00:00,9285.0,9325.0,9285.0,9305.0,6.0
594,2018-05-09 14:00:00,9295.0,9330.0,9295.0,9330.0,8.0
595,2018-05-09 15:00:00,9325.0,9325.0,9305.0,9305.0,14.0
596,2018-05-09 17:00:00,9345.0,9345.0,9345.0,9345.0,1.0
597,2018-05-09 18:00:00,9345.0,9345.0,9345.0,9345.0,2.0
598,2018-05-09 19:00:00,9305.0,9310.0,9275.0,9305.0,10.0
599,2018-05-09 20:00:00,9260.0,9260.0,9260.0,9260.0,2.0
600,2018-05-09 22:00:00,9380.0,9425.0,9100.0,9110.0,111.0
601,2018-05-10 05:00:00,9380.0,9415.0,9330.0,9330.0,25.0
602,2018-05-10 06:00:00,9285.0,9285.0,9285.0,9285.0,1.0
603,2018-05-10 12:00:00,9355.0,9355.0,9355.0,9355.0,2.0
604,2018-05-10 13:00:00,9420.0,9425.0,9395.0,9395.0,18.0
605,2018-05-10 14:00:00,9375.0,9375.0,9375.0,9375.0,1.0
606,2018-05-10 15:00:00,9365.0,9365.0,9360.0,9360.0,2.0
607,2018-05-10 16:00:00,9380.0,9380.0,9380.0,9380.0,1.0
608,2018-05-10 17:00:00,9350.0,9350.0,9170.0,9195.0,28.0
609,2018-05-10 18:00:00,9105.0,9150.0,9100.0,9130.0,9.0
610,2018-05-10 19:00:00,9135.0,9140.0,9135.0,9140.0,3.0
611,2018-05-10 20:00:00,9120.0,9120.0,9120.0,9120.0,1.0
612,2018-05-10 22:00:00,9130.0,9135.0,9130.0,9135.0,2.0
613,2018-05-10 23:00:00,9050.0,9050.0,9050.0,9050.0,1.0
614,2018-05-11 01:00:00,8940.0,8940.0,8940.0,8940.0,1.0
615,2018-05-11 02:00:00,8970.0,8970.0,8970.0,8970.0,1.0
616,2018-05-11 05:00:00,8995.0,8995.0,8995.0,8995.0,1.0
617,2018-05-11 06:00:00,8980.0,8980.0,8840.0,8840.0,8.0
618,2018-05-11 07:00:00,8810.0,8810.0,8745.0,8745.0,4.0
619,2018-05-11 08:00:00,8800.0,8800.0,8800.0,8800.0,4.0
620,2018-05-11 09:00:00,8795.0,8795.0,8775.0,8780.0,3.0
621,2018-05-11 11:00:00,8720.0,8750.0,8650.0,8650.0,3.0
622,2018-05-11 12:00:00,8630.0,8630.0,8520.0,8545.0,18.0
623,2018-05-11 13:00:00,8555.0,8585.0,8550.0,8565.0,9.0
624,2018-05-11 14:00:00,8575.0,8680.0,8575.0,8680.0,15.0
625,2018-05-11 15:00:00,8680.0,8680.0,8585.0,8590.0,14.0
626,2018-05-11 16:00:00,8610.0,8625.0,8610.0,8610.0,11.0
627,2018-05-11 17:00:00,8670.0,8675.0,8605.0,8605.0,27.0
628,2018-05-11 18:00:00,8595.0,8665.0,8595.0,8665.0,15.0
629,2018-05-11 19:00:00,8655.0,8655.0,8655.0,8655.0,2.0
630,2018-05-11 20:00:00,8555.0,8555.0,8445.0,8465.0,6.0
631,2018-05-13 22:00:00,8750.0,8750.0,8735.0,8735.0,4.0
632,2018-05-13 23:00:00,8720.0,8720.0,8720.0,8720.0,1.0
633,2018-05-14 00:00:00,8665.0,8720.0,8635.0,8720.0,4.0
634,2018-05-14 01:00:00,8725.0,8725.0,8725.0,8725.0,1.0
635,2018-05-14 02:00:00,8670.0,8670.0,8670.0,8670.0,1.0
636,2018-05-14 03:00:00,8560.0,8560.0,8400.0,8400.0,5.0
637,2018-05-14 04:00:00,8345.0,8345.0,8345.0,8345.0,1.0
638,2018-05-14 05:00:00,8300.0,8300.0,8300.0,8300.0,1.0
639,2018-05-14 06:00:00,8360.0,8395.0,8360.0,8395.0,3.0
640,2018-05-14 07:00:00,8405.0,8405.0,8385.0,8390.0,6.0
641,2018-05-14 10:00:00,8380.0,8440.0,8365.0,8440.0,3.0
642,2018-05-14 11:00:00,8460.0,8460.0,8450.0,8450.0,2.0
643,2018-05-14 12:00:00,8450.0,8450.0,8450.0,8450.0,2.0
644,2018-05-14 13:00:00,8390.0,8790.0,8370.0,8790.0,13.0
645,2018-05-14 14:00:00,8725.0,8805.0,8725.0,8765.0,21.0
646,2018-05-14 15:00:00,8775.0,8810.0,8775.0,8810.0,3.0
647,2018-05-14 16:00:00,8820.0,8820.0,8805.0,8810.0,11.0
648,2018-05-14 17:00:00,8760.0,8760.0,8755.0,8755.0,3.0
649,2018-05-14 19:00:00,8805.0,8805.0,8780.0,8780.0,6.0
650,2018-05-14 20:00:00,8825.0,8875.0,8825.0,8875.0,2.0
651,2018-05-14 22:00:00,8770.0,8855.0,8470.0,8580.0,163.0
652,2018-05-15 00:00:00,8770.0,8770.0,8770.0,8770.0,1.0
653,2018-05-15 02:00:00,8700.0,8700.0,8700.0,8700.0,2.0
654,2018-05-15 06:00:00,8775.0,8775.0,8775.0,8775.0,1.0
655,2018-05-15 08:00:00,8700.0,8700.0,8680.0,8680.0,2.0
656,2018-05-15 10:00:00,8720.0,8855.0,8720.0,8855.0,3.0
657,2018-05-15 11:00:00,8790.0,8790.0,8790.0,8790.0,1.0
658,2018-05-15 12:00:00,8795.0,8805.0,8780.0,8805.0,4.0
659,2018-05-15 13:00:00,8725.0,8775.0,8725.0,8775.0,12.0
660,2018-05-15 14:00:00,8770.0,8770.0,8505.0,8535.0,32.0
661,2018-05-15 15:00:00,8530.0,8565.0,8525.0,8525.0,4.0
662,2018-05-15 16:00:00,8575.0,8585.0,8570.0,8570.0,5.0
663,2018-05-15 17:00:00,8555.0,8575.0,8555.0,8575.0,3.0
664,2018-05-15 18:00:00,8500.0,8535.0,8470.0,8535.0,5.0
665,2018-05-15 19:00:00,8520.0,8555.0,8485.0,8555.0,21.0
666,2018-05-15 20:00:00,8520.0,8520.0,8520.0,8520.0,1.0
667,2018-05-15 22:00:00,8470.0,8470.0,8470.0,8470.0,1.0
668,2018-05-16 00:00:00,8475.0,8485.0,8475.0,8485.0,2.0
669,2018-05-16 01:00:00,8425.0,8425.0,8320.0,8320.0,3.0
670,2018-05-16 02:00:00,8250.0,8250.0,8150.0,8150.0,8.0
671,2018-05-16 03:00:00,8165.0,8220.0,8165.0,8175.0,3.0
672,2018-05-16 04:00:00,8235.0,8235.0,8235.0,8235.0,1.0
673,2018-05-16 05:00:00,8190.0,8190.0,8190.0,8190.0,1.0
674,2018-05-16 08:00:00,8250.0,8260.0,8250.0,8255.0,5.0
675,2018-05-16 10:00:00,8330.0,8400.0,8330.0,8385.0,25.0
676,2018-05-16 11:00:00,8395.0,8440.0,8395.0,8425.0,3.0
677,2018-05-16 12:00:00,8385.0,8410.0,8385.0,8390.0,7.0
678,2018-05-16 13:00:00,8270.0,8275.0,8180.0,8180.0,15.0
679,2018-05-16 14:00:00,8190.0,8250.0,8190.0,8225.0,14.0
680,2018-05-16 15:00:00,8245.0,8385.0,8245.0,8315.0,29.0
681,2018-05-16 16:00:00,8300.0,8300.0,8265.0,8265.0,4.0
682,2018-05-16 17:00:00,8310.0,8355.0,8310.0,8350.0,13.0
683,2018-05-16 18:00:00,8310.0,8310.0,8310.0,8310.0,1.0
684,2018-05-16 19:00:00,8345.0,8345.0,8310.0,8310.0,3.0
685,2018-05-16 22:00:00,8365.0,8365.0,8365.0,8365.0,1.0
686,2018-05-17 00:00:00,8375.0,8375.0,8375.0,8375.0,5.0
687,2018-05-17 02:00:00,8420.0,8420.0,8420.0,8420.0,1.0
688,2018-05-17 03:00:00,8475.0,8480.0,8420.0,8420.0,4.0
689,2018-05-17 05:00:00,8335.0,8410.0,8335.0,8410.0,2.0
690,2018-05-17 06:00:00,8375.0,8375.0,8375.0,8375.0,2.0
691,2018-05-17 07:00:00,8380.0,8380.0,8255.0,8280.0,9.0
692,2018-05-17 08:00:00,8295.0,8295.0,8290.0,8290.0,5.0
693,2018-05-17 09:00:00,8340.0,8340.0,8340.0,8340.0,1.0
694,2018-05-17 11:00:00,8345.0,8345.0,8340.0,8340.0,2.0
695,2018-05-17 12:00:00,8330.0,8335.0,8280.0,8280.0,10.0
696,2018-05-17 14:00:00,8330.0,8385.0,8330.0,8335.0,12.0
697,2018-05-17 15:00:00,8335.0,8340.0,8330.0,8340.0,4.0
698,2018-05-17 16:00:00,8330.0,8330.0,8260.0,8260.0,13.0
699,2018-05-17 17:00:00,8295.0,8295.0,8260.0,8260.0,13.0
700,2018-05-17 18:00:00,8255.0,8255.0,8190.0,8190.0,5.0
701,2018-05-17 19:00:00,8185.0,8205.0,8185.0,8205.0,3.0
702,2018-05-17 20:00:00,8225.0,8225.0,8215.0,8215.0,3.0
703,2018-05-17 22:00:00,8040.0,8125.0,8040.0,8125.0,3.0
704,2018-05-17 23:00:00,8085.0,8085.0,8050.0,8080.0,5.0
705,2018-05-18 00:00:00,8065.0,8065.0,7995.0,7995.0,3.0
706,2018-05-18 01:00:00,8000.0,8000.0,8000.0,8000.0,1.0
707,2018-05-18 02:00:00,7990.0,8035.0,7990.0,8035.0,2.0
708,2018-05-18 03:00:00,8020.0,8020.0,8015.0,8015.0,2.0
709,2018-05-18 04:00:00,8045.0,8070.0,8045.0,8070.0,3.0
710,2018-05-18 05:00:00,8050.0,8065.0,8050.0,8065.0,2.0
711,2018-05-18 06:00:00,8045.0,8050.0,7980.0,7990.0,6.0
712,2018-05-18 07:00:00,8055.0,8165.0,8055.0,8135.0,9.0
713,2018-05-18 08:00:00,8130.0,8130.0,8125.0,8125.0,2.0
714,2018-05-18 09:00:00,8150.0,8150.0,8150.0,8150.0,1.0
715,2018-05-18 10:00:00,8130.0,8155.0,8130.0,8155.0,2.0
