,Date,open,high,low,close,volume
358,2021-02-16 18:00:00,50550.0,51090.0,50550.0,51090.0,18.0
359,2021-02-16 19:00:00,51095.0,51175.0,50965.0,51060.0,17.0
360,2021-02-16 20:00:00,50820.0,50835.0,50650.0,50835.0,18.0
361,2021-02-16 21:00:00,51145.0,51215.0,50940.0,51030.0,12.0
362,2021-02-16 23:00:00,51725.0,51895.0,51590.0,51725.0,10.0
363,2021-02-17 00:00:00,51745.0,52070.0,51745.0,52005.0,6.0
364,2021-02-17 02:00:00,53015.0,53015.0,53015.0,53015.0,1.0
365,2021-02-17 03:00:00,52135.0,52165.0,51900.0,52165.0,5.0
366,2021-02-17 04:00:00,51870.0,51870.0,51870.0,51870.0,1.0
367,2021-02-17 05:00:00,52070.0,52080.0,52055.0,52080.0,5.0
368,2021-02-17 06:00:00,52480.0,53465.0,52480.0,53465.0,10.0
369,2021-02-17 07:00:00,53665.0,54130.0,53665.0,54130.0,9.0
370,2021-02-17 08:00:00,53745.0,53825.0,53570.0,53765.0,18.0
371,2021-02-17 11:00:00,54465.0,54480.0,54465.0,54480.0,2.0
372,2021-02-17 12:00:00,54175.0,54175.0,54175.0,54175.0,1.0
373,2021-02-17 13:00:00,53535.0,53535.0,53535.0,53535.0,2.0
374,2021-02-17 14:00:00,53865.0,54155.0,53865.0,54155.0,4.0
375,2021-02-17 15:00:00,54155.0,54385.0,53945.0,54085.0,39.0
376,2021-02-17 16:00:00,54280.0,54295.0,53700.0,53990.0,19.0
377,2021-02-17 17:00:00,54105.0,54260.0,54095.0,54260.0,5.0
378,2021-02-17 18:00:00,54255.0,54465.0,54255.0,54405.0,10.0
379,2021-02-17 19:00:00,55085.0,55085.0,55085.0,55085.0,1.0
380,2021-02-17 20:00:00,55145.0,55400.0,55145.0,55400.0,2.0
381,2021-02-17 23:00:00,54885.0,54885.0,54885.0,54885.0,2.0
382,2021-02-18 00:00:00,55040.0,55040.0,55040.0,55040.0,2.0
383,2021-02-18 01:00:00,55200.0,55200.0,55200.0,55200.0,1.0
384,2021-02-18 02:00:00,54885.0,54920.0,54885.0,54920.0,2.0
385,2021-02-18 03:00:00,55105.0,55105.0,55020.0,55020.0,3.0
386,2021-02-18 05:00:00,55170.0,55170.0,55170.0,55170.0,2.0
387,2021-02-18 07:00:00,54855.0,54855.0,54520.0,54520.0,6.0
388,2021-02-18 10:00:00,54945.0,54945.0,54585.0,54585.0,3.0
389,2021-02-18 11:00:00,54220.0,54220.0,54220.0,54220.0,2.0
390,2021-02-18 12:00:00,54000.0,54255.0,54000.0,54255.0,2.0
391,2021-02-18 13:00:00,54470.0,54470.0,54465.0,54465.0,2.0
392,2021-02-18 14:00:00,54955.0,55050.0,54955.0,55015.0,3.0
393,2021-02-18 15:00:00,54740.0,54815.0,53910.0,53910.0,24.0
394,2021-02-18 18:00:00,54585.0,54805.0,54585.0,54805.0,5.0
395,2021-02-18 19:00:00,54570.0,54570.0,54380.0,54380.0,3.0
396,2021-02-18 20:00:00,54680.0,54735.0,54680.0,54730.0,6.0
397,2021-02-18 23:00:00,54210.0,54245.0,54190.0,54245.0,7.0
398,2021-02-19 00:00:00,54295.0,54295.0,54060.0,54060.0,13.0
399,2021-02-19 01:00:00,53820.0,53820.0,53820.0,53820.0,2.0
400,2021-02-19 02:00:00,53605.0,53605.0,53300.0,53365.0,14.0
401,2021-02-19 05:00:00,53850.0,53850.0,53815.0,53815.0,3.0
402,2021-02-19 08:00:00,54725.0,54725.0,54725.0,54725.0,1.0
403,2021-02-19 09:00:00,55015.0,55575.0,55015.0,55380.0,10.0
404,2021-02-19 11:00:00,55500.0,55560.0,55400.0,55560.0,42.0
405,2021-02-19 12:00:00,55400.0,55615.0,55400.0,55615.0,5.0
406,2021-02-19 13:00:00,55530.0,55730.0,55450.0,55730.0,21.0
407,2021-02-19 14:00:00,55715.0,56150.0,55715.0,55925.0,7.0
408,2021-02-19 15:00:00,56025.0,56895.0,56025.0,56895.0,7.0
409,2021-02-19 16:00:00,57350.0,58020.0,57345.0,57705.0,6.0
410,2021-02-19 17:00:00,57930.0,58050.0,57930.0,58050.0,2.0
411,2021-02-19 18:00:00,58210.0,58770.0,58170.0,58770.0,9.0
412,2021-02-19 19:00:00,58975.0,58975.0,58835.0,58835.0,4.0
413,2021-02-19 20:00:00,58805.0,58805.0,58805.0,58805.0,1.0
414,2021-02-19 21:00:00,59305.0,59305.0,59305.0,59305.0,2.0
415,2021-02-21 23:00:00,58880.0,60265.0,58880.0,60245.0,4.0
416,2021-02-22 00:00:00,59675.0,59675.0,59130.0,59220.0,7.0
417,2021-02-22 01:00:00,59120.0,59995.0,59120.0,59995.0,2.0
418,2021-02-22 02:00:00,59720.0,59975.0,59710.0,59975.0,22.0
419,2021-02-22 03:00:00,59070.0,59070.0,59070.0,59070.0,1.0
420,2021-02-22 04:00:00,58650.0,58665.0,58650.0,58650.0,21.0
421,2021-02-22 05:00:00,59285.0,59285.0,59015.0,59015.0,3.0
422,2021-02-22 06:00:00,59375.0,59375.0,59215.0,59215.0,2.0
423,2021-02-22 07:00:00,59320.0,59320.0,59320.0,59320.0,1.0
424,2021-02-22 08:00:00,58995.0,58995.0,58995.0,58995.0,1.0
425,2021-02-22 09:00:00,58330.0,58465.0,58330.0,58465.0,3.0
426,2021-02-22 11:00:00,58095.0,58095.0,57800.0,57800.0,3.0
427,2021-02-22 12:00:00,55905.0,56850.0,55895.0,56850.0,4.0
428,2021-02-22 13:00:00,56100.0,56100.0,56075.0,56085.0,3.0
429,2021-02-22 14:00:00,54855.0,56200.0,52675.0,56200.0,9.0
430,2021-02-22 15:00:00,56240.0,56240.0,56240.0,56240.0,1.0
431,2021-02-22 17:00:00,55700.0,55700.0,54810.0,54810.0,3.0
432,2021-02-22 18:00:00,55400.0,56000.0,55400.0,56000.0,2.0
433,2021-02-22 19:00:00,55770.0,55800.0,55670.0,55800.0,3.0
434,2021-02-22 20:00:00,56900.0,56960.0,56815.0,56900.0,7.0
435,2021-02-22 21:00:00,56205.0,56600.0,56205.0,56600.0,2.0
436,2021-02-22 23:00:00,56405.0,56405.0,47500.0,49450.0,461.0
437,2021-02-23 01:00:00,56405.0,56405.0,55130.0,55130.0,6.0
438,2021-02-23 02:00:00,55110.0,55110.0,53280.0,53425.0,26.0
439,2021-02-23 03:00:00,53925.0,54610.0,53925.0,54530.0,17.0
440,2021-02-23 04:00:00,52665.0,52945.0,52400.0,52945.0,4.0
441,2021-02-23 05:00:00,52885.0,52945.0,51005.0,52575.0,24.0
442,2021-02-23 06:00:00,52060.0,53405.0,52060.0,52100.0,45.0
443,2021-02-23 07:00:00,52300.0,52300.0,52300.0,52300.0,1.0
444,2021-02-23 08:00:00,51350.0,51350.0,50000.0,50260.0,17.0
445,2021-02-23 09:00:00,49565.0,50395.0,48100.0,50395.0,7.0
446,2021-02-23 10:00:00,50100.0,50100.0,50100.0,50100.0,1.0
447,2021-02-23 11:00:00,48640.0,48640.0,47500.0,48460.0,15.0
448,2021-02-23 12:00:00,48670.0,51540.0,48350.0,51540.0,18.0
449,2021-02-23 13:00:00,51125.0,51135.0,50660.0,51000.0,9.0
450,2021-02-23 14:00:00,51130.0,51130.0,48295.0,48810.0,65.0
451,2021-02-23 15:00:00,49725.0,51110.0,49725.0,50855.0,19.0
452,2021-02-23 16:00:00,50745.0,51000.0,49755.0,50430.0,5.0
453,2021-02-23 17:00:00,49530.0,49985.0,48865.0,49100.0,13.0
454,2021-02-23 18:00:00,48600.0,48600.0,48600.0,48600.0,1.0
455,2021-02-23 19:00:00,48980.0,48980.0,47695.0,47695.0,9.0
456,2021-02-23 20:00:00,49225.0,49295.0,49225.0,49295.0,2.0
457,2021-02-23 21:00:00,49830.0,50365.0,49830.0,50365.0,9.0
458,2021-02-23 23:00:00,50995.0,51000.0,50995.0,51000.0,4.0
459,2021-02-24 00:00:00,49375.0,49875.0,49375.0,49875.0,7.0
460,2021-02-24 01:00:00,51000.0,51000.0,51000.0,51000.0,2.0
461,2021-02-24 02:00:00,52235.0,52540.0,51900.0,52225.0,12.0
462,2021-02-24 04:00:00,52930.0,53030.0,52375.0,52375.0,14.0
463,2021-02-24 05:00:00,52065.0,52065.0,51930.0,51930.0,4.0
464,2021-02-24 06:00:00,52160.0,52160.0,51465.0,51465.0,2.0
465,2021-02-24 09:00:00,52575.0,52905.0,52565.0,52645.0,17.0
466,2021-02-24 10:00:00,52645.0,52645.0,52480.0,52480.0,21.0
467,2021-02-24 11:00:00,52060.0,52235.0,52060.0,52235.0,3.0
468,2021-02-24 12:00:00,53020.0,53245.0,53020.0,53230.0,7.0
469,2021-02-24 13:00:00,52965.0,52965.0,51370.0,51505.0,21.0
470,2021-02-24 14:00:00,51555.0,51615.0,50790.0,51100.0,20.0
471,2021-02-24 15:00:00,51525.0,51525.0,50500.0,51390.0,5.0
472,2021-02-24 16:00:00,51705.0,51910.0,51555.0,51555.0,8.0
473,2021-02-24 17:00:00,51795.0,51795.0,51795.0,51795.0,1.0
474,2021-02-24 18:00:00,51700.0,51965.0,51570.0,51905.0,15.0
475,2021-02-24 19:00:00,51530.0,51530.0,50960.0,51080.0,16.0
476,2021-02-24 20:00:00,51185.0,51210.0,50665.0,51090.0,16.0
477,2021-02-24 23:00:00,52570.0,53295.0,50125.0,50580.0,108.0
478,2021-02-25 00:00:00,52570.0,52570.0,52570.0,52570.0,1.0
479,2021-02-25 04:00:00,51905.0,51905.0,51905.0,51905.0,1.0
480,2021-02-25 05:00:00,51985.0,51985.0,51985.0,51985.0,2.0
481,2021-02-25 09:00:00,51320.0,51320.0,50740.0,50920.0,5.0
482,2021-02-25 10:00:00,51510.0,51510.0,51510.0,51510.0,2.0
483,2021-02-25 11:00:00,52020.0,52050.0,52020.0,52050.0,2.0
484,2021-02-25 14:00:00,53130.0,53145.0,52720.0,53080.0,4.0
485,2021-02-25 16:00:00,52985.0,53295.0,52790.0,52790.0,5.0
486,2021-02-25 17:00:00,52300.0,52300.0,51755.0,51800.0,17.0
487,2021-02-25 18:00:00,51560.0,51765.0,51030.0,51030.0,7.0
488,2021-02-25 19:00:00,51395.0,51540.0,51365.0,51365.0,9.0
489,2021-02-25 20:00:00,50540.0,50870.0,50125.0,50205.0,26.0
490,2021-02-25 23:00:00,49450.0,49450.0,49450.0,49450.0,1.0
491,2021-02-26 00:00:00,48265.0,48265.0,47885.0,47885.0,8.0
492,2021-02-26 01:00:00,48360.0,48575.0,48015.0,48015.0,10.0
493,2021-02-26 02:00:00,48120.0,49310.0,48120.0,49000.0,8.0
494,2021-02-26 04:00:00,49135.0,49135.0,48760.0,48820.0,3.0
495,2021-02-26 05:00:00,48350.0,48350.0,47210.0,47210.0,5.0
496,2021-02-26 06:00:00,47395.0,47395.0,47395.0,47395.0,2.0
497,2021-02-26 07:00:00,47000.0,47000.0,45800.0,46070.0,15.0
498,2021-02-26 08:00:00,46935.0,47000.0,46935.0,47000.0,3.0
499,2021-02-26 09:00:00,47550.0,48160.0,47380.0,47605.0,10.0
500,2021-02-26 10:00:00,48070.0,48070.0,48070.0,48070.0,1.0
501,2021-02-26 12:00:00,48230.0,48230.0,48230.0,48230.0,1.0
502,2021-02-26 13:00:00,48170.0,48220.0,47680.0,47970.0,15.0
503,2021-02-26 14:00:00,47905.0,48655.0,47905.0,48655.0,4.0
504,2021-02-26 15:00:00,48305.0,49315.0,47990.0,49190.0,10.0
505,2021-02-26 16:00:00,49240.0,49695.0,49125.0,49695.0,9.0
506,2021-02-26 17:00:00,49815.0,49815.0,49160.0,49170.0,26.0
507,2021-02-26 18:00:00,49250.0,49250.0,48995.0,48995.0,10.0
508,2021-02-26 19:00:00,48265.0,48300.0,47900.0,48200.0,5.0
509,2021-02-26 20:00:00,48005.0,48005.0,47615.0,47615.0,3.0
510,2021-02-26 21:00:00,47985.0,47985.0,47210.0,47210.0,3.0
511,2021-02-28 23:00:00,47100.0,47100.0,46450.0,46450.0,5.0
512,2021-03-01 00:00:00,47735.0,47735.0,47735.0,47735.0,1.0
513,2021-03-01 01:00:00,47650.0,47650.0,47650.0,47650.0,3.0
514,2021-03-01 04:00:00,47725.0,47725.0,47625.0,47635.0,3.0
515,2021-03-01 05:00:00,47670.0,47710.0,47670.0,47710.0,2.0
516,2021-03-01 07:00:00,47615.0,47615.0,47615.0,47615.0,1.0
517,2021-03-01 09:00:00,48920.0,48920.0,48920.0,48920.0,2.0
518,2021-03-01 11:00:00,49145.0,49185.0,49145.0,49185.0,3.0
519,2021-03-01 12:00:00,49500.0,49525.0,49500.0,49525.0,2.0
520,2021-03-01 13:00:00,49580.0,49755.0,49580.0,49730.0,7.0
521,2021-03-01 14:00:00,49675.0,49940.0,49675.0,49940.0,5.0
522,2021-03-01 15:00:00,49885.0,50285.0,49885.0,50285.0,2.0
523,2021-03-01 17:00:00,50510.0,50570.0,50155.0,50195.0,10.0
524,2021-03-01 18:00:00,50070.0,50070.0,49665.0,49705.0,8.0
525,2021-03-01 19:00:00,50055.0,50055.0,49435.0,49580.0,11.0
526,2021-03-01 20:00:00,49700.0,50080.0,49700.0,49820.0,15.0
527,2021-03-01 21:00:00,50120.0,50300.0,50120.0,50270.0,15.0
528,2021-03-01 23:00:00,50390.0,50995.0,50355.0,50900.0,30.0
529,2021-03-02 01:00:00,50770.0,50770.0,50215.0,50730.0,17.0
530,2021-03-02 03:00:00,50415.0,50415.0,50415.0,50415.0,1.0
531,2021-03-02 04:00:00,50425.0,50540.0,50165.0,50375.0,21.0
532,2021-03-02 05:00:00,50645.0,50665.0,50500.0,50500.0,4.0
533,2021-03-02 07:00:00,50060.0,50060.0,49865.0,49865.0,4.0
534,2021-03-02 08:00:00,49720.0,49720.0,49720.0,49720.0,1.0
535,2021-03-02 09:00:00,50370.0,50370.0,50370.0,50370.0,1.0
536,2021-03-02 12:00:00,50070.0,50070.0,49975.0,49975.0,6.0
537,2021-03-02 13:00:00,50250.0,50470.0,50165.0,50435.0,74.0
538,2021-03-02 14:00:00,50785.0,51245.0,50565.0,50565.0,71.0
539,2021-03-02 15:00:00,50480.0,50480.0,49945.0,49945.0,11.0
540,2021-03-02 16:00:00,50020.0,50050.0,49105.0,49105.0,36.0
541,2021-03-02 17:00:00,49330.0,49330.0,49330.0,49330.0,2.0
542,2021-03-02 18:00:00,49110.0,49260.0,49105.0,49260.0,9.0
543,2021-03-02 19:00:00,48980.0,49265.0,48940.0,49010.0,12.0
544,2021-03-02 20:00:00,48605.0,49010.0,48605.0,49005.0,10.0
545,2021-03-02 21:00:00,48990.0,49125.0,48785.0,48965.0,11.0
546,2021-03-02 23:00:00,49125.0,49750.0,49000.0,49750.0,46.0
547,2021-03-03 00:00:00,49640.0,49960.0,49560.0,49960.0,6.0
548,2021-03-03 07:00:00,51375.0,51375.0,51315.0,51315.0,2.0
549,2021-03-03 08:00:00,51625.0,52490.0,51495.0,52490.0,8.0
550,2021-03-03 09:00:00,52400.0,53140.0,52400.0,53140.0,9.0
551,2021-03-03 10:00:00,53105.0,53325.0,53105.0,53325.0,3.0
552,2021-03-03 11:00:00,53390.0,53435.0,52835.0,53130.0,21.0
553,2021-03-03 12:00:00,54005.0,54005.0,54005.0,54005.0,2.0
554,2021-03-03 13:00:00,53330.0,53330.0,53330.0,53330.0,1.0
555,2021-03-03 14:00:00,52690.0,52825.0,52325.0,52540.0,36.0
556,2021-03-03 15:00:00,52225.0,52225.0,52225.0,52225.0,2.0
557,2021-03-03 16:00:00,52760.0,53175.0,52685.0,52835.0,30.0
558,2021-03-03 17:00:00,53100.0,53100.0,52555.0,52970.0,7.0
559,2021-03-03 18:00:00,53255.0,53280.0,53255.0,53280.0,2.0
560,2021-03-03 19:00:00,51985.0,51985.0,51985.0,51985.0,2.0
561,2021-03-03 23:00:00,52415.0,52415.0,52395.0,52395.0,3.0
562,2021-03-04 00:00:00,51685.0,52660.0,51685.0,52660.0,3.0
563,2021-03-04 02:00:00,53350.0,53350.0,53350.0,53350.0,2.0
564,2021-03-04 03:00:00,52170.0,52170.0,51085.0,51085.0,19.0
565,2021-03-04 04:00:00,51040.0,51235.0,50475.0,50475.0,5.0
566,2021-03-04 05:00:00,50675.0,51040.0,50650.0,51040.0,4.0
567,2021-03-04 06:00:00,50880.0,50880.0,50880.0,50880.0,2.0
568,2021-03-04 07:00:00,50835.0,51105.0,50820.0,50965.0,6.0
569,2021-03-04 08:00:00,51515.0,51910.0,51515.0,51805.0,28.0
570,2021-03-04 09:00:00,50040.0,50485.0,50040.0,50370.0,7.0
571,2021-03-04 11:00:00,50750.0,50795.0,50750.0,50795.0,3.0
572,2021-03-04 13:00:00,50205.0,51060.0,50160.0,51060.0,16.0
573,2021-03-04 14:00:00,50880.0,51700.0,50880.0,51285.0,13.0
574,2021-03-04 15:00:00,50550.0,50900.0,50435.0,50900.0,6.0
575,2021-03-04 16:00:00,50930.0,50930.0,50930.0,50930.0,1.0
576,2021-03-04 17:00:00,50645.0,50750.0,49395.0,49430.0,32.0
577,2021-03-04 18:00:00,49555.0,49600.0,48575.0,48630.0,41.0
578,2021-03-04 19:00:00,48515.0,49430.0,48515.0,49430.0,8.0
579,2021-03-04 20:00:00,49155.0,49525.0,48780.0,49435.0,22.0
580,2021-03-04 21:00:00,49295.0,49610.0,49085.0,49085.0,13.0
581,2021-03-04 23:00:00,49530.0,49530.0,49415.0,49415.0,5.0
582,2021-03-05 00:00:00,49105.0,49105.0,47920.0,47920.0,14.0
583,2021-03-05 01:00:00,47690.0,47955.0,47600.0,47600.0,28.0
584,2021-03-05 02:00:00,47700.0,47915.0,47700.0,47915.0,5.0
585,2021-03-05 03:00:00,48100.0,48275.0,48100.0,48275.0,8.0
586,2021-03-05 04:00:00,48220.0,48220.0,47825.0,47825.0,4.0
587,2021-03-05 05:00:00,47990.0,48060.0,47920.0,48035.0,7.0
588,2021-03-05 06:00:00,48335.0,48335.0,48055.0,48055.0,4.0
589,2021-03-05 07:00:00,48250.0,48250.0,48250.0,48250.0,1.0
590,2021-03-05 08:00:00,47910.0,47910.0,47615.0,47705.0,10.0
591,2021-03-05 09:00:00,47875.0,48030.0,47875.0,48030.0,4.0
592,2021-03-05 10:00:00,48225.0,48225.0,48115.0,48155.0,5.0
593,2021-03-05 11:00:00,48470.0,48470.0,48470.0,48470.0,2.0
594,2021-03-05 12:00:00,48700.0,48700.0,48700.0,48700.0,1.0
595,2021-03-05 13:00:00,49025.0,49305.0,48500.0,49305.0,6.0
596,2021-03-05 14:00:00,49390.0,49830.0,49165.0,49215.0,24.0
597,2021-03-05 15:00:00,49655.0,49655.0,49130.0,49250.0,11.0
598,2021-03-05 16:00:00,48670.0,48705.0,48155.0,48375.0,12.0
599,2021-03-05 17:00:00,48325.0,49020.0,48325.0,48975.0,5.0
600,2021-03-05 18:00:00,49370.0,49655.0,49230.0,49570.0,17.0
601,2021-03-05 20:00:00,50700.0,50700.0,50320.0,50540.0,29.0
602,2021-03-05 21:00:00,50320.0,50320.0,50320.0,50320.0,1.0
603,2021-03-07 23:00:00,51960.0,52410.0,51935.0,52400.0,15.0
604,2021-03-08 00:00:00,53130.0,53130.0,53130.0,53130.0,1.0
605,2021-03-08 01:00:00,53360.0,53360.0,53360.0,53360.0,1.0
606,2021-03-08 02:00:00,52400.0,52555.0,52255.0,52285.0,22.0
607,2021-03-08 03:00:00,52330.0,52330.0,51975.0,52195.0,11.0
608,2021-03-08 04:00:00,51725.0,51925.0,51725.0,51925.0,4.0
609,2021-03-08 05:00:00,52055.0,52295.0,52055.0,52295.0,13.0
610,2021-03-08 06:00:00,52360.0,52360.0,51700.0,51790.0,13.0
611,2021-03-08 07:00:00,51650.0,51650.0,51205.0,51205.0,3.0
612,2021-03-08 08:00:00,50940.0,51000.0,50940.0,51000.0,2.0
613,2021-03-08 09:00:00,50860.0,51075.0,50860.0,51075.0,3.0
614,2021-03-08 11:00:00,51510.0,51580.0,51510.0,51565.0,4.0
615,2021-03-08 12:00:00,51720.0,51720.0,51555.0,51585.0,11.0
616,2021-03-08 13:00:00,52010.0,52335.0,51990.0,52335.0,8.0
617,2021-03-08 14:00:00,52285.0,52405.0,51930.0,51930.0,13.0
618,2021-03-08 15:00:00,52520.0,52700.0,52470.0,52600.0,7.0
619,2021-03-08 16:00:00,52270.0,52270.0,52270.0,52270.0,1.0
620,2021-03-08 17:00:00,52200.0,52240.0,52200.0,52240.0,3.0
621,2021-03-08 18:00:00,52240.0,52240.0,52240.0,52240.0,1.0
622,2021-03-08 19:00:00,52425.0,52875.0,52425.0,52875.0,5.0
623,2021-03-08 20:00:00,52735.0,53350.0,52680.0,53350.0,21.0
624,2021-03-08 21:00:00,53295.0,53295.0,53295.0,53295.0,1.0
625,2021-03-08 23:00:00,52960.0,53030.0,52895.0,52935.0,19.0
626,2021-03-09 00:00:00,53745.0,53805.0,53525.0,53525.0,5.0
627,2021-03-09 01:00:00,53795.0,54830.0,53795.0,54800.0,9.0
628,2021-03-09 03:00:00,55225.0,55460.0,55225.0,55460.0,2.0
629,2021-03-09 06:00:00,56015.0,56025.0,55875.0,55875.0,7.0
630,2021-03-09 07:00:00,55195.0,55195.0,55195.0,55195.0,1.0
631,2021-03-09 08:00:00,55600.0,55715.0,55600.0,55715.0,3.0
632,2021-03-09 09:00:00,55745.0,55745.0,55745.0,55745.0,1.0
633,2021-03-09 10:00:00,55815.0,55915.0,55815.0,55915.0,2.0
634,2021-03-09 12:00:00,55585.0,55585.0,55505.0,55505.0,4.0
635,2021-03-09 13:00:00,55915.0,56320.0,55915.0,56230.0,5.0
636,2021-03-09 14:00:00,56315.0,56455.0,56125.0,56245.0,25.0
637,2021-03-09 15:00:00,56145.0,56145.0,55530.0,55680.0,8.0
638,2021-03-09 16:00:00,55600.0,55755.0,55600.0,55755.0,3.0
639,2021-03-09 17:00:00,55600.0,55600.0,55600.0,55600.0,20.0
640,2021-03-09 19:00:00,55730.0,55730.0,55730.0,55730.0,1.0
641,2021-03-09 20:00:00,55715.0,56135.0,55715.0,55880.0,12.0
642,2021-03-09 21:00:00,56010.0,56010.0,55910.0,55910.0,2.0
643,2021-03-09 23:00:00,56275.0,56405.0,56150.0,56245.0,47.0
644,2021-03-10 01:00:00,57420.0,57420.0,56305.0,56305.0,14.0
645,2021-03-10 02:00:00,55845.0,55845.0,55150.0,55235.0,5.0
646,2021-03-10 03:00:00,55350.0,55350.0,55115.0,55115.0,21.0
647,2021-03-10 05:00:00,55250.0,55250.0,55250.0,55250.0,20.0
648,2021-03-10 08:00:00,56325.0,56455.0,56325.0,56455.0,4.0
649,2021-03-10 09:00:00,56235.0,56840.0,56235.0,56840.0,3.0
650,2021-03-10 13:00:00,57135.0,58000.0,57135.0,58000.0,5.0
651,2021-03-10 14:00:00,58165.0,58165.0,57745.0,57885.0,8.0
652,2021-03-10 15:00:00,57915.0,58215.0,57815.0,57990.0,11.0
653,2021-03-10 16:00:00,57940.0,58245.0,57880.0,58245.0,3.0
654,2021-03-10 17:00:00,58770.0,58780.0,58575.0,58575.0,4.0
655,2021-03-10 19:00:00,58400.0,58400.0,58400.0,58400.0,2.0
656,2021-03-10 20:00:00,58275.0,58275.0,58140.0,58140.0,2.0
657,2021-03-10 21:00:00,57450.0,57450.0,57450.0,57450.0,1.0
658,2021-03-10 23:00:00,57755.0,57755.0,57755.0,57755.0,1.0
659,2021-03-11 00:00:00,57180.0,57180.0,57180.0,57180.0,1.0
660,2021-03-11 02:00:00,57295.0,57295.0,57295.0,57295.0,2.0
661,2021-03-11 04:00:00,57700.0,57700.0,57595.0,57595.0,5.0
662,2021-03-11 05:00:00,57225.0,57225.0,56985.0,56985.0,2.0
663,2021-03-11 07:00:00,56900.0,56900.0,56900.0,56900.0,20.0
664,2021-03-11 08:00:00,56500.0,56515.0,56120.0,56515.0,25.0
665,2021-03-11 09:00:00,56640.0,56640.0,56580.0,56580.0,2.0
666,2021-03-11 10:00:00,56485.0,56890.0,56485.0,56890.0,2.0
667,2021-03-11 11:00:00,57420.0,57420.0,57420.0,57420.0,1.0
668,2021-03-11 12:00:00,57950.0,57950.0,57800.0,57800.0,3.0
669,2021-03-11 13:00:00,58350.0,58635.0,58350.0,58635.0,6.0
670,2021-03-11 14:00:00,58860.0,58985.0,58445.0,58505.0,8.0
671,2021-03-11 15:00:00,58975.0,58975.0,57740.0,58010.0,4.0
672,2021-03-11 16:00:00,58205.0,58830.0,58205.0,58830.0,7.0
673,2021-03-11 17:00:00,58515.0,58685.0,58515.0,58685.0,3.0
674,2021-03-11 18:00:00,58515.0,59355.0,58200.0,59180.0,21.0
675,2021-03-11 19:00:00,59350.0,59350.0,58620.0,58620.0,14.0
676,2021-03-11 20:00:00,58485.0,59285.0,58470.0,59225.0,16.0
677,2021-03-11 21:00:00,59475.0,59610.0,59475.0,59495.0,3.0
678,2021-03-11 23:00:00,60080.0,60080.0,59725.0,59725.0,5.0
679,2021-03-12 00:00:00,59090.0,59090.0,59085.0,59085.0,4.0
680,2021-03-12 02:00:00,58575.0,58575.0,58575.0,58575.0,1.0
681,2021-03-12 05:00:00,58040.0,58610.0,58040.0,58610.0,6.0
682,2021-03-12 06:00:00,59140.0,59140.0,59015.0,59015.0,2.0
683,2021-03-12 08:00:00,58000.0,58100.0,57990.0,58100.0,19.0
684,2021-03-12 09:00:00,57990.0,58130.0,57990.0,58130.0,3.0
685,2021-03-12 10:00:00,57990.0,57990.0,57500.0,57620.0,33.0
686,2021-03-12 11:00:00,58545.0,58545.0,58445.0,58445.0,3.0
687,2021-03-12 12:00:00,58105.0,58105.0,58105.0,58105.0,1.0
688,2021-03-12 13:00:00,57500.0,57540.0,56935.0,57300.0,51.0
689,2021-03-12 14:00:00,57290.0,58040.0,57290.0,58040.0,99.0
690,2021-03-12 15:00:00,58200.0,59180.0,58200.0,58920.0,154.0
691,2021-03-12 16:00:00,59170.0,59420.0,59170.0,59315.0,10.0
692,2021-03-12 17:00:00,59480.0,59700.0,59245.0,59245.0,8.0
693,2021-03-12 18:00:00,59125.0,59705.0,59125.0,59475.0,30.0
694,2021-03-12 19:00:00,58805.0,59165.0,58805.0,58825.0,7.0
695,2021-03-12 20:00:00,58950.0,58950.0,58520.0,58540.0,26.0
696,2021-03-12 21:00:00,58510.0,58830.0,58335.0,58830.0,3.0
697,2021-03-14 22:00:00,62315.0,62495.0,62090.0,62470.0,27.0
698,2021-03-14 23:00:00,62515.0,62975.0,61700.0,61700.0,18.0
699,2021-03-15 00:00:00,61085.0,62205.0,61085.0,62205.0,6.0
700,2021-03-15 01:00:00,62440.0,62445.0,62415.0,62415.0,3.0
701,2021-03-15 02:00:00,62500.0,62680.0,62500.0,62680.0,2.0
702,2021-03-15 03:00:00,62590.0,62775.0,62560.0,62775.0,4.0
703,2021-03-15 04:00:00,62430.0,62430.0,62430.0,62430.0,1.0
704,2021-03-15 05:00:00,61935.0,61935.0,61915.0,61915.0,2.0
705,2021-03-15 06:00:00,60915.0,60915.0,60715.0,60850.0,5.0
706,2021-03-15 07:00:00,60850.0,60850.0,59475.0,60280.0,10.0
707,2021-03-15 09:00:00,60020.0,60020.0,56725.0,57295.0,60.0
708,2021-03-15 10:00:00,57435.0,58090.0,57435.0,58000.0,8.0
709,2021-03-15 12:00:00,57155.0,57860.0,57055.0,57860.0,11.0
710,2021-03-15 13:00:00,58490.0,58790.0,58430.0,58790.0,8.0
711,2021-03-15 14:00:00,58800.0,59010.0,58405.0,58405.0,6.0
712,2021-03-15 15:00:00,58385.0,58450.0,58070.0,58095.0,5.0
713,2021-03-15 16:00:00,57555.0,58455.0,57535.0,58355.0,8.0
714,2021-03-15 17:00:00,58095.0,58110.0,57285.0,57575.0,9.0
715,2021-03-15 18:00:00,58165.0,58165.0,57850.0,57850.0,5.0
