,Date,open,high,low,close,volume
358,2021-03-08 02:00:00,1750.5,1750.5,1725.75,1726.25,24.0
359,2021-03-08 03:00:00,1733.5,1736.0,1730.0,1735.25,13.0
360,2021-03-08 04:00:00,1731.5,1734.0,1730.0,1734.0,6.0
361,2021-03-08 05:00:00,1757.25,1768.0,1756.5,1768.0,7.0
362,2021-03-08 06:00:00,1764.75,1765.0,1733.5,1733.5,9.0
363,2021-03-08 07:00:00,1732.0,1732.0,1695.0,1695.75,18.0
364,2021-03-08 08:00:00,1703.0,1703.0,1677.25,1685.25,57.0
365,2021-03-08 09:00:00,1698.0,1705.25,1686.5,1696.5,18.0
366,2021-03-08 10:00:00,1716.0,1734.25,1716.0,1730.75,6.0
367,2021-03-08 11:00:00,1725.0,1732.5,1725.0,1732.5,14.0
368,2021-03-08 12:00:00,1737.75,1737.75,1717.75,1724.75,14.0
369,2021-03-08 13:00:00,1729.75,1747.25,1729.75,1747.25,38.0
370,2021-03-08 14:00:00,1744.5,1759.25,1736.5,1748.25,25.0
371,2021-03-08 15:00:00,1744.25,1765.0,1737.0,1755.0,51.0
372,2021-03-08 16:00:00,1758.0,1763.75,1736.5,1741.75,46.0
373,2021-03-08 17:00:00,1741.25,1748.5,1735.75,1743.5,23.0
374,2021-03-08 18:00:00,1754.5,1758.25,1748.5,1757.5,13.0
375,2021-03-08 19:00:00,1759.25,1793.5,1758.5,1789.25,41.0
376,2021-03-08 20:00:00,1786.5,1791.0,1779.0,1787.5,44.0
377,2021-03-08 21:00:00,1785.75,1807.0,1785.75,1807.0,13.0
378,2021-03-08 23:00:00,1811.25,1847.75,1811.25,1847.75,13.0
379,2021-03-09 00:00:00,1856.75,1856.75,1830.5,1833.75,10.0
380,2021-03-09 01:00:00,1830.75,1869.5,1830.75,1857.0,16.0
381,2021-03-09 02:00:00,1860.75,1860.75,1847.25,1857.0,16.0
382,2021-03-09 03:00:00,1870.0,1872.0,1859.5,1859.5,13.0
383,2021-03-09 04:00:00,1840.5,1858.5,1840.5,1855.5,10.0
384,2021-03-09 05:00:00,1862.75,1863.5,1852.0,1852.0,30.0
385,2021-03-09 06:00:00,1859.25,1860.0,1857.25,1860.0,4.0
386,2021-03-09 07:00:00,1834.25,1840.5,1827.0,1827.0,9.0
387,2021-03-09 08:00:00,1830.25,1850.0,1830.25,1850.0,8.0
388,2021-03-09 09:00:00,1847.25,1854.75,1839.0,1845.25,7.0
389,2021-03-09 10:00:00,1847.25,1848.75,1832.5,1832.5,11.0
390,2021-03-09 11:00:00,1844.5,1845.5,1834.75,1843.25,9.0
391,2021-03-09 12:00:00,1842.75,1842.75,1814.5,1818.75,41.0
392,2021-03-09 13:00:00,1823.75,1857.25,1823.0,1854.25,43.0
393,2021-03-09 14:00:00,1856.5,1856.5,1841.5,1849.25,44.0
394,2021-03-09 15:00:00,1845.0,1845.0,1830.0,1841.0,26.0
395,2021-03-09 16:00:00,1851.5,1853.0,1829.25,1848.75,13.0
396,2021-03-09 17:00:00,1851.25,1851.75,1830.0,1830.5,16.0
397,2021-03-09 18:00:00,1835.5,1837.0,1831.75,1837.0,4.0
398,2021-03-09 19:00:00,1833.0,1843.25,1832.0,1843.25,6.0
399,2021-03-09 20:00:00,1848.5,1853.0,1846.5,1846.5,30.0
400,2021-03-09 21:00:00,1832.75,1842.0,1832.75,1842.0,4.0
401,2021-03-09 23:00:00,1846.5,1885.0,1846.5,1885.0,14.0
402,2021-03-10 00:00:00,1889.75,1893.75,1882.0,1884.0,29.0
403,2021-03-10 01:00:00,1875.5,1875.5,1839.5,1839.5,18.0
404,2021-03-10 02:00:00,1830.5,1830.5,1783.0,1805.25,65.0
405,2021-03-10 03:00:00,1797.25,1797.25,1768.75,1778.75,25.0
406,2021-03-10 04:00:00,1791.75,1791.75,1791.75,1791.75,1.0
407,2021-03-10 05:00:00,1804.5,1811.25,1804.5,1811.25,3.0
408,2021-03-10 06:00:00,1814.0,1814.0,1814.0,1814.0,1.0
409,2021-03-10 07:00:00,1817.5,1817.5,1817.25,1817.25,2.0
410,2021-03-10 08:00:00,1830.25,1830.25,1826.75,1827.5,4.0
411,2021-03-10 09:00:00,1849.75,1849.75,1849.75,1849.75,1.0
412,2021-03-10 10:00:00,1844.25,1844.25,1835.0,1835.0,5.0
413,2021-03-10 11:00:00,1816.75,1830.0,1816.75,1827.75,13.0
414,2021-03-10 12:00:00,1834.0,1841.0,1827.25,1836.75,65.0
415,2021-03-10 13:00:00,1836.0,1867.5,1834.0,1864.0,297.0
416,2021-03-10 14:00:00,1859.75,1864.25,1854.0,1858.75,62.0
417,2021-03-10 15:00:00,1864.75,1865.0,1846.25,1850.0,16.0
418,2021-03-10 16:00:00,1856.75,1866.75,1843.75,1866.5,37.0
419,2021-03-10 17:00:00,1867.25,1889.75,1859.0,1872.0,66.0
420,2021-03-10 18:00:00,1867.0,1869.75,1854.75,1862.25,42.0
421,2021-03-10 19:00:00,1860.5,1874.5,1853.75,1853.75,121.0
422,2021-03-10 20:00:00,1849.5,1854.5,1810.5,1818.5,55.0
423,2021-03-10 21:00:00,1808.0,1831.5,1776.0,1831.5,23.0
424,2021-03-10 23:00:00,1840.0,1845.5,1812.0,1818.75,8.0
425,2021-03-11 00:00:00,1799.75,1813.75,1787.0,1813.75,33.0
426,2021-03-11 01:00:00,1790.0,1802.25,1775.75,1802.25,17.0
427,2021-03-11 02:00:00,1791.25,1799.75,1790.25,1799.5,7.0
428,2021-03-11 03:00:00,1814.5,1814.5,1805.0,1805.0,2.0
429,2021-03-11 04:00:00,1821.25,1821.25,1821.25,1821.25,1.0
430,2021-03-11 06:00:00,1785.0,1800.0,1785.0,1795.25,4.0
431,2021-03-11 07:00:00,1790.0,1800.0,1781.75,1781.75,11.0
432,2021-03-11 08:00:00,1775.0,1775.0,1735.5,1758.75,86.0
433,2021-03-11 09:00:00,1747.5,1757.0,1746.25,1752.0,13.0
434,2021-03-11 10:00:00,1752.25,1769.5,1752.25,1769.5,8.0
435,2021-03-11 11:00:00,1777.75,1783.0,1776.25,1782.5,12.0
436,2021-03-11 12:00:00,1785.0,1795.0,1779.25,1795.0,8.0
437,2021-03-11 13:00:00,1809.75,1824.75,1809.5,1821.5,44.0
438,2021-03-11 14:00:00,1823.0,1830.0,1810.75,1819.0,27.0
439,2021-03-11 15:00:00,1824.75,1825.75,1781.75,1798.75,56.0
440,2021-03-11 16:00:00,1808.75,1816.75,1801.25,1808.5,31.0
441,2021-03-11 17:00:00,1812.25,1814.0,1790.75,1805.0,37.0
442,2021-03-11 18:00:00,1807.5,1831.25,1806.0,1822.25,23.0
443,2021-03-11 19:00:00,1829.0,1829.0,1798.25,1798.25,23.0
444,2021-03-11 20:00:00,1821.0,1831.25,1812.5,1824.0,22.0
445,2021-03-11 21:00:00,1825.75,1859.5,1825.75,1852.75,24.0
446,2021-03-11 23:00:00,1853.0,1856.0,1844.0,1845.0,8.0
447,2021-03-12 00:00:00,1845.0,1857.75,1816.25,1816.25,5.0
448,2021-03-12 01:00:00,1838.25,1838.25,1816.25,1816.25,5.0
449,2021-03-12 02:00:00,1822.75,1826.0,1820.0,1820.0,4.0
450,2021-03-12 03:00:00,1826.25,1826.5,1823.75,1825.75,5.0
451,2021-03-12 04:00:00,1823.0,1823.0,1815.5,1816.25,10.0
452,2021-03-12 06:00:00,1822.5,1822.5,1818.25,1820.0,7.0
453,2021-03-12 07:00:00,1804.75,1807.75,1796.5,1800.0,49.0
454,2021-03-12 08:00:00,1798.5,1799.0,1787.75,1796.0,33.0
455,2021-03-12 09:00:00,1805.0,1805.0,1790.25,1790.25,5.0
456,2021-03-12 10:00:00,1782.5,1790.0,1766.5,1790.0,16.0
457,2021-03-12 11:00:00,1786.0,1786.0,1781.25,1785.5,3.0
458,2021-03-12 12:00:00,1778.25,1793.75,1775.0,1780.0,8.0
459,2021-03-12 13:00:00,1772.5,1774.75,1729.75,1751.25,116.0
460,2021-03-12 14:00:00,1752.75,1764.25,1742.75,1764.25,27.0
461,2021-03-12 15:00:00,1760.25,1790.25,1760.25,1786.75,22.0
462,2021-03-12 16:00:00,1793.25,1795.0,1782.0,1785.75,50.0
463,2021-03-12 17:00:00,1792.5,1792.5,1772.5,1775.75,19.0
464,2021-03-12 18:00:00,1771.75,1799.0,1770.0,1787.5,17.0
465,2021-03-12 19:00:00,1786.75,1790.0,1747.5,1747.5,25.0
466,2021-03-12 20:00:00,1754.0,1755.5,1735.75,1751.0,21.0
467,2021-03-12 21:00:00,1749.25,1765.0,1749.0,1765.0,16.0
468,2021-03-14 22:00:00,1862.0,1904.0,1862.0,1898.5,58.0
469,2021-03-14 23:00:00,1902.0,1910.25,1868.0,1868.25,29.0
470,2021-03-15 00:00:00,1862.75,1896.75,1860.0,1890.5,36.0
471,2021-03-15 01:00:00,1888.5,1903.0,1888.5,1903.0,16.0
472,2021-03-15 02:00:00,1906.0,1907.5,1902.25,1902.5,9.0
473,2021-03-15 03:00:00,1907.0,1907.75,1903.75,1904.5,8.0
474,2021-03-15 04:00:00,1909.25,1911.75,1882.75,1882.75,12.0
475,2021-03-15 05:00:00,1878.75,1878.75,1857.5,1857.5,13.0
476,2021-03-15 06:00:00,1864.0,1864.0,1815.0,1820.25,26.0
477,2021-03-15 07:00:00,1818.0,1818.25,1786.5,1817.5,52.0
478,2021-03-15 08:00:00,1803.75,1816.5,1799.0,1801.5,24.0
479,2021-03-15 09:00:00,1805.0,1805.0,1743.5,1774.0,108.0
480,2021-03-15 10:00:00,1775.0,1786.75,1774.75,1785.25,15.0
481,2021-03-15 11:00:00,1792.25,1792.25,1782.25,1784.5,10.0
482,2021-03-15 12:00:00,1775.25,1790.0,1759.25,1790.0,26.0
483,2021-03-15 13:00:00,1792.5,1802.75,1790.5,1797.0,28.0
484,2021-03-15 14:00:00,1803.5,1815.5,1787.5,1789.75,52.0
485,2021-03-15 15:00:00,1789.25,1798.5,1775.25,1779.25,32.0
486,2021-03-15 16:00:00,1776.25,1792.75,1765.0,1784.75,57.0
487,2021-03-15 17:00:00,1774.5,1779.75,1768.75,1776.25,25.0
488,2021-03-15 18:00:00,1790.0,1797.75,1787.25,1797.75,10.0
489,2021-03-15 19:00:00,1798.25,1798.25,1793.75,1794.25,7.0
490,2021-03-15 20:00:00,1792.25,1814.75,1792.25,1797.5,53.0
491,2021-03-15 22:00:00,1808.0,1811.0,1789.25,1792.25,26.0
492,2021-03-15 23:00:00,1800.25,1816.0,1793.75,1798.75,13.0
493,2021-03-16 00:00:00,1808.25,1810.0,1739.5,1745.0,44.0
494,2021-03-16 01:00:00,1736.0,1759.75,1722.5,1759.75,33.0
495,2021-03-16 02:00:00,1760.75,1766.0,1760.75,1762.0,3.0
496,2021-03-16 03:00:00,1750.5,1763.0,1746.25,1763.0,8.0
497,2021-03-16 04:00:00,1760.0,1770.0,1760.0,1770.0,9.0
498,2021-03-16 05:00:00,1760.5,1760.5,1750.5,1750.5,2.0
499,2021-03-16 06:00:00,1755.75,1801.0,1754.75,1795.75,26.0
500,2021-03-16 07:00:00,1802.0,1814.25,1800.75,1809.5,50.0
501,2021-03-16 08:00:00,1810.25,1825.0,1809.5,1816.0,19.0
502,2021-03-16 09:00:00,1816.75,1821.75,1811.5,1815.0,13.0
503,2021-03-16 10:00:00,1815.0,1815.0,1800.0,1812.0,9.0
504,2021-03-16 11:00:00,1802.0,1806.0,1790.75,1798.25,11.0
505,2021-03-16 12:00:00,1802.0,1802.0,1777.0,1779.75,12.0
506,2021-03-16 13:00:00,1789.25,1800.0,1789.25,1792.5,18.0
507,2021-03-16 14:00:00,1799.0,1806.0,1787.25,1802.75,42.0
508,2021-03-16 15:00:00,1806.5,1814.75,1803.0,1814.75,37.0
509,2021-03-16 16:00:00,1817.0,1820.5,1809.25,1809.25,16.0
510,2021-03-16 17:00:00,1805.25,1807.75,1772.5,1782.0,48.0
511,2021-03-16 18:00:00,1782.0,1787.25,1774.5,1782.25,6.0
512,2021-03-16 19:00:00,1788.25,1796.25,1786.0,1795.75,18.0
513,2021-03-16 20:00:00,1793.25,1807.0,1793.25,1806.5,8.0
514,2021-03-16 22:00:00,1800.25,1806.25,1800.25,1806.25,5.0
515,2021-03-16 23:00:00,1795.75,1795.75,1795.75,1795.75,1.0
516,2021-03-17 00:00:00,1819.5,1822.0,1790.75,1792.75,5.0
517,2021-03-17 01:00:00,1792.75,1792.75,1790.75,1790.75,5.0
518,2021-03-17 02:00:00,1777.0,1783.0,1777.0,1777.25,6.0
519,2021-03-17 03:00:00,1780.0,1780.0,1778.0,1778.0,2.0
520,2021-03-17 04:00:00,1780.25,1780.25,1780.25,1780.25,1.0
521,2021-03-17 06:00:00,1784.75,1795.5,1784.75,1791.75,3.0
522,2021-03-17 07:00:00,1792.75,1792.75,1787.75,1787.75,5.0
523,2021-03-17 08:00:00,1805.25,1805.25,1801.75,1801.75,5.0
524,2021-03-17 09:00:00,1785.75,1790.25,1756.0,1763.5,76.0
525,2021-03-17 10:00:00,1771.25,1774.5,1771.25,1772.75,5.0
526,2021-03-17 11:00:00,1762.5,1762.5,1762.5,1762.5,1.0
527,2021-03-17 12:00:00,1764.25,1772.75,1748.5,1772.75,20.0
528,2021-03-17 13:00:00,1776.0,1780.0,1766.25,1777.5,25.0
529,2021-03-17 14:00:00,1771.25,1783.0,1767.5,1782.5,14.0
530,2021-03-17 15:00:00,1767.25,1784.75,1767.25,1773.25,38.0
531,2021-03-17 16:00:00,1775.5,1800.0,1775.5,1794.25,28.0
532,2021-03-17 17:00:00,1799.0,1799.75,1795.0,1798.5,8.0
533,2021-03-17 18:00:00,1809.0,1837.5,1809.0,1831.0,65.0
534,2021-03-17 19:00:00,1838.0,1848.75,1834.25,1836.5,37.0
535,2021-03-17 20:00:00,1839.0,1847.75,1819.0,1819.0,7.0
536,2021-03-17 22:00:00,1835.25,1835.25,1829.0,1830.5,7.0
537,2021-03-17 23:00:00,1829.75,1835.75,1821.0,1832.5,15.0
538,2021-03-18 00:00:00,1839.75,1848.5,1826.5,1829.75,13.0
539,2021-03-18 01:00:00,1835.5,1841.0,1831.0,1841.0,21.0
540,2021-03-18 02:00:00,1842.0,1859.0,1842.0,1848.25,27.0
541,2021-03-18 03:00:00,1846.5,1846.5,1841.75,1842.5,13.0
542,2021-03-18 04:00:00,1838.0,1838.0,1838.0,1838.0,1.0
543,2021-03-18 06:00:00,1832.75,1832.75,1830.25,1830.25,2.0
544,2021-03-18 07:00:00,1820.75,1821.25,1819.5,1819.5,7.0
545,2021-03-18 08:00:00,1827.0,1827.0,1812.0,1812.0,27.0
546,2021-03-18 09:00:00,1816.25,1828.0,1816.25,1824.75,35.0
547,2021-03-18 10:00:00,1823.0,1830.5,1822.0,1828.75,17.0
548,2021-03-18 11:00:00,1828.25,1828.25,1803.5,1806.0,14.0
549,2021-03-18 12:00:00,1805.0,1808.0,1791.75,1808.0,28.0
550,2021-03-18 13:00:00,1804.75,1808.5,1800.5,1801.5,11.0
551,2021-03-18 14:00:00,1798.0,1808.0,1795.0,1800.0,33.0
552,2021-03-18 15:00:00,1807.0,1836.0,1805.5,1831.25,48.0
553,2021-03-18 16:00:00,1837.0,1840.0,1816.25,1816.25,31.0
554,2021-03-18 17:00:00,1821.25,1829.25,1819.25,1828.75,23.0
555,2021-03-18 18:00:00,1824.75,1829.75,1802.25,1802.25,21.0
556,2021-03-18 19:00:00,1796.0,1796.0,1765.5,1774.0,92.0
557,2021-03-18 20:00:00,1762.75,1785.75,1762.75,1777.5,36.0
558,2021-03-18 22:00:00,1784.75,1790.0,1784.75,1790.0,5.0
559,2021-03-18 23:00:00,1788.0,1788.0,1779.75,1780.25,6.0
560,2021-03-19 00:00:00,1779.75,1779.75,1733.0,1764.25,32.0
561,2021-03-19 01:00:00,1759.0,1780.0,1759.0,1775.25,13.0
562,2021-03-19 02:00:00,1779.5,1782.5,1779.5,1782.5,2.0
563,2021-03-19 03:00:00,1785.75,1787.0,1783.5,1787.0,8.0
564,2021-03-19 04:00:00,1790.5,1792.75,1790.0,1790.25,8.0
565,2021-03-19 05:00:00,1791.0,1805.0,1790.0,1805.0,14.0
566,2021-03-19 06:00:00,1810.0,1810.0,1804.5,1804.5,2.0
567,2021-03-19 07:00:00,1800.5,1800.5,1800.5,1800.5,1.0
568,2021-03-19 08:00:00,1797.0,1820.0,1792.25,1812.5,24.0
569,2021-03-19 09:00:00,1820.75,1824.5,1816.25,1816.5,13.0
570,2021-03-19 10:00:00,1821.5,1821.75,1821.5,1821.75,6.0
571,2021-03-19 11:00:00,1818.5,1825.0,1818.5,1820.5,3.0
572,2021-03-19 12:00:00,1830.0,1834.25,1814.5,1816.5,22.0
573,2021-03-19 13:00:00,1806.75,1817.5,1805.25,1812.0,50.0
574,2021-03-19 14:00:00,1811.0,1825.0,1806.0,1821.0,61.0
575,2021-03-19 15:00:00,1826.75,1830.0,1820.25,1830.0,11.0
576,2021-03-19 16:00:00,1830.0,1835.5,1823.5,1827.0,17.0
577,2021-03-19 17:00:00,1829.0,1829.5,1822.5,1827.0,13.0
578,2021-03-19 18:00:00,1826.0,1829.0,1816.0,1826.25,40.0
579,2021-03-19 19:00:00,1827.75,1832.5,1827.5,1832.5,24.0
580,2021-03-19 20:00:00,1842.25,1843.0,1818.0,1819.0,35.0
581,2021-03-21 22:00:00,1810.0,1813.5,1797.75,1797.75,12.0
582,2021-03-21 23:00:00,1784.25,1785.0,1784.25,1785.0,3.0
583,2021-03-22 00:00:00,1787.75,1787.75,1755.75,1757.75,31.0
584,2021-03-22 01:00:00,1754.75,1765.5,1754.75,1762.25,10.0
585,2021-03-22 02:00:00,1773.0,1773.0,1769.25,1769.25,8.0
586,2021-03-22 03:00:00,1773.5,1786.0,1771.75,1786.0,17.0
587,2021-03-22 05:00:00,1791.0,1791.0,1789.0,1789.0,2.0
588,2021-03-22 07:00:00,1798.5,1798.5,1794.0,1795.0,3.0
589,2021-03-22 08:00:00,1788.5,1793.75,1787.0,1787.0,12.0
590,2021-03-22 09:00:00,1776.5,1780.5,1776.5,1780.5,2.0
591,2021-03-22 10:00:00,1793.5,1812.25,1793.5,1801.5,29.0
592,2021-03-22 11:00:00,1799.75,1801.5,1796.25,1799.0,28.0
593,2021-03-22 12:00:00,1799.0,1799.0,1779.75,1787.5,30.0
594,2021-03-22 13:00:00,1784.75,1791.5,1770.5,1782.0,22.0
595,2021-03-22 14:00:00,1782.5,1787.0,1779.75,1786.25,24.0
596,2021-03-22 15:00:00,1782.0,1785.0,1777.75,1783.0,53.0
597,2021-03-22 16:00:00,1784.5,1785.0,1761.0,1774.0,67.0
598,2021-03-22 17:00:00,1772.75,1784.75,1772.25,1784.5,33.0
599,2021-03-22 18:00:00,1784.5,1785.0,1773.0,1776.25,41.0
600,2021-03-22 19:00:00,1762.0,1764.75,1740.75,1740.75,91.0
601,2021-03-22 20:00:00,1740.25,1741.75,1674.5,1685.0,98.0
602,2021-03-22 22:00:00,1670.5,1694.0,1654.25,1692.5,38.0
603,2021-03-22 23:00:00,1700.0,1700.0,1678.75,1678.75,19.0
604,2021-03-23 00:00:00,1672.5,1685.5,1672.5,1685.25,24.0
605,2021-03-23 01:00:00,1693.5,1711.25,1693.5,1711.25,10.0
606,2021-03-23 02:00:00,1701.0,1702.0,1690.75,1690.75,10.0
607,2021-03-23 03:00:00,1694.25,1694.25,1694.25,1694.25,1.0
608,2021-03-23 05:00:00,1685.0,1685.0,1667.25,1667.25,4.0
609,2021-03-23 06:00:00,1675.0,1675.0,1648.75,1653.5,10.0
610,2021-03-23 07:00:00,1661.25,1675.0,1661.25,1675.0,18.0
611,2021-03-23 08:00:00,1676.75,1676.75,1673.25,1673.25,13.0
612,2021-03-23 09:00:00,1687.0,1687.75,1687.0,1687.0,4.0
613,2021-03-23 10:00:00,1685.5,1686.25,1683.0,1685.5,66.0
614,2021-03-23 11:00:00,1692.5,1693.75,1684.25,1685.5,35.0
615,2021-03-23 12:00:00,1694.25,1711.5,1694.25,1707.0,59.0
616,2021-03-23 13:00:00,1708.0,1719.5,1702.75,1710.0,49.0
617,2021-03-23 14:00:00,1711.5,1713.75,1693.0,1710.75,66.0
618,2021-03-23 15:00:00,1714.75,1714.75,1703.5,1703.5,13.0
619,2021-03-23 16:00:00,1702.5,1722.75,1692.5,1708.0,86.0
620,2021-03-23 17:00:00,1714.5,1719.0,1709.25,1719.0,47.0
621,2021-03-23 18:00:00,1718.5,1722.75,1708.5,1708.5,72.0
622,2021-03-23 19:00:00,1707.0,1712.75,1694.0,1709.75,50.0
623,2021-03-23 20:00:00,1693.0,1697.0,1682.25,1682.25,15.0
624,2021-03-23 22:00:00,1664.0,1675.0,1662.0,1675.0,12.0
625,2021-03-23 23:00:00,1673.5,1673.5,1673.5,1673.5,1.0
626,2021-03-24 00:00:00,1668.25,1668.25,1649.0,1649.0,11.0
627,2021-03-24 01:00:00,1654.25,1671.75,1654.25,1671.75,2.0
628,2021-03-24 02:00:00,1680.0,1680.0,1680.0,1680.0,1.0
629,2021-03-24 04:00:00,1680.0,1680.25,1675.75,1675.75,7.0
630,2021-03-24 06:00:00,1664.0,1686.0,1664.0,1684.25,14.0
631,2021-03-24 07:00:00,1690.0,1700.0,1690.0,1695.5,14.0
632,2021-03-24 08:00:00,1702.0,1719.5,1699.25,1719.5,12.0
633,2021-03-24 11:00:00,1715.0,1715.0,1709.75,1715.0,7.0
634,2021-03-24 12:00:00,1720.5,1743.75,1720.0,1735.0,25.0
635,2021-03-24 13:00:00,1736.25,1737.75,1721.0,1727.5,22.0
636,2021-03-24 14:00:00,1726.5,1731.25,1721.5,1727.0,31.0
637,2021-03-24 15:00:00,1724.75,1727.25,1715.75,1720.75,30.0
638,2021-03-24 16:00:00,1719.5,1719.5,1703.25,1703.25,10.0
639,2021-03-24 17:00:00,1706.25,1708.0,1695.5,1700.0,48.0
640,2021-03-24 18:00:00,1699.5,1701.75,1667.75,1667.75,46.0
641,2021-03-24 19:00:00,1666.75,1666.75,1620.75,1634.5,61.0
642,2021-03-24 20:00:00,1630.75,1634.75,1585.5,1615.75,49.0
643,2021-03-24 22:00:00,1584.0,1591.5,1556.25,1591.5,27.0
644,2021-03-24 23:00:00,1595.5,1595.5,1577.5,1580.0,10.0
645,2021-03-25 00:00:00,1575.0,1595.25,1575.0,1593.75,13.0
646,2021-03-25 01:00:00,1583.75,1583.75,1552.5,1552.5,15.0
647,2021-03-25 02:00:00,1568.25,1578.0,1568.25,1576.5,4.0
648,2021-03-25 03:00:00,1577.25,1577.25,1564.5,1564.5,3.0
649,2021-03-25 04:00:00,1566.5,1580.0,1566.5,1576.0,3.0
650,2021-03-25 05:00:00,1589.75,1589.75,1589.0,1589.0,2.0
651,2021-03-25 06:00:00,1593.25,1593.25,1590.0,1590.0,2.0
652,2021-03-25 07:00:00,1596.0,1596.0,1587.5,1587.5,4.0
653,2021-03-25 08:00:00,1597.0,1597.0,1595.75,1595.75,2.0
654,2021-03-25 09:00:00,1600.75,1613.5,1600.75,1613.5,10.0
655,2021-03-25 10:00:00,1610.0,1620.25,1606.25,1618.0,12.0
656,2021-03-25 11:00:00,1621.75,1621.75,1594.75,1596.25,28.0
657,2021-03-25 12:00:00,1598.0,1600.25,1562.75,1581.25,28.0
658,2021-03-25 13:00:00,1579.75,1600.5,1565.5,1593.75,56.0
659,2021-03-25 14:00:00,1601.5,1614.5,1597.5,1600.0,16.0
660,2021-03-25 15:00:00,1599.75,1602.5,1581.5,1590.25,12.0
661,2021-03-25 16:00:00,1592.25,1606.25,1580.75,1592.75,33.0
662,2021-03-25 17:00:00,1603.0,1607.0,1602.5,1607.0,8.0
663,2021-03-25 18:00:00,1608.5,1620.5,1605.25,1615.0,19.0
664,2021-03-25 19:00:00,1609.0,1609.0,1604.75,1607.5,11.0
665,2021-03-25 20:00:00,1608.0,1611.5,1603.25,1603.25,13.0
666,2021-03-25 22:00:00,1606.0,1606.0,1579.25,1579.25,6.0
667,2021-03-25 23:00:00,1583.0,1583.0,1583.0,1583.0,1.0
668,2021-03-26 00:00:00,1614.0,1626.75,1614.0,1621.0,5.0
669,2021-03-26 02:00:00,1623.75,1623.75,1615.5,1617.75,3.0
670,2021-03-26 03:00:00,1619.75,1619.75,1619.75,1619.75,1.0
671,2021-03-26 04:00:00,1623.0,1623.0,1623.0,1623.0,1.0
672,2021-03-26 06:00:00,1618.0,1623.75,1617.25,1623.75,3.0
673,2021-03-26 07:00:00,1625.5,1632.75,1624.0,1632.75,7.0
674,2021-03-26 08:00:00,1632.0,1634.75,1631.25,1631.25,5.0
675,2021-03-26 09:00:00,1628.0,1628.0,1622.75,1624.0,8.0
676,2021-03-26 10:00:00,1622.75,1623.0,1619.25,1623.0,4.0
677,2021-03-26 11:00:00,1616.25,1616.25,1616.25,1616.25,2.0
678,2021-03-26 12:00:00,1623.0,1635.0,1623.0,1635.0,3.0
679,2021-03-26 13:00:00,1632.75,1650.0,1632.75,1641.5,10.0
680,2021-03-26 14:00:00,1648.0,1649.5,1643.0,1647.0,8.0
681,2021-03-28 22:00:00,1641.02,1641.02,1641.02,1641.02,0.0
