,Date,open,high,low,close,volume
358,2018-10-29 22:00:00,6245.0,6260.0,6235.0,6260.0,68.0
359,2018-10-29 23:00:00,6260.0,6265.0,6255.0,6260.0,57.0
360,2018-10-30 00:00:00,6265.0,6265.0,6255.0,6255.0,52.0
361,2018-10-30 01:00:00,6260.0,6260.0,6255.0,6255.0,74.0
362,2018-10-30 02:00:00,6255.0,6265.0,6255.0,6260.0,94.0
363,2018-10-30 03:00:00,6260.0,6285.0,6260.0,6275.0,151.0
364,2018-10-30 04:00:00,6275.0,6290.0,6265.0,6285.0,109.0
365,2018-10-30 05:00:00,6285.0,6285.0,6265.0,6275.0,84.0
366,2018-10-30 06:00:00,6275.0,6285.0,6275.0,6285.0,61.0
367,2018-10-30 07:00:00,6280.0,6285.0,6265.0,6270.0,60.0
368,2018-10-30 08:00:00,6270.0,6270.0,6250.0,6255.0,61.0
369,2018-10-30 09:00:00,6250.0,6255.0,6240.0,6250.0,52.0
370,2018-10-30 10:00:00,6250.0,6255.0,6250.0,6250.0,33.0
371,2018-10-30 11:00:00,6250.0,6255.0,6240.0,6255.0,66.0
372,2018-10-30 12:00:00,6260.0,6270.0,6255.0,6255.0,99.0
373,2018-10-30 13:00:00,6260.0,6260.0,6250.0,6250.0,124.0
374,2018-10-30 14:00:00,6250.0,6255.0,6245.0,6250.0,94.0
375,2018-10-30 15:00:00,6250.0,6260.0,6250.0,6260.0,97.0
376,2018-10-30 16:00:00,6265.0,6265.0,6245.0,6250.0,158.0
377,2018-10-30 17:00:00,6250.0,6255.0,6250.0,6250.0,84.0
378,2018-10-30 18:00:00,6250.0,6250.0,6230.0,6245.0,88.0
379,2018-10-30 19:00:00,6245.0,6250.0,6245.0,6250.0,71.0
380,2018-10-30 20:00:00,6245.0,6260.0,6245.0,6250.0,97.0
381,2018-10-30 22:00:00,6255.0,6275.0,6245.0,6260.0,114.0
382,2018-10-30 23:00:00,6260.0,6265.0,6260.0,6260.0,30.0
383,2018-10-31 00:00:00,6260.0,6270.0,6260.0,6265.0,13.0
384,2018-10-31 01:00:00,6265.0,6265.0,6255.0,6260.0,32.0
385,2018-10-31 02:00:00,6255.0,6260.0,6250.0,6260.0,14.0
386,2018-10-31 03:00:00,6260.0,6265.0,6260.0,6260.0,14.0
387,2018-10-31 04:00:00,6255.0,6260.0,6255.0,6260.0,6.0
388,2018-10-31 05:00:00,6260.0,6260.0,6260.0,6260.0,1.0
389,2018-10-31 06:00:00,6260.0,6260.0,6255.0,6255.0,10.0
390,2018-10-31 07:00:00,6250.0,6250.0,6250.0,6250.0,1.0
391,2018-10-31 08:00:00,6255.0,6255.0,6250.0,6250.0,22.0
392,2018-10-31 09:00:00,6250.0,6250.0,6245.0,6250.0,38.0
393,2018-10-31 10:00:00,6245.0,6260.0,6245.0,6260.0,37.0
394,2018-10-31 11:00:00,6260.0,6260.0,6255.0,6255.0,23.0
395,2018-10-31 12:00:00,6260.0,6260.0,6250.0,6250.0,47.0
396,2018-10-31 13:00:00,6250.0,6250.0,6240.0,6240.0,72.0
397,2018-10-31 14:00:00,6240.0,6245.0,6190.0,6195.0,784.0
398,2018-10-31 15:00:00,6190.0,6340.0,6170.0,6320.0,1180.0
399,2018-10-31 16:00:00,6320.0,6320.0,6290.0,6300.0,242.0
400,2018-10-31 17:00:00,6300.0,6315.0,6285.0,6285.0,130.0
401,2018-10-31 18:00:00,6290.0,6300.0,6285.0,6295.0,143.0
402,2018-10-31 19:00:00,6290.0,6295.0,6290.0,6295.0,51.0
403,2018-10-31 20:00:00,6295.0,6300.0,6285.0,6285.0,79.0
404,2018-10-31 22:00:00,6295.0,6305.0,6290.0,6305.0,26.0
405,2018-10-31 23:00:00,6295.0,6300.0,6295.0,6295.0,17.0
406,2018-11-01 00:00:00,6295.0,6300.0,6290.0,6300.0,82.0
407,2018-11-01 01:00:00,6295.0,6295.0,6295.0,6295.0,4.0
408,2018-11-01 02:00:00,6290.0,6300.0,6290.0,6300.0,39.0
409,2018-11-01 03:00:00,6295.0,6295.0,6290.0,6290.0,12.0
410,2018-11-01 04:00:00,6290.0,6295.0,6290.0,6295.0,17.0
411,2018-11-01 05:00:00,6295.0,6300.0,6290.0,6290.0,21.0
412,2018-11-01 06:00:00,6290.0,6300.0,6290.0,6300.0,31.0
413,2018-11-01 07:00:00,6300.0,6305.0,6295.0,6305.0,85.0
414,2018-11-01 08:00:00,6300.0,6300.0,6290.0,6295.0,109.0
415,2018-11-01 09:00:00,6295.0,6300.0,6295.0,6300.0,26.0
416,2018-11-01 10:00:00,6300.0,6300.0,6300.0,6300.0,12.0
417,2018-11-01 12:00:00,6300.0,6300.0,6290.0,6300.0,18.0
418,2018-11-01 13:00:00,6295.0,6300.0,6290.0,6300.0,83.0
419,2018-11-01 14:00:00,6295.0,6300.0,6295.0,6300.0,73.0
420,2018-11-01 15:00:00,6300.0,6300.0,6295.0,6295.0,14.0
421,2018-11-01 16:00:00,6295.0,6295.0,6295.0,6295.0,140.0
422,2018-11-01 17:00:00,6300.0,6305.0,6295.0,6305.0,64.0
423,2018-11-01 18:00:00,6305.0,6310.0,6305.0,6310.0,12.0
424,2018-11-01 19:00:00,6310.0,6320.0,6310.0,6315.0,170.0
425,2018-11-01 20:00:00,6315.0,6335.0,6310.0,6325.0,118.0
426,2018-11-01 22:00:00,6335.0,6335.0,6325.0,6330.0,62.0
427,2018-11-01 23:00:00,6335.0,6360.0,6330.0,6340.0,263.0
428,2018-11-02 00:00:00,6340.0,6375.0,6340.0,6375.0,199.0
429,2018-11-02 01:00:00,6370.0,6375.0,6360.0,6360.0,127.0
430,2018-11-02 02:00:00,6360.0,6360.0,6345.0,6350.0,60.0
431,2018-11-02 03:00:00,6350.0,6350.0,6350.0,6350.0,23.0
432,2018-11-02 04:00:00,6350.0,6355.0,6350.0,6350.0,45.0
433,2018-11-02 05:00:00,6350.0,6350.0,6345.0,6350.0,39.0
434,2018-11-02 06:00:00,6350.0,6350.0,6345.0,6345.0,17.0
435,2018-11-02 07:00:00,6345.0,6350.0,6335.0,6350.0,67.0
436,2018-11-02 08:00:00,6345.0,6345.0,6330.0,6340.0,65.0
437,2018-11-02 09:00:00,6335.0,6335.0,6320.0,6335.0,73.0
438,2018-11-02 10:00:00,6330.0,6335.0,6330.0,6330.0,17.0
439,2018-11-02 11:00:00,6330.0,6345.0,6330.0,6345.0,50.0
440,2018-11-02 12:00:00,6345.0,6345.0,6335.0,6340.0,43.0
441,2018-11-02 13:00:00,6345.0,6360.0,6340.0,6355.0,94.0
442,2018-11-02 14:00:00,6355.0,6360.0,6350.0,6360.0,31.0
443,2018-11-02 15:00:00,6365.0,6370.0,6350.0,6355.0,73.0
444,2018-11-02 16:00:00,6355.0,6360.0,6345.0,6345.0,30.0
445,2018-11-02 17:00:00,6350.0,6355.0,6340.0,6345.0,65.0
446,2018-11-02 18:00:00,6345.0,6350.0,6340.0,6350.0,102.0
447,2018-11-02 19:00:00,6350.0,6350.0,6340.0,6345.0,30.0
448,2018-11-02 20:00:00,6345.0,6350.0,6335.0,6335.0,40.0
449,2018-11-04 23:00:00,6400.0,6450.0,6400.0,6425.0,193.0
450,2018-11-05 00:00:00,6430.0,6435.0,6420.0,6435.0,63.0
451,2018-11-05 01:00:00,6440.0,6445.0,6415.0,6415.0,117.0
452,2018-11-05 02:00:00,6415.0,6420.0,6410.0,6420.0,37.0
453,2018-11-05 03:00:00,6425.0,6425.0,6410.0,6410.0,25.0
454,2018-11-05 04:00:00,6405.0,6410.0,6400.0,6410.0,59.0
455,2018-11-05 05:00:00,6405.0,6405.0,6400.0,6405.0,22.0
456,2018-11-05 06:00:00,6405.0,6415.0,6405.0,6410.0,66.0
457,2018-11-05 08:00:00,6410.0,6410.0,6380.0,6385.0,151.0
458,2018-11-05 09:00:00,6390.0,6405.0,6385.0,6390.0,137.0
459,2018-11-05 10:00:00,6390.0,6400.0,6390.0,6390.0,52.0
460,2018-11-05 11:00:00,6390.0,6400.0,6390.0,6390.0,88.0
461,2018-11-05 12:00:00,6395.0,6400.0,6395.0,6395.0,63.0
462,2018-11-05 13:00:00,6395.0,6425.0,6395.0,6410.0,201.0
463,2018-11-05 14:00:00,6410.0,6415.0,6405.0,6405.0,118.0
464,2018-11-05 15:00:00,6400.0,6420.0,6400.0,6405.0,207.0
465,2018-11-05 16:00:00,6405.0,6405.0,6400.0,6400.0,15.0
466,2018-11-05 17:00:00,6400.0,6400.0,6385.0,6385.0,104.0
467,2018-11-05 18:00:00,6390.0,6390.0,6365.0,6370.0,326.0
468,2018-11-05 19:00:00,6375.0,6380.0,6370.0,6375.0,131.0
469,2018-11-05 20:00:00,6375.0,6395.0,6375.0,6395.0,124.0
470,2018-11-05 21:00:00,6395.0,6395.0,6385.0,6385.0,29.0
471,2018-11-05 23:00:00,6395.0,6415.0,6395.0,6410.0,77.0
472,2018-11-06 00:00:00,6415.0,6420.0,6410.0,6410.0,27.0
473,2018-11-06 01:00:00,6405.0,6410.0,6405.0,6410.0,15.0
474,2018-11-06 02:00:00,6405.0,6405.0,6400.0,6400.0,21.0
475,2018-11-06 03:00:00,6395.0,6395.0,6385.0,6390.0,58.0
476,2018-11-06 04:00:00,6390.0,6395.0,6390.0,6395.0,58.0
477,2018-11-06 05:00:00,6400.0,6400.0,6395.0,6395.0,68.0
478,2018-11-06 06:00:00,6395.0,6405.0,6395.0,6405.0,29.0
479,2018-11-06 07:00:00,6400.0,6400.0,6400.0,6400.0,25.0
480,2018-11-06 08:00:00,6400.0,6430.0,6400.0,6410.0,136.0
481,2018-11-06 09:00:00,6410.0,6440.0,6410.0,6435.0,129.0
482,2018-11-06 10:00:00,6435.0,6475.0,6410.0,6415.0,298.0
483,2018-11-06 11:00:00,6410.0,6415.0,6385.0,6395.0,133.0
484,2018-11-06 12:00:00,6400.0,6415.0,6400.0,6405.0,68.0
485,2018-11-06 13:00:00,6410.0,6420.0,6405.0,6410.0,223.0
486,2018-11-06 14:00:00,6410.0,6425.0,6405.0,6420.0,310.0
487,2018-11-06 15:00:00,6420.0,6440.0,6420.0,6430.0,653.0
488,2018-11-06 16:00:00,6430.0,6430.0,6420.0,6420.0,132.0
489,2018-11-06 17:00:00,6425.0,6425.0,6425.0,6425.0,82.0
490,2018-11-06 18:00:00,6425.0,6425.0,6420.0,6420.0,56.0
491,2018-11-06 19:00:00,6420.0,6420.0,6410.0,6415.0,143.0
492,2018-11-06 20:00:00,6415.0,6420.0,6410.0,6420.0,160.0
493,2018-11-06 21:00:00,6420.0,6425.0,6415.0,6415.0,120.0
494,2018-11-06 23:00:00,6430.0,6450.0,6430.0,6450.0,171.0
495,2018-11-07 00:00:00,6450.0,6540.0,6445.0,6500.0,1136.0
496,2018-11-07 01:00:00,6505.0,6535.0,6500.0,6530.0,165.0
497,2018-11-07 02:00:00,6530.0,6545.0,6520.0,6520.0,112.0
498,2018-11-07 03:00:00,6520.0,6535.0,6510.0,6520.0,199.0
499,2018-11-07 04:00:00,6520.0,6520.0,6500.0,6500.0,35.0
500,2018-11-07 05:00:00,6505.0,6510.0,6500.0,6510.0,43.0
501,2018-11-07 06:00:00,6510.0,6515.0,6505.0,6515.0,25.0
502,2018-11-07 07:00:00,6515.0,6525.0,6510.0,6515.0,74.0
503,2018-11-07 08:00:00,6515.0,6535.0,6515.0,6520.0,111.0
504,2018-11-07 09:00:00,6520.0,6530.0,6510.0,6515.0,71.0
505,2018-11-07 10:00:00,6510.0,6515.0,6505.0,6510.0,135.0
506,2018-11-07 11:00:00,6515.0,6520.0,6490.0,6510.0,95.0
507,2018-11-07 12:00:00,6515.0,6515.0,6500.0,6505.0,64.0
508,2018-11-07 13:00:00,6505.0,6520.0,6505.0,6520.0,460.0
509,2018-11-07 14:00:00,6520.0,6525.0,6490.0,6505.0,457.0
510,2018-11-07 15:00:00,6505.0,6505.0,6490.0,6500.0,245.0
511,2018-11-07 16:00:00,6500.0,6515.0,6500.0,6515.0,128.0
512,2018-11-07 17:00:00,6515.0,6520.0,6515.0,6520.0,127.0
513,2018-11-07 18:00:00,6520.0,6530.0,6515.0,6520.0,124.0
514,2018-11-07 19:00:00,6520.0,6520.0,6515.0,6515.0,68.0
515,2018-11-07 20:00:00,6515.0,6520.0,6510.0,6510.0,58.0
516,2018-11-07 21:00:00,6510.0,6515.0,6500.0,6500.0,93.0
517,2018-11-07 23:00:00,6510.0,6510.0,6505.0,6510.0,13.0
518,2018-11-08 00:00:00,6515.0,6525.0,6510.0,6510.0,130.0
519,2018-11-08 01:00:00,6510.0,6510.0,6495.0,6495.0,133.0
520,2018-11-08 02:00:00,6495.0,6500.0,6440.0,6455.0,684.0
521,2018-11-08 03:00:00,6450.0,6465.0,6440.0,6445.0,575.0
522,2018-11-08 04:00:00,6445.0,6460.0,6445.0,6455.0,146.0
523,2018-11-08 05:00:00,6455.0,6455.0,6445.0,6445.0,76.0
524,2018-11-08 06:00:00,6450.0,6455.0,6445.0,6450.0,60.0
525,2018-11-08 07:00:00,6445.0,6455.0,6445.0,6455.0,34.0
526,2018-11-08 08:00:00,6460.0,6465.0,6450.0,6450.0,62.0
527,2018-11-08 09:00:00,6450.0,6450.0,6445.0,6450.0,57.0
528,2018-11-08 10:00:00,6455.0,6465.0,6455.0,6465.0,109.0
529,2018-11-08 11:00:00,6465.0,6465.0,6455.0,6455.0,77.0
530,2018-11-08 12:00:00,6455.0,6470.0,6455.0,6470.0,57.0
531,2018-11-08 13:00:00,6475.0,6490.0,6465.0,6480.0,386.0
532,2018-11-08 14:00:00,6480.0,6490.0,6475.0,6490.0,190.0
533,2018-11-08 15:00:00,6485.0,6485.0,6460.0,6460.0,282.0
534,2018-11-08 16:00:00,6455.0,6455.0,6370.0,6420.0,894.0
535,2018-11-08 17:00:00,6420.0,6420.0,6400.0,6420.0,57.0
536,2018-11-08 18:00:00,6420.0,6420.0,6405.0,6410.0,118.0
537,2018-11-08 19:00:00,6410.0,6415.0,6405.0,6415.0,75.0
538,2018-11-08 20:00:00,6415.0,6425.0,6410.0,6410.0,98.0
539,2018-11-08 21:00:00,6410.0,6425.0,6405.0,6410.0,64.0
540,2018-11-08 23:00:00,6400.0,6400.0,6390.0,6400.0,51.0
541,2018-11-09 00:00:00,6405.0,6405.0,6405.0,6405.0,119.0
542,2018-11-09 01:00:00,6405.0,6410.0,6400.0,6405.0,91.0
543,2018-11-09 02:00:00,6405.0,6405.0,6390.0,6390.0,95.0
544,2018-11-09 03:00:00,6390.0,6405.0,6390.0,6405.0,88.0
545,2018-11-09 04:00:00,6405.0,6405.0,6400.0,6405.0,69.0
546,2018-11-09 05:00:00,6405.0,6410.0,6400.0,6405.0,55.0
547,2018-11-09 06:00:00,6405.0,6410.0,6405.0,6410.0,34.0
548,2018-11-09 07:00:00,6405.0,6410.0,6400.0,6405.0,77.0
549,2018-11-09 08:00:00,6405.0,6415.0,6400.0,6400.0,44.0
550,2018-11-09 09:00:00,6400.0,6400.0,6240.0,6335.0,621.0
551,2018-11-09 10:00:00,6335.0,6340.0,6325.0,6340.0,86.0
552,2018-11-09 11:00:00,6340.0,6350.0,6335.0,6335.0,40.0
553,2018-11-09 12:00:00,6335.0,6350.0,6335.0,6350.0,81.0
554,2018-11-09 13:00:00,6350.0,6350.0,6310.0,6345.0,124.0
555,2018-11-09 14:00:00,6350.0,6350.0,6300.0,6335.0,466.0
556,2018-11-09 15:00:00,6330.0,6340.0,6330.0,6340.0,65.0
557,2018-11-09 16:00:00,6335.0,6345.0,6335.0,6340.0,91.0
558,2018-11-09 17:00:00,6340.0,6345.0,6335.0,6340.0,23.0
559,2018-11-09 18:00:00,6340.0,6340.0,6330.0,6330.0,51.0
560,2018-11-09 19:00:00,6330.0,6345.0,6325.0,6340.0,43.0
561,2018-11-09 20:00:00,6345.0,6345.0,6330.0,6330.0,75.0
562,2018-11-09 21:00:00,6330.0,6330.0,6305.0,6320.0,312.0
563,2018-11-11 23:00:00,6290.0,6370.0,6290.0,6350.0,123.0
564,2018-11-12 00:00:00,6355.0,6395.0,6355.0,6370.0,282.0
565,2018-11-12 01:00:00,6370.0,6370.0,6355.0,6360.0,49.0
566,2018-11-12 02:00:00,6360.0,6370.0,6360.0,6370.0,47.0
567,2018-11-12 03:00:00,6370.0,6370.0,6345.0,6350.0,65.0
568,2018-11-12 04:00:00,6350.0,6360.0,6350.0,6355.0,46.0
569,2018-11-12 05:00:00,6355.0,6360.0,6355.0,6360.0,25.0
570,2018-11-12 06:00:00,6365.0,6365.0,6335.0,6345.0,84.0
571,2018-11-12 07:00:00,6350.0,6350.0,6345.0,6345.0,43.0
572,2018-11-12 08:00:00,6340.0,6355.0,6325.0,6355.0,69.0
573,2018-11-12 09:00:00,6350.0,6350.0,6345.0,6350.0,10.0
574,2018-11-12 10:00:00,6355.0,6355.0,6340.0,6350.0,57.0
575,2018-11-12 11:00:00,6345.0,6350.0,6345.0,6350.0,30.0
576,2018-11-12 12:00:00,6350.0,6360.0,6350.0,6360.0,38.0
577,2018-11-12 13:00:00,6360.0,6365.0,6360.0,6365.0,77.0
578,2018-11-12 14:00:00,6365.0,6370.0,6355.0,6355.0,173.0
579,2018-11-12 15:00:00,6355.0,6360.0,6335.0,6340.0,230.0
580,2018-11-12 16:00:00,6340.0,6340.0,6330.0,6330.0,52.0
581,2018-11-12 17:00:00,6335.0,6335.0,6325.0,6325.0,93.0
582,2018-11-12 18:00:00,6325.0,6325.0,6310.0,6310.0,107.0
583,2018-11-12 19:00:00,6310.0,6330.0,6310.0,6330.0,86.0
584,2018-11-12 20:00:00,6325.0,6325.0,6320.0,6325.0,36.0
585,2018-11-12 21:00:00,6320.0,6320.0,6295.0,6295.0,123.0
586,2018-11-12 23:00:00,6315.0,6325.0,6305.0,6320.0,58.0
587,2018-11-13 00:00:00,6315.0,6320.0,6310.0,6315.0,61.0
588,2018-11-13 01:00:00,6315.0,6315.0,6265.0,6280.0,197.0
589,2018-11-13 02:00:00,6280.0,6295.0,6225.0,6285.0,259.0
590,2018-11-13 03:00:00,6285.0,6315.0,6285.0,6290.0,137.0
591,2018-11-13 04:00:00,6295.0,6310.0,6295.0,6295.0,64.0
592,2018-11-13 05:00:00,6290.0,6300.0,6285.0,6300.0,95.0
593,2018-11-13 06:00:00,6305.0,6310.0,6295.0,6300.0,43.0
594,2018-11-13 07:00:00,6295.0,6305.0,6280.0,6305.0,50.0
595,2018-11-13 08:00:00,6305.0,6305.0,6265.0,6280.0,86.0
596,2018-11-13 09:00:00,6280.0,6285.0,6270.0,6275.0,52.0
597,2018-11-13 10:00:00,6275.0,6285.0,6275.0,6285.0,22.0
598,2018-11-13 11:00:00,6280.0,6295.0,6280.0,6280.0,80.0
599,2018-11-13 12:00:00,6285.0,6295.0,6285.0,6290.0,41.0
600,2018-11-13 13:00:00,6290.0,6300.0,6275.0,6285.0,86.0
601,2018-11-13 14:00:00,6285.0,6285.0,6270.0,6275.0,125.0
602,2018-11-13 15:00:00,6275.0,6285.0,6270.0,6275.0,207.0
603,2018-11-13 16:00:00,6275.0,6300.0,6275.0,6300.0,150.0
604,2018-11-13 17:00:00,6300.0,6300.0,6285.0,6285.0,179.0
605,2018-11-13 18:00:00,6290.0,6290.0,6250.0,6255.0,163.0
606,2018-11-13 19:00:00,6255.0,6270.0,6245.0,6265.0,177.0
607,2018-11-13 20:00:00,6260.0,6285.0,6260.0,6285.0,109.0
608,2018-11-13 21:00:00,6280.0,6280.0,6260.0,6260.0,67.0
609,2018-11-13 23:00:00,6290.0,6290.0,6225.0,6250.0,86.0
610,2018-11-14 00:00:00,6245.0,6250.0,6215.0,6250.0,108.0
611,2018-11-14 01:00:00,6250.0,6265.0,6250.0,6265.0,19.0
612,2018-11-14 02:00:00,6270.0,6280.0,6260.0,6265.0,103.0
613,2018-11-14 03:00:00,6260.0,6270.0,6260.0,6260.0,35.0
614,2018-11-14 04:00:00,6265.0,6270.0,6260.0,6270.0,37.0
615,2018-11-14 05:00:00,6265.0,6285.0,6265.0,6285.0,52.0
616,2018-11-14 06:00:00,6290.0,6290.0,6285.0,6285.0,37.0
617,2018-11-14 07:00:00,6280.0,6280.0,6270.0,6270.0,19.0
618,2018-11-14 08:00:00,6275.0,6280.0,6265.0,6265.0,18.0
619,2018-11-14 09:00:00,6270.0,6270.0,6220.0,6230.0,135.0
620,2018-11-14 10:00:00,6235.0,6245.0,6135.0,6170.0,452.0
621,2018-11-14 11:00:00,6165.0,6185.0,6150.0,6180.0,102.0
622,2018-11-14 12:00:00,6185.0,6195.0,6180.0,6185.0,33.0
623,2018-11-14 13:00:00,6185.0,6190.0,6170.0,6185.0,48.0
624,2018-11-14 14:00:00,6180.0,6180.0,6120.0,6155.0,367.0
625,2018-11-14 15:00:00,6150.0,6155.0,6005.0,6050.0,753.0
626,2018-11-14 16:00:00,6040.0,6075.0,5495.0,5640.0,1577.0
627,2018-11-14 17:00:00,5650.0,5680.0,5475.0,5630.0,706.0
628,2018-11-14 18:00:00,5640.0,5665.0,5470.0,5500.0,932.0
629,2018-11-14 19:00:00,5500.0,5565.0,5295.0,5470.0,1442.0
630,2018-11-14 20:00:00,5465.0,5465.0,5230.0,5370.0,1300.0
631,2018-11-14 21:00:00,5375.0,5560.0,5340.0,5485.0,333.0
632,2018-11-14 23:00:00,5510.0,5570.0,5465.0,5550.0,416.0
633,2018-11-15 00:00:00,5545.0,5590.0,5510.0,5515.0,268.0
634,2018-11-15 01:00:00,5530.0,5535.0,5495.0,5510.0,191.0
635,2018-11-15 02:00:00,5505.0,5510.0,5405.0,5455.0,349.0
636,2018-11-15 03:00:00,5460.0,5505.0,5455.0,5475.0,300.0
637,2018-11-15 04:00:00,5470.0,5470.0,5385.0,5465.0,361.0
638,2018-11-15 05:00:00,5470.0,5510.0,5465.0,5505.0,277.0
639,2018-11-15 06:00:00,5500.0,5505.0,5450.0,5475.0,122.0
640,2018-11-15 07:00:00,5485.0,5520.0,5480.0,5500.0,74.0
641,2018-11-15 08:00:00,5510.0,5530.0,5470.0,5480.0,94.0
642,2018-11-15 09:00:00,5485.0,5510.0,5485.0,5490.0,76.0
643,2018-11-15 10:00:00,5500.0,5505.0,5290.0,5340.0,1213.0
644,2018-11-15 11:00:00,5330.0,5390.0,5295.0,5360.0,310.0
645,2018-11-15 12:00:00,5350.0,5400.0,5320.0,5335.0,234.0
646,2018-11-15 13:00:00,5335.0,5370.0,5320.0,5350.0,148.0
647,2018-11-15 14:00:00,5350.0,5350.0,5155.0,5160.0,675.0
648,2018-11-15 15:00:00,5165.0,5480.0,5165.0,5415.0,1149.0
649,2018-11-15 16:00:00,5410.0,5455.0,5295.0,5415.0,829.0
650,2018-11-15 17:00:00,5405.0,5505.0,5405.0,5440.0,704.0
651,2018-11-15 18:00:00,5435.0,5480.0,5415.0,5460.0,150.0
652,2018-11-15 19:00:00,5455.0,5495.0,5440.0,5485.0,123.0
653,2018-11-15 20:00:00,5480.0,5490.0,5415.0,5430.0,184.0
654,2018-11-15 21:00:00,5420.0,5425.0,5365.0,5410.0,250.0
655,2018-11-15 23:00:00,5435.0,5520.0,5430.0,5515.0,222.0
656,2018-11-16 00:00:00,5510.0,5550.0,5470.0,5475.0,408.0
657,2018-11-16 01:00:00,5480.0,5490.0,5450.0,5470.0,85.0
658,2018-11-16 02:00:00,5470.0,5500.0,5465.0,5490.0,122.0
659,2018-11-16 03:00:00,5490.0,5515.0,5485.0,5500.0,97.0
660,2018-11-16 04:00:00,5490.0,5495.0,5470.0,5470.0,34.0
661,2018-11-16 05:00:00,5475.0,5485.0,5455.0,5465.0,115.0
662,2018-11-16 06:00:00,5460.0,5475.0,5440.0,5465.0,211.0
663,2018-11-16 07:00:00,5465.0,5475.0,5415.0,5425.0,262.0
664,2018-11-16 08:00:00,5420.0,5460.0,5415.0,5460.0,232.0
665,2018-11-16 09:00:00,5460.0,5460.0,5400.0,5440.0,325.0
666,2018-11-16 10:00:00,5435.0,5505.0,5425.0,5495.0,374.0
667,2018-11-16 11:00:00,5495.0,5515.0,5485.0,5490.0,114.0
668,2018-11-16 12:00:00,5485.0,5485.0,5465.0,5470.0,60.0
669,2018-11-16 13:00:00,5470.0,5505.0,5470.0,5490.0,66.0
670,2018-11-16 14:00:00,5490.0,5505.0,5485.0,5490.0,48.0
671,2018-11-16 15:00:00,5490.0,5495.0,5470.0,5475.0,69.0
672,2018-11-16 16:00:00,5470.0,5500.0,5465.0,5490.0,60.0
673,2018-11-16 17:00:00,5490.0,5500.0,5475.0,5475.0,40.0
674,2018-11-16 18:00:00,5470.0,5480.0,5465.0,5480.0,67.0
675,2018-11-16 19:00:00,5475.0,5475.0,5435.0,5440.0,152.0
676,2018-11-16 20:00:00,5435.0,5455.0,5415.0,5450.0,128.0
677,2018-11-16 21:00:00,5445.0,5450.0,5385.0,5415.0,102.0
678,2018-11-18 23:00:00,5500.0,5515.0,5475.0,5505.0,34.0
679,2018-11-19 00:00:00,5510.0,5510.0,5490.0,5495.0,39.0
680,2018-11-19 01:00:00,5490.0,5490.0,5405.0,5465.0,405.0
681,2018-11-19 02:00:00,5465.0,5470.0,5415.0,5450.0,217.0
682,2018-11-19 03:00:00,5445.0,5480.0,5445.0,5470.0,98.0
683,2018-11-19 04:00:00,5465.0,5465.0,5440.0,5455.0,45.0
684,2018-11-19 05:00:00,5455.0,5455.0,5285.0,5405.0,973.0
685,2018-11-19 06:00:00,5400.0,5400.0,5335.0,5370.0,423.0
686,2018-11-19 07:00:00,5380.0,5380.0,5345.0,5360.0,140.0
687,2018-11-19 08:00:00,5355.0,5355.0,5110.0,5240.0,1698.0
688,2018-11-19 09:00:00,5245.0,5245.0,5130.0,5170.0,578.0
689,2018-11-19 10:00:00,5165.0,5295.0,5165.0,5260.0,639.0
690,2018-11-19 11:00:00,5265.0,5265.0,5195.0,5220.0,134.0
691,2018-11-19 12:00:00,5225.0,5240.0,5185.0,5195.0,168.0
692,2018-11-19 13:00:00,5195.0,5195.0,5015.0,5080.0,593.0
693,2018-11-19 14:00:00,5085.0,5105.0,5015.0,5060.0,389.0
694,2018-11-19 15:00:00,5065.0,5125.0,4985.0,5040.0,844.0
695,2018-11-19 16:00:00,5050.0,5070.0,4810.0,5000.0,1105.0
696,2018-11-19 17:00:00,5000.0,5010.0,4960.0,4980.0,225.0
697,2018-11-19 18:00:00,4990.0,5010.0,4895.0,4905.0,470.0
698,2018-11-19 19:00:00,4895.0,4930.0,4820.0,4910.0,440.0
699,2018-11-19 20:00:00,4905.0,5010.0,4820.0,4840.0,960.0
700,2018-11-19 21:00:00,4835.0,4865.0,4560.0,4720.0,526.0
701,2018-11-19 23:00:00,4740.0,4795.0,4700.0,4700.0,221.0
702,2018-11-20 00:00:00,4705.0,4825.0,4700.0,4795.0,488.0
703,2018-11-20 01:00:00,4800.0,4805.0,4765.0,4790.0,459.0
704,2018-11-20 02:00:00,4790.0,4870.0,4790.0,4830.0,508.0
705,2018-11-20 03:00:00,4835.0,4835.0,4770.0,4790.0,254.0
706,2018-11-20 04:00:00,4785.0,4810.0,4615.0,4635.0,623.0
707,2018-11-20 05:00:00,4635.0,4670.0,4530.0,4580.0,1138.0
708,2018-11-20 06:00:00,4590.0,4600.0,4465.0,4570.0,495.0
709,2018-11-20 07:00:00,4570.0,4640.0,4530.0,4540.0,323.0
710,2018-11-20 08:00:00,4535.0,4540.0,4190.0,4275.0,1213.0
711,2018-11-20 09:00:00,4280.0,4435.0,4280.0,4365.0,716.0
712,2018-11-20 10:00:00,4360.0,4455.0,4350.0,4385.0,383.0
713,2018-11-20 11:00:00,4370.0,4395.0,4305.0,4315.0,135.0
714,2018-11-20 12:00:00,4320.0,4430.0,4320.0,4365.0,167.0
715,2018-11-20 13:00:00,4365.0,4405.0,4345.0,4375.0,76.0
