,Date,open,high,low,close,volume
358,2020-08-26 09:00:00,11700.0,11700.0,11700.0,11700.0,7.0
359,2020-08-26 10:00:00,11700.0,11720.0,11700.0,11720.0,62.0
360,2020-08-26 12:00:00,11695.0,11695.0,11695.0,11695.0,1.0
361,2020-08-26 13:00:00,11600.0,11680.0,11600.0,11680.0,4.0
362,2020-08-26 14:00:00,11755.0,11755.0,11755.0,11755.0,1.0
363,2020-08-26 15:00:00,11800.0,11820.0,11800.0,11820.0,11.0
364,2020-08-26 16:00:00,11820.0,11820.0,11820.0,11820.0,1.0
365,2020-08-26 17:00:00,11830.0,11830.0,11830.0,11830.0,2.0
366,2020-08-26 18:00:00,11805.0,11805.0,11795.0,11800.0,3.0
367,2020-08-26 19:00:00,11805.0,11805.0,11805.0,11805.0,1.0
368,2020-08-26 20:00:00,11825.0,11825.0,11825.0,11825.0,1.0
369,2020-08-26 22:00:00,11765.0,11765.0,11765.0,11765.0,1.0
370,2020-08-27 11:00:00,11650.0,11650.0,11650.0,11650.0,1.0
371,2020-08-27 13:00:00,11700.0,11775.0,11700.0,11775.0,2.0
372,2020-08-27 14:00:00,11700.0,11700.0,11625.0,11625.0,2.0
373,2020-08-27 17:00:00,11500.0,11500.0,11500.0,11500.0,1.0
374,2020-08-27 18:00:00,11435.0,11480.0,11435.0,11480.0,2.0
375,2020-08-27 19:00:00,11550.0,11550.0,11550.0,11550.0,1.0
376,2020-08-27 22:00:00,11660.0,11900.0,11660.0,11855.0,155.0
377,2020-08-28 03:00:00,11660.0,11660.0,11660.0,11660.0,1.0
378,2020-08-28 04:00:00,11670.0,11670.0,11670.0,11670.0,1.0
379,2020-08-28 05:00:00,11695.0,11700.0,11695.0,11700.0,3.0
380,2020-08-28 06:00:00,11740.0,11850.0,11740.0,11850.0,57.0
381,2020-08-28 09:00:00,11825.0,11825.0,11825.0,11825.0,3.0
382,2020-08-28 12:00:00,11825.0,11825.0,11800.0,11800.0,2.0
383,2020-08-28 14:00:00,11810.0,11810.0,11755.0,11755.0,13.0
384,2020-08-28 15:00:00,11795.0,11870.0,11795.0,11870.0,31.0
385,2020-08-28 16:00:00,11865.0,11900.0,11865.0,11900.0,2.0
386,2020-08-28 17:00:00,11855.0,11855.0,11845.0,11845.0,4.0
387,2020-08-28 19:00:00,11855.0,11855.0,11855.0,11855.0,1.0
388,2020-08-30 22:00:00,12060.0,12060.0,12060.0,12060.0,1.0
389,2020-08-30 23:00:00,12105.0,12105.0,12105.0,12105.0,1.0
390,2020-08-31 07:00:00,12010.0,12010.0,12010.0,12010.0,1.0
391,2020-08-31 12:00:00,12130.0,12130.0,12130.0,12130.0,3.0
392,2020-08-31 13:00:00,12170.0,12170.0,12110.0,12110.0,2.0
393,2020-08-31 14:00:00,12100.0,12100.0,12100.0,12100.0,1.0
394,2020-08-31 16:00:00,12110.0,12120.0,12110.0,12120.0,3.0
395,2020-08-31 19:00:00,12090.0,12090.0,12090.0,12090.0,1.0
396,2020-08-31 22:00:00,12050.0,12450.0,12050.0,12385.0,59.0
397,2020-09-01 04:00:00,12050.0,12050.0,12050.0,12050.0,2.0
398,2020-09-01 06:00:00,12185.0,12185.0,12185.0,12185.0,1.0
399,2020-09-01 08:00:00,12345.0,12350.0,12345.0,12350.0,2.0
400,2020-09-01 10:00:00,12360.0,12360.0,12335.0,12335.0,3.0
401,2020-09-01 12:00:00,12300.0,12300.0,12285.0,12285.0,3.0
402,2020-09-01 13:00:00,12310.0,12310.0,12275.0,12275.0,3.0
403,2020-09-01 14:00:00,12240.0,12240.0,12240.0,12240.0,1.0
404,2020-09-01 15:00:00,12330.0,12450.0,12330.0,12450.0,10.0
405,2020-09-01 16:00:00,12445.0,12450.0,12445.0,12450.0,3.0
406,2020-09-01 17:00:00,12395.0,12400.0,12395.0,12400.0,4.0
407,2020-09-01 18:00:00,12435.0,12435.0,12425.0,12425.0,3.0
408,2020-09-01 19:00:00,12405.0,12405.0,12405.0,12405.0,2.0
409,2020-09-01 22:00:00,12405.0,12405.0,12385.0,12385.0,2.0
410,2020-09-01 23:00:00,12390.0,12395.0,12390.0,12395.0,2.0
411,2020-09-02 00:00:00,12330.0,12330.0,12330.0,12330.0,1.0
412,2020-09-02 03:00:00,12270.0,12270.0,12270.0,12270.0,1.0
413,2020-09-02 04:00:00,12300.0,12300.0,12280.0,12280.0,5.0
414,2020-09-02 06:00:00,12155.0,12155.0,12155.0,12155.0,1.0
415,2020-09-02 08:00:00,12105.0,12105.0,12090.0,12090.0,2.0
416,2020-09-02 10:00:00,12040.0,12040.0,11870.0,11870.0,6.0
417,2020-09-02 11:00:00,11700.0,11700.0,11700.0,11700.0,1.0
418,2020-09-02 12:00:00,11740.0,11770.0,11735.0,11770.0,32.0
419,2020-09-02 13:00:00,11750.0,11750.0,11655.0,11655.0,6.0
420,2020-09-02 14:00:00,11675.0,11675.0,11530.0,11530.0,7.0
421,2020-09-02 15:00:00,11655.0,11655.0,11645.0,11645.0,2.0
422,2020-09-02 16:00:00,11620.0,11620.0,11620.0,11620.0,1.0
423,2020-09-02 18:00:00,11650.0,11650.0,11650.0,11650.0,1.0
424,2020-09-02 19:00:00,11700.0,11700.0,11685.0,11685.0,4.0
425,2020-09-02 22:00:00,11710.0,11710.0,10840.0,10940.0,329.0
426,2020-09-03 03:00:00,11710.0,11710.0,11660.0,11660.0,3.0
427,2020-09-03 04:00:00,11610.0,11610.0,11610.0,11610.0,1.0
428,2020-09-03 06:00:00,11610.0,11610.0,11580.0,11580.0,4.0
429,2020-09-03 07:00:00,11700.0,11700.0,11700.0,11700.0,1.0
430,2020-09-03 10:00:00,11565.0,11575.0,11550.0,11575.0,41.0
431,2020-09-03 11:00:00,11550.0,11550.0,11510.0,11510.0,4.0
432,2020-09-03 12:00:00,11265.0,11290.0,10905.0,11030.0,21.0
433,2020-09-03 13:00:00,11040.0,11160.0,11035.0,11160.0,25.0
434,2020-09-03 14:00:00,11095.0,11095.0,11050.0,11075.0,33.0
435,2020-09-03 15:00:00,11050.0,11050.0,10840.0,10970.0,21.0
436,2020-09-03 16:00:00,10950.0,10950.0,10855.0,10860.0,20.0
437,2020-09-03 17:00:00,10870.0,11025.0,10870.0,10970.0,32.0
438,2020-09-03 18:00:00,10975.0,10975.0,10920.0,10920.0,2.0
439,2020-09-03 19:00:00,10935.0,10945.0,10935.0,10940.0,5.0
440,2020-09-03 20:00:00,10970.0,10970.0,10970.0,10970.0,1.0
441,2020-09-03 22:00:00,10730.0,10825.0,10355.0,10825.0,114.0
442,2020-09-03 23:00:00,10730.0,10730.0,10645.0,10645.0,2.0
443,2020-09-04 00:00:00,10500.0,10540.0,10500.0,10540.0,2.0
444,2020-09-04 01:00:00,10500.0,10510.0,10480.0,10480.0,5.0
445,2020-09-04 04:00:00,10505.0,10505.0,10460.0,10460.0,3.0
446,2020-09-04 07:00:00,10430.0,10430.0,10355.0,10355.0,2.0
447,2020-09-04 08:00:00,10670.0,10670.0,10670.0,10670.0,1.0
448,2020-09-04 10:00:00,10740.0,10740.0,10740.0,10740.0,1.0
449,2020-09-04 13:00:00,10690.0,10690.0,10690.0,10690.0,1.0
450,2020-09-04 14:00:00,10650.0,10650.0,10430.0,10545.0,14.0
451,2020-09-04 15:00:00,10475.0,10690.0,10475.0,10670.0,13.0
452,2020-09-04 16:00:00,10700.0,10700.0,10600.0,10675.0,10.0
453,2020-09-04 17:00:00,10670.0,10700.0,10645.0,10655.0,5.0
454,2020-09-04 18:00:00,10645.0,10645.0,10645.0,10645.0,1.0
455,2020-09-04 19:00:00,10805.0,10825.0,10805.0,10825.0,3.0
456,2020-09-06 22:00:00,10745.0,10745.0,10745.0,10745.0,1.0
457,2020-09-07 06:00:00,10350.0,10350.0,10335.0,10335.0,2.0
458,2020-09-07 07:00:00,10380.0,10380.0,10380.0,10380.0,1.0
459,2020-09-07 15:00:00,10285.0,10360.0,10285.0,10360.0,12.0
460,2020-09-07 22:00:00,10500.0,10660.0,10500.0,10660.0,22.0
461,2020-09-08 05:00:00,10500.0,10500.0,10500.0,10500.0,1.0
462,2020-09-08 08:00:00,10585.0,10585.0,10585.0,10585.0,1.0
463,2020-09-08 13:00:00,10185.0,10220.0,10170.0,10220.0,13.0
464,2020-09-08 14:00:00,10235.0,10355.0,10230.0,10330.0,13.0
465,2020-09-08 15:00:00,10340.0,10360.0,10340.0,10360.0,3.0
466,2020-09-08 16:00:00,10380.0,10385.0,10380.0,10385.0,2.0
467,2020-09-08 17:00:00,10370.0,10370.0,10370.0,10370.0,1.0
468,2020-09-08 18:00:00,10405.0,10410.0,10185.0,10185.0,15.0
469,2020-09-08 19:00:00,10220.0,10265.0,10205.0,10205.0,7.0
470,2020-09-08 20:00:00,10225.0,10225.0,10220.0,10220.0,2.0
471,2020-09-08 22:00:00,10150.0,10150.0,10150.0,10150.0,4.0
472,2020-09-09 01:00:00,10360.0,10360.0,10360.0,10360.0,1.0
473,2020-09-09 05:00:00,10370.0,10375.0,10370.0,10375.0,4.0
474,2020-09-09 11:00:00,10470.0,10495.0,10470.0,10495.0,4.0
475,2020-09-09 12:00:00,10475.0,10475.0,10430.0,10430.0,3.0
476,2020-09-09 13:00:00,10490.0,10515.0,10490.0,10500.0,4.0
477,2020-09-09 14:00:00,10460.0,10520.0,10460.0,10520.0,2.0
478,2020-09-09 17:00:00,10485.0,10485.0,10485.0,10485.0,1.0
479,2020-09-09 18:00:00,10520.0,10565.0,10520.0,10565.0,4.0
480,2020-09-09 19:00:00,10580.0,10580.0,10580.0,10580.0,3.0
481,2020-09-09 20:00:00,10530.0,10530.0,10530.0,10530.0,1.0
482,2020-09-09 22:00:00,10485.0,10485.0,10485.0,10485.0,1.0
483,2020-09-10 00:00:00,10530.0,10530.0,10530.0,10530.0,1.0
484,2020-09-10 02:00:00,10640.0,10640.0,10615.0,10635.0,4.0
485,2020-09-10 03:00:00,10610.0,10610.0,10610.0,10610.0,3.0
486,2020-09-10 13:00:00,10630.0,10680.0,10630.0,10680.0,13.0
487,2020-09-10 14:00:00,10700.0,10700.0,10680.0,10680.0,10.0
488,2020-09-10 15:00:00,10620.0,10670.0,10610.0,10670.0,7.0
489,2020-09-10 18:00:00,10605.0,10605.0,10605.0,10605.0,1.0
490,2020-09-10 20:00:00,10510.0,10510.0,10510.0,10510.0,2.0
491,2020-09-10 22:00:00,10495.0,10555.0,10475.0,10545.0,87.0
492,2020-09-11 02:00:00,10495.0,10495.0,10495.0,10495.0,1.0
493,2020-09-11 03:00:00,10495.0,10495.0,10495.0,10495.0,1.0
494,2020-09-11 09:00:00,10520.0,10520.0,10520.0,10520.0,1.0
495,2020-09-11 10:00:00,10520.0,10520.0,10520.0,10520.0,1.0
496,2020-09-11 12:00:00,10480.0,10480.0,10480.0,10480.0,1.0
497,2020-09-11 13:00:00,10540.0,10550.0,10485.0,10485.0,22.0
498,2020-09-11 15:00:00,10530.0,10530.0,10530.0,10530.0,1.0
499,2020-09-11 16:00:00,10535.0,10540.0,10535.0,10540.0,4.0
500,2020-09-11 17:00:00,10490.0,10490.0,10490.0,10490.0,1.0
501,2020-09-11 19:00:00,10525.0,10555.0,10525.0,10545.0,12.0
502,2020-09-11 20:00:00,10530.0,10535.0,10530.0,10535.0,3.0
503,2020-09-13 22:00:00,10650.0,11010.0,10650.0,10930.0,62.0
504,2020-09-14 08:00:00,10650.0,10685.0,10650.0,10685.0,2.0
505,2020-09-14 11:00:00,10700.0,10700.0,10700.0,10700.0,2.0
506,2020-09-14 12:00:00,10720.0,10720.0,10700.0,10700.0,3.0
507,2020-09-14 13:00:00,10740.0,10900.0,10740.0,10870.0,13.0
508,2020-09-14 14:00:00,10930.0,10930.0,10865.0,10885.0,8.0
509,2020-09-14 15:00:00,10900.0,10930.0,10900.0,10930.0,4.0
510,2020-09-14 16:00:00,11010.0,11010.0,10925.0,10975.0,6.0
511,2020-09-14 17:00:00,10950.0,10950.0,10950.0,10950.0,2.0
512,2020-09-14 18:00:00,10945.0,10945.0,10925.0,10925.0,5.0
513,2020-09-14 19:00:00,10930.0,10945.0,10930.0,10945.0,3.0
514,2020-09-14 20:00:00,10935.0,10935.0,10935.0,10935.0,1.0
515,2020-09-14 22:00:00,10990.0,10990.0,10990.0,10990.0,1.0
516,2020-09-15 02:00:00,10995.0,11080.0,10995.0,11080.0,6.0
517,2020-09-15 04:00:00,11010.0,11010.0,11010.0,11010.0,10.0
518,2020-09-15 08:00:00,10960.0,10960.0,10960.0,10960.0,2.0
519,2020-09-15 09:00:00,10885.0,10940.0,10885.0,10935.0,4.0
520,2020-09-15 10:00:00,10940.0,10950.0,10940.0,10950.0,2.0
521,2020-09-15 11:00:00,11120.0,11135.0,11045.0,11045.0,8.0
522,2020-09-15 12:00:00,11175.0,11175.0,11175.0,11175.0,1.0
523,2020-09-15 13:00:00,11145.0,11145.0,11100.0,11100.0,31.0
524,2020-09-15 14:00:00,11075.0,11095.0,11000.0,11000.0,21.0
525,2020-09-15 15:00:00,11040.0,11040.0,11010.0,11030.0,4.0
526,2020-09-15 16:00:00,11010.0,11015.0,11010.0,11015.0,2.0
527,2020-09-15 20:00:00,11110.0,11115.0,11110.0,11115.0,4.0
528,2020-09-15 22:00:00,11035.0,11365.0,11035.0,11260.0,82.0
529,2020-09-16 05:00:00,11035.0,11035.0,11035.0,11035.0,1.0
530,2020-09-16 13:00:00,11200.0,11200.0,11175.0,11175.0,12.0
531,2020-09-16 15:00:00,11165.0,11290.0,11165.0,11290.0,8.0
532,2020-09-16 16:00:00,11300.0,11365.0,11300.0,11365.0,2.0
533,2020-09-16 17:00:00,11280.0,11300.0,11280.0,11300.0,2.0
534,2020-09-16 18:00:00,11330.0,11365.0,11330.0,11365.0,22.0
535,2020-09-16 19:00:00,11300.0,11300.0,11275.0,11275.0,2.0
536,2020-09-16 22:00:00,11280.0,11280.0,11045.0,11190.0,90.0
537,2020-09-17 00:00:00,11280.0,11280.0,11280.0,11280.0,1.0
538,2020-09-17 02:00:00,11200.0,11200.0,11200.0,11200.0,1.0
539,2020-09-17 03:00:00,11150.0,11150.0,11150.0,11150.0,1.0
540,2020-09-17 04:00:00,11150.0,11180.0,11150.0,11180.0,4.0
541,2020-09-17 05:00:00,11185.0,11200.0,11185.0,11185.0,3.0
542,2020-09-17 07:00:00,11160.0,11160.0,11160.0,11160.0,1.0
543,2020-09-17 08:00:00,11160.0,11175.0,11160.0,11175.0,5.0
544,2020-09-17 10:00:00,11080.0,11080.0,11080.0,11080.0,1.0
545,2020-09-17 11:00:00,11080.0,11135.0,11065.0,11135.0,7.0
546,2020-09-17 12:00:00,11120.0,11120.0,11100.0,11100.0,3.0
547,2020-09-17 13:00:00,11090.0,11090.0,11045.0,11050.0,5.0
548,2020-09-17 14:00:00,11100.0,11125.0,11080.0,11115.0,8.0
549,2020-09-17 16:00:00,11080.0,11080.0,11080.0,11080.0,1.0
550,2020-09-17 17:00:00,11135.0,11145.0,11135.0,11145.0,4.0
551,2020-09-17 18:00:00,11165.0,11185.0,11165.0,11180.0,7.0
552,2020-09-17 19:00:00,11180.0,11190.0,11180.0,11190.0,6.0
553,2020-09-17 20:00:00,11200.0,11205.0,11200.0,11205.0,12.0
554,2020-09-17 22:00:00,11220.0,11220.0,11190.0,11190.0,24.0
555,2020-09-17 23:00:00,11195.0,11195.0,11195.0,11195.0,2.0
556,2020-09-18 00:00:00,11175.0,11175.0,11175.0,11175.0,1.0
557,2020-09-18 01:00:00,11165.0,11175.0,11165.0,11175.0,2.0
558,2020-09-18 04:00:00,11165.0,11165.0,11165.0,11165.0,1.0
559,2020-09-18 07:00:00,11230.0,11230.0,11230.0,11230.0,1.0
560,2020-09-18 09:00:00,11245.0,11245.0,11245.0,11245.0,2.0
561,2020-09-18 10:00:00,11280.0,11280.0,11280.0,11280.0,2.0
562,2020-09-18 13:00:00,11195.0,11195.0,11195.0,11195.0,1.0
563,2020-09-18 14:00:00,11180.0,11180.0,11180.0,11180.0,1.0
564,2020-09-18 15:00:00,11190.0,11190.0,11190.0,11190.0,3.0
565,2020-09-18 17:00:00,11150.0,11150.0,11075.0,11085.0,17.0
566,2020-09-20 22:00:00,11145.0,11145.0,11100.0,11135.0,8.0
567,2020-09-20 23:00:00,11170.0,11195.0,11170.0,11195.0,9.0
568,2020-09-21 00:00:00,11195.0,11195.0,11195.0,11195.0,1.0
569,2020-09-21 02:00:00,11220.0,11220.0,11220.0,11220.0,2.0
570,2020-09-21 04:00:00,11250.0,11250.0,11230.0,11230.0,4.0
571,2020-09-21 08:00:00,11115.0,11115.0,11075.0,11075.0,7.0
572,2020-09-21 09:00:00,11070.0,11070.0,10955.0,10980.0,10.0
573,2020-09-21 10:00:00,10940.0,10975.0,10890.0,10890.0,9.0
574,2020-09-21 11:00:00,10880.0,10880.0,10825.0,10825.0,12.0
575,2020-09-21 12:00:00,10755.0,10755.0,10755.0,10755.0,1.0
576,2020-09-21 13:00:00,10840.0,10850.0,10800.0,10835.0,13.0
577,2020-09-21 14:00:00,10780.0,10780.0,10550.0,10590.0,12.0
578,2020-09-21 15:00:00,10655.0,10655.0,10575.0,10640.0,20.0
579,2020-09-21 16:00:00,10630.0,10655.0,10565.0,10630.0,24.0
580,2020-09-21 17:00:00,10610.0,10665.0,10610.0,10630.0,22.0
581,2020-09-21 18:00:00,10635.0,10645.0,10610.0,10645.0,15.0
582,2020-09-21 19:00:00,10690.0,10720.0,10685.0,10715.0,26.0
583,2020-09-21 20:00:00,10705.0,10755.0,10705.0,10740.0,8.0
584,2020-09-21 22:00:00,10730.0,10730.0,10730.0,10730.0,2.0
585,2020-09-21 23:00:00,10695.0,10695.0,10695.0,10695.0,1.0
586,2020-09-22 00:00:00,10705.0,10705.0,10705.0,10705.0,1.0
587,2020-09-22 03:00:00,10670.0,10670.0,10670.0,10670.0,1.0
588,2020-09-22 05:00:00,10660.0,10675.0,10660.0,10675.0,2.0
589,2020-09-22 08:00:00,10645.0,10645.0,10645.0,10645.0,1.0
590,2020-09-22 09:00:00,10675.0,10675.0,10675.0,10675.0,1.0
591,2020-09-22 10:00:00,10655.0,10655.0,10655.0,10655.0,2.0
592,2020-09-22 11:00:00,10710.0,10720.0,10710.0,10720.0,2.0
593,2020-09-22 12:00:00,10680.0,10680.0,10680.0,10680.0,1.0
594,2020-09-22 13:00:00,10710.0,10735.0,10675.0,10685.0,37.0
595,2020-09-22 14:00:00,10690.0,10720.0,10680.0,10685.0,12.0
596,2020-09-22 15:00:00,10660.0,10680.0,10660.0,10680.0,3.0
597,2020-09-22 16:00:00,10680.0,10690.0,10680.0,10690.0,3.0
598,2020-09-22 17:00:00,10675.0,10695.0,10675.0,10695.0,3.0
599,2020-09-22 19:00:00,10690.0,10700.0,10690.0,10700.0,3.0
600,2020-09-22 20:00:00,10695.0,10695.0,10690.0,10690.0,3.0
601,2020-09-22 22:00:00,10650.0,10725.0,10405.0,10465.0,229.0
602,2020-09-23 06:00:00,10650.0,10650.0,10615.0,10615.0,3.0
603,2020-09-23 09:00:00,10645.0,10680.0,10645.0,10680.0,2.0
604,2020-09-23 10:00:00,10665.0,10665.0,10665.0,10665.0,1.0
605,2020-09-23 12:00:00,10700.0,10710.0,10680.0,10690.0,10.0
606,2020-09-23 13:00:00,10700.0,10725.0,10690.0,10700.0,18.0
607,2020-09-23 14:00:00,10695.0,10695.0,10655.0,10690.0,15.0
608,2020-09-23 15:00:00,10650.0,10650.0,10635.0,10635.0,4.0
609,2020-09-23 16:00:00,10645.0,10675.0,10645.0,10675.0,7.0
610,2020-09-23 17:00:00,10665.0,10670.0,10660.0,10670.0,4.0
611,2020-09-23 18:00:00,10635.0,10635.0,10605.0,10620.0,8.0
612,2020-09-23 19:00:00,10505.0,10505.0,10435.0,10465.0,45.0
613,2020-09-23 20:00:00,10465.0,10465.0,10405.0,10405.0,6.0
614,2020-09-23 22:00:00,10430.0,10430.0,10430.0,10430.0,1.0
615,2020-09-24 00:00:00,10400.0,10400.0,10400.0,10400.0,1.0
616,2020-09-24 03:00:00,10475.0,10475.0,10475.0,10475.0,1.0
617,2020-09-24 04:00:00,10480.0,10480.0,10465.0,10465.0,3.0
618,2020-09-24 06:00:00,10490.0,10505.0,10490.0,10505.0,4.0
619,2020-09-24 07:00:00,10525.0,10525.0,10525.0,10525.0,1.0
620,2020-09-24 10:00:00,10520.0,10555.0,10520.0,10555.0,6.0
621,2020-09-24 11:00:00,10555.0,10605.0,10555.0,10580.0,34.0
622,2020-09-24 12:00:00,10585.0,10595.0,10550.0,10560.0,21.0
623,2020-09-24 13:00:00,10545.0,10570.0,10490.0,10535.0,47.0
624,2020-09-24 14:00:00,10570.0,10570.0,10565.0,10565.0,5.0
625,2020-09-24 15:00:00,10630.0,10755.0,10630.0,10755.0,16.0
626,2020-09-24 16:00:00,10795.0,10895.0,10795.0,10890.0,45.0
627,2020-09-24 17:00:00,10895.0,10960.0,10895.0,10960.0,13.0
628,2020-09-24 18:00:00,10895.0,10895.0,10870.0,10870.0,4.0
629,2020-09-24 19:00:00,10845.0,10845.0,10845.0,10845.0,1.0
630,2020-09-24 20:00:00,10910.0,10910.0,10850.0,10850.0,2.0
631,2020-09-24 22:00:00,10955.0,10955.0,10920.0,10920.0,6.0
632,2020-09-24 23:00:00,10990.0,10990.0,10980.0,10980.0,3.0
633,2020-09-25 00:00:00,10985.0,10985.0,10985.0,10985.0,1.0
634,2020-09-25 03:00:00,10930.0,10940.0,10905.0,10905.0,16.0
635,2020-09-25 04:00:00,10910.0,10910.0,10910.0,10910.0,1.0
636,2020-09-25 07:00:00,10920.0,10920.0,10920.0,10920.0,10.0
637,2020-09-25 08:00:00,10865.0,10865.0,10865.0,10865.0,5.0
638,2020-09-25 09:00:00,10810.0,10820.0,10800.0,10820.0,9.0
639,2020-09-25 11:00:00,10800.0,10865.0,10800.0,10865.0,5.0
640,2020-09-25 12:00:00,10850.0,10875.0,10825.0,10835.0,4.0
641,2020-09-25 13:00:00,10850.0,10850.0,10820.0,10835.0,11.0
642,2020-09-25 14:00:00,10845.0,10865.0,10835.0,10850.0,18.0
643,2020-09-25 15:00:00,10815.0,10895.0,10805.0,10890.0,25.0
644,2020-09-25 16:00:00,10880.0,10880.0,10880.0,10880.0,1.0
645,2020-09-25 17:00:00,10905.0,10945.0,10890.0,10945.0,6.0
646,2020-09-25 19:00:00,10940.0,10970.0,10935.0,10960.0,5.0
647,2020-09-25 20:00:00,10980.0,10980.0,10980.0,10980.0,2.0
648,2020-09-27 22:00:00,10980.0,10980.0,10980.0,10980.0,2.0
649,2020-09-27 23:00:00,10985.0,11010.0,10985.0,11010.0,3.0
650,2020-09-28 00:00:00,11025.0,11175.0,11025.0,11175.0,18.0
651,2020-09-28 01:00:00,11150.0,11150.0,11150.0,11150.0,1.0
652,2020-09-28 02:00:00,11165.0,11165.0,11165.0,11165.0,10.0
653,2020-09-28 03:00:00,11150.0,11150.0,11150.0,11150.0,1.0
654,2020-09-28 04:00:00,11135.0,11150.0,11135.0,11150.0,15.0
655,2020-09-28 06:00:00,11115.0,11115.0,11115.0,11115.0,2.0
656,2020-09-28 08:00:00,11120.0,11120.0,11120.0,11120.0,10.0
657,2020-09-28 09:00:00,11100.0,11100.0,11075.0,11075.0,4.0
658,2020-09-28 12:00:00,11125.0,11160.0,11125.0,11155.0,15.0
659,2020-09-28 13:00:00,11115.0,11175.0,11115.0,11175.0,4.0
660,2020-09-28 14:00:00,11120.0,11120.0,11110.0,11110.0,4.0
661,2020-09-28 17:00:00,11130.0,11145.0,11110.0,11110.0,3.0
662,2020-09-28 19:00:00,11100.0,11100.0,11100.0,11100.0,1.0
663,2020-09-28 22:00:00,11100.0,11100.0,11080.0,11080.0,8.0
664,2020-09-28 23:00:00,11050.0,11050.0,10905.0,10915.0,13.0
665,2020-09-29 00:00:00,10925.0,10925.0,10925.0,10925.0,2.0
666,2020-09-29 01:00:00,10910.0,10910.0,10910.0,10910.0,8.0
667,2020-09-29 03:00:00,10910.0,10910.0,10910.0,10910.0,1.0
668,2020-09-29 04:00:00,10915.0,10915.0,10915.0,10915.0,1.0
669,2020-09-29 05:00:00,10895.0,10895.0,10875.0,10875.0,21.0
670,2020-09-29 06:00:00,10900.0,10900.0,10900.0,10900.0,1.0
671,2020-09-29 10:00:00,10960.0,10990.0,10960.0,10990.0,3.0
672,2020-09-29 11:00:00,10990.0,10990.0,10990.0,10990.0,3.0
673,2020-09-29 12:00:00,10975.0,10975.0,10975.0,10975.0,1.0
674,2020-09-29 13:00:00,10965.0,10965.0,10965.0,10965.0,1.0
675,2020-09-29 15:00:00,10955.0,10955.0,10955.0,10955.0,1.0
676,2020-09-29 16:00:00,10905.0,10910.0,10905.0,10910.0,12.0
677,2020-09-29 17:00:00,10895.0,10895.0,10865.0,10865.0,12.0
678,2020-09-29 19:00:00,10945.0,10945.0,10945.0,10945.0,1.0
679,2020-09-29 20:00:00,10980.0,10980.0,10975.0,10975.0,10.0
680,2020-09-29 22:00:00,11050.0,11050.0,10885.0,10920.0,56.0
681,2020-09-30 00:00:00,11050.0,11050.0,11050.0,11050.0,2.0
682,2020-09-30 01:00:00,11015.0,11020.0,11015.0,11020.0,3.0
683,2020-09-30 02:00:00,10990.0,10990.0,10990.0,10990.0,2.0
684,2020-09-30 09:00:00,10885.0,10885.0,10885.0,10885.0,2.0
685,2020-09-30 12:00:00,10935.0,10935.0,10935.0,10935.0,1.0
686,2020-09-30 13:00:00,10970.0,10980.0,10970.0,10980.0,3.0
687,2020-09-30 14:00:00,10990.0,10990.0,10990.0,10990.0,3.0
688,2020-09-30 15:00:00,11020.0,11020.0,11020.0,11020.0,2.0
689,2020-09-30 17:00:00,10995.0,11000.0,10995.0,10995.0,4.0
690,2020-09-30 18:00:00,10985.0,11000.0,10915.0,10920.0,9.0
691,2020-09-30 19:00:00,10925.0,10925.0,10920.0,10920.0,6.0
692,2020-09-30 20:00:00,10940.0,10940.0,10940.0,10940.0,2.0
693,2020-09-30 22:00:00,11045.0,11155.0,10645.0,10810.0,176.0
694,2020-10-01 05:00:00,11045.0,11045.0,11045.0,11045.0,2.0
695,2020-10-01 06:00:00,11085.0,11085.0,11085.0,11085.0,1.0
696,2020-10-01 08:00:00,11095.0,11095.0,11095.0,11095.0,2.0
697,2020-10-01 09:00:00,11155.0,11155.0,11155.0,11155.0,1.0
698,2020-10-01 10:00:00,11110.0,11110.0,11110.0,11110.0,1.0
699,2020-10-01 11:00:00,11115.0,11150.0,11115.0,11150.0,2.0
700,2020-10-01 13:00:00,11110.0,11110.0,11110.0,11110.0,1.0
701,2020-10-01 14:00:00,11065.0,11065.0,11065.0,11065.0,8.0
702,2020-10-01 15:00:00,11065.0,11065.0,10875.0,10875.0,35.0
703,2020-10-01 16:00:00,10820.0,10860.0,10645.0,10710.0,38.0
704,2020-10-01 17:00:00,10680.0,10705.0,10650.0,10650.0,7.0
705,2020-10-01 18:00:00,10645.0,10745.0,10645.0,10745.0,21.0
706,2020-10-01 19:00:00,10770.0,10770.0,10770.0,10770.0,4.0
707,2020-10-01 22:00:00,10815.0,10815.0,10815.0,10815.0,1.0
708,2020-10-01 23:00:00,10805.0,10805.0,10805.0,10805.0,4.0
709,2020-10-02 05:00:00,10600.0,10600.0,10600.0,10600.0,1.0
710,2020-10-02 06:00:00,10660.0,10660.0,10660.0,10660.0,1.0
711,2020-10-02 07:00:00,10700.0,10700.0,10700.0,10700.0,1.0
712,2020-10-02 09:00:00,10650.0,10650.0,10650.0,10650.0,1.0
713,2020-10-02 10:00:00,10605.0,10615.0,10605.0,10615.0,2.0
714,2020-10-02 13:00:00,10635.0,10750.0,10635.0,10745.0,6.0
715,2020-10-02 14:00:00,10710.0,10710.0,10710.0,10710.0,3.0
