,Date,open,high,low,close,volume
358,2020-03-27 00:00:00,6865.0,6875.0,6865.0,6875.0,2.0
359,2020-03-27 01:00:00,6920.0,6920.0,6870.0,6870.0,4.0
360,2020-03-27 02:00:00,6880.0,6880.0,6845.0,6855.0,18.0
361,2020-03-27 05:00:00,6725.0,6725.0,6720.0,6720.0,2.0
362,2020-03-27 06:00:00,6745.0,6745.0,6745.0,6745.0,1.0
363,2020-03-27 07:00:00,6795.0,6800.0,6795.0,6800.0,4.0
364,2020-03-27 08:00:00,6760.0,6785.0,6760.0,6760.0,9.0
365,2020-03-27 10:00:00,6685.0,6685.0,6685.0,6685.0,1.0
366,2020-03-27 12:00:00,6740.0,6740.0,6725.0,6725.0,2.0
367,2020-03-27 13:00:00,6705.0,6705.0,6660.0,6660.0,2.0
368,2020-03-27 14:00:00,6670.0,6675.0,6665.0,6675.0,3.0
369,2020-03-27 15:00:00,6715.0,6715.0,6685.0,6685.0,2.0
370,2020-03-27 16:00:00,6670.0,6720.0,6650.0,6720.0,7.0
371,2020-03-27 17:00:00,6680.0,6700.0,6680.0,6700.0,3.0
372,2020-03-27 18:00:00,6690.0,6715.0,6690.0,6715.0,7.0
373,2020-03-27 19:00:00,6710.0,6740.0,6710.0,6740.0,7.0
374,2020-03-29 22:00:00,6110.0,6110.0,5900.0,5900.0,26.0
375,2020-03-29 23:00:00,5905.0,5905.0,5875.0,5875.0,4.0
376,2020-03-30 00:00:00,5870.0,5920.0,5870.0,5920.0,6.0
377,2020-03-30 01:00:00,5900.0,5900.0,5900.0,5900.0,1.0
378,2020-03-30 04:00:00,6045.0,6045.0,6025.0,6025.0,3.0
379,2020-03-30 05:00:00,6085.0,6250.0,6085.0,6235.0,22.0
380,2020-03-30 07:00:00,6345.0,6345.0,6300.0,6300.0,3.0
381,2020-03-30 08:00:00,6285.0,6285.0,6285.0,6285.0,1.0
382,2020-03-30 09:00:00,6290.0,6290.0,6290.0,6290.0,1.0
383,2020-03-30 10:00:00,6290.0,6335.0,6290.0,6335.0,4.0
384,2020-03-30 11:00:00,6330.0,6420.0,6315.0,6405.0,27.0
385,2020-03-30 12:00:00,6375.0,6375.0,6330.0,6330.0,11.0
386,2020-03-30 13:00:00,6385.0,6385.0,6385.0,6385.0,10.0
387,2020-03-30 14:00:00,6335.0,6360.0,6310.0,6360.0,5.0
388,2020-03-30 15:00:00,6390.0,6475.0,6360.0,6385.0,22.0
389,2020-03-30 16:00:00,6350.0,6400.0,6340.0,6400.0,12.0
390,2020-03-30 18:00:00,6370.0,6410.0,6370.0,6405.0,17.0
391,2020-03-30 19:00:00,6405.0,6405.0,6395.0,6395.0,4.0
392,2020-03-30 20:00:00,6480.0,6520.0,6480.0,6520.0,4.0
393,2020-03-30 22:00:00,6580.0,6650.0,6550.0,6550.0,10.0
394,2020-03-30 23:00:00,6520.0,6525.0,6445.0,6445.0,10.0
395,2020-03-31 02:00:00,6530.0,6530.0,6530.0,6530.0,1.0
396,2020-03-31 04:00:00,6475.0,6475.0,6475.0,6475.0,1.0
397,2020-03-31 05:00:00,6465.0,6465.0,6465.0,6465.0,1.0
398,2020-03-31 06:00:00,6480.0,6495.0,6480.0,6495.0,2.0
399,2020-03-31 08:00:00,6515.0,6550.0,6515.0,6530.0,15.0
400,2020-03-31 10:00:00,6435.0,6465.0,6405.0,6435.0,35.0
401,2020-03-31 11:00:00,6460.0,6460.0,6460.0,6460.0,2.0
402,2020-03-31 12:00:00,6400.0,6475.0,6400.0,6475.0,2.0
403,2020-03-31 13:00:00,6465.0,6470.0,6465.0,6465.0,4.0
404,2020-03-31 14:00:00,6480.0,6500.0,6480.0,6495.0,11.0
405,2020-03-31 15:00:00,6530.0,6530.0,6470.0,6485.0,13.0
406,2020-03-31 16:00:00,6490.0,6490.0,6490.0,6490.0,6.0
407,2020-03-31 18:00:00,6505.0,6505.0,6505.0,6505.0,1.0
408,2020-03-31 19:00:00,6515.0,6515.0,6500.0,6500.0,2.0
409,2020-03-31 20:00:00,6520.0,6520.0,6520.0,6520.0,1.0
410,2020-03-31 22:00:00,6470.0,6475.0,6190.0,6225.0,83.0
411,2020-03-31 23:00:00,6470.0,6475.0,6470.0,6475.0,2.0
412,2020-04-01 00:00:00,6390.0,6390.0,6330.0,6350.0,4.0
413,2020-04-01 03:00:00,6415.0,6415.0,6415.0,6415.0,1.0
414,2020-04-01 07:00:00,6330.0,6350.0,6330.0,6350.0,2.0
415,2020-04-01 08:00:00,6325.0,6325.0,6325.0,6325.0,2.0
416,2020-04-01 12:00:00,6350.0,6370.0,6245.0,6270.0,5.0
417,2020-04-01 13:00:00,6215.0,6235.0,6190.0,6235.0,13.0
418,2020-04-01 14:00:00,6250.0,6270.0,6245.0,6270.0,12.0
419,2020-04-01 15:00:00,6280.0,6285.0,6280.0,6280.0,3.0
420,2020-04-01 16:00:00,6220.0,6240.0,6195.0,6195.0,13.0
421,2020-04-01 17:00:00,6210.0,6210.0,6210.0,6210.0,8.0
422,2020-04-01 18:00:00,6230.0,6230.0,6230.0,6230.0,1.0
423,2020-04-01 19:00:00,6190.0,6235.0,6190.0,6215.0,5.0
424,2020-04-01 20:00:00,6355.0,6355.0,6355.0,6355.0,2.0
425,2020-04-01 22:00:00,6460.0,6710.0,6460.0,6650.0,36.0
426,2020-04-01 23:00:00,6600.0,6755.0,6600.0,6705.0,6.0
427,2020-04-02 00:00:00,6730.0,6730.0,6730.0,6730.0,2.0
428,2020-04-02 01:00:00,6685.0,6705.0,6675.0,6675.0,8.0
429,2020-04-02 04:00:00,6680.0,6680.0,6660.0,6660.0,7.0
430,2020-04-02 05:00:00,6650.0,6670.0,6650.0,6670.0,3.0
431,2020-04-02 07:00:00,6740.0,6740.0,6740.0,6740.0,1.0
432,2020-04-02 09:00:00,6715.0,6715.0,6715.0,6715.0,1.0
433,2020-04-02 10:00:00,6725.0,6730.0,6725.0,6730.0,2.0
434,2020-04-02 12:00:00,6715.0,6725.0,6715.0,6725.0,2.0
435,2020-04-02 13:00:00,6705.0,6750.0,6705.0,6715.0,5.0
436,2020-04-02 14:00:00,6730.0,6890.0,6730.0,6890.0,23.0
437,2020-04-02 15:00:00,6865.0,6900.0,6835.0,6900.0,11.0
438,2020-04-02 16:00:00,6965.0,7020.0,6960.0,6990.0,48.0
439,2020-04-02 17:00:00,7030.0,7335.0,7030.0,7185.0,44.0
440,2020-04-02 18:00:00,7145.0,7145.0,6900.0,6900.0,29.0
441,2020-04-02 19:00:00,6925.0,6925.0,6890.0,6910.0,15.0
442,2020-04-02 20:00:00,6895.0,6895.0,6785.0,6785.0,3.0
443,2020-04-02 22:00:00,6915.0,6955.0,6915.0,6955.0,12.0
444,2020-04-02 23:00:00,6885.0,6885.0,6885.0,6885.0,1.0
445,2020-04-03 03:00:00,6880.0,6880.0,6880.0,6880.0,4.0
446,2020-04-03 04:00:00,6885.0,6885.0,6865.0,6865.0,3.0
447,2020-04-03 07:00:00,6940.0,7055.0,6940.0,7050.0,11.0
448,2020-04-03 08:00:00,6990.0,7030.0,6990.0,7030.0,5.0
449,2020-04-03 09:00:00,7035.0,7035.0,7035.0,7035.0,1.0
450,2020-04-03 10:00:00,7120.0,7120.0,7110.0,7110.0,3.0
451,2020-04-03 11:00:00,7050.0,7050.0,7040.0,7040.0,3.0
452,2020-04-03 12:00:00,7065.0,7070.0,6980.0,6980.0,17.0
453,2020-04-03 13:00:00,6980.0,6985.0,6960.0,6985.0,4.0
454,2020-04-03 14:00:00,6910.0,6935.0,6840.0,6855.0,24.0
455,2020-04-03 15:00:00,6865.0,6865.0,6765.0,6780.0,24.0
456,2020-04-03 16:00:00,6715.0,6805.0,6690.0,6805.0,20.0
457,2020-04-03 17:00:00,6860.0,6865.0,6780.0,6780.0,14.0
458,2020-04-03 18:00:00,6810.0,6815.0,6810.0,6815.0,3.0
459,2020-04-03 19:00:00,6840.0,6840.0,6840.0,6840.0,1.0
460,2020-04-03 20:00:00,6870.0,6870.0,6740.0,6740.0,6.0
461,2020-04-05 22:00:00,6915.0,7430.0,6895.0,7390.0,129.0
462,2020-04-06 00:00:00,6915.0,6915.0,6905.0,6905.0,2.0
463,2020-04-06 02:00:00,6905.0,6905.0,6895.0,6895.0,8.0
464,2020-04-06 04:00:00,6960.0,7020.0,6960.0,7020.0,4.0
465,2020-04-06 05:00:00,7085.0,7085.0,7085.0,7085.0,3.0
466,2020-04-06 06:00:00,7135.0,7200.0,7135.0,7200.0,6.0
467,2020-04-06 07:00:00,7205.0,7205.0,7095.0,7095.0,3.0
468,2020-04-06 08:00:00,7180.0,7180.0,7135.0,7135.0,2.0
469,2020-04-06 11:00:00,7180.0,7210.0,7180.0,7210.0,3.0
470,2020-04-06 12:00:00,7210.0,7235.0,7210.0,7235.0,4.0
471,2020-04-06 13:00:00,7235.0,7250.0,7140.0,7210.0,17.0
472,2020-04-06 14:00:00,7235.0,7235.0,7180.0,7220.0,11.0
473,2020-04-06 16:00:00,7290.0,7290.0,7225.0,7260.0,13.0
474,2020-04-06 17:00:00,7290.0,7315.0,7275.0,7275.0,13.0
475,2020-04-06 18:00:00,7350.0,7350.0,7350.0,7350.0,1.0
476,2020-04-06 19:00:00,7400.0,7430.0,7385.0,7405.0,7.0
477,2020-04-06 20:00:00,7395.0,7395.0,7350.0,7375.0,6.0
478,2020-04-06 22:00:00,7405.0,7405.0,7380.0,7405.0,8.0
479,2020-04-06 23:00:00,7385.0,7405.0,7385.0,7400.0,6.0
480,2020-04-07 01:00:00,7540.0,7545.0,7540.0,7545.0,2.0
481,2020-04-07 03:00:00,7400.0,7415.0,7400.0,7415.0,4.0
482,2020-04-07 04:00:00,7385.0,7385.0,7385.0,7385.0,4.0
483,2020-04-07 11:00:00,7500.0,7500.0,7500.0,7500.0,1.0
484,2020-04-07 12:00:00,7500.0,7575.0,7475.0,7475.0,7.0
485,2020-04-07 13:00:00,7475.0,7495.0,7465.0,7485.0,85.0
486,2020-04-07 14:00:00,7485.0,7485.0,7405.0,7405.0,398.0
487,2020-04-07 15:00:00,7435.0,7455.0,7435.0,7455.0,17.0
488,2020-04-07 16:00:00,7485.0,7515.0,7485.0,7510.0,5.0
489,2020-04-07 17:00:00,7500.0,7500.0,7455.0,7475.0,13.0
490,2020-04-07 18:00:00,7475.0,7475.0,7405.0,7405.0,28.0
491,2020-04-07 19:00:00,7465.0,7465.0,7440.0,7445.0,14.0
492,2020-04-07 20:00:00,7390.0,7390.0,7240.0,7255.0,16.0
493,2020-04-07 22:00:00,7260.0,7530.0,7260.0,7390.0,344.0
494,2020-04-08 00:00:00,7260.0,7260.0,7260.0,7260.0,10.0
495,2020-04-08 01:00:00,7275.0,7280.0,7265.0,7265.0,25.0
496,2020-04-08 02:00:00,7265.0,7385.0,7265.0,7385.0,10.0
497,2020-04-08 03:00:00,7440.0,7490.0,7440.0,7490.0,15.0
498,2020-04-08 04:00:00,7465.0,7480.0,7465.0,7480.0,4.0
499,2020-04-08 05:00:00,7475.0,7530.0,7475.0,7530.0,6.0
500,2020-04-08 06:00:00,7510.0,7510.0,7510.0,7510.0,1.0
501,2020-04-08 08:00:00,7445.0,7445.0,7445.0,7445.0,2.0
502,2020-04-08 10:00:00,7465.0,7465.0,7365.0,7365.0,3.0
503,2020-04-08 12:00:00,7450.0,7450.0,7365.0,7390.0,15.0
504,2020-04-08 13:00:00,7420.0,7420.0,7300.0,7315.0,63.0
505,2020-04-08 14:00:00,7320.0,7360.0,7320.0,7355.0,33.0
506,2020-04-08 15:00:00,7360.0,7380.0,7340.0,7355.0,47.0
507,2020-04-08 17:00:00,7420.0,7420.0,7395.0,7395.0,13.0
508,2020-04-08 18:00:00,7415.0,7415.0,7405.0,7415.0,4.0
509,2020-04-08 19:00:00,7415.0,7415.0,7350.0,7390.0,6.0
510,2020-04-08 20:00:00,7420.0,7420.0,7420.0,7420.0,1.0
511,2020-04-08 22:00:00,7425.0,7425.0,7425.0,7425.0,1.0
512,2020-04-08 23:00:00,7455.0,7455.0,7455.0,7455.0,1.0
513,2020-04-09 00:00:00,7430.0,7450.0,7430.0,7450.0,2.0
514,2020-04-09 01:00:00,7430.0,7430.0,7430.0,7430.0,1.0
515,2020-04-09 06:00:00,7400.0,7400.0,7400.0,7400.0,2.0
516,2020-04-09 08:00:00,7440.0,7440.0,7440.0,7440.0,2.0
517,2020-04-09 09:00:00,7405.0,7405.0,7405.0,7405.0,2.0
518,2020-04-09 11:00:00,7310.0,7310.0,7220.0,7220.0,17.0
519,2020-04-09 12:00:00,7215.0,7385.0,7215.0,7385.0,6.0
520,2020-04-09 13:00:00,7385.0,7435.0,7385.0,7430.0,12.0
521,2020-04-09 14:00:00,7440.0,7440.0,7375.0,7415.0,5.0
522,2020-04-09 15:00:00,7380.0,7380.0,7380.0,7380.0,1.0
523,2020-04-09 16:00:00,7375.0,7375.0,7365.0,7370.0,3.0
524,2020-04-09 17:00:00,7395.0,7395.0,7385.0,7385.0,3.0
525,2020-04-09 18:00:00,7370.0,7370.0,7310.0,7310.0,6.0
526,2020-04-12 22:00:00,7135.0,7135.0,7025.0,7050.0,38.0
527,2020-04-12 23:00:00,7030.0,7030.0,6960.0,6960.0,12.0
528,2020-04-13 00:00:00,6885.0,6885.0,6595.0,6690.0,24.0
529,2020-04-13 01:00:00,6710.0,6710.0,6685.0,6705.0,13.0
530,2020-04-13 02:00:00,6685.0,6685.0,6685.0,6685.0,1.0
531,2020-04-13 03:00:00,6740.0,6740.0,6695.0,6695.0,10.0
532,2020-04-13 05:00:00,6715.0,6735.0,6715.0,6720.0,5.0
533,2020-04-13 06:00:00,6735.0,6745.0,6735.0,6745.0,4.0
534,2020-04-13 08:00:00,6730.0,6730.0,6730.0,6730.0,1.0
535,2020-04-13 09:00:00,6690.0,6690.0,6690.0,6690.0,2.0
536,2020-04-13 10:00:00,6730.0,6730.0,6730.0,6730.0,1.0
537,2020-04-13 11:00:00,6730.0,6840.0,6730.0,6840.0,7.0
538,2020-04-13 12:00:00,6760.0,6760.0,6690.0,6710.0,9.0
539,2020-04-13 13:00:00,6700.0,6740.0,6655.0,6655.0,19.0
540,2020-04-13 14:00:00,6670.0,6785.0,6670.0,6745.0,13.0
541,2020-04-13 15:00:00,6740.0,6810.0,6740.0,6805.0,17.0
542,2020-04-13 16:00:00,6805.0,6830.0,6785.0,6785.0,9.0
543,2020-04-13 17:00:00,6810.0,6810.0,6810.0,6810.0,2.0
544,2020-04-13 18:00:00,6800.0,6830.0,6800.0,6800.0,3.0
545,2020-04-13 19:00:00,6835.0,6835.0,6835.0,6835.0,1.0
546,2020-04-13 20:00:00,6825.0,6865.0,6825.0,6865.0,2.0
547,2020-04-13 22:00:00,6865.0,6870.0,6865.0,6870.0,4.0
548,2020-04-14 00:00:00,6885.0,6895.0,6885.0,6895.0,7.0
549,2020-04-14 01:00:00,6895.0,6895.0,6895.0,6895.0,8.0
550,2020-04-14 02:00:00,6895.0,6910.0,6895.0,6910.0,9.0
551,2020-04-14 05:00:00,6930.0,6930.0,6930.0,6930.0,2.0
552,2020-04-14 07:00:00,6935.0,6935.0,6875.0,6875.0,3.0
553,2020-04-14 09:00:00,6835.0,6835.0,6835.0,6835.0,2.0
554,2020-04-14 10:00:00,6910.0,6910.0,6910.0,6910.0,1.0
555,2020-04-14 12:00:00,6860.0,6895.0,6860.0,6895.0,7.0
556,2020-04-14 13:00:00,6925.0,6935.0,6925.0,6935.0,2.0
557,2020-04-14 14:00:00,7000.0,7000.0,6925.0,6965.0,13.0
558,2020-04-14 15:00:00,6945.0,6970.0,6945.0,6970.0,18.0
559,2020-04-14 16:00:00,6980.0,7005.0,6980.0,7005.0,19.0
560,2020-04-14 17:00:00,7015.0,7015.0,6985.0,6995.0,4.0
561,2020-04-14 19:00:00,6960.0,6960.0,6960.0,6960.0,1.0
562,2020-04-14 20:00:00,6975.0,6975.0,6935.0,6965.0,11.0
563,2020-04-14 22:00:00,6930.0,6970.0,6715.0,6755.0,246.0
564,2020-04-14 23:00:00,6930.0,6930.0,6930.0,6930.0,5.0
565,2020-04-15 00:00:00,6880.0,6880.0,6880.0,6880.0,1.0
566,2020-04-15 01:00:00,6870.0,6880.0,6870.0,6880.0,3.0
567,2020-04-15 02:00:00,6930.0,6930.0,6930.0,6930.0,1.0
568,2020-04-15 03:00:00,6940.0,6940.0,6940.0,6940.0,3.0
569,2020-04-15 04:00:00,6970.0,6970.0,6970.0,6970.0,2.0
570,2020-04-15 07:00:00,6910.0,6910.0,6910.0,6910.0,1.0
571,2020-04-15 09:00:00,6875.0,6880.0,6860.0,6870.0,24.0
572,2020-04-15 10:00:00,6885.0,6885.0,6810.0,6810.0,4.0
573,2020-04-15 11:00:00,6790.0,6820.0,6790.0,6820.0,3.0
574,2020-04-15 12:00:00,6740.0,6755.0,6715.0,6715.0,31.0
575,2020-04-15 13:00:00,6735.0,6775.0,6735.0,6755.0,5.0
576,2020-04-15 14:00:00,6750.0,6785.0,6735.0,6735.0,23.0
577,2020-04-15 15:00:00,6735.0,6755.0,6735.0,6745.0,3.0
578,2020-04-15 16:00:00,6755.0,6755.0,6755.0,6755.0,2.0
579,2020-04-15 17:00:00,6775.0,6775.0,6770.0,6770.0,4.0
580,2020-04-15 18:00:00,6780.0,6800.0,6775.0,6785.0,17.0
581,2020-04-15 19:00:00,6780.0,6780.0,6760.0,6775.0,23.0
582,2020-04-15 20:00:00,6755.0,6785.0,6740.0,6770.0,13.0
583,2020-04-15 22:00:00,6740.0,6740.0,6740.0,6740.0,1.0
584,2020-04-15 23:00:00,6700.0,6700.0,6635.0,6635.0,4.0
585,2020-04-16 00:00:00,6610.0,6610.0,6495.0,6530.0,12.0
586,2020-04-16 01:00:00,6565.0,6655.0,6565.0,6655.0,6.0
587,2020-04-16 02:00:00,6645.0,6645.0,6645.0,6645.0,2.0
588,2020-04-16 04:00:00,6655.0,6655.0,6645.0,6645.0,2.0
589,2020-04-16 05:00:00,6650.0,6650.0,6650.0,6650.0,2.0
590,2020-04-16 06:00:00,6700.0,6710.0,6700.0,6705.0,4.0
591,2020-04-16 07:00:00,6730.0,7040.0,6730.0,6930.0,69.0
592,2020-04-16 08:00:00,6975.0,7205.0,6975.0,7105.0,39.0
593,2020-04-16 09:00:00,7100.0,7100.0,7090.0,7090.0,5.0
594,2020-04-16 10:00:00,7045.0,7045.0,7000.0,7015.0,6.0
595,2020-04-16 11:00:00,7050.0,7050.0,7050.0,7050.0,1.0
596,2020-04-16 12:00:00,7045.0,7120.0,7000.0,7120.0,17.0
597,2020-04-16 13:00:00,7110.0,7110.0,7035.0,7050.0,15.0
598,2020-04-16 14:00:00,7045.0,7075.0,7040.0,7075.0,16.0
599,2020-04-16 15:00:00,7080.0,7110.0,7060.0,7090.0,11.0
600,2020-04-16 16:00:00,7055.0,7055.0,7050.0,7050.0,5.0
601,2020-04-16 17:00:00,7055.0,7065.0,7055.0,7065.0,2.0
602,2020-04-16 18:00:00,7065.0,7080.0,7060.0,7060.0,4.0
603,2020-04-16 19:00:00,7050.0,7145.0,7050.0,7135.0,11.0
604,2020-04-16 20:00:00,7070.0,7085.0,7040.0,7075.0,11.0
605,2020-04-16 22:00:00,7170.0,7195.0,7125.0,7195.0,12.0
606,2020-04-16 23:00:00,7255.0,7255.0,7170.0,7170.0,6.0
607,2020-04-17 00:00:00,7180.0,7200.0,7080.0,7105.0,23.0
608,2020-04-17 01:00:00,7155.0,7170.0,7155.0,7170.0,3.0
609,2020-04-17 11:00:00,7130.0,7130.0,7125.0,7130.0,5.0
610,2020-04-17 12:00:00,7130.0,7145.0,7125.0,7140.0,10.0
611,2020-04-17 13:00:00,7135.0,7135.0,7035.0,7115.0,29.0
612,2020-04-17 14:00:00,7105.0,7105.0,7075.0,7075.0,6.0
613,2020-04-17 15:00:00,7095.0,7105.0,7095.0,7105.0,4.0
614,2020-04-17 16:00:00,7095.0,7095.0,7095.0,7095.0,1.0
615,2020-04-17 17:00:00,7095.0,7095.0,7075.0,7075.0,3.0
616,2020-04-17 19:00:00,7070.0,7115.0,7070.0,7115.0,10.0
617,2020-04-17 20:00:00,7125.0,7125.0,7105.0,7105.0,10.0
618,2020-04-19 22:00:00,7215.0,7230.0,7195.0,7210.0,12.0
619,2020-04-19 23:00:00,7230.0,7245.0,7220.0,7220.0,21.0
620,2020-04-20 00:00:00,7200.0,7200.0,7200.0,7200.0,2.0
621,2020-04-20 02:00:00,7205.0,7205.0,7205.0,7205.0,1.0
622,2020-04-20 04:00:00,7265.0,7280.0,7265.0,7270.0,5.0
623,2020-04-20 10:00:00,7105.0,7105.0,7085.0,7085.0,5.0
624,2020-04-20 11:00:00,7055.0,7055.0,7005.0,7020.0,14.0
625,2020-04-20 12:00:00,6975.0,7090.0,6975.0,7090.0,20.0
626,2020-04-20 13:00:00,7090.0,7100.0,7070.0,7085.0,27.0
627,2020-04-20 14:00:00,7065.0,7125.0,7065.0,7120.0,14.0
628,2020-04-20 15:00:00,7110.0,7140.0,7110.0,7130.0,12.0
629,2020-04-20 16:00:00,7100.0,7100.0,7100.0,7100.0,3.0
630,2020-04-20 17:00:00,7005.0,7010.0,6875.0,6925.0,40.0
631,2020-04-20 18:00:00,6870.0,7005.0,6870.0,6955.0,17.0
632,2020-04-20 19:00:00,6920.0,6920.0,6810.0,6815.0,24.0
633,2020-04-20 20:00:00,6790.0,6845.0,6790.0,6845.0,12.0
634,2020-04-20 22:00:00,6905.0,6905.0,6900.0,6905.0,6.0
635,2020-04-20 23:00:00,6915.0,6915.0,6870.0,6870.0,10.0
636,2020-04-21 00:00:00,6915.0,6930.0,6915.0,6920.0,9.0
637,2020-04-21 01:00:00,6915.0,6960.0,6915.0,6925.0,17.0
638,2020-04-21 02:00:00,6920.0,6920.0,6870.0,6870.0,15.0
639,2020-04-21 03:00:00,6905.0,6905.0,6905.0,6905.0,1.0
640,2020-04-21 04:00:00,6870.0,6875.0,6870.0,6875.0,2.0
641,2020-04-21 05:00:00,6910.0,6910.0,6910.0,6910.0,1.0
642,2020-04-21 06:00:00,6910.0,6925.0,6910.0,6925.0,6.0
643,2020-04-21 07:00:00,6915.0,6915.0,6915.0,6915.0,1.0
644,2020-04-21 08:00:00,6925.0,6925.0,6890.0,6895.0,4.0
645,2020-04-21 09:00:00,6855.0,6870.0,6825.0,6870.0,10.0
646,2020-04-21 10:00:00,6850.0,6875.0,6850.0,6865.0,13.0
647,2020-04-21 11:00:00,6845.0,6850.0,6830.0,6850.0,4.0
648,2020-04-21 12:00:00,6845.0,6860.0,6840.0,6845.0,5.0
649,2020-04-21 13:00:00,6850.0,6855.0,6815.0,6825.0,91.0
650,2020-04-21 14:00:00,6855.0,6900.0,6850.0,6850.0,11.0
651,2020-04-21 15:00:00,6835.0,6870.0,6835.0,6860.0,11.0
652,2020-04-21 16:00:00,6860.0,6875.0,6855.0,6875.0,16.0
653,2020-04-21 17:00:00,6870.0,6955.0,6855.0,6920.0,72.0
654,2020-04-21 18:00:00,6905.0,6935.0,6900.0,6900.0,33.0
655,2020-04-21 19:00:00,6900.0,6920.0,6900.0,6905.0,24.0
656,2020-04-21 20:00:00,6895.0,6905.0,6885.0,6895.0,15.0
657,2020-04-21 22:00:00,6855.0,7220.0,6840.0,7155.0,885.0
658,2020-04-22 00:00:00,6855.0,6875.0,6840.0,6850.0,12.0
659,2020-04-22 01:00:00,6860.0,6860.0,6840.0,6840.0,4.0
660,2020-04-22 02:00:00,6865.0,6865.0,6865.0,6865.0,1.0
661,2020-04-22 04:00:00,6885.0,6885.0,6875.0,6875.0,2.0
662,2020-04-22 05:00:00,6875.0,6940.0,6875.0,6940.0,3.0
663,2020-04-22 06:00:00,6915.0,6950.0,6915.0,6945.0,34.0
664,2020-04-22 07:00:00,6975.0,6985.0,6965.0,6980.0,9.0
665,2020-04-22 08:00:00,6980.0,6980.0,6970.0,6980.0,15.0
666,2020-04-22 09:00:00,7005.0,7005.0,6980.0,6980.0,3.0
667,2020-04-22 10:00:00,6980.0,6980.0,6980.0,6980.0,1.0
668,2020-04-22 11:00:00,6975.0,6975.0,6975.0,6975.0,2.0
669,2020-04-22 12:00:00,6990.0,6990.0,6955.0,6980.0,12.0
670,2020-04-22 13:00:00,6985.0,7145.0,6980.0,7100.0,67.0
671,2020-04-22 14:00:00,7120.0,7180.0,7105.0,7145.0,47.0
672,2020-04-22 15:00:00,7150.0,7175.0,7145.0,7175.0,22.0
673,2020-04-22 16:00:00,7180.0,7220.0,7170.0,7180.0,46.0
674,2020-04-22 17:00:00,7175.0,7175.0,7135.0,7135.0,16.0
675,2020-04-22 18:00:00,7140.0,7155.0,7140.0,7145.0,19.0
676,2020-04-22 19:00:00,7150.0,7180.0,7150.0,7155.0,160.0
677,2020-04-22 20:00:00,7150.0,7170.0,7150.0,7170.0,7.0
678,2020-04-22 22:00:00,7150.0,7180.0,7145.0,7175.0,58.0
679,2020-04-22 23:00:00,7180.0,7185.0,7170.0,7185.0,17.0
680,2020-04-23 00:00:00,7200.0,7200.0,7170.0,7180.0,30.0
681,2020-04-23 01:00:00,7200.0,7250.0,7200.0,7240.0,76.0
682,2020-04-23 02:00:00,7245.0,7245.0,7195.0,7210.0,48.0
683,2020-04-23 03:00:00,7195.0,7200.0,7195.0,7200.0,4.0
684,2020-04-23 04:00:00,7185.0,7190.0,7165.0,7190.0,13.0
685,2020-04-23 05:00:00,7180.0,7180.0,7160.0,7165.0,6.0
686,2020-04-23 06:00:00,7155.0,7155.0,7085.0,7100.0,50.0
687,2020-04-23 07:00:00,7100.0,7145.0,7090.0,7125.0,129.0
688,2020-04-23 08:00:00,7115.0,7175.0,7115.0,7150.0,22.0
689,2020-04-23 09:00:00,7125.0,7150.0,7125.0,7150.0,11.0
690,2020-04-23 10:00:00,7165.0,7175.0,7135.0,7135.0,12.0
691,2020-04-23 11:00:00,7140.0,7205.0,7135.0,7200.0,21.0
692,2020-04-23 12:00:00,7215.0,7250.0,7185.0,7240.0,47.0
693,2020-04-23 13:00:00,7235.0,7350.0,7225.0,7325.0,272.0
694,2020-04-23 14:00:00,7340.0,7870.0,7335.0,7640.0,764.0
695,2020-04-23 15:00:00,7645.0,7665.0,7580.0,7630.0,225.0
696,2020-04-23 16:00:00,7640.0,7710.0,7600.0,7615.0,166.0
697,2020-04-23 17:00:00,7610.0,7665.0,7610.0,7660.0,117.0
698,2020-04-23 18:00:00,7665.0,7690.0,7610.0,7635.0,371.0
699,2020-04-23 19:00:00,7640.0,7640.0,7615.0,7630.0,81.0
700,2020-04-23 20:00:00,7630.0,7670.0,7630.0,7635.0,34.0
701,2020-04-23 22:00:00,7690.0,7710.0,7660.0,7660.0,64.0
702,2020-04-23 23:00:00,7640.0,7645.0,7535.0,7580.0,167.0
703,2020-04-24 00:00:00,7575.0,7610.0,7570.0,7595.0,63.0
704,2020-04-24 01:00:00,7590.0,7610.0,7565.0,7565.0,18.0
705,2020-04-24 02:00:00,7575.0,7615.0,7570.0,7615.0,35.0
706,2020-04-24 03:00:00,7605.0,7645.0,7605.0,7615.0,22.0
707,2020-04-24 04:00:00,7635.0,7640.0,7600.0,7630.0,29.0
708,2020-04-24 05:00:00,7605.0,7615.0,7580.0,7580.0,19.0
709,2020-04-24 06:00:00,7580.0,7625.0,7580.0,7620.0,20.0
710,2020-04-24 07:00:00,7610.0,7685.0,7610.0,7670.0,47.0
711,2020-04-24 08:00:00,7670.0,7670.0,7615.0,7655.0,73.0
712,2020-04-24 09:00:00,7650.0,7700.0,7645.0,7670.0,71.0
713,2020-04-24 10:00:00,7660.0,7660.0,7590.0,7620.0,80.0
714,2020-04-24 11:00:00,7615.0,7685.0,7560.0,7585.0,171.0
715,2020-04-24 12:00:00,7565.0,7610.0,7535.0,7600.0,189.0
