,Date,open,high,low,close,volume
358,2021-08-27 07:00:00,47230.0,47575.0,46885.0,47540.0,141.0
359,2021-08-27 08:00:00,47510.0,47570.0,47170.0,47170.0,93.0
360,2021-08-27 09:00:00,47210.0,47360.0,47050.0,47255.0,112.0
361,2021-08-27 10:00:00,47255.0,47530.0,47250.0,47460.0,128.0
362,2021-08-27 11:00:00,47405.0,47825.0,47395.0,47580.0,271.0
363,2021-08-27 12:00:00,47540.0,47615.0,47300.0,47425.0,173.0
364,2021-08-27 13:00:00,47395.0,47415.0,47075.0,47310.0,373.0
365,2021-08-27 14:00:00,47290.0,48280.0,47245.0,48170.0,1033.0
366,2021-08-27 15:00:00,48175.0,48495.0,48175.0,48305.0,443.0
367,2021-08-27 16:00:00,48310.0,48375.0,48110.0,48315.0,291.0
368,2021-08-27 17:00:00,48320.0,48420.0,48275.0,48315.0,209.0
369,2021-08-27 18:00:00,48315.0,48490.0,48255.0,48415.0,218.0
370,2021-08-27 19:00:00,48415.0,48645.0,48400.0,48450.0,299.0
371,2021-08-27 20:00:00,48440.0,49250.0,48325.0,49045.0,232.0
372,2021-08-29 22:00:00,49070.0,49510.0,49045.0,49235.0,118.0
373,2021-08-29 23:00:00,49295.0,49370.0,48900.0,48900.0,67.0
374,2021-08-30 00:00:00,48875.0,48880.0,48405.0,48480.0,84.0
375,2021-08-30 01:00:00,48550.0,48745.0,48480.0,48545.0,55.0
376,2021-08-30 02:00:00,48600.0,48665.0,48465.0,48465.0,41.0
377,2021-08-30 03:00:00,48450.0,48500.0,47860.0,48020.0,106.0
378,2021-08-30 04:00:00,47870.0,48160.0,47765.0,47895.0,64.0
379,2021-08-30 05:00:00,47850.0,48075.0,47805.0,48000.0,42.0
380,2021-08-30 06:00:00,47950.0,48145.0,47635.0,48040.0,171.0
381,2021-08-30 07:00:00,48000.0,48090.0,47820.0,47980.0,182.0
382,2021-08-30 08:00:00,48000.0,48280.0,47910.0,48165.0,75.0
383,2021-08-30 09:00:00,48155.0,48175.0,47980.0,47980.0,87.0
384,2021-08-30 10:00:00,47990.0,48145.0,47885.0,48145.0,87.0
385,2021-08-30 11:00:00,48100.0,48100.0,47735.0,48010.0,166.0
386,2021-08-30 12:00:00,47850.0,47895.0,47560.0,47650.0,278.0
387,2021-08-30 13:00:00,47600.0,47830.0,47460.0,47790.0,274.0
388,2021-08-30 14:00:00,47840.0,47995.0,47760.0,47760.0,222.0
389,2021-08-30 15:00:00,47800.0,48210.0,47750.0,48140.0,173.0
390,2021-08-30 16:00:00,48155.0,48315.0,48085.0,48290.0,259.0
391,2021-08-30 17:00:00,48315.0,48490.0,48195.0,48460.0,180.0
392,2021-08-30 18:00:00,48490.0,48660.0,48305.0,48660.0,350.0
393,2021-08-30 19:00:00,48675.0,48800.0,48535.0,48755.0,218.0
394,2021-08-30 20:00:00,48795.0,48830.0,48700.0,48770.0,35.0
395,2021-08-30 22:00:00,48610.0,48610.0,47640.0,47685.0,169.0
396,2021-08-30 23:00:00,47650.0,47650.0,46905.0,47015.0,326.0
397,2021-08-31 00:00:00,47030.0,47170.0,46695.0,46910.0,161.0
398,2021-08-31 01:00:00,46885.0,47015.0,46785.0,46880.0,63.0
399,2021-08-31 02:00:00,46855.0,47100.0,46785.0,47000.0,35.0
400,2021-08-31 03:00:00,47110.0,47255.0,47070.0,47180.0,65.0
401,2021-08-31 04:00:00,47160.0,47295.0,47060.0,47130.0,68.0
402,2021-08-31 05:00:00,47070.0,47230.0,47045.0,47220.0,51.0
403,2021-08-31 06:00:00,47180.0,47290.0,46985.0,46985.0,72.0
404,2021-08-31 07:00:00,46965.0,47960.0,46850.0,47865.0,274.0
405,2021-08-31 08:00:00,47895.0,48075.0,47735.0,47840.0,143.0
406,2021-08-31 09:00:00,47870.0,47895.0,47455.0,47455.0,70.0
407,2021-08-31 10:00:00,47400.0,47820.0,47230.0,47485.0,74.0
408,2021-08-31 11:00:00,47465.0,48195.0,47405.0,48065.0,161.0
409,2021-08-31 12:00:00,48105.0,48295.0,47810.0,47905.0,238.0
410,2021-08-31 13:00:00,47975.0,48110.0,47770.0,47940.0,279.0
411,2021-08-31 14:00:00,48030.0,48415.0,47250.0,47335.0,734.0
412,2021-08-31 15:00:00,47355.0,47520.0,47225.0,47455.0,325.0
413,2021-08-31 16:00:00,47420.0,47605.0,47340.0,47420.0,148.0
414,2021-08-31 17:00:00,47440.0,47505.0,47045.0,47130.0,212.0
415,2021-08-31 18:00:00,47175.0,47415.0,47060.0,47355.0,126.0
416,2021-08-31 19:00:00,47355.0,47425.0,47250.0,47375.0,124.0
417,2021-08-31 20:00:00,47375.0,47375.0,46955.0,47065.0,71.0
418,2021-08-31 22:00:00,46940.0,47110.0,46815.0,47110.0,61.0
419,2021-08-31 23:00:00,47070.0,47390.0,47045.0,47200.0,37.0
420,2021-09-01 00:00:00,47080.0,47410.0,46750.0,46760.0,104.0
421,2021-09-01 01:00:00,46700.0,46880.0,46530.0,46860.0,141.0
422,2021-09-01 02:00:00,46865.0,47145.0,46750.0,46920.0,59.0
423,2021-09-01 03:00:00,46865.0,47020.0,46735.0,46955.0,28.0
424,2021-09-01 04:00:00,47200.0,47315.0,47060.0,47145.0,25.0
425,2021-09-01 05:00:00,47220.0,47520.0,47180.0,47470.0,49.0
426,2021-09-01 06:00:00,47535.0,47550.0,47230.0,47425.0,71.0
427,2021-09-01 07:00:00,47435.0,47495.0,47175.0,47270.0,33.0
428,2021-09-01 08:00:00,47200.0,47425.0,47200.0,47410.0,47.0
429,2021-09-01 09:00:00,47440.0,47770.0,47405.0,47730.0,138.0
430,2021-09-01 10:00:00,47730.0,47875.0,47600.0,47600.0,142.0
431,2021-09-01 11:00:00,47655.0,47875.0,47645.0,47830.0,94.0
432,2021-09-01 12:00:00,47900.0,47990.0,47700.0,47840.0,214.0
433,2021-09-01 13:00:00,47875.0,47905.0,47470.0,47520.0,285.0
434,2021-09-01 14:00:00,47545.0,47720.0,47330.0,47340.0,254.0
435,2021-09-01 15:00:00,47320.0,47605.0,47320.0,47585.0,233.0
436,2021-09-01 16:00:00,47600.0,48735.0,47465.0,48590.0,775.0
437,2021-09-01 17:00:00,48620.0,49270.0,48475.0,48875.0,628.0
438,2021-09-01 18:00:00,48915.0,49055.0,48745.0,48770.0,224.0
439,2021-09-01 19:00:00,48775.0,48790.0,48155.0,48310.0,424.0
440,2021-09-01 20:00:00,48255.0,48450.0,48205.0,48400.0,108.0
441,2021-09-01 22:00:00,48600.0,48900.0,48400.0,48560.0,104.0
442,2021-09-01 23:00:00,48705.0,49040.0,48630.0,48975.0,63.0
443,2021-09-02 00:00:00,48950.0,49140.0,48765.0,48970.0,104.0
444,2021-09-02 01:00:00,48950.0,50010.0,48860.0,49935.0,380.0
445,2021-09-02 02:00:00,49845.0,50100.0,49795.0,49825.0,139.0
446,2021-09-02 03:00:00,49825.0,49915.0,49795.0,49795.0,91.0
447,2021-09-02 04:00:00,49840.0,49850.0,49560.0,49585.0,56.0
448,2021-09-02 05:00:00,49615.0,49850.0,49575.0,49640.0,45.0
449,2021-09-02 06:00:00,49630.0,50170.0,49630.0,50125.0,75.0
450,2021-09-02 07:00:00,50175.0,50570.0,49875.0,50100.0,234.0
451,2021-09-02 08:00:00,50000.0,50415.0,50000.0,50245.0,75.0
452,2021-09-02 09:00:00,50245.0,50245.0,49890.0,49975.0,153.0
453,2021-09-02 10:00:00,50060.0,50260.0,49920.0,50225.0,82.0
454,2021-09-02 11:00:00,50165.0,50335.0,50050.0,50265.0,47.0
455,2021-09-02 12:00:00,50265.0,50415.0,50020.0,50175.0,213.0
456,2021-09-02 13:00:00,50150.0,50370.0,50105.0,50310.0,233.0
457,2021-09-02 14:00:00,50285.0,50545.0,49535.0,49685.0,800.0
458,2021-09-02 15:00:00,49660.0,49920.0,49405.0,49680.0,568.0
459,2021-09-02 16:00:00,49645.0,49890.0,49500.0,49695.0,283.0
460,2021-09-02 17:00:00,49650.0,49675.0,49340.0,49625.0,267.0
461,2021-09-02 18:00:00,49665.0,49670.0,49265.0,49395.0,354.0
462,2021-09-02 19:00:00,49430.0,49535.0,49290.0,49420.0,154.0
463,2021-09-02 20:00:00,49445.0,49760.0,49390.0,49660.0,99.0
464,2021-09-02 22:00:00,49900.0,49900.0,49730.0,49800.0,53.0
465,2021-09-02 23:00:00,49730.0,49765.0,49320.0,49320.0,58.0
466,2021-09-03 00:00:00,49330.0,49450.0,48505.0,48585.0,247.0
467,2021-09-03 01:00:00,48610.0,48740.0,48445.0,48575.0,101.0
468,2021-09-03 02:00:00,48560.0,49080.0,48555.0,49080.0,101.0
469,2021-09-03 03:00:00,49010.0,49620.0,49010.0,49530.0,44.0
470,2021-09-03 04:00:00,49520.0,49815.0,49510.0,49815.0,27.0
471,2021-09-03 05:00:00,49750.0,49790.0,49460.0,49540.0,74.0
472,2021-09-03 06:00:00,49680.0,49690.0,49430.0,49515.0,56.0
473,2021-09-03 07:00:00,49505.0,49600.0,49280.0,49280.0,56.0
474,2021-09-03 08:00:00,49380.0,50165.0,49380.0,50085.0,162.0
475,2021-09-03 09:00:00,50170.0,50295.0,49900.0,50200.0,100.0
476,2021-09-03 10:00:00,50210.0,50650.0,49725.0,49950.0,429.0
477,2021-09-03 11:00:00,49925.0,50370.0,49600.0,50270.0,174.0
478,2021-09-03 12:00:00,50350.0,51065.0,50025.0,50825.0,970.0
479,2021-09-03 13:00:00,50900.0,51125.0,50735.0,50900.0,478.0
480,2021-09-03 14:00:00,50930.0,51260.0,50475.0,50905.0,819.0
481,2021-09-03 15:00:00,50875.0,51045.0,50710.0,50760.0,160.0
482,2021-09-03 16:00:00,50705.0,50950.0,50655.0,50670.0,135.0
483,2021-09-03 17:00:00,50690.0,50800.0,50490.0,50580.0,156.0
484,2021-09-03 18:00:00,50550.0,50720.0,50360.0,50635.0,317.0
485,2021-09-03 19:00:00,50595.0,50745.0,50405.0,50730.0,171.0
486,2021-09-03 20:00:00,50750.0,50750.0,50140.0,50210.0,150.0
487,2021-09-05 22:00:00,51755.0,52140.0,51755.0,52065.0,222.0
488,2021-09-05 23:00:00,52060.0,52090.0,51805.0,51975.0,204.0
489,2021-09-06 00:00:00,52050.0,52125.0,51760.0,52030.0,153.0
490,2021-09-06 01:00:00,51980.0,52170.0,51895.0,52035.0,59.0
491,2021-09-06 02:00:00,52010.0,52050.0,51845.0,51845.0,29.0
492,2021-09-06 03:00:00,51865.0,51935.0,51635.0,51760.0,104.0
493,2021-09-06 04:00:00,51770.0,51935.0,51745.0,51905.0,55.0
494,2021-09-06 05:00:00,51900.0,52005.0,51820.0,51980.0,40.0
495,2021-09-06 06:00:00,52000.0,52130.0,51950.0,52100.0,47.0
496,2021-09-06 07:00:00,52055.0,52205.0,51900.0,51985.0,138.0
497,2021-09-06 08:00:00,51960.0,52005.0,51855.0,51855.0,40.0
498,2021-09-06 09:00:00,51865.0,52095.0,51865.0,52060.0,40.0
499,2021-09-06 10:00:00,52060.0,52060.0,51900.0,51990.0,58.0
500,2021-09-06 11:00:00,52070.0,52455.0,51500.0,51565.0,327.0
501,2021-09-06 12:00:00,51565.0,51710.0,51160.0,51535.0,193.0
502,2021-09-06 13:00:00,51485.0,51655.0,51355.0,51600.0,87.0
503,2021-09-06 14:00:00,51675.0,51900.0,51675.0,51885.0,93.0
504,2021-09-06 15:00:00,51815.0,51900.0,51750.0,51750.0,30.0
505,2021-09-06 16:00:00,51770.0,51900.0,51645.0,51725.0,54.0
506,2021-09-06 22:00:00,52215.0,52835.0,52215.0,52715.0,182.0
507,2021-09-06 23:00:00,52800.0,53015.0,52520.0,52845.0,90.0
508,2021-09-07 00:00:00,52760.0,52945.0,52585.0,52660.0,73.0
509,2021-09-07 01:00:00,52655.0,52895.0,52655.0,52675.0,44.0
510,2021-09-07 02:00:00,52795.0,53040.0,52790.0,52885.0,48.0
511,2021-09-07 03:00:00,52960.0,53125.0,52805.0,52850.0,57.0
512,2021-09-07 04:00:00,52770.0,52870.0,52640.0,52705.0,73.0
513,2021-09-07 05:00:00,52690.0,52915.0,52555.0,52865.0,120.0
514,2021-09-07 06:00:00,52880.0,52880.0,52500.0,52500.0,41.0
515,2021-09-07 07:00:00,52535.0,52625.0,52250.0,52590.0,101.0
516,2021-09-07 08:00:00,52540.0,52540.0,51305.0,51365.0,620.0
517,2021-09-07 09:00:00,51250.0,51605.0,50620.0,50930.0,395.0
518,2021-09-07 10:00:00,50925.0,51335.0,50915.0,51210.0,205.0
519,2021-09-07 11:00:00,51185.0,51330.0,51015.0,51030.0,146.0
520,2021-09-07 12:00:00,50985.0,51215.0,50730.0,51105.0,251.0
521,2021-09-07 13:00:00,51060.0,51190.0,50600.0,50680.0,435.0
522,2021-09-07 14:00:00,50610.0,50865.0,47200.0,47295.0,2756.0
523,2021-09-07 15:00:00,47270.0,47975.0,43705.0,46845.0,3674.0
524,2021-09-07 16:00:00,46705.0,47600.0,46525.0,47600.0,554.0
525,2021-09-07 17:00:00,47570.0,47640.0,46650.0,46720.0,449.0
526,2021-09-07 18:00:00,46680.0,47405.0,46080.0,47050.0,555.0
527,2021-09-07 19:00:00,47065.0,47305.0,46620.0,46800.0,406.0
528,2021-09-07 20:00:00,46820.0,47250.0,46355.0,46850.0,221.0
529,2021-09-07 22:00:00,46590.0,47000.0,46440.0,46830.0,113.0
530,2021-09-07 23:00:00,46605.0,47285.0,46550.0,46915.0,138.0
531,2021-09-08 00:00:00,47015.0,47215.0,46500.0,47105.0,124.0
532,2021-09-08 01:00:00,47225.0,47250.0,46785.0,47250.0,111.0
533,2021-09-08 02:00:00,47215.0,47440.0,47155.0,47165.0,90.0
534,2021-09-08 03:00:00,47120.0,47160.0,46350.0,46505.0,197.0
535,2021-09-08 04:00:00,46580.0,46890.0,46545.0,46610.0,129.0
536,2021-09-08 05:00:00,46525.0,46755.0,46170.0,46295.0,190.0
537,2021-09-08 06:00:00,46210.0,46375.0,45100.0,45185.0,538.0
538,2021-09-08 07:00:00,45330.0,45580.0,45060.0,45120.0,164.0
539,2021-09-08 08:00:00,45080.0,46040.0,44500.0,45980.0,590.0
540,2021-09-08 09:00:00,46040.0,46320.0,45790.0,46245.0,170.0
541,2021-09-08 10:00:00,46185.0,46595.0,45855.0,46500.0,130.0
542,2021-09-08 11:00:00,46490.0,46785.0,46400.0,46510.0,157.0
543,2021-09-08 12:00:00,46525.0,46695.0,46220.0,46290.0,121.0
544,2021-09-08 13:00:00,46340.0,46880.0,45745.0,46360.0,847.0
545,2021-09-08 14:00:00,46395.0,46420.0,45720.0,45885.0,468.0
546,2021-09-08 15:00:00,45840.0,46485.0,45825.0,46030.0,392.0
547,2021-09-08 16:00:00,46070.0,46615.0,45925.0,46495.0,174.0
548,2021-09-08 17:00:00,46535.0,46535.0,46050.0,46300.0,206.0
549,2021-09-08 18:00:00,46180.0,46550.0,46165.0,46540.0,129.0
550,2021-09-08 19:00:00,46570.0,46570.0,46280.0,46500.0,194.0
551,2021-09-08 20:00:00,46530.0,46530.0,45875.0,46030.0,133.0
552,2021-09-08 22:00:00,46250.0,46820.0,46250.0,46600.0,131.0
553,2021-09-08 23:00:00,46590.0,46600.0,46140.0,46145.0,72.0
554,2021-09-09 00:00:00,46050.0,46405.0,45930.0,46405.0,128.0
555,2021-09-09 01:00:00,46250.0,46305.0,45960.0,46170.0,48.0
556,2021-09-09 02:00:00,46220.0,46285.0,45735.0,45765.0,103.0
557,2021-09-09 03:00:00,45795.0,46105.0,45545.0,46045.0,154.0
558,2021-09-09 04:00:00,45995.0,46255.0,45995.0,46180.0,26.0
559,2021-09-09 05:00:00,46150.0,46330.0,46150.0,46325.0,12.0
560,2021-09-09 06:00:00,46360.0,46365.0,46110.0,46120.0,16.0
561,2021-09-09 07:00:00,46110.0,46380.0,45910.0,46360.0,101.0
562,2021-09-09 08:00:00,46335.0,46600.0,46220.0,46250.0,64.0
563,2021-09-09 09:00:00,46360.0,46405.0,46255.0,46270.0,13.0
564,2021-09-09 10:00:00,46120.0,46200.0,45915.0,46200.0,125.0
565,2021-09-09 11:00:00,46130.0,46470.0,46130.0,46385.0,86.0
566,2021-09-09 12:00:00,46390.0,46825.0,45635.0,46705.0,404.0
567,2021-09-09 13:00:00,46725.0,47270.0,46710.0,46950.0,728.0
568,2021-09-09 14:00:00,47045.0,47265.0,46975.0,46990.0,359.0
569,2021-09-09 15:00:00,47085.0,47110.0,46780.0,47025.0,165.0
570,2021-09-09 16:00:00,47050.0,47465.0,46870.0,47275.0,391.0
571,2021-09-09 17:00:00,47235.0,47290.0,46815.0,46845.0,283.0
572,2021-09-09 18:00:00,46815.0,46850.0,46530.0,46685.0,216.0
573,2021-09-09 19:00:00,46665.0,46760.0,46525.0,46660.0,158.0
574,2021-09-09 20:00:00,46665.0,46700.0,46130.0,46255.0,121.0
575,2021-09-09 22:00:00,46545.0,46560.0,46375.0,46560.0,71.0
576,2021-09-09 23:00:00,46565.0,46655.0,46335.0,46425.0,35.0
577,2021-09-10 00:00:00,46295.0,46720.0,46295.0,46615.0,25.0
578,2021-09-10 01:00:00,46665.0,47065.0,46625.0,46870.0,101.0
579,2021-09-10 02:00:00,46875.0,46930.0,46790.0,46790.0,15.0
580,2021-09-10 03:00:00,46760.0,46760.0,46550.0,46750.0,14.0
581,2021-09-10 04:00:00,46805.0,46850.0,46700.0,46700.0,10.0
582,2021-09-10 05:00:00,46580.0,46790.0,46410.0,46755.0,58.0
583,2021-09-10 06:00:00,46645.0,46650.0,46455.0,46485.0,13.0
584,2021-09-10 07:00:00,46410.0,46505.0,45950.0,46235.0,190.0
585,2021-09-10 08:00:00,46230.0,46390.0,45670.0,45990.0,251.0
586,2021-09-10 09:00:00,45990.0,46320.0,45750.0,46275.0,121.0
587,2021-09-10 10:00:00,46240.0,46395.0,46155.0,46270.0,66.0
588,2021-09-10 11:00:00,46245.0,46425.0,46065.0,46390.0,64.0
589,2021-09-10 12:00:00,46335.0,46530.0,45900.0,45975.0,240.0
590,2021-09-10 13:00:00,45990.0,46285.0,45670.0,45880.0,459.0
591,2021-09-10 14:00:00,45905.0,46100.0,44905.0,45160.0,1337.0
592,2021-09-10 15:00:00,45170.0,45560.0,44750.0,45385.0,642.0
593,2021-09-10 16:00:00,45380.0,45555.0,45305.0,45550.0,137.0
594,2021-09-10 17:00:00,45545.0,45770.0,45380.0,45745.0,221.0
595,2021-09-10 18:00:00,45755.0,45875.0,45660.0,45760.0,330.0
596,2021-09-10 19:00:00,45700.0,45745.0,45530.0,45720.0,165.0
597,2021-09-10 20:00:00,45725.0,45865.0,45080.0,45125.0,179.0
598,2021-09-12 22:00:00,45240.0,45755.0,45240.0,45755.0,93.0
599,2021-09-12 23:00:00,45940.0,46520.0,45940.0,46110.0,124.0
600,2021-09-13 00:00:00,46050.0,46330.0,45985.0,46125.0,97.0
601,2021-09-13 01:00:00,46055.0,46075.0,45125.0,45185.0,211.0
602,2021-09-13 02:00:00,45100.0,45250.0,44815.0,44950.0,115.0
603,2021-09-13 03:00:00,44820.0,45075.0,44510.0,44580.0,133.0
604,2021-09-13 04:00:00,44550.0,44750.0,44550.0,44750.0,73.0
605,2021-09-13 05:00:00,44680.0,44975.0,44325.0,44700.0,120.0
606,2021-09-13 06:00:00,44605.0,44905.0,44585.0,44810.0,32.0
607,2021-09-13 07:00:00,44850.0,44890.0,44175.0,44460.0,179.0
608,2021-09-13 08:00:00,44430.0,44580.0,44205.0,44450.0,64.0
609,2021-09-13 09:00:00,44430.0,44600.0,44390.0,44560.0,36.0
610,2021-09-13 10:00:00,44605.0,44775.0,44525.0,44675.0,46.0
611,2021-09-13 11:00:00,44620.0,44925.0,44190.0,44920.0,329.0
612,2021-09-13 12:00:00,44885.0,44990.0,44610.0,44625.0,267.0
613,2021-09-13 13:00:00,44620.0,46945.0,44585.0,46160.0,1701.0
614,2021-09-13 14:00:00,46165.0,46250.0,43310.0,43960.0,2671.0
615,2021-09-13 15:00:00,43985.0,44525.0,43930.0,44390.0,264.0
616,2021-09-13 16:00:00,44320.0,44460.0,44175.0,44400.0,109.0
617,2021-09-13 17:00:00,44490.0,44540.0,44340.0,44475.0,117.0
618,2021-09-13 18:00:00,44465.0,44750.0,44365.0,44660.0,158.0
619,2021-09-13 19:00:00,44755.0,44820.0,44650.0,44820.0,107.0
620,2021-09-13 20:00:00,44740.0,45300.0,44740.0,45245.0,46.0
621,2021-09-13 22:00:00,45215.0,45285.0,45020.0,45020.0,42.0
622,2021-09-13 23:00:00,45100.0,45135.0,44795.0,45070.0,37.0
623,2021-09-14 00:00:00,44900.0,45370.0,44705.0,45250.0,129.0
624,2021-09-14 01:00:00,45225.0,45355.0,45130.0,45135.0,46.0
625,2021-09-14 02:00:00,45200.0,45225.0,44995.0,45060.0,42.0
626,2021-09-14 03:00:00,45105.0,45325.0,45055.0,45200.0,52.0
627,2021-09-14 04:00:00,45265.0,45330.0,45175.0,45180.0,13.0
628,2021-09-14 05:00:00,45125.0,45165.0,45125.0,45165.0,3.0
629,2021-09-14 06:00:00,45295.0,45720.0,45235.0,45550.0,42.0
630,2021-09-14 07:00:00,45755.0,45930.0,45670.0,45800.0,112.0
631,2021-09-14 08:00:00,45790.0,46085.0,45750.0,46020.0,109.0
632,2021-09-14 09:00:00,46010.0,46275.0,45800.0,45905.0,198.0
633,2021-09-14 10:00:00,45885.0,46105.0,45885.0,46105.0,19.0
634,2021-09-14 11:00:00,46065.0,46175.0,45950.0,46050.0,130.0
635,2021-09-14 12:00:00,46070.0,46670.0,45820.0,46585.0,568.0
636,2021-09-14 13:00:00,46610.0,46845.0,46395.0,46460.0,392.0
637,2021-09-14 14:00:00,46495.0,46620.0,46220.0,46615.0,374.0
638,2021-09-14 15:00:00,46660.0,47025.0,46610.0,46815.0,505.0
639,2021-09-14 16:00:00,46855.0,46935.0,46545.0,46645.0,202.0
640,2021-09-14 17:00:00,46645.0,46805.0,46505.0,46755.0,204.0
641,2021-09-14 18:00:00,46735.0,46775.0,46365.0,46575.0,255.0
642,2021-09-14 19:00:00,46570.0,46660.0,46460.0,46540.0,145.0
643,2021-09-14 20:00:00,46560.0,47005.0,46560.0,46830.0,51.0
644,2021-09-14 22:00:00,46700.0,47295.0,46635.0,47240.0,83.0
645,2021-09-14 23:00:00,47275.0,47335.0,46960.0,47185.0,166.0
646,2021-09-15 00:00:00,47240.0,47395.0,47000.0,47245.0,27.0
647,2021-09-15 01:00:00,47150.0,47535.0,47075.0,47105.0,83.0
648,2021-09-15 02:00:00,47175.0,47290.0,47040.0,47220.0,89.0
649,2021-09-15 03:00:00,47200.0,47250.0,47015.0,47160.0,45.0
650,2021-09-15 04:00:00,47165.0,47165.0,46890.0,46890.0,81.0
651,2021-09-15 05:00:00,46890.0,47070.0,46845.0,46940.0,48.0
652,2021-09-15 06:00:00,46825.0,47080.0,46750.0,46940.0,68.0
653,2021-09-15 07:00:00,46940.0,47190.0,46940.0,47160.0,23.0
654,2021-09-15 08:00:00,47210.0,47395.0,47035.0,47055.0,141.0
655,2021-09-15 09:00:00,47165.0,47300.0,47110.0,47185.0,25.0
656,2021-09-15 10:00:00,47200.0,47775.0,47200.0,47695.0,88.0
657,2021-09-15 11:00:00,47690.0,47690.0,47415.0,47640.0,116.0
658,2021-09-15 12:00:00,47590.0,47715.0,47390.0,47420.0,98.0
659,2021-09-15 13:00:00,47475.0,47935.0,47440.0,47815.0,372.0
660,2021-09-15 14:00:00,47860.0,47970.0,47695.0,47930.0,272.0
661,2021-09-15 15:00:00,47930.0,48380.0,47875.0,48380.0,386.0
662,2021-09-15 16:00:00,48385.0,48510.0,48150.0,48165.0,284.0
663,2021-09-15 17:00:00,48160.0,48365.0,48050.0,48050.0,139.0
664,2021-09-15 18:00:00,48110.0,48165.0,47935.0,48150.0,136.0
665,2021-09-15 19:00:00,48145.0,48240.0,48045.0,48210.0,96.0
666,2021-09-15 20:00:00,48215.0,48315.0,48040.0,48065.0,112.0
667,2021-09-15 22:00:00,48270.0,48300.0,48115.0,48300.0,32.0
668,2021-09-15 23:00:00,48425.0,48550.0,48100.0,48275.0,135.0
669,2021-09-16 00:00:00,48215.0,48305.0,47875.0,47995.0,268.0
670,2021-09-16 01:00:00,47980.0,48215.0,47975.0,48095.0,67.0
671,2021-09-16 02:00:00,48080.0,48180.0,47885.0,48050.0,58.0
672,2021-09-16 03:00:00,47990.0,47990.0,47450.0,47795.0,148.0
673,2021-09-16 04:00:00,47875.0,48600.0,47810.0,48385.0,173.0
674,2021-09-16 05:00:00,48385.0,48480.0,48310.0,48350.0,32.0
675,2021-09-16 06:00:00,48355.0,48505.0,48340.0,48410.0,45.0
676,2021-09-16 07:00:00,48440.0,48585.0,48400.0,48420.0,57.0
677,2021-09-16 08:00:00,48395.0,48415.0,48115.0,48175.0,114.0
678,2021-09-16 09:00:00,48160.0,48335.0,47940.0,47970.0,135.0
679,2021-09-16 10:00:00,47940.0,48075.0,47740.0,47965.0,71.0
680,2021-09-16 11:00:00,47785.0,48120.0,47785.0,47980.0,31.0
681,2021-09-16 12:00:00,47965.0,48235.0,47855.0,48180.0,107.0
682,2021-09-16 13:00:00,48115.0,48175.0,47490.0,47550.0,489.0
683,2021-09-16 14:00:00,47470.0,47735.0,47215.0,47595.0,554.0
684,2021-09-16 15:00:00,47590.0,48300.0,47440.0,48110.0,555.0
685,2021-09-16 16:00:00,48170.0,48250.0,47970.0,48015.0,237.0
686,2021-09-16 17:00:00,47985.0,48085.0,47430.0,47465.0,336.0
687,2021-09-16 18:00:00,47450.0,47680.0,47320.0,47680.0,331.0
688,2021-09-16 19:00:00,47740.0,47780.0,47455.0,47500.0,143.0
689,2021-09-16 20:00:00,47450.0,47585.0,47050.0,47235.0,119.0
690,2021-09-16 22:00:00,47600.0,47840.0,47550.0,47665.0,118.0
691,2021-09-16 23:00:00,47700.0,47925.0,47650.0,47855.0,60.0
692,2021-09-17 00:00:00,47780.0,47820.0,47565.0,47565.0,47.0
693,2021-09-17 01:00:00,47575.0,48145.0,47460.0,48060.0,128.0
694,2021-09-17 02:00:00,48095.0,48095.0,47790.0,47800.0,49.0
695,2021-09-17 03:00:00,47815.0,48105.0,47750.0,47960.0,64.0
696,2021-09-17 04:00:00,48015.0,48200.0,47865.0,48175.0,69.0
697,2021-09-17 05:00:00,48190.0,48225.0,48050.0,48125.0,34.0
698,2021-09-17 06:00:00,47965.0,48150.0,47885.0,48115.0,38.0
699,2021-09-17 07:00:00,48175.0,48210.0,47750.0,47750.0,97.0
700,2021-09-17 08:00:00,47750.0,48030.0,47750.0,47985.0,50.0
701,2021-09-17 09:00:00,47980.0,48030.0,47755.0,47755.0,59.0
702,2021-09-17 10:00:00,47695.0,47825.0,47355.0,47465.0,119.0
703,2021-09-17 11:00:00,47490.0,47750.0,47320.0,47435.0,197.0
704,2021-09-17 12:00:00,47400.0,47525.0,47250.0,47450.0,182.0
705,2021-09-17 13:00:00,47445.0,47475.0,47075.0,47290.0,539.0
706,2021-09-17 14:00:00,47255.0,47570.0,47215.0,47460.0,249.0
707,2021-09-17 15:00:00,47500.0,47615.0,47425.0,47500.0,201.0
708,2021-09-17 16:00:00,47425.0,47735.0,47355.0,47645.0,154.0
709,2021-09-17 17:00:00,47655.0,47680.0,47180.0,47215.0,231.0
710,2021-09-17 18:00:00,47195.0,47285.0,46670.0,47120.0,484.0
711,2021-09-17 19:00:00,47115.0,47530.0,47065.0,47485.0,200.0
712,2021-09-17 20:00:00,47490.0,47560.0,46945.0,46945.0,80.0
713,2021-09-19 22:00:00,47415.0,47620.0,46835.0,47035.0,128.0
714,2021-09-19 23:00:00,47040.0,47250.0,46945.0,47215.0,29.0
715,2021-09-20 00:00:00,47240.0,47345.0,46745.0,46965.0,67.0
