,Date,open,high,low,close,volume
34,2018-03-19 18:00:00,8355.0,8355.0,8355.0,8355.0,1.0
35,2018-03-19 19:00:00,8430.0,8430.0,8410.0,8410.0,2.0
36,2018-03-19 22:00:00,8655.0,8965.0,8655.0,8965.0,9.0
37,2018-03-20 16:00:00,8655.0,8820.0,8655.0,8820.0,4.0
38,2018-03-20 17:00:00,8900.0,8900.0,8900.0,8900.0,1.0
39,2018-03-20 19:00:00,8955.0,8955.0,8950.0,8950.0,2.0
40,2018-03-20 22:00:00,9080.0,9115.0,8885.0,8910.0,4.0
41,2018-03-21 12:00:00,9080.0,9080.0,9080.0,9080.0,1.0
42,2018-03-21 15:00:00,9115.0,9115.0,9115.0,9115.0,1.0
43,2018-03-21 16:00:00,9000.0,9000.0,8885.0,8885.0,2.0
44,2018-03-21 22:00:00,8760.0,8760.0,8610.0,8645.0,4.0
45,2018-03-22 09:00:00,8760.0,8760.0,8760.0,8760.0,1.0
46,2018-03-22 13:00:00,8610.0,8610.0,8610.0,8610.0,1.0
47,2018-03-22 22:00:00,8400.0,8660.0,8400.0,8650.0,4.0
48,2018-03-23 12:00:00,8400.0,8400.0,8400.0,8400.0,1.0
49,2018-03-23 19:00:00,8660.0,8660.0,8660.0,8660.0,1.0
50,2018-03-25 22:00:00,8345.0,8345.0,7905.0,7935.0,7.0
51,2018-03-26 09:00:00,8345.0,8345.0,8320.0,8320.0,2.0
52,2018-03-26 20:00:00,7905.0,7905.0,7905.0,7905.0,1.0
53,2018-03-26 22:00:00,8195.0,8195.0,7915.0,7915.0,11.0
54,2018-03-26 23:00:00,8195.0,8195.0,8195.0,8195.0,1.0
55,2018-03-27 00:00:00,8165.0,8165.0,8165.0,8165.0,1.0
56,2018-03-27 01:00:00,8115.0,8115.0,8115.0,8115.0,1.0
57,2018-03-27 06:00:00,7920.0,7920.0,7920.0,7920.0,1.0
58,2018-03-27 07:00:00,7940.0,7940.0,7940.0,7940.0,1.0
59,2018-03-27 13:00:00,7965.0,7965.0,7965.0,7965.0,1.0
60,2018-03-27 14:00:00,8100.0,8100.0,8100.0,8100.0,2.0
61,2018-03-27 22:00:00,7900.0,7905.0,7900.0,7900.0,6.0
62,2018-03-28 18:00:00,7900.0,7900.0,7900.0,7900.0,1.0
63,2018-03-28 20:00:00,7905.0,7905.0,7900.0,7900.0,2.0
64,2018-03-28 22:00:00,7740.0,7740.0,7075.0,7335.0,36.0
65,2018-03-29 04:00:00,7740.0,7740.0,7695.0,7695.0,2.0
66,2018-03-29 05:00:00,7615.0,7615.0,7615.0,7615.0,1.0
67,2018-03-29 08:00:00,7495.0,7495.0,7465.0,7465.0,2.0
68,2018-03-29 13:00:00,7520.0,7520.0,7490.0,7490.0,2.0
69,2018-03-29 15:00:00,7395.0,7395.0,7390.0,7390.0,2.0
70,2018-03-29 16:00:00,7485.0,7530.0,7485.0,7500.0,7.0
71,2018-03-29 17:00:00,7485.0,7490.0,7420.0,7420.0,5.0
72,2018-03-29 18:00:00,7420.0,7420.0,7420.0,7420.0,3.0
73,2018-03-29 19:00:00,7430.0,7430.0,7355.0,7355.0,2.0
74,2018-03-29 20:00:00,7075.0,7075.0,7075.0,7075.0,1.0
75,2018-04-01 22:00:00,6785.0,6785.0,6785.0,6785.0,1.0
76,2018-04-02 00:00:00,6935.0,6985.0,6935.0,6985.0,2.0
77,2018-04-02 01:00:00,7000.0,7000.0,6945.0,6945.0,2.0
78,2018-04-02 07:00:00,7060.0,7095.0,7010.0,7010.0,5.0
79,2018-04-02 08:00:00,7075.0,7075.0,7075.0,7075.0,1.0
80,2018-04-02 12:00:00,7000.0,7000.0,6990.0,6990.0,9.0
81,2018-04-02 15:00:00,6970.0,7055.0,6970.0,7010.0,6.0
82,2018-04-02 16:00:00,7010.0,7010.0,7000.0,7000.0,2.0
83,2018-04-02 17:00:00,6965.0,6975.0,6965.0,6975.0,3.0
84,2018-04-02 18:00:00,6975.0,6975.0,6975.0,6975.0,1.0
85,2018-04-02 19:00:00,6975.0,6980.0,6975.0,6980.0,2.0
86,2018-04-02 20:00:00,6925.0,6925.0,6880.0,6880.0,2.0
87,2018-04-02 22:00:00,7080.0,7475.0,7080.0,7460.0,41.0
88,2018-04-03 00:00:00,7080.0,7080.0,7080.0,7080.0,1.0
89,2018-04-03 02:00:00,7170.0,7175.0,7165.0,7165.0,8.0
90,2018-04-03 03:00:00,7165.0,7165.0,7165.0,7165.0,2.0
91,2018-04-03 04:00:00,7275.0,7275.0,7275.0,7275.0,1.0
92,2018-04-03 05:00:00,7350.0,7350.0,7350.0,7350.0,1.0
93,2018-04-03 06:00:00,7360.0,7360.0,7360.0,7360.0,1.0
94,2018-04-03 07:00:00,7440.0,7440.0,7440.0,7440.0,1.0
95,2018-04-03 08:00:00,7390.0,7390.0,7385.0,7385.0,7.0
96,2018-04-03 18:00:00,7450.0,7475.0,7430.0,7475.0,12.0
97,2018-04-03 20:00:00,7390.0,7390.0,7390.0,7390.0,2.0
98,2018-04-03 22:00:00,7400.0,7400.0,7400.0,7400.0,1.0
99,2018-04-04 00:00:00,7415.0,7415.0,7415.0,7415.0,1.0
100,2018-04-04 09:00:00,7185.0,7190.0,7100.0,7100.0,7.0
101,2018-04-04 10:00:00,7110.0,7110.0,7110.0,7110.0,2.0
102,2018-04-04 13:00:00,7060.0,7060.0,7060.0,7060.0,1.0
103,2018-04-04 14:00:00,6950.0,6950.0,6825.0,6850.0,12.0
104,2018-04-04 15:00:00,6880.0,6890.0,6780.0,6785.0,9.0
105,2018-04-04 17:00:00,6845.0,6845.0,6845.0,6845.0,1.0
106,2018-04-04 18:00:00,6855.0,6855.0,6740.0,6785.0,7.0
107,2018-04-04 19:00:00,6865.0,6865.0,6865.0,6865.0,1.0
108,2018-04-04 22:00:00,6745.0,6885.0,6565.0,6760.0,32.0
109,2018-04-05 00:00:00,6745.0,6745.0,6745.0,6745.0,1.0
110,2018-04-05 01:00:00,6580.0,6580.0,6565.0,6565.0,2.0
111,2018-04-05 02:00:00,6570.0,6570.0,6570.0,6570.0,1.0
112,2018-04-05 03:00:00,6575.0,6670.0,6575.0,6670.0,2.0
113,2018-04-05 04:00:00,6820.0,6820.0,6820.0,6820.0,1.0
114,2018-04-05 07:00:00,6740.0,6740.0,6740.0,6740.0,1.0
115,2018-04-05 08:00:00,6775.0,6870.0,6775.0,6870.0,3.0
116,2018-04-05 11:00:00,6755.0,6755.0,6755.0,6755.0,2.0
117,2018-04-05 13:00:00,6630.0,6835.0,6630.0,6835.0,6.0
118,2018-04-05 14:00:00,6885.0,6885.0,6745.0,6745.0,2.0
119,2018-04-05 15:00:00,6695.0,6695.0,6695.0,6695.0,3.0
120,2018-04-05 16:00:00,6665.0,6665.0,6665.0,6665.0,1.0
121,2018-04-05 17:00:00,6755.0,6755.0,6660.0,6660.0,4.0
122,2018-04-05 22:00:00,6810.0,6810.0,6810.0,6810.0,1.0
123,2018-04-06 05:00:00,6835.0,6835.0,6835.0,6835.0,2.0
124,2018-04-06 06:00:00,6680.0,6685.0,6525.0,6540.0,11.0
125,2018-04-06 10:00:00,6500.0,6500.0,6500.0,6500.0,2.0
126,2018-04-06 13:00:00,6645.0,6650.0,6645.0,6645.0,3.0
127,2018-04-06 14:00:00,6615.0,6615.0,6615.0,6615.0,1.0
128,2018-04-08 22:00:00,6755.0,7075.0,6755.0,7065.0,5.0
129,2018-04-08 23:00:00,7040.0,7040.0,7040.0,7040.0,2.0
130,2018-04-09 00:00:00,7135.0,7135.0,7135.0,7135.0,1.0
131,2018-04-09 02:00:00,7165.0,7165.0,7165.0,7165.0,1.0
132,2018-04-09 06:00:00,7125.0,7125.0,7120.0,7120.0,5.0
133,2018-04-09 08:00:00,7205.0,7205.0,7205.0,7205.0,1.0
134,2018-04-09 10:00:00,6995.0,6995.0,6805.0,6840.0,13.0
135,2018-04-09 11:00:00,6695.0,6760.0,6695.0,6760.0,4.0
136,2018-04-09 12:00:00,6750.0,6750.0,6750.0,6750.0,1.0
137,2018-04-09 13:00:00,6735.0,6765.0,6730.0,6730.0,6.0
138,2018-04-09 15:00:00,6770.0,6770.0,6735.0,6735.0,4.0
139,2018-04-09 16:00:00,6720.0,6720.0,6720.0,6720.0,1.0
140,2018-04-09 17:00:00,6745.0,6745.0,6745.0,6745.0,1.0
141,2018-04-09 18:00:00,6760.0,6765.0,6760.0,6765.0,2.0
142,2018-04-09 19:00:00,6715.0,6715.0,6655.0,6655.0,5.0
143,2018-04-09 20:00:00,6635.0,6635.0,6635.0,6635.0,3.0
144,2018-04-09 22:00:00,6690.0,6870.0,6635.0,6840.0,17.0
145,2018-04-10 06:00:00,6690.0,6690.0,6690.0,6690.0,2.0
146,2018-04-10 07:00:00,6700.0,6700.0,6700.0,6700.0,3.0
147,2018-04-10 08:00:00,6645.0,6645.0,6635.0,6635.0,3.0
148,2018-04-10 09:00:00,6745.0,6745.0,6745.0,6745.0,1.0
149,2018-04-10 15:00:00,6860.0,6860.0,6825.0,6825.0,2.0
150,2018-04-10 17:00:00,6845.0,6870.0,6845.0,6870.0,3.0
151,2018-04-10 18:00:00,6850.0,6850.0,6850.0,6850.0,1.0
152,2018-04-10 19:00:00,6840.0,6840.0,6840.0,6840.0,1.0
153,2018-04-10 22:00:00,6780.0,6785.0,6780.0,6785.0,2.0
154,2018-04-11 11:00:00,6845.0,6845.0,6845.0,6845.0,1.0
155,2018-04-11 13:00:00,6940.0,6940.0,6940.0,6940.0,5.0
156,2018-04-11 16:00:00,6950.0,6950.0,6945.0,6945.0,3.0
157,2018-04-11 17:00:00,6890.0,6890.0,6890.0,6890.0,1.0
158,2018-04-11 19:00:00,6910.0,6910.0,6910.0,6910.0,4.0
159,2018-04-11 22:00:00,6865.0,7935.0,6680.0,7680.0,165.0
160,2018-04-12 06:00:00,6865.0,6865.0,6680.0,6780.0,11.0
161,2018-04-12 07:00:00,6775.0,6775.0,6775.0,6775.0,1.0
162,2018-04-12 10:00:00,6915.0,6915.0,6915.0,6915.0,1.0
163,2018-04-12 11:00:00,7070.0,7935.0,7070.0,7785.0,38.0
164,2018-04-12 12:00:00,7820.0,7820.0,7720.0,7750.0,28.0
165,2018-04-12 13:00:00,7730.0,7735.0,7690.0,7720.0,9.0
166,2018-04-12 14:00:00,7730.0,7740.0,7605.0,7675.0,17.0
167,2018-04-12 15:00:00,7630.0,7650.0,7630.0,7650.0,7.0
168,2018-04-12 16:00:00,7580.0,7640.0,7580.0,7640.0,6.0
169,2018-04-12 17:00:00,7650.0,7710.0,7650.0,7710.0,6.0
170,2018-04-12 18:00:00,7725.0,7725.0,7710.0,7710.0,3.0
171,2018-04-12 19:00:00,7700.0,7700.0,7680.0,7680.0,7.0
172,2018-04-12 20:00:00,7695.0,7740.0,7690.0,7740.0,3.0
173,2018-04-12 22:00:00,7890.0,8230.0,7810.0,8110.0,89.0
174,2018-04-12 23:00:00,7890.0,8025.0,7890.0,7945.0,10.0
175,2018-04-13 00:00:00,7980.0,7980.0,7875.0,7875.0,5.0
176,2018-04-13 04:00:00,7810.0,7850.0,7810.0,7830.0,4.0
177,2018-04-13 05:00:00,7845.0,7845.0,7845.0,7845.0,2.0
178,2018-04-13 06:00:00,7845.0,7845.0,7845.0,7845.0,4.0
179,2018-04-13 07:00:00,7970.0,8160.0,7970.0,8160.0,5.0
180,2018-04-13 08:00:00,8145.0,8145.0,8090.0,8120.0,6.0
181,2018-04-13 09:00:00,8165.0,8175.0,8100.0,8100.0,8.0
182,2018-04-13 13:00:00,8175.0,8230.0,8100.0,8100.0,9.0
183,2018-04-13 14:00:00,8120.0,8120.0,8120.0,8120.0,1.0
184,2018-04-13 15:00:00,8110.0,8115.0,8110.0,8115.0,8.0
185,2018-04-13 16:00:00,8105.0,8150.0,8105.0,8150.0,4.0
186,2018-04-13 18:00:00,8100.0,8100.0,8100.0,8100.0,2.0
187,2018-04-13 19:00:00,8080.0,8080.0,8080.0,8080.0,10.0
188,2018-04-13 20:00:00,8055.0,8055.0,8055.0,8055.0,2.0
189,2018-04-15 22:00:00,8345.0,8360.0,7900.0,7980.0,65.0
190,2018-04-15 23:00:00,8345.0,8360.0,8345.0,8360.0,3.0
191,2018-04-16 02:00:00,8290.0,8290.0,8130.0,8165.0,8.0
192,2018-04-16 03:00:00,8120.0,8120.0,8120.0,8120.0,1.0
193,2018-04-16 04:00:00,8145.0,8145.0,8135.0,8135.0,3.0
194,2018-04-16 05:00:00,8040.0,8040.0,8040.0,8040.0,4.0
195,2018-04-16 06:00:00,8085.0,8085.0,8080.0,8080.0,4.0
196,2018-04-16 09:00:00,8100.0,8100.0,8030.0,8035.0,9.0
197,2018-04-16 10:00:00,8095.0,8095.0,8050.0,8055.0,5.0
198,2018-04-16 12:00:00,8030.0,8040.0,7900.0,7900.0,15.0
199,2018-04-16 13:00:00,7920.0,7920.0,7920.0,7920.0,2.0
200,2018-04-16 14:00:00,7980.0,7980.0,7980.0,7980.0,1.0
201,2018-04-16 15:00:00,7980.0,7980.0,7980.0,7980.0,1.0
202,2018-04-16 17:00:00,7980.0,8045.0,7980.0,8045.0,2.0
203,2018-04-16 19:00:00,7975.0,7980.0,7975.0,7980.0,3.0
204,2018-04-16 22:00:00,8040.0,8155.0,7810.0,7885.0,235.0
205,2018-04-17 00:00:00,8040.0,8040.0,8040.0,8040.0,1.0
206,2018-04-17 03:00:00,8045.0,8045.0,8045.0,8045.0,1.0
207,2018-04-17 05:00:00,8020.0,8020.0,8020.0,8020.0,5.0
208,2018-04-17 07:00:00,8070.0,8155.0,8070.0,8125.0,6.0
209,2018-04-17 08:00:00,8155.0,8155.0,8140.0,8140.0,8.0
210,2018-04-17 10:00:00,8100.0,8110.0,8100.0,8110.0,3.0
211,2018-04-17 11:00:00,8115.0,8115.0,8115.0,8115.0,1.0
212,2018-04-17 12:00:00,8140.0,8150.0,8140.0,8150.0,5.0
213,2018-04-17 13:00:00,8120.0,8120.0,8080.0,8115.0,8.0
214,2018-04-17 14:00:00,8095.0,8130.0,8095.0,8130.0,5.0
215,2018-04-17 15:00:00,8130.0,8130.0,8110.0,8110.0,10.0
216,2018-04-17 16:00:00,8120.0,8135.0,8120.0,8135.0,12.0
217,2018-04-17 17:00:00,8145.0,8150.0,8120.0,8140.0,30.0
218,2018-04-17 18:00:00,8120.0,8125.0,7920.0,7920.0,21.0
219,2018-04-17 19:00:00,7900.0,7900.0,7825.0,7890.0,12.0
220,2018-04-17 20:00:00,7810.0,7870.0,7810.0,7870.0,7.0
221,2018-04-17 22:00:00,7930.0,8215.0,7930.0,8125.0,170.0
222,2018-04-18 06:00:00,7930.0,8215.0,7930.0,8160.0,19.0
223,2018-04-18 07:00:00,8155.0,8155.0,8110.0,8110.0,8.0
224,2018-04-18 10:00:00,8120.0,8120.0,8110.0,8115.0,11.0
225,2018-04-18 11:00:00,8135.0,8135.0,8135.0,8135.0,1.0
226,2018-04-18 12:00:00,8135.0,8135.0,8135.0,8135.0,1.0
227,2018-04-18 13:00:00,8115.0,8115.0,8115.0,8115.0,1.0
228,2018-04-18 14:00:00,8085.0,8085.0,7975.0,7975.0,13.0
229,2018-04-18 15:00:00,7990.0,8025.0,7990.0,8025.0,3.0
230,2018-04-18 16:00:00,8010.0,8135.0,8010.0,8135.0,7.0
231,2018-04-18 17:00:00,8135.0,8135.0,8100.0,8100.0,2.0
232,2018-04-18 18:00:00,8125.0,8125.0,8120.0,8120.0,3.0
233,2018-04-18 20:00:00,8115.0,8115.0,8115.0,8115.0,1.0
234,2018-04-18 22:00:00,8190.0,8210.0,8120.0,8120.0,6.0
235,2018-04-19 00:00:00,8145.0,8145.0,8145.0,8145.0,1.0
236,2018-04-19 01:00:00,8180.0,8205.0,8180.0,8205.0,4.0
237,2018-04-19 02:00:00,8280.0,8280.0,8280.0,8280.0,1.0
238,2018-04-19 03:00:00,8215.0,8215.0,8215.0,8215.0,1.0
239,2018-04-19 04:00:00,8180.0,8180.0,8180.0,8180.0,2.0
240,2018-04-19 05:00:00,8200.0,8200.0,8200.0,8200.0,3.0
241,2018-04-19 07:00:00,8140.0,8140.0,8140.0,8140.0,2.0
242,2018-04-19 10:00:00,8245.0,8245.0,8245.0,8245.0,1.0
243,2018-04-19 12:00:00,8260.0,8260.0,8260.0,8260.0,2.0
244,2018-04-19 13:00:00,8245.0,8245.0,8235.0,8245.0,3.0
245,2018-04-19 14:00:00,8230.0,8230.0,8230.0,8230.0,1.0
246,2018-04-19 15:00:00,8245.0,8245.0,8245.0,8245.0,1.0
247,2018-04-19 16:00:00,8240.0,8270.0,8235.0,8235.0,6.0
248,2018-04-19 18:00:00,8275.0,8275.0,8250.0,8250.0,3.0
249,2018-04-19 22:00:00,8300.0,8305.0,8300.0,8300.0,4.0
250,2018-04-20 00:00:00,8355.0,8370.0,8355.0,8370.0,2.0
251,2018-04-20 05:00:00,8285.0,8285.0,8285.0,8285.0,6.0
252,2018-04-20 09:00:00,8295.0,8295.0,8295.0,8295.0,1.0
253,2018-04-20 10:00:00,8380.0,8575.0,8380.0,8530.0,29.0
254,2018-04-20 11:00:00,8560.0,8560.0,8560.0,8560.0,5.0
255,2018-04-20 12:00:00,8585.0,8585.0,8550.0,8560.0,6.0
256,2018-04-20 13:00:00,8515.0,8515.0,8495.0,8500.0,8.0
257,2018-04-20 14:00:00,8505.0,8510.0,8495.0,8510.0,3.0
258,2018-04-20 15:00:00,8500.0,8500.0,8480.0,8480.0,12.0
259,2018-04-20 16:00:00,8470.0,8500.0,8470.0,8500.0,2.0
260,2018-04-20 18:00:00,8495.0,8520.0,8495.0,8520.0,4.0
261,2018-04-20 19:00:00,8500.0,8545.0,8495.0,8540.0,20.0
262,2018-04-20 20:00:00,8540.0,8540.0,8540.0,8540.0,1.0
263,2018-04-22 22:00:00,8905.0,8905.0,8900.0,8900.0,5.0
264,2018-04-22 23:00:00,8800.0,8805.0,8790.0,8800.0,18.0
265,2018-04-23 00:00:00,8840.0,8840.0,8820.0,8820.0,2.0
266,2018-04-23 01:00:00,8915.0,8915.0,8915.0,8915.0,1.0
267,2018-04-23 02:00:00,8875.0,8925.0,8875.0,8905.0,15.0
268,2018-04-23 03:00:00,8900.0,8905.0,8900.0,8905.0,2.0
269,2018-04-23 06:00:00,8925.0,8925.0,8925.0,8925.0,1.0
270,2018-04-23 07:00:00,8960.0,8970.0,8960.0,8970.0,2.0
271,2018-04-23 10:00:00,8920.0,8925.0,8915.0,8915.0,4.0
272,2018-04-23 12:00:00,9000.0,9000.0,8935.0,8940.0,23.0
273,2018-04-23 13:00:00,8945.0,8955.0,8940.0,8940.0,5.0
274,2018-04-23 14:00:00,8940.0,8940.0,8890.0,8920.0,10.0
275,2018-04-23 15:00:00,8940.0,8940.0,8905.0,8915.0,5.0
276,2018-04-23 16:00:00,8935.0,8945.0,8920.0,8920.0,9.0
277,2018-04-23 17:00:00,8915.0,8915.0,8875.0,8875.0,7.0
278,2018-04-23 18:00:00,8895.0,8905.0,8890.0,8905.0,24.0
279,2018-04-23 19:00:00,8900.0,8900.0,8800.0,8800.0,9.0
280,2018-04-23 20:00:00,8855.0,8910.0,8855.0,8910.0,2.0
281,2018-04-23 22:00:00,8945.0,8955.0,8945.0,8955.0,4.0
282,2018-04-23 23:00:00,8940.0,8940.0,8940.0,8940.0,1.0
283,2018-04-24 00:00:00,8955.0,9250.0,8955.0,9200.0,22.0
284,2018-04-24 01:00:00,9190.0,9190.0,9175.0,9175.0,2.0
285,2018-04-24 02:00:00,9220.0,9230.0,9205.0,9205.0,5.0
286,2018-04-24 03:00:00,9220.0,9220.0,9205.0,9220.0,4.0
287,2018-04-24 04:00:00,9225.0,9240.0,9225.0,9230.0,3.0
288,2018-04-24 05:00:00,9250.0,9305.0,9250.0,9305.0,4.0
289,2018-04-24 06:00:00,9280.0,9280.0,9270.0,9270.0,2.0
290,2018-04-24 07:00:00,9235.0,9245.0,9235.0,9245.0,6.0
291,2018-04-24 08:00:00,9260.0,9290.0,9260.0,9285.0,9.0
292,2018-04-24 09:00:00,9270.0,9300.0,9270.0,9300.0,4.0
293,2018-04-24 10:00:00,9320.0,9345.0,9320.0,9345.0,2.0
294,2018-04-24 11:00:00,9335.0,9335.0,9320.0,9320.0,13.0
295,2018-04-24 12:00:00,9320.0,9360.0,9320.0,9355.0,6.0
296,2018-04-24 13:00:00,9370.0,9435.0,9255.0,9265.0,32.0
297,2018-04-24 14:00:00,9245.0,9340.0,9220.0,9310.0,14.0
298,2018-04-24 15:00:00,9300.0,9380.0,9300.0,9370.0,26.0
299,2018-04-24 16:00:00,9355.0,9385.0,9340.0,9355.0,9.0
300,2018-04-24 17:00:00,9375.0,9435.0,9370.0,9425.0,30.0
301,2018-04-24 18:00:00,9425.0,9425.0,9395.0,9395.0,7.0
302,2018-04-24 19:00:00,9415.0,9475.0,9355.0,9475.0,17.0
303,2018-04-24 20:00:00,9465.0,9465.0,9450.0,9450.0,6.0
304,2018-04-24 22:00:00,9575.0,9575.0,9485.0,9485.0,7.0
305,2018-04-24 23:00:00,9580.0,9580.0,9580.0,9580.0,1.0
306,2018-04-25 00:00:00,9670.0,9670.0,9570.0,9620.0,4.0
307,2018-04-25 01:00:00,9570.0,9675.0,9570.0,9675.0,7.0
308,2018-04-25 02:00:00,9675.0,9750.0,9675.0,9745.0,5.0
309,2018-04-25 03:00:00,9690.0,9690.0,9415.0,9415.0,5.0
310,2018-04-25 04:00:00,9510.0,9510.0,9315.0,9345.0,3.0
311,2018-04-25 05:00:00,9365.0,9405.0,9340.0,9380.0,6.0
312,2018-04-25 06:00:00,9480.0,9485.0,9460.0,9480.0,22.0
313,2018-04-25 07:00:00,9475.0,9500.0,9400.0,9430.0,22.0
314,2018-04-25 08:00:00,9420.0,9420.0,9420.0,9420.0,1.0
315,2018-04-25 09:00:00,9375.0,9375.0,9295.0,9325.0,9.0
316,2018-04-25 10:00:00,9335.0,9335.0,9075.0,9115.0,64.0
317,2018-04-25 11:00:00,9175.0,9175.0,9050.0,9170.0,22.0
318,2018-04-25 12:00:00,9210.0,9215.0,9130.0,9190.0,13.0
319,2018-04-25 13:00:00,9160.0,9160.0,8965.0,9060.0,50.0
320,2018-04-25 14:00:00,9035.0,9035.0,8780.0,8900.0,119.0
321,2018-04-25 15:00:00,8900.0,8985.0,8880.0,8985.0,24.0
322,2018-04-25 16:00:00,8955.0,8965.0,8890.0,8965.0,20.0
323,2018-04-25 17:00:00,8955.0,9110.0,8955.0,9075.0,59.0
324,2018-04-25 18:00:00,9035.0,9065.0,8995.0,8995.0,17.0
325,2018-04-25 19:00:00,8990.0,9030.0,8990.0,9000.0,18.0
326,2018-04-25 20:00:00,9060.0,9115.0,9050.0,9110.0,30.0
327,2018-04-25 22:00:00,9190.0,9190.0,9000.0,9000.0,10.0
328,2018-04-25 23:00:00,8935.0,8935.0,8935.0,8935.0,1.0
329,2018-04-26 00:00:00,8785.0,8785.0,8710.0,8775.0,18.0
330,2018-04-26 01:00:00,8810.0,8840.0,8775.0,8790.0,8.0
331,2018-04-26 02:00:00,8830.0,8845.0,8830.0,8845.0,4.0
332,2018-04-26 03:00:00,8900.0,8900.0,8900.0,8900.0,1.0
333,2018-04-26 05:00:00,8940.0,8940.0,8940.0,8940.0,1.0
334,2018-04-26 06:00:00,8935.0,8940.0,8840.0,8840.0,11.0
335,2018-04-26 07:00:00,8835.0,8865.0,8835.0,8865.0,22.0
336,2018-04-26 08:00:00,8875.0,8875.0,8700.0,8705.0,36.0
337,2018-04-26 09:00:00,8730.0,8730.0,8670.0,8690.0,10.0
338,2018-04-26 10:00:00,8745.0,8850.0,8745.0,8850.0,9.0
339,2018-04-26 11:00:00,8880.0,8910.0,8880.0,8910.0,4.0
340,2018-04-26 12:00:00,8870.0,8930.0,8870.0,8890.0,11.0
341,2018-04-26 13:00:00,8900.0,8900.0,8810.0,8835.0,24.0
342,2018-04-26 14:00:00,8855.0,8875.0,8745.0,8825.0,40.0
343,2018-04-26 15:00:00,8815.0,8825.0,8790.0,8825.0,8.0
344,2018-04-26 16:00:00,8790.0,8895.0,8790.0,8890.0,29.0
345,2018-04-26 17:00:00,8880.0,8905.0,8865.0,8885.0,24.0
346,2018-04-26 18:00:00,8865.0,8920.0,8850.0,8860.0,17.0
347,2018-04-26 19:00:00,8885.0,8900.0,8875.0,8880.0,8.0
348,2018-04-26 20:00:00,8915.0,9265.0,8915.0,9165.0,151.0
349,2018-04-26 22:00:00,9135.0,9250.0,9135.0,9230.0,35.0
350,2018-04-26 23:00:00,9260.0,9345.0,9255.0,9340.0,39.0
351,2018-04-27 00:00:00,9330.0,9330.0,9245.0,9270.0,45.0
352,2018-04-27 01:00:00,9275.0,9325.0,9260.0,9265.0,33.0
353,2018-04-27 02:00:00,9290.0,9315.0,9280.0,9285.0,14.0
354,2018-04-27 03:00:00,9285.0,9285.0,9190.0,9200.0,23.0
355,2018-04-27 04:00:00,9185.0,9270.0,9185.0,9250.0,37.0
356,2018-04-27 05:00:00,9260.0,9260.0,9235.0,9240.0,9.0
357,2018-04-27 06:00:00,9240.0,9280.0,9240.0,9270.0,11.0
